2000
0.000636226+0.0087331j,0.0122195-0.00695109j,0.010003-0.0227521j,-0.0043629-0.0255134j,-0.0183749-0.0113871j,-0.0218193+0.0143984j,-0.0123941+0.0420821j,0.00619314+0.0624867j,0.0279125+0.0701384j,0.0467783+0.064193j,0.0584608+0.0478716j
0.000970063+0.00801916j,0.0121459-0.00785634j,0.00965603-0.0232788j,-0.00438133-0.025366j,-0.0173628-0.0107449j,-0.0193339+0.0150083j,-0.0084368+0.0420562j,0.0111897+0.0613749j,0.0332343+0.0677699j,0.0516478+0.0607057j,0.062261+0.0436479j
0.00127611+0.00727487j,0.0120349-0.00879991j,0.00928572-0.0238696j,-0.00439652-0.0253429j,-0.0163307-0.0103207j,-0.016839+0.0152895j,-0.00451355+0.0416j,0.0160823+0.0597664j,0.0383705+0.0648929j,0.0562557+0.0567572j,0.0657455+0.0390583j
0.00155025+0.00650123j,0.011879-0.00978138j,0.00887972-0.024526j,-0.00442798-0.025448j,-0.015307-0.01012j,-0.0143727+0.0152372j,-0.000670668+0.0407114j,0.0208198+0.0576643j,0.0432694+0.0615166j,0.060555+0.0523631j,0.0688759+0.0341232j
0.00178813+0.00569982j,0.0116703-0.0107992j,0.00842464-0.0252477j,-0.00449673-0.0256824j,-0.0143222-0.0101444j,-0.0119755+0.0148512j,0.00304308+0.0393942j,0.0253485+0.0550779j,0.0478772+0.0576568j,0.0644966+0.0475452j,0.0716121+0.0288684j
0.00198536+0.00487288j,0.0114003-0.0118505j,0.00790655-0.0260321j,-0.00462468-0.026044j,-0.0134079-0.0103909j,-0.00968882+0.0141372j,0.00657781+0.0376589j,0.0296137+0.0520242j,0.0521395+0.0533374j,0.0680314+0.0423331j,0.0739139+0.0233274j
0.00213764+0.00402339j,0.0110611-0.012931j,0.00731161-0.0268743j,-0.0048337-0.0265271j,-0.0125956-0.0108518j,-0.00755407+0.013107j,0.00988438+0.0355234j,0.0335623+0.0485284j,0.0560038+0.0485908j,0.0711126+0.0367652j,0.075744+0.0175417j
0.00224102+0.00315497j,0.010645-0.0140349j,0.00662665-0.0277672j,-0.00514475-0.0271226j,-0.0119157-0.0115149j,-0.00561068+0.0117781j,0.0129163+0.0330123j,0.0371444+0.0446232j,0.0594223+0.0434572j,0.0736992+0.0308874j,0.0770717+0.01156j
0.00229199+0.0022718j,0.0101451-0.0151556j,0.00583957-0.0287016j,-0.00557734-0.0278189j,-0.0113964-0.012364j,-0.00389527+0.0101731j,0.0156307+0.0301559j,0.0403152+0.0403471j,0.0623528+0.0379827j,0.0757569+0.0247509j,0.0778736+0.00543538j
0.0022875+0.00137841j,0.00955534-0.0162854j,0.00493947-0.0296673j,-0.00614925-0.0286018j,-0.0110635-0.01338j,-0.00244129+0.00831803j,0.017989+0.0269889j,0.0430352+0.0357433j,0.06476+0.0322175j,0.0772588+0.0184099j,0.0781348-0.000777485j
0.00222494+0.000479633j,0.00887054-0.0174161j,0.00391662-0.0306524j,-0.00687667-0.0294555j,-0.0109406-0.014541j,-0.00127907+0.0062423j,0.0199569+0.0235493j,0.0452698+0.0308581j,0.0666141+0.0262139j,0.0781846+0.0119198j,0.0778468-0.00702419j
0.00210207-0.000419439j,0.00808607-0.018539j,0.00276231-0.0316445j,-0.00777428-0.0303625j,-0.0110493-0.0158233j,-0.000436216+0.00397787j,0.0215033+0.0198777j,0.0469888+0.0257401j,0.0678904+0.0200264j,0.0785191+0.00533648j,0.0770064-0.0132515j
0.00191703-0.00131345j,0.00719797-0.0196446j,0.00146876-0.0326296j,-0.00885544-0.0313035j,-0.0114093-0.0172005j,6.22533e-05+0.00155955j,0.0226006+0.0160179j,0.0481659+0.020441j,0.0685682+0.013711j,0.0782512-0.0012834j,0.0756141-0.0194071j
0.00166831-0.00219672j,0.00620297-0.0207228j,2.92515e-05-0.0335928j,-0.010132-0.0322575j,-0.0120382-0.0186438j,0.000194049-0.000974731j,0.0232244+0.0120171j,0.0487785+0.0150153j,0.0686312+0.00732653j,0.0773738-0.00788177j,0.0736736-0.0254382j
