2000
-0.00634722-0.0212723j,-0.0168357-0.115795j,-0.0363343-0.132073j,-0.0232916-0.124719j,0.000222843-0.122435j,0.0114591-0.132173j,-0.00265027-0.138283j,-0.0328611-0.128853j,-0.0647928-0.101405j,-0.0844027-0.063357j,-0.0874568-0.0243114j
-0.0123169-0.0216247j,-0.0280004-0.116145j,-0.0506965-0.132558j,-0.0401007-0.125975j,-0.0184651-0.124116j,-0.00857875-0.13322j,-0.0228858-0.137308j,-0.051894-0.125024j,-0.0811946-0.0946227j,-0.0971063-0.0542941j,-0.0958765-0.0140391j
-0.0184455-0.0213339j,-0.039476-0.115298j,-0.065515-0.131309j,-0.0574415-0.124989j,-0.037657-0.123118j,-0.0289728-0.131254j,-0.0432144-0.133137j,-0.0706778-0.118001j,-0.0969715-0.0848615j,-0.108834-0.0426812j,-0.103049-0.00181845j
-0.0246476-0.020365j,-0.0511028-0.113184j,-0.0805453-0.128229j,-0.0749803-0.121647j,-0.0569335-0.11933j,-0.0492292-0.12618j,-0.0630863-0.125708j,-0.0886317-0.10777j,-0.111545-0.0721681j,-0.119045-0.0286305j,-0.108508+0.0121796j
-0.0308329-0.0186995j,-0.0627113-0.109769j,-0.0955301-0.123269j,-0.0923688-0.115902j,-0.0758624-0.112721j,-0.0688454-0.118004j,-0.0819501-0.115078j,-0.105185-0.0944537j,-0.12436-0.0567359j,-0.127243-0.0124054j,-0.111844+0.0276338j
-0.0369116-0.0163342j,-0.074133-0.105044j,-0.110214-0.116423j,-0.109264-0.107767j,-0.094024-0.10334j,-0.0873418-0.106823j,-0.0992917-0.101409j,-0.11982-0.0782857j,-0.134937-0.0388729j,-0.133022+0.00562019j,-0.112763+0.0441223j
-0.0427976-0.0132772j,-0.0852046-0.0990227j,-0.12435-0.10772j,-0.125339-0.0973003j,-0.111023-0.0912889j,-0.104276-0.0928007j,-0.11465-0.0849325j,-0.132093-0.0595709j,-0.142886-0.0189517j,-0.136093+0.0250217j,-0.111103+0.0611927j
-0.0484082-0.00954487j,-0.0957691-0.0917348j,-0.1377-0.0972122j,-0.140282-0.0845932j,-0.126489-0.076714j,-0.119242-0.0761447j,-0.127613-0.0659259j,-0.141623-0.0386524j,-0.147901+0.00263108j,-0.136261+0.0453728j,-0.106809+0.0784201j
-0.0536628-0.00516022j,-0.105672-0.0832241j,-0.150033-0.0849753j,-0.153788-0.0697683j,-0.140065-0.0597954j,-0.131855-0.0571011j,-0.137801-0.0447004j,-0.148071-0.0158981j,-0.149723+0.0254713j,-0.133384+0.0662654j,-0.0998803+0.0954289j
-0.0584805-0.000153849j,-0.114758-0.0735499j,-0.161117-0.0711098j,-0.165559-0.052982j,-0.151403-0.040755j,-0.141744-0.0359602j,-0.144853-0.0216099j,-0.151121+0.00828971j,-0.148118+0.0491462j,-0.127342+0.0872951j,-0.0903274+0.111875j
-0.0627805+0.00543351j,-0.122872-0.062792j,-0.170721-0.0557483j,-0.1753-0.034434j,-0.160165-0.0198668j,-0.148555-0.0130706j,-0.148429+0.00293183j,-0.150483+0.0334536j,-0.142876+0.0731891j,-0.11803+0.108031j,-0.0781596+0.12741j
