2000
0.000330532+0.0140702j,0.00795296+0.0170754j,0.0173614+0.014347j,0.0244827+0.00767789j,0.0267787-0.000523207j,0.0239256-0.00788179j,0.017416-0.0127279j,0.00950633-0.0144344j,0.00218625-0.0133392j,-0.00336722-0.0103715j,-0.00679585-0.00660118j
0.000735789+0.0138336j,0.00852897+0.0165198j,0.0179616+0.0134569j,0.0249634+0.00653275j,0.0270341-0.0017824j,0.023912-0.00910335j,0.0171532-0.0137921j,0.00905847-0.0152734j,0.00163381-0.0139355j,-0.00395058-0.0107436j,-0.0073551-0.00678793j
0.00113271+0.013572j,0.00908244+0.0159296j,0.0185218+0.01253j,0.0253873+0.00535484j,0.0272195-0.00306595j,0.0238208-0.0103384j,0.016811-0.0148579j,0.00853451-0.0161029j,0.00101266-0.0145127j,-0.00459242-0.0110892j,-0.00796102-0.00694324j
0.00152038+0.0132861j,0.0096118+0.0153065j,0.01904+0.0115689j,0.0257519+0.00414771j,0.0273325-0.0043694j,0.0236498-0.0115816j,0.0163878-0.0159199j,0.00793352-0.0169172j,0.000322658-0.0150652j,-0.00529211-0.011403j,-0.00861229-0.00706261j
0.00189789+0.012977j,0.0101155+0.0146521j,0.0195141+0.0105763j,0.0260551+0.00291512j,0.027371-0.00568802j,0.0233973-0.0128276j,0.0158822-0.0169718j,0.00725502-0.01771j,-0.000435887-0.0155869j,-0.00604857-0.0116796j,-0.00930718-0.00714138j
0.00226438+0.0126454j,0.0105922+0.0139683j,0.0199423+0.00955516j,0.0262949+0.00166109j,0.0273333-0.00701681j,0.0230619-0.0140705j,0.0152937-0.0180075j,0.00649907-0.018475j,-0.0012621-0.0160717j,-0.00686018-0.0119135j,-0.0100435-0.00717479j
0.00261906+0.0122925j,0.0110406+0.0132572j,0.0203232+0.00850859j,0.0264698+0.000389796j,0.0272179-0.0083506j,0.0226428-0.0153045j,0.0146221-0.0190206j,0.00566638-0.0192056j,-0.00215446-0.0165135j,-0.00772468-0.012099j,-0.0108183-0.00715816j
0.00296117+0.0119193j,0.0114595+0.0125208j,0.0206553+0.00743978j,0.0265785-0.000894448j,0.0270239-0.00968408j,0.0221397-0.0165234j,0.0138679-0.0200046j,0.00475825-0.0198953j,-0.00311081-0.0169059j,-0.00863917-0.0122307j,-0.0116282-0.00708697j
0.00329002+0.011527j,0.0118478+0.0117613j,0.0209375+0.00635202j,0.0266199-0.00218724j,0.0267508-0.0110119j,0.0215527-0.0177211j,0.013032-0.0209529j,0.00377662-0.0205378j,-0.00412834-0.0172432j,-0.00960014-0.0123034j,-0.0124693-0.00695706j
0.00360498+0.0111167j,0.0122047+0.0109809j,0.0211688+0.00524866j,0.0265934-0.00348412j,0.0263985-0.0123286j,0.0208824-0.0188916j,0.0121161-0.0218594j,0.00272399-0.0211267j,-0.00520374-0.0175196j,-0.0106036-0.0123124j,-0.013337-0.00676469j
0.00390544+0.0106897j,0.0125294+0.010182j,0.0213485+0.00413312j,0.0264986-0.00478061j,0.0259672-0.0136288j,0.0201299-0.0200289j,0.0111221-0.0227176j,0.00160332-0.0216561j,-0.0063332-0.0177296j,-0.0116451-0.0122531j,-0.0142267-0.00650657j
0.00419087+0.0102473j,0.0128211+0.00936687j,0.0214759+0.00300884j,0.0263353-0.00607217j,0.0254574-0.0149072j,0.0192968-0.0211271j,0.0100526-0.0235216j,0.000418018-0.0221201j,-0.00751255-0.0178682j,-0.0127201-0.0121214j,-0.0151334-0.00617981j
0.00446078+0.00979065j,0.0130792+0.00853786j,0.0215508+0.00187935j,0.0261036-0.00735427j,0.0248701-0.0161583j,0.0183849-0.0221801j,0.00891035-0.0242654j,-0.00082809-0.0225132j,-0.00873723-0.0179305j,-0.0138234-0.0119136j,-0.016052-0.00578186j
0.00471471+0.00932117j,0.0133033+0.00769743j,0.0215729+0.000748192j,0.0258041-0.0086223j,0.0242066-0.0173768j,0.0173964-0.0231823j,0.00769881-0.024943j,-0.00213074-0.0228298j,-0.0100023-0.0179119j,-0.0149498-0.0116261j,-0.0169772-0.00531043j
0.0049523+0.00884018j,0.0134931+0.00684804j,0.0215423-0.000381036j,0.0254374-0.00987169j,0.0234685-0.0185572j,0.0163343-0.0241278j,0.00642178-0.0255488j,-0.00348519-0.0230647j,-0.0113024-0.0178079j,-0.0160937-0.0112557j,-0.0179033-0.00476355j
