1.02291e-05+1.01409e-05j,3.45458e-06+7.0656e-06j,-1.17785e-06+5.58359e-06j,-4.74223e-06+4.37932e-06j,-4.69265e-06+4.15938e-06j,-4.08035e-06+2.1671e-06j,-3.58797e-06-1.79473e-07j,-4.66535e-06-2.8404e-06j,-5.47534e-06-4.80924e-06j,-5.46251e-06-6.13435e-06j,-3.52436e-06-6.57222e-06j
1.00879e-05+1.01553e-05j,3.27366e-06+6.90163e-06j,-1.30187e-06+5.31373e-06j,-4.70672e-06+4.01957e-06j,-4.4809e-06+3.68979e-06j,-3.83752e-06+1.60502e-06j,-3.40889e-06-7.86633e-07j,-4.51886e-06-3.40988e-06j,-5.25939e-06-5.32402e-06j,-5.06608e-06-6.54896e-06j,-2.91944e-06-6.93581e-06j
9.91739e-06+1.01444e-05j,3.05589e-06+6.70667e-06j,-1.46505e-06+5.01082e-06j,-4.71671e-06+3.62328e-06j,-4.32867e-06+3.17631e-06j,-3.66951e-06+9.98555e-07j,-3.31394e-06-1.44149e-06j,-4.45383e-06-4.03399e-06j,-5.12277e-06-5.89748e-06j,-4.74895e-06-7.03063e-06j,-2.40963e-06-7.37898e-06j
9.71145e-06+1.01187e-05j,2.79241e-06+6.49523e-06j,-1.67886e-06+4.6925e-06j,-4.78653e-06+3.21129e-06j,-4.25382e-06+2.64288e-06j,-3.5966e-06+3.7454e-07j,-3.32577e-06-2.11443e-06j,-4.49619e-06-4.67968e-06j,-5.09506e-06-6.49278e-06j,-4.54541e-06-7.53958e-06j,-2.03468e-06-7.85758e-06j
9.46787e-06+1.00925e-05j,2.47992e-06+6.287e-06j,-1.94778e-06+4.3831e-06j,-4.92211e-06+2.81252e-06j,-4.26406e-06+2.12305e-06j,-3.62735e-06-2.2918e-07j,-3.45347e-06-2.76307e-06j,-4.65654e-06-5.29952e-06j,-5.18839e-06-7.05711e-06j,-4.47032e-06-8.01848e-06j,-1.8124e-06-8.30825e-06j
9.1907e-06+1.00808e-05j,2.12371e-06+6.10291e-06j,-2.26537e-06+4.10839e-06j,-5.11619e-06+2.45769e-06j,-4.35151e-06+1.65259e-06j,-3.7522e-06-7.72065e-07j,-3.68549e-06-3.34206e-06j,-4.92211e-06-5.84259e-06j,-5.38868e-06-7.53412e-06j,-4.50928e-06-8.40622e-06j,-1.72807e-06-8.66352e-06j
8.88981e-06+1.00957e-05j,1.73745e-06+5.9598e-06j,-2.61479e-06+3.88914e-06j,-5.34878e-06+2.17159e-06j,-4.49325e-06+1.26038e-06j,-3.94414e-06-1.22176e-06j,-3.99039e-06-3.81513e-06j,-5.25761e-06-6.26835e-06j,-5.6566e-06-7.87929e-06j,-4.61991e-06-8.655e-06j,-1.73591e-06-8.87092e-06j
8.57856e-06+1.01437e-05j,1.33952e-06+5.86664e-06j,-2.97309e-06+3.73617e-06j,-5.59255e-06+1.96701e-06j,-4.65768e-06+9.61349e-07j,-4.1661e-06-1.56176e-06j,-4.32522e-06-4.16421e-06j,-5.61478e-06-6.5567e-06j,-5.93828e-06-8.07138e-06j,-4.74387e-06-8.743e-06j,-1.77238e-06-8.90672e-06j
8.26985e-06+1.02248e-05j,9.47842e-07+5.82345e-06j,-3.31804e-06+3.64905e-06j,-5.82103e-06+1.84338e-06j,-4.81389e-06+7.54695e-07j,-4.38189e-06-1.7939e-06j,-4.6481e-06-4.39191e-06j,-5.94662e-06-6.71104e-06j,-6.18162e-06-8.11558e-06j,-4.82497e-06-8.67774e-06j,-1.77647e-06-8.77979e-06j
7.97326e-06+1.03352e-05j,5.75528e-07+5.82464e-06j,-3.63349e-06+3.62037e-06j,-6.015e-06+1.79157e-06j,-4.93977e-06+6.29774e-07j,-4.56546e-06-1.93133e-06j,-4.92899e-06-4.51376e-06j,-6.21978e-06-6.74935e-06j,-6.35008e-06-8.03368e-06j,-4.82481e-06-8.48512e-06j,-1.70713e-06-8.51922e-06j
7.69527e-06+1.04697e-05j,2.31279e-07+5.86317e-06j,-3.90901e-06+3.6409e-06j,-6.16234e-06+1.8004e-06j,-5.02147e-06+5.73578e-07j,-4.70077e-06-1.9898e-06j,-5.1497e-06-4.54816e-06j,-6.41473e-06-6.69275e-06j,-6.42334e-06-7.85088e-06j,-4.72381e-06-8.19456e-06j,-1.5446e-06-8.15776e-06j
7.44071e-06+1.06234e-05j,-7.85921e-08+5.9322e-06j,-4.13741e-06+3.7018e-06j,-6.25508e-06+1.85939e-06j,-5.05035e-06+5.74075e-07j,-4.77815e-06-1.98368e-06j,-5.29978e-06-4.51151e-06j,-6.52138e-06-6.55984e-06j,-6.39251e-06-7.58927e-06j,-4.51582e-06-7.83119e-06j,-1.28473e-06-7.72287e-06j
7.21419e-06+1.07913e-05j,-3.48229e-07+6.02497e-06j,-4.31224e-06+3.79464e-06j,-6.2862e-06+1.9588e-06j,-5.01902e-06+6.2067e-07j,-4.78978e-06-1.92527e-06j,-5.37145e-06-4.41716e-06j,-6.53313e-06-6.36511e-06j,-6.25327e-06-7.26547e-06j,-4.20042e-06-7.41291e-06j,-9.3006e-07-7.23286e-06j
7.02104e-06+1.09668e-05j,-5.70728e-07+6.13295e-06j,-4.42572e-06+3.90908e-06j,-6.24717e-06+2.08695e-06j,-4.91825e-06+7.0086e-07j,-4.72582e-06-1.82821e-06j,-5.35467e-06-4.27932e-06j,-6.44101e-06-6.12314e-06j,-5.99892e-06-6.89525e-06j,-3.77455e-06-6.95535e-06j,-4.80072e-07-6.70241e-06j
6.86578e-06+1.11401e-05j,-7.4014e-07+6.24282e-06j,-4.47119e-06+4.02903e-06j,-6.13053e-06+2.22564e-06j,-4.73976e-06+7.95026e-07j,-4.57725e-06-1.71392e-06j,-5.24017e-06-4.12024e-06j,-6.2365e-06-5.85689e-06j,-5.62298e-06-6.5027e-06j,-3.23484e-06-6.48209e-06j,6.68831e-08-6.15381e-06j
6.74936e-06+1.1298e-05j,-8.55324e-07+6.33729e-06j,-4.44761e-06+4.13358e-06j,-5.93513e-06+2.35104e-06j,-4.48204e-06+8.77156e-07j,-4.34228e-06-1.61069e-06j,-5.0261e-06-3.96958e-06j,-5.91879e-06-5.5972e-06j,-5.12666e-06-6.12009e-06j,-2.58527e-06-6.0249e-06j,7.05734e-07-5.61785e-06j
6.66785e-06+1.14267e-05j,-9.21564e-07+6.39783e-06j,-4.36164e-06+4.20022e-06j,-5.66851e-06+2.43721e-06j,-4.15297e-06+9.18752e-07j,-4.02912e-06-1.54971e-06j,-4.72116e-06-3.86032e-06j,-5.49766e-06-5.37873e-06j,-4.52197e-06-5.78388e-06j,-1.84021e-06-5.62003e-06j,1.42166e-06-5.13034e-06j
6.61242e-06+1.15142e-05j,-9.50737e-07+6.40817e-06j,-4.22781e-06+4.20907e-06j,-5.34708e-06+2.4611e-06j,-3.77016e-06+8.94104e-07j,-3.65645e-06-1.55945e-06j,-4.34497e-06-3.82299e-06j,-4.99439e-06-5.23408e-06j,-3.83253e-06-5.52877e-06j,-1.02543e-06-5.30245e-06j,2.18893e-06-4.72663e-06j
6.57052e-06+1.15521e-05j,-9.59551e-07+6.35688e-06j,-4.0665e-06+4.14589e-06j,-4.99401e-06+2.40573e-06j,-3.3586e-06+7.8397e-07j,-3.25097e-06-1.66166e-06j,-3.92586e-06-3.88128e-06j,-4.43935e-06-5.18928e-06j,-3.0915e-06-5.38307e-06j,-1.76261e-07-5.10101e-06j,2.97226e-06-4.43679e-06j
6.5279e-06+1.15372e-05j,-9.67301e-07+6.23953e-06j,-3.90119e-06+4.00483e-06j,-4.63604e-06+2.26364e-06j,-2.94736e-06+5.79573e-07j,-2.84403e-06-1.8667e-06j,-3.4973e-06-4.04689e-06j,-3.86858e-06-5.25774e-06j,-2.33821e-06-5.36195e-06j,6.65575e-07-5.03106e-06j,3.72971e-06-4.27736e-06j
6.47143e-06+1.14716e-05j,-9.91484e-07+6.05875e-06j,-3.75314e-06+3.78858e-06j,-4.29736e-06+2.03719e-06j,-2.56263e-06+2.82993e-07j,-2.46378e-06-2.17303e-06j,-3.08927e-06-4.31869e-06j,-3.31439e-06-5.4392e-06j,-1.60787e-06-5.46578e-06j,1.46313e-06-5.09235e-06j,4.42471e-06-4.24858e-06j
6.39065e-06+1.13596e-05j,-1.04605e-06+5.82028e-06j,-3.63936e-06+3.50356e-06j,-3.99736e-06+1.73281e-06j,-2.22513e-06-9.92796e-08j,-2.13245e-06-2.57427e-06j,-2.72534e-06-4.69038e-06j,-2.80215e-06-5.7281e-06j,-9.28123e-07-5.68936e-06j,2.18793e-06-5.27878e-06j,5.03e-06-4.34506e-06j
6.27562e-06+1.12071e-05j,-1.14431e-06+5.53172e-06j,-3.57626e-06+3.15831e-06j,-3.75488e-06+1.35931e-06j,-1.95538e-06-5.58126e-07j,-1.87229e-06-3.0612e-06j,-2.42951e-06-5.15275e-06j,-2.35801e-06-6.11572e-06j,-3.27725e-07-6.0241e-06j,2.8103e-06-5.58104e-06j,5.51692e-06-4.55825e-06j
6.11651e-06+1.10231e-05j,-1.29966e-06+5.20499e-06j,-3.58054e-06+2.76683e-06j,-3.58957e-06+9.31913e-07j,-1.7751e-06-1.07709e-06j,-1.70739e-06-3.61615e-06j,-2.22827e-06-5.68711e-06j,-2.01136e-06-6.58296e-06j,1.6081e-07-6.44984e-06j,3.29637e-06-5.97722e-06j,5.85205e-06-4.86634e-06j
5.90506e-06+1.08206e-05j,-1.52344e-06+4.85766e-06j,-3.66671e-06+2.35014e-06j,-3.51879e-06+4.74245e-07j,-1.70389e-06-1.62992e-06j,-1.65985e-06-4.21017e-06j,-2.1463e-06-6.26218e-06j,-1.78996e-06-7.09666e-06j,5.06381e-07-6.93086e-06j,3.61371e-06-6.42867e-06j,6.00319e-06-5.22951e-06j
5.63638e-06+1.06171e-05j,-1.8226e-06+4.51361e-06j,-3.84401e-06+1.93722e-06j,-3.5541e-06+1.95345e-08j,-1.75502e-06-2.17921e-06j,-1.74503e-06-4.80155e-06j,-2.20123e-06-6.83222e-06j,-1.71433e-06-7.60759e-06j,6.8558e-07-7.41376e-06j,3.73805e-06-6.87775e-06j,5.94663e-06-5.58781e-06j
5.31232e-06+1.04338e-05j,-2.19491e-06+4.20181e-06j,-4.11058e-06+1.5636e-06j,-3.69428e-06-3.912e-07j,-1.92742e-06-2.67836e-06j,-1.96249e-06-5.33788e-06j,-2.39358e-06-7.33961e-06j,-1.78649e-06-8.05338e-06j,6.94837e-07-7.83069e-06j,3.66634e-06-7.25148e-06j,5.68093e-06-5.86506e-06j
4.94408e-06+1.02912e-05j,-2.62535e-06+3.95057e-06j,-4.44894e-06+1.26405e-06j,-3.91995e-06-7.17504e-07j,-2.19951e-06-3.08121e-06j,-2.28897e-06-5.76707e-06j,-2.69887e-06-7.72696e-06j,-1.98144e-06-8.3718e-06j,5.59777e-07-8.11401e-06j,3.4268e-06-7.47749e-06j,5.23776e-06-5.98606e-06j
4.55114e-06+1.0204e-05j,-3.08766e-06+3.78018e-06j,-4.82768e-06+1.06376e-06j,-4.19545e-06-9.3016e-07j,-2.53132e-06-3.35431e-06j,-2.6807e-06-6.05108e-06j,-3.07014e-06-7.95233e-06j,-2.24983e-06-8.51754e-06j,3.32168e-07-8.21442e-06j,3.07541e-06-7.50356e-06j,4.67776e-06-5.89762e-06j
4.15746e-06+1.01775e-05j,-3.54922e-06+3.6982e-06j,-5.20773e-06+9.72271e-07j,-4.47626e-06-1.01794e-06j,-2.87276e-06-3.48445e-06j,-3.0827e-06-6.17442e-06j,-3.44823e-06-7.99867e-06j,-2.52925e-06-8.47227e-06j,7.77113e-08-8.11183e-06j,2.68272e-06-7.30908e-06j,4.07641e-06-5.58032e-06j
3.78644e-06+1.02067e-05j,-3.97819e-06+3.69824e-06j,-5.55078e-06+9.82252e-07j,-4.71865e-06-9.89281e-07j,-3.17462e-06-3.48073e-06j,-3.44075e-06-6.14621e-06j,-3.77487e-06-7.87585e-06j,-2.7583e-06-8.24674e-06j,-1.38972e-07-7.81728e-06j,2.31787e-06-6.90678e-06j,3.50713e-06-5.04988e-06j
3.45627e-06+1.02787e-05j,-4.34972e-06+3.76288e-06j,-5.8269e-06+1.07291e-06j,-4.88852e-06-8.68188e-07j,-3.39837e-06-3.36971e-06j,-3.71239e-06-5.99488e-06j,-4.00439e-06-7.61479e-06j,-2.88905e-06-7.87432e-06j,-2.67523e-07-7.36591e-06j,2.03484e-06-6.3349e-06j,3.02702e-06-4.34854e-06j
3.17745e-06+1.03764e-05j,-4.64934e-06+3.86929e-06j,-6.01865e-06+1.2169e-06j,-4.96608e-06-6.86135e-07j,-3.52147e-06-3.18628e-06j,-3.87235e-06-5.75811e-06j,-4.1097e-06-7.25645e-06j,-2.89329e-06-7.39895e-06j,-2.78248e-07-6.80398e-06j,1.86589e-06-5.64319e-06j,2.67036e-06-3.53006e-06j
2.95352e-06+1.04834e-05j,-4.87183e-06+3.99524e-06j,-6.11958e-06+1.38767e-06j,-4.94393e-06-4.73635e-07j,-3.53491e-06-2.96429e-06j,-3.90995e-06-5.47243e-06j,-4.07907e-06-6.84053e-06j,-2.75884e-06-6.8631e-06j,-1.57869e-07-6.17596e-06j,1.82643e-06-4.87942e-06j,2.45422e-06-2.6454e-06j
2.78385e-06+1.05851e-05j,-5.01742e-06+4.12129e-06j,-6.12955e-06+1.56193e-06j,-4.82169e-06-2.57563e-07j,-3.43722e-06-2.73365e-06j,-3.82233e-06-5.17025e-06j,-3.90879e-06-6.4026e-06j,-2.48148e-06-6.30491e-06j,9.91486e-08-5.52198e-06j,1.92442e-06-4.08682e-06j,2.3885e-06-1.74065e-06j
2.66528e-06+1.06692e-05j,-5.08979e-06+4.23047e-06j,-6.0524e-06+1.71917e-06j,-4.60336e-06-6.17602e-08j,-3.23163e-06-2.52126e-06j,-3.61153e-06-4.88131e-06j,-3.60027e-06-5.97576e-06j,-2.06218e-06-5.7604e-06j,4.93297e-07-4.88046e-06j,2.16279e-06-3.30735e-06j,2.47815e-06-8.6072e-07j
2.59271e-06+1.07249e-05j,-5.09508e-06+4.30786e-06j,-5.89502e-06+1.84112e-06j,-4.29643e-06+9.2158e-08j,-2.92537e-06-2.35185e-06j,-3.28413e-06-4.63339e-06j,-3.15998e-06-5.59153e-06j,-1.50749e-06-5.26425e-06j,1.01905e-06-4.28895e-06j,2.53793e-06-2.5825e-06j,2.72104e-06-5.02661e-08j
2.55955e-06+1.07424e-05j,-5.04178e-06+4.33991e-06j,-5.66713e-06+1.91096e-06j,-3.91189e-06+1.84209e-07j,-2.5299e-06-2.24867e-06j,-2.85162e-06-4.45303e-06j,-2.60019e-06-5.2804e-06j,-8.30499e-07-4.85032e-06j,1.66361e-06-3.78445e-06j,3.03808e-06-1.95339e-06j,3.10602e-06+6.46512e-07j
2.5567e-06+1.07128e-05j,-4.94163e-06+4.31398e-06j,-5.38265e-06+1.9129e-06j,-3.46579e-06+1.9536e-07j,-2.06273e-06-2.23401e-06j,-2.33271e-06-4.36598e-06j,-1.94152e-06-5.07218e-06j,-5.37985e-08-4.5518e-06j,2.40361e-06-3.40338e-06j,3.63977e-06-1.46043e-06j,3.60907e-06+1.18641e-06j
2.57217e-06+1.06291e-05j,-4.81073e-06+4.21977e-06j,-5.06103e-06+1.83395e-06j,-2.98093e-06+1.09868e-07j,-1.54944e-06-2.32648e-06j,-1.75557e-06-4.394e-06j,-1.21552e-06-4.99217e-06j,7.8773e-07-4.39686e-06j,3.20211e-06-3.17672e-06j,4.30458e-06-1.13805e-06j,4.19e-06+1.53282e-06j
2.59078e-06+1.04872e-05j,-4.66967e-06+4.05134e-06j,-4.72741e-06+1.66639e-06j,-2.48705e-06-8.16433e-08j,-1.02398e-06-2.53737e-06j,-1.15812e-06-4.55064e-06j,-4.64965e-07-5.05659e-06j,1.64665e-06-4.40357e-06j,4.00833e-06-3.12443e-06j,4.97899e-06-1.00867e-06j,4.79219e-06+1.66227e-06j
2.59504e-06+1.02881e-05j,-4.54241e-06+3.80965e-06j,-4.41132e-06+1.41111e-06j,-2.0193e-06-3.78447e-07j,-5.26699e-07-2.86629e-06j,-5.85991e-07-4.83621e-06j,2.58475e-07-5.26669e-06j,2.46549e-06-4.57337e-06j,4.76044e-06-3.24842e-06j,5.59738e-06-1.07495e-06j,5.34601e-06+1.5726e-06j
2.56766e-06+1.00394e-05j,-4.45277e-06+3.50452e-06j,-4.14229e-06+1.08011e-06j,-1.61294e-06-7.6643e-07j,-9.84886e-08-3.29728e-06j,-8.5681e-08-5.23338e-06j,9.01875e-07-5.60378e-06j,3.18534e-06-4.8855e-06j,5.39493e-06-3.52613e-06j,6.09221e-06-1.31287e-06j,5.77963e-06+1.2905e-06j
2.49482e-06+9.75431e-06j,-4.41989e-06+3.15391e-06j,-3.94413e-06+6.95413e-07j,-1.2966e-06-1.21941e-06j,2.27332e-07-3.80029e-06j,3.04718e-07-5.70856e-06j,1.42158e-06-6.03077e-06j,3.75753e-06-5.2986e-06j,5.85969e-06-3.91233e-06j,6.40838e-06-1.67352e-06j,6.0347e-06+8.6959e-07j
2.36803e-06+9.44922e-06j,-4.45568e-06+2.78009e-06j,-3.83167e-06+2.84617e-07j,-1.08824e-06-1.70457e-06j,4.29717e-07-4.33733e-06j,5.60863e-07-6.21912e-06j,1.7894e-06-6.50013e-06j,4.15075e-06-5.75954e-06j,6.12175e-06-4.34889e-06j,6.51179e-06-2.09384e-06j,6.07571e-06+3.78794e-07j
2.18385e-06+9.14138e-06j,-4.56502e-06+2.4065e-06j,-3.81105e-06-1.23322e-07j,-9.9542e-07-2.18722e-06j,4.99578e-07-4.86826e-06j,6.72058e-07-6.71978e-06j,1.99253e-06-6.96123e-06j,4.3509e-06-6.21178e-06j,6.16736e-06-4.77395e-06j,6.38944e-06-2.50676e-06j,5.88987e-06-1.08817e-07j
1.94313e-06+8.84778e-06j,-4.74697e-06+2.05632e-06j,-3.8812e-06-4.99737e-07j,-1.01709e-06-2.63307e-06j,4.37963e-07-5.35336e-06j,6.39151e-07-7.16583e-06j,2.03121e-06-7.36399e-06j,4.35866e-06-6.59943e-06j,5.99906e-06-5.12664e-06j,6.04608e-06-2.84633e-06j,5.48357e-06-5.21711e-07j
1.65102e-06+8.58529e-06j,-4.99472e-06+1.75246e-06j,-4.03368e-06-8.16329e-07j,-1.1434e-06-3.00832e-06j,2.56107e-07-5.75349e-06j,4.74566e-07-7.51329e-06j,1.91888e-06-7.65928e-06j,4.18948e-06-6.86792e-06j,5.63584e-06-5.34784e-06j,5.50435e-06-3.04891e-06j,4.88228e-06-7.91216e-07j
1.31801e-06+8.36976e-06j,-5.29389e-06+1.51639e-06j,-4.2508e-06-1.04677e-06j,-1.35333e-06-3.28164e-06j,-2.18966e-08-6.03259e-06j,2.05357e-07-7.7219e-06j,1.68541e-06-7.80239e-06j,3.87725e-06-6.96806e-06j,5.11681e-06-5.38497e-06j,4.80867e-06-3.05839e-06j,4.13467e-06-8.57502e-07j
9.60705e-07+8.21366e-06j,-5.62206e-06+1.36483e-06j,-4.50479e-06-1.17071e-06j,-1.61408e-06-3.42887e-06j,-3.58197e-07-6.16309e-06j,-1.25957e-07-7.76138e-06j,1.37792e-06-7.76013e-06j,3.4747e-06-6.86399e-06j,4.50146e-06-5.20062e-06j,4.02508e-06-2.83588e-06j,3.31204e-06-6.80102e-07j
6.00942e-07+8.12331e-06j,-5.94937e-06+1.3061e-06j,-4.7589e-06-1.17828e-06j,-1.88218e-06-3.43847e-06j,-7.03004e-07-6.13211e-06j,-4.63638e-07-7.61825e-06j,1.058e-06-7.51835e-06j,3.05026e-06-6.54127e-06j,3.86588e-06-4.78138e-06j,3.23684e-06-2.36892e-06j,2.50315e-06-2.47624e-07j
2.63697e-07+8.09594e-06j,-6.24194e-06+1.33587e-06j,-4.97146e-06-1.07525e-06j,-2.10855e-06-3.31731e-06j,-1.00011e-06-5.94799e-06j,-7.44941e-07-7.303e-06j,7.9478e-07-7.0896e-06j,2.68023e-06-6.0151e-06j,3.29404e-06-4.14631e-06j,2.53477e-06-1.68036e-06j,1.8038e-06+4.13216e-07j
-2.78674e-08+8.11777e-06j,-6.46829e-06+1.43484e-06j,-5.10392e-06-8.85819e-07j,-2.24774e-06-3.09387e-06j,-1.19767e-06-5.6438e-06j,-9.12272e-07-6.85386e-06j,6.51414e-07-6.51714e-06j,2.43392e-06-5.33439e-06j,2.86167e-06-3.35097e-06j,1.99993e-06-8.32164e-07j,1.29823e-06+1.234e-06j
-2.58064e-07+8.16555e-06j,-6.6074e-06+1.57075e-06j,-5.13067e-06-6.49934e-07j,-2.26961e-06-2.81512e-06j,-1.26142e-06-5.27351e-06j,-9.27985e-07-6.33225e-06j,6.68794e-07-5.86962e-06j,2.35602e-06-4.57549e-06j,2.61723e-06-2.48023e-06j,1.6833e-06+8.27839e-08j,1.03758e-06+2.11388e-06j
-4.23199e-07+8.21174e-06j,-6.65472e-06+1.70569e-06j,-5.04635e-06-4.14386e-07j,-2.16778e-06-2.53564e-06j,-1.18421e-06-4.89953e-06j,-7.84856e-07-5.80864e-06j,8.54146e-07-5.22515e-06j,2.45423e-06-3.8245e-06j,2.56882e-06-1.6287e-06j,1.59199e-06+9.62095e-07j,1.02579e-06+2.94309e-06j
