1.96931e-05-9.05059e-06j,1.80088e-05-9.17863e-06j,1.63342e-05-8.82812e-06j,1.589e-05-6.27888e-06j,1.40377e-05-5.04194e-06j,1.14441e-05-2.0432e-06j,7.68007e-06+3.69421e-07j,3.05451e-06+4.00735e-06j,-1.08719e-06+7.7523e-06j,-4.42636e-06+1.15055e-05j,-6.77719e-06+1.43296e-05j
1.97477e-05-8.22031e-06j,1.80303e-05-8.21783e-06j,1.63998e-05-7.74078e-06j,1.58435e-05-5.28438e-06j,1.37921e-05-4.072e-06j,1.09737e-05-1.15988e-06j,6.94434e-06+1.17267e-06j,2.25526e-06+4.78729e-06j,-1.78478e-06+8.41923e-06j,-4.93416e-06+1.1987e-05j,-7.09424e-06+1.45522e-05j
1.97931e-05-7.40544e-06j,1.8046e-05-7.28066e-06j,1.64595e-05-6.69616e-06j,1.57927e-05-4.34574e-06j,1.35567e-05-3.17494e-06j,1.05287e-05-3.70541e-07j,6.27107e-06+1.8761e-06j,1.56678e-06+5.44723e-06j,-2.34407e-06+8.94162e-06j,-5.29676e-06+1.23091e-05j,-7.26501e-06+1.46155e-05j
1.9819e-05-6.61931e-06j,1.80414e-05-6.38564e-06j,1.64958e-05-5.71653e-06j,1.57182e-05-3.48877e-06j,1.33092e-05-2.38029e-06j,1.00862e-05+2.93838e-07j,5.63712e-06+2.44608e-06j,9.60879e-07+5.95013e-06j,-2.79984e-06+9.28204e-06j,-5.55204e-06+1.24351e-05j,-7.32612e-06+1.44817e-05j
1.98082e-05-5.86949e-06j,1.79928e-05-5.54356e-06j,1.64797e-05-4.81494e-06j,1.55868e-05-2.72868e-06j,1.30117e-05-1.70566e-06j,9.60547e-06+8.15066e-07j,4.99937e-06+2.86202e-06j,3.87171e-07+6.27266e-06j,-3.21013e-06+9.41706e-06j,-5.76187e-06+1.23417e-05j,-7.33966e-06+1.41254e-05j
1.97396e-05-5.15228e-06j,1.78706e-05-4.74972e-06j,1.63744e-05-3.98527e-06j,1.53558e-05-2.05832e-06j,1.26153e-05-1.14301e-06j,9.0329e-06+1.20342e-06j,4.2991e-06+3.13428e-06j,-2.22736e-07+6.42517e-06j,-3.65254e-06+9.3594e-06j,-6.00902e-06+1.20436e-05j,-7.39116e-06+1.35601e-05j
1.95964e-05-4.44981e-06j,1.76516e-05-3.97975e-06j,1.61512e-05-3.19706e-06j,1.49911e-05-1.44157e-06j,1.20804e-05-6.50636e-07j,8.32502e-06+1.50714e-06j,3.48756e-06+3.31527e-06j,-9.27037e-07+6.4647e-06j,-4.19362e-06+9.17286e-06j,-6.36473e-06+1.161e-05j,-7.5554e-06+1.2858e-05j
1.9376e-05-3.73677e-06j,1.73313e-05-3.1987e-06j,1.58039e-05-2.40647e-06j,1.44855e-05-8.26196e-07j,1.1398e-05-1.67817e-07j,7.47193e-06+1.79623e-06j,2.55238e-06+3.48198e-06j,-1.74461e-06+6.47607e-06j,-4.85693e-06+8.95203e-06j,-6.85413e-06+1.11439e-05j,-7.85922e-06+1.2128e-05j
1.90897e-05-2.98973e-06j,1.69251e-05-2.37412e-06j,1.53511e-05-1.57242e-06j,1.38606e-05-1.62769e-07j,1.0592e-05+3.6361e-07j,6.50077e-06+2.13813e-06j,1.52151e-06+3.709e-06j,-2.65006e-06+6.54249e-06j,-5.61737e-06+8.79038e-06j,-7.44988e-06+1.07474e-05j,-8.27415e-06+1.14792e-05j
1.87605e-05-2.19452e-06j,1.6464e-05-1.48619e-06j,1.48309e-05-6.69396e-07j,1.31609e-05+5.79981e-07j,9.71308e-06+9.81329e-07j,5.46875e-06+2.5774e-06j,4.56068e-07+4.04578e-06j,-3.581e-06+6.72014e-06j,-6.40857e-06+8.75216e-06j,-8.07973e-06+1.04911e-05j,-8.72399e-06+1.09872e-05j
1.84151e-05-1.35115e-06j,1.59849e-05-5.34689e-07j,1.42887e-05+3.03978e-07j,1.24403e-05+1.40483e-06j,8.82269e-06+1.69032e-06j,4.44533e-06+3.12147e-06j,-5.69136e-07+4.5004e-06j,-4.45923e-06+7.01979e-06j,-7.146e-06+8.85164e-06j,-8.65149e-06+1.03909e-05j,-9.11146e-06+1.06689e-05j
1.80764e-05-4.72671e-07j,1.55189e-05+4.62591e-07j,1.37627e-05+1.32644e-06j,1.17438e-05+2.28776e-06j,7.97276e-06+2.46458e-06j,3.48929e-06+3.74237e-06j,-1.49137e-06+5.04128e-06j,-5.21928e-06+7.40831e-06j,-7.75816e-06+9.05437e-06j,-9.08729e-06+1.0409e-05j,-9.35521e-06+1.04829e-05j
1.77568e-05+4.2131e-07j,1.50833e-05+1.47853e-06j,1.32742e-05+2.36538e-06j,1.10969e-05+3.19102e-06j,7.19258e-06+3.26218e-06j,2.63362e-06+4.39384e-06j,-2.27668e-06+5.61631e-06j,-5.82672e-06+7.82978e-06j,-8.20734e-06+9.30048e-06j,-9.34645e-06+1.04797e-05j,-9.41489e-06+1.03577e-05j
1.74598e-05+1.31152e-06j,1.46825e-05+2.48681e-06j,1.28288e-05+3.38884e-06j,1.05063e-05+4.07787e-06j,6.4901e-06+4.04233e-06j,1.88714e-06+5.03075e-06j,-2.91826e-06+6.17485e-06j,-6.27669e-06+8.2301e-06j,-8.4879e-06+9.53183e-06j,-9.42378e-06+1.05392e-05j,-9.28921e-06+1.02247e-05j
1.7184e-05+2.18324e-06j,1.43146e-05+3.46721e-06j,1.2424e-05+4.37273e-06j,9.96936e-06+4.92087e-06j,5.86261e-06+4.77503e-06j,1.24653e-06+5.62018e-06j,-3.42267e-06+6.68025e-06j,-6.57833e-06+8.57111e-06j,-8.60929e-06+9.70784e-06j,-9.33089e-06+1.05436e-05j,-8.99492e-06+1.00381e-05j
1.69279e-05+3.02524e-06j,1.39775e-05+4.40452e-06j,1.20574e-05+5.29926e-06j,9.48374e-06+5.70009e-06j,5.30802e-06+5.43892e-06j,7.09215e-07+6.13906e-06j,-3.79532e-06+7.10724e-06j,-6.73863e-06+8.82726e-06j,-8.57817e-06+9.80189e-06j,-9.07619e-06+1.04646e-05j,-8.54466e-06+9.76972e-06j
1.66908e-05+3.82645e-06j,1.36705e-05+5.28381e-06j,1.17284e-05+6.15077e-06j,9.04948e-06+6.39569e-06j,4.82718e-06+6.01263e-06j,2.76022e-07+6.56407e-06j,-4.03751e-06+7.43032e-06j,-6.75928e-06+8.97273e-06j,-8.39506e-06+9.78667e-06j,-8.66142e-06+1.02732e-05j,-7.94318e-06+9.39104e-06j
1.64702e-05+4.57301e-06j,1.33903e-05+6.08606e-06j,1.14333e-05+6.90448e-06j,8.66287e-06+6.98161e-06j,4.41662e-06+6.46725e-06j,-5.7224e-08+6.86296e-06j,-4.15592e-06+7.61395e-06j,-6.64755e-06+8.97017e-06j,-8.06687e-06+9.62165e-06j,-8.09561e-06+9.92589e-06j,-7.20258e-06+8.85743e-06j
1.62563e-05+5.24906e-06j,1.31233e-05+6.78947e-06j,1.11557e-05+7.53397e-06j,8.3052e-06+7.4271e-06j,4.05535e-06+6.76804e-06j,-3.1503e-07+6.99669e-06j,-4.18013e-06+7.61485e-06j,-6.43602e-06+8.77316e-06j,-7.62892e-06+9.25574e-06j,-7.41948e-06+9.36752e-06j,-6.36916e-06+8.11119e-06j
1.60284e-05+5.84378e-06j,1.28412e-05+7.37901e-06j,1.08604e-05+8.02111e-06j,7.93497e-06+7.71114e-06j,3.69564e-06+6.89134e-06j,-5.5268e-07+6.9384e-06j,-4.17436e-06+7.4034e-06j,-6.19586e-06+8.35011e-06j,-7.15976e-06+8.65401e-06j,-6.72157e-06+8.56048e-06j,-5.54123e-06+7.11366e-06j
1.57596e-05+6.3602e-06j,1.25065e-05+7.85904e-06j,1.05008e-05+8.37173e-06j,7.49733e-06+7.84103e-06j,3.27409e-06+6.84591e-06j,-8.43506e-07+6.69815e-06j,-4.22306e-06+6.99143e-06j,-6.0207e-06+7.71532e-06j,-6.76316e-06+7.83193e-06j,-6.11825e-06+7.52266e-06j,-4.8466e-06+5.88638e-06j
1.54266e-05+6.81735e-06j,1.20868e-05+8.25595e-06j,1.00367e-05+8.61916e-06j,6.94453e-06+7.85664e-06j,2.73547e-06+6.67814e-06j,-1.25165e-06+6.32848e-06j,-4.39997e-06+6.43849e-06j,-5.99187e-06+6.93575e-06j,-6.52939e-06+6.86278e-06j,-5.71043e-06+6.33531e-06j,-4.39485e-06+4.51956e-06j
1.50188e-05+7.24639e-06j,1.15673e-05+8.61294e-06j,9.45005e-06+8.81747e-06j,6.25545e-06+7.82235e-06j,2.05529e-06+6.46234e-06j,-1.80627e-06+5.91345e-06j,-4.73906e-06+5.83912e-06j,-6.14629e-06+6.1165e-06j,-6.49949e-06+5.86136e-06j,-5.54435e-06+5.12454e-06j,-4.23448e-06+3.15121e-06j
1.45438e-05+7.67984e-06j,1.09587e-05+8.97514e-06j,8.75395e-06+9.02294e-06j,5.44593e-06+7.80477e-06j,1.25165e-06+6.27501e-06j,-2.48808e-06+5.53909e-06j,-5.21986e-06+5.28956e-06j,-6.46026e-06+5.36367e-06j,-6.64791e-06+4.9427e-06j,-5.59285e-06+4.01564e-06j,-4.33292e-06+1.91678e-06j
1.40229e-05+8.14138e-06j,1.02905e-05+9.37507e-06j,7.98533e-06+9.27597e-06j,4.55983e-06+7.85149e-06j,3.74687e-07+6.17018e-06j,-3.2419e-06+5.26557e-06j,-5.78175e-06+4.85655e-06j,-6.86614e-06+4.74967e-06j,-6.9016e-06+4.18386e-06j,-5.77685e-06+3.09154e-06j,-4.60105e-06+9.03944e-07j
1.34837e-05+8.64139e-06j,9.60056e-06+9.82689e-06j,7.19101e-06+9.59411e-06j,3.65227e-06+7.98273e-06j,-5.13025e-07+6.17026e-06j,-3.99908e-06+5.11701e-06j,-6.34959e-06+4.56626e-06j,-7.28127e-06+4.30157e-06j,-7.17199e-06+3.6118e-06j,-6.00111e-06+2.37967e-06j,-4.93271e-06+1.39106e-07j
1.29522e-05+9.17732e-06j,8.92455e-06+1.03271e-05j,6.41489e-06+9.9729e-06j,2.7745e-06+8.19295e-06j,-1.35421e-06+6.26797e-06j,-4.69755e-06+5.08428e-06j,-6.85636e-06+4.40801e-06j,-7.63301e-06+4.00574e-06j,-7.38283e-06+3.2091e-06j,-6.18458e-06+1.85942e-06j,-5.23828e-06-4.0405e-07j
1.24473e-05+9.73787e-06j,8.2881e-06+1.08601e-05j,5.68795e-06+1.03935e-05j,1.96203e-06+8.45979e-06j,-2.11016e-06+6.43733e-06j,-5.29689e-06+5.1378e-06j,-7.25965e-06+4.34901e-06j,-7.87701e-06+3.82492e-06j,-7.48994e-06+2.93359e-06j,-6.28177e-06+1.48384e-06j,-5.46756e-06-7.79516e-07j
1.19795e-05+1.03093e-05j,7.70492e-06+1.14073e-05j,5.0265e-06+1.08337e-05j,1.23276e-06+8.75792e-06j,-2.76284e-06+6.6498e-06j,-5.78014e-06+5.24623e-06j,-7.54339e-06+4.35575e-06j,-7.99859e-06+3.72246e-06j,-7.48196e-06+2.74548e-06j,-6.28302e-06+1.21042e-06j,-5.60971e-06-1.03495e-06j
1.15536e-05+1.08801e-05j,7.18113e-06+1.19539e-05j,4.43733e-06+1.12766e-05j,5.93565e-07+9.0688e-06j,-3.30662e-06+6.88567e-06j,-6.14392e-06+5.38948e-06j,-7.70608e-06+4.40879e-06j,-7.99869e-06+3.67889e-06j,-7.364e-06+2.62581e-06j,-6.19546e-06+1.02129e-06j,-5.67142e-06-1.18907e-06j
1.11746e-05+1.14415e-05j,6.72351e-06+1.24888e-05j,3.92886e-06+1.17103e-05j,5.39308e-08+9.38055e-06j,-3.73201e-06+7.13364e-06j,-6.37923e-06+5.55784e-06j,-7.73846e-06+4.50096e-06j,-7.86833e-06+3.68933e-06j,-7.12827e-06+2.5732e-06j,-6.00983e-06+9.19116e-07j,-5.6396e-06-1.23688e-06j
1.08497e-05+1.19802e-05j,6.34225e-06+1.29952e-05j,3.51426e-06+1.21157e-05j,-3.70138e-07+9.67261e-06j,-4.02093e-06+7.37227e-06j,-6.46576e-06+5.72988e-06j,-7.61689e-06+4.61183e-06j,-7.58084e-06+3.73403e-06j,-6.74523e-06+2.56966e-06j,-5.69023e-06+8.88026e-07j,-5.46991e-06-1.19354e-06j
1.05819e-05+1.24758e-05j,6.04206e-06+1.34455e-05j,3.20057e-06+1.24601e-05j,-6.69326e-07+9.90741e-06j,-4.16204e-06+7.5597e-06j,-6.38978e-06+5.86009e-06j,-7.32388e-06+4.69266e-06j,-7.11516e-06+3.76058e-06j,-6.18962e-06+2.55997e-06j,-5.20366e-06+8.6972e-07j,-5.11954e-06-1.12209e-06j
1.03637e-05+1.29038e-05j,5.81362e-06+1.38063e-05j,2.97743e-06+1.27025e-05j,-8.54625e-07+1.00369e-05j,-4.16734e-06+7.6409e-06j,-6.16345e-06+5.8866e-06j,-6.87051e-06+4.6747e-06j,-6.48149e-06+3.69254e-06j,-5.46989e-06+2.46058e-06j,-4.55305e-06+7.72637e-07j,-4.58483e-06-1.12385e-06j
1.01755e-05+1.32432e-05j,5.63015e-06+1.40482e-05j,2.81279e-06+1.28061e-05j,-9.63007e-07+1.00173e-05j,-4.07886e-06+7.5645e-06j,-5.83328e-06+5.75033e-06j,-6.30659e-06+4.49069e-06j,-5.73349e-06+3.45355e-06j,-4.64224e-06+2.18626e-06j,-3.79405e-06+5.0126e-07j,-3.9203e-06-1.30622e-06j
9.98752e-06+1.34831e-05j,5.45101e-06+1.4156e-05j,2.6569e-06+1.27517e-05j,-1.05288e-06+9.82443e-06j,-3.96402e-06+7.30131e-06j,-5.47501e-06+5.41638e-06j,-5.71546e-06+4.09935e-06j,-4.96286e-06+2.99493e-06j,-3.80551e-06+1.68089e-06j,-3.0298e-06-9.34999e-09j,-3.23402e-06-1.74442e-06j
9.76753e-06+1.36283e-05j,5.23156e-06+1.41357e-05j,2.45467e-06+1.25459e-05j,-1.18968e-06+9.46484e-06j,-3.89901e-06+6.85708e-06j,-5.17511e-06+4.88914e-06j,-5.19359e-06+3.50282e-06j,-4.27687e-06+2.31578e-06j,-3.07651e-06+9.40764e-07j,-2.38451e-06-7.6728e-07j,-2.65864e-06-2.45164e-06j
9.48906e-06+1.36985e-05j,4.93493e-06+1.40141e-05j,2.16016e-06+1.22213e-05j,-1.42845e-06+8.97613e-06j,-3.94857e-06+6.27377e-06j,-5.00778e-06+4.2141e-06j,-4.82442e-06+2.74943e-06j,-3.76932e-06+1.46703e-06j,-2.55774e-06+1.95841e-08j,-1.96767e-06-1.71723e-06j,-2.31236e-06-3.37105e-06j
9.13903e-06+1.37233e-05j,4.54252e-06+1.3832e-05j,1.74992e-06+1.18282e-05j,-1.79787e-06+8.41722e-06j,-4.14728e-06+5.61834e-06j,-5.01316e-06+3.46578e-06j,-4.65377e-06+1.92083e-06j,-3.49235e-06+5.37323e-07j,-2.30588e-06-9.86584e-07j,-1.83906e-06-2.75656e-06j,-2.25974e-06-4.3929e-06j
8.71966e-06+1.37333e-05j,4.05701e-06+1.36317e-05j,1.22689e-06+1.14191e-05j,-2.2953e-06+7.8501e-06j,-4.49345e-06+4.96197e-06j,-5.19025e-06+2.72402e-06j,-4.68133e-06+1.10511e-06j,-3.44687e-06-3.76591e-07j,-2.32065e-06-1.97186e-06j,-1.99587e-06-3.77096e-06j,-2.49734e-06-5.39356e-06j
8.24521e-06+1.37526e-05j,3.49772e-06+1.3447e-05j,6.14796e-07+1.10362e-05j,-2.89329e-06+7.32472e-06j,-4.9565e-06+4.36226e-06j,-5.50501e-06+2.05374e-06j,-4.86954e-06+3.74223e-07j,-3.59179e-06-1.19529e-06j,-2.55495e-06-2.84903e-06j,-2.38394e-06-4.66612e-06j,-2.9656e-06-6.27034e-06j
7.73527e-06+1.37954e-05j,2.89147e-06+1.3298e-05j,-5.32203e-08+1.07048e-05j,-3.55305e-06+6.8713e-06j,-5.49244e-06+3.85423e-06j,-5.90787e-06+1.49432e-06j,-5.16328e-06-2.28324e-07j,-3.86616e-06-1.87062e-06j,-2.93923e-06-3.56521e-06j,-2.92445e-06-5.38511e-06j,-3.57818e-06-6.96126e-06j
7.20862e-06+1.38678e-05j,2.26395e-06+1.31933e-05j,-7.45363e-07+1.04361e-05j,-4.23734e-06+6.50303e-06j,-6.05898e-06+3.45318e-06j,-6.35113e-06+1.06266e-06j,-5.50941e-06-6.84227e-07j,-4.21096e-06-2.38243e-06j,-3.40608e-06-4.09874e-06j,-3.54136e-06-5.90535e-06j,-4.25234e-06-7.44161e-06j
6.68028e-06+1.39724e-05j,1.63558e-06+1.31368e-05j,-1.43657e-06+1.02347e-05j,-4.91695e-06+6.22553e-06j,-6.62309e-06+3.16549e-06j,-6.79775e-06+7.65579e-07j,-5.86713e-06-9.86683e-07j,-4.581e-06-2.72344e-06j,-3.90357e-06-4.44227e-06j,-4.17656e-06-6.22e-06j,-4.92583e-06-7.70404e-06j
6.16446e-06+1.4112e-05j,1.02559e-06+1.31327e-05j,-2.10339e-06+1.01063e-05j,-5.56483e-06+6.04531e-06j,-7.15451e-06+2.99857e-06j,-7.21415e-06+6.1075e-07j,-6.19983e-06-1.12785e-06j,-4.93613e-06-2.88523e-06j,-4.38616e-06-4.58735e-06j,-4.7801e-06-6.32096e-06j,-5.5465e-06-7.73947e-06j
5.67901e-06+1.42886e-05j,4.57933e-07+1.3184e-05j,-2.7167e-06+1.00547e-05j,-6.14743e-06+5.96682e-06j,-7.61554e-06+2.95736e-06j,-7.55871e-06+6.03248e-07j,-6.46238e-06-1.10274e-06j,-5.22716e-06-2.86236e-06j,-4.79903e-06-4.52874e-06j,-5.29318e-06-6.20322e-06j,-6.05383e-06-7.5419e-06j
5.24609e-06+1.44981e-05j,-3.72131e-08+1.32855e-05j,-3.23972e-06+1.00738e-05j,-6.62208e-06+5.98273e-06j,-7.95815e-06+3.03338e-06j,-7.77824e-06+7.33114e-07j,-6.59704e-06-9.22899e-07j,-5.39104e-06-2.66756e-06j,-5.07284e-06-4.28083e-06j,-5.64208e-06-5.88266e-06j,-6.37178e-06-7.12746e-06j
4.88915e-06+1.47259e-05j,-4.28078e-07+1.34174e-05j,-3.63349e-06+1.01394e-05j,-6.9435e-06+6.06431e-06j,-8.13106e-06+3.1936e-06j,-7.81587e-06+9.62756e-07j,-6.54179e-06-6.30489e-07j,-5.35981e-06-2.34694e-06j,-5.133e-06-3.89431e-06j,-5.74777e-06-5.41417e-06j,-6.41877e-06-6.55412e-06j
4.62595e-06+1.49444e-05j,-6.90263e-07+1.35421e-05j,-3.86813e-06+1.0205e-05j,-7.07678e-06+6.15697e-06j,-8.09453e-06+3.37529e-06j,-7.6273e-06+1.22115e-06j,-6.24816e-06-3.04553e-07j,-5.07997e-06-1.98714e-06j,-4.92048e-06-3.46409e-06j,-5.54798e-06-4.90024e-06j,-6.1309e-06-5.93102e-06j
4.45987e-06+1.51165e-05j,-8.19289e-07+1.36089e-05j,-3.938e-06+1.02084e-05j,-7.01532e-06+6.18688e-06j,-7.84082e-06+3.49358e-06j,-7.20383e-06+1.41254e-06j,-5.70667e-06-5.16666e-08j,-4.54006e-06-1.70499e-06j,-4.42177e-06-3.11761e-06j,-5.02938e-06-4.47817e-06j,-5.49622e-06-5.40463e-06j
4.37485e-06+1.52053e-05j,-8.37044e-07+1.3567e-05j,-3.86982e-06+1.0087e-05j,-6.79025e-06+6.08016e-06j,-7.40504e-06+3.46356e-06j,-6.58444e-06+1.44116e-06j,-4.96e-06+2.19868e-08j,-3.78523e-06-1.61657e-06j,-3.68453e-06-2.98124e-06j,-4.24419e-06-4.28349e-06j,-4.57235e-06-5.11906e-06j
4.33765e-06+1.51849e-05j,-7.89153e-07+1.3381e-05j,-3.71948e-06+9.79708e-06j,-6.46679e-06+5.78507e-06j,-6.86081e-06+3.22584e-06j,-5.8509e-06+1.24018e-06j,-4.09772e-06-1.57424e-07j,-2.91133e-06-1.80215e-06j,-2.81105e-06-3.1417e-06j,-3.30291e-06-4.40812e-06j,-3.47851e-06-5.17098e-06j
4.30642e-06+1.50478e-05j,-7.32861e-07+1.30407e-05j,-3.55698e-06+9.32638e-06j,-6.12649e-06+5.28703e-06j,-6.30013e-06+2.76353e-06j,-5.1052e-06+7.90778e-07j,-3.23103e-06-6.1022e-07j,-2.03718e-06-2.28301e-06j,-1.92811e-06-3.62099e-06j,-2.34176e-06-4.87336e-06j,-2.36026e-06-5.5807e-06j
4.24065e-06+1.48054e-05j,-7.23564e-07+1.25623e-05j,-3.44995e-06+8.69463e-06j,-5.84784e-06+4.60902e-06j,-5.81123e-06+2.10264e-06j,-4.44468e-06+1.22083e-07j,-2.46562e-06-1.30371e-06j,-1.2751e-06-3.02233e-06j,-1.15498e-06-4.37794e-06j,-1.4881e-06-5.63227e-06j,-1.35271e-06-6.29552e-06j
4.10908e-06+1.4484e-05j,-8.03939e-07+1.19816e-05j,-3.45028e-06+7.94628e-06j,-5.69096e-06+3.80267e-06j,-5.46126e-06+1.30152e-06j,-3.94315e-06-7.00827e-07j,-1.88101e-06-2.16588e-06j,-7.0869e-07-3.94082e-06j,-5.80018e-07-5.32576e-06j,-8.35725e-07-6.58939e-06j,-5.54578e-07-7.21178e-06j
3.89308e-06+1.4117e-05j,-9.99424e-07+1.13444e-05j,-3.58888e-06+7.13733e-06j,-5.69154e-06+2.93282e-06j,-5.28996e-06+4.32999e-07j,-3.64415e-06-1.59715e-06j,-1.52373e-06-3.108e-06j,-3.86223e-07-4.9419e-06j,-2.54026e-07-6.35978e-06j,-4.38674e-07-7.63116e-06j,-2.2646e-08-8.20797e-06j
3.58513e-06+1.37396e-05j,-1.32048e-06+1.06991e-05j,-3.87866e-06+6.32652e-06j,-5.86471e-06+2.06725e-06j,-5.31433e-06-4.27123e-07j,-3.56656e-06-2.48342e-06j,-1.41409e-06-4.03898e-06j,-3.28429e-07-5.92693e-06j,-1.99338e-07-7.37383e-06j,-3.21596e-07-8.64342e-06j,2.16528e-07-9.16323e-06j
3.18836e-06+1.33876e-05j,-1.76322e-06+1.00942e-05j,-4.31519e-06+5.57309e-06j,-6.20582e-06+1.27402e-06j,-5.52947e-06-1.20295e-06j,-3.70564e-06-3.27609e-06j,-1.54711e-06-4.86791e-06j,-5.2947e-07-6.7979e-06j,-4.10699e-07-8.26279e-06j,-4.80239e-07-9.51376e-06j,1.66302e-07-9.95943e-06j
2.71781e-06+1.30928e-05j,-2.30762e-06+9.57314e-06j,-4.87452e-06+4.92955e-06j,-6.68777e-06+6.1341e-07j,-5.90546e-06-1.82763e-06j,-4.02911e-06-3.90196e-06j,-1.88795e-06-5.51545e-06j,-9.51592e-07-7.46981e-06j,-8.48928e-07-8.93592e-06j,-8.74397e-07-1.01459e-05j,-1.31935e-07-1.04967e-05j
2.19738e-06+1.28798e-05j,-2.92164e-06+9.16925e-06j,-5.51827e-06+4.43637e-06j,-7.26678e-06+1.31453e-07j,-6.39379e-06-2.25046e-06j,-4.48445e-06-4.30564e-06j,-2.37989e-06-5.92193e-06j,-1.53379e-06-7.87902e-06j,-1.45037e-06-9.32582e-06j,-1.43798e-06-1.04694e-05j,-6.09755e-07-1.07032e-05j
1.65938e-06+1.27648e-05j,-3.56171e-06+8.90476e-06j,-6.19385e-06+4.1205e-06j,-7.88272e-06-1.41065e-07j,-6.92753e-06-2.4376e-06j,-4.99859e-06-4.45008e-06j,-2.94373e-06-6.04725e-06j,-2.19084e-06-7.98282e-06j,-2.12543e-06-9.38709e-06j,-2.07714e-06-1.04368e-05j,-1.16935e-06-1.05317e-05j
1.14381e-06+1.27507e-05j,-4.17358e-06+8.78377e-06j,-6.83526e-06+3.98701e-06j,-8.4594e-06-1.98604e-07j,-7.42125e-06-2.38337e-06j,-5.47743e-06-4.32905e-06j,-3.47663e-06-5.88442e-06j,-2.81138e-06-7.77378e-06j,-2.7558e-06-9.11171e-06j,-2.6667e-06-1.00406e-05j,-1.67911e-06-9.97648e-06j
6.91463e-07+1.28216e-05j,-4.7016e-06+8.78474e-06j,-7.37464e-06+4.00974e-06j,-8.91807e-06-7.18375e-08j,-7.7861e-06-2.12284e-06j,-5.8225e-06-3.98127e-06j,-3.87036e-06-5.47571e-06j,-3.27782e-06-7.29768e-06j,-3.216e-06-8.54882e-06j,-3.0733e-06-9.33408e-06j,-1.99846e-06-9.09697e-06j
3.33284e-07+1.29437e-05j,-5.10335e-06+8.86195e-06j,-7.75999e-06+4.13289e-06j,-9.1984e-06+1.74088e-07j,-7.95407e-06-1.73014e-06j,-5.95825e-06-3.48876e-06j,-4.04166e-06-4.91058e-06j,-3.49968e-06-6.65133e-06j,-3.4099e-06-7.80227e-06j,-3.19533e-06-8.42949e-06j,-2.0213e-06-8.01459e-06j
8.20679e-08+1.30727e-05j,-5.36119e-06+8.95497e-06j,-7.96953e-06+4.28277e-06j,-9.27521e-06+4.53429e-07j,-7.89691e-06-1.30231e-06j,-5.85335e-06-2.9587e-06j,-3.95586e-06-4.30568e-06j,-3.43963e-06-5.96068e-06j,-3.29898e-06-7.00685e-06j,-2.99347e-06-7.47139e-06j,-1.70887e-06-6.88445e-06j
-7.09425e-08+1.31655e-05j,-5.4868e-06+9.00512e-06j,-8.01743e-06+4.38799e-06j,-9.16511e-06+6.83377e-07j,-7.63365e-06-9.32625e-07j,-5.5288e-06-2.49345e-06j,-3.63561e-06-3.77175e-06j,-3.12269e-06-5.34433e-06j,-2.91198e-06-6.28831e-06j,-2.50066e-06-6.59353e-06j,-1.0998e-06-5.84829e-06j
-1.5064e-07+1.31912e-05j,-5.51382e-06+8.97075e-06j,-7.94438e-06+4.39827e-06j,-8.91535e-06+8.06241e-07j,-7.21765e-06-6.85423e-07j,-5.04312e-06-2.16273e-06j,-3.14401e-06-3.38301e-06j,-2.61707e-06-4.88033e-06j,-2.32327e-06-5.72771e-06j,-1.7977e-06-5.88048e-06j,-2.82674e-07-4.99345e-06j
-1.87712e-07+1.31372e-05j,-5.48349e-06+8.83506e-06j,-7.79992e-06+4.29367e-06j,-8.58286e-06+7.99608e-07j,-6.71231e-06-5.84943e-07j,-4.46496e-06-1.99154e-06j,-2.55398e-06-3.16459e-06j,-2.00024e-06-4.59331e-06j,-1.61529e-06-5.34837e-06j,-9.72004e-07-5.35466e-06j,6.4942e-07-4.3403e-06j
-2.07005e-07+1.30057e-05j,-5.42892e-06+8.60117e-06j,-7.62319e-06+4.07825e-06j,-8.21184e-06+6.68713e-07j,-6.16579e-06-6.24769e-07j,-3.84483e-06-1.97189e-06j,-1.91735e-06-3.10643e-06j,-1.32538e-06-4.47091e-06j,-8.42492e-07-5.13519e-06j,-7.8756e-08-4.99877e-06j,1.64034e-06-3.86813e-06j
-2.24076e-07+1.2805e-05j,-5.37019e-06+8.28003e-06j,-7.43741e-06+3.76494e-06j,-7.82769e-06+4.28012e-07j,-5.6049e-06-7.89306e-07j,-3.20945e-06-2.08706e-06j,-1.25967e-06-3.19099e-06j,-6.1689e-07-4.4949e-06j,-2.78004e-08-5.06929e-06j,8.61061e-07-4.79428e-06j,2.67134e-06-3.55767e-06j
-2.4706e-07+1.25428e-05j,-5.31774e-06+7.88159e-06j,-7.25422e-06+3.36465e-06j,-7.4431e-06+8.87353e-08j,-5.04277e-06-1.06785e-06j,-2.57115e-06-2.32744e-06j,-5.92007e-07-3.41025e-06j,1.15125e-07-4.65938e-06j,8.19831e-07-5.1475e-06j,1.84001e-06-4.74194e-06j,3.73667e-06-3.41283e-06j
-2.81716e-07+1.22235e-05j,-5.27917e-06+7.41031e-06j,-7.0828e-06+2.88113e-06j,-7.06881e-06-3.46794e-07j,-4.49179e-06-1.4604e-06j,-1.94332e-06-2.69602e-06j,7.13057e-08-3.77087e-06j,8.54578e-07-4.97539e-06j,1.68246e-06-5.38602e-06j,2.83805e-06-4.86438e-06j,4.81426e-06-3.46181e-06j
