3.42906e-05+9.02965e-06j,4.8286e-05+5.4974e-06j,5.23144e-05-3.05226e-06j,4.8105e-05-1.24023e-05j,3.85428e-05-1.91301e-05j,2.69393e-05-2.16361e-05j,1.60247e-05-2.02634e-05j,7.31226e-06-1.65541e-05j,1.06984e-06-1.22002e-05j,-3.2165e-06-8.28993e-06j,-6.22299e-06-5.14533e-06j
3.47163e-05+8.01676e-06j,4.85506e-05+3.95257e-06j,5.21688e-05-4.81772e-06j,4.74985e-05-1.40603e-05j,3.7596e-05-2.04347e-05j,2.58551e-05-2.24878e-05j,1.49837e-05-2.07024e-05j,6.40532e-06-1.66976e-05j,2.94148e-07-1.21669e-05j,-3.91021e-06-8.15599e-06j,-6.873e-06-4.94366e-06j
3.51007e-05+6.99909e-06j,4.87526e-05+2.41624e-06j,5.19545e-05-6.55437e-06j,4.68335e-05-1.56709e-05j,3.66112e-05-2.1682e-05j,2.47543e-05-2.32832e-05j,1.39395e-05-2.1094e-05j,5.49783e-06-1.68046e-05j,-4.86588e-07-1.21053e-05j,-4.6138e-06-7.99744e-06j,-7.53219e-06-4.7184e-06j
3.54438e-05+5.97819e-06j,4.88928e-05+8.90653e-07j,5.16736e-05-8.26011e-06j,4.61129e-05-1.72329e-05j,3.55914e-05-2.28719e-05j,2.36388e-05-2.40228e-05j,1.28928e-05-2.14389e-05j,4.5895e-06-1.68754e-05j,-1.2729e-06-1.20152e-05j,-5.32703e-06-7.8138e-06j,-8.19923e-06-4.46927e-06j
3.57458e-05+4.95564e-06j,4.89724e-05-6.22051e-07j,5.13288e-05-9.9329e-06j,4.53401e-05-1.87449e-05j,3.45398e-05-2.4004e-05j,2.25107e-05-2.47071e-05j,1.18444e-05-2.17375e-05j,3.6802e-06-1.69102e-05j,-2.06484e-06-1.1896e-05j,-6.04915e-06-7.60424e-06j,-8.87229e-06-4.19575e-06j
3.60067e-05+3.93298e-06j,4.89926e-05-2.11971e-06j,5.09221e-05-1.15708e-05j,4.4518e-05-2.02059e-05j,3.34592e-05-2.50781e-05j,2.13722e-05-2.53364e-05j,1.0795e-05-2.19902e-05j,2.77014e-06-1.69087e-05j,-2.86198e-06-1.17471e-05j,-6.7788e-06-7.36794e-06j,-9.54891e-06-3.89727e-06j
3.62267e-05+2.91176e-06j,4.89547e-05-3.60034e-06j,5.04561e-05-1.31721e-05j,4.36499e-05-2.16147e-05j,3.23526e-05-2.6094e-05j,2.02251e-05-2.5911e-05j,9.74576e-06-2.21973e-05j,1.85989e-06-1.68709e-05j,-3.66337e-06-1.15678e-05j,-7.51399e-06-7.10413e-06j,-1.02261e-05-3.57347e-06j
3.64063e-05+1.89342e-06j,4.886e-05-5.06201e-06j,4.99334e-05-1.4735e-05j,4.27388e-05-2.29706e-05j,3.12229e-05-2.70517e-05j,1.90715e-05-2.64314e-05j,8.69783e-06-2.23591e-05j,9.50386e-07-1.67966e-05j,-4.46751e-06-1.13577e-05j,-8.25217e-06-6.81237e-06j,-1.09003e-05-3.22431e-06j
3.65458e-05+8.79383e-07j,4.87101e-05-6.50294e-06j,4.93566e-05-1.62582e-05j,4.17879e-05-2.42729e-05j,3.0073e-05-2.79516e-05j,1.79135e-05-2.68984e-05j,7.65256e-06-2.24764e-05j,4.28474e-08-1.6686e-05j,-5.27251e-06-1.11168e-05j,-8.99033e-06-6.49269e-06j,-1.15677e-05-2.85034e-06j
3.66456e-05-1.28988e-07j,4.85065e-05-7.92146e-06j,4.87282e-05-1.77403e-05j,4.08002e-05-2.55213e-05j,2.89055e-05-2.8794e-05j,1.67532e-05-2.73128e-05j,6.61131e-06-2.25499e-05j,-8.61329e-07-1.65399e-05j,-6.07624e-06-1.08454e-05j,-9.72527e-06-6.14571e-06j,-1.22244e-05-2.45276e-06j
3.67063e-05-1.13045e-06j,4.82507e-05-9.3161e-06j,4.80507e-05-1.91805e-05j,3.97786e-05-2.67155e-05j,2.77232e-05-2.95796e-05j,1.55923e-05-2.76759e-05j,5.57536e-06-2.25809e-05j,-1.7608e-06-1.63591e-05j,-6.87657e-06-1.05444e-05j,-1.04539e-05-5.77263e-06j,-1.28665e-05-2.03337e-06j
3.67284e-05-2.12377e-06j,4.79443e-05-1.06855e-05j,4.73267e-05-2.05777e-05j,3.87258e-05-2.78556e-05j,2.65282e-05-3.03094e-05j,1.44324e-05-2.7989e-05j,4.54574e-06-2.25707e-05j,-2.65436e-06-1.61448e-05j,-7.67154e-06-1.02151e-05j,-1.11733e-05-5.37509e-06j,-1.34909e-05-1.59445e-06j
3.67123e-05-3.10779e-06j,4.75885e-05-1.20283e-05j,4.65581e-05-2.19313e-05j,3.76443e-05-2.89419e-05j,2.53225e-05-3.09844e-05j,1.32746e-05-2.82535e-05j,3.52319e-06-2.25209e-05j,-3.54111e-06-1.58985e-05j,-8.45951e-06-9.85898e-06j,-1.18811e-05-4.95504e-06j,-1.40949e-05-1.13858e-06j
3.66586e-05-4.08137e-06j,4.71851e-05-1.33434e-05j,4.57472e-05-2.32405e-05j,3.65362e-05-2.99744e-05j,2.41078e-05-3.16055e-05j,1.212e-05-2.84708e-05j,2.50815e-06-2.24328e-05j,-4.42049e-06-1.56215e-05j,-9.23936e-06-9.47747e-06j,-1.25757e-05-4.51427e-06j,-1.46769e-05-6.68094e-07j
3.65678e-05-5.04335e-06j,4.67352e-05-1.46294e-05j,4.48961e-05-2.45047e-05j,3.54036e-05-3.09533e-05j,2.28855e-05-3.21736e-05j,1.09691e-05-2.86421e-05j,1.50079e-06-2.23075e-05j,-5.29214e-06-1.53147e-05j,-1.00101e-05-9.07149e-06j,-1.32555e-05-4.05406e-06j,-1.52357e-05-1.84635e-07j
3.64405e-05-5.99259e-06j,4.62404e-05-1.58852e-05j,4.40067e-05-2.57231e-05j,3.42484e-05-3.18785e-05j,2.16569e-05-3.26891e-05j,9.8225e-06-2.87681e-05j,5.01466e-07-2.21457e-05j,-6.1555e-06-1.49784e-05j,-1.07707e-05-8.64146e-06j,-1.39192e-05-3.57501e-06j,-1.57699e-05+3.10961e-07j
3.62774e-05-6.92791e-06j,4.57021e-05-1.71094e-05j,4.3081e-05-2.68948e-05j,3.30726e-05-3.275e-05j,2.04237e-05-3.31526e-05j,8.68131e-06-2.88492e-05j,-4.89065e-07-2.19476e-05j,-7.00947e-06-1.4613e-05j,-1.15194e-05-8.18756e-06j,-1.45647e-05-3.07744e-06j,-1.62778e-05+8.18255e-07j
3.60792e-05-7.84819e-06j,4.51221e-05-1.83009e-05j,4.21215e-05-2.80192e-05j,3.18786e-05-3.35676e-05j,1.91876e-05-3.35643e-05j,7.54678e-06-2.88863e-05j,-1.46963e-06-2.17139e-05j,-7.85246e-06-1.42187e-05j,-1.2254e-05-7.7101e-06j,-1.51892e-05-2.5618e-06j,-1.6757e-05+1.33676e-06j
3.58468e-05-8.75243e-06j,4.45019e-05-1.94587e-05j,4.11302e-05-2.90957e-05j,3.06686e-05-3.43315e-05j,1.79505e-05-3.39251e-05j,6.42036e-06-2.88801e-05j,-2.43872e-06-2.14453e-05j,-8.6825e-06-1.37963e-05j,-1.29718e-05-7.20981e-06j,-1.57899e-05-2.02899e-06j,-1.72048e-05+1.86553e-06j
3.5581e-05-9.63965e-06j,4.38435e-05-2.05818e-05j,4.01096e-05-3.0124e-05j,2.94449e-05-3.50421e-05j,1.67142e-05-3.42359e-05j,5.30363e-06-2.88318e-05j,-3.39472e-06-2.1143e-05j,-9.49745e-06-1.33468e-05j,-1.36701e-05-6.68797e-06j,-1.63637e-05-1.48052e-06j,-1.76184e-05+2.40297e-06j
3.52827e-05-1.0509e-05j,4.31485e-05-2.16695e-05j,3.90618e-05-3.11039e-05j,2.82097e-05-3.57e-05j,1.54806e-05-3.44978e-05j,4.19806e-06-2.87428e-05j,-4.33604e-06-2.08085e-05j,-1.02953e-05-1.28719e-05j,-1.43463e-05-6.14649e-06j,-1.69078e-05-9.18553e-07j,-1.79954e-05+2.9468e-06j
3.49529e-05-1.13597e-05j,4.24187e-05-2.27213e-05j,3.79891e-05-3.20355e-05j,2.69649e-05-3.6306e-05j,1.42513e-05-3.47123e-05j,3.10489e-06-2.86149e-05j,-5.26142e-06-2.04437e-05j,-1.10742e-05-1.23737e-05j,-1.49982e-05-5.58764e-06j,-1.74201e-05-3.4572e-07j,-1.8334e-05+3.4942e-06j
3.45923e-05-1.2191e-05j,4.16556e-05-2.37365e-05j,3.68932e-05-3.29188e-05j,2.57123e-05-3.6861e-05j,1.30274e-05-3.48808e-05j,2.02502e-06-2.845e-05j,-6.16995e-06-2.00506e-05j,-1.18332e-05-1.18543e-05j,-1.56246e-05-5.01398e-06j,-1.78993e-05+2.35121e-07j,-1.86337e-05+4.04221e-06j
3.42018e-05-1.30022e-05j,4.08607e-05-2.47148e-05j,3.5776e-05-3.37542e-05j,2.44534e-05-3.73658e-05j,1.18099e-05-3.50047e-05j,9.5892e-07-2.82497e-05j,-7.06121e-06-1.96311e-05j,-1.25716e-05-1.13158e-05j,-1.62248e-05-4.42775e-06j,-1.83451e-05+8.21475e-07j,-1.88948e-05+4.58825e-06j
3.37823e-05-1.37926e-05j,4.00355e-05-2.56555e-05j,3.4639e-05-3.45415e-05j,2.31895e-05-3.78212e-05j,1.05996e-05-3.50853e-05j,-9.31136e-08-2.80153e-05j,-7.93508e-06-1.91866e-05j,-1.32892e-05-1.07597e-05j,-1.67985e-05-3.83068e-06j,-1.87577e-05+1.41151e-06j,-1.91184e-05+5.13055e-06j
3.33346e-05-1.45615e-05j,3.91814e-05-2.65582e-05j,3.34838e-05-3.52808e-05j,2.19217e-05-3.82277e-05j,9.39697e-06-3.51233e-05j,-1.13086e-06-2.77479e-05j,-8.79141e-06-1.8718e-05j,-1.39859e-05-1.0187e-05j,-1.73458e-05-3.22365e-06j,-1.91377e-05+2.00435e-06j,-1.93059e-05+5.66848e-06j
3.28596e-05-1.53081e-05j,3.82999e-05-2.74222e-05j,3.23121e-05-3.59719e-05j,2.06513e-05-3.85855e-05j,8.20302e-06-3.51193e-05j,-2.15374e-06-2.7448e-05j,-9.62969e-06-1.82257e-05j,-1.4661e-05-9.59786e-06j,-1.78661e-05-2.60692e-06j,-1.9485e-05+2.59989e-06j,-1.94579e-05+6.20228e-06j
3.23582e-05-1.60316e-05j,3.73927e-05-2.82469e-05j,3.11257e-05-3.66145e-05j,1.93801e-05-3.88948e-05j,7.01895e-06-3.50737e-05j,-3.16078e-06-2.7116e-05j,-1.04488e-05-1.77102e-05j,-1.53133e-05-8.99267e-06j,-1.83583e-05-1.98068e-06j,-1.97988e-05+3.19818e-06j,-1.95742e-05+6.73236e-06j
3.18316e-05-1.67316e-05j,3.64614e-05-2.90319e-05j,2.99266e-05-3.72088e-05j,1.81098e-05-3.91561e-05j,5.8462e-06-3.49873e-05j,-4.15059e-06-2.67528e-05j,-1.12473e-05-1.71722e-05j,-1.5941e-05-8.37204e-06j,-1.88205e-05-1.34546e-06j,-2.00777e-05+3.79877e-06j,-1.96539e-05+7.2586e-06j
3.12809e-05-1.74074e-05j,3.55078e-05-2.97769e-05j,2.87166e-05-3.77549e-05j,1.68422e-05-3.93702e-05j,4.68636e-06-3.48611e-05j,-5.12169e-06-2.63595e-05j,-1.20235e-05-1.66128e-05j,-1.65424e-05-7.7372e-06j,-1.92511e-05-7.0251e-07j,-2.03202e-05+4.4005e-06j,-1.96959e-05+7.77996e-06j
3.07071e-05-1.80585e-05j,3.45337e-05-3.04818e-05j,2.74978e-05-3.82533e-05j,1.55789e-05-3.9538e-05j,3.5408e-06-3.46963e-05j,-6.07279e-06-2.59374e-05j,-1.2776e-05-1.60335e-05j,-1.71158e-05-7.08973e-06j,-1.96487e-05-5.35505e-08j,-2.05254e-05+5.00161e-06j,-1.96998e-05+8.2948e-06j
3.01113e-05-1.86847e-05j,3.35406e-05-3.11464e-05j,2.62718e-05-3.87043e-05j,1.43215e-05-3.96603e-05j,2.41073e-06-3.44942e-05j,-7.00279e-06-2.54882e-05j,-1.35037e-05-1.5436e-05j,-1.76602e-05-6.43139e-06j,-2.00121e-05+5.99541e-07j,-2.06927e-05+5.6002e-06j,-1.96656e-05+8.80128e-06j
2.94945e-05-1.92855e-05j,3.25301e-05-3.17708e-05j,2.50403e-05-3.91087e-05j,1.30714e-05-3.97383e-05j,1.2972e-06-3.42562e-05j,-7.91081e-06-2.50132e-05j,-1.42055e-05-1.48219e-05j,-1.81746e-05-5.76393e-06j,-2.0341e-05+1.255e-06j,-2.08223e-05+6.19446e-06j,-1.9594e-05+9.29764e-06j
2.88578e-05-1.98606e-05j,3.15038e-05-3.23551e-05j,2.38049e-05-3.94667e-05j,1.18298e-05-3.97729e-05j,2.01151e-07-3.39835e-05j,-8.79608e-06-2.45139e-05j,-1.48809e-05-1.41928e-05j,-1.86585e-05-5.08887e-06j,-2.0635e-05+1.91123e-06j,-2.09144e-05+6.78283e-06j,-1.9486e-05+9.78244e-06j
2.82022e-05-2.04098e-05j,3.0463e-05-3.28992e-05j,2.2567e-05-3.97792e-05j,1.0598e-05-3.9765e-05j,-8.76482e-07-3.36774e-05j,-9.6578e-06-2.39917e-05j,-1.5529e-05-1.35499e-05j,-1.91111e-05-4.40769e-06j,-2.08941e-05+2.56675e-06j,-2.09696e-05+7.36395e-06j,-1.93426e-05+1.02544e-05j
2.75289e-05-2.09328e-05j,2.94095e-05-3.34032e-05j,2.13282e-05-4.00465e-05j,9.37711e-06-3.97157e-05j,-1.93483e-06-3.33389e-05j,-1.04953e-05-2.34479e-05j,-1.61492e-05-1.28947e-05j,-1.9532e-05-3.72189e-06j,-2.11179e-05+3.22011e-06j,-2.09884e-05+7.9364e-06j,-1.91648e-05+1.07123e-05j
2.68387e-05-2.14293e-05j,2.83445e-05-3.38674e-05j,2.00899e-05-4.02693e-05j,8.16832e-06-3.96259e-05j,-2.9731e-06-3.29695e-05j,-1.13079e-05-2.28838e-05j,-1.67409e-05-1.22287e-05j,-1.99209e-05-3.03288e-06j,-2.13068e-05+3.86984e-06j,-2.09716e-05+8.49885e-06j,-1.89542e-05+1.11548e-05j
2.61328e-05-2.18993e-05j,2.72694e-05-3.42919e-05j,1.88534e-05-4.04483e-05j,6.97261e-06-3.94966e-05j,-3.99062e-06-3.25702e-05j,-1.20951e-05-2.23007e-05j,-1.73038e-05-1.15531e-05j,-2.02776e-05-2.34196e-06j,-2.14612e-05+4.51479e-06j,-2.09203e-05+9.05025e-06j,-1.87125e-05+1.15811e-05j
2.54121e-05-2.23424e-05j,2.61857e-05-3.46768e-05j,1.762e-05-4.05839e-05j,5.79093e-06-3.93286e-05j,-4.98679e-06-3.21419e-05j,-1.28566e-05-2.16994e-05j,-1.78376e-05-1.08688e-05j,-2.06022e-05-1.65002e-06j,-2.15815e-05+5.15418e-06j,-2.08358e-05+9.59008e-06j,-1.84414e-05+1.1991e-05j
2.46777e-05-2.27586e-05j,2.50947e-05-3.50222e-05j,1.63911e-05-4.06768e-05j,4.62433e-06-3.91227e-05j,-5.96084e-06-3.16854e-05j,-1.35918e-05-2.10809e-05j,-1.83418e-05-1.01767e-05j,-2.08944e-05-9.57663e-07j,-2.1668e-05+5.7876e-06j,-2.0719e-05+1.01182e-05j,-1.81423e-05+1.23846e-05j
2.39306e-05-2.31477e-05j,2.39978e-05-3.53284e-05j,1.5168e-05-4.07272e-05j,3.47399e-06-3.88794e-05j,-6.91185e-06-3.12015e-05j,-1.42997e-05-2.04457e-05j,-1.88157e-05-9.47719e-06j,-2.11536e-05-2.65393e-07j,-2.17206e-05+6.41481e-06j,-2.05701e-05+1.06347e-05j,-1.78161e-05+1.27623e-05j
2.31721e-05-2.35096e-05j,2.28967e-05-3.55954e-05j,1.39523e-05-4.07359e-05j,2.34125e-06-3.85996e-05j,-7.83861e-06-3.0691e-05j,-1.49794e-05-1.97947e-05j,-1.92581e-05-8.77118e-06j,-2.13788e-05+4.26153e-07j,-2.17385e-05+7.03534e-06j,-2.03889e-05+1.11395e-05j,-1.74627e-05+1.31245e-05j
2.24032e-05-2.38442e-05j,2.17927e-05-3.58238e-05j,1.27456e-05-4.07036e-05j,1.22759e-06-3.82842e-05j,-8.73983e-06-3.01549e-05j,-1.56294e-05-1.91291e-05j,-1.96676e-05-8.05986e-06j,-2.15686e-05+1.11573e-06j,-2.17207e-05+7.64815e-06j,-2.01746e-05+1.16317e-05j,-1.70816e-05+1.34705e-05j
2.16252e-05-2.41517e-05j,2.06876e-05-3.6014e-05j,1.15495e-05-4.06312e-05j,1.34379e-07-3.79346e-05j,-9.61418e-06-2.95948e-05j,-1.62485e-05-1.84504e-05j,-2.0043e-05-7.34497e-06j,-2.1722e-05+1.80156e-06j,-2.16662e-05+8.25138e-06j,-1.99267e-05+1.21096e-05j,-1.66723e-05+1.37988e-05j
2.0839e-05-2.44323e-05j,1.95827e-05-3.61668e-05j,1.03654e-05-4.05199e-05j,-9.37169e-07-3.75523e-05j,-1.04608e-05-2.90125e-05j,-1.68358e-05-1.77607e-05j,-2.03834e-05-6.62872e-06j,-2.18383e-05+2.48119e-06j,-2.15747e-05+8.84261e-06j,-1.96452e-05+1.25709e-05j,-1.62352e-05+1.41072e-05j
2.00458e-05-2.46862e-05j,1.84793e-05-3.62828e-05j,9.19436e-06-4.0371e-05j,-1.98625e-06-3.71389e-05j,-1.1279e-05-2.84097e-05j,-1.73911e-05-1.7062e-05j,-2.06888e-05-5.91335e-06j,-2.19176e-05+3.15224e-06j,-2.14469e-05+9.41933e-06j,-1.93312e-05+1.30131e-05j,-1.57717e-05+1.43933e-05j
1.92464e-05-2.49136e-05j,1.73785e-05-3.63628e-05j,8.03736e-06-4.01856e-05j,-3.01223e-06-3.66958e-05j,-1.20686e-05-2.77882e-05j,-1.79143e-05-1.63561e-05j,-2.09595e-05-5.20088e-06j,-2.19607e-05+3.81264e-06j,-2.1284e-05+9.97952e-06j,-1.89864e-05+1.34344e-05j,-1.5284e-05+1.46554e-05j
1.84419e-05-2.51147e-05j,1.62814e-05-3.64075e-05j,6.89533e-06-3.99649e-05j,-4.01461e-06-3.62243e-05j,-1.28294e-05-2.71492e-05j,-1.84057e-05-1.56445e-05j,-2.1196e-05-4.49286e-06j,-2.19684e-05+4.46067e-06j,-2.10873e-05+1.05216e-05j,-1.86128e-05+1.38333e-05j,-1.47745e-05+1.48926e-05j
1.7633e-05-2.52899e-05j,1.5189e-05-3.64175e-05j,5.76905e-06-3.97097e-05j,-4.99293e-06-3.57257e-05j,-1.35615e-05-2.64941e-05j,-1.88654e-05-1.49285e-05j,-2.13989e-05-3.79057e-06j,-2.19418e-05+5.09519e-06j,-2.08583e-05+1.10445e-05j,-1.82122e-05+1.42093e-05j,-1.42455e-05+1.51047e-05j
1.68208e-05-2.54392e-05j,1.41025e-05-3.63933e-05j,4.65943e-06-3.9421e-05j,-5.94665e-06-3.52008e-05j,-1.42645e-05-2.58239e-05j,-1.92938e-05-1.4209e-05j,-2.15686e-05-3.09506e-06j,-2.18818e-05+5.71518e-06j,-2.05982e-05+1.15476e-05j,-1.77864e-05+1.45621e-05j,-1.36987e-05+1.52918e-05j
1.60062e-05-2.5563e-05j,1.30228e-05-3.63357e-05j,3.56737e-06-3.90998e-05j,-6.87519e-06-3.46509e-05j,-1.49383e-05-2.51396e-05j,-1.96907e-05-1.34872e-05j,-2.17055e-05-2.40724e-06j,-2.17888e-05+6.31984e-06j,-2.0308e-05+1.20302e-05j,-1.73363e-05+1.48914e-05j,-1.31355e-05+1.54545e-05j
1.51902e-05-2.56614e-05j,1.19511e-05-3.62453e-05j,2.49382e-06-3.87469e-05j,-7.77786e-06-3.40769e-05j,-1.55825e-05-2.44422e-05j,-2.00561e-05-1.27638e-05j,-2.18098e-05-1.72807e-06j,-2.16633e-05+6.9083e-06j,-1.99883e-05+1.24918e-05j,-1.6863e-05+1.51972e-05j,-1.2557e-05+1.55932e-05j
1.43736e-05-2.57349e-05j,1.08885e-05-3.61229e-05j,1.43973e-06-3.83635e-05j,-8.65398e-06-3.348e-05j,-1.61967e-05-2.37329e-05j,-2.039e-05-1.20401e-05j,-2.18816e-05-1.05856e-06j,-2.15059e-05+7.47965e-06j,-1.96397e-05+1.29316e-05j,-1.63671e-05+1.54792e-05j,-1.19639e-05+1.57081e-05j
1.35574e-05-2.57838e-05j,9.8361e-06-3.59691e-05j,4.06093e-07-3.79505e-05j,-9.50286e-06-3.28613e-05j,-1.67804e-05-2.30128e-05j,-2.0692e-05-1.13171e-05j,-2.1921e-05-3.99806e-07j,-2.13166e-05+8.03286e-06j,-1.92626e-05+1.33489e-05j,-1.58491e-05+1.57371e-05j,-1.13566e-05+1.57994e-05j
1.27426e-05-2.58085e-05j,8.79497e-06-3.57849e-05j,-6.06175e-07-3.75093e-05j,-1.03238e-05-3.22222e-05j,-1.73333e-05-2.22833e-05j,-2.09622e-05-1.0596e-05j,-2.19281e-05+2.46934e-07j,-2.10959e-05+8.5667e-06j,-1.88576e-05+1.37426e-05j,-1.53094e-05+1.597e-05j,-1.07354e-05+1.58669e-05j
1.19301e-05-2.58094e-05j,7.7661e-06-3.55712e-05j,-1.59625e-06-3.70409e-05j,-1.11162e-05-3.15642e-05j,-1.78551e-05-2.15456e-05j,-2.12005e-05-9.87843e-06j,-2.19033e-05+8.80203e-07j,-2.08443e-05+9.07976e-06j,-1.84252e-05+1.41116e-05j,-1.47488e-05+1.61772e-05j,-1.0101e-05+1.59103e-05j
1.11207e-05-2.57871e-05j,6.75045e-06-3.5329e-05j,-2.56332e-06-3.65469e-05j,-1.18796e-05-3.08885e-05j,-1.83455e-05-2.08014e-05j,-2.14071e-05-9.16564e-06j,-2.1847e-05+1.49862e-06j,-2.05627e-05+9.57068e-06j,-1.79664e-05+1.44544e-05j,-1.4168e-05+1.63578e-05j,-9.45408e-06+1.59291e-05j
1.03153e-05-2.57421e-05j,5.7489e-06-3.50593e-05j,-3.50675e-06-3.60285e-05j,-1.26137e-05-3.01968e-05j,-1.88047e-05-2.0052e-05j,-2.15824e-05-8.45908e-06j,-2.176e-05+2.10084e-06j,-2.02519e-05+1.00381e-05j,-1.74822e-05+1.47701e-05j,-1.35682e-05+1.65108e-05j,-8.7956e-06+1.5923e-05j
9.51461e-06-2.5675e-05j,4.76226e-06-3.47631e-05j,-4.4259e-06-3.5487e-05j,-1.3318e-05-2.94905e-05j,-1.92326e-05-1.92989e-05j,-2.17267e-05-7.76009e-06j,-2.1643e-05+2.68549e-06j,-1.99131e-05+1.04809e-05j,-1.69738e-05+1.50574e-05j,-1.29503e-05+1.66356e-05j,-8.12652e-06+1.58915e-05j
8.71946e-06-2.55863e-05j,3.79128e-06-3.44415e-05j,-5.32025e-06-3.4924e-05j,-1.39925e-05-2.8771e-05j,-1.96294e-05-1.85436e-05j,-2.18407e-05-7.07011e-06j,-2.14971e-05+3.25123e-06j,-1.95474e-05+1.08975e-05j,-1.64427e-05+1.53152e-05j,-1.23159e-05+1.67312e-05j,-7.44804e-06+1.58341e-05j
7.9305e-06-2.54766e-05j,2.83663e-06-3.40956e-05j,-6.18945e-06-3.43408e-05j,-1.46371e-05-2.80401e-05j,-1.99954e-05-1.77876e-05j,-2.19253e-05-6.39055e-06j,-2.13236e-05+3.79671e-06j,-1.91567e-05+1.12868e-05j,-1.58907e-05+1.55423e-05j,-1.16667e-05+1.67966e-05j,-6.76193e-06+1.57502e-05j
7.14838e-06-2.53466e-05j,1.89882e-06-3.37265e-05j,-7.03325e-06-3.37387e-05j,-1.5252e-05-2.7299e-05j,-2.03314e-05-1.70321e-05j,-2.19815e-05-5.72257e-06j,-2.11241e-05+4.32091e-06j,-1.8743e-05+1.16479e-05j,-1.53201e-05+1.5738e-05j,-1.10052e-05+1.68315e-05j,-6.07049e-06+1.56398e-05j
6.37368e-06-2.51969e-05j,9.7833e-07-3.33352e-05j,-7.85153e-06-3.31191e-05j,-1.58374e-05-2.65491e-05j,-2.06381e-05-1.62784e-05j,-2.20107e-05-5.06697e-06j,-2.09005e-05+4.82326e-06j,-1.83087e-05+1.19804e-05j,-1.47334e-05+1.59023e-05j,-1.03338e-05+1.68361e-05j,-5.37633e-06+1.55037e-05j
5.60697e-06-2.50279e-05j,7.56057e-08-3.29225e-05j,-8.64417e-06-3.2483e-05j,-1.63936e-05-2.57914e-05j,-2.09161e-05-1.5527e-05j,-2.2014e-05-4.42413e-06j,-2.06546e-05+5.30376e-06j,-1.78558e-05+1.22846e-05j,-1.41331e-05+1.60359e-05j,-9.65495e-06+1.68117e-05j,-4.68182e-06+1.53435e-05j
4.84887e-06-2.48402e-05j,-8.08852e-07-3.24893e-05j,-9.41092e-06-3.18313e-05j,-1.69207e-05-2.50266e-05j,-2.11659e-05-1.47786e-05j,-2.19924e-05-3.79414e-06j,-2.03876e-05+5.76274e-06j,-1.73861e-05+1.25614e-05j,-1.3521e-05+1.61399e-05j,-8.9705e-06+1.67599e-05j,-3.98852e-06+1.51615e-05j
4.10001e-06-2.46343e-05j,-1.67443e-06-3.20365e-05j,-1.01514e-05-3.11651e-05j,-1.74187e-05-2.42556e-05j,-2.13878e-05-1.40335e-05j,-2.19463e-05-3.177e-06j,-2.01004e-05+6.20069e-06j,-1.69006e-05+1.28116e-05j,-1.28981e-05+1.62157e-05j,-8.28125e-06+1.66828e-05j,-3.29698e-06+1.49602e-05j
3.36104e-06-2.44108e-05j,-2.52051e-06-3.1565e-05j,-1.08652e-05-3.04854e-05j,-1.78871e-05-2.34795e-05j,-2.15815e-05-1.32925e-05j,-2.1876e-05-2.57292e-06j,-1.97935e-05+6.61787e-06j,-1.63999e-05+1.3036e-05j,-1.22648e-05+1.62645e-05j,-7.58731e-06+1.65815e-05j,-2.60688e-06+1.47413e-05j
2.63262e-06-2.41703e-05j,-3.34647e-06-3.10758e-05j,-1.15518e-05-2.97935e-05j,-1.83256e-05-2.26993e-05j,-2.17469e-05-1.25565e-05j,-2.17814e-05-1.98249e-06j,-1.94671e-05+7.01404e-06j,-1.58844e-05+1.32346e-05j,-1.16216e-05+1.62866e-05j,-6.88859e-06+1.6457e-05j,-1.91769e-06+1.45059e-05j
1.91536e-06-2.39135e-05j,-4.15172e-06-3.05701e-05j,-1.22107e-05-2.90907e-05j,-1.87341e-05-2.19166e-05j,-2.1884e-05-1.18267e-05j,-2.16628e-05-1.40661e-06j,-1.91216e-05+7.38868e-06j,-1.53546e-05+1.34071e-05j,-1.09688e-05+1.6282e-05j,-6.18533e-06+1.63092e-05j,-1.22922e-06+1.42541e-05j
1.20978e-06-2.36413e-05j,-4.93585e-06-3.00491e-05j,-1.28419e-05-2.83786e-05j,-1.91124e-05-2.11328e-05j,-2.1993e-05-1.11044e-05j,-2.15206e-05-8.46234e-07j,-1.87578e-05+7.7411e-06j,-1.48116e-05+1.35532e-05j,-1.03073e-05+1.62503e-05j,-5.47823e-06+1.61379e-05j,-5.41881e-07+1.39856e-05j
5.16346e-07-2.33543e-05j,-5.69853e-06-2.95139e-05j,-1.34451e-05-2.76585e-05j,-1.94609e-05-2.03494e-05j,-2.20743e-05-1.03909e-05j,-2.13555e-05-3.02384e-07j,-1.83768e-05+8.07062e-06j,-1.42566e-05+1.36724e-05j,-9.63879e-06+1.61913e-05j,-4.76866e-06+1.5943e-05j,1.43213e-07+1.37002e-05j
-1.64538e-07-2.30532e-05j,-6.43957e-06-2.89658e-05j,-1.40206e-05-2.6932e-05j,-1.97799e-05-1.95677e-05j,-2.21285e-05-9.68742e-06j,-2.11685e-05+2.24154e-07j,-1.79798e-05+8.37687e-06j,-1.36913e-05+1.37647e-05j,-8.96489e-06+1.61051e-05j,-4.05833e-06+1.57245e-05j,8.24431e-07+1.3398e-05j
