1.19278e-05-1.62121e-05j,1.05138e-05-1.72545e-05j,1.016e-05-1.6531e-05j,1.31825e-05-1.22713e-05j,1.47963e-05-9.84538e-06j,1.5659e-05-5.1025e-06j,1.44698e-05-1.39364e-06j,1.08257e-05+3.75854e-06j,6.26229e-06+8.90912e-06j,1.4238e-06+1.39887e-05j,-2.83294e-06+1.76685e-05j
1.24358e-05-1.57693e-05j,1.1022e-05-1.67154e-05j,1.07654e-05-1.58008e-05j,1.36414e-05-1.16016e-05j,1.4961e-05-9.09838e-06j,1.54859e-05-4.33382e-06j,1.38089e-05-5.83271e-07j,9.88056e-06+4.6974e-06j,5.25537e-06+9.8322e-06j,5.36621e-07+1.4758e-05j,-3.54053e-06+1.81442e-05j
1.29289e-05-1.53218e-05j,1.15213e-05-1.61752e-05j,1.13567e-05-1.50881e-05j,1.40764e-05-1.09569e-05j,1.51056e-05-8.38586e-06j,1.52876e-05-3.61548e-06j,1.31453e-05+1.79575e-07j,8.9861e-06+5.56738e-06j,4.34217e-06+1.06511e-05j,-2.35352e-07+1.53933e-05j,-4.12718e-06+1.84763e-05j
1.33991e-05-1.48785e-05j,1.20002e-05-1.56467e-05j,1.19198e-05-1.44079e-05j,1.44725e-05-1.03544e-05j,1.52128e-05-7.72819e-06j,1.50472e-05-2.96849e-06j,1.24662e-05+8.70658e-07j,8.12795e-06+6.3389e-06j,3.50209e-06+1.13353e-05j,-9.18233e-07+1.58668e-05j,-4.62022e-06+1.8639e-05j
1.38337e-05-1.44446e-05j,1.24406e-05-1.51369e-05j,1.24328e-05-1.37686e-05j,1.48052e-05-9.8037e-06j,1.52548e-05-7.13714e-06j,1.47367e-05-2.40473e-06j,1.17457e-05+1.47498e-06j,7.276e-06+6.99255e-06j,2.69753e-06+1.18655e-05j,-1.5554e-06+1.61618e-05j,-5.06459e-06+1.86169e-05j
1.42175e-05-1.40171e-05j,1.2821e-05-1.46424e-05j,1.28688e-05-1.31653e-05j,1.50441e-05-9.29917e-06j,1.51967e-05-6.60676e-06j,1.43198e-05-1.91646e-06j,1.09476e-05+1.9987e-06j,6.38792e-06+7.53245e-06j,1.87736e-06+1.22482e-05j,-2.20427e-06+1.62889e-05j,-5.52026e-06+1.84221e-05j
1.45388e-05-1.35836e-05j,1.31245e-05-1.41462e-05j,1.32068e-05-1.25768e-05j,1.51653e-05-8.81556e-06j,1.50111e-05-6.10837e-06j,1.37685e-05-1.47045e-06j,1.00436e-05+2.47614e-06j,5.42849e-06+7.99447e-06j,9.98074e-07+1.25251e-05j,-2.9137e-06+1.62962e-05j,-6.0385e-06+1.81065e-05j
1.47953e-05-1.31267e-05j,1.33469e-05-1.36245e-05j,1.34417e-05-1.19726e-05j,1.51635e-05-8.31709e-06j,1.46918e-05-5.60084e-06j,1.30784e-05-1.01932e-06j,9.03062e-06+2.9576e-06j,4.3892e-06+8.43305e-06j,4.5475e-08+1.27589e-05j,-3.70051e-06+1.62544e-05j,-6.63665e-06+1.7746e-05j
1.49945e-05-1.26306e-05j,1.34982e-05-1.30553e-05j,1.35855e-05-1.13251e-05j,1.50532e-05-7.77036e-06j,1.42554e-05-5.04527e-06j,1.22709e-05-5.1814e-07j,7.9329e-06+3.49092e-06j,3.29129e-06+8.90118e-06j,-9.61752e-07+1.30113e-05j,-4.54542e-06+1.62333e-05j,-7.29363e-06+1.74149e-05j
1.5152e-05-1.20857e-05j,1.35988e-05-1.24255e-05j,1.36631e-05-1.06171e-05j,1.48648e-05-7.15466e-06j,1.3737e-05-4.41705e-06j,1.13881e-05+6.19373e-08j,6.79696e-06+4.10645e-06j,2.18026e-06+9.43346e-06j,-1.97746e-06+1.33242e-05j,-5.39871e-06+1.62805e-05j,-7.95575e-06+1.71644e-05j
1.52856e-05-1.14924e-05j,1.36731e-05-1.17354e-05j,1.37049e-05-9.84788e-06j,1.46345e-05-6.46875e-06j,1.3179e-05-3.71386e-06j,1.04802e-05+7.24417e-07j,5.67788e-06+4.80641e-06j,1.11144e-06+1.00342e-05j,-2.94384e-06+1.37064e-05j,-6.19731e-06+1.6407e-05j,-8.55521e-06+1.70054e-05j
1.54108e-05-1.08599e-05j,1.37412e-05-1.09973e-05j,1.37358e-05-9.03228e-06j,1.43927e-05-5.72947e-06j,1.26173e-05-2.95425e-06j,9.58996e-06+1.44892e-06j,4.62195e-06+5.56653e-06j,1.30744e-07+1.06789e-05j,-3.81226e-06+1.41344e-05j,-6.88783e-06+1.65882e-05j,-9.03498e-06+1.691e-05j
1.55356e-05-1.02015e-05j,1.38143e-05-1.023e-05j,1.37697e-05-8.19259e-06j,1.41566e-05-4.9629e-06j,1.20725e-05-2.16745e-06j,8.74293e-06+2.20272e-06j,3.65553e-06+6.34892e-06j,-7.37396e-07+1.13281e-05j,-4.55697e-06+1.4568e-05j,-7.4417e-06+1.67804e-05j,-9.36559e-06+1.68297e-05j
1.56623e-05-9.53077e-06j,1.38949e-05-9.45173e-06j,1.38098e-05-7.35078e-06j,1.39308e-05-4.19452e-06j,1.15512e-05-1.38198e-06j,7.94821e-06+2.95375e-06j,2.78616e-06+7.11676e-06j,-1.48889e-06+1.19441e-05j,-5.17382e-06+1.49686e-05j,-7.85407e-06+1.6941e-05j,-9.54399e-06+1.67177e-05j
1.57901e-05-8.85802e-06j,1.39811e-05-8.67669e-06j,1.38538e-05-6.52359e-06j,1.37134e-05-3.44366e-06j,1.10527e-05-6.19289e-07j,7.20648e-06+3.67791e-06j,2.01175e-06+7.84255e-06j,-2.12954e-06+1.24998e-05j,-5.66892e-06+1.53087e-05j,-8.13142e-06+1.70397e-05j,-9.5797e-06+1.65416e-05j
1.59175e-05-8.19135e-06j,1.40707e-05-7.91577e-06j,1.38995e-05-5.7236e-06j,1.35029e-05-2.72464e-06j,1.05765e-05+1.04933e-07j,6.51857e-06+4.35756e-06j,1.33025e-06+8.50647e-06j,-2.66428e-06+1.29767e-05j,-6.04674e-06+1.55699e-05j,-8.27849e-06+1.70566e-05j,-9.48041e-06+1.62802e-05j
1.60439e-05-7.5387e-06j,1.41628e-05-7.17961e-06j,1.39458e-05-4.96323e-06j,1.32991e-05-2.05167e-06j,1.01243e-05+7.75029e-07j,5.88726e-06+4.975e-06j,7.41713e-07+9.08885e-06j,-3.09483e-06+1.33567e-05j,-6.30782e-06+1.57336e-05j,-8.29584e-06+1.69706e-05j,-9.24936e-06+1.59124e-05j
1.61674e-05-6.90982e-06j,1.42543e-05-6.48152e-06j,1.39895e-05-4.25821e-06j,1.30995e-05-1.44296e-06j,9.69476e-06+1.37046e-06j,5.31175e-06+5.50672e-06j,2.42269e-07+9.56374e-06j,-3.4267e-06+1.36139e-05j,-6.45667e-06+1.57722e-05j,-8.18893e-06+1.67514e-05j,-8.89507e-06+1.54067e-05j
1.62812e-05-6.31571e-06j,1.43357e-05-5.83653e-06j,1.40191e-05-3.62655e-06j,1.28915e-05-9.19678e-07j,9.27493e-06+1.86702e-06j,4.7776e-06+5.92495e-06j,-1.87433e-07+9.90049e-06j,-3.682e-06+1.37173e-05j,-6.51634e-06+1.56514e-05j,-7.98404e-06+1.63609e-05j,-8.44892e-06+1.47238e-05j
1.63713e-05-5.764e-06j,1.43874e-05-5.25509e-06j,1.40108e-05-3.0806e-06j,1.26476e-05-4.96296e-07j,8.83435e-06+2.24804e-06j,4.24982e-06+6.21028e-06j,-5.89813e-07+1.0078e-05j,-3.90816e-06+1.36457e-05j,-6.53819e-06+1.53475e-05j,-7.73911e-06+1.57729e-05j,-7.977e-06+1.38376e-05j
1.64197e-05-5.25292e-06j,1.43842e-05-4.73454e-06j,1.39331e-05-2.61657e-06j,1.23318e-05-1.68296e-07j,8.33214e-06+2.51865e-06j,3.68134e-06+6.36815e-06j,-1.02087e-06+1.01031e-05j,-4.16736e-06+1.34088e-05j,-6.59013e-06+1.48706e-05j,-7.53077e-06+1.49985e-05j,-7.56537e-06+1.27628e-05j
1.64106e-05-4.76996e-06j,1.43039e-05-4.25742e-06j,1.37592e-05-2.21217e-06j,1.19125e-05+9.08381e-08j,7.73293e-06+2.7093e-06j,3.03089e-06+6.43265e-06j,-1.52969e-06+1.0015e-05j,-4.51359e-06+1.30518e-05j,-6.73132e-06+1.42694e-05j,-7.42599e-06+1.40913e-05j,-7.28895e-06+1.15604e-05j
1.63371e-05-4.29435e-06j,1.41368e-05-3.79482e-06j,1.34768e-05-1.83095e-06j,1.13762e-05+3.24271e-07j,7.02184e-06+2.86945e-06j,2.28038e-06+6.45941e-06j,-2.13905e-06+9.87695e-06j,-4.97126e-06+1.26457e-05j,-6.9884e-06+1.36207e-05j,-7.45612e-06+1.31358e-05j,-7.18298e-06+1.03249e-05j
1.62042e-05-3.80429e-06j,1.38898e-05-3.31633e-06j,1.30952e-05-1.43479e-06j,1.07346e-05+5.77016e-07j,6.21265e-06+3.05045e-06j,1.44407e-06+6.50598e-06j,-2.83521e-06+9.75396e-06j,-5.52406e-06+1.22629e-05j,-7.34368e-06+1.30022e-05j,-7.60405e-06+1.22173e-05j,-7.22925e-06+9.15054e-06j
1.60269e-05-3.28377e-06j,1.35832e-05-2.79988e-06j,1.26399e-05-9.95986e-07j,1.00184e-05+8.81537e-07j,5.34104e-06+3.28889e-06j,5.60584e-07+6.61307e-06j,-3.57708e-06+9.69205e-06j,-6.12565e-06+1.19539e-05j,-7.74732e-06+1.24672e-05j,-7.81784e-06+1.13939e-05j,-7.37156e-06+8.10132e-06j
1.58242e-05-2.7258e-06j,1.32433e-05-2.23576e-06j,1.21436e-05-5.02274e-07j,9.26662e-06+1.25192e-06j,4.45169e-06+3.60016e-06j,-3.218e-07+6.79735e-06j,-4.31297e-06+9.71021e-06j,-6.71862e-06+1.17386e-05j,-8.13827e-06+1.20356e-05j,-8.03404e-06+1.06871e-05j,-7.54134e-06+7.20107e-06j
1.56145e-05-2.13225e-06j,1.28953e-05-1.62641e-06j,1.16375e-05+4.35343e-08j,8.51625e-06+1.68456e-06j,3.58625e-06+3.97936e-06j,-1.15862e-06+7.05287e-06j,-4.99574e-06+9.80241e-06j,-7.25128e-06+1.16095e-05j,-8.46294e-06+1.16971e-05j,-8.19788e-06+1.00867e-05j,-7.67982e-06+6.43831e-06j
1.54116e-05-1.51117e-06j,1.2558e-05-9.82857e-07j,1.11448e-05+6.28358e-07j,7.79422e-06+2.16392e-06j,2.77437e-06+4.40824e-06j,-1.91952e-06+7.35918e-06j,-5.59403e-06+9.94691e-06j,-7.6901e-06+1.1542e-05j,-8.68868e-06+1.14239e-05j,-8.27778e-06+9.56371e-06j,-7.75357e-06+5.78191e-06j
1.52238e-05-8.72629e-07j,1.22422e-05-3.18577e-07j,1.06786e-05+1.23621e-06j,7.11574e-06+2.67154e-06j,2.03185e-06+4.86588e-06j,-2.58981e-06+7.69358e-06j,-6.09395e-06+1.01202e-05j,-8.02134e-06+1.15102e-05j,-8.80486e-06+1.11885e-05j,-8.26611e-06+9.09052e-06j,-7.75506e-06+5.20293e-06j
1.50552e-05-2.25616e-07j,1.19534e-05+3.54753e-07j,1.02459e-05+1.85373e-06j,6.48833e-06+3.19258e-06j,1.3657e-06+5.33618e-06j,-3.16448e-06+8.03972e-06j,-6.49183e-06+1.03068e-05j,-8.24239e-06+1.14983e-05j,-8.81296e-06+1.09753e-05j,-8.16756e-06+8.65435e-06j,-7.68923e-06+4.68939e-06j
1.49099e-05+4.22394e-07j,1.16973e-05+1.02756e-06j,9.85367e-06+2.47053e-06j,5.92041e-06+3.71601e-06j,7.84447e-07+5.80794e-06j,-3.63599e-06+8.38744e-06j,-6.78008e-06+1.04985e-05j,-8.34568e-06+1.14991e-05j,-8.70787e-06+1.07798e-05j,-7.97796e-06+8.25504e-06j,-7.54979e-06+4.2435e-06j
1.47929e-05+1.061e-06j,1.1481e-05+1.68646e-06j,9.51155e-06+3.07122e-06j,5.4238e-06+4.22496e-06j,3.0102e-07+6.26326e-06j,-3.99073e-06+8.71886e-06j,-6.94312e-06+1.06784e-05j,-8.31384e-06+1.14954e-05j,-8.47241e-06+1.05866e-05j,-7.67775e-06+7.88043e-06j,-7.3119e-06+3.85397e-06j
1.47059e-05+1.67515e-06j,1.13076e-05+2.31115e-06j,9.22436e-06+3.63171e-06j,5.00498e-06+4.69173e-06j,-7.71731e-08+6.67128e-06j,-4.22066e-06+9.00095e-06j,-6.97071e-06+1.08115e-05j,-8.1349e-06+1.14496e-05j,-8.09412e-06+1.03571e-05j,-7.25119e-06+7.4918e-06j,-6.95334e-06+3.47906e-06j
1.46436e-05+2.24756e-06j,1.11703e-05+2.87798e-06j,8.98501e-06+4.12313e-06j,4.65644e-06+5.0825e-06j,-3.58909e-07+6.99351e-06j,-4.33562e-06+9.19107e-06j,-6.8723e-06+1.08513e-05j,-7.81858e-06+1.13101e-05j,-7.58395e-06+1.00364e-05j,-6.70703e-06+7.03062e-06j,-6.4783e-06+3.05371e-06j
1.45924e-05+2.76345e-06j,1.10509e-05+3.36654e-06j,8.77188e-06+4.52018e-06j,4.35331e-06+5.36707e-06j,-5.73086e-07+7.195e-06j,-4.36836e-06+9.24988e-06j,-6.68307e-06+1.07536e-05j,-7.40369e-06+1.10269e-05j,-6.98468e-06+9.57038e-06j,-6.08877e-06+6.43797e-06j,-5.92885e-06+2.51083e-06j
1.45322e-05+3.2155e-06j,1.09221e-05+3.76641e-06j,8.55183e-06+4.80971e-06j,4.05668e-06+5.52931e-06j,-7.65275e-07+7.2566e-06j,-4.37074e-06+9.15524e-06j,-6.46011e-06+1.04928e-05j,-6.95397e-06+1.05701e-05j,-6.36685e-06+8.92607e-06j,-5.47035e-06+5.67682e-06j,-5.38117e-06+1.80599e-06j
1.44415e-05+3.60685e-06j,1.07543e-05+4.08159e-06j,8.28861e-06+4.99628e-06j,3.72344e-06+5.57388e-06j,-9.86279e-07+7.18308e-06j,-4.40102e-06+8.91192e-06j,-6.26835e-06+1.0073e-05j,-6.54276e-06+9.94239e-06j,-5.81188e-06+8.10637e-06j,-4.93819e-06+4.74849e-06j,-4.92583e-06+9.36149e-07j
1.43029e-05+3.95074e-06j,1.05235e-05+4.3301e-06j,7.95261e-06+5.10187e-06j,3.31804e-06+5.52631e-06j,-1.2787e-06+7.00344e-06j,-4.50854e-06+8.55212e-06j,-6.16334e-06+9.52888e-06j,-6.23373e-06+9.18106e-06j,-5.39077e-06+7.15229e-06j,-4.56755e-06+3.69593e-06j,-4.64223e-06-5.61638e-08j
1.41081e-05+4.26687e-06j,1.02183e-05+4.53909e-06j,7.52962e-06+5.16008e-06j,2.82283e-06+5.4261e-06j,-1.66459e-06+6.76314e-06j,-4.71949e-06+8.12709e-06j,-6.17514e-06+8.91707e-06j,-6.06252e-06+8.34804e-06j,-5.14342e-06+6.13237e-06j,-4.39984e-06+2.59242e-06j,-4.5733e-06-1.09485e-06j
1.38595e-05+4.57544e-06j,9.84148e-06+4.73651e-06j,7.02317e-06+5.2056e-06j,2.24125e-06+5.31443e-06j,-2.14171e-06+6.51005e-06j,-5.03249e-06+7.69112e-06j,-6.30301e-06+8.29775e-06j,-6.03073e-06+7.51006e-06j,-5.0718e-06+5.12086e-06j,-4.43451e-06+1.51759e-06j,-4.71647e-06-2.09623e-06j
1.35671e-05+4.89215e-06j,9.40725e-06+4.94423e-06j,6.4507e-06+5.26589e-06j,1.5932e-06+5.22409e-06j,-2.68866e-06+6.28264e-06j,-5.42423e-06+7.2881e-06j,-6.52168e-06+7.71988e-06j,-6.11234e-06+6.72182e-06j,-5.1468e-06+4.17884e-06j,-4.63687e-06+5.36677e-07j,-5.03198e-06-2.99185e-06j
1.32448e-05+5.22609e-06j,8.93455e-06+5.17503e-06j,5.83577e-06+5.35705e-06j,9.05953e-07+5.17458e-06j,-3.27528e-06+6.10417e-06j,-5.86129e-06+6.94469e-06j,-6.7945e-06+7.21319e-06j,-6.26849e-06+6.01703e-06j,-5.32449e-06+3.34419e-06j,-4.95573e-06-3.10708e-07j,-5.46225e-06-3.741e-06j
1.29058e-05+5.5807e-06j,8.44154e-06+5.43394e-06j,5.20096e-06+5.48563e-06j,2.05587e-07+5.17399e-06j,-3.87271e-06+5.98478e-06j,-6.31161e-06+6.67264e-06j,-7.08635e-06+6.79071e-06j,-6.46169e-06+5.41086e-06j,-5.56218e-06+2.63385e-06j,-5.34142e-06-1.00821e-06j,-5.95179e-06-4.32812e-06j
1.25605e-05+5.95718e-06j,7.94283e-06+5.72268e-06j,4.56429e-06+5.65402e-06j,-4.87195e-07+5.22556e-06j,-4.45821e-06+5.92887e-06j,-6.75013e-06+6.4771e-06j,-7.37027e-06+6.45795e-06j,-6.66351e-06+4.91012e-06j,-5.8269e-06+2.05524e-06j,-5.75539e-06-1.55015e-06j,-6.45788e-06-4.74929e-06j
1.22193e-05+6.35695e-06j,7.45234e-06+6.04354e-06j,3.94283e-06+5.86527e-06j,-1.15299e-06+5.33318e-06j,-5.01067e-06+5.94164e-06j,-7.15385e-06+6.36391e-06j,-7.62177e-06+6.22127e-06j,-6.84829e-06+4.52256e-06j,-6.08899e-06+1.61639e-06j,-6.1634e-06-1.93038e-06j,-6.94344e-06-4.99953e-06j
1.18948e-05+6.78076e-06j,6.98727e-06+6.39772e-06j,3.35756e-06+6.12119e-06j,-1.7679e-06+5.49938e-06j,-5.50373e-06+6.02665e-06j,-7.49395e-06+6.33713e-06j,-7.81028e-06+6.08509e-06j,-6.98367e-06+4.25385e-06j,-6.31156e-06+1.32287e-06j,-6.52414e-06-2.14524e-06j,-7.36455e-06-5.07617e-06j
1.16025e-05+7.22521e-06j,6.56902e-06+6.78089e-06j,2.83468e-06+6.41674e-06j,-2.30178e-06+5.71862e-06j,-5.90388e-06+6.17826e-06j,-7.73367e-06+6.39054e-06j,-7.89652e-06+6.04247e-06j,-7.02754e-06+4.09718e-06j,-6.44724e-06+1.16649e-06j,-6.78545e-06-2.20573e-06j,-7.66615e-06-4.99175e-06j
1.13589e-05+7.6796e-06j,6.21998e-06+7.17863e-06j,2.40172e-06+6.73451e-06j,-2.72287e-06+5.97076e-06j,-6.17554e-06+6.37408e-06j,-7.83388e-06+6.49897e-06j,-7.83852e-06+6.06559e-06j,-6.93443e-06+4.02291e-06j,-6.44487e-06+1.11402e-06j,-6.89144e-06-2.14966e-06j,-7.78934e-06-4.78715e-06j
1.11763e-05+8.12448e-06j,5.95735e-06+7.56445e-06j,2.07976e-06+7.04211e-06j,-3.00682e-06+6.21808e-06j,-6.29132e-06+6.57145e-06j,-7.76438e-06+6.61448e-06j,-7.60394e-06+6.10147e-06j,-6.66901e-06+3.97368e-06j,-6.26407e-06+1.10186e-06j,-6.79792e-06-2.04748e-06j,-7.68778e-06-4.53796e-06j
1.10573e-05+8.53391e-06j,5.78449e-06+7.90295e-06j,1.87307e-06+7.2962e-06j,-3.1489e-06+6.40975e-06j,-6.24601e-06+6.7126e-06j,-7.51973e-06+6.67218e-06j,-7.18761e-06+6.0783e-06j,-6.22504e-06+3.87139e-06j,-5.89592e-06+1.04382e-06j,-6.49467e-06-1.9936e-06j,-7.35136e-06-4.34512e-06j
1.09909e-05+8.88207e-06j,5.68659e-06+8.15881e-06j,1.76352e-06+7.45339e-06j,-3.17053e-06+6.49496e-06j,-6.06406e-06+6.73971e-06j,-7.12754e-06+6.60711e-06j,-6.62058e-06+5.92435e-06j,-5.63544e-06+3.63807e-06j,-5.37377e-06+8.53848e-07j,-6.01699e-06-2.08178e-06j,-6.81841e-06-4.30832e-06j
1.09543e-05+9.15066e-06j,5.63237e-06+8.30701e-06j,1.71276e-06+7.48316e-06j,-3.11676e-06+6.43795e-06j,-5.79666e-06+6.61223e-06j,-6.64518e-06+6.37375e-06j,-5.96648e-06+5.58966e-06j,-4.96822e-06+3.21959e-06j,-4.76886e-06+4.72134e-07j,-5.44079e-06-2.37677e-06j,-6.17041e-06-4.49553e-06j
1.09186e-05+9.33405e-06j,5.5824e-06+8.34011e-06j,1.67248e-06+7.37662e-06j,-3.04421e-06+6.22842e-06j,-5.50797e-06+6.31852e-06j,-6.14438e-06+5.95927e-06j,-5.30438e-06+5.06054e-06j,-4.30761e-06+2.60161e-06j,-4.16977e-06-1.17688e-07j,-4.86039e-06-2.89578e-06j,-5.50784e-06-4.92318e-06j
1.08557e-05+9.43973e-06j,5.4983e-06+8.26862e-06j,1.5957e-06+7.14689e-06j,-3.00772e-06+5.88192e-06j,-5.25998e-06+5.87645e-06j,-5.69415e-06+5.38371e-06j,-4.70999e-06+4.35959e-06j,-3.73376e-06+1.80938e-06j,-3.66034e-06-8.89006e-07j,-4.36465e-06-3.60942e-06j,-4.92476e-06-5.55781e-06j
1.07438e-05+9.48551e-06j,5.3503e-06+8.11712e-06j,1.44613e-06+6.82446e-06j,-3.0497e-06+5.43409e-06j,-5.10034e-06+5.32646e-06j,-5.34748e-06+4.6922e-06j,-4.24115e-06+3.53684e-06j,-3.30693e-06+8.97589e-07j,-3.30308e-06-1.78358e-06j,-4.01931e-06-4.45444e-06j,-4.49019e-06-6.33021e-06j
1.05699e-05+9.49432e-06j,5.12058e-06+7.91719e-06j,1.20202e-06+6.4482e-06j,-3.19555e-06+4.93012e-06j,-5.05757e-06+4.71946e-06j,-5.13624e-06+3.94131e-06j,-3.93249e-06+2.6545e-06j,-3.06234e-06-6.65015e-08j,-3.13388e-06-2.73005e-06j,-3.86193e-06-5.35391e-06j,-4.24331e-06-7.15752e-06j
1.03288e-05+9.49065e-06j,4.80193e-06+7.70244e-06j,8.54365e-07+6.05924e-06j,-3.45606e-06+4.41768e-06j,-5.14398e-06+4.10885e-06j,-5.07457e-06+3.18995e-06j,-3.79961e-06+1.777e-06j,-3.015e-06-1.01368e-06j,-3.16758e-06-3.65528e-06j,-3.90829e-06-6.22945e-06j,-4.2008e-06-7.95602e-06j
1.00229e-05+9.4993e-06j,4.39727e-06+7.50679e-06j,4.06462e-07+5.69912e-06j,-3.82795e-06+3.94471e-06j,-5.35625e-06+3.54822e-06j,-5.15967e-06+2.49732e-06j,-3.83984e-06+9.68878e-07j,-3.16048e-06-1.8749e-06j,-3.39891e-06-4.48641e-06j,-4.15307e-06-7.00307e-06j,-4.35739e-06-8.64303e-06j
9.66268e-06+9.54235e-06j,3.92082e-06+7.36059e-06j,-1.24694e-07+5.40491e-06j,-4.29217e-06+3.55397e-06j,-5.67344e-06+3.08505e-06j,-5.36936e-06+1.91564e-06j,-4.02929e-06+2.86949e-07j,-3.47162e-06-2.58988e-06j,-3.79853e-06-5.16002e-06j,-4.56547e-06-7.60717e-06j,-4.681e-06-9.14752e-06j
9.26523e-06+9.6369e-06j,3.39529e-06+7.28728e-06j,-7.11917e-07+5.20531e-06j,-4.81782e-06+3.27832e-06j,-6.06144e-06+2.75565e-06j,-5.66702e-06+1.48491e-06j,-4.32841e-06-2.25514e-07j,-3.90456e-06-3.11305e-06j,-4.31959e-06-5.62854e-06j,-5.09633e-06-7.99136e-06j,-5.12041e-06-9.41742e-06j
8.85331e-06+9.7941e-06j,2.85145e-06+7.30236e-06j,-1.31809e-06+5.11944e-06j,-5.36265e-06+3.13977e-06j,-6.4733e-06+2.58424e-06j,-6.00172e-06+1.23194e-06j,-4.68185e-06-5.39345e-07j,-4.39845e-06-3.41397e-06j,-4.89722e-06-5.86018e-06j,-5.67727e-06-8.1218e-06j,-5.60418e-06-9.41811e-06j
8.45492e-06+1.00157e-05j,2.32725e-06+7.40861e-06j,-1.89706e-06+5.15097e-06j,-5.87352e-06+3.14249e-06j,-6.84966e-06+2.57506e-06j,-6.30836e-06+1.16169e-06j,-5.01828e-06-6.48946e-07j,-4.87475e-06-3.48742e-06j,-5.44727e-06-5.84965e-06j,-6.21894e-06-7.99277e-06j,-6.03841e-06-9.1447e-06j
8.09841e-06+1.02904e-05j,1.86137e-06+7.59101e-06j,-2.40173e-06+5.28191e-06j,-6.29596e-06+3.26543e-06j,-7.1292e-06+2.70398e-06j,-6.51923e-06+1.24778e-06j,-5.26302e-06-5.83152e-07j,-5.25106e-06-3.36542e-06j,-5.88123e-06-5.6316e-06j,-6.62702e-06-7.64121e-06j,-6.32385e-06-8.63788e-06j
7.80532e-06+1.05947e-05j,1.48325e-06+7.81784e-06j,-2.796e-06+5.47379e-06j,-6.58828e-06+3.46372e-06j,-7.26516e-06+2.91974e-06j,-6.58261e-06+1.43366e-06j,-5.35862e-06-4.03749e-07j,-5.46378e-06-3.11565e-06j,-6.13095e-06-5.27878e-06j,-6.8292e-06-7.14497e-06j,-6.38507e-06-7.98184e-06j
7.58458e-06+1.08978e-05j,1.20519e-06+8.04719e-06j,-3.06473e-06+5.67564e-06j,-6.73313e-06+3.67803e-06j,-7.23829e-06+3.15499e-06j,-6.47724e-06+1.64504e-06j,-5.28108e-06-1.91844e-07j,-5.48582e-06-2.82662e-06j,-6.16791e-06-4.886e-06j,-6.79595e-06-6.6052e-06j,-6.19298e-06-7.28521e-06j
7.43021e-06+1.11692e-05j,1.01919e-06+8.23817e-06j,-3.21767e-06+5.83787e-06j,-6.74212e-06+3.85071e-06j,-7.06212e-06+3.34445e-06j,-6.21815e-06+1.8104e-06j,-5.04602e-06-2.52778e-08j,-5.33331e-06-2.58267e-06j,-6.01025e-06-4.54277e-06j,-6.54789e-06-6.11684e-06j,-5.77224e-06-6.649e-06j
7.32493e-06+1.13874e-05j,9.01772e-07+8.36147e-06j,-3.28323e-06+5.92513e-06j,-6.64843e-06+3.9411e-06j,-6.77447e-06+3.44244e-06j,-5.84687e-06+1.88006e-06j,-4.69766e-06+4.25898e-08j,-5.05304e-06-2.441e-06j,-5.70871e-06-4.30865e-06j,-6.14005e-06-5.74195e-06j,-5.18366e-06-6.13805e-06j
7.24712e-06+1.15429e-05j,8.23794e-07+8.40492e-06j,-3.29653e-06+5.92305e-06j,-6.49268e-06+3.93285e-06j,-6.42097e-06+3.43089e-06j,-5.41298e-06+1.83529e-06j,-4.28822e-06-7.77161e-09j,-4.69982e-06-2.42192e-06j,-5.32156e-06-4.20321e-06j,-5.63428e-06-5.49971e-06j,-4.494e-06-5.77106e-06j
7.17888e-06+1.16372e-05j,7.61253e-07+8.3705e-06j,-3.2861e-06+5.83433e-06j,-6.30745e-06+3.82937e-06j,-6.03766e-06+3.31371e-06j,-4.95454e-06+1.68097e-06j,-3.85651e-06-1.70556e-07j,-4.31314e-06-2.51884e-06j,-4.88948e-06-4.2178e-06j,-5.07241e-06-5.38002e-06j,-3.74714e-06-5.53629e-06j
7.10864e-06+1.16761e-05j,6.99035e-07+8.26633e-06j,-3.26959e-06+5.66865e-06j,-6.1124e-06+3.64153e-06j,-5.64591e-06+3.10253e-06j,-4.49325e-06+1.42971e-06j,-3.42328e-06-4.32827e-07j,-3.91278e-06-2.71876e-06j,-4.43167e-06-4.33841e-06j,-4.47297e-06-5.36882e-06j,-2.96178e-06-5.4194e-06j
7.03023e-06+1.16658e-05j,6.29065e-07+8.10041e-06j,-3.25615e-06+5.43512e-06j,-5.91779e-06+3.37896e-06j,-5.25689e-06+2.80683e-06j,-4.03983e-06+1.09059e-06j,-2.99798e-06-7.86556e-07j,-3.50727e-06-3.01509e-06j,-3.95606e-06-4.5593e-06j,-3.84338e-06-5.4626e-06j,-2.14564e-06-5.4189e-06j
6.93957e-06+1.161e-05j,5.45903e-07+7.8773e-06j,-3.25231e-06+5.13833e-06j,-5.73135e-06+3.04566e-06j,-4.87975e-06+2.42929e-06j,-3.60394e-06+6.64732e-07j,-2.59016e-06-1.23304e-06j,-3.10676e-06-3.4119e-06j,-3.47388e-06-4.88699e-06j,-3.19649e-06-5.6717e-06j,-1.31401e-06-5.54854e-06j
