1.86048e-05+5.27834e-07j,1.224e-05+8.92342e-07j,5.33047e-06+5.5852e-06j,-1.94159e-06+9.16789e-06j,-5.122e-06+1.16438e-05j,-6.56935e-06+9.65123e-06j,-6.87843e-06+5.83119e-06j,-8.60243e-06+1.14116e-06j,-1.01982e-05-2.62845e-06j,-1.1243e-05-5.6701e-06j,-1.00661e-05-7.52581e-06j
1.85534e-05+9.47746e-07j,1.20011e-05+1.22541e-06j,5.01606e-06+5.79669e-06j,-2.17155e-06+9.18673e-06j,-5.15506e-06+1.1412e-05j,-6.55238e-06+9.20854e-06j,-6.95113e-06+5.309e-06j,-8.80936e-06+7.0172e-07j,-1.04329e-05-2.98106e-06j,-1.13399e-05-5.89933e-06j,-9.90521e-06-7.68714e-06j
1.84936e-05+1.36133e-06j,1.17572e-05+1.55034e-06j,4.7066e-06+6.00054e-06j,-2.39068e-06+9.19869e-06j,-5.18117e-06+1.11736e-05j,-6.53895e-06+8.77217e-06j,-7.03631e-06+4.805e-06j,-9.01894e-06+2.82456e-07j,-1.06542e-05-3.31244e-06j,-1.14022e-05-6.10748e-06j,-9.7016e-06-7.83275e-06j
1.84265e-05+1.76826e-06j,1.15099e-05+1.86692e-06j,4.40452e-06+6.19633e-06j,-2.59627e-06+9.2034e-06j,-5.19799e-06+1.09279e-05j,-6.52552e-06+8.34141e-06j,-7.12815e-06+4.31715e-06j,-9.2232e-06-1.19987e-07j,-1.08522e-05-3.62608e-06j,-1.14194e-05-6.29953e-06j,-9.44592e-06-7.96844e-06j
1.8353e-05+2.16777e-06j,1.12604e-05+2.17421e-06j,4.11114e-06+6.38287e-06j,-2.78703e-06+9.19953e-06j,-5.20485e-06+1.06737e-05j,-6.51066e-06+7.91408e-06j,-7.22338e-06+3.84181e-06j,-9.41751e-06-5.10618e-07j,-1.10213e-05-3.92738e-06j,-1.13862e-05-6.48269e-06j,-9.13476e-06-8.10232e-06j
1.82733e-05+2.55902e-06j,1.10088e-05+2.47117e-06j,3.82646e-06+6.55868e-06j,-2.96344e-06+9.18547e-06j,-5.20326e-06+1.04091e-05j,-6.49559e-06+7.48787e-06j,-7.32209e-06+3.37519e-06j,-9.60139e-06-8.94311e-07j,-1.11608e-05-4.22161e-06j,-1.13035e-05-6.66392e-06j,-8.77196e-06-8.24175e-06j
1.81867e-05+2.94138e-06j,1.07541e-05+2.75712e-06j,3.54906e-06+6.72289e-06j,-3.12764e-06+9.16041e-06j,-5.1968e-06+1.01335e-05j,-6.48403e-06+7.06153e-06j,-7.42743e-06+2.91497e-06j,-9.77823e-06-1.27401e-06j,-1.12746e-05-4.51171e-06j,-1.1178e-05-6.84736e-06j,-8.36802e-06-8.39061e-06j
1.80926e-05+3.31478e-06j,1.04949e-05+3.03219e-06j,3.27684e-06+6.87555e-06j,-3.2827e-06+9.12479e-06j,-5.19019e-06+9.84797e-06j,-6.4811e-06+6.63594e-06j,-7.54429e-06+2.46139e-06j,-9.95355e-06-1.64927e-06j,-1.13696e-05-4.79694e-06j,-1.10195e-05-7.03275e-06j,-7.9372e-06-8.54727e-06j
1.79901e-05+3.67983e-06j,1.02299e-05+3.29747e-06j,3.00768e-06+7.01807e-06j,-3.43167e-06+9.0807e-06j,-5.18779e-06+9.55558e-06j,-6.49152e-06+6.21416e-06j,-7.67709e-06+2.01747e-06j,-1.01325e-05-2.0164e-06j,-1.14519e-05-5.07274e-06j,-1.08379e-05-7.21524e-06j,-7.49342e-06-8.70475e-06j
1.78789e-05+4.03758e-06j,9.95834e-06+3.55467e-06j,2.74052e-06+7.15256e-06j,-3.57612e-06+9.03114e-06j,-5.19228e-06+9.26052e-06j,-6.51785e-06+5.80065e-06j,-7.82784e-06+1.58787e-06j,-1.03173e-05-2.36962e-06j,-1.15249e-05-5.33238e-06j,-1.06394e-05-7.38748e-06j,-7.04626e-06-8.85301e-06j
1.77596e-05+4.389e-06j,9.68087e-06+3.80546e-06j,2.4757e-06+7.28114e-06j,-3.71581e-06+8.97905e-06j,-5.20378e-06+8.96692e-06j,-6.5596e-06+5.39967e-06j,-7.99484e-06+1.17707e-06j,-1.0506e-05-2.70332e-06j,-1.15866e-05-5.56957e-06j,-1.04245e-05-7.54252e-06j,-6.59871e-06-8.98237e-06j
1.76334e-05+4.73484e-06j,9.39905e-06+4.05102e-06j,2.21502e-06+7.40514e-06j,-3.84861e-06+8.92638e-06j,-5.21996e-06+8.67757e-06j,-6.61322e-06+5.01375e-06j,-8.17269e-06+7.8753e-07j,-1.06922e-05-3.01433e-06j,-1.16305e-05-5.78104e-06j,-1.01881e-05-7.67677e-06j,-6.14702e-06-9.0871e-06j
1.7502e-05+5.07491e-06j,9.11514e-06+4.29134e-06j,1.96115e-06+7.52442e-06j,-3.9711e-06+8.87314e-06j,-5.23675e-06+8.393e-06j,-6.67301e-06+4.64254e-06j,-8.35356e-06+4.18381e-07j,-1.08668e-05-3.30341e-06j,-1.16465e-05-5.96827e-06j,-9.9216e-06-7.79192e-06j,-5.6829e-06-9.16744e-06j
1.73669e-05+5.40826e-06j,8.8313e-06+4.52526e-06j,1.71667e-06+7.63728e-06j,-4.07996e-06+8.81739e-06j,-5.24992e-06+8.11119e-06j,-6.73308e-06+4.28281e-06j,-8.52923e-06+6.54001e-08j,-1.10199e-05-3.57521e-06j,-1.16244e-05-6.13734e-06j,-9.61556e-06-7.89479e-06j,-5.19723e-06-9.22956e-06j
1.72293e-05+5.73348e-06j,8.54917e-06+4.75083e-06j,1.48339e-06+7.74104e-06j,-4.17268e-06+8.75586e-06j,-5.25613e-06+7.8286e-06j,-6.78855e-06+3.92934e-06j,-8.69281e-06-2.77882e-07j,-1.11436e-05-3.83699e-06j,-1.15556e-05-6.29739e-06j,-9.26294e-06-7.9954e-06j,-4.68308e-06-9.28314e-06j
1.70896e-05+6.04871e-06j,8.26936e-06+4.96564e-06j,1.26192e-06+7.83242e-06j,-4.2483e-06+8.68465e-06j,-5.25377e-06+7.54083e-06j,-6.83659e-06+3.57611e-06j,-8.83982e-06-6.18692e-07j,-1.12326e-05-4.09691e-06j,-1.14355e-05-6.45845e-06j,-8.86065e-06-8.10441e-06j,-4.13782e-06-9.33867e-06j
1.69476e-05+6.35223e-06j,7.99138e-06+5.16747e-06j,1.05129e-06+7.90844e-06j,-4.30776e-06+8.60011e-06j,-5.24345e-06+7.2439e-06j,-6.8771e-06+3.21767e-06j,-8.9691e-06-9.63364e-07j,-1.12856e-05-4.36189e-06j,-1.12636e-05-6.62904e-06j,-8.4108e-06-8.23036e-06j,-3.56437e-06-9.40413e-06j
1.68022e-05+6.6429e-06j,7.71365e-06+5.35487e-06j,8.49144e-07+7.96721e-06j,-4.35372e-06+8.50003e-06j,-5.22778e-06+6.93554e-06j,-6.91244e-06+2.85072e-06j,-9.08241e-06-1.3156e-06j,-1.13048e-05-4.63577e-06j,-1.10441e-05-6.81388e-06j,-7.92017e-06-8.37716e-06j,-2.97067e-06-9.48221e-06j
1.66518e-05+6.92031e-06j,7.43417e-06+5.52758e-06j,6.52432e-07+8.00839e-06j,-4.38982e-06+8.38402e-06j,-5.21049e-06+6.61569e-06j,-6.94633e-06+2.47474e-06j,-9.18324e-06-1.67562e-06j,-1.12946e-05-4.91843e-06j,-1.07834e-05-7.01297e-06j,-7.39822e-06-8.54295e-06j,-2.36733e-06-9.56925e-06j
1.64953e-05+7.18468e-06j,7.15091e-06+5.68619e-06j,4.58111e-07+8.03278e-06j,-4.4197e-06+8.25312e-06j,-5.19534e-06+6.28597e-06j,-6.98264e-06+2.09133e-06j,-9.27541e-06-2.04118e-06j,-1.12596e-05-5.2068e-06j,-1.04888e-05-7.22291e-06j,-6.85499e-06-8.72193e-06j,-1.76536e-06-9.65743e-06j
1.63314e-05+7.43666e-06j,6.86199e-06+5.83193e-06j,2.63231e-07+8.042e-06j,-4.44701e-06+8.1093e-06j,-5.18608e-06+5.949e-06j,-7.02529e-06+1.70324e-06j,-9.36284e-06-2.40872e-06j,-1.1205e-05-5.4965e-06j,-1.01678e-05-7.43869e-06j,-6.30081e-06-8.90653e-06j,-1.17575e-06-9.73732e-06j
1.61588e-05+7.67734e-06j,6.56578e-06+5.96655e-06j,6.51056e-08+8.03836e-06j,-4.47513e-06+7.9552e-06j,-5.18612e-06+5.60804e-06j,-7.07794e-06+1.314e-06j,-9.44932e-06-2.77383e-06j,-1.11358e-05-5.78251e-06j,-9.82835e-06-7.65465e-06j,-5.74591e-06-9.0885e-06j,-6.09238e-07-9.79935e-06j
1.5977e-05+7.90802e-06j,6.26127e-06+6.09221e-06j,-1.38218e-07+8.02456e-06j,-4.50661e-06+7.79386e-06j,-5.19796e-06+5.26672e-06j,-7.14318e-06+9.27492e-07j,-9.53754e-06-3.13192e-06j,-1.1056e-05-6.05971e-06j,-9.47686e-06-7.86517e-06j,-5.19905e-06-9.26007e-06j,-7.47552e-08-9.83502e-06j
1.57859e-05+8.13013e-06j,5.94817e-06+6.21101e-06j,-3.47714e-07+8.0033e-06j,-4.54294e-06+7.62812e-06j,-5.22274e-06+4.92821e-06j,-7.2221e-06+5.47013e-07j,-9.62853e-06-3.47922e-06j,-1.09676e-05-6.32436e-06j,-9.1181e-06-8.06621e-06j,-4.66669e-06-9.41537e-06j,4.21395e-07-9.83871e-06j
1.55856e-05+8.34488e-06j,5.62694e-06+6.32488e-06j,-5.63456e-07+7.97695e-06j,-4.58447e-06+7.46032e-06j,-5.26035e-06+4.59494e-06j,-7.31435e-06+1.75011e-07j,-9.72177e-06-3.81319e-06j,-1.08713e-05-6.57422e-06j,-8.75489e-06-8.25546e-06j,-4.15303e-06-9.55093e-06j,8.75549e-07-9.8078e-06j
1.53771e-05+8.55335e-06j,5.29868e-06+6.4354e-06j,-7.84624e-07+7.94747e-06j,-4.63056e-06+7.29231e-06j,-5.30943e-06+4.26865e-06j,-7.41807e-06-1.86918e-07j,-9.81508e-06-4.13225e-06j,-1.07657e-05-6.80828e-06j,-8.38808e-06-8.43197e-06j,-3.65979e-06-9.66485e-06j,1.28684e-06-9.74197e-06j
1.51613e-05+8.75639e-06j,4.96509e-06+6.54389e-06j,-1.00964e-06+7.9165e-06j,-4.67968e-06+7.12544e-06j,-5.3675e-06+3.95048e-06j,-7.53011e-06-5.37664e-07j,-9.90481e-06-4.43545e-06j,-1.0648e-05-7.02627e-06j,-8.01661e-06-8.59535e-06j,-3.18633e-06-9.75607e-06j,1.65713e-06-9.64194e-06j
1.49398e-05+8.95458e-06j,4.62832e-06+6.65136e-06j,-1.23624e-06+7.88534e-06j,-4.72945e-06+6.96073e-06j,-5.43109e-06+3.64126e-06j,-7.6461e-06-8.76377e-07j,-9.98596e-06-4.72207e-06j,-1.05137e-05-7.22797e-06j,-7.63752e-06-8.74502e-06j,-2.72955e-06-9.82326e-06j,1.9912e-06-9.50803e-06j
1.47142e-05+9.14839e-06j,4.29099e-06+6.7585e-06j,-1.46151e-06+7.85504e-06j,-4.77672e-06+6.79891e-06j,-5.49583e-06+3.34152e-06j,-7.76046e-06-1.20236e-06j,-1.00521e-05-4.99141e-06j,-1.03569e-05-7.41308e-06j,-7.24584e-06-8.87993e-06j,-2.28377e-06-9.86451e-06j,2.29691e-06-9.34004e-06j
1.44865e-05+9.33773e-06j,3.95615e-06+6.86546e-06j,-1.68198e-06+7.82591e-06j,-4.81771e-06+6.64001e-06j,-5.55652e-06+3.05108e-06j,-7.86672e-06-1.51556e-06j,-1.00959e-05-5.24353e-06j,-1.01703e-05-7.58191e-06j,-6.83502e-06-8.99945e-06j,-1.84119e-06-9.87847e-06j,2.58471e-06-9.13825e-06j
1.42586e-05+9.52204e-06j,3.62681e-06+6.97152e-06j,-1.89417e-06+7.79737e-06j,-4.84868e-06+6.48298e-06j,-5.60809e-06+2.76849e-06j,-7.9584e-06-1.81725e-06j,-1.011e-05-5.47987e-06j,-9.94685e-06-7.73625e-06j,-6.39851e-06-9.10441e-06j,-1.39378e-06-9.8656e-06j,2.86545e-06-8.90491e-06j
1.40321e-05+9.70006e-06j,3.30543e-06+7.0752e-06j,-2.09526e-06+7.7678e-06j,-4.86675e-06+6.32557e-06j,-5.64653e-06+2.49102e-06j,-8.03044e-06-2.11009e-06j,-1.00887e-05-5.70353e-06j,-9.68149e-06-7.87962e-06j,-5.93186e-06-9.19753e-06j,-9.3564e-07-9.82861e-06j,3.14758e-06-8.6449e-06j
1.38079e-05+9.87016e-06j,2.99355e-06+7.17431e-06j,-2.28368e-06+7.73482e-06j,-4.87066e-06+6.16475e-06j,-5.66992e-06+2.21503e-06j,-8.08011e-06-2.39778e-06j,-1.00294e-05-5.91878e-06j,-9.37266e-06-8.01685e-06j,-5.43454e-06-9.28295e-06j,-4.65293e-07-9.7721e-06j,3.43464e-06-8.36521e-06j
1.3586e-05+1.00305e-05j,2.69139e-06+7.2666e-06j,-2.45945e-06+7.69594e-06j,-4.86119e-06+5.99735e-06j,-5.67886e-06+1.93674e-06j,-8.10779e-06-2.68414e-06j,-9.93307e-06-6.13009e-06j,-9.0232e-06-8.15292e-06j,-4.91091e-06-9.36496e-06j,1.32622e-08-9.70114e-06j,3.72386e-06-8.07334e-06j
1.33654e-05+1.01798e-05j,2.39805e-06+7.35018e-06j,-2.62408e-06+7.64921e-06j,-4.84102e-06+5.82096e-06j,-5.67628e-06+1.65335e-06j,-8.11672e-06-2.97185e-06j,-9.80428e-06-6.34069e-06j,-8.63991e-06-8.29128e-06j,-4.36981e-06-9.4462e-06j,4.91048e-07-9.61928e-06j,4.00684e-06-7.77509e-06j
1.3145e-05+1.03173e-05j,2.11191e-06+7.42415e-06j,-2.7799e-06+7.59389e-06j,-4.81383e-06+5.63469e-06j,-5.66644e-06+1.36384e-06j,-8.11159e-06-3.26162e-06j,-9.64934e-06-6.55161e-06j,-8.23182e-06-8.43293e-06j,-3.82241e-06-9.52665e-06j,9.56498e-07-9.5272e-06j,4.27227e-06-7.4731e-06j
1.29234e-05+1.04428e-05j,1.83143e-06+7.48841e-06j,-2.92919e-06+7.53027e-06j,-4.78324e-06+5.43888e-06j,-5.65351e-06+1.06871e-06j,-8.09714e-06-3.55235e-06j,-9.47468e-06-6.7618e-06j,-7.808e-06-8.57636e-06j,-3.27967e-06-9.60355e-06j,1.39843e-06-9.42294e-06j,4.50935e-06-7.16689e-06j
1.26997e-05+1.05566e-05j,1.55534e-06+7.54347e-06j,-3.07372e-06+7.45931e-06j,-4.75227e-06+5.23488e-06j,-5.64096e-06+7.69599e-07j,-8.07707e-06-3.84177e-06j,-9.28563e-06-6.96894e-06j,-7.37604e-06-8.71862e-06j,-2.75063e-06-9.67268e-06j,1.80804e-06-9.30301e-06j,4.71007e-06-6.85418e-06j
1.24729e-05+1.06594e-05j,1.28283e-06+7.59011e-06j,-3.21465e-06+7.38238e-06j,-4.72302e-06+5.02437e-06j,-5.63113e-06+4.68587e-07j,-8.0538e-06-4.1271e-06j,-9.0858e-06-7.17022e-06j,-6.94151e-06-8.85613e-06j,-2.24161e-06-9.72925e-06j,2.17987e-06-9.16344e-06j,4.87033e-06-6.53204e-06j
1.22427e-05+1.07517e-05j,1.01354e-06+7.62922e-06j,-3.35243e-06+7.30085e-06j,-4.69664e-06+4.80916e-06j,-5.6251e-06+1.67861e-07j,-8.02821e-06-4.40563e-06j,-8.87712e-06-7.36288e-06j,-6.50771e-06-8.98534e-06j,-1.75607e-06-9.76862e-06j,2.5119e-06-9.00065e-06j,4.9901e-06-6.19771e-06j
1.20089e-05+1.08344e-05j,7.47571e-07+7.6616e-06j,-3.48684e-06+7.21598e-06j,-4.67339e-06+4.59091e-06j,-5.62299e-06-1.30542e-07j,-7.99987e-06-4.67491e-06j,-8.65986e-06-7.54454e-06j,-6.07588e-06-9.10311e-06j,-1.29482e-06-9.78685e-06j,2.80525e-06-8.81181e-06j,5.07286e-06-5.84915e-06j
1.17716e-05+1.0908e-05j,4.8545e-07+7.68796e-06j,-3.61706e-06+7.12872e-06j,-4.65271e-06+4.37091e-06j,-5.6237e-06-4.25109e-07j,-7.96701e-06-4.93317e-06j,-8.43279e-06-7.71361e-06j,-5.64547e-06-9.20714e-06j,-8.56403e-07-9.78114e-06j,3.06371e-06-8.59553e-06j,5.12504e-06-5.48559e-06j
1.15314e-05+1.09729e-05j,2.2809e-07+7.70852e-06j,-3.74179e-06+7.03943e-06j,-4.63332e-06+4.14973e-06j,-5.62547e-06-7.15167e-07j,-7.92713e-06-5.17985e-06j,-8.19382e-06-7.86989e-06j,-5.21476e-06-9.29678e-06j,-4.37933e-07-9.75073e-06j,3.2926e-06-8.35265e-06j,5.15464e-06-5.10859e-06j
1.12886e-05+1.10291e-05j,-2.36354e-08+7.72296e-06j,-3.85973e-06+6.94771e-06j,-4.61397e-06+3.92702e-06j,-5.6265e-06-1.00119e-06j,-7.87771e-06-5.41577e-06j,-7.94094e-06-8.01485e-06j,-4.78212e-06-9.37329e-06j,-3.65707e-08-9.69726e-06j,3.49715e-06-8.08684e-06j,5.16933e-06-4.72267e-06j
1.10436e-05+1.10765e-05j,-2.69142e-07+7.73061e-06j,-3.96994e-06+6.85264e-06j,-4.59378e-06+3.70175e-06j,-5.62551e-06-1.28441e-06j,-7.81705e-06-5.64286e-06j,-7.67313e-06-8.15123e-06j,-4.34701e-06-9.43946e-06j,3.49346e-07-9.6244e-06j,3.68113e-06-7.80404e-06j,5.17495e-06-4.33485e-06j
1.07964e-05+1.11147e-05j,-5.08219e-07+7.73063e-06j,-4.072e-06+6.75305e-06j,-4.57247e-06+3.47271e-06j,-5.62206e-06-1.5664e-06j,-7.74444e-06-5.86344e-06j,-7.39066e-06-8.28232e-06j,-3.91033e-06-9.49884e-06j,7.19863e-07-9.53696e-06j,3.84647e-06-7.51163e-06j,5.17495e-06-3.95369e-06j
1.05469e-05+1.11435e-05j,-7.41006e-07+7.72231e-06j,-4.16602e-06+6.64788e-06j,-4.55037e-06+3.23882e-06j,-5.61637e-06-1.84854e-06j,-7.66017e-06-6.07981e-06j,-7.09498e-06-8.41126e-06j,-3.4743e-06-9.55489e-06j,1.07354e-06-9.43996e-06j,3.99329e-06-7.21718e-06j,5.17062e-06-3.58805e-06j
1.02949e-05+1.11628e-05j,-9.68029e-07+7.70509e-06j,-4.25252e-06+6.5364e-06j,-4.52834e-06+2.99945e-06j,-5.6094e-06-2.13158e-06j,-7.56553e-06-6.29344e-06j,-6.78875e-06-8.54028e-06j,-3.04245e-06-9.61002e-06j,1.4075e-06-9.33738e-06j,4.12e-06-6.92716e-06j,5.16108e-06-3.24543e-06j
1.00399e-05+1.11728e-05j,-1.19001e-06+7.67901e-06j,-4.33247e-06+6.41861e-06j,-4.50761e-06+2.75499e-06j,-5.60268e-06-2.41496e-06j,-7.46256e-06-6.50428e-06j,-6.47549e-06-8.66957e-06j,-2.61924e-06-9.6643e-06j,1.71781e-06-9.2306e-06j,4.2238e-06-6.64481e-06j,5.14382e-06-2.9296e-06j
9.78142e-06+1.11742e-05j,-1.40778e-06+7.64476e-06j,-4.40682e-06+6.29544e-06j,-4.48942e-06+2.50716e-06j,-5.59756e-06-2.6964e-06j,-7.35319e-06-6.71006e-06j,-6.15861e-06-8.79658e-06j,-2.20888e-06-9.7145e-06j,2.00087e-06-9.11708e-06j,4.30218e-06-6.36867e-06j,5.11644e-06-2.63872e-06j
9.51945e-06+1.1168e-05j,-1.62169e-06+7.60359e-06j,-4.47599e-06+6.16864e-06j,-4.47419e-06+2.25874e-06j,-5.59453e-06-2.97216e-06j,-7.23837e-06-6.90665e-06j,-5.84034e-06-8.91632e-06j,-1.8141e-06-9.75434e-06j,2.25485e-06-8.99076e-06j,4.35462e-06-6.09277e-06j,5.07853e-06-2.3655e-06j
9.25429e-06+1.11552e-05j,-1.83158e-06+7.55692e-06j,-4.53971e-06+6.04024e-06j,-4.46145e-06+2.013e-06j,-5.59286e-06-3.23785e-06j,-7.11769e-06-7.08899e-06j,-5.52117e-06-9.02238e-06j,-1.4355e-06-9.77582e-06j,2.48044e-06-8.84327e-06j,4.38339e-06-5.80814e-06j,5.03262e-06-2.09884e-06j
8.98657e-06+1.11367e-05j,-2.03678e-06+7.50596e-06j,-4.59704e-06+5.91201e-06j,-4.44972e-06+1.77296e-06j,-5.59066e-06-3.48928e-06j,-6.98932e-06-7.25217e-06j,-5.19989e-06-9.10839e-06j,-1.07155e-06-9.7709e-06j,2.68084e-06-8.66612e-06j,4.39356e-06-5.50518e-06j,4.98416e-06-1.82662e-06j
8.71726e-06+1.1113e-05j,-2.23632e-06+7.45136e-06j,-4.64662e-06+5.78501e-06j,-4.4369e-06+1.54064e-06j,-5.5852e-06-3.72352e-06j,-6.85053e-06-7.39273e-06j,-4.87413e-06-9.16965e-06j,-7.1925e-07-9.7334e-06j,2.86089e-06-8.45287e-06j,4.39204e-06-5.17644e-06j,4.9404e-06-1.53892e-06j
8.4472e-06+1.1084e-05j,-2.42929e-06+7.39289e-06j,-4.68717e-06+5.65903e-06j,-4.42093e-06+1.31647e-06j,-5.57373e-06-3.93965e-06j,-6.69862e-06-7.50968e-06j,-4.54148e-06-9.20429e-06j,-3.75498e-07-9.66066e-06j,3.02566e-06-8.20119e-06j,4.38578e-06-4.81898e-06j,4.90832e-06-1.23095e-06j
