-2.96821e-05-1.0491e-05j,-1.77219e-05-1.62631e-05j,-1.13302e-05-1.66195e-05j,2.77007e-06-1.13057e-05j,1.17643e-05-9.22558e-06j,1.79434e-05-4.33988e-06j,2.06697e-05-1.59234e-06j,1.87321e-05+2.40804e-06j,1.44322e-05+5.76884e-06j,8.5486e-06+8.98459e-06j,3.30682e-06+1.07555e-05j
-2.88285e-05-1.11476e-05j,-1.71573e-05-1.67662e-05j,-1.05483e-05-1.66819e-05j,3.59744e-06-1.1367e-05j,1.23496e-05-9.10987e-06j,1.84658e-05-4.12997e-06j,2.07698e-05-1.30162e-06j,1.84241e-05+2.92104e-06j,1.37801e-05+6.39167e-06j,7.76265e-06+9.63094e-06j,2.55032e-06+1.12708e-05j
-2.79642e-05-1.17832e-05j,-1.65635e-05-1.72431e-05j,-9.73919e-06-1.67376e-05j,4.41626e-06-1.14229e-05j,1.29269e-05-8.98375e-06j,1.89491e-05-3.91248e-06j,2.07912e-05-9.75396e-07j,1.80396e-05+3.47616e-06j,1.30736e-05+7.04331e-06j,6.9588e-06+1.02805e-05j,1.80069e-06+1.17671e-05j
-2.70895e-05-1.23971e-05j,-1.59408e-05-1.76938e-05j,-8.90528e-06-1.67858e-05j,5.22593e-06-1.14709e-05j,1.34938e-05-8.84504e-06j,1.93869e-05-3.68231e-06j,2.07327e-05-6.08118e-07j,1.75835e-05+4.07426e-06j,1.23216e-05+7.72126e-06j,6.1454e-06+1.09299e-05j,1.06322e-06+1.2243e-05j
-2.62039e-05-1.29889e-05j,-1.52892e-05-1.81187e-05j,-8.04811e-06-1.68258e-05j,6.02668e-06-1.15087e-05j,1.40487e-05-8.69148e-06j,1.9775e-05-3.43441e-06j,2.05961e-05-1.95186e-07j,1.70635e-05+4.71516e-06j,1.15346e-05+8.42251e-06j,5.33161e-06+1.1576e-05j,3.43935e-07+1.2698e-05j
-2.53066e-05-1.35589e-05j,-1.46083e-05-1.85189e-05j,-7.16842e-06-1.68582e-05j,6.81965e-06-1.15356e-05j,1.45908e-05-8.52212e-06j,2.0111e-05-3.1653e-06j,2.03858e-05+2.65385e-07j,1.64896e-05+5.39582e-06j,1.0725e-05+9.14177e-06j,4.528e-06+1.22142e-05j,-3.49458e-07+1.313e-05j
-2.43975e-05-1.41083e-05j,-1.38977e-05-1.8897e-05j,-6.2671e-06-1.68852e-05j,7.6056e-06-1.15529e-05j,1.51189e-05-8.33822e-06j,2.03933e-05-2.87438e-06j,2.01078e-05+7.7149e-07j,1.58727e-05+6.1089e-06j,9.90488e-06+9.8698e-06j,3.74442e-06+1.2836e-05j,-1.0097e-06+1.35332e-05j
-2.34766e-05-1.46389e-05j,-1.31585e-05-1.92565e-05j,-5.34646e-06-1.69098e-05j,8.38364e-06-1.15631e-05j,1.563e-05-8.14258e-06j,2.06192e-05-2.56321e-06j,1.97668e-05+1.31789e-06j,1.52215e-05+6.84385e-06j,9.08337e-06+1.05946e-05j,2.98727e-06+1.34305e-05j,-1.63273e-06+1.38987e-05j
-2.25456e-05-1.51528e-05j,-1.23933e-05-1.96005e-05j,-4.41039e-06-1.69354e-05j,9.1508e-06-1.15693e-05j,1.6119e-05-7.93809e-06j,2.07846e-05-2.23394e-06j,1.93661e-05+1.89795e-06j,1.4542e-05+7.58918e-06j,8.2657e-06+1.13036e-05j,2.25872e-06+1.39867e-05j,-2.21856e-06+1.4217e-05j
-2.16067e-05-1.56512e-05j,-1.16059e-05-1.99316e-05j,-3.46429e-06-1.69643e-05j,9.90229e-06-1.15732e-05j,1.65788e-05-7.72636e-06j,2.08842e-05-1.88781e-06j,1.8907e-05+2.50564e-06j,1.3837e-05+8.33465e-06j,7.45324e-06+1.19866e-05j,1.55666e-06+1.44957e-05j,-2.77127e-06+1.44812e-05j
-2.06627e-05-1.61345e-05j,-1.08007e-05-2.02509e-05j,-2.51428e-06-1.69968e-05j,1.06323e-05-1.15746e-05j,1.70015e-05-7.50667e-06j,2.09125e-05-1.52386e-06j,1.83901e-05+3.1371e-06j,1.31075e-05+9.07329e-06j,6.64476e-06+1.26375e-05j,8.76476e-07+1.49538e-05j,-3.29727e-06+1.46891e-05j
-1.9716e-05-1.66021e-05j,-9.98191e-06-2.0558e-05j,-1.56603e-06-1.70316e-05j,1.13356e-05-1.15711e-05j,1.73802e-05-7.27588e-06j,2.08655e-05-1.13882e-06j,1.78173e-05+3.791e-06j,1.23548e-05+9.80176e-06j,5.83898e-06+1.32548e-05j,2.13655e-07+1.53621e-05j,-3.80222e-06+1.48437e-05j
-1.87687e-05-1.70528e-05j,-9.15289e-06-2.08516e-05j,-6.24058e-07-1.70663e-05j,1.2008e-05-1.15595e-05j,1.77097e-05-7.02963e-06j,2.07419e-05-7.28519e-07j,1.71923e-05+4.46712e-06j,1.15818e-05+1.05189e-05j,5.03629e-06+1.38398e-05j,-4.34e-07+1.57249e-05j,-4.28887e-06+1.49507e-05j
-1.78219e-05-1.74856e-05j,-8.31602e-06-2.11305e-05j,3.08342e-07-1.70986e-05j,1.26468e-05-1.15364e-05j,1.79869e-05-6.7638e-06j,2.05432e-05-2.8946e-07j,1.65211e-05+5.16465e-06j,1.07929e-05+1.12238e-05j,4.23872e-06+1.43943e-05j,-1.06644e-06+1.60464e-05j,-4.75714e-06+1.50156e-05j
-1.68764e-05-1.78995e-05j,-7.47343e-06-2.13939e-05j,1.22838e-06-1.71265e-05j,1.32501e-05-1.14992e-05j,1.82099e-05-6.47537e-06j,2.02722e-05+1.80205e-07j,1.58102e-05+5.88117e-06j,9.99245e-06+1.19144e-05j,3.44864e-06+1.49191e-05j,-1.68281e-06+1.63292e-05j,-5.2058e-06+1.50416e-05j
-1.59336e-05-1.82941e-05j,-6.62729e-06-2.16411e-05j,2.13315e-06-1.71486e-05j,1.38157e-05-1.14461e-05j,1.83769e-05-6.16222e-06j,1.99318e-05+6.80908e-07j,1.50656e-05+6.61315e-06j,9.18388e-06+1.25882e-05j,2.66728e-06+1.54141e-05j,-2.28317e-06+1.65748e-05j,-5.63449e-06+1.50302e-05j
-1.49943e-05-1.86687e-05j,-5.78003e-06-2.18715e-05j,3.01955e-06-1.71633e-05j,1.43409e-05-1.1375e-05j,1.84862e-05-5.82237e-06j,1.95254e-05+1.21272e-06j,1.42919e-05+7.35709e-06j,8.36916e-06+1.32434e-05j,1.89468e-06+1.58799e-05j,-2.86842e-06+1.67849e-05j,-6.04387e-06+1.49828e-05j
-1.40599e-05-1.90225e-05j,-4.93399e-06-2.20839e-05j,3.88467e-06-1.71682e-05j,1.48237e-05-1.12834e-05j,1.85368e-05-5.45327e-06j,1.90568e-05+1.77615e-06j,1.34941e-05+8.11068e-06j,7.55008e-06+1.388e-05j,1.13114e-06+1.63189e-05j,-3.43889e-06+1.69625e-05j,-6.43386e-06+1.49025e-05j
-1.31307e-05-1.93542e-05j,-4.0906e-06-2.22765e-05j,4.72683e-06-1.71606e-05j,1.52633e-05-1.11678e-05j,1.85298e-05-5.05194e-06j,1.85317e-05+2.3722e-06j,1.26784e-05+8.87271e-06j,6.73024e-06+1.44996e-05j,3.7941e-07+1.67349e-05j,-3.99182e-06+1.71122e-05j,-6.80111e-06+1.47939e-05j
-1.22063e-05-1.96628e-05j,-3.24996e-06-2.24479e-05j,5.54606e-06-1.7138e-05j,1.56611e-05-1.10257e-05j,1.8469e-05-4.61631e-06j,1.7959e-05+3.00064e-06j,1.18536e-05+9.64138e-06j,5.91634e-06+1.51035e-05j,-3.53891e-07+1.71309e-05j,-4.5199e-06+1.72373e-05j,-7.13742e-06+1.46603e-05j
-1.12857e-05-1.99485e-05j,-2.4114e-06-2.25981e-05j,6.34349e-06-1.70995e-05j,1.602e-05-1.08567e-05j,1.83601e-05-4.1471e-06j,1.73492e-05+3.65824e-06j,1.10297e-05+1.0412e-05j,5.11682e-06+1.56898e-05j,-1.05975e-06+1.7506e-05j,-5.01317e-06+1.73362e-05j,-7.4319e-06+1.44999e-05j
-1.03681e-05-2.02125e-05j,-1.57445e-06-2.27287e-05j,7.12004e-06-1.70466e-05j,1.63425e-05-1.06628e-05j,1.82085e-05-3.64819e-06j,1.67118e-05+4.33822e-06j,1.02154e-05+1.11767e-05j,4.33886e-06+1.62529e-05j,-1.73036e-06+1.78546e-05j,-5.46297e-06+1.74025e-05j,-7.67547e-06+1.43058e-05j
-9.45373e-06-2.0457e-05j,-7.40038e-07-2.28425e-05j,7.87495e-06-1.6982e-05j,1.66292e-05-1.0448e-05j,1.80175e-05-3.12565e-06j,1.60537e-05+5.03149e-06j,9.41545e-06+1.19254e-05j,3.58575e-06+1.67851e-05j,-2.36199e-06+1.81682e-05j,-5.8654e-06+1.74264e-05j,-7.86472e-06+1.40678e-05j
-8.54398e-06-2.0684e-05j,8.91852e-08-2.2942e-05j,8.60531e-06-1.69082e-05j,1.68782e-05-1.02161e-05j,1.77875e-05-2.58561e-06j,1.53775e-05+5.72913e-06j,8.62994e-06+1.2649e-05j,2.8559e-06+1.72793e-05j,-2.95622e-06+1.8439e-05j,-6.22257e-06+1.73988e-05j,-8.00323e-06+1.37772e-05j
-7.64123e-06-2.08949e-05j,9.09308e-07-2.30288e-05j,9.30684e-06-1.68266e-05j,1.7086e-05-9.96926e-06j,1.75167e-05-2.03236e-06j,1.46834e-05+6.42468e-06j,7.85572e-06+1.33416e-05j,2.14471e-06+1.77315e-05j,-3.51791e-06+1.86622e-05j,-6.54033e-06+1.73149e-05j,-8.09894e-06+1.343e-05j
-6.74807e-06-2.10899e-05j,1.71634e-06-2.31029e-05j,9.9751e-06-1.67364e-05j,1.72488e-05-9.70759e-06j,1.72034e-05-1.46783e-06j,1.39708e-05+7.1146e-06j,7.08896e-06+1.4001e-05j,1.44726e-06+1.8142e-05j,-4.052e-06+1.88376e-05j,-6.8249e-06+1.71745e-05j,-8.16028e-06+1.30283e-05j
-5.86663e-06-2.12686e-05j,2.50671e-06-2.31631e-05j,1.06065e-05-1.66357e-05j,1.7364e-05-9.42966e-06j,1.68472e-05-8.9219e-07j,1.32399e-05+7.79768e-06j,6.32698e-06+1.4628e-05j,7.60573e-07+1.85136e-05j,-4.56145e-06+1.89675e-05j,-7.08032e-06+1.69809e-05j,-8.19343e-06+1.25779e-05j
-4.9984e-06-2.14299e-05j,3.27805e-06-2.32078e-05j,1.11988e-05-1.65218e-05j,1.74308e-05-9.13336e-06j,1.64492e-05-3.04954e-07j,1.24932e-05+8.47366e-06j,5.56948e-06+1.52244e-05j,8.47352e-08+1.88499e-05j,-5.04575e-06+1.90549e-05j,-7.30704e-06+1.67385e-05j,-8.20055e-06+1.20862e-05j
-4.14406e-06-2.15731e-05j,4.02907e-06-2.32354e-05j,1.17513e-05-1.63926e-05j,1.74503e-05-8.8173e-06j,1.60128e-05+2.93524e-07j,1.17344e-05+9.1415e-06j,4.81833e-06+1.57913e-05j,-5.77422e-07+1.91526e-05j,-5.50155e-06+1.91009e-05j,-7.50255e-06+1.64496e-05j,-8.18062e-06+1.15581e-05j
-3.30403e-06-2.1698e-05j,4.75897e-06-2.32456e-05j,1.22641e-05-1.62471e-05j,1.7424e-05-8.48159e-06j,1.55418e-05+9.01057e-07j,1.09679e-05+9.7982e-06j,4.07602e-06+1.63272e-05j,-1.22221e-06+1.94207e-05j,-5.92486e-06+1.91029e-05j,-7.66397e-06+1.61126e-05j,-8.13222e-06+1.09945e-05j
-2.47902e-06-2.18048e-05j,5.46646e-06-2.32383e-05j,1.27365e-05-1.60852e-05j,1.7353e-05-8.12759e-06j,1.50389e-05+1.51404e-06j,1.01961e-05+1.04394e-05j,3.34316e-06+1.68291e-05j,-1.848e-06+1.96504e-05j,-6.31442e-06+1.90558e-05j,-7.79178e-06+1.57236e-05j,-8.05783e-06+1.03932e-05j
-1.67035e-06-2.18934e-05j,6.14945e-06-2.32131e-05j,1.31669e-05-1.59064e-05j,1.72367e-05-7.75608e-06j,1.45047e-05+2.12974e-06j,9.41913e-06+1.10618e-05j,2.61775e-06+1.72952e-05j,-2.45621e-06+1.98391e-05j,-6.67297e-06+1.89559e-05j,-7.89113e-06+1.52805e-05j,-7.96516e-06+9.75398e-06j
-8.79367e-07-2.19629e-05j,6.80589e-06-2.31687e-05j,1.35536e-05-1.57087e-05j,1.70748e-05-7.366e-06j,1.39398e-05+2.74774e-06j,8.63607e-06+1.16654e-05j,1.89715e-06+1.77271e-05j,-3.04912e-06+1.99877e-05j,-7.00455e-06+1.8804e-05j,-7.96902e-06+1.47867e-05j,-7.8638e-06+9.0828e-06j
-1.06634e-07-2.20116e-05j,7.43476e-06-2.31025e-05j,1.38963e-05-1.54888e-05j,1.68682e-05-6.95474e-06j,1.33458e-05+3.36977e-06j,7.84758e-06+1.22527e-05j,1.18067e-06+1.81294e-05j,-3.62695e-06+2.01007e-05j,-7.31137e-06+1.86056e-05j,-8.03032e-06+1.42511e-05j,-7.76092e-06+8.39143e-06j
6.48271e-07-2.2038e-05j,8.03654e-06-2.30118e-05j,1.41968e-05-1.52435e-05j,1.66202e-05-6.51924e-06j,1.27269e-05+3.99837e-06j,7.057e-06+1.28274e-05j,4.71037e-07+1.85082e-05j,-4.18631e-06+2.01841e-05j,-7.59174e-06+1.83683e-05j,-8.07559e-06+1.36853e-05j,-7.65851e-06+7.69471e-06j
1.38684e-06-2.20406e-05j,8.61319e-06-2.28947e-05j,1.44584e-05-1.497e-05j,1.63362e-05-6.05748e-06j,1.20898e-05+4.63524e-06j,6.27045e-06+1.33927e-05j,-2.25544e-07+1.88683e-05j,-4.71996e-06+2.02428e-05j,-7.83995e-06+1.80991e-05j,-8.10066e-06+1.31007e-05j,-7.55303e-06+7.00664e-06j
2.11107e-06-2.20195e-05j,9.16746e-06-2.27506e-05j,1.46857e-05-1.46678e-05j,1.6023e-05-5.56957e-06j,1.14424e-05+5.27973e-06j,5.49567e-06+1.39491e-05j,-9.00662e-07+1.92116e-05j,-5.21843e-06+2.02785e-05j,-8.04791e-06+1.78019e-05j,-8.09849e-06+1.25048e-05j,-7.43728e-06+6.3367e-06j
2.82285e-06-2.19756e-05j,9.70207e-06-2.2581e-05j,1.48834e-05-1.43384e-05j,1.56873e-05-5.05831e-06j,1.07924e-05+5.92838e-06j,4.74008e-06+1.44938e-05j,-1.54601e-06+1.9536e-05j,-5.67263e-06+2.02882e-05j,-8.20799e-06+1.74759e-05j,-8.06228e-06+1.19e-05j,-7.30401e-06+5.688e-06j
3.52333e-06-2.1911e-05j,1.02186e-05-2.23883e-05j,1.50545e-05-1.39854e-05j,1.5334e-05-4.52863e-06j,1.01453e-05+6.57531e-06j,4.00885e-06+1.50213e-05j,-2.15572e-06+1.9836e-05j,-6.07646e-06+2.02655e-05j,-8.31602e-06+1.71164e-05j,-7.98892e-06+1.12841e-05j,-7.14975e-06+5.05791e-06j
4.21251e-06-2.1828e-05j,1.07174e-05-2.21759e-05j,1.52004e-05-1.36129e-05j,1.49657e-05-3.9863e-06j,9.50403e-06+7.21393e-06j,3.30392e-06+1.55251e-05j,-2.72736e-06+2.01047e-05j,-6.42831e-06+2.02025e-05j,-8.37289e-06+1.67175e-05j,-7.88052e-06+1.06528e-05j,-6.97656e-06+4.44112e-06j
4.88964e-06-2.17287e-05j,1.11972e-05-2.19465e-05j,1.53209e-05-1.32246e-05j,1.45832e-05-3.43659e-06j,8.86884e-06+7.83828e-06j,2.62442e-06+1.59995e-05j,-3.26184e-06+2.03357e-05j,-6.73036e-06+2.00922e-05j,-8.3838e-06+1.62744e-05j,-7.74389e-06+1.00029e-05j,-6.79144e-06+3.83283e-06j
5.55337e-06-2.16143e-05j,1.16565e-05-2.1702e-05j,1.54149e-05-1.28234e-05j,1.4186e-05-2.8835e-06j,8.23867e-06+8.44413e-06j,1.96804e-06+1.64405e-05j,-3.7616e-06+2.05247e-05j,-6.9871e-06+1.99302e-05j,-8.35635e-06+1.57852e-05j,-7.58815e-06+9.33394e-06j,-6.60379e-06+3.23079e-06j
6.20251e-06-2.14859e-05j,1.20937e-05-2.14438e-05j,1.54815e-05-1.24111e-05j,1.37736e-05-2.32979e-06j,7.6125e-06+9.02886e-06j,1.33251e-06+1.6846e-05j,-4.22913e-06+2.06693e-05j,-7.20325e-06+1.97146e-05j,-8.29833e-06+1.52511e-05j,-7.42225e-06+8.64826e-06j,-6.42248e-06+2.63551e-06j
6.83614e-06-2.13439e-05j,1.25077e-05-2.11726e-05j,1.55202e-05-1.19891e-05j,1.33465e-05-1.77757e-06j,6.98995e-06+9.59076e-06j,7.16467e-07+1.7215e-05j,-4.66591e-06+2.07681e-05j,-7.38256e-06+1.94451e-05j,-8.21607e-06+1.46748e-05j,-7.25318e-06+7.9495e-06j,-6.25393e-06+2.04864e-06j
7.45348e-06-2.11891e-05j,1.28976e-05-2.08896e-05j,1.5531e-05-1.15591e-05j,1.29049e-05-1.22907e-06j,6.37107e-06+1.01282e-05j,1.19158e-07+1.75463e-05j,-5.07277e-06+2.08197e-05j,-7.52821e-06+1.91218e-05j,-8.11499e-06+1.40594e-05j,-7.08648e-06+7.24122e-06j,-6.1027e-06+1.47144e-06j
8.05357e-06-2.10221e-05j,1.32623e-05-2.05956e-05j,1.55134e-05-1.11225e-05j,1.2449e-05-6.8641e-07j,5.75546e-06+1.06396e-05j,-4.60514e-07+1.78389e-05j,-5.451e-06+2.08232e-05j,-7.64392e-06+1.87455e-05j,-8.00065e-06+1.34085e-05j,-6.92744e-06+6.52686e-06j,-5.97282e-06+9.04879e-07j
8.63511e-06-2.08433e-05j,1.36002e-05-2.02912e-05j,1.54663e-05-1.06806e-05j,1.19781e-05-1.50981e-07j,5.14197e-06+1.11245e-05j,-1.02444e-06+1.80929e-05j,-5.80291e-06+2.07784e-05j,-7.73453e-06+1.83182e-05j,-7.87953e-06+1.27269e-05j,-6.78201e-06+5.81098e-06j,-5.86884e-06+3.51001e-07j
9.19666e-06-2.06524e-05j,1.39097e-05-1.99763e-05j,1.53885e-05-1.02331e-05j,1.14912e-05+3.77268e-07j,4.52904e-06+1.15842e-05j,-1.57492e-06+1.831e-05j,-6.13149e-06+2.06878e-05j,-7.80563e-06+1.78451e-05j,-7.75859e-06+1.20223e-05j,-6.65646e-06+5.1005e-06j,-5.79551e-06-1.8554e-07j
9.73704e-06-2.04483e-05j,1.41893e-05-1.96492e-05j,1.5279e-05-9.7785e-06j,1.09876e-05+9.00255e-07j,3.91548e-06+1.20218e-05j,-2.11386e-06+1.84946e-05j,-6.43941e-06+2.05563e-05j,-7.86257e-06+1.73342e-05j,-7.64421e-06+1.13054e-05j,-6.55621e-06+4.40538e-06j,-5.75681e-06-6.96847e-07j
1.0256e-05-2.0229e-05j,1.4439e-05-1.93075e-05j,1.51384e-05-9.31399e-06j,1.04682e-05+1.42132e-06j,3.30194e-06+1.24425e-05j,-2.64111e-06+1.86526e-05j,-6.72749e-06+2.0391e-05j,-7.90851e-06+1.67962e-05j,-7.54018e-06+1.05889e-05j,-6.4839e-06+3.73753e-06j,-5.75362e-06-1.17271e-06j
1.07544e-05-1.99927e-05j,1.46602e-05-1.89487e-05j,1.49691e-05-8.83674e-06j,9.93589e-06+1.94393e-06j,2.69158e-06+1.28512e-05j,-3.15385e-06+1.879e-05j,-6.99372e-06+2.01992e-05j,-7.94357e-06+1.62417e-05j,-7.44677e-06+9.88542e-06j,-6.43826e-06+3.10806e-06j,-5.78288e-06-1.60377e-06j
1.12343e-05-1.97384e-05j,1.48559e-05-1.85713e-05j,1.47754e-05-8.34515e-06j,9.39588e-06+2.47011e-06j,2.08981e-06+1.32513e-05j,-3.64677e-06+1.89109e-05j,-7.23364e-06+1.9986e-05j,-7.9651e-06+1.5679e-05j,-7.36108e-06+9.20395e-06j,-6.41461e-06+2.52415e-06j,-5.83794e-06-1.9848e-06j
1.16983e-05-1.94659e-05j,1.50298e-05-1.81754e-05j,1.45623e-05-7.83964e-06j,8.85394e-06+2.99947e-06j,1.50289e-06+1.36432e-05j,-4.11373e-06+1.90159e-05j,-7.44219e-06+1.97528e-05j,-7.96953e-06+1.51122e-05j,-7.27906e-06+8.54857e-06j,-6.40715e-06+1.98722e-06j,-5.91109e-06-2.31668e-06j
1.21486e-05-1.91765e-05j,1.51854e-05-1.77629e-05j,1.43344e-05-7.32256e-06j,8.31542e-06+3.52938e-06j,9.3652e-07+1.40246e-05j,-4.54935e-06+1.91027e-05j,-7.61516e-06+1.9498e-05j,-7.95429e-06+1.45416e-05j,-7.19746e-06+7.91881e-06j,-6.41094e-06+1.49369e-06j,-5.99571e-06-2.60547e-06j
1.25871e-05-1.88723e-05j,1.53253e-05-1.73366e-05j,1.40953e-05-6.79755e-06j,7.78436e-06+4.05577e-06j,3.94956e-07+1.43916e-05j,-4.94982e-06+1.91671e-05j,-7.75046e-06+1.9218e-05j,-7.91852e-06+1.39656e-05j,-7.11485e-06+7.31132e-06j,-6.42291e-06+1.03692e-06j,-6.08721e-06-2.86018e-06j
1.30149e-05-1.85554e-05j,1.54511e-05-1.68995e-05j,1.38476e-05-6.26855e-06j,7.26344e-06+4.57423e-06j,-1.19061e-07+1.47398e-05j,-5.31315e-06+1.92045e-05j,-7.84772e-06+1.89091e-05j,-7.86315e-06+1.33819e-05j,-7.03129e-06+6.72219e-06j,-6.44151e-06+6.09859e-07j,-6.18258e-06-3.08989e-06j
1.34326e-05-1.82281e-05j,1.55641e-05-1.64549e-05j,1.35931e-05-5.73936e-06j,6.75453e-06+5.08063e-06j,-6.03651e-07+1.50652e-05j,-5.63817e-06+1.92108e-05j,-7.90757e-06+1.85682e-05j,-7.78957e-06+1.27889e-05j,-6.94713e-06+6.14779e-06j,-6.46533e-06+2.05986e-07j,-6.27877e-06-3.3026e-06j
1.38403e-05-1.78928e-05j,1.56649e-05-1.60059e-05j,1.33328e-05-5.21371e-06j,6.25873e-06+5.57094e-06j,-1.05773e-06+1.53638e-05j,-5.92459e-06+1.91823e-05j,-7.9315e-06+1.81928e-05j,-7.6998e-06+1.21854e-05j,-6.8631e-06+5.58465e-06j,-6.49328e-06-1.80743e-07j,-6.37307e-06-3.50553e-06j
1.42376e-05-1.75516e-05j,1.57532e-05-1.55551e-05j,1.30669e-05-4.69482e-06j,5.7761e-06+6.04181e-06j,-1.48141e-06+1.56321e-05j,-6.17347e-06+1.91159e-05j,-7.92241e-06+1.77815e-05j,-7.59694e-06+1.15708e-05j,-6.78107e-06+5.03017e-06j,-6.52543e-06-5.55112e-07j,-6.4641e-06-3.70406e-06j
1.46239e-05-1.7206e-05j,1.58284e-05-1.51049e-05j,1.27953e-05-4.18529e-06j,5.30601e-06+6.49055e-06j,-1.87563e-06+1.58678e-05j,-6.38679e-06+1.90097e-05j,-7.88412e-06+1.7334e-05j,-7.48493e-06+1.09459e-05j,-6.70359e-06+4.4829e-06j,-6.56268e-06-9.203e-07j,-6.55139e-06-3.90169e-06j
1.4998e-05-1.68578e-05j,1.58893e-05-1.46572e-05j,1.25166e-05-3.68723e-06j,4.84687e-06+6.91517e-06j,-2.24242e-06+1.60689e-05j,-6.56779e-06+1.88627e-05j,-7.8218e-06+1.68508e-05j,-7.36881e-06+1.03117e-05j,-6.63447e-06+3.94164e-06j,-6.60731e-06-1.27901e-06j,-6.63611e-06-4.10113e-06j
1.53581e-05-1.65076e-05j,1.59337e-05-1.42131e-05j,1.22289e-05-3.20176e-06j,4.39581e-06+7.3147e-06j,-2.58545e-06+1.62345e-05j,-6.72159e-06+1.86748e-05j,-7.74261e-06+1.63339e-05j,-7.25562e-06+9.67023e-06j,-6.57973e-06+3.40628e-06j,-6.66407e-06-1.63258e-06j,-6.72225e-06-4.3036e-06j
1.5702e-05-1.61554e-05j,1.59594e-05-1.37722e-05j,1.19295e-05-2.72827e-06j,3.94929e-06+7.69015e-06j,-2.90917e-06+1.63661e-05j,-6.85427e-06+1.84486e-05j,-7.65471e-06+1.57878e-05j,-7.15335e-06+9.02605e-06j,-6.5464e-06+2.87921e-06j,-6.73894e-06-1.97941e-06j,-6.81525e-06-4.50717e-06j
1.60283e-05-1.58e-05j,1.59644e-05-1.33329e-05j,1.16164e-05-2.26435e-06j,3.50466e-06+8.04467e-06j,-3.21729e-06+1.64672e-05j,-6.97108e-06+1.81892e-05j,-7.56517e-06+1.52195e-05j,-7.06858e-06+8.386e-06j,-6.54003e-06+2.36554e-06j,-6.83625e-06-2.3149e-06j,-6.91886e-06-4.70669e-06j
1.63364e-05-1.54394e-05j,1.59485e-05-1.28925e-05j,1.12897e-05-1.80662e-06j,3.06111e-06+8.38244e-06j,-3.51139e-06+1.65426e-05j,-7.07487e-06+1.79031e-05j,-7.47834e-06+1.46372e-05j,-7.00475e-06+7.75789e-06j,-6.56269e-06+1.87128e-06j,-6.9566e-06-2.6333e-06j,-7.03283e-06-4.89593e-06j
1.6627e-05-1.50719e-05j,1.59127e-05-1.24485e-05j,1.0951e-05-1.35191e-06j,2.62013e-06+8.70729e-06j,-3.7906e-06+1.65966e-05j,-7.16582e-06+1.75959e-05j,-7.39543e-06+1.40485e-05j,-6.96173e-06+7.14807e-06j,-6.61263e-06+1.401e-06j,-7.09657e-06-2.93054e-06j,-7.15271e-06-5.07069e-06j
1.69015e-05-1.46967e-05j,1.58594e-05-1.19997e-05j,1.06034e-05-8.98597e-07j,2.18465e-06+9.02136e-06j,-4.05271e-06+1.66314e-05j,-7.24261e-06+1.72713e-05j,-7.31592e-06+1.34578e-05j,-6.93754e-06+6.55954e-06j,-6.68634e-06+9.55654e-07j,-7.25102e-06-3.20636e-06j,-7.27261e-06-5.23098e-06j
1.71616e-05-1.4314e-05j,1.5791e-05-1.15463e-05j,1.02501e-05-4.46709e-07j,1.75737e-06+9.3247e-06j,-4.29581e-06+1.6647e-05j,-7.30441e-06+1.69301e-05j,-7.23983e-06+1.2867e-05j,-6.93096e-06+5.99197e-06j,-6.78131e-06+5.3285e-07j,-7.41632e-06-3.46395e-06j,-7.3887e-06-5.38062e-06j
1.74079e-05-1.39244e-05j,1.57089e-05-1.10892e-05j,9.89278e-06+2.71938e-09j,1.33959e-06+9.6164e-06j,-4.5199e-06+1.66425e-05j,-7.3525e-06+1.65726e-05j,-7.16945e-06+1.22766e-05j,-6.94334e-06+5.44388e-06j,-6.89815e-06+1.29424e-07j,-7.5925e-06-3.70706e-06j,-7.50157e-06-5.52384e-06j
1.7641e-05-1.35286e-05j,1.56137e-05-1.06292e-05j,9.53239e-06+4.4906e-07j,9.3137e-07+9.89615e-06j,-4.7264e-06+1.66177e-05j,-7.38974e-06+1.61998e-05j,-7.10863e-06+1.16886e-05j,-6.97772e-06+4.91543e-06j,-7.03926e-06-2.55429e-07j,-7.78171e-06-3.93645e-06j,-7.61432e-06-5.6612e-06j
1.78607e-05-1.31269e-05j,1.55056e-05-1.01663e-05j,9.1695e-06+8.9256e-07j,5.32559e-07+1.01648e-05j,-4.91693e-06+1.65741e-05j,-7.41892e-06+1.5815e-05j,-7.0608e-06+1.11071e-05j,-7.03642e-06+4.40938e-06j,-7.20617e-06-6.19146e-07j,-7.98499e-06-4.1489e-06j,-7.72881e-06-5.78879e-06j
1.80676e-05-1.27189e-05j,1.53856e-05-9.69985e-06j,8.80541e-06+1.33438e-06j,1.44022e-07+1.04242e-05j,-5.09181e-06+1.65145e-05j,-7.44109e-06+1.5423e-05j,-7.02697e-06+1.05378e-05j,-7.11888e-06+3.93034e-06j,-7.39684e-06-9.56835e-07j,-8.1993e-06-4.33853e-06j,-7.84225e-06-5.89965e-06j
