2.6346e-05-1.52685e-05j,3.39169e-05-3.17136e-05j,3.1985e-05-4.90888e-05j,2.30075e-05-6.38626e-05j,1.0246e-05-7.32686e-05j,-3.14557e-06-7.62852e-05j,-1.50048e-05-7.36831e-05j,-2.44812e-05-6.72871e-05j,-3.17418e-05-5.89632e-05j,-3.73439e-05-4.99114e-05j,-4.168e-05-4.05687e-05j
2.54519e-05-1.58444e-05j,3.22178e-05-3.24587e-05j,2.95421e-05-4.96897e-05j,2.00345e-05-6.40249e-05j,7.03943e-06-7.28163e-05j,-6.3087e-06-7.52116e-05j,-1.7945e-05-7.212e-05j,-2.71324e-05-6.54166e-05j,-3.41085e-05-5.69274e-05j,-3.94355e-05-4.77739e-05j,-4.34677e-05-3.83384e-05j
2.45357e-05-1.6381e-05j,3.05004e-05-3.31265e-05j,2.71024e-05-5.01783e-05j,1.7098e-05-6.40518e-05j,3.90459e-06-7.22236e-05j,-9.37295e-06-7.40086e-05j,-2.07714e-05-7.04468e-05j,-2.96646e-05-6.34539e-05j,-3.63537e-05-5.48115e-05j,-4.13999e-05-4.55639e-05j,-4.51186e-05-3.60451e-05j
2.36001e-05-1.68781e-05j,2.87691e-05-3.37178e-05j,2.46718e-05-5.05566e-05j,1.42046e-05-6.39479e-05j,8.47441e-07-7.1497e-05j,-1.23332e-05-7.26839e-05j,-2.34793e-05-6.86712e-05j,-3.20728e-05-6.14065e-05j,-3.84714e-05-5.26225e-05j,-4.32301e-05-4.32887e-05j,-4.66257e-05-3.36966e-05j
2.26473e-05-1.73357e-05j,2.70284e-05-3.42334e-05j,2.2256e-05-5.08277e-05j,1.13601e-05-6.37183e-05j,-2.12668e-06-7.0644e-05j,-1.51849e-05-7.12463e-05j,-2.6065e-05-6.68023e-05j,-3.4353e-05-5.92832e-05j,-4.04567e-05-5.0369e-05j,-4.49207e-05-4.09574e-05j,-4.79837e-05-3.13028e-05j
2.16799e-05-1.77542e-05j,2.52822e-05-3.46748e-05j,1.98601e-05-5.09948e-05j,8.56971e-06-6.33688e-05j,-5.01337e-06-6.96722e-05j,-1.7925e-05-6.97048e-05j,-2.85259e-05-6.48495e-05j,-3.65024e-05-5.70932e-05j,-4.23065e-05-4.80607e-05j,-4.64681e-05-3.85801e-05j,-4.91899e-05-2.88746e-05j
2.06998e-05-1.81337e-05j,2.35344e-05-3.50434e-05j,1.74885e-05-5.10613e-05j,5.83781e-06-6.29052e-05j,-7.8093e-06-6.85895e-05j,-2.05512e-05-6.80684e-05j,-3.08605e-05-6.28223e-05j,-3.85199e-05-5.48462e-05j,-4.40192e-05-4.57072e-05j,-4.78711e-05-3.61672e-05j,-5.0244e-05-2.64231e-05j
1.97092e-05-1.84748e-05j,2.1788e-05-3.53408e-05j,1.51453e-05-5.10309e-05j,3.16794e-06-6.23332e-05j,-1.05121e-05-6.74037e-05j,-2.30626e-05-6.63459e-05j,-3.30691e-05-6.07297e-05j,-4.04059e-05-5.25512e-05j,-4.55956e-05-4.33178e-05j,-4.91309e-05-3.37285e-05j,-5.11483e-05-2.39587e-05j
1.87098e-05-1.87778e-05j,2.00463e-05-3.55686e-05j,1.28338e-05-5.09069e-05j,5.62882e-07-6.16584e-05j,-1.31203e-05-6.61217e-05j,-2.54592e-05-6.45452e-05j,-3.51526e-05-5.85796e-05j,-4.21623e-05-5.02158e-05j,-4.70378e-05-4.09002e-05j,-5.02503e-05-3.12722e-05j,-5.19071e-05-2.14897e-05j
1.77035e-05-1.90429e-05j,1.8312e-05-3.57282e-05j,1.05571e-05-5.06924e-05j,-1.97497e-06-6.08854e-05j,-1.5633e-05-6.47499e-05j,-2.77416e-05-6.26731e-05j,-3.71129e-05-5.63787e-05j,-4.37914e-05-4.78463e-05j,-4.83487e-05-3.84604e-05j,-5.12331e-05-2.88043e-05j,-5.25259e-05-1.90222e-05j
1.66921e-05-1.92705e-05j,1.6588e-05-3.58206e-05j,8.31835e-06-5.039e-05j,-4.44326e-06-6.00187e-05j,-1.8049e-05-6.32934e-05j,-2.99102e-05-6.0735e-05j,-3.89514e-05-5.4132e-05j,-4.52952e-05-4.54471e-05j,-4.9531e-05-3.60024e-05j,-5.20831e-05-2.63284e-05j,-5.30097e-05-1.65593e-05j
1.56773e-05-1.94607e-05j,1.48772e-05-3.58471e-05j,6.1206e-06-5.00022e-05j,-6.83949e-06-5.9062e-05j,-2.03673e-05-6.1757e-05j,-3.1965e-05-5.87357e-05j,-4.0669e-05-5.18435e-05j,-4.66752e-05-4.30212e-05j,-5.05864e-05-3.35286e-05j,-5.28025e-05-2.38467e-05j,-5.33622e-05-1.41026e-05j
1.46613e-05-1.96137e-05j,1.31825e-05-3.58088e-05j,3.9673e-06-4.95314e-05j,-9.16068e-06-5.8019e-05j,-2.25856e-05-6.0145e-05j,-3.39049e-05-5.66792e-05j,-4.22651e-05-4.95165e-05j,-4.7931e-05-4.05712e-05j,-5.15148e-05-3.10408e-05j,-5.33919e-05-2.13602e-05j,-5.35846e-05-1.16525e-05j
1.36461e-05-1.97299e-05j,1.15076e-05-3.57069e-05j,1.86239e-06-4.89803e-05j,-1.14032e-05-5.68937e-05j,-2.47012e-05-5.84619e-05j,-3.57277e-05-5.457e-05j,-4.37378e-05-4.71549e-05j,-4.90603e-05-3.81001e-05j,-5.23138e-05-2.85413e-05j,-5.38491e-05-1.8871e-05j,-5.3675e-05-9.2102e-06j
1.26341e-05-1.981e-05j,9.85589e-06-3.55433e-05j,-1.90106e-07-4.83524e-05j,-1.35632e-05-5.56909e-05j,-2.67108e-05-5.67135e-05j,-3.74306e-05-5.24139e-05j,-4.50841e-05-4.47639e-05j,-5.00602e-05-3.56127e-05j,-5.298e-05-2.60351e-05j,-5.41706e-05-1.63838e-05j,-5.36303e-05-6.78053e-06j
1.16272e-05-1.98549e-05j,8.23053e-06-3.53205e-05j,-2.18655e-06-4.76519e-05j,-1.56374e-05-5.44164e-05j,-2.86117e-05-5.49067e-05j,-3.90113e-05-5.02182e-05j,-4.63022e-05-4.23511e-05j,-5.09284e-05-3.31165e-05j,-5.35112e-05-2.35296e-05j,-5.43543e-05-1.39068e-05j,-5.34484e-05-4.37196e-06j
1.06274e-05-1.98658e-05j,6.63424e-06-3.50411e-05j,-4.12417e-06-4.68834e-05j,-1.76236e-05-5.30767e-05j,-3.04025e-05-5.30491e-05j,-4.04692e-05-4.79912e-05j,-4.73917e-05-3.99246e-05j,-5.16649e-05-3.06199e-05j,-5.39077e-05-2.1034e-05j,-5.44011e-05-1.14497e-05j,-5.31309e-05-1.99496e-06j
9.63603e-06-1.98439e-05j,5.06917e-06-3.47082e-05j,-6.00098e-06-4.60515e-05j,-1.95206e-05-5.16781e-05j,-3.20833e-05-5.11481e-05j,-4.18056e-05-4.57405e-05j,-4.83546e-05-3.74924e-05j,-5.22723e-05-2.81312e-05j,-5.41728e-05-1.85568e-05j,-5.43153e-05-9.02182e-06j,-5.26834e-05+3.4053e-07j
8.65449e-06-1.97905e-05j,3.53696e-06-3.43241e-05j,-7.81577e-06-4.51607e-05j,-2.13283e-05-5.02263e-05j,-3.36554e-05-4.92102e-05j,-4.30229e-05-4.3473e-05j,-4.91943e-05-3.50612e-05j,-5.27549e-05-2.56569e-05j,-5.4312e-05-1.6105e-05j,-5.41039e-05-6.63057e-06j,-5.21143e-05+2.62664e-06j
7.6839e-06-1.97064e-05j,2.03894e-06-3.38914e-05j,-9.56771e-06-4.42146e-05j,-2.30471e-05-4.87263e-05j,-3.51206e-05-4.72408e-05j,-4.41243e-05-4.1194e-05j,-4.99153e-05-3.26359e-05j,-5.31182e-05-2.32017e-05j,-5.4332e-05-1.3683e-05j,-5.37752e-05-4.28041e-06j,-5.14333e-05+4.85891e-06j
6.72533e-06-1.95924e-05j,5.7642e-07-3.34118e-05j,-1.12561e-05-4.32163e-05j,-2.46775e-05-4.71819e-05j,-3.64808e-05-4.52441e-05j,-4.51129e-05-3.89073e-05j,-5.05215e-05-3.02195e-05j,-5.33673e-05-2.07677e-05j,-5.42391e-05-1.12926e-05j,-5.33368e-05-1.97266e-06j,-5.06498e-05+7.03644e-06j
5.77997e-06-1.94493e-05j,-8.49143e-07-3.2887e-05j,-1.288e-05-4.21685e-05j,-2.62196e-05-4.55963e-05j,-3.77372e-05-4.32232e-05j,-4.5991e-05-3.66151e-05j,-5.10161e-05-2.78132e-05j,-5.35058e-05-1.83554e-05j,-5.40379e-05-8.93318e-06j,-5.27948e-05+2.9388e-07j,-4.97711e-05+9.16121e-06j
4.84914e-06-1.92777e-05j,-2.23601e-06-3.23186e-05j,-1.44378e-05-4.10736e-05j,-2.76725e-05-4.39724e-05j,-3.889e-05-4.11807e-05j,-4.67592e-05-3.43192e-05j,-5.14001e-05-2.54179e-05j,-5.35353e-05-1.59643e-05j,-5.37305e-05-6.60355e-06j,-5.21517e-05+2.52138e-06j,-4.88004e-05+1.12364e-05j
3.93449e-06-1.90782e-05j,-3.58208e-06-3.17083e-05j,-1.59276e-05-3.99343e-05j,-2.90347e-05-4.23133e-05j,-3.9938e-05-3.91195e-05j,-4.74169e-05-3.2022e-05j,-5.16727e-05-2.30347e-05j,-5.34547e-05-1.35948e-05j,-5.33159e-05-4.3033e-06j,-5.1407e-05+4.71096e-06j,-4.77373e-05+1.32638e-05j
3.03756e-06-1.88521e-05j,-4.885e-06-3.10582e-05j,-1.73469e-05-3.87537e-05j,-3.03041e-05-4.0623e-05j,-4.08794e-05-3.70437e-05j,-4.7962e-05-2.9727e-05j,-5.18318e-05-2.06668e-05j,-5.32616e-05-1.12495e-05j,-5.27913e-05-2.03458e-06j,-5.05576e-05+6.86071e-06j,-4.65788e-05+1.5242e-05j
2.16001e-06-1.86005e-05j,-6.14259e-06-3.03712e-05j,-1.86935e-05-3.75362e-05j,-3.14788e-05-3.89067e-05j,-4.17125e-05-3.49589e-05j,-4.8393e-05-2.74398e-05j,-5.18751e-05-1.83196e-05j,-5.29534e-05-8.93386e-06j,-5.21541e-05+1.9678e-07j,-4.96008e-05+8.96456e-06j,-4.53217e-05+1.71647e-05j
1.30314e-06-1.83252e-05j,-7.35316e-06-2.96506e-05j,-1.99659e-05-3.62866e-05j,-3.25578e-05-3.71704e-05j,-4.2437e-05-3.28719e-05j,-4.87096e-05-2.51679e-05j,-5.18027e-05-1.60007e-05j,-5.25299e-05-6.65606e-06j,-5.14039e-05+2.38203e-06j,-4.85367e-05+1.1013e-05j,-4.39665e-05+1.90215e-05j
4.67878e-07-1.80279e-05j,-8.51575e-06-2.88997e-05j,-2.11637e-05-3.50099e-05j,-3.35416e-05-3.54205e-05j,-4.30542e-05-3.07898e-05j,-4.89139e-05-2.29185e-05j,-5.1617e-05-1.37182e-05j,-5.19943e-05-4.4246e-06j,-5.05448e-05+4.51186e-06j,-4.73699e-05+1.29959e-05j,-4.25189e-05+2.08018e-05j
-3.45207e-07-1.77101e-05j,-9.63009e-06-2.81217e-05j,-2.22876e-05-3.37106e-05j,-3.44321e-05-3.36625e-05j,-4.35672e-05-2.87186e-05j,-4.901e-05-2.0698e-05j,-5.1323e-05-1.14783e-05j,-5.13525e-05-2.24618e-06j,-4.95837e-05+6.57916e-06j,-4.61089e-05+1.49058e-05j,-4.09885e-05+2.24976e-05j
-1.13568e-06-1.73731e-05j,-1.06961e-05-2.73191e-05j,-2.33383e-05-3.23925e-05j,-3.52314e-05-3.19007e-05j,-4.39794e-05-2.66629e-05j,-4.90025e-05-1.85108e-05j,-5.09265e-05-9.28536e-06j,-5.0611e-05-1.2494e-07j,-4.85286e-05+8.57989e-06j,-4.4763e-05+1.67387e-05j,-3.93862e-05+2.41054e-05j
-1.90309e-06-1.70181e-05j,-1.17136e-05-2.64943e-05j,-2.43168e-05-3.10587e-05j,-3.59417e-05-3.01386e-05j,-4.42942e-05-2.46261e-05j,-4.88958e-05-1.63599e-05j,-5.04324e-05-7.14181e-06j,-4.97761e-05+1.93713e-06j,-4.73866e-05+1.05124e-05j,-4.33404e-05+1.84935e-05j,-3.77215e-05+2.56251e-05j
-2.64687e-06-1.66462e-05j,-1.26825e-05-2.56491e-05j,-2.52236e-05-2.97119e-05j,-3.65644e-05-2.83792e-05j,-4.45142e-05-2.2611e-05j,-4.86932e-05-1.42475e-05j,-4.98449e-05-5.04934e-06j,-4.88522e-05+3.93884e-06j,-4.6163e-05+1.23762e-05j,-4.18476e-05+2.01706e-05j,-3.60014e-05+2.70578e-05j
-3.36648e-06-1.62584e-05j,-1.36024e-05-2.47858e-05j,-2.60591e-05-2.83548e-05j,-3.7101e-05-2.66257e-05j,-4.46416e-05-2.06202e-05j,-4.83975e-05-1.21759e-05j,-4.91671e-05-3.00963e-06j,-4.78432e-05+5.87907e-06j,-4.48619e-05+1.41705e-05j,-4.02889e-05+2.177e-05j,-3.4231e-05+2.84047e-05j
-4.06129e-06-1.58558e-05j,-1.44728e-05-2.39063e-05j,-2.68235e-05-2.69904e-05j,-3.75525e-05-2.4881e-05j,-4.46781e-05-1.86568e-05j,-4.80112e-05-1.01475e-05j,-4.84019e-05-1.02475e-06j,-4.6752e-05+7.75609e-06j,-4.3487e-05+1.58942e-05j,-3.86685e-05+2.3291e-05j,-3.24146e-05+2.96663e-05j
-4.73079e-06-1.54396e-05j,-1.52936e-05-2.30129e-05j,-2.75172e-05-2.56216e-05j,-3.79203e-05-2.31483e-05j,-4.46259e-05-1.67238e-05j,-4.75367e-05-8.16508e-06j,-4.75523e-05+9.0302e-07j,-4.55821e-05+9.56789e-06j,-4.20418e-05+1.75456e-05j,-3.69901e-05+2.47328e-05j,-3.05561e-05+3.08423e-05j
-5.37449e-06-1.50109e-05j,-1.60644e-05-2.21077e-05j,-2.81408e-05-2.42512e-05j,-3.82056e-05-2.14307e-05j,-4.44871e-05-1.48239e-05j,-4.69768e-05-6.23109e-06j,-4.66211e-05+2.77155e-06j,-4.43366e-05+1.13128e-05j,-4.05299e-05+1.91234e-05j,-3.52575e-05+2.60944e-05j,-2.86596e-05+3.1933e-05j
-5.99188e-06-1.4571e-05j,-1.67851e-05-2.11929e-05j,-2.86947e-05-2.28819e-05j,-3.84097e-05-1.97311e-05j,-4.42634e-05-1.29599e-05j,-4.63337e-05-4.3478e-06j,-4.5611e-05+4.57886e-06j,-4.30182e-05+1.2989e-05j,-3.8954e-05+2.06263e-05j,-3.34737e-05+2.73754e-05j,-2.67277e-05+3.29389e-05j
-6.58241e-06-1.4121e-05j,-1.74553e-05-2.02707e-05j,-2.91791e-05-2.15167e-05j,-3.85334e-05-1.80527e-05j,-4.39563e-05-1.11351e-05j,-4.56091e-05-2.51821e-06j,-4.45238e-05+6.32225e-06j,-4.16289e-05+1.45941e-05j,-3.73162e-05+2.2052e-05j,-3.16404e-05+2.85737e-05j,-2.47617e-05+3.38587e-05j
-7.14565e-06-1.36624e-05j,-1.80749e-05-1.93437e-05j,-2.95943e-05-2.01591e-05j,-3.85778e-05-1.63995e-05j,-4.35674e-05-9.35317e-06j,-4.4805e-05-7.46208e-07j,-4.33616e-05+7.99769e-06j,-4.0171e-05+1.61239e-05j,-3.56186e-05+2.33962e-05j,-2.97595e-05+2.96856e-05j,-2.27632e-05+3.4689e-05j
-7.6813e-06-1.31969e-05j,-1.8644e-05-1.84147e-05j,-2.99413e-05-1.88129e-05j,-3.85446e-05-1.47757e-05j,-4.30992e-05-7.61888e-06j,-4.39244e-05+9.63421e-07j,-4.21277e-05+9.60019e-06j,-3.8648e-05+1.7573e-05j,-3.38649e-05+2.46534e-05j,-2.78347e-05+3.07052e-05j,-2.07356e-05+3.54242e-05j
-8.18941e-06-1.2726e-05j,-1.91632e-05-1.74868e-05j,-3.02218e-05-1.74819e-05j,-3.84366e-05-1.31858e-05j,-4.25553e-05-5.93697e-06j,-4.29717e-05+2.60567e-06j,-4.08274e-05+1.11244e-05j,-3.70656e-05+1.89357e-05j,-3.20615e-05+2.58175e-05j,-2.58727e-05+3.16262e-05j,-1.86856e-05+3.6058e-05j
-8.67029e-06-1.22512e-05j,-1.96338e-05-1.65625e-05j,-3.04381e-05-1.61698e-05j,-3.82576e-05-1.16338e-05j,-4.19409e-05-4.31156e-06j,-4.19532e-05+4.17624e-06j,-3.9468e-05+1.25658e-05j,-3.54322e-05+2.02072e-05j,-3.02176e-05+2.68835e-05j,-2.38835e-05+3.24437e-05j,-1.66238e-05+3.65856e-05j
-9.12453e-06-1.1774e-05j,-2.00574e-05-1.56442e-05j,-3.05935e-05-1.48792e-05j,-3.80121e-05-1.01225e-05j,-4.1262e-05-2.74538e-06j,-4.08764e-05+5.6727e-06j,-3.80582e-05+1.39222e-05j,-3.37581e-05+2.13855e-05j,-2.83445e-05+2.78496e-05j,-2.18795e-05+3.31563e-05j,-1.45632e-05+3.70062e-05j
-9.55275e-06-1.12951e-05j,-2.04358e-05-1.47332e-05j,-3.0691e-05-1.36119e-05j,-3.77049e-05-8.65342e-06j,-4.05247e-05-1.23917e-06j,-3.97487e-05+7.09504e-06j,-3.6607e-05+1.51943e-05j,-3.2053e-05+2.24721e-05j,-2.64533e-05+2.87182e-05j,-1.98725e-05+3.37673e-05j,-1.25165e-05+3.73246e-05j
-9.95541e-06-1.08152e-05j,-2.07704e-05-1.38306e-05j,-3.07331e-05-1.23687e-05j,-3.73397e-05-7.22669e-06j,-3.97339e-05+2.07807e-07j,-3.85761e-05+8.4451e-06j,-3.5121e-05+1.6385e-05j,-3.03247e-05+2.34711e-05j,-2.45522e-05+2.94947e-05j,-1.78712e-05+3.42838e-05j,-1.04924e-05+3.75491e-05j
-1.03327e-05-1.03349e-05j,-2.10619e-05-1.29372e-05j,-3.07216e-05-1.11502e-05j,-3.6919e-05-5.84229e-06j,-3.8893e-05+1.59663e-06j,-3.73625e-05+9.72508e-06j,-3.36044e-05+1.74978e-05j,-2.85775e-05+2.43871e-05j,-2.26457e-05+3.01851e-05j,-1.588e-05+3.47133e-05j,-8.49491e-06+3.76891e-05j
-1.06845e-05-9.85481e-06j,-2.13109e-05-1.2054e-05j,-3.06577e-05-9.95736e-06j,-3.64446e-05-4.50057e-06j,-3.80039e-05+2.9278e-06j,-3.61099e-05+1.09365e-05j,-3.20597e-05+1.85351e-05j,-2.68137e-05+2.52235e-05j,-2.07357e-05+3.07938e-05j,-1.39e-05+3.50614e-05j,-6.52403e-06+3.77514e-05j
-1.10108e-05-9.37588e-06j,-2.15177e-05-1.11824e-05j,-3.05421e-05-8.79168e-06j,-3.59178e-05-3.20266e-06j,-3.70684e-05+4.20084e-06j,-3.48203e-05+1.20795e-05j,-3.04884e-05+1.94977e-05j,-2.50345e-05+2.59819e-05j,-1.88229e-05+3.13233e-05j,-1.19311e-05+3.53311e-05j,-4.57855e-06+3.77398e-05j
-1.13116e-05-8.89913e-06j,-2.16828e-05-1.03241e-05j,-3.0376e-05-7.65501e-06j,-3.53401e-05-1.95023e-06j,-3.60883e-05+5.41447e-06j,-3.34955e-05+1.31534e-05j,-2.88923e-05+2.03852e-05j,-2.32415e-05+2.66622e-05j,-1.69084e-05+3.17736e-05j,-9.97368e-06+3.55232e-05j,-2.65778e-06+3.76553e-05j
-1.15872e-05-8.42568e-06j,-2.18069e-05-9.48085e-06j,-3.01608e-05-6.54956e-06j,-3.47137e-05-7.45444e-07j,-3.50659e-05+6.56682e-06j,-3.21381e-05+1.41564e-05j,-2.7274e-05+2.11963e-05j,-2.14373e-05+2.72631e-05j,-1.49943e-05+3.21439e-05j,-8.02936e-06+3.56368e-05j,-7.62601e-07+3.7497e-05j
-1.18378e-05-7.95673e-06j,-2.18912e-05-8.65465e-06j,-2.98984e-05-5.47751e-06j,-3.4041e-05+4.09578e-07j,-3.40045e-05+7.65598e-06j,-3.07517e-05+1.5087e-05j,-2.56374e-05+2.19295e-05j,-1.96257e-05+2.77834e-05j,-1.30845e-05+3.24329e-05j,-6.10163e-06+3.56707e-05j,1.10401e-06+3.72636e-05j
-1.20639e-05-7.49338e-06j,-2.1937e-05-7.84721e-06j,-2.95912e-05-4.44091e-06j,-3.33252e-05+1.51282e-06j,-3.29078e-05+8.68023e-06j,-2.93405e-05+1.59436e-05j,-2.39872e-05+2.25833e-05j,-1.78116e-05+2.82218e-05j,-1.1184e-05+3.26395e-05j,-4.19541e-06+3.5624e-05j,2.93741e-06+3.69541e-05j
-1.22664e-05-7.03668e-06j,-2.1946e-05-7.06015e-06j,-2.92417e-05-3.44159e-06j,-3.257e-05+2.56269e-06j,-3.17801e-05+9.63831e-06j,-2.79095e-05+1.67255e-05j,-2.23287e-05+2.31573e-05j,-1.60008e-05+2.85779e-05j,-9.29872e-06+3.27636e-05j,-2.31676e-06+3.54968e-05j,4.73152e-06+3.65686e-05j
-1.2446e-05-6.58749e-06j,-2.19201e-05-6.29483e-06j,-2.8853e-05-2.48093e-06j,-3.17792e-05+3.55807e-06j,-3.06263e-05+1.05296e-05j,-2.64642e-05+1.74323e-05j,-2.0668e-05+2.36517e-05j,-1.41997e-05+2.88525e-05j,-7.43546e-06+3.28064e-05j,-4.72651e-07+3.52904e-05j,6.47931e-06+3.61087e-05j
-1.26035e-05-6.14655e-06j,-2.18611e-05-5.5522e-06j,-2.8428e-05-1.55979e-06j,-3.09568e-05+4.49857e-06j,-2.9451e-05+1.13544e-05j,-2.50099e-05+1.80652e-05j,-1.90111e-05+2.4068e-05j,-1.24149e-05+2.90477e-05j,-5.60094e-06+3.27704e-05j,1.32994e-06+3.50081e-05j,8.17366e-06+3.55778e-05j
-1.27399e-05-5.71438e-06j,-2.17709e-05-4.83296e-06j,-2.79698e-05-6.78625e-07j,-3.01066e-05+5.38435e-06j,-2.82588e-05+1.21136e-05j,-2.35517e-05+1.86258e-05j,-1.73634e-05+2.44089e-05j,-1.0652e-05+2.91667e-05j,-3.80117e-06+3.26599e-05j,3.08498e-06+3.46548e-05j,9.8085e-06+3.49814e-05j
-1.28559e-05-5.29144e-06j,-2.16513e-05-4.13762e-06j,-2.74808e-05+1.62437e-07j,-2.92321e-05+6.21604e-06j,-2.70536e-05+1.28087e-05j,-2.2094e-05+1.91164e-05j,-1.57295e-05+2.46774e-05j,-8.91575e-06+2.92134e-05j,-2.0408e-06+3.24794e-05j,4.78788e-06+3.42359e-05j,1.13793e-05+3.43255e-05j
-1.29521e-05-4.8781e-06j,-2.15038e-05-3.46656e-06j,-2.69636e-05+9.63354e-07j,-2.83363e-05+6.99425e-06j,-2.5839e-05+1.34413e-05j,-2.06406e-05+1.95396e-05j,-1.41133e-05+2.48766e-05j,-7.21012e-06+2.91919e-05j,-3.23659e-07+3.22338e-05j,6.43499e-06+3.3757e-05j,1.28827e-05+3.36164e-05j
-1.30295e-05-4.47471e-06j,-2.13301e-05-2.82007e-06j,-2.64205e-05+1.72433e-06j,-2.7422e-05+7.71999e-06j,-2.46182e-05+1.40133e-05j,-1.91949e-05+1.98981e-05j,-1.25185e-05+2.50103e-05j,-5.53862e-06+2.91066e-05j,1.34688e-06+3.19283e-05j,8.02317e-06+3.3224e-05j,1.43156e-05+3.28604e-05j
-1.30885e-05-4.08148e-06j,-2.11316e-05-2.1982e-06j,-2.58537e-05+2.44579e-06j,-2.6492e-05+8.39447e-06j,-2.3394e-05+1.45268e-05j,-1.77597e-05+2.0195e-05j,-1.09478e-05+2.50825e-05j,-3.90379e-06+2.89622e-05j,2.96864e-06+3.15686e-05j,9.55065e-06+3.26438e-05j,1.56768e-05+3.20653e-05j
-1.31298e-05-3.69855e-06j,-2.09093e-05-1.60096e-06j,-2.52648e-05+3.12827e-06j,-2.55481e-05+9.01914e-06j,-2.21683e-05+1.49843e-05j,-1.63369e-05+2.04338e-05j,-9.40252e-06+2.50974e-05j,-2.30644e-06+2.8764e-05j,4.54149e-06+3.11609e-05j,1.10181e-05+3.20231e-05j,1.69677e-05+3.12387e-05j
-1.31537e-05-3.32626e-06j,-2.06642e-05-1.0285e-06j,-2.46549e-05+3.7721e-06j,-2.45914e-05+9.59499e-06j,-2.09421e-05+1.53875e-05j,-1.49268e-05+2.06169e-05j,-7.88251e-06+2.50583e-05j,-7.45655e-07+2.85157e-05j,6.06734e-06+3.07094e-05j,1.24285e-05+3.13672e-05j,1.81923e-05+3.03864e-05j
-1.31605e-05-2.96498e-06j,-2.0397e-05-4.81324e-07j,-2.4025e-05+4.37703e-06j,-2.3623e-05+1.01223e-05j,-1.97159e-05+1.57374e-05j,-1.35294e-05+2.07457e-05j,-6.38713e-06+2.49666e-05j,7.80203e-07+2.82191e-05j,7.54891e-06+3.02162e-05j,1.37858e-05+3.0678e-05j,1.9356e-05+2.95104e-05j
-1.31505e-05-2.61538e-06j,-2.01085e-05+3.97807e-08j,-2.33763e-05+4.94226e-06j,-2.26439e-05+1.06005e-05j,-1.84905e-05+1.60336e-05j,-1.21453e-05+2.082e-05j,-4.91608e-06+2.48221e-05j,2.27219e-06+2.78737e-05j,8.98827e-06+2.96803e-05j,1.50933e-05+2.99546e-05j,2.04631e-05+2.86094e-05j
-1.31245e-05-2.2782e-06j,-1.98e-05+5.33667e-07j,-2.27105e-05+5.46662e-06j,-2.1656e-05+1.10284e-05j,-1.7268e-05+1.62749e-05j,-1.0776e-05+2.08384e-05j,-3.47081e-06+2.46232e-05j,3.72927e-06+2.7477e-05j,1.0385e-05+2.9099e-05j,1.63512e-05+2.91933e-05j,2.15148e-05+2.7679e-05j
-1.30834e-05-1.95415e-06j,-1.94734e-05+9.99345e-07j,-2.20303e-05+5.94899e-06j,-2.06627e-05+1.1405e-05j,-1.60517e-05+1.64603e-05j,-9.4254e-06+2.07997e-05j,-2.05522e-06+2.43681e-05j,5.14755e-06+2.70271e-05j,1.17354e-05+2.84693e-05j,1.7556e-05+2.83905e-05j,2.25076e-05+2.6715e-05j
-1.30283e-05-1.64373e-06j,-1.91309e-05+1.43626e-06j,-2.13388e-05+6.38899e-06j,-1.96678e-05+1.17301e-05j,-1.48464e-05+1.659e-05j,-8.0985e-06+2.07042e-05j,-6.74935e-07+2.40569e-05j,6.52092e-06+2.65237e-05j,1.30328e-05+2.77907e-05j,1.8701e-05+2.75454e-05j,2.34345e-05+2.57159e-05j
-1.29605e-05-1.34708e-06j,-1.87748e-05+1.84442e-06j,-2.06396e-05+6.78704e-06j,-1.86755e-05+1.20048e-05j,-1.36567e-05+1.66655e-05j,-6.80075e-06+2.0554e-05j,6.64044e-07+2.36922e-05j,7.84281e-06+2.59692e-05j,1.42704e-05+2.70657e-05j,1.97787e-05+2.66608e-05j,2.42878e-05+2.46848e-05j
-1.28811e-05-1.06407e-06j,-1.84075e-05+2.22442e-06j,-1.99356e-05+7.14438e-06j,-1.76896e-05+1.22311e-05j,-1.24869e-05+1.66898e-05j,-5.53678e-06+2.03528e-05j,1.95664e-06+2.32782e-05j,9.10778e-06+2.53686e-05j,1.54423e-05+2.62998e-05j,2.07835e-05+2.57424e-05j,2.50617e-05+2.36282e-05j
-1.27911e-05-7.94393e-07j,-1.80305e-05+2.57706e-06j,-1.92292e-05+7.46271e-06j,-1.67129e-05+1.24118e-05j,-1.13401e-05+1.66666e-05j,-4.30989e-06+2.01052e-05j,3.19942e-06+2.28204e-05j,1.03123e-05+2.4728e-05j,1.65453e-05+2.54995e-05j,2.17121e-05+2.47977e-05j,2.57534e-05+2.25543e-05j
-1.26912e-05-5.37721e-07j,-1.76454e-05+2.90334e-06j,-1.85224e-05+7.74376e-06j,-1.57474e-05+1.25495e-05j,-1.02184e-05+1.65998e-05j,-3.12194e-06+1.98161e-05j,4.39062e-06+2.23243e-05j,1.14549e-05+2.40534e-05j,1.75781e-05+2.46719e-05j,2.25642e-05+2.38342e-05j,2.63634e-05+2.14717e-05j
