-9.22967e-06+5.62405e-06j,-1.12325e-05+1.05859e-05j,-9.7527e-06+1.47697e-05j,-5.80463e-06+1.73957e-05j,-4.44668e-07+1.84281e-05j,5.40219e-06+1.84118e-05j,1.10339e-05+1.79835e-05j,1.5966e-05+1.7462e-05j,1.98976e-05+1.67667e-05j,2.26853e-05+1.56291e-05j,2.4323e-05+1.38629e-05j
-8.93107e-06+5.69817e-06j,-1.06656e-05+1.061e-05j,-8.96048e-06+1.46804e-05j,-4.87859e-06+1.71616e-05j,5.15387e-07+1.80476e-05j,6.32064e-06+1.79026e-05j,1.18662e-05+1.73705e-05j,1.66835e-05+1.67671e-05j,2.0469e-05+1.60039e-05j,2.30724e-05+1.48048e-05j,2.44925e-05+1.29798e-05j
-8.63056e-06+5.75879e-06j,-1.01024e-05+1.06105e-05j,-8.18132e-06+1.45613e-05j,-3.97625e-06+1.68971e-05j,1.44119e-06+1.76403e-05j,7.19527e-06+1.73722e-05j,1.26467e-05+1.6742e-05j,1.73432e-05+1.60623e-05j,2.09789e-05+1.52372e-05j,2.33964e-05+1.39835e-05j,2.45993e-05+1.21073e-05j
-8.32864e-06+5.80631e-06j,-9.54389e-06+1.05884e-05j,-7.41602e-06+1.4414e-05j,-3.09817e-06+1.66041e-05j,2.33261e-06+1.72084e-05j,8.0265e-06+1.68231e-05j,1.33763e-05+1.61007e-05j,1.79466e-05+1.53502e-05j,2.14296e-05+1.44689e-05j,2.36607e-05+1.31673e-05j,2.4648e-05+1.12471e-05j
-8.02573e-06+5.84107e-06j,-8.99051e-06+1.05443e-05j,-6.66517e-06+1.42397e-05j,-2.24468e-06+1.62843e-05j,3.18983e-06+1.6754e-05j,8.81508e-06+1.62575e-05j,1.40564e-05+1.54487e-05j,1.84957e-05+1.46324e-05j,2.18238e-05+1.37004e-05j,2.3869e-05+1.23572e-05j,2.46435e-05+1.04e-05j
-7.72223e-06+5.86329e-06j,-8.44291e-06+1.0479e-05j,-5.92933e-06+1.40394e-05j,-1.41601e-06+1.59388e-05j,4.01314e-06+1.62783e-05j,9.56182e-06+1.56765e-05j,1.46883e-05+1.47868e-05j,1.89926e-05+1.39096e-05j,2.21643e-05+1.29316e-05j,2.40249e-05+1.15524e-05j,2.45907e-05+9.56455e-06j
-7.41859e-06+5.87309e-06j,-7.9018e-06+1.03926e-05j,-5.20924e-06+1.38135e-05j,-6.12664e-07+1.55683e-05j,4.80236e-06+1.5782e-05j,1.0267e-05+1.50805e-05j,1.52729e-05+1.41151e-05j,1.94382e-05+1.31809e-05j,2.24526e-05+1.21608e-05j,2.41309e-05+1.07502e-05j,2.4493e-05+8.7373e-06j
-7.11545e-06+5.87053e-06j,-7.36821e-06+1.02856e-05j,-4.50613e-06+1.35626e-05j,1.64105e-07+1.51733e-05j,5.55647e-06+1.52653e-05j,1.09299e-05+1.44696e-05j,1.58093e-05+1.3433e-05j,1.98321e-05+1.24452e-05j,2.26883e-05+1.13859e-05j,2.41869e-05+9.94755e-06j,2.43511e-05+7.91389e-06j
-6.81365e-06+5.85577e-06j,-6.84351e-06+1.01583e-05j,-3.82172e-06+1.32872e-05j,9.12426e-07+1.47544e-05j,6.2735e-06+1.47289e-05j,1.15483e-05+1.38442e-05j,1.62953e-05+1.27405e-05j,2.01717e-05+1.17018e-05j,2.2869e-05+1.06054e-05j,2.41904e-05+9.14196e-06j,2.41625e-05+7.09107e-06j
-6.5141e-06+5.82916e-06j,-6.3292e-06+1.00114e-05j,-3.15802e-06+1.29886e-05j,1.62996e-06+1.43132e-05j,6.95092e-06+1.41744e-05j,1.21196e-05+1.32059e-05j,1.6728e-05+1.20392e-05j,2.04537e-05+1.09521e-05j,2.29907e-05+9.82022e-06j,2.41374e-05+8.33367e-06j,2.39231e-05+6.26852e-06j
-6.21767e-06+5.7913e-06j,-5.8268e-06+9.84627e-06j,-2.51691e-06+1.26685e-05j,2.31457e-06+1.3852e-05j,7.58646e-06+1.36047e-05j,1.26413e-05+1.25578e-05j,1.71047e-05+1.13324e-05j,2.06751e-05+1.01994e-05j,2.305e-05+9.03363e-06j,2.40241e-05+7.52583e-06j,2.36292e-05+5.44917e-06j
-5.92508e-06+5.74296e-06j,-5.33739e-06+9.66439e-06j,-1.8998e-06+1.23292e-05j,2.9648e-06+1.33738e-05j,8.1787e-06+1.30232e-05j,1.31122e-05+1.1904e-05j,1.7424e-05+1.06247e-05j,2.08343e-05+9.4486e-06j,2.30455e-05+8.25062e-06j,2.38492e-05+6.72351e-06j,2.32795e-05+4.63818e-06j
-5.63686e-06+5.68495e-06j,-4.86177e-06+9.46736e-06j,-1.30754e-06+1.19733e-05j,3.57993e-06+1.28816e-05j,8.72721e-06+1.24335e-05j,1.3532e-05+1.12486e-05j,1.76861e-05+9.92063e-06j,2.09318e-05+8.7046e-06j,2.29778e-05+7.47638e-06j,2.36135e-05+5.93191e-06j,2.28753e-05+3.84078e-06j
-5.35336e-06+5.61803e-06j,-4.40044e-06+9.25671e-06j,-7.40553e-07+1.16028e-05j,4.15977e-06+1.23782e-05j,9.23222e-06+1.1839e-05j,1.39015e-05+1.05953e-05j,1.78921e-05+9.22426e-06j,2.09691e-05+7.97182e-06j,2.28487e-05+6.71539e-06j,2.33193e-05+5.15547e-06j,2.24197e-05+3.06135e-06j
-5.07487e-06+5.54296e-06j,-3.95376e-06+9.03387e-06j,-1.99082e-07+1.12198e-05j,4.70442e-06+1.18662e-05j,9.69435e-06+1.12427e-05j,1.42219e-05+9.94752e-06j,1.80438e-05+8.53927e-06j,2.09484e-05+7.2541e-06j,2.26608e-05+5.9715e-06j,2.29698e-05+4.39792e-06j,2.19163e-05+2.30334e-06j
-4.80161e-06+5.46042e-06j,-3.5219e-06+8.80022e-06j,3.16905e-07+1.08263e-05j,5.21434e-06+1.13481e-05j,1.01146e-05+1.06472e-05j,1.44948e-05+9.30817e-06j,1.81435e-05+7.86883e-06j,2.08725e-05+6.55475e-06j,2.24175e-05+5.24805e-06j,2.25688e-05+3.66236e-06j,2.13695e-05+1.56956e-06j
-4.5337e-06+5.37103e-06j,-3.10496e-06+8.55698e-06j,8.07563e-07+1.04242e-05j,5.69012e-06+1.08259e-05j,1.04942e-05+1.00549e-05j,1.47223e-05+8.6797e-06j,1.81937e-05+7.2155e-06j,2.07447e-05+5.87636e-06j,2.21225e-05+4.54751e-06j,2.21206e-05+2.95099e-06j,2.07839e-05+8.6177e-07j
-4.27129e-06+5.27538e-06j,-2.70295e-06+8.30525e-06j,1.27313e-06+1.00148e-05j,6.13248e-06+1.03013e-05j,1.08345e-05+9.46756e-06j,1.49062e-05+8.06396e-06j,1.81973e-05+6.58117e-06j,2.05682e-05+5.22085e-06j,2.17796e-05+3.87158e-06j,2.16291e-05+2.26513e-06j,2.0164e-05+1.80813e-07j
-4.01448e-06+5.17397e-06j,-2.31594e-06+8.04607e-06j,1.7138e-06+9.59964e-06j,6.54201e-06+9.77608e-06j,1.11367e-05+8.88687e-06j,1.50486e-05+7.46256e-06j,1.81566e-05+5.96742e-06j,2.03461e-05+4.58967e-06j,2.13922e-05+3.2216e-06j,2.10982e-05+1.60578e-06j,1.95139e-05-4.72798e-07j
-3.76337e-06+5.06733e-06j,-1.94393e-06+7.78045e-06j,2.12984e-06+9.18006e-06j,6.91942e-06+9.25162e-06j,1.1402e-05+8.31431e-06j,1.51512e-05+6.87692e-06j,1.80744e-05+5.3756e-06j,2.00816e-05+3.98419e-06j,2.09638e-05+2.5988e-06j,2.05317e-05+9.7384e-07j,1.88375e-05-1.09863e-06j
-3.51806e-06+4.95595e-06j,-1.58686e-06+7.50934e-06j,2.52155e-06+8.75734e-06j,7.26545e-06+8.72933e-06j,1.16319e-05+7.75115e-06j,1.52162e-05+6.3082e-06j,1.79534e-05+4.80677e-06j,1.9778e-05+3.40537e-06j,2.04984e-05+2.00396e-06j,1.99335e-05+3.69872e-07j,1.81388e-05-1.69654e-06j
-3.27859e-06+4.84027e-06j,-1.24464e-06+7.23358e-06j,2.88936e-06+8.33256e-06j,7.58096e-06+8.21031e-06j,1.18276e-05+7.19833e-06j,1.52458e-05+5.75709e-06j,1.77964e-05+4.26143e-06j,1.94389e-05+2.85355e-06j,1.99998e-05+1.43726e-06j,1.93081e-05-2.06367e-07j,1.74223e-05-2.26722e-06j
-3.04498e-06+4.72066e-06j,-9.1715e-07+6.95388e-06j,3.23366e-06+7.90662e-06j,7.86679e-06+7.69537e-06j,1.19907e-05+6.65635e-06j,1.5242e-05+5.22368e-06j,1.76063e-05+3.73939e-06j,1.90677e-05+2.32827e-06j,1.94718e-05+8.97953e-07j,1.86592e-05-7.55945e-07j,1.66918e-05-2.8123e-06j
-2.81732e-06+4.59739e-06j,-6.04363e-07+6.67078e-06j,3.5547e-06+7.48014e-06j,8.12356e-06+7.18493e-06j,1.21223e-05+6.12523e-06j,1.52065e-05+4.70752e-06j,1.73854e-05+3.23967e-06j,1.86672e-05+1.8282e-06j,1.89178e-05+3.84274e-07j,1.79903e-05-1.28117e-06j,1.59506e-05-3.33475e-06j
-2.59581e-06+4.47072e-06j,-3.0643e-07+6.38475e-06j,3.85248e-06+7.05359e-06j,8.35143e-06+6.67919e-06j,1.22228e-05+5.60464e-06j,1.51401e-05+4.2077e-06j,1.7135e-05+2.76081e-06j,1.82392e-05+1.35134e-06j,1.83395e-05-1.06199e-07j,1.73029e-05-1.78501e-06j,1.51997e-05-3.83823e-06j
-2.38078e-06+4.34093e-06j,-2.38267e-08+6.09633e-06j,4.12647e-06+6.62761e-06j,8.54992e-06+6.17854e-06j,1.22919e-05+5.0945e-06j,1.50428e-05+3.72352e-06j,1.68551e-05+2.3016e-06j,1.77836e-05+8.96096e-07j,1.77367e-05-5.75446e-07j,1.65964e-05-2.26988e-06j,1.44377e-05-4.32572e-06j
-2.17264e-06+4.20848e-06j,2.4289e-07+5.80638e-06j,4.37595e-06+6.20324e-06j,8.71821e-06+5.68402e-06j,1.23286e-05+4.59557e-06j,1.49135e-05+3.25538e-06j,1.65447e-05+1.86217e-06j,1.72995e-05+4.6242e-07j,1.71081e-05-1.02355e-06j,1.58687e-05-2.73591e-06j,1.36615e-05-4.79748e-06j
-1.97178e-06+4.07406e-06j,4.93188e-07+5.51616e-06j,4.60036e-06+5.78216e-06j,8.85564e-06+5.19745e-06j,1.23322e-05+4.1096e-06j,1.47516e-05+2.80496e-06j,1.62034e-05+1.44415e-06j,1.67862e-05+5.21545e-08j,1.64529e-05-1.44838e-06j,1.51184e-05-3.18062e-06j,1.28685e-05-5.25079e-06j
-1.77834e-06+3.93845e-06j,7.26931e-07+5.22714e-06j,4.79959e-06+5.36642e-06j,8.96218e-06+4.72112e-06j,1.23029e-05+3.63901e-06j,1.45574e-05+2.3747e-06j,1.58314e-05+1.05017e-06j,1.62444e-05-3.31723e-07j,1.57715e-05-1.8464e-06j,1.43454e-05-3.59984e-06j,1.20582e-05-5.68076e-06j
-1.59235e-06+3.80252e-06j,9.44283e-07+4.94088e-06j,4.97404e-06+4.95811e-06j,9.03849e-06+4.25754e-06j,1.22416e-05+3.18643e-06j,1.43321e-05+1.96731e-06j,1.54307e-05+6.83145e-07j,1.56762e-05-6.85854e-07j,1.50664e-05-2.21357e-06j,1.35523e-05-3.98873e-06j,1.12324e-05-6.08184e-06j
-1.41358e-06+3.66706e-06j,1.14582e-06+4.65886e-06j,5.12468e-06+4.55926e-06j,9.08598e-06+3.809e-06j,1.21501e-05+2.75428e-06j,1.40783e-05+1.58526e-06j,1.50043e-05+3.4573e-07j,1.50855e-05-1.00719e-06j,1.43419e-05-2.54624e-06j,1.27435e-05-4.34283e-06j,1.03955e-05-6.44875e-06j
-1.24165e-06+3.53278e-06j,1.33242e-06+4.38236e-06j,5.25296e-06+4.17158e-06j,9.10666e-06+3.3774e-06j,1.20312e-05+2.34439e-06j,1.37992e-05+1.23033e-06j,1.45564e-05+3.96777e-08j,1.44773e-05-1.29376e-06j,1.36039e-05-2.8419e-06j,1.19253e-05-4.65904e-06j,9.55405e-06-6.77766e-06j
-1.07606e-06+3.40018e-06j,1.50515e-06+4.11231e-06j,5.3606e-06+3.79627e-06j,9.10292e-06+2.96395e-06j,1.18878e-05+1.9578e-06j,1.34988e-05+9.03169e-07j,1.40919e-05-2.34552e-07j,1.38574e-05-1.54507e-06j,1.28591e-05-3.09987e-06j,1.11053e-05-4.93627e-06j,8.71591e-06-7.06697e-06j
-9.16265e-07+3.26961e-06j,1.66515e-06+3.84932e-06j,5.44937e-06+3.43404e-06j,9.07719e-06+2.5692e-06j,1.17232e-05+1.59458e-06j,1.3181e-05+6.03382e-07j,1.36155e-05-4.77847e-07j,1.32318e-05-1.76231e-06j,1.21143e-05-3.32137e-06j,1.02909e-05-5.17555e-06j,7.88906e-06-7.31761e-06j
-7.61792e-07+3.14122e-06j,1.81349e-06+3.59369e-06j,5.52103e-06+3.08511e-06j,9.0318e-06+2.19302e-06j,1.15401e-05+1.25405e-06j,1.28495e-05+3.29562e-07j,1.31318e-05-6.92339e-07j,1.26057e-05-1.94813e-06j,1.13758e-05-3.50936e-06j,9.48921e-06-5.37999e-06j,7.08103e-06-7.53265e-06j
-6.12192e-07+3.01502e-06j,1.95117e-06+3.34537e-06j,5.57708e-06+2.74925e-06j,8.96883e-06+1.83472e-06j,1.13413e-05+9.34719e-07j,1.25072e-05+7.92122e-08j,1.26445e-05-8.81396e-07j,1.19838e-05-2.1067e-06j,1.06491e-05-3.6686e-06j,8.70621e-06-5.55479e-06j,6.29818e-06-7.71772e-06j
-4.67156e-07+2.89085e-06j,2.07886e-06+3.10406e-06j,5.61862e-06+2.4258e-06j,8.88967e-06+1.49294e-06j,1.11284e-05+6.34326e-07j,1.21562e-05-1.50994e-07j,1.2156e-05-1.04953e-06j,1.1369e-05-2.24355e-06j,9.93738e-06-3.80547e-06j,7.94567e-06-5.70701e-06j,5.54442e-06-7.88053e-06j
-3.26633e-07+2.76847e-06j,2.19685e-06+2.86932e-06j,5.64614e-06+2.11388e-06j,8.7949e-06+1.16614e-06j,1.09019e-05+3.50348e-07j,1.1797e-05-3.64784e-07j,1.16668e-05-1.20166e-06j,1.07618e-05-2.36478e-06j,9.24145e-06-3.92704e-06j,7.20823e-06-5.84461e-06j,4.82012e-06-8.02984e-06j
-1.9078e-07+2.64769e-06j,2.30496e-06+2.64077e-06j,5.65935e-06+1.81283e-06j,8.68399e-06+8.53046e-07j,1.0661e-05+8.05479e-08j,1.14282e-05-5.65444e-07j,1.11752e-05-1.34226e-06j,1.01601e-05-2.47587e-06j,8.55876e-06-4.03975e-06j,6.49082e-06-5.97484e-06j,4.12143e-06-8.17362e-06j
-6.00373e-08+2.52856e-06j,2.4026e-06+2.41847e-06j,5.65738e-06+1.5225e-06j,8.55559e-06+5.5312e-07j,1.04034e-05-1.76122e-07j,1.1047e-05-7.54784e-07j,1.06773e-05-1.47391e-06j,9.55942e-06-2.58017e-06j,7.88392e-06-4.14749e-06j,5.78706e-06-6.10199e-06j,3.44072e-06-8.31655e-06j
6.51731e-08+2.41143e-06j,2.48902e-06+2.20308e-06j,5.63916e-06+1.2438e-06j,8.40801e-06+2.67344e-07j,1.01269e-05-4.18806e-07j,1.06498e-05-9.32219e-07j,1.01688e-05-1.59628e-06j,8.95427e-06-2.67743e-06j,7.21055e-06-4.25001e-06j,5.08941e-06-6.22553e-06j,2.76903e-06-8.45774e-06j
1.84555e-07+2.29704e-06j,2.56389e-06+1.99594e-06j,5.60417e-06+9.78631e-07j,8.24041e-06-1.90415e-09j,9.82982e-06-6.44821e-07j,1.02345e-05-1.09472e-06j,9.6467e-06-1.70596e-06j,8.34099e-06-2.76382e-06j,6.53418e-06-4.34276e-06j,4.39255e-06-6.3401e-06j,2.09998e-06-8.5907e-06j
2.98226e-07+2.18627e-06j,2.62758e-06+1.79865e-06j,5.55301e-06+7.29341e-07j,8.05343e-06-2.51625e-07j,9.51281e-06-8.50531e-07j,9.80148e-06-1.23811e-06j,9.11105e-06-1.7982e-06j,7.71942e-06-2.83381e-06j,5.85452e-06-4.41924e-06j,3.696e-06-6.43795e-06j,1.43279e-06-8.70631e-06j
4.06706e-07+2.07986e-06j,2.68119e-06+1.6126e-06j,5.48734e-06+4.97922e-07j,7.84919e-06-4.79276e-07j,9.17829e-06-1.03291e-06j,9.35325e-06-1.3589e-06j,8.5648e-06-1.86903e-06j,7.0929e-06-2.88278e-06j,5.17538e-06-4.47401e-06j,3.00408e-06-6.5126e-06j,7.72181e-07-8.79688e-06j
5.10698e-07+1.97827e-06j,2.72619e-06+1.43863e-06j,5.40942e-06+2.85538e-07j,7.63064e-06-6.83368e-07j,8.82973e-06-1.19032e-06j,8.89388e-06-1.45532e-06j,8.01246e-06-1.91646e-06j,6.46657e-06-2.90858e-06j,4.50271e-06-4.50458e-06j,2.32361e-06-6.56105e-06j,1.25839e-07-8.85874e-06j
6.10932e-07+1.8817e-06j,2.76408e-06+1.27702e-06j,5.32156e-06+9.25733e-08j,7.40078e-06-8.63599e-07j,8.47072e-06-1.32247e-06j,8.42742e-06-1.52726e-06j,7.45859e-06-1.9407e-06j,5.8457e-06-2.91155e-06j,3.84254e-06-4.51144e-06j,1.66148e-06-6.58381e-06j,-4.98468e-07-8.89221e-06j
7.08032e-07+1.79005e-06j,2.79616e-06+1.12764e-06j,5.22576e-06-8.12504e-08j,7.16221e-06-1.02042e-06j,8.10429e-06-1.4302e-06j,7.95725e-06-1.57602e-06j,6.90697e-06-1.94346e-06j,5.23443e-06-2.89397e-06j,3.19962e-06-4.49727e-06j,1.0231e-06-6.58391e-06j,-1.09466e-06-8.9007e-06j
8.02458e-07+1.70316e-06j,2.82342e-06+9.90116e-07j,5.12357e-06-2.36547e-07j,6.91689e-06-1.15476e-06j,7.73265e-06-1.5149e-06j,7.48567e-06-1.60346e-06j,6.35994e-06-1.9273e-06j,4.6353e-06-2.85904e-06j,2.57668e-06-4.46599e-06j,4.11527e-07-6.56592e-06j,-1.65934e-06-8.8893e-06j
8.94459e-07+1.62082e-06j,2.84654e-06+8.6407e-07j,5.016e-06-3.73939e-07j,6.66607e-06-1.26762e-06j,7.35706e-06-1.57794e-06j,7.01382e-06-1.61152e-06j,5.81844e-06-1.89469e-06j,4.04902e-06-2.80986e-06j,1.97433e-06-4.42134e-06j,-1.7271e-07-6.53424e-06j,-2.19204e-06-8.86304e-06j
9.8421e-07+1.54289e-06j,2.86596e-06+7.49202e-07j,4.90379e-06-4.9391e-07j,6.41059e-06-1.35968e-06j,6.97826e-06-1.62029e-06j,6.54212e-06-1.60147e-06j,5.28249e-06-1.84731e-06j,3.47522e-06-2.74862e-06j,1.39181e-06-4.36604e-06j,-7.30738e-07-6.49208e-06j,-2.69424e-06-8.82559e-06j
1.07184e-06+1.46934e-06j,2.88208e-06+6.45437e-07j,4.78757e-06-5.96654e-07j,6.15118e-06-1.43121e-06j,6.59687e-06-1.64233e-06j,6.0709e-06-1.5739e-06j,4.75193e-06-1.78603e-06j,2.91322e-06-2.67646e-06j,8.27938e-07-4.30151e-06j,-1.26419e-06-6.44113e-06j,-3.16806e-06-8.7789e-06j
1.15751e-06+1.40017e-06j,2.89535e-06+5.52702e-07j,4.66811e-06-6.82223e-07j,5.88873e-06-1.4823e-06j,6.21366e-06-1.64419e-06j,5.60061e-06-1.52895e-06j,4.22683e-06-1.71101e-06j,2.36261e-06-2.59364e-06j,2.81792e-07-4.22817e-06j,-1.7745e-06-6.38199e-06j,-3.61542e-06-8.72364e-06j
1.24143e-06+1.33542e-06j,2.90634e-06+4.71051e-07j,4.54628e-06-7.50577e-07j,5.62436e-06-1.5129e-06j,5.82981e-06-1.62574e-06j,5.13224e-06-1.46642e-06j,3.7078e-06-1.62205e-06j,1.82358e-06-2.49992e-06j,-2.46846e-07-4.14577e-06j,-2.26231e-06-6.31438e-06j,-4.03737e-06-8.65947e-06j
1.32391e-06+1.2751e-06j,2.91581e-06+4.00451e-07j,4.4233e-06-8.01788e-07j,5.35959e-06-1.52305e-06j,5.44696e-06-1.58697e-06j,4.66742e-06-1.38622e-06j,3.19634e-06-1.51892e-06j,1.29735e-06-2.39507e-06j,-7.57052e-07-4.05404e-06j,-2.72695e-06-6.23795e-06j,-4.43349e-06-8.58594e-06j
1.40536e-06+1.21907e-06j,2.92459e-06+3.40639e-07j,4.30052e-06-8.36262e-07j,5.09621e-06-1.51326e-06j,5.0672e-06-1.52844e-06j,4.20832e-06-1.28892e-06j,2.69451e-06-1.40226e-06j,7.85872e-07-2.27973e-06j,-1.24702e-06-3.9537e-06j,-3.16677e-06-6.15351e-06j,-4.80222e-06-8.50389e-06j
