2.48135e-06+8.04112e-24j,-2.35479e-06+9.40617e-24j,-5.63065e-06-1.31281e-23j,7.49852e-06-5.14435e-23j,7.72476e-06+2.02505e-23j,4.22098e-06-7.52642e-23j,-4.70601e-06+3.05283e-23j,-8.48091e-06-1.99825e-23j,-8.36202e-06-2.23396e-23j,-2.8733e-06-1.51099e-23j,2.33802e-06-2.54422e-23j
2.37791e-06+1.56928e-23j,-2.44202e-06+2.27451e-23j,-5.34677e-06+4.50428e-24j,7.71874e-06+6.52361e-24j,7.51444e-06+1.93338e-23j,3.68326e-06-2.34927e-23j,-5.15715e-06+6.80951e-24j,-8.54359e-06-3.43802e-23j,-7.87654e-06+3.95704e-23j,-2.11037e-06+3.36145e-24j,2.97408e-06+2.32611e-23j
2.27481e-06-6.49841e-24j,-2.52867e-06-1.93952e-23j,-5.07398e-06+1.56548e-23j,7.90839e-06-2.5585e-23j,7.2783e-06-1.46246e-24j,3.13752e-06-1.0347e-23j,-5.58808e-06+4.54641e-23j,-8.57282e-06+1.7249e-23j,-7.36934e-06+1.47559e-23j,-1.3737e-06+4.38898e-23j,3.53779e-06+3.46501e-23j
2.17114e-06-4.62942e-24j,-2.61594e-06-2.24117e-23j,-4.81381e-06-5.93844e-23j,8.06581e-06-5.21741e-24j,7.01555e-06+1.06222e-24j,2.58286e-06+6.68943e-24j,-6.00133e-06-6.2607e-24j,-8.57308e-06+2.57038e-23j,-6.84929e-06-1.09998e-23j,-6.74074e-07-1.10566e-23j,4.02105e-06+1.34849e-23j
2.06428e-06-5.19873e-24j,-2.70563e-06+1.616e-23j,-4.56796e-06+2.14878e-23j,8.18979e-06-3.67907e-24j,6.72633e-06+1.83457e-23j,2.01986e-06-4.4065e-23j,-6.39717e-06+5.37227e-23j,-8.54606e-06-3.34468e-23j,-6.3215e-06+5.06439e-23j,-1.69762e-08-1.56666e-23j,4.42242e-06+1.30688e-23j
1.95491e-06-4.17399e-24j,-2.79684e-06+3.21495e-23j,-4.33499e-06+4.63392e-23j,8.28248e-06-1.93997e-23j,6.41441e-06-5.3624e-23j,1.45317e-06-3.72386e-23j,-6.77144e-06-5.55664e-23j,-8.48854e-06-3.70322e-23j,-5.78546e-06+1.41003e-23j,5.98842e-07-1.88144e-23j,4.74813e-06-3.58435e-23j
1.84428e-06+1.62117e-24j,-2.88781e-06+4.60304e-23j,-4.11255e-06+2.63699e-23j,8.34719e-06+2.50147e-23j,6.08465e-06+5.57304e-23j,8.88603e-07+3.12522e-23j,-7.11864e-06+2.66e-23j,-8.39596e-06+1.7921e-23j,-5.23912e-06+1.13088e-23j,1.17686e-06-2.45667e-23j,5.00698e-06+1.57471e-23j
1.73294e-06-8.58163e-24j,-2.97739e-06-7.52073e-24j,-3.89871e-06+4.94762e-24j,8.38671e-06-4.12782e-23j,5.74132e-06+1.17417e-24j,3.31197e-07+4.28476e-23j,-7.43433e-06+4.36122e-23j,-8.26526e-06-1.19012e-23j,-4.68203e-06-1.46828e-23j,1.71897e-06+7.62229e-24j,5.20571e-06+5.44712e-23j
1.62271e-06-8.27343e-24j,-3.06335e-06-1.68726e-23j,-3.69057e-06+3.05453e-24j,8.40481e-06-2.58403e-23j,5.38928e-06-2.1914e-23j,-2.13621e-07+4.09507e-25j,-7.71391e-06-1.44013e-23j,-8.09368e-06+3.93206e-23j,-4.11428e-06+3.16757e-23j,2.22648e-06+3.95536e-24j,5.34985e-06+2.69978e-23j
1.51277e-06+3.14225e-24j,-3.14542e-06+1.90393e-23j,-3.48679e-06-1.60508e-23j,8.40373e-06+6.53527e-24j,5.03186e-06+1.51356e-23j,-7.41917e-07-6.38323e-23j,-7.95435e-06+1.47242e-23j,-7.88016e-06-4.8015e-24j,-3.53747e-06+1.79207e-23j,2.6994e-06+2.6489e-24j,5.44333e-06-1.83106e-23j
1.40368e-06+5.83323e-24j,-3.22215e-06-2.5821e-23j,-3.28493e-06-4.57512e-24j,8.38694e-06+1.10777e-23j,4.67359e-06-4.34208e-23j,-1.24855e-06+1.2073e-23j,-8.15132e-06+3.29316e-24j,-7.62241e-06-1.93763e-23j,-2.95158e-06-2.52984e-23j,3.13989e-06-1.15545e-23j,5.49218e-06-2.48155e-23j
1.2963e-06-1.13727e-23j,-3.29194e-06-2.19399e-23j,-3.08222e-06-2.50686e-23j,8.3582e-06-2.70581e-24j,4.31921e-06+3.86235e-23j,-1.72803e-06+2.25285e-23j,-8.30007e-06+6.50961e-24j,-7.31757e-06+9.14701e-24j,-2.35544e-06+1.82565e-23j,3.55181e-06-4.45785e-23j,5.50427e-06+2.11347e-23j
1.18868e-06+5.91763e-24j,-3.35531e-06+1.66862e-23j,-2.87809e-06-3.06048e-23j,8.3193e-06-1.15494e-23j,3.97139e-06-3.0413e-23j,-2.17685e-06+2.08142e-23j,-8.3977e-06-4.53812e-24j,-6.9644e-06-4.01268e-23j,-1.74881e-06-5.58101e-24j,3.93882e-06+5.00741e-23j,5.4876e-06+2.06794e-23j
1.0827e-06-9.25584e-24j,-3.4101e-06+7.69208e-24j,-2.66942e-06+9.09654e-25j,8.27425e-06+5.08529e-23j,3.6349e-06+8.29827e-23j,-2.58941e-06+3.02787e-23j,-8.43908e-06-5.80471e-23j,-6.55931e-06-3.94879e-24j,-1.12829e-06-6.81946e-23j,4.30851e-06-4.4824e-24j,5.45456e-06-3.48604e-23j
9.78583e-07-1.40191e-23j,-3.45562e-06-2.2078e-23j,-2.45469e-06-3.07626e-23j,8.22541e-06-3.9406e-23j,3.31279e-06+1.42867e-23j,-2.96178e-06-5.7502e-24j,-8.42071e-06-4.17544e-24j,-6.10002e-06-1.70645e-24j,-4.90981e-07+1.32524e-23j,4.66872e-06-5.22576e-23j,5.41823e-06-2.67698e-23j
8.74094e-07-8.34288e-24j,-3.49343e-06+1.11728e-23j,-2.23476e-06-2.65243e-23j,8.17256e-06-5.61343e-24j,3.00499e-06-7.47214e-24j,-3.29349e-06-3.70219e-23j,-8.34284e-06-2.01245e-24j,-5.58821e-06+1.72389e-23j,1.62231e-07-9.18005e-24j,5.02358e-06+4.28692e-23j,5.38777e-06+1.56706e-25j
7.68735e-07-4.88046e-24j,-3.5244e-06-8.08428e-24j,-2.01063e-06-1.68088e-23j,8.11465e-06+9.33727e-25j,2.70984e-06-4.67394e-24j,-3.58653e-06-4.27471e-23j,-8.20911e-06+4.49743e-24j,-5.02986e-06-3.81036e-23j,8.25654e-07+1.17466e-23j,5.37147e-06+1.79528e-23j,5.36533e-06+2.66582e-23j
6.63556e-07+1.86682e-24j,-3.5489e-06-3.12797e-23j,-1.78341e-06-3.70775e-23j,8.0496e-06-3.78223e-23j,2.42373e-06+3.453e-24j,-3.84577e-06+4.48812e-23j,-8.02721e-06-2.1797e-27j,-4.43619e-06+5.01362e-24j,1.4874e-06+2.29519e-23j,5.70318e-06+2.79493e-23j,5.34362e-06+1.43729e-23j
5.60303e-07-7.6263e-24j,-3.56718e-06-3.12309e-23j,-1.55477e-06-1.95726e-23j,7.97439e-06+1.98046e-24j,2.14143e-06-5.77438e-23j,-4.07874e-06-7.01785e-24j,-7.80851e-06+2.71693e-23j,-3.82308e-06+2.60652e-23j,2.12995e-06+1.56279e-23j,6.00234e-06-1.3457e-25j,5.30627e-06+1.79444e-23j
4.58096e-07+1.41284e-26j,-3.5817e-06+1.8204e-23j,-1.32859e-06-1.03327e-23j,7.88354e-06+3.30253e-24j,1.85463e-06-2.8109e-23j,-4.29645e-06-1.88013e-23j,-7.56863e-06-7.76215e-24j,-3.2114e-06+6.01462e-24j,2.73016e-06+2.75505e-23j,6.24576e-06-5.28882e-24j,5.22851e-06+3.75645e-23j
3.56458e-07-3.30978e-24j,-3.59467e-06+5.70838e-24j,-1.10857e-06+5.7543e-23j,7.77162e-06+6.65058e-24j,1.55518e-06-9.2674e-25j,-4.51005e-06+4.1437e-23j,-7.32363e-06+3.58756e-23j,-2.62283e-06-2.68238e-23j,3.26384e-06-1.88472e-23j,6.40837e-06+7.25792e-26j,5.08257e-06+1.58313e-23j
2.56133e-07-3.63957e-25j,-3.60697e-06-1.1759e-23j,-8.96901e-07+3.52031e-23j,7.63518e-06+2.56381e-24j,1.23709e-06+9.10486e-24j,-4.72832e-06+2.20063e-23j,-7.08699e-06-5.54472e-24j,-2.07587e-06+6.33101e-24j,3.71052e-06+2.03809e-23j,6.4689e-06-1.4989e-23j,4.84438e-06-2.39833e-23j
1.57083e-07-3.14749e-24j,-3.61947e-06+2.10911e-23j,-6.94845e-07+1.04017e-23j,7.47256e-06+1.1809e-23j,8.97194e-07-3.17496e-23j,-4.95612e-06-1.85246e-24j,-6.86698e-06-3.61687e-23j,-1.58251e-06+7.58246e-24j,4.0579e-06-2.14112e-23j,6.41563e-06+2.29273e-23j,4.50083e-06+3.46606e-23j
5.85503e-08+4.08218e-24j,-3.63249e-06+1.29571e-24j,-5.02216e-07-1.50733e-23j,7.28483e-06+7.71563e-24j,5.3655e-07+4.49858e-24j,-5.19261e-06+1.88491e-23j,-6.66458e-06-3.57189e-23j,-1.14505e-06+1.16163e-23j,4.30579e-06-1.18106e-23j,6.25111e-06-1.48019e-23j,4.05542e-06+1.72152e-24j
-3.94349e-08+7.60322e-24j,-3.64484e-06+3.95028e-24j,-3.16246e-07+4.49945e-24j,7.07699e-06-1.22601e-24j,1.61518e-07-1.14111e-23j,-5.43e-06+9.62652e-24j,-6.47182e-06+8.82427e-24j,-7.5467e-07-7.97846e-24j,4.46767e-06+2.87344e-24j,5.99398e-06-3.54817e-23j,3.53034e-06-2.75355e-23j
-1.37906e-07+7.34474e-24j,-3.6554e-06-7.49981e-24j,-1.33359e-07-4.52353e-23j,6.85585e-06-4.03276e-23j,-2.18466e-07-3.30137e-23j,-5.65627e-06-1.90009e-23j,-6.27502e-06+1.31676e-23j,-3.94859e-07+5.25205e-23j,4.56669e-06+2.21006e-23j,5.67436e-06+3.24619e-23j,2.96125e-06+5.28227e-24j
-2.36644e-07-1.87661e-24j,-3.66173e-06-4.83668e-23j,5.15218e-08-1.04727e-23j,6.63012e-06-1.99399e-23j,-5.91513e-07-4.54307e-24j,-5.85634e-06-9.62671e-24j,-6.05684e-06-1.00273e-23j,-4.44177e-08-3.07368e-23j,4.63169e-06+5.25061e-26j,5.32871e-06+4.93474e-24j,2.39096e-06-1.84885e-23j
-3.36052e-07-1.4267e-23j,-3.66207e-06-3.11782e-23j,2.42671e-07-4.9939e-23j,6.40773e-06-5.49355e-23j,-9.46599e-07-3.94832e-23j,-6.01627e-06+6.46139e-24j,-5.80106e-06+3.78949e-23j,3.16739e-07+6.99143e-24j,4.69024e-06+5.41394e-23j,4.9919e-06+2.89107e-23j,1.86027e-06-5.11394e-24j
-4.31945e-07-1.78916e-24j,-3.65174e-06+2.24841e-24j,4.46431e-07+5.00648e-24j,6.19786e-06-1.48291e-23j,-1.27221e-06+3.04356e-24j,-6.12257e-06-2.56394e-23j,-5.49295e-06-5.34229e-24j,7.06444e-07+2.54207e-23j,4.76653e-06+6.94355e-24j,4.6938e-06+7.41016e-23j,1.40346e-06+9.83972e-24j
-5.24673e-07-1.21854e-23j,-3.63031e-06+1.56119e-23j,6.6426e-07-2.49935e-23j,6.00407e-06-2.84346e-23j,-1.56343e-06-5.00258e-24j,-6.16966e-06-1.76522e-23j,-5.12698e-06+9.65293e-24j,1.13193e-06-5.62104e-23j,4.8724e-06-4.70341e-23j,4.44991e-06+3.22809e-23j,1.03815e-06-1.05044e-23j
-6.16189e-07+1.22615e-23j,-3.59956e-06+1.58086e-23j,8.94426e-07+2.86454e-23j,5.82561e-06-5.00172e-23j,-1.82081e-06-2.69413e-23j,-6.159e-06-1.2903e-23j,-4.70635e-06+3.06662e-24j,1.59013e-06-1.35289e-23j,5.00731e-06-1.55566e-23j,4.26083e-06-2.76858e-24j,7.64568e-07-3.6245e-23j
-7.04282e-07+1.27749e-23j,-3.55903e-06+5.80684e-24j,1.13621e-06-4.84211e-24j,5.6616e-06-1.47315e-23j,-2.04643e-06+1.82464e-23j,-6.09507e-06+2.2946e-23j,-4.23875e-06-2.04919e-23j,2.07186e-06-3.97536e-23j,5.16266e-06+4.05567e-24j,4.11695e-06-2.11274e-23j,5.70437e-07+1.78372e-23j
-7.91415e-07-1.869e-23j,-3.51251e-06+2.23653e-23j,1.38422e-06+2.40527e-23j,5.50583e-06+5.10713e-24j,-2.24825e-06+6.69388e-24j,-5.98925e-06-6.26024e-23j,-3.73966e-06-1.81889e-23j,2.55944e-06+9.23317e-24j,5.32018e-06-4.17169e-24j,3.99774e-06+5.74029e-24j,4.31339e-07+8.33484e-24j
-8.76095e-07-4.29825e-24j,-3.46119e-06-1.38193e-23j,1.63493e-06-2.36059e-23j,5.35342e-06-4.15821e-23j,-2.43357e-06+2.36775e-23j,-5.85287e-06+2.29647e-23j,-3.22506e-06-1.19653e-23j,3.03415e-06+3.3015e-23j,5.45991e-06+1.04301e-23j,3.88024e-06+1.77844e-23j,3.19781e-07+9.77141e-24j
-9.58487e-07+9.31433e-24j,-3.40764e-06+1.39524e-23j,1.88335e-06-4.06639e-23j,5.19797e-06-1.41501e-23j,-2.61119e-06-4.26198e-23j,-5.69894e-06-1.23364e-23j,-2.71248e-06+2.07462e-23j,3.47608e-06+1.25126e-23j,5.5607e-06+1.24355e-23j,3.74037e-06-3.30275e-24j,2.07273e-07+6.60134e-23j
-1.04049e-06+4.54763e-24j,-3.35563e-06+3.81781e-24j,2.12367e-06-1.21473e-23j,5.03263e-06+3.99962e-23j,-2.78991e-06+1.42489e-23j,-5.53994e-06+2.45186e-23j,-2.21821e-06-4.33161e-23j,3.86734e-06+8.62649e-24j,5.60413e-06-4.07127e-23j,3.55762e-06+9.88815e-24j,6.98817e-08+2.43553e-23j
-1.12207e-06+1.04231e-23j,-3.30696e-06+3.53669e-24j,2.35226e-06+8.04384e-24j,4.85317e-06+5.13835e-24j,-2.97532e-06+1.79052e-23j,-5.38459e-06+1.3226e-23j,-1.75387e-06-4.15636e-23j,4.19591e-06-4.90704e-24j,5.57865e-06+1.27841e-23j,3.31949e-06-5.0349e-23j,-1.07165e-07-4.58283e-23j
-1.20249e-06-2.54799e-23j,-3.26244e-06-4.40782e-23j,2.56706e-06+4.37048e-23j,4.65746e-06+4.61134e-27j,-3.17012e-06+4.10649e-23j,-5.23784e-06-9.86949e-24j,-1.3262e-06-3.82081e-23j,4.45575e-06-3.32792e-23j,5.4797e-06-1.68777e-23j,3.02158e-06+3.06612e-23j,-3.29362e-07+1.8082e-23j
-1.28238e-06+6.48257e-24j,-3.22328e-06-5.20614e-23j,2.76616e-06-1.05666e-23j,4.44431e-06+9.08014e-25j,-3.37537e-06+3.53206e-24j,-5.10224e-06-4.00085e-25j,-9.38491e-07+1.87869e-23j,4.64539e-06+4.66095e-23j,5.30814e-06+5.21638e-24j,2.66586e-06-1.08675e-23j,-5.94994e-07-5.69846e-24j
-1.36187e-06-3.88452e-24j,-3.18977e-06+1.85715e-24j,2.9492e-06-2.42523e-23j,4.21461e-06-1.39305e-24j,-3.58934e-06-4.70063e-23j,-4.97683e-06-1.21842e-23j,-5.8969e-07+1.62361e-23j,4.76856e-06+2.4041e-23j,5.07068e-06+2.9221e-24j,2.2608e-06-2.0632e-23j,-8.9532e-07-2.79081e-23j
-1.44147e-06-1.90447e-23j,-3.16181e-06-2.79326e-23j,3.11678e-06-6.89237e-24j,3.97084e-06-3.60036e-24j,-3.80808e-06+7.17074e-24j,-4.85773e-06+4.11364e-24j,-2.74892e-07+4.3046e-23j,4.83364e-06-1.70799e-23j,4.7793e-06-3.27768e-24j,1.82071e-06-2.75989e-24j,-1.21528e-06+1.17303e-23j
-1.52139e-06-4.24358e-24j,-3.13854e-06-2.28019e-23j,3.27073e-06-1.85298e-23j,3.71726e-06-1.19744e-23j,-4.02526e-06-1.6278e-24j,-4.73805e-06-4.82323e-23j,1.45237e-08-2.47396e-23j,4.85341e-06+9.33506e-24j,4.45081e-06+1.13179e-23j,1.36524e-06+4.35863e-23j,-1.53412e-06-2.34831e-24j
-1.6012e-06+1.10709e-23j,-3.11829e-06+3.87495e-23j,3.41399e-06+3.63058e-23j,3.45928e-06+1.61826e-23j,-4.23326e-06-1.67221e-23j,-4.60945e-06+2.81209e-23j,2.88877e-07-9.85421e-24j,4.84241e-06-2.79274e-23j,4.10369e-06+6.34647e-24j,9.15578e-07+2.26566e-23j,-1.82978e-06-5.01684e-24j
-1.67979e-06+3.56777e-24j,-3.09899e-06-2.44729e-23j,3.54965e-06-2.22306e-23j,3.20221e-06+3.57784e-23j,-4.42487e-06+3.39857e-23j,-4.46442e-06+3.2165e-24j,5.57351e-07+2.06627e-24j,4.81351e-06-2.52941e-23j,3.75394e-06+7.10648e-25j,4.89521e-07-8.80313e-24j,-2.08462e-06-2.98702e-23j
-1.75671e-06+5.44757e-25j,-3.07937e-06+2.39191e-23j,3.67967e-06+1.85811e-23j,2.94979e-06+2.53737e-23j,-4.59529e-06-1.00721e-23j,-4.29848e-06+6.88e-24j,8.25296e-07-3.43918e-23j,4.77475e-06+1.01652e-23j,3.41154e-06-4.15378e-24j,9.74829e-08+2.30406e-23j,-2.2899e-06-6.22116e-23j
-1.83055e-06-6.56876e-25j,-3.05778e-06-2.18878e-23j,3.80586e-06-8.64118e-24j,2.70481e-06-3.34459e-23j,-4.74111e-06-5.36371e-23j,-4.10924e-06-2.04501e-24j,1.09534e-06+1.02319e-23j,4.73056e-06+5.17871e-24j,3.08172e-06-2.03159e-23j,-2.56014e-07-5.87116e-23j,-2.44403e-06+2.9912e-23j
-1.90036e-06+1.27851e-23j,-3.03309e-06+1.92613e-23j,3.92946e-06+3.44382e-23j,2.46942e-06+3.15498e-23j,-4.86001e-06+7.22616e-23j,-3.89556e-06-4.72412e-24j,1.36875e-06+2.48932e-23j,4.68378e-06+2.82159e-23j,2.76787e-06-1.51267e-23j,-5.68634e-07+7.43042e-24j,-2.54789e-06-4.99056e-24j
-1.96856e-06-5.56821e-24j,-3.00669e-06-2.78137e-23j,4.04942e-06-6.91444e-25j,2.24341e-06-1.57961e-23j,-4.95183e-06-1.19534e-23j,-3.65822e-06+2.61775e-23j,1.64524e-06-1.32024e-23j,4.63596e-06-2.60845e-24j,2.47238e-06-1.84329e-24j,-8.3871e-07-1.07244e-23j,-2.60252e-06+1.30261e-23j
-2.03443e-06-8.66835e-24j,-2.97767e-06-6.56302e-24j,4.16671e-06-3.62009e-24j,2.02847e-06+2.39068e-23j,-5.01475e-06+8.58548e-24j,-3.3963e-06-2.29508e-23j,1.92639e-06+6.62264e-24j,4.59065e-06+8.44116e-24j,2.19976e-06+1.65576e-23j,-1.06227e-06-2.57907e-23j,-2.60633e-06+3.91059e-23j
-2.09824e-06+1.01429e-23j,-2.94609e-06+2.94746e-23j,4.28121e-06-3.40814e-23j,1.82489e-06-2.37787e-23j,-5.04859e-06+6.03646e-24j,-3.11053e-06+1.06324e-24j,2.21212e-06-2.17784e-23j,4.54963e-06+1.73872e-23j,1.95268e-06+7.51007e-24j,-1.23725e-06+1.69518e-23j,-2.55951e-06-2.28292e-23j
-2.15921e-06-1.15833e-23j,-2.91149e-06-2.8783e-23j,4.39297e-06+2.10077e-23j,1.63275e-06+1.07296e-23j,-5.05372e-06-4.82214e-23j,-2.80239e-06+1.50229e-23j,2.50143e-06+5.46276e-23j,4.51353e-06-3.79872e-23j,1.73246e-06+1.02537e-24j,-1.36328e-06-4.80722e-24j,-2.46403e-06+2.89824e-23j
-2.21763e-06-7.01408e-25j,-2.87448e-06+1.07764e-23j,4.50085e-06-2.00171e-23j,1.4506e-06+3.60799e-24j,-5.03236e-06+2.24986e-23j,-2.47541e-06-1.48189e-23j,2.79118e-06-3.84745e-25j,4.4806e-06+1.98503e-23j,1.53774e-06-3.38365e-24j,-1.44289e-06-9.93174e-24j,-2.32486e-06-2.45363e-23j
-2.2739e-06-4.12027e-24j,-2.83598e-06+1.76041e-23j,4.60315e-06-2.36243e-23j,1.27612e-06+1.06489e-23j,-4.98796e-06+2.16743e-23j,-2.1345e-06-3.22422e-23j,3.07669e-06-1.24571e-23j,4.44724e-06-1.38563e-23j,1.36505e-06-2.23222e-23j,-1.48113e-06+6.31033e-24j,-2.1495e-06-1.41497e-24j
-2.3268e-06+6.92614e-24j,-2.79587e-06+4.27016e-23j,4.69896e-06+2.224e-23j,1.10745e-06+1.57141e-23j,-4.92382e-06-3.93625e-23j,-1.78453e-06-8.14685e-24j,3.353e-06-2.32773e-24j,4.40929e-06+2.50898e-24j,1.20999e-06-1.5977e-23j,-1.48433e-06+9.29179e-24j,-1.94686e-06+6.50357e-24j
-2.37742e-06-5.39795e-24j,-2.75586e-06+2.54979e-23j,4.78561e-06+2.63718e-23j,9.40872e-07-3.49411e-23j,-4.84532e-06+2.65006e-23j,-1.43263e-06-1.18839e-24j,3.61298e-06+2.83166e-23j,4.36014e-06-4.59186e-24j,1.06547e-06+2.03885e-23j,-1.46183e-06+2.47034e-23j,-1.72882e-06-1.80538e-24j
