1.65073e-05-1.43772e-06j,1.56013e-05-1.07317e-06j,1.39321e-05-1.0873e-06j,1.19685e-05-3.82675e-07j,8.90758e-06-3.19426e-07j,5.26751e-06+6.09626e-07j,1.30048e-06+1.36852e-06j,-2.37975e-06+2.82422e-06j,-4.9442e-06+4.40741e-06j,-6.35507e-06+6.04955e-06j,-6.83364e-06+7.35468e-06j
1.62752e-05-6.76495e-07j,1.53131e-05-1.98456e-07j,1.36449e-05-1.56076e-07j,1.16335e-05+4.67747e-07j,8.50256e-06+4.54038e-07j,4.79514e-06+1.25794e-06j,7.90776e-07+1.88638e-06j,-2.80127e-06+3.23534e-06j,-5.20875e-06+4.68753e-06j,-6.45909e-06+6.19277e-06j,-6.80733e-06+7.35061e-06j
1.60421e-05+6.19e-08j,1.5025e-05+6.45091e-07j,1.33612e-05+7.30549e-07j,1.13095e-05+1.26127e-06j,8.12467e-06+1.1549e-06j,4.37159e-06+1.81669e-06j,3.60867e-07+2.30686e-06j,-3.11582e-06+3.53775e-06j,-5.35801e-06+4.85e-06j,-6.45121e-06+6.21752e-06j,-6.67002e-06+7.23349e-06j
1.57997e-05+7.66131e-07j,1.47261e-05+1.44174e-06j,1.30674e-05+1.55348e-06j,1.09808e-05+1.97577e-06j,7.75621e-06+1.75824e-06j,3.97745e-06+2.25967e-06j,-1.11922e-08+2.60247e-06j,-3.35045e-06+3.7028e-06j,-5.42324e-06+4.86603e-06j,-6.36303e-06+6.09412e-06j,-6.4511e-06+6.97085e-06j
1.5534e-05+1.42959e-06j,1.43972e-05+2.18215e-06j,1.27402e-05+2.30127e-06j,1.06204e-05+2.59788e-06j,7.36604e-06+2.24904e-06j,3.57809e-06+2.5713e-06j,-3.64466e-07+2.75654e-06j,-3.55067e-06+3.71292e-06j,-5.45475e-06+4.71767e-06j,-6.24604e-06+5.80301e-06j,-6.20148e-06+6.53948e-06j
1.52272e-05+2.05525e-06j,1.4014e-05+2.87006e-06j,1.23494e-05+2.97865e-06j,1.01925e-05+3.13323e-06j,6.91297e-06+2.63396e-06j,3.12708e-06+2.76012e-06j,-7.51715e-07+2.7787e-06j,-3.77728e-06+3.57877e-06j,-5.51932e-06+4.41688e-06j,-6.16972e-06+5.35582e-06j,-5.99275e-06+5.94877e-06j
1.48657e-05+2.65813e-06j,1.35573e-05+3.52603e-06j,1.1871e-05+3.61122e-06j,9.66858e-06+3.61228e-06j,6.36353e-06+2.94851e-06j,2.58604e-06+2.86727e-06j,-1.2176e-06+2.71464e-06j,-4.08244e-06+3.35076e-06j,-5.67442e-06+4.01883e-06j,-6.19423e-06+4.81071e-06j,-5.88833e-06+5.25835e-06j
1.44471e-05+3.25973e-06j,1.30239e-05+4.17971e-06j,1.13005e-05+4.23611e-06j,9.04261e-06+4.07946e-06j,5.70969e-06+3.24471e-06j,1.94471e-06+2.95281e-06j,-1.77601e-06+2.63143e-06j,-4.4847e-06+3.10312e-06j,-5.94092e-06+3.60499e-06j,-6.34095e-06+4.25473e-06j,-5.91168e-06+4.55992e-06j
1.39813e-05+3.88005e-06j,1.24272e-05+4.85887e-06j,1.06541e-05+4.88839e-06j,8.33288e-06+4.57718e-06j,4.97127e-06+3.57275e-06j,1.22406e-06+3.0751e-06j,-2.40646e-06+2.59455e-06j,-4.96463e-06+2.90892e-06j,-6.29808e-06+3.25593e-06j,-6.58681e-06+3.77464e-06j,-6.03967e-06+3.94607e-06j
1.34878e-05+4.53131e-06j,1.1794e-05+5.58061e-06j,9.96432e-06+5.59003e-06j,7.57739e-06+5.13256e-06j,4.19094e-06+3.96558e-06j,4.70728e-07+3.27325e-06j,-3.0598e-06+2.64829e-06j,-5.47068e-06+2.81812e-06j,-6.68967e-06+3.02726e-06j,-6.87052e-06+3.43053e-06j,-6.20861e-06+3.48161e-06j
1.29898e-05+5.21367e-06j,1.11563e-05+6.34536e-06j,9.27054e-06+6.34242e-06j,6.82194e-06+5.74844e-06j,3.42045e-06+4.42828e-06j,-2.58104e-07+3.55478e-06j,-3.67475e-06+2.80155e-06j,-5.9372e-06+2.84154e-06j,-7.04355e-06+2.93151e-06j,-7.11367e-06+3.23565e-06j,-6.33675e-06+3.18115e-06j
1.25064e-05+5.91618e-06j,1.05407e-05+7.13817e-06j,8.60561e-06+7.12764e-06j,6.10507e-06+6.40478e-06j,2.70348e-06+4.93936e-06j,-9.14274e-07+3.89683e-06j,-4.19988e-06+3.02909e-06j,-6.30892e-06+2.95198e-06j,-7.29858e-06+2.93909e-06j,-7.25016e-06+3.15723e-06j,-6.35595e-06+3.00949e-06j
1.20487e-05+6.62226e-06j,9.96255e-06+7.93611e-06j,7.98807e-06+7.91802e-06j,5.44837e-06+7.06972e-06j,2.06429e-06+5.46367e-06j,-1.47157e-06+4.26085e-06j,-4.6081e-06+3.28787e-06j,-6.55689e-06+3.10229e-06j,-7.42252e-06+2.99829e-06j,-7.24597e-06+3.13833e-06j,-6.23327e-06+2.90547e-06j
1.16194e-05+7.31567e-06j,9.42582e-06+8.71695e-06j,7.42287e-06+8.68651e-06j,4.85743e-06+7.71233e-06j,1.5088e-06+5.96704e-06j,-1.92448e-06+4.60928e-06j,-4.89516e-06+3.53607e-06j,-6.67722e-06+3.24673e-06j,-7.41073e-06+3.05896e-06j,-7.09767e-06+3.12421e-06j,-5.96918e-06+2.81093e-06j
1.12176e-05+7.98414e-06j,8.92911e-06+9.46376e-06j,6.90811e-06+9.41285e-06j,4.32987e-06+8.30972e-06j,1.03378e-06+6.42463e-06j,-2.27762e-06+4.9152e-06j,-5.06793e-06+3.74388e-06j,-6.67781e-06+3.3532e-06j,-7.27148e-06+3.08626e-06j,-6.8162e-06+3.07753e-06j,-5.57927e-06+2.68767e-06j
1.08417e-05+8.61839e-06j,8.47088e-06+1.0164e-05j,6.44195e-06+1.00822e-05j,3.86357e-06+8.84546e-06j,6.36661e-07+6.81909e-06j,-2.53477e-06+5.16014e-06j,-5.13182e-06+3.89121e-06j,-6.56434e-06+3.40042e-06j,-7.01049e-06+3.05752e-06j,-6.4095e-06+2.97488e-06j,-5.07499e-06+2.51301e-06j
1.04914e-05+9.20926e-06j,8.05082e-06+1.08052e-05j,6.02419e-06+1.06799e-05j,3.45849e-06+9.30318e-06j,3.17443e-07+7.13297e-06j,-2.6965e-06+5.3254e-06j,-5.08828e-06+3.95763e-06j,-6.3378e-06+3.3667e-06j,-6.62818e-06+2.94963e-06j,-5.87959e-06+2.79245e-06j,-4.46044e-06+2.26387e-06j
1.01646e-05+9.7452e-06j,7.66636e-06+1.13715e-05j,5.65187e-06+1.11868e-05j,3.11139e-06+9.66103e-06j,7.24097e-08+7.3422e-06j,-2.76751e-06+5.38441e-06j,-4.94323e-06+3.91377e-06j,-6.00398e-06+3.22021e-06j,-6.13063e-06+2.72799e-06j,-5.23475e-06+2.49381e-06j,-3.74572e-06+1.90292e-06j
9.85291e-06+1.02128e-05j,7.30621e-06+1.18444e-05j,5.31116e-06+1.15803e-05j,2.80601e-06+9.89302e-06j,-1.17288e-07+7.41758e-06j,-2.76999e-06+5.30457e-06j,-4.7222e-06+3.7233e-06j,-5.59068e-06+2.92105e-06j,-5.54869e-06+2.34885e-06j,-4.51066e-06+2.03228e-06j,-2.97038e-06+1.3811e-06j
9.53857e-06+1.06032e-05j,6.94602e-06+1.22114e-05j,4.97173e-06+1.18451e-05j,2.50636e-06+9.98143e-06j,-2.93645e-07+7.33934e-06j,-2.75258e-06+5.06363e-06j,-4.48062e-06+3.36141e-06j,-5.15923e-06+2.44202e-06j,-4.95079e-06+1.78241e-06j,-3.78439e-06+1.37627e-06j,-2.21867e-06+6.65249e-07j
9.19848e-06+1.0919e-05j,6.55371e-06+1.24764e-05j,4.59369e-06+1.19864e-05j,2.16484e-06+9.9328e-06j,-5.12191e-07+7.11546e-06j,-2.77943e-06+4.67095e-06j,-4.29131e-06+2.83881e-06j,-4.7905e-06+1.79529e-06j,-4.42722e-06+1.04227e-06j,-3.15678e-06+5.41844e-07j,-1.6e-06-2.26271e-07j
8.81243e-06+1.11769e-05j,6.10144e-06+1.26623e-05j,4.14222e-06+1.2033e-05j,1.73995e-06+9.78162e-06j,-8.21404e-07+6.78622e-06j,-2.90657e-06+4.17229e-06j,-4.21773e-06+2.20699e-06j,-4.55475e-06+1.0383e-06j,-4.05644e-06+1.91769e-07j,-2.71493e-06-4.00673e-07j,-1.20743e-06-1.21652e-06j
8.37135e-06+1.14038e-05j,5.57658e-06+1.28064e-05j,3.6017e-06+1.20313e-05j,1.21302e-06+9.58322e-06j,-1.24328e-06+6.41566e-06j,-3.15982e-06+3.6402e-06j,-4.28902e-06+1.5472e-06j,-4.48396e-06+2.60989e-07j,-3.8743e-06-6.70326e-07j,-2.49824e-06-1.3429e-06j,-1.08065e-06-2.18823e-06j
7.88154e-06+1.16275e-05j,4.98797e-06+1.29473e-05j,2.98305e-06+1.20294e-05j,5.96987e-07+9.39468e-06j,-1.7633e-06+6.06942e-06j,-3.52328e-06+3.14854e-06j,-4.48752e-06+9.41655e-07j,-4.55806e-06-4.46254e-07j,-3.85921e-06-1.44562e-06j,-2.48254e-06-2.17805e-06j,-1.18914e-06-3.02745e-06j
7.36105e-06+1.18685e-05j,4.36065e-06+1.31128e-05j,2.3174e-06+1.20617e-05j,-7.14385e-08+9.25654e-06j,-2.33966e-06+5.79363e-06j,-3.95047e-06+2.74863e-06j,-4.76145e-06+4.4681e-07j,-4.71964e-06-1.02236e-06j,-3.94893e-06-2.06883e-06j,-2.59905e-06-2.83661e-06j,-1.45386e-06-3.66236e-06j
6.83299e-06+1.21356e-05j,3.72646e-06+1.33152e-05j,1.64398e-06+1.21432e-05j,-7.46281e-07+9.18588e-06j,-2.92029e-06+5.60724e-06j,-4.38371e-06+2.46076e-06j,-5.0471e-06+8.41782e-08j,-4.89899e-06-1.44529e-06j,-4.06837e-06-2.51799e-06j,-2.76552e-06-3.29728e-06j,-1.78176e-06-4.07442e-06j
6.31906e-06+1.24267e-05j,3.11509e-06+1.35514e-05j,9.9918e-07+1.22699e-05j,-1.38529e-06+9.17792e-06j,-3.45803e-06+5.50399e-06j,-4.77139e-06+2.27685e-06j,-5.28833e-06-1.56171e-07j,-5.03567e-06-1.72767e-06j,-4.15353e-06-2.8091e-06j,-2.91243e-06-3.58012e-06j,-2.0948e-06-4.29036e-06j
5.83473e-06+1.27327e-05j,2.54744e-06+1.38085e-05j,4.08071e-07+1.24259e-05j,-1.95998e-06+9.21387e-06j,-3.92193e-06+5.46201e-06j,-5.0808e-06+2.17177e-06j,-5.45059e-06-3.02604e-07j,-5.09398e-06-1.90173e-06j,-4.16831e-06-2.97881e-06j,-3.00122e-06-3.72725e-06j,-2.34959e-06-4.36e-06j
5.38817e-06+1.30421e-05j,2.0341e-06+1.40714e-05j,-1.16985e-07+1.25933e-05j,-2.45709e-06+9.27293e-06j,-4.29884e-06+5.45789e-06j,-5.29943e-06+2.1196e-06j,-5.52216e-06-3.83224e-07j,-5.06383e-06-1.99815e-06j,-4.10474e-06-3.06074e-06j,-3.02415e-06-3.77602e-06j,-2.5369e-06-4.32631e-06j
4.98277e-06+1.3346e-05j,1.57928e-06+1.43285e-05j,-5.71624e-07+1.27586e-05j,-2.87259e-06+9.34078e-06j,-4.58592e-06+5.47651e-06j,-5.42607e-06+2.10488e-06j,-5.50348e-06-4.13167e-07j,-4.94803e-06-2.03184e-06j,-3.96832e-06-3.06959e-06j,-2.98724e-06-3.74138e-06j,-2.66211e-06-4.20585e-06j
4.62247e-06+1.36379e-05j,1.18807e-06+1.45716e-05j,-9.49691e-07+1.29134e-05j,-3.19969e-06+9.40925e-06j,-4.77632e-06+5.51046e-06j,-5.45387e-06+2.12153e-06j,-5.38745e-06-3.96387e-07j,-4.73979e-06-2.00443e-06j,-3.75212e-06-3.00429e-06j,-2.88108e-06-3.61996e-06j,-2.71234e-06-3.99356e-06j
4.31323e-06+1.39075e-05j,8.68915e-07+1.47878e-05j,-1.24039e-06+1.30431e-05j,-3.42532e-06+9.4627e-06j,-4.85495e-06+5.54354e-06j,-5.36532e-06+2.15336e-06j,-5.15361e-06-3.4831e-07j,-4.41573e-06-1.93051e-06j,-3.42885e-06-2.87835e-06j,-2.67173e-06-3.42454e-06j,-2.64631e-06-3.70175e-06j
4.05767e-06+1.4138e-05j,6.25897e-07+1.49546e-05j,-1.4378e-06+1.3121e-05j,-3.5416e-06+9.4705e-06j,-4.81184e-06+5.54154e-06j,-5.14783e-06+2.16283e-06j,-4.78593e-06-3.09447e-07j,-3.95623e-06-1.85361e-06j,-2.97376e-06-2.73845e-06j,-2.32663e-06-3.20553e-06j,-2.42309e-06-3.38483e-06j
3.84971e-06+1.43092e-05j,4.51176e-07+1.50442e-05j,-1.55076e-06+1.31127e-05j,-3.55786e-06+9.39249e-06j,-4.65673e-06+5.45818e-06j,-4.81068e-06+2.09749e-06j,-4.2926e-06-3.38495e-07j,-3.36804e-06-1.83913e-06j,-2.39052e-06-2.65707e-06j,-1.84384e-06-3.04352e-06j,-2.03534e-06-3.13159e-06j
3.67253e-06+1.44031e-05j,3.21881e-07+1.50319e-05j,-1.60674e-06+1.29874e-05j,-3.50573e-06+9.19145e-06j,-4.42517e-06+5.2496e-06j,-4.39274e-06+1.90637e-06j,-3.71515e-06-4.93878e-07j,-2.69524e-06-1.95368e-06j,-1.72394e-06-2.70965e-06j,-1.2671e-06-3.0239e-06j,-1.52639e-06-3.03731e-06j
3.50073e-06+1.44108e-05j,2.03105e-07+1.49047e-05j,-1.64864e-06+1.27286e-05j,-3.43551e-06+8.84677e-06j,-4.17474e-06+4.8904e-06j,-3.95832e-06+1.55862e-06j,-3.12435e-06-8.12461e-07j,-2.01497e-06-2.24095e-06j,-1.05605e-06-2.94756e-06j,-6.8191e-07-3.20664e-06j,-9.8683e-07-3.17028e-06j
3.30657e-06+1.43364e-05j,5.62737e-08+1.4668e-05j,-1.72423e-06+1.23419e-05j,-3.40384e-06+8.36378e-06j,-3.97096e-06+4.3849e-06j,-3.58146e-06+1.05679e-06j,-2.60276e-06-1.29414e-06j,-1.41829e-06-2.704e-06j,-4.85027e-07-3.37755e-06j,-1.92969e-07-3.60298e-06j,-5.29729e-07-3.54535e-06j
3.06704e-06+1.41968e-05j,-1.50824e-07+1.43447e-05j,-1.87373e-06+1.18554e-05j,-3.45879e-06+7.77461e-06j,-3.86986e-06+3.76848e-06j,-3.32607e-06+4.38811e-07j,-2.22223e-06-1.89899e-06j,-9.85077e-07-3.30126e-06j,-9.73972e-08-3.95683e-06j,1.06821e-07-4.16911e-06j,-2.56642e-07-4.11628e-06j
2.7705e-06+1.40175e-05j,-4.34828e-07+1.39701e-05j,-2.11823e-06+1.13124e-05j,-3.62593e-06+7.12982e-06j,-3.90176e-06+3.09828e-06j,-3.22702e-06-2.32194e-07j,-2.02239e-06-2.55814e-06j,-7.59507e-07-3.95835e-06j,5.94703e-08-4.60558e-06j,1.669e-07-4.81957e-06j,-2.23484e-07-4.79016e-06j
2.41842e-06+1.3825e-05j,-7.94184e-07+1.35808e-05j,-2.4562e-06+1.07584e-05j,-3.90398e-06+6.48291e-06j,-4.06581e-06+2.43527e-06j,-3.28384e-06-8.88171e-07j,-2.00316e-06-3.19674e-06j,-7.41527e-07-4.5935e-06j,-1.27426e-08-5.23497e-06j,-9.54956e-09-5.45793e-06j,-4.27606e-07-5.46098e-06j
2.02261e-06+1.36403e-05j,-1.21304e-06+1.32063e-05j,-2.86821e-06+1.02301e-05j,-4.27023e-06+5.87714e-06j,-4.33622e-06+1.82896e-06j,-3.46747e-06-1.47369e-06j,-2.13217e-06-3.75356e-06j,-8.94711e-07-5.13958e-06j,-2.71941e-07-5.77178e-06j,-3.75061e-07-6.00425e-06j,-8.17919e-07-6.04003e-06j
1.59949e-06+1.34761e-05j,-1.66897e-06+1.28643e-05j,-3.32661e-06+9.74969e-06j,-4.69205e-06+5.33895e-06j,-4.6755e-06+1.30951e-06j,-3.73537e-06-1.95514e-06j,-2.36172e-06-4.19171e-06j,-1.16527e-06-5.55626e-06j,-6.56657e-07-6.17206e-06j,-8.60971e-07-6.41033e-06j,-1.3202e-06-6.47323e-06j
1.16484e-06+1.33378e-05j,-2.14055e-06+1.25629e-05j,-3.80486e-06+9.3274e-06j,-5.1381e-06+4.88003e-06j,-5.04756e-06+8.90011e-07j,-4.04649e-06-2.31836e-06j,-2.64565e-06-4.49608e-06j,-1.50102e-06-5.82741e-06j,-1.1074e-06-6.41872e-06j,-1.40128e-06-6.65733e-06j,-1.8636e-06-6.73849e-06j
7.3121e-07+1.3228e-05j,-2.61081e-06+1.23056e-05j,-4.28217e-06+8.96774e-06j,-5.58391e-06+4.5055e-06j,-5.42428e-06+5.75829e-07j,-4.36904e-06-2.55795e-06j,-2.9485e-06-4.66158e-06j,-1.86188e-06-5.94812e-06j,-1.57845e-06-6.50693e-06j,-1.94596e-06-6.73982e-06j,-2.3954e-06-6.82863e-06j
3.10384e-07+1.31495e-05j,-3.06389e-06+1.20967e-05j,-4.7392e-06+8.67598e-06j,-6.00694e-06+4.22117e-06j,-5.7801e-06+3.73052e-07j,-4.67443e-06-2.66787e-06j,-3.23865e-06-4.6823e-06j,-2.21251e-06-5.91256e-06j,-2.03023e-06-6.43082e-06j,-2.45278e-06-6.65105e-06j,-2.87239e-06-6.73494e-06j
-8.27412e-08+1.31043e-05j,-3.47993e-06+1.19391e-05j,-5.15185e-06+8.45581e-06j,-6.37922e-06+4.03104e-06j,-6.08327e-06+2.85704e-07j,-4.92737e-06-2.64427e-06j,-3.47743e-06-4.55475e-06j,-2.51022e-06-5.71739e-06j,-2.41587e-06-6.18701e-06j,-2.87265e-06-6.38664e-06j,-3.24487e-06-6.45121e-06j
-4.29607e-07+1.30893e-05j,-3.83377e-06+1.1829e-05j,-5.48946e-06+8.30249e-06j,-6.66498e-06+3.92912e-06j,-6.29326e-06+3.06382e-07j,-5.08279e-06-2.49607e-06j,-3.61548e-06-4.2895e-06j,-2.70079e-06-5.37464e-06j,-2.67653e-06-5.78861e-06j,-3.14419e-06-5.95976e-06j,-3.45035e-06-5.99008e-06j
-7.10521e-07+1.30926e-05j,-4.0988e-06+1.17499e-05j,-5.71943e-06+8.19585e-06j,-6.82617e-06+3.89121e-06j,-6.36673e-06+4.06789e-07j,-5.09241e-06-2.25569e-06j,-3.5997e-06-3.92311e-06j,-2.72584e-06-4.92467e-06j,-2.74908e-06-5.27943e-06j,-3.20161e-06-5.41664e-06j,-3.4216e-06-5.39992e-06j
-9.10524e-07+1.3091e-05j,-4.2546e-06+1.16704e-05j,-5.81673e-06+8.09696e-06j,-6.83334e-06+3.87106e-06j,-6.26996e-06+5.33356e-07j,-4.9184e-06-1.98398e-06j,-3.38827e-06-3.52355e-06j,-2.53912e-06-4.44232e-06j,-2.58351e-06-4.74075e-06j,-2.9932e-06-4.844e-06j,-3.10613e-06-4.77286e-06j
-1.02686e-06+1.30534e-05j,-4.29754e-06+1.15477e-05j,-5.77678e-06+7.95308e-06j,-6.68093e-06+3.80599e-06j,-5.99622e-06+6.13659e-07j,-4.55297e-06-1.76283e-06j,-2.97225e-06-3.1822e-06j,-2.12999e-06-4.02794e-06j,-2.16834e-06-4.28132e-06j,-2.50852e-06-4.35804e-06j,-2.49517e-06-4.23291e-06j
-1.07317e-06+1.29487e-05j,-4.2463e-06+1.13392e-05j,-5.62234e-06+7.71141e-06j,-6.3953e-06+3.63332e-06j,-5.57503e-06+5.75317e-07j,-4.02858e-06-1.67403e-06j,-2.38671e-06-2.9899e-06j,-1.53564e-06-3.781e-06j,-1.54381e-06-4.00855e-06j,-1.7924e-06-4.07314e-06j,-1.63848e-06-3.90188e-06j
-1.07766e-06+1.27553e-05j,-4.13961e-06+1.1015e-05j,-5.4008e-06+7.33508e-06j,-6.0315e-06+3.30919e-06j,-5.06837e-06+3.67729e-07j,-3.41375e-06-1.77459e-06j,-1.70624e-06-3.00978e-06j,-8.36093e-07-3.77008e-06j,-7.96248e-07-3.99559e-06j,-9.38758e-07-4.06606e-06j,-6.37569e-07-3.86077e-06j
-1.07576e-06+1.2467e-05j,-4.02592e-06+1.05669e-05j,-5.17133e-06+6.814e-06j,-5.65828e-06+2.82138e-06j,-4.55357e-06-2.34403e-08j,-2.79383e-06-2.08056e-06j,-1.02346e-06-3.25921e-06j,-1.30614e-07-4.01319e-06j,-3.24333e-08-4.26005e-06j,-6.27826e-08-4.35309e-06j,3.84375e-07-4.12522e-06j
-1.10165e-06+1.20938e-05j,-3.95199e-06+1.00088e-05j,-4.99092e-06+6.16507e-06j,-5.34155e-06+2.18945e-06j,-4.10452e-06-5.76182e-07j,-2.24996e-06-2.56726e-06j,-4.26029e-07-3.71047e-06j,4.87284e-07-4.47883e-06j,6.47506e-07-4.76567e-06j,7.28235e-07-4.89246e-06j,1.31348e-06-4.64883e-06j
-1.18162e-06+1.16581e-05j,-3.95368e-06+9.37118e-06j,-4.90308e-06+5.42599e-06j,-5.13152e-06+1.45704e-06j,-3.77714e-06-1.24124e-06j,-1.84323e-06-3.17976e-06j,2.06475e-08-4.30277e-06j,9.48365e-07-5.09967e-06j,1.16965e-06-5.43772e-06j,1.35551e-06-5.60163e-06j,2.06677e-06-5.34241e-06j
-1.33129e-06+1.11882e-05j,-4.05229e-06+8.69284e-06j,-4.93362e-06+4.64394e-06j,-5.05781e-06+6.78683e-07j,-3.60424e-06-1.95743e-06j,-1.60923e-06-3.85021e-06j,2.78759e-07-4.96155e-06j,1.21287e-06-5.79412e-06j,1.49138e-06-6.18685e-06j,1.77337e-06-6.3835e-06j,2.59619e-06-6.10259e-06j
-1.557e-06+1.07138e-05j,-4.25664e-06+8.01437e-06j,-5.09334e-06+3.86819e-06j,-5.13292e-06-8.88883e-08j,-3.59976e-06-2.66133e-06j,-1.56319e-06-4.50879e-06j,3.32107e-07-5.61061e-06j,1.26355e-06-6.47921e-06j,1.59327e-06-6.92299e-06j,1.96012e-06-7.14125e-06j,2.87821e-06-6.82739e-06j
-1.85618e-06+1.02651e-05j,-4.56353e-06+7.37662e-06j,-5.37856e-06+3.14838e-06j,-5.3529e-06-7.88756e-07j,-3.75948e-06-3.28951e-06j,-1.70075e-06-5.08579e-06j,1.85297e-07-6.17408e-06j,1.10493e-06-7.07269e-06j,1.47861e-06-7.55723e-06j,1.91776e-06-7.78e-06j,2.9138e-06-7.41768e-06j
-2.21625e-06+9.86888e-06j,-4.95621e-06+6.81595e-06j,-5.76922e-06+2.52837e-06j,-5.69496e-06-1.3707e-06j,-4.05816e-06-3.78631e-06j,-1.99451e-06-5.52037e-06j,-1.32141e-07-6.58602e-06j,7.68109e-07-7.50347e-06j,1.17896e-06-8.01319e-06j,1.67834e-06-8.21915e-06j,2.73575e-06-7.79039e-06j
-2.61726e-06+9.5458e-06j,-5.40789e-06+6.36029e-06j,-6.2332e-06+2.04182e-06j,-6.12238e-06-1.79653e-06j,-4.45509e-06-4.10967e-06j,-2.40021e-06-5.76674e-06j,-5.72572e-07-6.79714e-06j,3.03459e-07-7.71858e-06j,7.4623e-07-8.23449e-06j,1.29548e-06-8.40015e-06j,2.39945e-06-7.88656e-06j
-3.03216e-06+9.30961e-06j,-5.8821e-06+6.02827e-06j,-6.72645e-06+1.71114e-06j,-6.58473e-06-2.04072e-06j,-4.89406e-06-4.23154e-06j,-2.85635e-06-5.79437e-06j,-1.0695e-06-6.77436e-06j,-2.18358e-07-7.68233e-06j,2.54209e-07-8.18297e-06j,8.46277e-07-8.28384e-06j,1.98523e-06-7.66754e-06j
-3.42732e-06+9.16285e-06j,-6.33319e-06+5.82334e-06j,-7.19342e-06+1.54046e-06j,-7.01778e-06-2.09887e-06j,-5.30299e-06-4.14739e-06j,-3.2834e-06-5.59836e-06j,-1.53625e-06-6.51215e-06j,-7.04297e-07-7.38838e-06j,-1.98665e-07-7.85171e-06j,4.34782e-07-7.86417e-06j,1.60256e-06-7.12933e-06j
-3.76834e-06+9.09209e-06j,-6.71418e-06+5.72729e-06j,-7.57678e-06+1.5075e-06j,-7.35494e-06-1.99706e-06j,-5.60665e-06-3.88695e-06j,-3.5979e-06-5.21168e-06j,-1.88138e-06-6.04637e-06j,-1.05576e-06-6.87509e-06j,-5.07497e-07-7.28185e-06j,1.72385e-07-7.18649e-06j,1.36902e-06-6.32248e-06j
-4.02912e-06+9.06906e-06j,-6.98925e-06+5.70146e-06j,-7.83258e-06+1.56497e-06j,-7.54512e-06-1.79053e-06j,-5.74734e-06-3.51292e-06j,-3.7357e-06-4.70376e-06j,-2.03452e-06-5.45256e-06j,-1.19711e-06-6.22372e-06j,-5.92173e-07-6.56064e-06j,1.43664e-07-6.34549e-06j,1.37305e-06-5.34962e-06j
-4.19888e-06+9.05632e-06j,-7.1435e-06+5.69481e-06j,-7.94242e-06+1.65049e-06j,-7.56699e-06-1.55178e-06j,-5.70103e-06-3.1072e-06j,-3.67012e-06-4.16505e-06j,-1.96657e-06-4.82897e-06j,-1.09771e-06-5.5398e-06j,-4.21432e-07-5.80111e-06j,3.8033e-07-5.46281e-06j,1.64597e-06-4.34111e-06j
-4.28508e-06+9.01754e-06j,-7.18681e-06+5.65783e-06j,-7.91822e-06+1.70383e-06j,-7.43446e-06-1.3506e-06j,-5.48357e-06-2.74817e-06j,-3.41869e-06-3.68153e-06j,-1.6969e-06-4.26825e-06j,-7.79665e-07-4.922e-06j,-2.07937e-08-5.10795e-06j,8.53112e-07-4.65004e-06j,2.15379e-06-3.4149e-06j
-4.3087e-06+8.92704e-06j,-7.14747e-06+5.55561e-06j,-7.79418e-06+1.6828e-06j,-7.18714e-06-1.23529e-06j,-5.13952e-06-2.48942e-06j,-3.03031e-06-3.31115e-06j,-1.27866e-06-3.83171e-06j,-3.00983e-07-4.43418e-06j,5.46383e-07-4.54751e-06j,1.49314e-06-3.97645e-06j,2.82141e-06-2.64202e-06j
-4.29541e-06+8.77438e-06j,-7.05987e-06+5.37426e-06j,-7.61156e-06+1.57085e-06j,-6.87233e-06-1.22426e-06j,-4.72135e-06-2.3506e-06j,-2.56176e-06-3.07401e-06j,-7.72508e-07-3.53903e-06j,2.73498e-07-4.09501e-06j,1.21112e-06-4.13734e-06j,2.22744e-06-3.45868e-06j,3.5717e-06-2.0367e-06j
-4.26575e-06+8.56152e-06j,-6.95128e-06+5.11647e-06j,-7.40246e-06+1.37148e-06j,-6.52606e-06-1.31296e-06j,-4.26805e-06-2.32593e-06j,-2.05383e-06-2.96286e-06j,-2.20489e-07-3.38088e-06j,9.00484e-07-3.89274e-06j,1.92934e-06-3.86357e-06j,3.01174e-06-3.08096e-06j,4.36056e-06-1.57979e-06j
-4.23235e-06+8.29535e-06j,-6.83783e-06+4.79112e-06j,-7.18543e-06+1.09509e-06j,-6.16845e-06-1.48972e-06j,-3.80049e-06-2.40273e-06j,-1.52712e-06-2.96411e-06j,3.5762e-07-3.34279e-06j,1.56114e-06-3.81219e-06j,2.68379e-06-3.71094e-06j,3.83098e-06-2.82845e-06j,5.17594e-06-1.25562e-06j
-4.2017e-06+7.98198e-06j,-6.72776e-06+4.40585e-06j,-6.96955e-06+7.49844e-07j,-5.80925e-06-1.74628e-06j,-3.32849e-06-2.57327e-06j,-9.90776e-07-3.07115e-06j,9.53485e-07-3.4195e-06j,2.24785e-06-3.85002e-06j,3.46805e-06-3.67908e-06j,4.6804e-06-2.70445e-06j,6.01553e-06-1.07028e-06j
