2.63999e-06-8.26665e-24j,1.81819e-05+8.30181e-24j,1.74998e-05+1.77237e-23j,1.69571e-06-2.74082e-23j,7.75321e-07-5.75446e-23j,-4.44842e-06+7.9695e-24j,-2.59103e-06+2.33725e-23j,-2.5104e-06-2.21114e-24j,-5.23351e-07+5.91822e-24j,-5.57398e-07+1.1928e-24j,-7.17511e-07-9.03272e-24j
3.15793e-06-2.71168e-24j,1.89625e-05+1.08495e-23j,1.72129e-05-6.51118e-24j,1.5446e-06-2.78151e-24j,4.45588e-07+2.85483e-23j,-4.80484e-06-1.63801e-23j,-2.78466e-06-3.04835e-23j,-2.64922e-06+1.49842e-23j,-6.04596e-07+9.36151e-24j,-7.40637e-07-2.01438e-23j,-9.64598e-07-1.61847e-23j
3.65227e-06-7.64186e-24j,1.96724e-05-4.67485e-23j,1.68833e-05-1.27713e-23j,1.36618e-06-5.73642e-24j,8.7444e-08+8.47633e-24j,-5.14995e-06+1.31686e-23j,-2.96077e-06-3.31169e-23j,-2.77319e-06+3.83719e-23j,-6.90113e-07+2.92856e-23j,-9.37777e-07+1.67823e-23j,-1.21401e-06-1.59101e-23j
4.12412e-06+7.1153e-25j,2.03131e-05-2.70475e-23j,1.65129e-05+7.87647e-24j,1.16147e-06-1.8144e-23j,-2.94077e-07+2.81378e-23j,-5.47868e-06+8.51654e-24j,-3.11851e-06+2.33941e-23j,-2.88442e-06+1.76436e-23j,-7.81772e-07-1.82917e-23j,-1.14553e-06-1.85637e-23j,-1.45747e-06-1.85285e-24j
4.5741e-06+7.51473e-24j,2.0886e-05+2.41273e-23j,1.61033e-05-1.1852e-23j,9.31399e-07-9.93956e-24j,-6.94507e-07-1.11157e-23j,-5.78736e-06+1.87439e-24j,-3.25848e-06-1.10893e-23j,-2.98574e-06-1.63463e-23j,-8.81214e-07+2.20049e-23j,-1.36015e-06+1.62438e-24j,-1.68731e-06+5.53401e-24j
5.00063e-06-8.46854e-25j,2.13905e-05+3.20754e-24j,1.56545e-05-9.53001e-24j,6.75525e-07-1.31713e-23j,-1.11087e-06+3.74572e-23j,-6.07456e-06-3.48822e-23j,-3.38323e-06+6.17723e-24j,-3.08103e-06-2.81476e-24j,-9.90186e-07-8.2762e-24j,-1.57796e-06-1.25205e-23j,-1.897e-06+6.83321e-24j
5.40339e-06+7.00532e-25j,2.18274e-05+1.41562e-23j,1.51676e-05+1.11631e-23j,3.94535e-07-1.45142e-23j,-1.53964e-06-4.50942e-24j,-6.3388e-06+2.09936e-23j,-3.49493e-06+1.70193e-23j,-3.17297e-06+3.89813e-23j,-1.10844e-06+1.36272e-23j,-1.79357e-06-2.08329e-23j,-2.07951e-06+1.74685e-24j
5.78188e-06-3.67161e-24j,2.21972e-05-1.19863e-23j,1.46435e-05+2.16519e-23j,8.91269e-08+7.87724e-25j,-1.97762e-06+1.87986e-23j,-6.57952e-06+2.29801e-24j,-3.59613e-06+3.10808e-23j,-3.26366e-06-3.78343e-24j,-1.23462e-06+3.56061e-23j,-2.001e-06+3.48868e-23j,-2.22853e-06-1.18955e-23j
6.13687e-06+1.17455e-24j,2.25017e-05+1.10661e-23j,1.4084e-05-5.91834e-24j,-2.38962e-07-2.36104e-23j,-2.42109e-06+2.0879e-23j,-6.79603e-06+3.57249e-23j,-3.68863e-06+3.4065e-23j,-3.35375e-06-1.18081e-23j,-1.36559e-06+1.28942e-23j,-2.19328e-06-6.0336e-24j,-2.33807e-06-1.98039e-23j
6.46923e-06+7.13598e-24j,2.27427e-05-1.0062e-23j,1.3491e-05+3.54729e-23j,-5.87853e-07+3.74044e-23j,-2.86655e-06+5.54172e-24j,-6.98809e-06+9.83099e-24j,-3.774e-06+1.84085e-23j,-3.44294e-06-5.79702e-24j,-1.49721e-06+9.02875e-24j,-2.36339e-06-9.95141e-24j,-2.4033e-06-9.16551e-24j
6.77844e-06+1.00501e-23j,2.29211e-05+2.843e-23j,1.28657e-05+1.67002e-23j,-9.56387e-07-3.43303e-24j,-3.31155e-06-3.05134e-23j,-7.1567e-06-8.0623e-24j,-3.85428e-06-7.25876e-24j,-3.53074e-06+8.29406e-24j,-1.62523e-06+2.02e-23j,-2.50521e-06+1.84681e-23j,-2.42138e-06+4.64929e-23j
7.06446e-06+3.88304e-24j,2.30381e-05-1.30387e-23j,1.22096e-05-9.81021e-25j,-1.34282e-06+1.86266e-24j,-3.75361e-06+2.35011e-23j,-7.30267e-06+3.93846e-23j,-3.93067e-06-3.57738e-23j,-3.61551e-06+1.1275e-24j,-1.74462e-06+2.29246e-23j,-2.61299e-06-1.95568e-23j,-2.39071e-06-3.27403e-23j
7.32721e-06+5.54787e-24j,2.30952e-05+2.49091e-23j,1.15243e-05+1.82665e-23j,-1.74551e-06+1.30852e-23j,-4.19049e-06-3.43304e-23j,-7.42724e-06-3.01283e-23j,-4.00401e-06+3.44961e-23j,-3.69495e-06-4.85216e-24j,-1.85019e-06+1.10134e-23j,-2.68195e-06-1.48322e-24j,-2.31136e-06+4.91109e-25j
7.56643e-06-1.0229e-24j,2.30936e-05+2.69882e-23j,1.08112e-05+1.87457e-23j,-2.16279e-06+1.61562e-23j,-4.62039e-06+1.58786e-23j,-7.53185e-06+3.77473e-24j,-4.07476e-06+1.60054e-23j,-3.76635e-06+3.28273e-24j,-1.93705e-06-9.34507e-24j,-2.70875e-06-2.12117e-24j,-2.18535e-06+2.45109e-23j
7.78373e-06+3.11059e-24j,2.30362e-05+1.86806e-23j,1.00732e-05-1.02041e-23j,-2.5917e-06+1.65095e-25j,-5.04054e-06-1.22572e-23j,-7.61678e-06+2.14542e-23j,-4.14174e-06+3.77664e-23j,-3.82555e-06+3.97243e-24j,-1.99969e-06+6.52412e-24j,-2.69041e-06+1.25968e-23j,-2.01524e-06+1.16194e-23j
7.9804e-06-8.71529e-25j,2.29256e-05-5.33412e-24j,9.31295e-06-1.57676e-23j,-3.02934e-06-1.6532e-24j,-5.44843e-06+1.6325e-23j,-7.68235e-06-2.81111e-23j,-4.20321e-06-1.82657e-24j,-3.868e-06-4.37877e-23j,-2.03294e-06+1.42597e-24j,-2.62509e-06-5.96083e-25j,-1.80466e-06+1.76856e-23j
8.15569e-06+3.0871e-24j,2.27629e-05-1.43874e-23j,8.53199e-06-2.86056e-24j,-3.47402e-06+1.92816e-23j,-5.84274e-06-1.86343e-23j,-7.72958e-06-9.93483e-24j,-4.25771e-06-2.5354e-24j,-3.88971e-06+2.12668e-23j,-2.0329e-06-5.77543e-24j,-2.51267e-06-1.80553e-23j,-1.55838e-06-4.12682e-24j
8.30935e-06+1.56606e-24j,2.25498e-05-2.86149e-23j,7.73218e-06-9.53889e-26j,-3.92362e-06-1.01567e-23j,-6.22192e-06+9.05945e-24j,-7.75894e-06+1.79242e-23j,-4.30286e-06+5.48502e-24j,-3.88624e-06-2.71553e-23j,-1.99594e-06-2.79904e-23j,-2.35374e-06-1.01492e-23j,-1.28136e-06-1.40599e-23j
8.44258e-06-6.88313e-24j,2.22891e-05+2.83656e-24j,6.91638e-06+1.07948e-23j,-4.3751e-06+1.18405e-23j,-6.58374e-06-4.76408e-24j,-7.7699e-06+2.4261e-23j,-4.33529e-06+2.73626e-24j,-3.85278e-06+1.37618e-23j,-1.91889e-06-7.36112e-24j,-2.14957e-06-1.63688e-23j,-9.78576e-07-8.13063e-24j
8.55613e-06-4.98476e-24j,2.19832e-05+1.32871e-23j,6.08711e-06-6.76628e-24j,-4.82588e-06-1.57448e-24j,-6.92649e-06+2.41067e-23j,-7.76222e-06+1.80274e-23j,-4.3519e-06+2.68432e-24j,-3.78559e-06+2.89343e-23j,-1.80034e-06-1.0396e-24j,-1.9034e-06-6.36792e-24j,-6.56219e-07+1.44205e-23j
8.65024e-06-5.56294e-25j,2.16341e-05-2.99601e-23j,5.24639e-06-1.16729e-23j,-5.27399e-06-5.98625e-24j,-7.24916e-06+4.2191e-24j,-7.73606e-06+2.07719e-23j,-4.35024e-06+4.68976e-23j,-3.68236e-06-2.4398e-23j,-1.641e-06-2.29177e-24j,-1.6205e-06+1.52928e-23j,-3.21856e-07+4.58642e-23j
8.72594e-06-1.13996e-24j,2.12444e-05-3.1994e-23j,4.39678e-06+5.00313e-24j,-5.71707e-06+1.61107e-23j,-7.55048e-06-1.21858e-23j,-7.69113e-06-2.38147e-24j,-4.32764e-06-1.41026e-23j,-3.54136e-06-1.39035e-23j,-1.44265e-06+3.40713e-23j,-1.30706e-06+3.88853e-24j,1.68866e-08+7.40233e-24j
8.78402e-06-9.7987e-24j,2.08166e-05+1.6699e-24j,3.54057e-06+8.57224e-24j,-6.15293e-06-5.7911e-24j,-7.82942e-06+1.27032e-23j,-7.62712e-06-2.9204e-23j,-4.28178e-06-4.08079e-23j,-3.36188e-06-5.35163e-23j,-1.20837e-06+2.77383e-24j,-9.70103e-07-5.81782e-24j,3.52441e-07-2.53117e-23j
8.82529e-06+3.45121e-24j,2.03531e-05-2.56246e-23j,2.68014e-06+2.76614e-23j,-6.57953e-06+3.07724e-23j,-8.08497e-06+1.85171e-23j,-7.54348e-06-2.06759e-24j,-4.21035e-06-9.03326e-24j,-3.14389e-06-1.50999e-23j,-9.41975e-07+1.49296e-24j,-6.1674e-07+3.61079e-24j,6.78039e-07-1.59395e-23j
8.84894e-06+7.74832e-24j,1.98551e-05-3.08163e-24j,1.81675e-06-7.85943e-24j,-6.99578e-06+6.98902e-24j,-8.31703e-06+1.53128e-23j,-7.44029e-06+2.59617e-24j,-4.11211e-06-1.74296e-23j,-2.88879e-06+1.69052e-23j,-6.48566e-07-6.64217e-23j,-2.5461e-07-1.71612e-23j,9.87298e-07-3.45091e-24j
8.85683e-06-2.13085e-24j,1.93262e-05+3.58991e-24j,9.53538e-07+2.56149e-23j,-7.3989e-06+6.44336e-24j,-8.52371e-06+3.61689e-23j,-7.31578e-06+1.70305e-24j,-3.98434e-06+1.7731e-23j,-2.59703e-06-1.4355e-23j,-3.32075e-07-7.29757e-24j,1.10607e-07-1.48631e-23j,1.27648e-06-2.50195e-23j
8.84977e-06+6.5352e-25j,1.87687e-05+9.25615e-24j,9.29582e-08-7.30234e-24j,-7.78674e-06-3.7958e-24j,-8.70375e-06+4.16148e-24j,-7.16852e-06-9.7193e-24j,-3.82516e-06-1.31531e-23j,-2.27016e-06+1.85325e-23j,2.84458e-09-3.15426e-23j,4.73334e-07-2.3904e-23j,1.54258e-06-3.86895e-23j
8.82777e-06+4.44313e-24j,1.81848e-05-1.33652e-23j,-7.63071e-07+2.36676e-23j,-8.15773e-06+2.77186e-23j,-8.85625e-06+1.85998e-23j,-6.99741e-06-1.29273e-23j,-3.63339e-06-2.18964e-24j,-1.91056e-06+6.23563e-24j,3.51213e-07-5.1526e-24j,8.28468e-07-1.26419e-23j,1.78353e-06-3.12186e-23j
8.7925e-06-7.37621e-24j,1.75777e-05-1.39286e-23j,-1.61147e-06-2.85204e-23j,-8.5091e-06-3.31383e-23j,-8.97919e-06+1.50378e-23j,-6.80014e-06+4.91457e-24j,-3.40708e-06+5.05924e-23j,-1.52e-06+7.96836e-24j,7.09238e-07+1.7703e-24j,1.17282e-06+2.82325e-24j,1.99947e-06-6.81949e-24j
8.74405e-06+2.29963e-24j,1.69494e-05+1.83469e-24j,-2.45027e-06-6.71307e-24j,-8.83932e-06+3.74619e-23j,-9.07156e-06-1.84905e-24j,-6.57546e-06-2.82096e-23j,-3.14585e-06-1.55923e-23j,-1.10174e-06-2.05674e-24j,1.07223e-06+1.29403e-23j,1.50296e-06+4.29858e-24j,2.19045e-06-3.52078e-23j
8.68262e-06-3.55811e-24j,1.6302e-05+1.49199e-23j,-3.27761e-06-2.5866e-23j,-9.14693e-06-1.21092e-23j,-9.13261e-06+1.07057e-23j,-6.32246e-06-9.56086e-24j,-2.85009e-06+1.32553e-23j,-6.59792e-07+3.50938e-24j,1.43524e-06-4.16506e-23j,1.81566e-06+6.25666e-24j,2.35658e-06-1.87469e-23j
8.60992e-06+7.44713e-24j,1.56388e-05+2.53279e-23j,-4.09074e-06+6.29421e-23j,-9.42993e-06-4.79856e-24j,-9.16096e-06-2.92209e-23j,-6.03986e-06-3.46753e-24j,-2.52028e-06-1.95e-24j,-1.98198e-07-9.79507e-24j,1.79384e-06+1.69595e-23j,2.10853e-06+5.04993e-25j,2.49849e-06+6.51927e-25j
8.52715e-06-6.66528e-24j,1.49623e-05-6.55812e-24j,-4.88739e-06-2.97905e-24j,-9.6867e-06+1.40346e-23j,-9.15582e-06+4.13397e-23j,-5.7271e-06-3.01117e-24j,-2.1581e-06-1.96569e-23j,2.78071e-07+9.49392e-24j,2.14319e-06-3.66259e-23j,2.37892e-06-2.95761e-23j,2.61625e-06-4.18254e-24j
8.43382e-06-5.59267e-24j,1.42739e-05-2.132e-23j,-5.66663e-06+2.90211e-23j,-9.91707e-06-1.26582e-23j,-9.11783e-06+8.30863e-24j,-5.38521e-06-8.41177e-24j,-1.767e-06-1.7293e-23j,7.62547e-07-1.34767e-24j,2.47743e-06+2.34283e-23j,2.62334e-06-3.93115e-24j,2.7086e-06-6.13192e-24j
8.33014e-06-7.4899e-24j,1.35754e-05-7.98683e-24j,-6.4272e-06+9.45276e-24j,-1.01207e-05-1.86079e-23j,-9.04735e-06-1.46838e-23j,-5.01522e-06-1.70256e-23j,-1.35072e-06+1.78023e-23j,1.2489e-06+1.91542e-23j,2.79134e-06-1.43768e-24j,2.83894e-06+3.26017e-23j,2.77448e-06-8.74052e-25j
8.21738e-06-1.71104e-23j,1.28693e-05-1.4305e-23j,-7.16705e-06-2.18358e-23j,-1.02964e-05+8.84025e-24j,-8.94427e-06+2.81499e-23j,-4.61775e-06+5.63798e-23j,-9.12746e-07+1.60701e-24j,1.73155e-06-2.45729e-23j,3.08093e-06-3.93322e-23j,3.02407e-06+1.10983e-23j,2.81364e-06-2.26333e-23j
8.09721e-06-2.04387e-24j,1.21585e-05-3.62131e-23j,-7.88401e-06-9.74541e-24j,-1.04429e-05+4.37577e-23j,-8.80815e-06+2.5603e-23j,-4.19328e-06+5.56608e-23j,-4.56307e-07+1.62447e-23j,2.20574e-06-3.85472e-23j,3.34347e-06+4.6061e-24j,3.17835e-06-3.0296e-23j,2.82674e-06-2.2007e-23j
7.97006e-06-2.79038e-24j,1.1445e-05-1.78373e-24j,-8.57654e-06-1.88511e-24j,-1.05596e-05+8.72293e-24j,-8.63915e-06+2.49085e-23j,-3.74291e-06+7.74885e-24j,1.48385e-08-3.1443e-24j,2.6669e-06-4.07191e-23j,3.57693e-06+2.29943e-23j,3.30208e-06+1.05345e-23j,2.81496e-06+4.26331e-24j
7.83615e-06+5.60335e-24j,1.07304e-05+1.08279e-24j,-9.24336e-06+1.18975e-23j,-1.06459e-05+2.48103e-23j,-8.43755e-06+2.53e-23j,-3.26785e-06-4.65487e-24j,4.97089e-07-1.8917e-23j,3.11128e-06-9.07596e-24j,3.7804e-06-2.70661e-23j,3.39656e-06+7.99283e-24j,2.78025e-06+3.95827e-23j
7.69552e-06-5.66264e-24j,1.00165e-05+2.19929e-23j,-9.88322e-06-2.66851e-23j,-1.07014e-05-3.74723e-24j,-8.20372e-06-2.72597e-23j,-2.7696e-06-2.60251e-23j,9.86666e-07+9.78789e-24j,3.53544e-06+1.32355e-23j,3.9535e-06-9.46645e-24j,3.46332e-06+2.06498e-23j,2.72451e-06-1.35843e-23j
7.54937e-06+6.65231e-24j,9.30556e-06+2.47116e-24j,-1.04943e-05-5.92779e-24j,-1.07251e-05-1.01697e-23j,-7.93766e-06-1.40195e-23j,-2.2494e-06+2.79122e-24j,1.48025e-06-7.71624e-24j,3.93687e-06-1.67559e-23j,4.09663e-06-6.46823e-24j,3.50425e-06-2.07509e-23j,2.64961e-06-1.02609e-23j
7.39816e-06+1.52085e-24j,8.59938e-06+1.33129e-23j,-1.10753e-05+3.29858e-24j,-1.07167e-05+1.09094e-23j,-7.64012e-06-1.27608e-24j,-1.70942e-06+2.34261e-23j,1.97372e-06-1.54965e-23j,4.3125e-06+3.85452e-24j,4.20952e-06-1.93894e-25j,3.52005e-06-9.9188e-24j,2.55588e-06-1.32943e-23j
7.24238e-06+2.64459e-24j,7.89965e-06-4.28453e-24j,-1.16251e-05-1.32394e-23j,-1.06759e-05+1.4044e-23j,-7.3122e-06-1.15199e-24j,-1.15232e-06-2.17941e-23j,2.46266e-06-4.52758e-23j,4.65937e-06-1.25099e-23j,4.29174e-06-5.48163e-24j,3.51083e-06+2.75266e-23j,2.44279e-06+5.19586e-24j
7.08299e-06+2.53416e-24j,7.20836e-06-7.93182e-24j,-1.21423e-05+1.59016e-23j,-1.06026e-05-4.73038e-23j,-6.95488e-06-2.6669e-23j,-5.80737e-07-4.25531e-23j,2.94303e-06+3.93644e-25j,4.97512e-06-1.1779e-23j,4.34331e-06+1.15632e-23j,3.47673e-06-1.52004e-23j,2.30982e-06-1.34254e-24j
6.92081e-06+1.51321e-24j,6.5273e-06+1.34609e-23j,-1.26259e-05-2.63826e-23j,-1.04964e-05-1.17894e-23j,-6.56928e-06-9.20841e-24j,2.62064e-09-2.19314e-23j,3.41106e-06+1.46724e-23j,5.25804e-06-1.50694e-23j,4.36472e-06+6.41132e-23j,3.41827e-06-3.24143e-24j,2.15696e-06-1.34632e-23j
6.75633e-06-1.08029e-24j,5.85802e-06-1.6985e-23j,-1.30747e-05+1.27766e-24j,-1.03573e-05-1.90446e-23j,-6.15666e-06+3.07666e-24j,5.94984e-07-1.64747e-23j,3.86342e-06+1.19508e-23j,5.50716e-06-5.58038e-24j,4.35708e-06-2.38859e-23j,3.33648e-06-1.42048e-23j,1.98499e-06+2.77359e-24j
6.58984e-06+5.7909e-25j,5.20181e-06+1.16332e-23j,-1.3488e-05+3.51847e-24j,-1.01853e-05-7.60292e-24j,-5.71848e-06+1.61072e-23j,1.19353e-06+5.56588e-23j,4.2971e-06-2.9012e-23j,5.72211e-06+1.2245e-23j,4.32196e-06+1.06845e-23j,3.2328e-06+2.04188e-23j,1.79546e-06-1.28969e-23j
6.42146e-06-2.08019e-24j,4.55987e-06+3.16517e-23j,-1.38652e-05+1.07844e-24j,-9.98089e-06+1.82479e-23j,-5.25637e-06-4.63611e-23j,1.79524e-06-1.11599e-23j,4.70936e-06+1.87269e-23j,5.90284e-06-5.22511e-24j,4.26096e-06+5.56478e-24j,3.1087e-06-1.68069e-23j,1.59016e-06+6.01705e-24j
6.2513e-06+6.69496e-25j,3.93316e-06+1.32469e-23j,-1.42058e-05+1.10507e-24j,-9.74441e-06-3.03596e-23j,-4.77229e-06-3.64841e-23j,2.39692e-06-4.02387e-24j,5.09749e-06+1.03634e-23j,6.04934e-06-6.49598e-24j,4.17544e-06-1.86466e-23j,2.96523e-06-2.15573e-23j,1.37068e-06-6.06231e-24j
6.08002e-06+2.63328e-25j,3.32303e-06+1.32567e-24j,-1.45092e-05+2.92214e-23j,-9.47637e-06+5.89506e-24j,-4.26823e-06-4.9252e-24j,2.99527e-06+9.12694e-24j,5.45894e-06+3.84246e-24j,6.16158e-06+1.48537e-23j,4.0663e-06-6.99812e-24j,2.80292e-06+1.80518e-23j,1.13812e-06-2.45118e-23j
5.90883e-06+8.19702e-25j,2.73102e-06+2.72256e-23j,-1.47746e-05+1.40559e-23j,-9.17711e-06-1.74357e-23j,-3.74625e-06+7.0197e-25j,3.58697e-06-3.74128e-23j,5.7913e-06-1.75415e-23j,6.23945e-06+1.0348e-24j,3.93392e-06+1.59095e-23j,2.62157e-06-2.39218e-23j,8.92927e-07-1.94583e-24j
5.73838e-06-1.35374e-23j,2.15815e-06-3.3392e-23j,-1.5002e-05-3.51022e-23j,-8.8476e-06+2.94008e-23j,-3.20899e-06-1.8396e-23j,4.1682e-06-2.33382e-23j,6.09181e-06+1.11319e-23j,6.28228e-06-1.55875e-23j,3.77776e-06-1.61456e-24j,2.42011e-06+2.82085e-23j,6.34634e-07+1.03339e-23j
5.56744e-06-2.50634e-24j,1.604e-06+1.05365e-23j,-1.51924e-05+6.01276e-24j,-8.49017e-06-1.44336e-23j,-2.66043e-06+4.91026e-24j,4.73398e-06-8.88333e-24j,6.35683e-06-2.67991e-23j,6.28831e-06+2.38692e-23j,3.59609e-06-2.91545e-23j,2.19632e-06+5.93254e-24j,3.61845e-07+1.47904e-23j
5.39769e-06+9.49213e-24j,1.07022e-06+2.68459e-23j,-1.53451e-05+1.942e-23j,-8.10527e-06+1.1853e-23j,-2.10264e-06-8.41083e-24j,5.28139e-06-2.60814e-23j,6.585e-06-2.94064e-23j,6.25791e-06+1.30471e-23j,3.38908e-06-9.70826e-24j,1.95011e-06+3.31417e-23j,7.54114e-08+1.27624e-24j
5.22928e-06+7.34294e-24j,5.57338e-07+7.4173e-25j,-1.54606e-05+1.8761e-23j,-7.69429e-06+1.92673e-23j,-1.5385e-06+4.25397e-23j,5.80698e-06+1.25674e-23j,6.77469e-06+1.96797e-23j,6.19116e-06+2.37611e-23j,3.15673e-06-2.11333e-24j,1.68162e-06+1.08729e-23j,-2.23298e-07-2.11329e-24j
5.06173e-06+1.75283e-24j,6.5322e-08+1.15514e-23j,-1.55394e-05-4.16212e-24j,-7.25886e-06+2.64767e-24j,-9.70848e-07-8.45924e-24j,6.30776e-06-2.16731e-23j,6.92508e-06+3.89965e-23j,6.0889e-06+5.32386e-24j,2.89994e-06+1.14114e-23j,1.39234e-06-2.84777e-23j,-5.31233e-07-5.29323e-24j
4.8943e-06-5.22015e-24j,-4.05981e-07+1.78198e-24j,-1.55824e-05+2.96465e-23j,-6.80064e-06+8.99349e-24j,-4.02405e-07-4.49565e-24j,6.78109e-06-1.16983e-26j,7.03596e-06-1.6803e-23j,5.95254e-06+2.44484e-23j,2.62038e-06+3.16771e-24j,1.08489e-06-5.33718e-24j,-8.44049e-07+3.30241e-23j
4.72919e-06-5.22251e-24j,-8.54582e-07-3.78005e-24j,-1.55884e-05-8.91309e-24j,-6.31938e-06-1.12079e-23j,1.66128e-07+1.09577e-23j,7.22663e-06-4.58885e-24j,7.1094e-06-9.53969e-24j,5.78564e-06-1.80094e-23j,2.32186e-06+2.77591e-23j,7.6428e-07+5.1924e-24j,-1.1551e-06+2.28722e-23j
4.56737e-06-6.8325e-24j,-1.27952e-06+7.44627e-24j,-1.55574e-05-2.02985e-23j,-5.81571e-06-9.29571e-25j,7.33317e-07+3.2068e-23j,7.64344e-06+1.64135e-23j,7.14712e-06+3.38053e-23j,5.5912e-06+9.98465e-24j,2.00778e-06+4.02272e-23j,4.35252e-07-1.43868e-23j,-1.4581e-06-1.32737e-23j
4.40715e-06-4.68078e-24j,-1.68189e-06-2.8456e-23j,-1.54909e-05+1.51375e-23j,-5.29211e-06+1.62541e-23j,1.29607e-06-8.10043e-24j,8.0292e-06+8.01442e-24j,7.1493e-06+1.3771e-23j,5.37057e-06-1.42384e-23j,1.67995e-06+2.74413e-24j,1.01108e-07-3.44786e-23j,-1.74844e-06+8.77903e-25j
4.24919e-06-6.16814e-25j,-2.06118e-06+1.46461e-23j,-1.53896e-05+1.16252e-23j,-4.74984e-06+1.0578e-23j,1.85256e-06-1.13536e-23j,8.38286e-06-3.2527e-23j,7.11734e-06+9.98457e-24j,5.12598e-06+1.64337e-23j,1.34099e-06-2.5947e-23j,-2.34119e-07+1.66697e-23j,-2.02126e-06-2.86668e-23j
4.09263e-06+2.75998e-24j,-2.41817e-06-8.51411e-24j,-1.5255e-05+4.87571e-24j,-4.19149e-06-7.37844e-24j,2.39961e-06+4.30706e-24j,8.70215e-06+3.3463e-23j,7.05119e-06-2.51993e-23j,4.85799e-06-1.24408e-23j,9.91821e-07-2.40665e-24j,-5.68228e-07+5.77495e-24j,-2.27392e-06-5.56436e-24j
3.93857e-06+7.16052e-24j,-2.75233e-06+1.69048e-23j,-1.50877e-05+1.41757e-23j,-3.61875e-06-2.68127e-23j,2.93503e-06-2.3261e-23j,8.98566e-06+9.20984e-24j,6.95146e-06-1.67755e-23j,4.56749e-06-1.60784e-23j,6.3361e-07-1.09691e-25j,-8.99006e-07+1.09141e-23j,-2.50441e-06+1.08776e-23j
3.78743e-06-7.85341e-24j,-3.06375e-06-7.37942e-24j,-1.48892e-05-1.94581e-23j,-3.03401e-06+4.79305e-24j,3.45594e-06-1.39805e-23j,9.23143e-06+2.64712e-23j,6.81798e-06+8.78805e-24j,4.25443e-06+1.57325e-23j,2.66533e-07-5.53329e-24j,-1.22543e-06+5.2717e-23j,-2.71237e-06+8.69061e-25j
3.63892e-06-8.62612e-24j,-3.35318e-06+3.83478e-26j,-1.46614e-05-1.17106e-23j,-2.44022e-06-2.31183e-23j,3.95916e-06+1.43906e-23j,9.43731e-06+6.54491e-24j,6.65029e-06-8.10558e-25j,3.9184e-06+1.24117e-23j,-1.09421e-07-1.93414e-23j,-1.5468e-06+2.75449e-23j,-2.89814e-06-1.21779e-23j
3.49311e-06+1.0524e-23j,-3.62105e-06+1.76611e-23j,-1.44059e-05-1.41003e-23j,-1.83995e-06-2.63406e-23j,4.44206e-06-2.19695e-23j,9.60185e-06-3.07548e-23j,6.44864e-06-1.2653e-23j,3.55978e-06+2.93263e-23j,-4.93377e-07+1.08358e-23j,-1.86156e-06+1.57732e-23j,-3.06148e-06+9.73794e-24j
3.35037e-06+3.0875e-24j,-3.8676e-06+5.54719e-24j,-1.41241e-05+1.23671e-23j,-1.23543e-06+1.20023e-23j,4.9026e-06+1.96441e-23j,9.72444e-06+1.47397e-23j,6.21405e-06+3.01769e-23j,3.17984e-06-7.22352e-24j,-8.83335e-07+4.02311e-24j,-2.16705e-06-3.35716e-23j,-3.20119e-06+2.51061e-23j
3.20964e-06+5.47007e-24j,-4.09414e-06+8.26156e-24j,-1.38183e-05+8.65673e-24j,-6.29612e-07-2.26579e-23j,5.33833e-06+2.98311e-24j,9.80421e-06+2.35237e-23j,5.94736e-06-1.64476e-23j,2.7798e-06+3.17723e-23j,-1.27708e-06+1.58462e-23j,-2.46052e-06+4.74077e-24j,-3.3161e-06-3.10569e-23j
3.07184e-06-9.18188e-25j,-4.30046e-06-2.87847e-23j,-1.34895e-05+9.99691e-24j,-2.39762e-08+6.02292e-24j,5.74846e-06+1.01757e-23j,9.84214e-06-3.42582e-24j,5.6511e-06-6.42137e-24j,2.36275e-06+5.79685e-25j,-1.67054e-06-4.34189e-24j,-2.73746e-06-3.35509e-23j,-3.40347e-06+8.25791e-24j
2.93634e-06-3.74919e-24j,-4.48751e-06-1.05608e-23j,-1.31394e-05+5.62781e-24j,5.79139e-07+1.6818e-23j,6.13158e-06-1.02378e-24j,9.83864e-06-3.01164e-23j,5.32728e-06-2.75648e-23j,1.93134e-06+1.31934e-23j,-2.05996e-06+8.63519e-24j,-2.9939e-06+1.90341e-23j,-3.46122e-06+2.78449e-23j
2.80242e-06+3.84341e-24j,-4.65637e-06+2.8099e-23j,-1.27701e-05-1.21592e-24j,1.17736e-06-1.61014e-23j,6.48636e-06-2.45756e-23j,9.7943e-06-3.29329e-23j,4.97793e-06+5.75443e-24j,1.48829e-06+1.1341e-23j,-2.4416e-06-2.6796e-23j,-3.22622e-06+5.51303e-24j,-3.4879e-06+2.28835e-23j
2.67133e-06-4.47707e-25j,-4.80666e-06-1.03451e-23j,-1.23824e-05+1.69652e-23j,1.76962e-06+2.72922e-23j,6.81287e-06+3.48765e-23j,9.71103e-06-3.8264e-24j,4.60619e-06+1.59095e-23j,1.03738e-06+2.67742e-23j,-2.81089e-06-7.26663e-24j,-3.43041e-06+8.12043e-24j,-3.48195e-06+6.39576e-24j
