3.11706e-06-5.62676e-06j,3.38934e-06-1.03215e-05j,2.11258e-06-1.47725e-05j,-2.28112e-07-1.83475e-05j,-3.02602e-06-2.05881e-05j,-5.73975e-06-2.13779e-05j,-8.04513e-06-2.09179e-05j,-9.86446e-06-1.95702e-05j,-1.12794e-05-1.76736e-05j,-1.23987e-05-1.54345e-05j,-1.32643e-05-1.29356e-05j
2.78461e-06-5.6587e-06j,2.82367e-06-1.03235e-05j,1.36077e-06-1.46872e-05j,-1.09606e-06-1.81276e-05j,-3.9337e-06-2.02146e-05j,-6.62432e-06-2.08663e-05j,-8.86865e-06-2.03078e-05j,-1.06118e-05-1.89051e-05j,-1.19464e-05-1.69827e-05j,-1.29786e-05-1.47278e-05j,-1.37427e-05-1.22118e-05j
2.45166e-06-5.67791e-06j,2.26166e-06-1.03025e-05j,6.20122e-07-1.45704e-05j,-1.9437e-06-1.78712e-05j,-4.81253e-06-1.98041e-05j,-7.47368e-06-2.03207e-05j,-9.65305e-06-1.96683e-05j,-1.13176e-05-1.82146e-05j,-1.25694e-05-1.62694e-05j,-1.35116e-05-1.4001e-05j,-1.41715e-05-1.14713e-05j
2.11901e-06-5.68457e-06j,1.70463e-06-1.02592e-05j,-1.07727e-07-1.44232e-05j,-2.7693e-06-1.75801e-05j,-5.6608e-06-1.93588e-05j,-8.28617e-06-1.97436e-05j,-1.03966e-05-1.90019e-05j,-1.19799e-05-1.75014e-05j,-1.31462e-05-1.55361e-05j,-1.39955e-05-1.32566e-05j,-1.45488e-05-1.07165e-05j
1.78743e-06-5.67892e-06j,1.15384e-06-1.0194e-05j,-8.2122e-07-1.42467e-05j,-3.57125e-06-1.7256e-05j,-6.47699e-06-1.88812e-05j,-9.06038e-06-1.91379e-05j,-1.10979e-05-1.83117e-05j,-1.25971e-05-1.67685e-05j,-1.36751e-05-1.47861e-05j,-1.44286e-05-1.2498e-05j,-1.48734e-05-9.95116e-06j
1.45763e-06-5.66129e-06j,6.10391e-07-1.01078e-05j,-1.51904e-06-1.40424e-05j,-4.34824e-06-1.69011e-05j,-7.25995e-06-1.83737e-05j,-9.7953e-06-1.85065e-05j,-1.1756e-05-1.76009e-05j,-1.31683e-05-1.60192e-05j,-1.41553e-05-1.40228e-05j,-1.48102e-05-1.17288e-05j,-1.51449e-05-9.17894e-06j
1.13026e-06-5.63202e-06j,7.53001e-08-1.00014e-05j,-2.20006e-06-1.38116e-05j,-5.09922e-06-1.65173e-05j,-8.00885e-06-1.78392e-05j,-1.04904e-05-1.78525e-05j,-1.23705e-05-1.68727e-05j,-1.3693e-05-1.52569e-05j,-1.45864e-05-1.32497e-05j,-1.51405e-05-1.0953e-05j,-1.5364e-05-8.40377e-06j
8.05892e-07-5.59146e-06j,-4.50593e-07-9.87556e-06j,-2.86335e-06-1.35557e-05j,-5.82343e-06-1.61068e-05j,-8.72325e-06-1.72802e-05j,-1.11454e-05-1.71789e-05j,-1.29415e-05-1.61302e-05j,-1.41718e-05-1.44847e-05j,-1.49692e-05-1.24701e-05j,-1.54205e-05-1.01737e-05j,-1.55326e-05-7.62915e-06j
4.85037e-07-5.53995e-06j,-9.66552e-07-9.73107e-06j,-3.50818e-06-1.32761e-05j,-6.52037e-06-1.56713e-05j,-9.403e-06-1.6699e-05j,-1.17608e-05-1.6488e-05j,-1.34695e-05-1.5376e-05j,-1.46054e-05-1.37054e-05j,-1.5305e-05-1.16868e-05j,-1.56521e-05-9.39394e-06j,-1.56531e-05-6.8578e-06j
1.68178e-07-5.47777e-06j,-1.4719e-06-9.56861e-06j,-4.13394e-06-1.2974e-05j,-7.18966e-06-1.52127e-05j,-1.00481e-05-1.60975e-05j,-1.23368e-05-1.57822e-05j,-1.39555e-05-1.46123e-05j,-1.49951e-05-1.29209e-05j,-1.55953e-05-1.09016e-05j,-1.58376e-05-8.61545e-06j,-1.57283e-05-6.09142e-06j
-1.44212e-07-5.4052e-06j,-1.96599e-06-9.38876e-06j,-4.73998e-06-1.26503e-05j,-7.83092e-06-1.47321e-05j,-1.06586e-05-1.54775e-05j,-1.28738e-05-1.5063e-05j,-1.44e-05-1.38405e-05j,-1.53418e-05-1.21326e-05j,-1.58416e-05-1.01158e-05j,-1.59788e-05-7.83924e-06j,-1.57608e-05-5.33067e-06j
-4.51633e-07-5.32244e-06j,-2.44809e-06-9.19207e-06j,-5.3256e-06-1.23059e-05j,-8.44365e-06-1.4231e-05j,-1.12342e-05-1.48402e-05j,-1.3372e-05-1.43318e-05j,-1.48035e-05-1.30617e-05j,-1.56464e-05-1.13412e-05j,-1.60451e-05-9.32988e-06j,-1.60775e-05-7.06556e-06j,-1.57528e-05-4.57546e-06j
-7.5352e-07-5.22974e-06j,-2.91743e-06-8.97904e-06j,-5.88997e-06-1.19418e-05j,-9.02715e-06-1.37103e-05j,-1.17745e-05-1.41869e-05j,-1.3831e-05-1.35896e-05j,-1.51659e-05-1.22767e-05j,-1.59089e-05-1.05473e-05j,-1.62062e-05-8.54401e-06j,-1.61343e-05-6.29429e-06j,-1.57052e-05-3.82527e-06j
-1.04926e-06-5.12736e-06j,-3.37307e-06-8.75029e-06j,-6.43206e-06-1.15588e-05j,-9.58042e-06-1.31713e-05j,-1.22786e-05-1.35189e-05j,-1.42503e-05-1.28377e-05j,-1.54867e-05-1.14867e-05j,-1.61287e-05-9.75165e-06j,-1.63244e-05-7.75868e-06j,-1.6149e-05-5.52563e-06j,-1.56176e-05-3.07998e-06j
-1.33821e-06-5.0157e-06j,-3.81404e-06-8.5066e-06j,-6.95075e-06-1.11582e-05j,-1.01024e-05-1.26157e-05j,-1.27454e-05-1.28381e-05j,-1.46286e-05-1.20779e-05j,-1.57646e-05-1.06932e-05j,-1.6305e-05-8.95575e-06j,-1.63987e-05-6.97535e-06j,-1.61206e-05-4.76097e-06j,-1.54892e-05-2.34087e-06j
-1.61979e-06-4.89525e-06j,-4.23949e-06-8.24898e-06j,-7.44508e-06-1.07415e-05j,-1.05921e-05-1.20454e-05j,-1.31742e-05-1.21467e-05j,-1.49654e-05-1.13126e-05j,-1.59992e-05-9.8987e-06j,-1.64369e-05-8.16207e-06j,-1.64287e-05-6.19657e-06j,-1.60486e-05-4.003e-06j,-1.53193e-05-1.61075e-06j
-1.89352e-06-4.76657e-06j,-4.64877e-06-7.97855e-06j,-7.91443e-06-1.03105e-05j,-1.10491e-05-1.14627e-05j,-1.35647e-05-1.14473e-05j,-1.52605e-05-1.05446e-05j,-1.61904e-05-9.10606e-06j,-1.65249e-05-7.3736e-06j,-1.64148e-05-5.42547e-06j,-1.59339e-05-3.25504e-06j,-1.51089e-05-8.93205e-07j
-2.15905e-06-4.63026e-06j,-5.04144e-06-7.69644e-06j,-8.35845e-06-9.86679e-06j,-1.14732e-05-1.08696e-05j,-1.39171e-05-1.07424e-05j,-1.55146e-05-9.77644e-06j,-1.63392e-05-8.31799e-06j,-1.65703e-05-6.59311e-06j,-1.63588e-05-4.66499e-06j,-1.57785e-05-2.52029e-06j,-1.48604e-05-1.91681e-07j
-2.41612e-06-4.48684e-06j,-5.41725e-06-7.40368e-06j,-8.7771e-06-9.41196e-06j,-1.18649e-05-1.02682e-05j,-1.42321e-05-1.00341e-05j,-1.57287e-05-9.01045e-06j,-1.64473e-05-7.53669e-06j,-1.65749e-05-5.8228e-06j,-1.62632e-05-3.91742e-06j,-1.55855e-05-1.80115e-06j,-1.45772e-05+4.91228e-07j
-2.66454e-06-4.33678e-06j,-5.77608e-06-7.10117e-06j,-9.1705e-06-8.9473e-06j,-1.22246e-05-9.66008e-06j,-1.45108e-05-9.32412e-06j,-1.59043e-05-8.24822e-06j,-1.65164e-05-6.76365e-06j,-1.65414e-05-5.06406e-06j,-1.6131e-05-3.18403e-06j,-1.53585e-05-1.09888e-06j,-1.42632e-05+1.15425e-06j
-2.90412e-06-4.18046e-06j,-6.11779e-06-6.78963e-06j,-9.53879e-06-8.47386e-06j,-1.25529e-05-9.04637e-06j,-1.47541e-05-8.61365e-06j,-1.60428e-05-7.49074e-06j,-1.65484e-05-5.99957e-06j,-1.6472e-05-4.31727e-06j,-1.59649e-05-2.46499e-06j,-1.51007e-05-4.13475e-07j,-1.39222e-05+1.79754e-06j
-3.13466e-06-4.01818e-06j,-6.44218e-06-6.46968e-06j,-9.88195e-06-7.99244e-06j,-1.285e-05-8.42798e-06j,-1.49626e-05-7.90346e-06j,-1.61453e-05-6.73846e-06j,-1.65447e-05-5.24452e-06j,-1.63684e-05-3.58212e-06j,-1.57672e-05-1.75965e-06j,-1.48146e-05+2.5605e-07j,-1.35569e-05+2.42234e-06j
-3.35587e-06-3.85025e-06j,-6.74896e-06-6.14186e-06j,-1.01998e-05-7.50381e-06j,-1.31159e-05-7.80571e-06j,-1.51366e-05-7.19414e-06j,-1.62121e-05-5.99162e-06j,-1.65058e-05-4.49831e-06j,-1.62314e-05-2.85799e-06j,-1.55388e-05-1.06696e-06j,-1.45014e-05+9.11075e-07j,-1.31686e-05+3.03039e-06j
-3.56737e-06-3.67699e-06j,-7.03763e-06-5.80678e-06j,-1.04919e-05-7.00877e-06j,-1.33504e-05-7.18041e-06j,-1.52759e-05-6.48638e-06j,-1.62432e-05-5.25065e-06j,-1.64318e-05-3.76097e-06j,-1.60607e-05-2.14455e-06j,-1.52795e-05-3.86301e-07j,-1.41607e-05+1.55251e-06j,-1.27568e-05+3.62287e-06j
-3.76876e-06-3.49883e-06j,-7.30764e-06-5.46521e-06j,-1.07576e-05-6.50841e-06j,-1.35528e-05-6.5533e-06j,-1.53799e-05-5.78139e-06j,-1.62378e-05-4.51654e-06j,-1.63217e-05-3.0333e-06j,-1.58557e-05-1.44237e-06j,-1.49883e-05+2.81917e-07j,-1.37915e-05+2.18006e-06j,-1.23202e-05+4.19955e-06j
-3.95965e-06-3.31632e-06j,-7.55845e-06-5.11821e-06j,-1.09964e-05-6.00414e-06j,-1.37227e-05-5.92605e-06j,-1.54481e-05-5.08095e-06j,-1.61954e-05-3.79109e-06j,-1.6175e-05-2.31705e-06j,-1.56155e-05-7.53248e-07j,-1.46642e-05+9.35815e-07j,-1.33924e-05+2.79171e-06j,-1.18571e-05+4.75828e-06j
-4.13977e-06-3.13011e-06j,-7.78975e-06-4.76694e-06j,-1.1208e-05-5.49766e-06j,-1.38599e-05-5.30076e-06j,-1.54805e-05-4.38735e-06j,-1.61161e-05-3.07675e-06j,-1.59917e-05-1.61483e-06j,-1.534e-05-7.9985e-08j,-1.43072e-05+1.57232e-06j,-1.29634e-05+3.38407e-06j,-1.13674e-05+5.29531e-06j
-4.30899e-06-2.9409e-06j,-8.0015e-06-4.41267e-06j,-1.13927e-05-4.99074e-06j,-1.39649e-05-4.67954e-06j,-1.54779e-05-3.703e-06j,-1.60009e-05-2.37609e-06j,-1.5773e-05-9.29359e-07j,-1.50307e-05+5.74453e-07j,-1.39188e-05+2.18816e-06j,-1.25063e-05+3.95352e-06j,-1.08531e-05+5.80666e-06j
-4.46734e-06-2.74929e-06j,-8.19392e-06-4.05651e-06j,-1.15509e-05-4.48488e-06j,-1.40386e-05-4.0642e-06j,-1.54415e-05-3.02984e-06j,-1.58516e-05-1.69113e-06j,-1.5521e-05-2.62783e-07j,-1.469e-05+1.20781e-06j,-1.35018e-05+2.7809e-06j,-1.20242e-05+4.49742e-06j,-1.03177e-05+6.28954e-06j
-4.61489e-06-2.55577e-06j,-8.3673e-06-3.69933e-06j,-1.16833e-05-3.98129e-06j,-1.40822e-05-3.45613e-06j,-1.53731e-05-2.36928e-06j,-1.56701e-05-1.0232e-06j,-1.52381e-05+3.83669e-07j,-1.43207e-05+1.81888e-06j,-1.30595e-05+3.34935e-06j,-1.15207e-05+5.01462e-06j,-9.76517e-06+6.74288e-06j
-4.75169e-06-2.36077e-06j,-8.52193e-06-3.34189e-06j,-1.17906e-05-3.48093e-06j,-1.40967e-05-2.85631e-06j,-1.5274e-05-1.7222e-06j,-1.54582e-05-3.73027e-07j,-1.49265e-05+1.00946e-06j,-1.39252e-05+2.40731e-06j,-1.25945e-05+3.89332e-06j,-1.09987e-05+5.50513e-06j,-9.19883e-06+7.16694e-06j
-4.87777e-06-2.16466e-06j,-8.658e-06-2.98482e-06j,-1.18733e-05-2.98461e-06j,-1.40828e-05-2.26557e-06j,-1.51454e-05-1.08931e-06j,-1.52175e-05+2.58907e-07j,-1.45878e-05+1.61433e-06j,-1.35055e-05+2.97305e-06j,-1.21089e-05+4.41297e-06j,-1.04605e-05+5.96938e-06j,-8.62111e-06+7.56255e-06j
-4.99312e-06-1.96782e-06j,-8.77568e-06-2.62878e-06j,-1.19317e-05-2.49313e-06j,-1.40414e-05-1.68472e-06j,-1.49883e-05-4.71274e-07j,-1.4949e-05+8.72157e-07j,-1.42233e-05+2.19805e-06j,-1.30629e-05+3.51606e-06j,-1.16041e-05+4.90848e-06j,-9.90762e-06+6.4078e-06j,-8.03355e-06+7.9305e-06j
-5.09774e-06-1.77063e-06j,-8.8751e-06-2.27444e-06j,-1.19663e-05-2.00734e-06j,-1.39731e-05-1.11461e-06j,-1.48035e-05+1.31184e-07j,-1.46539e-05+1.46614e-06j,-1.38343e-05+2.76022e-06j,-1.25986e-05+4.03608e-06j,-1.10813e-05+5.37971e-06j,-9.34117e-06+6.8205e-06j,-7.43731e-06+8.27124e-06j
-5.19164e-06-1.5735e-06j,-8.95641e-06-1.92248e-06j,-1.19773e-05-1.5281e-06j,-1.38785e-05-5.5613e-07j,-1.4592e-05+7.17239e-07j,-1.43332e-05+2.04022e-06j,-1.34219e-05+3.30032e-06j,-1.21139e-05+4.53269e-06j,-1.05418e-05+5.82641e-06j,-8.76235e-06+7.2074e-06j,-6.83353e-06+8.58499e-06j
-5.27484e-06-1.37682e-06j,-9.01983e-06-1.57356e-06j,-1.19654e-05-1.05621e-06j,-1.37583e-05-1.00943e-08j,-1.43547e-05+1.2862e-06j,-1.3988e-05+2.59381e-06j,-1.29873e-05+3.81791e-06j,-1.16099e-05+5.0056e-06j,-9.9867e-06+6.24839e-06j,-8.17226e-06+7.56854e-06j,-6.22327e-06+8.87212e-06j
-5.34737e-06-1.18096e-06j,-9.06547e-06-1.22832e-06j,-1.19307e-05-5.92466e-07j,-1.36131e-05+5.22696e-07j,-1.40923e-05+1.83739e-06j,-1.36192e-05+3.1264e-06j,-1.25314e-05+4.31258e-06j,-1.10877e-05+5.45449e-06j,-9.41687e-06+6.64549e-06j,-7.57161e-06+7.90397e-06j,-5.60708e-06+9.13305e-06j
-5.4092e-06-9.86352e-07j,-9.09349e-06-8.87479e-07j,-1.18737e-05-1.37756e-07j,-1.34434e-05+1.04133e-06j,-1.38055e-05+2.36993e-06j,-1.32276e-05+3.63721e-06j,-1.2055e-05+4.78366e-06j,-1.05477e-05+5.87873e-06j,-8.83276e-06+7.01711e-06j,-6.96065e-06+8.21326e-06j,-4.98498e-06+9.36757e-06j
-5.46037e-06-7.93475e-07j,-9.10403e-06-5.51855e-07j,-1.17946e-05+3.06871e-07j,-1.32497e-05+1.54464e-06j,-1.3495e-05+2.88266e-06j,-1.28139e-05+4.12507e-06j,-1.15589e-05+5.2299e-06j,-9.99079e-06+6.27702e-06j,-8.2349e-06+7.36194e-06j,-6.33967e-06+8.49509e-06j,-4.35703e-06+9.57455e-06j
-5.50097e-06-6.02859e-07j,-9.09737e-06-2.22361e-07j,-1.16941e-05+7.40218e-07j,-1.30328e-05+2.03129e-06j,-1.31617e-05+3.37413e-06j,-1.23792e-05+4.58844e-06j,-1.10442e-05+5.6497e-06j,-9.41807e-06+6.64758e-06j,-7.62442e-06+7.67804e-06j,-5.70969e-06+8.74745e-06j,-3.72407e-06+9.75194e-06j
-5.5312e-06-4.15056e-07j,-9.074e-06+1.00055e-07j,-1.15728e-05+1.16106e-06j,-1.27939e-05+2.49986e-06j,-1.28072e-05+3.84283e-06j,-1.19253e-05+5.02572e-06j,-1.05129e-05+6.04125e-06j,-8.83167e-06+6.98842e-06j,-7.00348e-06+7.96323e-06j,-5.07287e-06+8.96807e-06j,-3.08825e-06+9.89743e-06j
-5.55139e-06-2.30577e-07j,-9.03461e-06+4.14546e-07j,-1.1432e-05+1.56829e-06j,-1.25346e-05+2.94912e-06j,-1.24336e-05+4.28747e-06j,-1.14546e-05+5.43553e-06j,-9.96776e-06+6.4031e-06j,-8.23466e-06+7.29799e-06j,-6.3754e-06+8.21586e-06j,-4.43272e-06+9.15518e-06j,-2.45324e-06+1.00093e-05j
-5.56195e-06-4.98129e-08j,-8.98007e-06+7.20461e-07j,-1.12731e-05+1.96113e-06j,-1.22567e-05+3.37829e-06j,-1.20431e-05+4.70735e-06j,-1.09701e-05+5.81728e-06j,-9.41222e-06+6.73472e-06j,-7.63082e-06+7.57577e-06j,-5.7443e-06+8.43545e-06j,-3.79367e-06+9.30847e-06j,-1.82374e-06+1.00873e-05j
-5.5633e-06+1.26998e-07j,-8.91125e-06+1.01745e-06j,-1.10973e-05+2.33925e-06j,-1.19622e-05+3.7872e-06j,-1.16382e-05+5.10253e-06j,-1.04746e-05+6.17131e-06j,-8.84954e-06+7.03671e-06j,-7.02382e-06+7.82265e-06j,-5.11417e-06+8.62323e-06j,-3.15998e-06+9.4295e-06j,-1.2043e-06+1.01336e-05j
-5.5558e-06+2.99724e-07j,-8.82885e-06+1.30536e-06j,-1.09059e-05+2.70264e-06j,-1.16526e-05+4.17611e-06j,-1.12208e-05+5.47367e-06j,-9.97041e-06+6.49869e-06j,-8.28224e-06+7.31058e-06j,-6.41638e-06+8.04055e-06j,-4.48789e-06+8.78158e-06j,-2.53463e-06+9.52121e-06j,-5.97892e-07+1.01516e-05j
-5.53966e-06+4.68271e-07j,-8.73338e-06+1.58412e-06j,-1.06995e-05+3.05136e-06j,-1.13289e-05+4.5454e-06j,-1.07922e-05+5.82155e-06j,-9.45882e-06+6.80065e-06j,-7.71177e-06+7.55799e-06j,-5.80996e-06+8.23162e-06j,-3.86681e-06+8.91313e-06j,-1.91882e-06+9.58677e-06j,-5.51314e-09+1.01451e-05j
-5.51505e-06+6.32505e-07j,-8.62519e-06+1.85355e-06j,-1.04788e-05+3.38537e-06j,-1.09918e-05+4.89528e-06j,-1.03531e-05+6.14671e-06j,-8.9406e-06+7.0781e-06j,-7.13879e-06+7.78021e-06j,-5.20506e-06+8.39747e-06j,-3.25124e-06+9.01988e-06j,-1.3125e-06+9.62858e-06j,5.73289e-07+1.01168e-05j
-5.48208e-06+7.92202e-07j,-8.50454e-06+2.11336e-06j,-1.02442e-05+3.7044e-06j,-1.06418e-05+5.22564e-06j,-9.90398e-06+6.44929e-06j,-8.41626e-06+7.33141e-06j,-6.56368e-06+7.97786e-06j,-4.60184e-06+8.53893e-06j,-2.641e-06+9.10289e-06j,-7.15144e-07+9.64794e-06j,1.13952e-06+1.00684e-05j
-5.4409e-06+9.47092e-07j,-8.37176e-06+2.36314e-06j,-9.99603e-06+4.00802e-06j,-1.02796e-05+5.53613e-06j,-9.44556e-06+6.72908e-06j,-7.88636e-06+7.56054e-06j,-5.98688e-06+8.15099e-06j,-4.00056e-06+8.65618e-06j,-2.03606e-06+9.16243e-06j,-1.26364e-07+9.64519e-06j,1.69396e-06+1.00002e-05j
-5.39172e-06+1.09686e-06j,-8.22728e-06+2.60239e-06j,-9.73507e-06+4.29567e-06j,-9.90575e-06+5.82624e-06j,-8.97862e-06+6.98566e-06j,-7.35174e-06+7.76512e-06j,-5.40915e-06+8.29932e-06j,-3.40183e-06+8.74894e-06j,-1.43689e-06+9.19821e-06j,4.53611e-07+9.62002e-06j,2.23671e-06+9.91169e-06j
-5.33483e-06+1.24118e-06j,-8.07162e-06+2.83061e-06j,-9.46207e-06+4.56679e-06j,-9.52139e-06+6.09544e-06j,-8.50431e-06+7.21855e-06j,-6.81359e-06+7.94476e-06j,-4.8317e-06+8.42245e-06j,-2.80684e-06+8.81682e-06j,-8.44575e-07+9.20985e-06j,1.02386e-06+9.57196e-06j,2.76701e-06+9.80237e-06j
-5.27054e-06+1.37976e-06j,-7.90546e-06+3.04736e-06j,-9.17796e-06+4.82087e-06j,-9.12767e-06+6.34323e-06j,-8.02396e-06+7.42736e-06j,-6.27338e-06+8.09912e-06j,-4.25608e-06+8.52009e-06j,-2.21715e-06+8.85955e-06j,-2.60653e-07+9.19705e-06j,1.58287e-06+9.50068e-06j,3.28346e-06+9.67172e-06j
-5.19926e-06+1.51233e-06j,-7.72952e-06+3.25223e-06j,-8.88382e-06+5.05749e-06j,-8.72595e-06+6.56928e-06j,-7.53914e-06+7.61185e-06j,-5.73284e-06+8.22807e-06j,-3.68412e-06+8.5922e-06j,-1.63468e-06+8.87711e-06j,3.12905e-07+9.15981e-06j,2.12863e-06+9.40617e-06j,3.78404e-06+9.51962e-06j
-5.12143e-06+1.63869e-06j,-7.54463e-06+3.44496e-06j,-8.58084e-06+5.27641e-06j,-8.31769e-06+6.77347e-06j,-7.05157e-06+7.77205e-06j,-5.19386e-06+8.3318e-06j,-3.11786e-06+8.63907e-06j,-1.06159e-06+8.86992e-06j,8.73814e-07+9.09863e-06j,2.6588e-06+9.28893e-06j,4.26634e-06+9.34652e-06j
-5.03749e-06+1.75871e-06j,-7.35163e-06+3.6254e-06j,-8.2702e-06+5.47758e-06j,-7.9044e-06+6.95591e-06j,-6.56298e-06+7.90832e-06j,-4.65834e-06+8.41086e-06j,-2.55937e-06+8.66146e-06j,-5.00061e-07+8.83891e-06j,1.41982e-06+9.01463e-06j,3.17099e-06+9.15019e-06j,4.72791e-06+9.15366e-06j
-4.94788e-06+1.87233e-06j,-7.15131e-06+3.79353e-06j,-7.95305e-06+5.66112e-06j,-7.48747e-06+7.11697e-06j,-6.07494e-06+8.02129e-06j,-4.12802e-06+8.46618e-06j,-2.01044e-06+8.66056e-06j,4.80108e-08+8.78551e-06j,1.94894e-06+8.90944e-06j,3.6632e-06+8.9918e-06j,5.16669e-06+8.94296e-06j
-4.85299e-06+1.97952e-06j,-6.94441e-06+3.9494e-06j,-7.63039e-06+5.82727e-06j,-7.06814e-06+7.25716e-06j,-5.58883e-06+8.11176e-06j,-3.60429e-06+8.49886e-06j,-1.47253e-06+8.63774e-06j,5.81182e-07+8.71135e-06j,2.45973e-06+8.78493e-06j,4.13396e-06+8.81581e-06j,5.58123e-06+8.71661e-06j
-4.75321e-06+2.08029e-06j,-6.73163e-06+4.09309e-06j,-7.30319e-06+5.97629e-06j,-6.64751e-06+7.377e-06j,-5.10583e-06+8.18057e-06j,-3.0884e-06+8.51001e-06j,-9.4686e-07+8.59437e-06j,1.09827e-06+8.61807e-06j,2.95104e-06+8.64299e-06j,4.58217e-06+8.6243e-06j,5.97045e-06+8.47676e-06j
-4.64891e-06+2.17465e-06j,-6.5136e-06+4.22475e-06j,-6.97232e-06+6.10853e-06j,-6.22662e-06+7.47714e-06j,-4.62705e-06+8.22867e-06j,-2.58144e-06+8.50088e-06j,-4.34473e-07+8.53197e-06j,1.59827e-06+8.50743e-06j,3.42193e-06+8.48563e-06j,5.00694e-06+8.41947e-06j,6.33354e-06+8.22576e-06j
-4.54042e-06+2.26267e-06j,-6.29093e-06+4.34458e-06j,-6.63858e-06+6.22446e-06j,-5.80636e-06+7.55832e-06j,-4.15335e-06+8.25714e-06j,-2.08422e-06+8.47289e-06j,6.39078e-08+8.45227e-06j,2.08056e-06+8.38144e-06j,3.87189e-06+8.31514e-06j,5.40787e-06+8.2039e-06j,6.67019e-06+7.96638e-06j
-4.428e-06+2.34446e-06j,-6.06409e-06+4.45284e-06j,-6.30254e-06+6.32455e-06j,-5.3873e-06+7.62136e-06j,-3.68525e-06+8.26713e-06j,-1.59709e-06+8.42748e-06j,5.48137e-07+8.35701e-06j,2.54526e-06+8.24214e-06j,4.30128e-06+8.13382e-06j,5.78556e-06+7.98013e-06j,6.98127e-06+7.70138e-06j
-4.31185e-06+2.42003e-06j,-5.83339e-06+4.54969e-06j,-5.96459e-06+6.4092e-06j,-4.96977e-06+7.66689e-06j,-3.22288e-06+8.25952e-06j,-1.11991e-06+8.36579e-06j,1.01868e-06+8.24752e-06j,2.99313e-06+8.09104e-06j,4.71124e-06+7.94338e-06j,6.14154e-06+7.75003e-06j,7.26869e-06+7.43272e-06j
-4.19215e-06+2.48939e-06j,-5.59914e-06+4.63518e-06j,-5.62504e-06+6.47856e-06j,-4.55396e-06+7.69524e-06j,-2.76621e-06+8.23481e-06j,-6.52337e-07+8.28842e-06j,1.4762e-06+8.12445e-06j,3.42527e-06+7.92879e-06j,5.10327e-06+7.74446e-06j,6.47775e-06+7.51423e-06j,7.53488e-06+7.16098e-06j
-4.0691e-06+2.55243e-06j,-5.36165e-06+4.70919e-06j,-5.28422e-06+6.53256e-06j,-4.14015e-06+7.70638e-06j,-2.31531e-06+8.19297e-06j,-1.94191e-07+8.19529e-06j,1.92124e-06+7.98763e-06j,3.84254e-06+7.7551e-06j,5.4786e-06+7.53658e-06j,6.79582e-06+7.27203e-06j,7.78188e-06+6.8852e-06j
-3.94298e-06+2.60899e-06j,-5.1214e-06+4.77152e-06j,-4.94276e-06+6.57096e-06j,-3.72894e-06+7.70003e-06j,-1.87069e-06+8.13366e-06j,2.54176e-07+8.08593e-06j,2.3536e-06+7.83635e-06j,4.24495e-06+7.56894e-06j,5.83746e-06+7.31839e-06j,7.09621e-06+7.02173e-06j,8.0104e-06+6.60326e-06j
-3.81421e-06+2.65892e-06j,-4.87911e-06+4.82196e-06j,-4.60158e-06+6.59354e-06j,-3.3214e-06+7.67596e-06j,-1.4335e-06+8.05657e-06j,6.91612e-07+7.95984e-06j,2.77213e-06+7.66989e-06j,4.63133e-06+7.36931e-06j,6.17869e-06+7.08854e-06j,7.37775e-06+6.76159e-06j,8.21927e-06+6.31305e-06j
-3.68328e-06+2.70219e-06j,-4.63567e-06+4.8605e-06j,-4.26189e-06+6.60034e-06j,-2.91895e-06+7.63425e-06j,-1.00532e-06+7.9618e-06j,1.11639e-06+7.8171e-06j,3.17495e-06+7.48818e-06j,4.99965e-06+7.15595e-06j,6.50004e-06+6.84657e-06j,7.63803e-06+6.49094e-06j,8.4059e-06+6.01364e-06j
-3.55071e-06+2.73888e-06j,-4.39195e-06+4.88736e-06j,-3.9249e-06+6.59177e-06j,-2.52309e-06+7.5755e-06j,-5.8783e-07+7.85008e-06j,1.52664e-06+7.65853e-06j,3.56002e-06+7.29209e-06j,5.34763e-06+6.92971e-06j,6.79907e-06+6.59331e-06j,7.87439e-06+6.2106e-06j,8.56743e-06+5.70587e-06j
-3.41697e-06+2.76917e-06j,-4.14878e-06+4.90297e-06j,-3.59173e-06+6.56852e-06j,-2.13511e-06+7.50067e-06j,-1.82478e-07+7.72266e-06j,1.92082e-06+7.48557e-06j,3.92565e-06+7.08323e-06j,5.6735e-06+6.69234e-06j,7.07382e-06+6.33063e-06j,8.08477e-06+5.9226e-06j,8.70168e-06+5.39196e-06j
-3.28245e-06+2.79333e-06j,-3.90684e-06+4.90785e-06j,-3.26323e-06+6.53145e-06j,-1.75599e-06+7.41099e-06j,2.09752e-07+7.58106e-06j,2.29791e-06+7.30005e-06j,4.27083e-06+6.86364e-06j,5.97618e-06+6.44609e-06j,7.32327e-06+6.06098e-06j,8.26816e-06+5.62963e-06j,8.80774e-06+5.07491e-06j
-3.14745e-06+2.81163e-06j,-3.6666e-06+4.90258e-06j,-2.94e-06+6.48147e-06j,-1.38633e-06+7.30769e-06j,5.88281e-07+7.42684e-06j,2.65747e-06+7.10379e-06j,4.59521e-06+6.63538e-06j,6.25547e-06+6.19321e-06j,7.54733e-06+5.78682e-06j,8.42471e-06+5.33439e-06j,8.886e-06+4.75771e-06j
