2.39569e-06+8.70317e-24j,-3.94899e-06+1.34315e-23j,-8.49961e-06+2.25163e-24j,6.15563e-06-3.50725e-23j,8.9412e-06-2.80976e-23j,7.99694e-06-4.99724e-23j,-2.27438e-07+1.19528e-23j,-5.00025e-06-2.01595e-23j,-7.48984e-06-1.26324e-23j,-4.83248e-06-1.7182e-23j,-1.3677e-06-3.31505e-23j
2.29284e-06+1.53195e-23j,-3.99324e-06+2.35315e-23j,-8.06834e-06-6.38797e-24j,6.59843e-06+5.1623e-25j,8.9399e-06+1.27459e-23j,7.55205e-06-3.11326e-23j,-7.70814e-07+5.45779e-24j,-5.34449e-06-6.01535e-23j,-7.41446e-06+2.90327e-23j,-4.4188e-06-5.24904e-24j,-8.49798e-07+2.74162e-23j
2.19105e-06-6.79372e-24j,-4.03168e-06-2.53577e-23j,-7.6421e-06+2.27041e-23j,7.01081e-06-3.59439e-23j,8.90083e-06+3.13938e-24j,7.07788e-06-7.03927e-24j,-1.31569e-06+2.9718e-23j,-5.67106e-06+1.55162e-23j,-7.31278e-06+6.94806e-24j,-4.00033e-06+2.17354e-23j,-3.62327e-07-9.60964e-24j
2.08958e-06-1.94658e-24j,-4.06591e-06-5.36334e-24j,-7.22324e-06-5.39878e-23j,7.39015e-06-3.10836e-23j,8.82268e-06-3.70909e-23j,6.57388e-06-6.88822e-24j,-1.86333e-06-2.87026e-23j,-5.98211e-06+9.54383e-24j,-7.19012e-06-1.38068e-23j,-3.58556e-06-1.09677e-23j,8.56449e-08+4.90277e-24j
1.98673e-06-2.36171e-24j,-4.09763e-06+1.34691e-23j,-6.81396e-06+1.38775e-23j,7.73463e-06+1.21022e-23j,8.70545e-06+5.47762e-24j,6.04126e-06-1.30358e-23j,-2.41271e-06+3.18852e-23j,-6.27702e-06-1.2269e-23j,-7.04838e-06+4.79653e-23j,-3.17862e-06-4.84675e-24j,4.90613e-07+8.3401e-24j
1.88277e-06-1.23944e-24j,-4.12687e-06+3.53749e-23j,-6.41424e-06+1.02757e-23j,8.04485e-06+2.00046e-23j,8.55181e-06-3.30264e-23j,5.48434e-06-3.8625e-23j,-2.95933e-06-5.42632e-23j,-6.55126e-06-4.10659e-23j,-6.88525e-06+5.77706e-24j,-2.77858e-06-5.61691e-23j,8.5509e-07-1.79648e-23j
1.77832e-06+1.91762e-24j,-4.15294e-06+2.27809e-24j,-6.02326e-06+2e-23j,8.32256e-06+1.88272e-23j,8.3657e-06+4.74566e-23j,4.90876e-06+3.82956e-23j,-3.49722e-06+4.74111e-23j,-6.79888e-06+8.0338e-24j,-6.69692e-06+2.91811e-23j,-2.38262e-06+7.43065e-24j,1.18397e-06+2.92037e-24j
1.67377e-06-6.92265e-24j,-4.17535e-06-9.80495e-24j,-5.64022e-06-3.65058e-24j,8.56952e-06-2.39396e-23j,8.15103e-06-7.13027e-24j,4.32005e-06+1.85494e-23j,-4.0207e-06+3.83569e-23j,-7.0144e-06-1.96326e-23j,-6.48032e-06-2.42221e-23j,-1.9886e-06-7.37606e-24j,1.48141e-06+5.4417e-23j
1.57021e-06-5.90249e-24j,-4.1929e-06+3.58755e-24j,-5.26353e-06+3.08273e-24j,8.78829e-06-2.957e-23j,7.91233e-06-2.06219e-23j,3.72424e-06-6.76248e-24j,-4.52369e-06+6.81763e-24j,-7.19238e-06+4.42547e-23j,-6.23272e-06+4.00454e-23j,-1.59476e-06-7.6244e-24j,1.75107e-06-2.00499e-23j
1.46724e-06+2.34564e-25j,-4.20548e-06+7.90378e-24j,-4.8924e-06+1.26723e-23j,8.98076e-06+1.33426e-23j,7.65347e-06+2.738e-23j,3.12672e-06-5.9554e-24j,-5.00084e-06+9.15077e-24j,-7.32819e-06+1.85366e-23j,-5.95228e-06+1.14455e-23j,-1.19997e-06-2.39342e-23j,1.99605e-06-5.6139e-24j
1.36517e-06+2.29465e-24j,-4.21231e-06+1.13362e-24j,-4.52533e-06-2.76268e-23j,9.14963e-06-2.48765e-24j,7.37909e-06-1.34708e-23j,2.53367e-06+2.0874e-23j,-5.44595e-06+2.35524e-23j,-7.4165e-06-2.54057e-23j,-5.63628e-06-3.34398e-23j,-8.01795e-07-8.65202e-24j,2.22101e-06-1.59101e-23j
1.26443e-06-5.0923e-24j,-4.21252e-06-5.70949e-24j,-4.16065e-06-3.48032e-23j,9.29778e-06-3.31009e-23j,7.09394e-06+1.32734e-23j,1.95138e-06-5.05506e-24j,-5.85267e-06+9.5014e-24j,-7.45187e-06+8.36672e-24j,-5.28168e-06+1.42763e-23j,-3.9699e-07-1.58449e-23j,2.43176e-06+3.75717e-23j
1.16388e-06+9.00481e-24j,-4.20651e-06+2.8625e-23j,-3.798e-06-3.49906e-23j,9.42687e-06+1.73133e-24j,6.80135e-06-1.15287e-23j,1.38471e-06+1.86084e-23j,-6.21613e-06-3.83913e-23j,-7.43031e-06-3.00159e-23j,-4.88661e-06-3.13477e-23j,1.70836e-08+5.18155e-23j,2.63392e-06+7.35481e-24j
1.06453e-06-5.02089e-24j,-4.19326e-06+5.54332e-25j,-3.43572e-06-5.13881e-24j,9.53959e-06-2.1263e-24j,6.50553e-06+1.98924e-23j,8.39285e-07-6.11922e-24j,-6.5307e-06-3.28662e-23j,-7.34724e-06-2.65099e-23j,-4.44824e-06-1.37945e-23j,4.44638e-07+1.90849e-23j,2.83517e-06-3.38893e-24j
9.66387e-07-5.52605e-24j,-4.17267e-06-1.5331e-23j,-3.07325e-06-3.00475e-23j,9.63736e-06-1.3914e-23j,6.20916e-06+1.24813e-23j,3.19095e-07+1.22077e-23j,-6.79251e-06+2.43911e-23j,-7.19986e-06+1.92685e-23j,-3.96518e-06+1.11108e-23j,8.89052e-07-1.33811e-23j,3.04275e-06-3.92908e-23j
8.68014e-07-7.05391e-24j,-4.14616e-06+1.77871e-23j,-2.7117e-06-2.34165e-23j,9.71973e-06-5.2238e-24j,5.91249e-06-1.26472e-23j,-1.74725e-07-1.76406e-23j,-7.00093e-06-2.14229e-25j,-6.98908e-06+4.42903e-24j,-3.43978e-06-2.19809e-23j,1.34999e-06+3.51995e-23j,3.26006e-06-3.15924e-23j
7.69037e-07-5.42942e-24j,-4.11486e-06-1.46238e-23j,-2.35253e-06+2.25078e-23j,9.78525e-06+2.57293e-23j,5.61414e-06-1.5694e-23j,-6.43453e-07-3.15308e-23j,-7.15858e-06+4.01502e-24j,-6.71997e-06-1.90943e-23j,-2.87915e-06-2.82992e-23j,1.8218e-06+1.69213e-23j,3.48432e-06+1.14542e-23j
6.70019e-07+3.12427e-24j,-4.07963e-06-1.14535e-23j,-1.99746e-06-2.8839e-23j,9.83156e-06-2.91212e-23j,5.31095e-06-1.31239e-23j,-1.09089e-06+2.02001e-23j,-7.2716e-06+3.97849e-24j,-6.40216e-06+1.88137e-23j,-2.29574e-06+2.82981e-23j,2.29257e-06-7.64634e-24j,3.70522e-06+2.34488e-23j
5.71915e-07-3.90302e-24j,-4.04144e-06-1.98467e-23j,-1.6487e-06-1.22609e-23j,9.85547e-06-1.09482e-23j,4.9984e-06-3.43462e-23j,-1.523e-06-3.61554e-23j,-7.34908e-06+5.88139e-24j,-6.04918e-06+2.4644e-24j,-1.7066e-06+3.87771e-23j,2.74488e-06-1.99684e-23j,3.90563e-06+4.66986e-24j
4.74137e-07-6.72428e-25j,-4.00244e-06+2.00917e-23j,-1.30967e-06+5.193e-24j,9.85241e-06+2.94556e-24j,4.67006e-06-5.58364e-23j,-1.94798e-06-3.41455e-23j,-7.40296e-06+4.72326e-24j,-5.67802e-06-2.3259e-23j,-1.13262e-06+1.00108e-23j,3.15683e-06-6.69734e-25j,4.06291e-06+4.39835e-24j
3.76376e-07-3.25799e-24j,-3.96459e-06+3.16987e-24j,-9.83563e-07+2.3579e-23j,9.81803e-06+5.91561e-24j,4.3199e-06-1.43023e-23j,-2.37383e-06+3.99252e-23j,-7.44515e-06-9.43863e-24j,-5.30596e-06-2.02975e-23j,-5.95031e-07-8.82498e-24j,3.50585e-06+4.22854e-23j,4.15307e-06+8.52465e-24j
2.79043e-07-3.90958e-24j,-3.92886e-06-1.50953e-23j,-6.72324e-07+1.28775e-23j,9.74969e-06-2.82194e-24j,3.94367e-06+1.59501e-23j,-2.80646e-06+3.11963e-23j,-7.48529e-06+3.36657e-23j,-4.9476e-06+3.75621e-24j,-1.11751e-07+1.16833e-23j,3.77309e-06-2.3572e-23j,4.15597e-06-8.40108e-24j
1.82079e-07-2.55139e-24j,-3.89603e-06+2.80881e-23j,-3.76911e-07+1.8554e-23j,9.64642e-06+2.50911e-23j,3.53972e-06-9.90596e-24j,-3.24834e-06+1.98392e-24j,-7.52856e-06-2.10756e-23j,-4.61205e-06+3.47804e-23j,3.06246e-07-2.735e-23j,3.94792e-06-3.47044e-24j,4.06088e-06+2.50389e-23j
8.50007e-08-2.51756e-24j,-3.86627e-06+3.79805e-24j,-9.68973e-08-7.35322e-24j,9.50972e-06-7.27955e-24j,3.10997e-06-2.31189e-23j,-3.69713e-06-1.99721e-23j,-7.57409e-06-4.24494e-23j,-4.30062e-06-1.32293e-23j,6.57845e-07-2.41378e-23j,4.03153e-06+1.55108e-24j,3.87071e-06+5.24454e-24j
-1.2248e-08+1.28759e-24j,-3.83861e-06+9.62206e-24j,1.70177e-07+6.23246e-24j,9.34425e-06-9.29184e-24j,2.66059e-06-1.21738e-23j,-4.14499e-06+6.57379e-24j,-7.61397e-06+9.54568e-24j,-4.00583e-06-1.15507e-23j,9.52867e-07+8.30563e-24j,4.03808e-06-3.50642e-24j,3.60344e-06-2.38996e-23j
-1.10253e-07+1.30423e-23j,-3.81191e-06-1.14413e-24j,4.27738e-07-2.14292e-23j,9.1564e-06-7.62294e-24j,2.20049e-06-2.35255e-23j,-4.5804e-06-4.22502e-24j,-7.63549e-06-2.01088e-23j,-3.71395e-06+3.01192e-23j,1.20915e-06-6.32585e-24j,3.99133e-06+2.84099e-23j,3.28819e-06+3.7605e-23j
-2.08807e-07-2.845e-24j,-3.78403e-06-3.67163e-23j,6.80302e-07-7.92383e-24j,8.95405e-06+6.8266e-25j,1.74047e-06-1.27623e-23j,-4.9895e-06+2.52955e-24j,-7.62312e-06-1.55238e-23j,-3.40768e-06-2.93185e-23j,1.44904e-06-5.12509e-24j,3.92026e-06-1.27032e-23j,2.95995e-06-1.19971e-23j
-3.07945e-07-1.26341e-23j,-3.75319e-06-1.61201e-23j,9.31979e-07-1.22661e-23j,8.74466e-06-5.6289e-24j,1.29077e-06+3.44261e-24j,-5.3592e-06+1.55953e-24j,-7.56224e-06+1.68175e-23j,-3.07056e-06+1.56611e-23j,1.69412e-06+5.41421e-23j,3.85288e-06+2.74533e-23j,2.65242e-06+1.18893e-23j
-4.05081e-07-1.13842e-24j,-3.71608e-06+6.29013e-24j,1.1878e-06-2.2298e-24j,8.53594e-06+7.98842e-24j,8.61309e-07+1.98859e-24j,-5.67755e-06-3.36229e-23j,-7.44018e-06-6.45902e-24j,-2.68879e-06+5.46862e-24j,1.96262e-06+1.97852e-23j,3.81272e-06+2.8511e-23j,2.39359e-06-1.82497e-24j
-5.00259e-07-9.94248e-24j,-3.67207e-06+1.48939e-23j,1.44949e-06-8.22885e-24j,8.33168e-06-1.15655e-23j,4.57188e-07-1.77571e-23j,-5.93854e-06-1.70227e-23j,-7.25141e-06-1.26881e-24j,-2.2568e-06-5.67474e-23j,2.26324e-06-3.57301e-23j,3.8122e-06+5.39253e-26j,2.19851e-06+3.83289e-26j
-5.94509e-07+1.00006e-23j,-3.62206e-06+2.23369e-23j,1.71638e-06+1.61759e-23j,8.13233e-06-2.84765e-23j,7.91377e-08+7.8543e-24j,-6.1419e-06-2.05974e-23j,-6.99755e-06-7.15726e-24j,-1.77752e-06-3.8561e-23j,2.59469e-06+2.7232e-24j,3.85179e-06+7.81717e-24j,2.06821e-06-2.9644e-23j
-6.86553e-07+6.91386e-24j,-3.56605e-06+2.22364e-23j,1.98779e-06-8.83169e-24j,7.93738e-06-1.21655e-23j,-2.74219e-07+1.08209e-23j,-6.29075e-06+2.94407e-23j,-6.68492e-06+7.67196e-24j,-1.25981e-06-3.95544e-24j,2.94831e-06-3.29687e-23j,3.92282e-06-1.9916e-23j,1.99277e-06+1.81418e-23j
-7.77814e-07-1.52346e-23j,-3.50664e-06-8.17222e-24j,2.25993e-06+3.89571e-23j,7.74258e-06+1.87876e-23j,-6.08534e-07+1.97606e-23j,-6.39343e-06-3.07039e-23j,-6.32594e-06+2.57237e-23j,-7.19307e-07+4.11594e-24j,3.3078e-06-2.19506e-23j,4.00792e-06-1.90001e-23j,1.95242e-06-2.05201e-23j
-8.67504e-07-9.12704e-24j,-3.44516e-06-5.3124e-24j,2.52973e-06-5.43792e-24j,7.544e-06-2.05992e-23j,-9.29769e-07+1.63655e-23j,-6.45919e-06+2.00135e-23j,-5.93444e-06-6.73403e-24j,-1.73486e-07+4.68542e-23j,3.65455e-06+2.003e-23j,4.08675e-06+1.96471e-23j,1.92383e-06-1.93007e-23j
-9.5577e-07+7.99627e-24j,-3.38375e-06+1.99934e-23j,2.79318e-06-2.02721e-23j,7.33662e-06+5.44433e-25j,-1.245e-06-1.98202e-24j,-6.49865e-06-2.33853e-23j,-5.5257e-06-2.6612e-23j,3.59006e-07-2.23589e-23j,3.96883e-06-1.33019e-23j,4.13783e-06+1.15154e-23j,1.88252e-06+5.80244e-23j
-1.04377e-06+2.84236e-24j,-3.32527e-06-5.89354e-24j,3.04575e-06-9.76581e-24j,7.1152e-06+3.59198e-23j,-1.56123e-06+8.38979e-25j,-6.52211e-06+2.14436e-23j,-5.11417e-06-2.90087e-23j,8.61024e-07-6.58781e-24j,4.23305e-06-3.71348e-23j,4.14234e-06-9.84877e-24j,1.80741e-06+3.49913e-23j
-1.13156e-06+1.8536e-24j,-3.27132e-06+9.35827e-24j,3.2844e-06+3.30177e-24j,6.87633e-06+1.84429e-23j,-1.88316e-06-1.15315e-24j,-6.53711e-06+1.94577e-23j,-4.71089e-06+2.81892e-23j,1.3198e-06-7.47687e-24j,4.43481e-06+1.2957e-23j,4.08759e-06-2.45568e-23j,1.68441e-06-3.59883e-23j
-1.21879e-06-1.44225e-23j,-3.22282e-06-3.81906e-23j,3.50722e-06+3.22686e-23j,6.6182e-06+7.18639e-24j,-2.21327e-06-3.47625e-24j,-6.54841e-06+1.69431e-23j,-4.32322e-06-1.24935e-23j,1.72732e-06-8.41716e-24j,4.56744e-06-5.12035e-24j,3.96742e-06+1.19636e-23j,1.50695e-06-9.67637e-25j
-1.30586e-06-5.45466e-25j,-3.18074e-06-3.81572e-23j,3.7127e-06-1.31535e-23j,6.34005e-06+7.22362e-25j,-2.55235e-06+1.46753e-23j,-6.55841e-06-1.25652e-23j,-3.95536e-06+1.48889e-23j,2.07971e-06+4.10999e-23j,4.6292e-06+2.15393e-23j,3.78145e-06-3.0348e-23j,1.275e-06+9.55203e-24j
-1.3929e-06+1.59243e-24j,-3.1453e-06+9.16679e-24j,3.90064e-06-3.20484e-24j,6.04293e-06+1.37796e-24j,-2.89876e-06-3.73355e-23j,-6.56655e-06-1.19768e-23j,-3.60772e-06-1.04532e-23j,2.37783e-06+8.44962e-25j,4.62378e-06+4.09226e-23j,3.53533e-06-1.88685e-23j,9.9511e-07+2.10717e-23j
-1.48014e-06-1.34464e-23j,-3.11621e-06-2.18778e-23j,4.07185e-06-1.65856e-23j,5.72951e-06-2.28964e-23j,-3.24864e-06-2.3406e-23j,-6.5694e-06-2.42094e-23j,-3.27706e-06+1.73267e-23j,2.62704e-06-1.72041e-24j,4.56004e-06+2.5039e-24j,3.24049e-06+8.09792e-24j,6.80186e-07-1.17637e-23j
-1.56762e-06-2.72976e-24j,-3.09257e-06-1.19714e-23j,4.22821e-06+1.19616e-24j,5.40404e-06-1.5093e-23j,-3.59596e-06+2.96454e-23j,-6.56089e-06-5.32045e-23j,-2.95677e-06-3.49557e-23j,2.83687e-06+1.50228e-23j,4.4515e-06-3.73068e-24j,2.91351e-06+1.8258e-23j,3.48698e-07-9.7398e-24j
-1.65495e-06+9.67733e-24j,-3.07281e-06+2.50555e-23j,4.37251e-06+4.03527e-23j,5.07179e-06+3.14615e-23j,-3.93351e-06-1.11451e-24j,-6.53354e-06-8.98255e-24j,-2.63857e-06+2.47743e-23j,3.01877e-06-2.2098e-23j,4.31368e-06-7.53448e-24j,2.57297e-06+5.50207e-23j,2.10565e-08-3.23903e-24j
-1.7413e-06+5.27113e-25j,-3.05505e-06-2.82926e-23j,4.50768e-06+5.17417e-24j,4.73802e-06+3.52827e-23j,-4.25422e-06+3.46068e-23j,-6.48039e-06+2.19324e-23j,-2.31483e-06+1.9729e-23j,3.1833e-06-2.13781e-23j,4.16063e-06+2.59309e-23j,2.23531e-06+1.8763e-23j,-2.85251e-07-6.35003e-24j
-1.82619e-06-2.27583e-24j,-3.03796e-06+2.03201e-23j,4.63593e-06-1.2331e-23j,4.40695e-06+3.57535e-23j,-4.55275e-06-1.13774e-23j,-6.39672e-06+9.93945e-24j,-1.98076e-06-4.06923e-23j,3.33754e-06-4.20762e-24j,4.00201e-06+1.62272e-23j,1.91157e-06+8.00277e-24j,-5.59287e-07-3.23788e-23j
-1.90852e-06-1.54648e-25j,-3.01998e-06-1.58342e-23j,4.75916e-06+2.20411e-23j,4.08186e-06-2.24315e-23j,-4.82503e-06-2.27558e-23j,-6.27963e-06+2.7647e-23j,-1.63385e-06-1.76452e-23j,3.48568e-06+1.15968e-23j,3.84372e-06-9.72802e-24j,1.6081e-06-4.83559e-23j,-7.95863e-07+1.58157e-23j
-1.98762e-06+1.01714e-23j,-3.00005e-06-3.64145e-24j,4.87874e-06+1.68832e-23j,3.76536e-06-2.07445e-24j,-5.068e-06+3.83159e-23j,-6.12754e-06-6.69371e-24j,-1.27297e-06+1.72124e-23j,3.6304e-06+3.59702e-23j,3.68984e-06-2.1554e-23j,1.32912e-06+2.39473e-23j,-9.92208e-07+4.79096e-24j
-2.06482e-06-6.51239e-24j,-2.97868e-06-1.65284e-23j,4.9945e-06+1.14189e-23j,3.45843e-06-7.4308e-24j,-5.28024e-06-2.09591e-23j,-5.94035e-06+2.7697e-23j,-8.98294e-07-6.5764e-24j,3.77328e-06-3.56691e-23j,3.54352e-06+5.3738e-24j,1.07807e-06+1.98929e-23j,-1.14613e-06+9.47276e-24j
-2.13974e-06-1.05849e-23j,-2.95518e-06-2.37959e-24j,5.10722e-06+4.92651e-24j,3.16282e-06+2.65083e-23j,-5.45979e-06-4.05261e-23j,-5.71752e-06-5.21279e-23j,-5.09376e-07-2.35973e-23j,3.91664e-06+1.92833e-24j,3.4086e-06-9.26918e-24j,8.59196e-07+9.84264e-24j,-1.25448e-06+3.82203e-23j
-2.21247e-06+4.22354e-24j,-2.92951e-06+2.25316e-23j,5.21687e-06+2.65549e-24j,2.87912e-06-1.01758e-23j,-5.60608e-06-1.43206e-23j,-5.46003e-06-1.02544e-24j,-1.07366e-07-4.22369e-24j,4.06111e-06-2.74719e-25j,3.28715e-06-4.01619e-24j,6.74854e-07+1.33295e-23j,-1.31607e-06-4.75923e-24j
-2.28253e-06-6.06784e-24j,-2.90144e-06-2.08231e-23j,5.32327e-06+2.10506e-25j,2.60742e-06+3.21936e-24j,-5.71942e-06-2.84458e-23j,-5.16996e-06-1.9392e-23j,3.05359e-07+1.9947e-23j,4.20592e-06-4.31674e-23j,3.17953e-06-2.30367e-23j,5.25371e-07+1.71864e-23j,-1.33199e-06+3.88785e-23j
-2.35002e-06-4.21022e-24j,-2.87147e-06+2.61927e-24j,5.42528e-06-5.04644e-24j,2.34646e-06+1.20105e-23j,-5.80181e-06+2.12131e-23j,-4.85132e-06+3.18926e-24j,7.24429e-07-1.87498e-23j,4.34809e-06+6.78135e-25j,3.0836e-06-4.36457e-24j,4.08301e-07+2.13326e-23j,-1.30631e-06+1.22485e-24j
-2.41519e-06-4.46989e-24j,-2.84044e-06-4.20116e-24j,5.52121e-06-3.50111e-24j,2.09414e-06+1.79327e-23j,-5.85642e-06-8.97675e-24j,-4.50948e-06-2.21546e-23j,1.1439e-06-9.68747e-24j,4.48281e-06-1.91251e-23j,2.99511e-06-7.98429e-24j,3.18734e-07-3.25028e-23j,-1.24584e-06-1.03465e-23j
-2.47737e-06+2.86125e-24j,-2.80866e-06+3.59437e-23j,5.60964e-06+1.53909e-23j,1.84832e-06+3.18859e-23j,-5.8868e-06+5.302e-25j,-4.15032e-06+1.73618e-23j,1.55722e-06-1.91682e-23j,4.60443e-06+1.87213e-24j,2.9086e-06+1.4424e-24j,2.5024e-07-1.07253e-23j,-1.15916e-06+4.63264e-24j
-2.53722e-06-2.30999e-24j,-2.77754e-06+1.24e-23j,5.68809e-06+1.87766e-23j,1.60562e-06-4.69923e-23j,-5.89787e-06+3.0799e-23j,-3.78123e-06-3.3532e-24j,1.95632e-06+3.235e-24j,4.70562e-06+8.4106e-24j,2.81675e-06+1.30272e-23j,1.94191e-07+2.35634e-23j,-1.05716e-06-1.06698e-23j
