1.03015e-05-1.354e-05j,1.20385e-05-2.53765e-05j,9.23121e-06-3.68587e-05j,3.22424e-06-4.61978e-05j,-4.27472e-06-5.20642e-05j,-1.17062e-05-5.40715e-05j,-1.80955e-05-5.27371e-05j,-2.31592e-05-4.90608e-05j,-2.70858e-05-4.40037e-05j,-3.01761e-05-3.81627e-05j,-3.25727e-05-3.17695e-05j
9.50467e-06-1.36936e-05j,1.06559e-05-2.54983e-05j,7.36616e-06-3.67868e-05j,1.04887e-06-4.57931e-05j,-6.56332e-06-5.12616e-05j,-1.39413e-05-5.29e-05j,-2.0175e-05-5.12952e-05j,-2.5044e-05-4.74623e-05j,-2.87686e-05-4.23286e-05j,-3.16456e-05-3.64401e-05j,-3.37957e-05-2.99985e-05j
8.7033e-06-1.38159e-05j,9.27752e-06-2.55627e-05j,5.5236e-06-3.66353e-05j,-1.08078e-06-4.52955e-05j,-8.78388e-06-5.03642e-05j,-1.60916e-05-5.16415e-05j,-2.21599e-05-4.97783e-05j,-2.68285e-05-4.57997e-05j,-3.03462e-05-4.05968e-05j,-3.30033e-05-3.46666e-05j,-3.49001e-05-2.81844e-05j
7.89943e-06-1.39072e-05j,7.9068e-06-2.55708e-05j,3.70766e-06-3.64065e-05j,-3.16027e-06-4.47087e-05j,-1.09321e-05-4.93773e-05j,-1.81532e-05-5.0302e-05j,-2.40461e-05-4.81926e-05j,-2.85084e-05-4.40791e-05j,-3.18134e-05-3.88143e-05j,-3.42437e-05-3.28482e-05j,-3.5881e-05-2.63338e-05j
7.09493e-06-1.39681e-05j,6.54684e-06-2.55242e-05j,1.92232e-06-3.61032e-05j,-5.18555e-06-4.40375e-05j,-1.30043e-05-4.83068e-05j,-2.01226e-05-4.88885e-05j,-2.58302e-05-4.65454e-05j,-3.00798e-05-4.23079e-05j,-3.31661e-05-3.69887e-05j,-3.53628e-05-3.09931e-05j,-3.6735e-05-2.4455e-05j
6.29158e-06-1.39991e-05j,5.20046e-06-2.54244e-05j,1.70937e-07-3.57287e-05j,-7.15321e-06-4.32865e-05j,-1.49974e-05-4.71592e-05j,-2.19973e-05-4.74081e-05j,-2.751e-05-4.48445e-05j,-3.15405e-05-4.04939e-05j,-3.44019e-05-3.51282e-05j,-3.63584e-05-2.91101e-05j,-3.74612e-05-2.25573e-05j
5.491e-06-1.4001e-05j,3.87024e-06-2.52733e-05j,-1.54358e-06-3.52863e-05j,-9.06054e-06-4.2461e-05j,-1.69093e-05-4.59408e-05j,-2.3776e-05-4.58684e-05j,-2.90845e-05-4.30977e-05j,-3.28897e-05-3.86454e-05j,-3.55203e-05-3.32415e-05j,-3.72307e-05-2.7208e-05j,-3.80607e-05-2.06501e-05j
4.69462e-06-1.39746e-05j,2.55834e-06-2.50727e-05j,-3.21876e-06-3.47794e-05j,-1.09055e-05-4.15657e-05j,-1.87389e-05-4.46579e-05j,-2.54582e-05-4.42764e-05j,-3.0554e-05-4.13124e-05j,-3.4128e-05-3.677e-05j,-3.65226e-05-3.13362e-05j,-3.79821e-05-2.52952e-05j,-3.85374e-05-1.87417e-05j
3.90375e-06-1.39206e-05j,1.26668e-06-2.48244e-05j,-4.85264e-06-3.42109e-05j,-1.26866e-05-4.06052e-05j,-2.04855e-05-4.33163e-05j,-2.70443e-05-4.26384e-05j,-3.19197e-05-3.94951e-05j,-3.52576e-05-3.4874e-05j,-3.74115e-05-2.94191e-05j,-3.86164e-05-2.33784e-05j,-3.88968e-05-1.6839e-05j
3.11962e-06-1.38396e-05j,-2.94719e-09-2.45299e-05j,-6.44355e-06-3.35838e-05j,-1.44029e-05-3.95835e-05j,-2.21491e-05-4.19206e-05j,-2.85354e-05-4.09596e-05j,-3.31835e-05-3.76509e-05j,-3.6281e-05-3.29624e-05j,-3.81907e-05-2.74948e-05j,-3.91386e-05-2.14622e-05j,-3.91453e-05-1.49462e-05j
2.34345e-06-1.37321e-05j,-1.24881e-06-2.41906e-05j,-7.98972e-06-3.29004e-05j,-1.60532e-05-3.85041e-05j,-2.37295e-05-4.04751e-05j,-2.99321e-05-3.92441e-05j,-3.43469e-05-3.57837e-05j,-3.72007e-05-3.10386e-05j,-3.88636e-05-2.55662e-05j,-3.95533e-05-1.95492e-05j,-3.92888e-05-1.30651e-05j
1.57651e-06-1.35987e-05j,-2.46905e-06-2.38077e-05j,-9.4893e-06-3.21629e-05j,-1.7636e-05-3.73698e-05j,-2.52262e-05-3.89831e-05j,-3.12348e-05-3.74952e-05j,-3.54111e-05-3.38961e-05j,-3.80182e-05-2.91045e-05j,-3.94324e-05-2.36348e-05j,-3.98638e-05-1.76401e-05j,-3.93318e-05-1.11958e-05j
8.20231e-07-1.34398e-05j,-3.66164e-06-2.33825e-05j,-1.09401e-05-3.13733e-05j,-1.91497e-05-3.61836e-05j,-2.66378e-05-3.74476e-05j,-3.24429e-05-3.57157e-05j,-3.63756e-05-3.19902e-05j,-3.87339e-05-2.71615e-05j,-3.98981e-05-2.17012e-05j,-4.00717e-05-1.57349e-05j,-3.92764e-05-9.33738e-06j
7.61577e-08-1.3256e-05j,-4.8242e-06-2.29162e-05j,-1.23395e-05-3.0534e-05j,-2.05916e-05-3.49484e-05j,-2.79622e-05-3.58721e-05j,-3.35543e-05-3.39088e-05j,-3.7239e-05-3.00688e-05j,-3.9346e-05-2.52117e-05j,-4.02593e-05-1.97669e-05j,-4.0176e-05-1.38344e-05j,-3.91218e-05-7.48983e-06j
-6.54098e-07-1.30481e-05j,-5.9543e-06-2.24107e-05j,-1.36847e-05-2.96479e-05j,-2.19591e-05-3.36682e-05j,-2.9197e-05-3.4261e-05j,-3.45669e-05-3.20789e-05j,-3.79988e-05-2.8136e-05j,-3.98522e-05-2.32588e-05j,-4.05135e-05-1.78353e-05j,-4.01742e-05-1.19421e-05j,-3.88655e-05-5.65641e-06j
-1.36906e-06-1.28174e-05j,-7.04975e-06-2.18685e-05j,-1.49733e-05-2.87187e-05j,-2.32498e-05-3.23479e-05j,-3.034e-05-3.26199e-05j,-3.54788e-05-3.0232e-05j,-3.86533e-05-2.61978e-05j,-4.0251e-05-2.13088e-05j,-4.06594e-05-1.59127e-05j,-4.00653e-05-1.00644e-05j,-3.85062e-05-3.84395e-06j
-2.0675e-06-1.25651e-05j,-8.10884e-06-2.12921e-05j,-1.62035e-05-2.77505e-05j,-2.44623e-05-3.09927e-05j,-3.13906e-05-3.09549e-05j,-3.62896e-05-2.83746e-05j,-3.92028e-05-2.42609e-05j,-4.05429e-05-1.93689e-05j,-4.06981e-05-1.40067e-05j,-3.98509e-05-8.20954e-06j,-3.8046e-05-2.06114e-06j
-2.74849e-06-1.22926e-05j,-9.13038e-06-2.06842e-05j,-1.73744e-05-2.67473e-05j,-2.55965e-05-2.96079e-05j,-3.23492e-05-2.92721e-05j,-3.7001e-05-2.65133e-05j,-3.96492e-05-2.23319e-05j,-4.07307e-05-1.74458e-05j,-4.06335e-05-1.21243e-05j,-3.95356e-05-6.38508e-06j,-3.74902e-05-3.16278e-07j
-3.41131e-06-1.2001e-05j,-1.01136e-05-2.00473e-05j,-1.84857e-05-2.57129e-05j,-2.6653e-05-2.81982e-05j,-3.32176e-05-2.75768e-05j,-3.76153e-05-2.46534e-05j,-3.99963e-05-2.04164e-05j,-4.08193e-05-1.55449e-05j,-4.04712e-05-1.02712e-05j,-3.91267e-05-4.59699e-06j,-3.6847e-05+1.38432e-06j
-4.0554e-06-1.16914e-05j,-1.10581e-05-1.93834e-05j,-1.95375e-05-2.46503e-05j,-2.76326e-05-2.67675e-05j,-3.39978e-05-2.58731e-05j,-3.81359e-05-2.27989e-05j,-4.02484e-05-1.85178e-05j,-4.08141e-05-1.36695e-05j,-4.02183e-05-8.45053e-06j,-3.86323e-05-2.84839e-06j,-3.61257e-05+3.03746e-06j
-4.68024e-06-1.13648e-05j,-1.19633e-05-1.86942e-05j,-2.053e-05-2.35622e-05j,-2.85366e-05-2.53188e-05j,-3.4692e-05-2.41641e-05j,-3.85661e-05-2.09524e-05j,-4.04097e-05-1.66381e-05j,-4.07204e-05-1.18209e-05j,-3.98811e-05-6.66292e-06j,-3.80601e-05-1.13953e-06j,-3.53351e-05+4.64328e-06j
-5.28521e-06-1.10218e-05j,-1.28287e-05-1.79814e-05j,-2.1463e-05-2.24505e-05j,-2.93656e-05-2.38544e-05j,-3.53018e-05-2.24516e-05j,-3.89083e-05-1.91151e-05j,-4.04834e-05-1.47776e-05j,-4.05422e-05-9.99838e-06j,-3.94646e-05-4.90701e-06j,-3.74158e-05+5.31718e-07j,-3.44816e-05+6.20454e-06j
-5.86953e-06-1.06631e-05j,-1.36534e-05-1.72461e-05j,-2.23359e-05-2.13171e-05j,-3.01195e-05-2.23761e-05j,-3.58276e-05-2.07373e-05j,-3.91632e-05-1.72878e-05j,-4.04709e-05-1.29361e-05j,-4.02812e-05-8.20082e-06j,-3.8971e-05-3.18058e-06j,-3.67022e-05+2.16837e-06j,-3.35682e-05+7.72511e-06j
-6.4322e-06-1.02895e-05j,-1.4436e-05-1.64898e-05j,-2.31474e-05-2.0164e-05j,-3.07973e-05-2.08863e-05j,-3.62688e-05-1.9023e-05j,-3.93306e-05-1.54717e-05j,-4.03716e-05-1.11139e-05j,-3.99369e-05-6.42758e-06j,-3.83997e-05-1.48238e-06j,-3.59186e-05+3.77239e-06j,-3.2594e-05+9.20759e-06j
-6.97222e-06-9.90193e-06j,-1.51752e-05-1.57145e-05j,-2.38961e-05-1.89938e-05j,-3.13976e-05-1.93878e-05j,-3.6624e-05-1.73118e-05j,-3.94089e-05-1.36694e-05j,-4.01839e-05-9.31292e-06j,-3.95074e-05-4.68021e-06j,-3.77483e-05+1.86457e-07j,-3.50622e-05+5.34287e-06j,-3.15558e-05+1.06513e-05j
-7.48852e-06-9.50178e-06j,-1.58695e-05-1.49226e-05j,-2.45805e-05-1.78101e-05j,-3.19192e-05-1.78849e-05j,-3.6892e-05-1.5608e-05j,-3.93967e-05-1.18852e-05j,-3.9906e-05-7.53757e-06j,-3.89905e-05-2.96309e-06j,-3.70145e-05+1.82133e-06j,-3.41302e-05+6.87493e-06j,-3.04502e-05+1.2051e-05j
-7.98038e-06-9.09057e-06j,-1.65181e-05-1.41169e-05j,-2.51999e-05-1.66168e-05j,-3.23616e-05-1.63825e-05j,-3.70728e-05-1.39171e-05j,-3.92942e-05-1.0125e-05j,-3.95382e-05-5.79413e-06j,-3.83863e-05-1.28298e-06j,-3.61982e-05+3.41486e-06j,-3.31225e-05+8.36043e-06j,-2.92768e-05+1.33978e-05j
-8.44742e-06-8.6699e-06j,-1.71206e-05-1.33004e-05j,-2.57545e-05-1.54183e-05j,-3.27258e-05-1.48859e-05j,-3.71679e-05-1.2245e-05j,-3.91036e-05-8.39516e-06j,-3.9083e-05-4.08918e-06j,-3.76979e-05+3.52959e-07j,-3.53031e-05+4.95915e-06j,-3.20432e-05+9.79069e-06j,-2.80403e-05+1.46823e-05j
-8.88955e-06-8.24122e-06j,-1.76776e-05-1.24758e-05j,-2.62456e-05-1.42182e-05j,-3.30139e-05-1.33994e-05j,-3.71805e-05-1.05965e-05j,-3.88289e-05-6.70055e-06j,-3.85455e-05-2.42792e-06j,-3.69313e-05+1.93927e-06j,-3.43358e-05+6.44834e-06j,-3.09e-05+1.11594e-05j,-2.67494e-05+1.58976e-05j
-9.30687e-06-7.80571e-06j,-1.81895e-05-1.16453e-05j,-2.66746e-05-1.30195e-05j,-3.32286e-05-1.19264e-05j,-3.71144e-05-8.97493e-06j,-3.84748e-05-5.04444e-06j,-3.79312e-05-8.13426e-07j,-3.60926e-05+3.47294e-06j,-3.33037e-05+7.87947e-06j,-2.97011e-05+1.24637e-05j,-2.54134e-05+1.70412e-05j
-9.6994e-06-7.36438e-06j,-1.86569e-05-1.08106e-05j,-2.70427e-05-1.18244e-05j,-3.3372e-05-1.04695e-05j,-3.69726e-05-7.38271e-06j,-3.80455e-05-3.42878e-06j,-3.7245e-05+7.52846e-07j,-3.51878e-05+4.95293e-06j,-3.22132e-05+9.25186e-06j,-2.84538e-05+1.37033e-05j,-2.40403e-05+1.81135e-05j
-1.00671e-05-6.91814e-06j,-1.90802e-05-9.97341e-06j,-2.73512e-05-1.06352e-05j,-3.34462e-05-9.03062e-06j,-3.67581e-05-5.82162e-06j,-3.75444e-05-1.85486e-06j,-3.64909e-05+2.27013e-06j,-3.42211e-05+6.37896e-06j,-3.10692e-05+1.05658e-05j,-2.71635e-05+1.48793e-05j,-2.2636e-05+1.91164e-05j
-1.04099e-05-6.46789e-06j,-1.94596e-05-9.13524e-06j,-2.76008e-05-9.45375e-06j,-3.34526e-05-7.61199e-06j,-3.6473e-05-4.29339e-06j,-3.69742e-05-3.23915e-07j,-3.5672e-05+3.73769e-06j,-3.31961e-05+7.75078e-06j,-2.98752e-05+1.18214e-05j,-2.58337e-05+1.59923e-05j,-2.12044e-05+2.00515e-05j
-1.07276e-05-6.01458e-06j,-1.97952e-05-8.29778e-06j,-2.77923e-05-8.28219e-06j,-3.33927e-05-6.21572e-06j,-3.61193e-05-2.79993e-06j,-3.63374e-05+1.16251e-06j,-3.4791e-05+5.1544e-06j,-3.21154e-05+9.06758e-06j,-2.86342e-05+1.30184e-05j,-2.44675e-05+1.70426e-05j,-1.97484e-05+2.09199e-05j
-1.10202e-05-5.55918e-06j,-2.00874e-05-7.46272e-06j,-2.79265e-05-7.12267e-06j,-3.3268e-05-4.84405e-06j,-3.56991e-05-1.34333e-06j,-3.56364e-05+2.60274e-06j,-3.38507e-05+6.51887e-06j,-3.0982e-05+1.03282e-05j,-2.73491e-05+1.41558e-05j,-2.30677e-05+1.80298e-05j,-1.82708e-05+2.17218e-05j
-1.12877e-05-5.10264e-06j,-2.03366e-05-6.6317e-06j,-2.80044e-05-5.97724e-06j,-3.30801e-05-3.49906e-06j,-3.52145e-05+7.46226e-08j,-3.48739e-05+3.99524e-06j,-3.28538e-05+7.82993e-06j,-2.97988e-05+1.15319e-05j,-2.60227e-05+1.52331e-05j,-2.16371e-05+1.89538e-05j,-1.67744e-05+2.2458e-05j
-1.153e-05-4.6459e-06j,-2.05428e-05-5.80629e-06j,-2.80267e-05-4.84789e-06j,-3.28303e-05-2.18281e-06j,-3.46674e-05+1.45212e-06j,-3.40519e-05+5.33862e-06j,-3.18027e-05+9.08643e-06j,-2.85681e-05+1.26776e-05j,-2.46572e-05+1.62499e-05j,-2.01776e-05+1.98147e-05j,-1.52607e-05+2.31295e-05j
-1.1747e-05-4.18998e-06j,-2.07065e-05-4.98829e-06j,-2.79941e-05-3.73683e-06j,-3.25197e-05-8.97588e-07j,-3.40592e-05+2.78696e-06j,-3.31721e-05+6.63089e-06j,-3.06991e-05+1.02866e-05j,-2.72914e-05+1.37638e-05j,-2.32537e-05+1.72045e-05j,-1.869e-05+2.06113e-05j,-1.373e-05+2.37357e-05j
-1.19386e-05-3.73607e-06j,-2.08277e-05-4.17971e-06j,-2.79072e-05-2.64666e-06j,-3.21494e-05+3.53712e-07j,-3.33915e-05+4.07627e-06j,-3.22363e-05+7.86912e-06j,-2.95447e-05+1.14275e-05j,-2.59704e-05+1.47873e-05j,-2.18138e-05+1.80938e-05j,-1.71751e-05+2.13404e-05j,-1.21826e-05+2.42736e-05j
-1.21052e-05-3.28546e-06j,-2.09071e-05-3.38279e-06j,-2.77674e-05-1.58033e-06j,-3.17214e-05+1.56776e-06j,-3.26666e-05+5.31646e-06j,-3.12473e-05+9.04958e-06j,-2.83425e-05+1.2505e-05j,-2.4608e-05+1.57437e-05j,-2.03401e-05+1.8913e-05j,-1.56356e-05+2.19972e-05j,-1.06208e-05+2.47386e-05j
-1.22469e-05-2.83949e-06j,-2.09458e-05-2.59985e-06j,-2.75764e-05-5.40867e-07j,-3.12383e-05+2.7411e-06j,-3.1888e-05+6.5038e-06j,-3.02091e-05+1.01683e-05j,-2.70972e-05+1.35148e-05j,-2.32093e-05+1.66282e-05j,-1.8838e-05+1.96569e-05j,-1.40767e-05+2.25762e-05j,-9.04978e-06+2.5125e-05j
-1.23645e-05-2.39941e-06j,-2.09453e-05-1.83299e-06j,-2.73368e-05+4.69008e-07j,-3.07038e-05+3.87068e-06j,-3.10605e-05+7.63514e-06j,-2.91275e-05+1.1222e-05j,-2.58153e-05+1.44534e-05j,-2.17816e-05+1.74371e-05j,-1.73153e-05+2.03216e-05j,-1.25069e-05+2.30732e-05j,-7.47843e-06+2.54287e-05j
-1.2459e-05-1.9662e-06j,-2.09076e-05-1.08383e-06j,-2.70519e-05+1.44732e-06j,-3.01224e-05+4.95449e-06j,-3.01898e-05+8.70865e-06j,-2.80094e-05+1.2209e-05j,-2.45049e-05+1.53194e-05j,-2.03339e-05+1.8169e-05j,-1.5782e-05+2.09057e-05j,-1.09369e-05+2.34874e-05j,-5.91801e-06+2.56493e-05j
-1.25311e-05-1.54046e-06j,-2.08346e-05-3.5331e-07j,-2.67247e-05+2.39316e-06j,-2.94985e-05+5.992e-06j,-2.92815e-05+9.72432e-06j,-2.68617e-05+1.31299e-05j,-2.31737e-05+1.6114e-05j,-1.8875e-05+1.88259e-05j,-1.42476e-05+2.14122e-05j,-9.37675e-06+2.38223e-05j,-4.3794e-06+2.57913e-05j
-1.25818e-05-1.12256e-06j,-2.07279e-05+3.58125e-07j,-2.6358e-05+3.30634e-06j,-2.88356e-05+6.98365e-06j,-2.83402e-05+1.06836e-05j,-2.56895e-05+1.39873e-05j,-2.18278e-05+1.68407e-05j,-1.74114e-05+1.94122e-05j,-1.2719e-05+2.18464e-05j,-7.83377e-06+2.40847e-05j,-2.86983e-06+2.58632e-05j
-1.26114e-05-7.12795e-07j,-2.05886e-05+1.05017e-06j,-2.59535e-05+4.1869e-06j,-2.81363e-05+7.93019e-06j,-2.73687e-05+1.15881e-05j,-2.44962e-05+1.47839e-05j,-2.04707e-05+1.75033e-05j,-1.59466e-05+1.99328e-05j,-1.11997e-05+2.22144e-05j,-6.31097e-06+2.42822e-05j,-1.39184e-06+2.58735e-05j
-1.26202e-05-3.11522e-07j,-2.04176e-05+1.72234e-06j,-2.55123e-05+5.03457e-06j,-2.74021e-05+8.83194e-06j,-2.63689e-05+1.24389e-05j,-2.32836e-05+1.55215e-05j,-1.9104e-05+1.81045e-05j,-1.4482e-05+2.03913e-05j,-9.69044e-06+2.25209e-05j,-4.80847e-06+2.44201e-05j,5.53956e-08+2.58289e-05j
-1.26085e-05+8.06643e-08j,-2.02153e-05+2.37381e-06j,-2.50355e-05+5.84861e-06j,-2.66342e-05+9.68853e-06j,-2.5342e-05+1.32364e-05j,-2.20529e-05+1.6201e-05j,-1.77288e-05+1.86458e-05j,-1.30182e-05+2.07897e-05j,-8.19112e-06+2.27684e-05j,-3.32522e-06+2.45016e-05j,1.47403e-06+2.5733e-05j
-1.25766e-05+4.63069e-07j,-1.99825e-05+3.00351e-06j,-2.45243e-05+6.62786e-06j,-2.58341e-05+1.0499e-05j,-2.42897e-05+1.39798e-05j,-2.08057e-05+1.68222e-05j,-1.63462e-05+1.91271e-05j,-1.15558e-05+2.11283e-05j,-6.70184e-06+2.29573e-05j,-1.86056e-06+2.45275e-05j,2.86568e-06+2.55865e-05j
-1.25249e-05+8.34893e-07j,-1.97202e-05+3.61017e-06j,-2.39799e-05+7.37088e-06j,-2.50035e-05+1.1262e-05j,-2.32138e-05+1.4668e-05j,-1.95439e-05+1.73841e-05j,-1.49581e-05+1.95478e-05j,-1.00966e-05+2.14064e-05j,-5.22391e-06+2.30869e-05j,-4.15199e-07+2.44969e-05j,4.23038e-06+2.53887e-05j
-1.24541e-05+1.19531e-06j,-1.94295e-05+4.19252e-06j,-2.34044e-05+8.0762e-06j,-2.41448e-05+1.19761e-05j,-2.21172e-05+1.52997e-05j,-1.82705e-05+1.78857e-05j,-1.35676e-05+1.99067e-05j,-8.6434e-06+2.16229e-05j,-3.76002e-06+2.31564e-05j,1.00849e-06+2.44089e-05j,5.56621e-06+2.51381e-05j
-1.23647e-05+1.54355e-06j,-1.91121e-05+4.74938e-06j,-2.27999e-05+8.74252e-06j,-2.32608e-05+1.26401e-05j,-2.1003e-05+1.58741e-05j,-1.69889e-05+1.8326e-05j,-1.21783e-05+2.02032e-05j,-7.20013e-06+2.17772e-05j,-2.31399e-06+2.31649e-05j,2.40677e-06+2.42625e-05j,6.86963e-06+2.48336e-05j
-1.22578e-05+1.87894e-06j,-1.87695e-05+5.27974e-06j,-2.2169e-05+9.36871e-06j,-2.23547e-05+1.32531e-05j,-1.98751e-05+1.63903e-05j,-1.57034e-05+1.87047e-05j,-1.07948e-05+2.0437e-05j,-5.7714e-06+2.18692e-05j,-8.90625e-07+2.31125e-05j,3.77476e-06+2.40578e-05j,8.13577e-06+2.44749e-05j
-1.21343e-05+2.20093e-06j,-1.84037e-05+5.78281e-06j,-2.15143e-05+9.95408e-06j,-2.14301e-05+1.38145e-05j,-1.87374e-05+1.68483e-05j,-1.44186e-05+1.90221e-05j,-9.42195e-06+2.06087e-05j,-4.36252e-06+2.18998e-05j,5.04524e-07+2.30003e-05j,5.10675e-06+2.37961e-05j,9.35879e-06+2.40633e-05j
-1.19952e-05+2.50915e-06j,-1.80167e-05+6.25819e-06j,-2.08388e-05+1.04984e-05j,-2.04905e-05+1.43247e-05j,-1.75942e-05+1.72488e-05j,-1.3139e-05+1.92795e-05j,-8.06479e-06+2.07201e-05j,-2.97876e-06+2.18712e-05j,1.86598e-06+2.28309e-05j,6.39701e-06+2.34802e-05j,1.05328e-05+2.36017e-05j
-1.18416e-05+2.8034e-06j,-1.76103e-05+6.70568e-06j,-2.01451e-05+1.10018e-05j,-1.95392e-05+1.47842e-05j,-1.64493e-05+1.75934e-05j,-1.18687e-05+1.94788e-05j,-6.72768e-06+2.07739e-05j,-1.62472e-06+2.17866e-05j,3.18893e-06+2.26082e-05j,7.64062e-06+2.31146e-05j,1.16527e-05+2.30947e-05j
-1.16742e-05+3.08354e-06j,-1.71861e-05+7.12531e-06j,-1.94356e-05+1.14647e-05j,-1.85792e-05+1.51943e-05j,-1.53059e-05+1.78836e-05j,-1.06114e-05+1.96227e-05j,-5.41421e-06+2.07733e-05j,-3.03996e-07+2.16499e-05j,4.4698e-06+2.23366e-05j,8.83401e-06+2.2704e-05j,1.27152e-05+2.25475e-05j
-1.14941e-05+3.34951e-06j,-1.67459e-05+7.5172e-06j,-1.87127e-05+1.18876e-05j,-1.76131e-05+1.55559e-05j,-1.41669e-05+1.81215e-05j,-9.36983e-06+1.97137e-05j,-4.12738e-06+2.07215e-05j,9.80474e-07+2.14649e-05j,5.70574e-06+2.20205e-05j,9.97446e-06+2.22535e-05j,1.37173e-05+2.19654e-05j
-1.13019e-05+3.6013e-06j,-1.62912e-05+7.88153e-06j,-1.79783e-05+1.22713e-05j,-1.66435e-05+1.58706e-05j,-1.30351e-05+1.83091e-05j,-8.14689e-06+1.97547e-05j,-2.86983e-06+2.06219e-05j,2.22617e-06+2.12357e-05j,6.89436e-06+2.16646e-05j,1.10597e-05+2.17683e-05j,1.46572e-05+2.1354e-05j
-1.10986e-05+3.83901e-06j,-1.58232e-05+8.21873e-06j,-1.72343e-05+1.26167e-05j,-1.56724e-05+1.614e-05j,-1.19126e-05+1.8449e-05j,-6.94456e-06+1.97489e-05j,-1.64341e-06+2.04787e-05j,3.43147e-06+2.09671e-05j,8.03433e-06+2.12744e-05j,1.20887e-05+2.12545e-05j,1.5534e-05+2.072e-05j
-1.08846e-05+4.06277e-06j,-1.53433e-05+8.52927e-06j,-1.64823e-05+1.29249e-05j,-1.47014e-05+1.63659e-05j,-1.08007e-05+1.85437e-05j,-5.76379e-06+1.96997e-05j,-4.48622e-07+2.02958e-05j,4.59644e-06+2.06639e-05j,9.12632e-06+2.08553e-05j,1.30627e-05+2.07182e-05j,1.63497e-05+2.00698e-05j
-1.06605e-05+4.27262e-06j,-1.4852e-05+8.81345e-06j,-1.57231e-05+1.31965e-05j,-1.37312e-05+1.65496e-05j,-9.69979e-06+1.85952e-05j,-4.60443e-06+1.96097e-05j,7.15446e-07+2.00765e-05j,5.72274e-06+2.03295e-05j,1.01728e-05+2.04114e-05j,1.39852e-05+2.01638e-05j,1.71085e-05+1.94083e-05j
-1.04266e-05+4.46846e-06j,-1.43501e-05+9.07127e-06j,-1.49574e-05+1.3432e-05j,-1.27625e-05+1.66919e-05j,-8.60993e-06+1.86047e-05j,-3.46581e-06+1.94803e-05j,1.8502e-06+1.98221e-05j,6.81275e-06+1.99656e-05j,1.11773e-05+1.99442e-05j,1.48605e-05+1.95929e-05j,1.78161e-05+1.87369e-05j
-1.01834e-05+4.64999e-06j,-1.38384e-05+9.3024e-06j,-1.41862e-05+1.3631e-05j,-1.17958e-05+1.67927e-05j,-7.53141e-06+1.85721e-05j,-2.34766e-06+1.93114e-05j,2.9567e-06+1.95324e-05j,7.8683e-06+1.95715e-05j,1.21423e-05+1.94526e-05j,1.56925e-05+1.9004e-05j,1.84772e-05+1.80536e-05j
-9.93151e-06+4.81677e-06j,-1.3318e-05+9.50621e-06j,-1.34109e-05+1.37928e-05j,-1.08328e-05+1.68511e-05j,-6.46556e-06+1.84964e-05j,-1.25093e-06+1.91017e-05j,4.03435e-06+1.92057e-05j,8.88923e-06+1.91448e-05j,1.30683e-05+1.89336e-05j,1.64819e-05+1.83932e-05j,1.90932e-05+1.73536e-05j
-9.67194e-06+4.96842e-06j,-1.27907e-05+9.68217e-06j,-1.26337e-05+1.39169e-05j,-9.87597e-06+1.68666e-05j,-5.41515e-06+1.8377e-05j,-1.78497e-07+1.88501e-05j,5.08026e-06+1.88402e-05j,9.87265e-06+1.86832e-05j,1.39525e-05+1.83841e-05j,1.7226e-05+1.77565e-05j,1.96614e-05+1.6632e-05j
-9.40583e-06+5.10477e-06j,-1.22584e-05+9.83017e-06j,-1.18576e-05+1.40033e-05j,-8.92878e-06+1.68392e-05j,-4.38404e-06+1.82141e-05j,8.65455e-07+1.85568e-05j,6.08984e-06+1.8436e-05j,1.08136e-05+1.81862e-05j,1.47893e-05+1.78031e-05j,1.7919e-05+1.70926e-05j,2.01757e-05+1.58869e-05j
-9.13442e-06+5.22594e-06j,-1.17234e-05+9.95062e-06j,-1.10855e-05+1.40529e-05j,-7.99482e-06+1.67705e-05j,-3.37625e-06+1.80093e-05j,1.87641e-06+1.82238e-05j,7.05818e-06+1.79951e-05j,1.17066e-05+1.7656e-05j,1.5573e-05+1.71926e-05j,1.85546e-05+1.64034e-05j,2.06291e-05+1.51203e-05j
-8.85877e-06+5.33234e-06j,-1.11875e-05+1.00445e-05j,-1.03199e-05+1.40671e-05j,-7.0772e-06+1.66625e-05j,-2.3953e-06+1.77655e-05j,2.85062e-06+1.78545e-05j,7.98116e-06+1.75213e-05j,1.25474e-05+1.70965e-05j,1.62988e-05+1.65572e-05j,1.91277e-05+1.56939e-05j,2.10166e-05+1.43377e-05j
-8.57982e-06+5.42451e-06j,-1.06524e-05+1.01128e-05j,-9.56307e-06+1.4048e-05j,-6.1783e-06+1.6518e-05j,-1.44361e-06+1.74864e-05j,3.78558e-06+1.74532e-05j,8.85627e-06+1.70195e-05j,1.33332e-05+1.65133e-05j,1.69642e-05+1.59027e-05j,1.9636e-05+1.49705e-05j,2.13359e-05+1.35463e-05j
-8.29829e-06+5.50304e-06j,-1.01193e-05+1.0157e-05j,-8.81636e-06+1.39975e-05j,-5.29962e-06+1.63399e-05j,-5.22645e-07+1.71755e-05j,4.68006e-06+1.70241e-05j,9.6825e-06+1.64946e-05j,1.40634e-05+1.59117e-05j,1.75687e-05+1.52349e-05j,2.00796e-05+1.42396e-05j,2.15878e-05+1.27531e-05j
