2.04549e-05-7.06996e-06j,1.88661e-05-7.01572e-06j,1.70125e-05-6.76708e-06j,1.59117e-05-4.677e-06j,1.34078e-05-3.75937e-06j,1.01655e-05-1.2559e-06j,5.96984e-06+7.68781e-07j,1.2742e-06+3.93222e-06j,-2.65091e-06+7.22091e-06j,-5.5653e-06+1.05367e-05j,-7.42513e-06+1.30595e-05j
2.0407e-05-6.18653e-06j,1.87751e-05-5.99686e-06j,1.69531e-05-5.63752e-06j,1.57533e-05-3.64434e-06j,1.30796e-05-2.77315e-06j,9.64896e-06-3.78342e-07j,5.24809e-06+1.5406e-06j,5.40037e-07+4.64743e-06j,-3.25236e-06+7.8057e-06j,-5.96956e-06+1.09365e-05j,-7.64332e-06+1.32178e-05j
2.03518e-05-5.32264e-06j,1.86797e-05-5.00655e-06j,1.68905e-05-4.55516e-06j,1.55956e-05-2.6729e-06j,1.27685e-05-1.86626e-06j,9.16871e-06+3.98383e-07j,4.6011e-06+2.2043e-06j,-7.42813e-08+5.23562e-06j,-3.71102e-06+8.24238e-06j,-6.22741e-06+1.11772e-05j,-7.71481e-06+1.32193e-05j
2.0279e-05-4.4921e-06j,1.85653e-05-4.06394e-06j,1.68069e-05-3.54315e-06j,1.5419e-05-1.78951e-06j,1.2452e-05-1.06924e-06j,8.70104e-06+1.04217e-06j,4.00411e-06+2.72539e-06j,-5.99101e-07+5.65945e-06j,-4.06357e-06+8.49333e-06j,-6.37796e-06+1.12214e-05j,-7.67696e-06+1.30246e-05j
2.0171e-05-3.70282e-06j,1.84079e-05-3.1803e-06j,1.6673e-05-2.61514e-06j,1.51893e-05-1.0101e-06j,1.20912e-05-4.00371e-07j,8.20391e-06+1.5341e-06j,3.41159e-06+3.08283e-06j,-1.08763e-06+5.89554e-06j,-4.37056e-06+8.53498e-06j,-6.48495e-06+1.10452e-05j,-7.59344e-06+1.26068e-05j
2.00059e-05-2.95101e-06j,1.81769e-05-2.35084e-06j,1.64509e-05-1.76495e-06j,1.48626e-05-3.27422e-07j,1.16356e-05+1.48597e-07j,7.62144e-06+1.88473e-06j,2.76163e-06+3.28762e-06j,-1.61174e-06+5.95534e-06j,-4.71276e-06+8.38098e-06j,-6.63389e-06+1.06632e-05j,-7.55251e-06+1.19792e-05j
1.97665e-05-2.21825e-06j,1.78487e-05-1.55035e-06j,1.6111e-05-9.61128e-07j,1.44037e-05+2.95847e-07j,1.10443e-05+6.20888e-07j,6.90811e-06+2.14406e-06j,2.00257e-06+3.39448e-06j,-2.23274e-06+5.89864e-06j,-5.1595e-06+8.0978e-06j,-6.89848e-06+1.01472e-05j,-7.6316e-06+1.1216e-05j
1.94501e-05-1.47829e-06j,1.74187e-05-7.42641e-07j,1.56473e-05-1.58303e-07j,1.38052e-05+9.13835e-07j,1.03077e-05+1.07955e-06j,6.05302e-06+2.3848e-06j,1.12034e-06+3.48376e-06j,-2.97117e-06+5.81415e-06j,-5.73554e-06+7.78391e-06j,-7.3048e-06+9.60375e-06j,-7.85877e-06+1.04298e-05j
1.90686e-05-7.06834e-07j,1.6903e-05+1.05987e-07j,1.50791e-05+6.86143e-07j,1.30895e-05+1.5779e-06j,9.45068e-06+1.58511e-06j,5.08356e-06+2.67721e-06j,1.42698e-07+3.63351e-06j,-3.80151e-06+5.78897e-06j,-6.41515e-06+7.53658e-06j,-7.8246e-06+9.13861e-06j,-8.20492e-06+9.73353e-06j
1.86457e-05+1.10871e-07j,1.6334e-05+1.01617e-06j,1.4446e-05+1.59876e-06j,1.23028e-05+2.32063e-06j,8.52549e-06+2.17694e-06j,4.05829e-06+3.06786e-06j,-8.68071e-07+3.89582e-06j,-4.65972e-06+5.88216e-06j,-7.12965e-06+7.4228e-06j,-8.38307e-06+8.82499e-06j,-8.59143e-06+9.20579e-06j
1.82094e-05+9.74873e-07j,1.57501e-05+1.9882e-06j,1.37953e-05+2.58105e-06j,1.15009e-05+3.14506e-06j,7.59567e-06+2.86049e-06j,3.04853e-06+3.5649e-06j,-1.83531e-06+4.27979e-06j,-5.46509e-06+6.10552e-06j,-7.79137e-06+7.45754e-06j,-8.88465e-06+8.67926e-06j,-8.91785e-06+8.8641e-06j
1.77831e-05+1.8717e-06j,1.51836e-05+3.00374e-06j,1.31668e-05+3.61103e-06j,1.07306e-05+4.02644e-06j,6.71489e-06+3.60903e-06j,2.11454e-06+4.13966e-06j,-2.69475e-06+4.75331e-06j,-6.14996e-06+6.4251e-06j,-8.32609e-06+7.60502e-06j,-9.24869e-06+8.66213e-06j,-9.10023e-06+8.66565e-06j
1.738e-05+2.78106e-06j,1.46527e-05+4.0347e-06j,1.25828e-05+4.65491e-06j,1.00183e-05+4.92572e-06j,5.9133e-06+4.37926e-06j,1.28984e-06+4.74447e-06j,-3.41187e-06+5.26286e-06j,-6.67879e-06+6.78314e-06j,-8.69469e-06+7.80291e-06j,-9.43322e-06+8.70499e-06j,-9.09724e-06+8.53611e-06j
1.70036e-05+3.68304e-06j,1.4162e-05+5.05388e-06j,1.20491e-05+5.67962e-06j,9.37088e-06+5.80494e-06j,5.19885e-06+5.12909e-06j,5.82824e-07+5.33285e-06j,-3.98021e-06+5.75643e-06j,-7.04666e-06+7.12368e-06j,-8.89139e-06+7.99072e-06j,-9.43321e-06+8.74163e-06j,-8.90808e-06+8.40451e-06j
1.66527e-05+4.56247e-06j,1.37098e-05+6.0404e-06j,1.15632e-05+6.66028e-06j,8.78562e-06+6.63579e-06j,4.5684e-06+5.82767e-06j,-1.05977e-08+5.87108e-06j,-4.40709e-06+6.19656e-06j,-7.26312e-06+7.40734e-06j,-8.92607e-06+8.12629e-06j,-9.26106e-06+8.7265e-06j,-8.55061e-06+8.22358e-06j
1.63254e-05+5.4078e-06j,1.32938e-05+6.97865e-06j,1.11228e-05+7.57854e-06j,8.26005e-06+7.39781e-06j,4.01952e-06+6.45315e-06j,-4.93692e-07+6.33567e-06j,-4.69842e-06+6.5576e-06j,-7.33532e-06+7.60782e-06j,-8.80563e-06+8.18202e-06j,-8.92576e-06+8.63049e-06j,-8.03815e-06+7.96459e-06j
1.60212e-05+6.20764e-06j,1.29135e-05+7.85324e-06j,1.07273e-05+8.41621e-06j,7.79421e-06+8.07062e-06j,3.55284e-06+6.98364e-06j,-8.66084e-07+6.70288e-06j,-4.85571e-06+6.81359e-06j,-7.26486e-06+7.69848e-06j,-8.53062e-06+8.12965e-06j,-8.4293e-06+8.42389e-06j,-7.37567e-06+7.59844e-06j
1.57375e-05+6.94773e-06j,1.25656e-05+8.64453e-06j,1.03729e-05+9.14975e-06j,7.38423e-06+8.62731e-06j,3.16448e-06+7.38935e-06j,-1.13255e-06+6.9396e-06j,-4.88599e-06+6.92805e-06j,-7.05913e-06+7.6406e-06j,-8.10823e-06+7.92712e-06j,-7.78124e-06+8.06182e-06j,-6.57561e-06+7.07907e-06j
1.54642e-05+7.61167e-06j,1.22361e-05+9.33001e-06j,1.00429e-05+9.75175e-06j,7.01061e-06+9.03606e-06j,2.83233e-06+7.63442e-06j,-1.31898e-06+7.00559e-06j,-4.82009e-06+6.8563e-06j,-6.75195e-06+7.38592e-06j,-7.57539e-06+7.52135e-06j,-7.02415e-06+7.48714e-06j,-5.68605e-06+6.34669e-06j
1.51798e-05+8.1883e-06j,1.18956e-05+9.89412e-06j,9.70048e-06+1.02035e-05j,6.63009e-06+9.27515e-06j,2.50642e-06+7.69444e-06j,-1.4833e-06+6.87326e-06j,-4.72486e-06+6.56782e-06j,-6.41735e-06+6.90159e-06j,-7.01406e-06+6.87612e-06j,-6.25044e-06+6.66101e-06j,-4.80912e-06+5.36112e-06j
1.48563e-05+8.68084e-06j,1.15051e-05+1.03415e-05j,9.29741e-06+1.0511e-05j,6.1855e-06+9.35223e-06j,2.12044e-06+7.57869e-06j,-1.70218e-06+6.55332e-06j,-4.6882e-06+6.07512e-06j,-6.15282e-06+6.20241e-06j,-6.53253e-06+6.00759e-06j,-5.5814e-06+5.60228e-06j,-4.07754e-06+4.14472e-06j
1.44694e-05+9.10915e-06j,1.10311e-05+1.06996e-05j,8.79169e-06+1.0709e-05j,5.62703e-06+9.30886e-06j,1.61661e-06+7.33555e-06j,-2.04265e-06+6.10065e-06j,-4.78683e-06+5.44023e-06j,-6.04305e-06+5.35798e-06j,-6.22497e-06+4.99208e-06j,-5.12208e-06+4.39562e-06j,-3.60485e-06+2.79107e-06j
1.40081e-05+9.50566e-06j,1.04581e-05+1.10134e-05j,8.16459e-06+1.08537e-05j,4.93255e-06+9.21195e-06j,9.69123e-07+7.04235e-06j,-2.53533e-06+5.60275e-06j,-5.05606e-06+4.76147e-06j,-6.1265e-06+4.4774e-06j,-6.13425e-06+3.94898e-06j,-4.92044e-06+3.17213e-06j,-3.44078e-06+1.44316e-06j
1.34802e-05+9.90417e-06j,9.79715e-06+1.13298e-05j,7.42962e-06+1.10035e-05j,4.11828e-06+9.13068e-06j,1.96393e-07+6.77858e-06j,-3.16044e-06+5.14907e-06j,-5.47458e-06+4.1387e-06j,-6.37864e-06+3.67069e-06j,-6.23396e-06+2.99769e-06j,-4.94797e-06+2.06174e-06j,-3.55058e-06+2.40966e-07j
1.29079e-05+1.03293e-05j,9.07881e-06+1.16826e-05j,6.62494e-06+1.12002e-05j,3.22948e-06+9.11441e-06j,-6.49915e-07+6.60031e-06j,-3.86097e-06+4.80202e-06j,-5.97948e-06+3.641e-06j,-6.72942e-06+3.01271e-06j,-6.44834e-06+2.218e-06j,-5.12216e-06+1.15007e-06j,-3.84069e-06-7.25651e-07j
1.23196e-05+1.07918e-05j,8.34225e-06+1.20864e-05j,5.7989e-06+1.14622e-05j,2.32295e-06+9.18403e-06j,-1.50538e-06+6.53073e-06j,-4.56603e-06+4.58653e-06j,-6.49295e-06+3.29522e-06j,-7.09335e-06+2.53113e-06j,-6.68569e-06+1.63749e-06j,-5.34387e-06+4.64794e-07j,-4.20014e-06-1.43073e-06j
1.1742e-05+1.12891e-05j,7.62417e-06+1.25376e-05j,4.99665e-06+1.17846e-05j,1.45131e-06+9.33377e-06j,-2.31122e-06+6.56229e-06j,-5.21175e-06+4.49306e-06j,-6.94586e-06+3.08999e-06j,-7.39566e-06+2.21146e-06j,-6.86731e-06+1.23769e-06j,-5.5289e-06-1.63366e-08j,-4.53536e-06-1.90312e-06j
1.11946e-05+1.18096e-05j,6.95083e-06+1.30201e-05j,4.24984e-06+1.21479e-05j,6.50753e-07+9.54056e-06j,-3.02804e-06+6.66814e-06j,-5.75685e-06+4.49096e-06j,-7.29479e-06+2.99116e-06j,-7.59111e-06+2.01488e-06j,-6.94796e-06+9.74604e-07j,-5.63019e-06-3.42763e-07j,-4.79412e-06-2.20018e-06j
1.0688e-05+1.23392e-05j,6.33608e-06+1.3515e-05j,3.57484e-06+1.25296e-05j,-6.08834e-08+9.77838e-06j,-3.63796e-06+6.81903e-06j,-6.18446e-06+4.54801e-06j,-7.5238e-06+2.96413e-06j,-7.66538e-06+1.90357e-06j,-6.91651e-06+8.07106e-07j,-5.6379e-06-5.58956e-07j,-4.96517e-06-2.37217e-06j
1.02269e-05+1.28662e-05j,5.78588e-06+1.40073e-05j,2.97819e-06+1.29124e-05j,-6.77139e-07+1.00286e-05j,-4.13587e-06+6.99513e-06j,-6.49169e-06+4.64401e-06j,-7.63197e-06+2.98926e-06j,-7.62017e-06+1.85797e-06j,-6.77868e-06+7.16072e-07j,-5.55944e-06-6.83334e-07j,-5.05534e-06-2.43874e-06j
9.81633e-06+1.33819e-05j,5.30703e-06+1.44858e-05j,2.46824e-06+1.32846e-05j,-1.18865e-06+1.02795e-05j,-4.51237e-06+7.18554e-06j,-6.66952e-06+4.7697e-06j,-7.60997e-06+3.05991e-06j,-7.4465e-06+1.87394e-06j,-6.52632e-06+7.00918e-07j,-5.38467e-06-7.12706e-07j,-5.05044e-06-2.39439e-06j
9.46378e-06+1.38729e-05j,4.91003e-06+1.49338e-05j,2.0585e-06+1.3627e-05j,-1.57902e-06+1.05105e-05j,-4.74885e-06+7.36879e-06j,-6.69683e-06+4.90362e-06j,-7.43318e-06+3.15563e-06j,-7.1165e-06+1.93182e-06j,-6.12804e-06+7.4366e-07j,-5.07514e-06-6.63245e-07j,-4.90321e-06-2.25464e-06j
9.17232e-06+1.43183e-05j,4.59979e-06+1.53228e-05j,1.75626e-06+1.3906e-05j,-1.83863e-06+1.06832e-05j,-4.83346e-06+7.50201e-06j,-6.55904e-06+4.99902e-06j,-7.08304e-06+3.22622e-06j,-6.60772e-06+1.9777e-06j,-5.55649e-06+7.87193e-07j,-4.59503e-06-5.9567e-07j,-4.56763e-06-2.08511e-06j
8.9344e-06+1.46928e-05j,4.36668e-06+1.56186e-05j,1.55076e-06+1.40793e-05j,-1.97885e-06+1.0748e-05j,-4.77845e-06+7.52836e-06j,-6.2684e-06+4.99185e-06j,-6.57061e-06+3.20038e-06j,-5.93005e-06+1.9322e-06j,-4.81917e-06+7.44434e-07j,-3.94578e-06-6.05854e-07j,-4.03835e-06-1.99179e-06j
8.7295e-06+1.49746e-05j,4.18293e-06+1.57907e-05j,1.40873e-06+1.41092e-05j,-2.03809e-06+1.06594e-05j,-4.62734e-06+7.39453e-06j,-5.87284e-06+4.82064e-06j,-5.94721e-06+3.00794e-06j,-5.13856e-06+1.71561e-06j,-3.97324e-06+5.25983e-07j,-3.18374e-06-7.94303e-07j,-3.37075e-06-2.08744e-06j
8.52681e-06+1.51527e-05j,4.0063e-06+1.58234e-05j,1.27837e-06+1.39754e-05j,-2.0771e-06+1.03926e-05j,-4.45011e-06+7.07008e-06j,-5.45085e-06+4.44877e-06j,-5.29919e-06+2.60548e-06j,-4.328e-06+1.27665e-06j,-3.12043e-06+7.23724e-08j,-2.41502e-06-1.23005e-06j,-2.67636e-06-2.45161e-06j
8.29282e-06+1.52319e-05j,3.7903e-06+1.5723e-05j,1.10227e-06+1.36848e-05j,-2.16408e-06+9.95408e-06j,-4.32597e-06+6.56078e-06j,-5.09223e-06+3.88038e-06j,-4.72672e-06+1.9946e-06j,-3.6095e-06+6.13568e-07j,-2.38138e-06-6.21537e-07j,-1.76799e-06-1.92309e-06j,-2.09271e-06-3.09932e-06j
7.99991e-06+1.52328e-05j,3.49641e-06+1.55173e-05j,8.3239e-07+1.32714e-05j,-2.35655e-06+9.38296e-06j,-4.32242e-06+5.90998e-06j,-4.87417e-06+3.16235e-06j,-4.31661e-06+1.22498e-06j,-3.08035e-06-2.21459e-07j,-1.8621e-06-1.50114e-06j,-1.35604e-06-2.81728e-06j,-1.74265e-06-3.97249e-06j
7.63433e-06+1.51861e-05j,3.10506e-06+1.52488e-05j,4.43999e-07+1.27875e-05j,-2.68465e-06+8.74046e-06j,-4.47561e-06+5.18717e-06j,-4.83857e-06+2.37182e-06j,-4.11663e-06+3.81036e-07j,-2.79452e-06-1.13694e-06j,-1.62103e-06-2.46755e-06j,-1.24102e-06-3.80694e-06j,-1.69347e-06-4.95754e-06j
7.19822e-06+1.51237e-05j,2.61876e-06+1.49616e-05j,-6.02018e-08+1.22879e-05j,-3.14604e-06+8.0911e-06j,-4.78403e-06+4.46629e-06j,-4.98452e-06+1.59159e-06j,-4.12652e-06-4.45956e-07j,-2.75268e-06-2.03274e-06j,-1.65736e-06-3.41147e-06j,-1.41972e-06-4.7739e-06j,-1.94166e-06-5.92606e-06j
6.70625e-06+1.50707e-05j,2.05733e-06+1.46909e-05j,-6.55912e-07+1.18164e-05j,-3.71248e-06+7.48695e-06j,-5.21608e-06+3.80724e-06j,-5.27674e-06+8.89039e-07j,-4.30723e-06-1.18139e-06j,-2.91174e-06-2.82671e-06j,-1.92154e-06-4.24287e-06j,-1.83547e-06-5.62055e-06j,-2.42532e-06-6.77117e-06j
6.17864e-06+1.50422e-05j,1.44841e-06+1.44579e-05j,-1.30898e-06+1.13998e-05j,-4.34393e-06+6.9596e-06j,-5.72615e-06+3.24644e-06j,-5.6637e-06+3.05024e-07j,-4.60134e-06-1.7802e-06j,-3.20781e-06-3.46913e-06j,-2.34064e-06-4.90732e-06j,-2.40599e-06-6.28799e-06j,-3.05467e-06-7.42814e-06j
5.63478e-06+1.50445e-05j,8.18498e-07+1.42717e-05j,-1.98663e-06+1.10496e-05j,-5.00193e-06+6.5229e-06j,-6.27039e-06+2.79979e-06j,-6.09582e-06-1.42993e-07j,-4.95346e-06-2.22358e-06j,-3.57902e-06-3.9395e-06j,-2.84399e-06-5.38286e-06j,-3.05196e-06-6.75299e-06j,-3.74375e-06-7.87101e-06j
5.09016e-06+1.50805e-05j,1.88582e-07+1.41364e-05j,-2.66311e-06+1.0771e-05j,-5.65635e-06+6.18281e-06j,-6.81454e-06+2.47392e-06j,-6.53461e-06-4.48089e-07j,-5.32103e-06-2.5047e-06j,-3.97794e-06-4.23072e-06j,-3.37721e-06-5.66241e-06j,-3.71291e-06-7.0086e-06j,-4.42809e-06-8.09185e-06j
4.55938e-06+1.51532e-05j,-4.21576e-07+1.40567e-05j,-3.31431e-06+1.05701e-05j,-6.27933e-06+5.9462e-06j,-7.32734e-06+2.2764e-06j,-6.94527e-06-6.02479e-07j,-5.66595e-06-2.61571e-06j,-4.36253e-06-4.33453e-06j,-3.89277e-06-5.73771e-06j,-4.33714e-06-7.04653e-06j,-5.05408e-06-8.0809e-06j
4.06085e-06+1.52647e-05j,-9.87342e-07+1.40358e-05j,-3.91032e-06+1.0451e-05j,-6.83631e-06+5.81775e-06j,-7.76985e-06+2.21232e-06j,-7.28471e-06-6.0106e-07j,-5.94136e-06-2.55169e-06j,-4.68149e-06-4.24579e-06j,-4.33375e-06-5.60374e-06j,-4.86405e-06-6.86157e-06j,-5.5596e-06-7.83155e-06j
3.61743e-06+1.54111e-05j,-1.47762e-06+1.40686e-05j,-4.41324e-06+1.04074e-05j,-7.28328e-06+5.78997e-06j,-8.09238e-06+2.27282e-06j,-7.49788e-06-4.54314e-07j,-6.08734e-06-2.32489e-06j,-4.86927e-06-3.97811e-06j,-4.62832e-06-5.27577e-06j,-5.21765e-06-6.4701e-06j,-5.86661e-06-7.36017e-06j
3.25333e-06+1.55773e-05j,-1.85964e-06+1.41346e-05j,-4.7829e-06+1.04145e-05j,-7.57348e-06+5.83319e-06j,-8.24192e-06+2.42361e-06j,-7.52589e-06-2.01349e-07j,-6.03948e-06-1.97923e-06j,-4.8552e-06-3.57971e-06j,-4.69926e-06-4.8066e-06j,-5.31656e-06-5.92884e-06j,-5.89134e-06-6.72647e-06j
2.9869e-06+1.57348e-05j,-2.10824e-06+1.4195e-05j,-4.98848e-06+1.04243e-05j,-7.67082e-06+5.89091e-06j,-8.17731e-06+2.59961e-06j,-7.32275e-06+8.40709e-08j,-5.74734e-06-1.59691e-06j,-4.58355e-06-3.14082e-06j,-4.48544e-06-4.29484e-06j,-5.09666e-06-5.34389e-06j,-5.56823e-06-6.04335e-06j
2.8216e-06+1.58455e-05j,-2.21884e-06+1.41975e-05j,-5.02421e-06+1.03725e-05j,-7.5685e-06+5.88664e-06j,-7.89049e-06+2.71276e-06j,-6.87935e-06+3.02533e-07j,-5.20078e-06-1.28865e-06j,-4.04211e-06-2.78289e-06j,-3.97284e-06-3.87273e-06j,-4.54445e-06-4.85736e-06j,-4.88539e-06-5.4624e-06j
2.74079e-06+1.58711e-05j,-2.21415e-06+1.40898e-05j,-4.91779e-06+1.01942e-05j,-7.29874e-06+5.7439e-06j,-7.41772e-06+2.67501e-06j,-6.23581e-06+3.54682e-07j,-4.4436e-06-1.16469e-06j,-3.27722e-06-2.62653e-06j,-3.21073e-06-3.67124e-06j,-3.71417e-06-4.60943e-06j,-3.90279e-06-5.1327e-06j
2.71004e-06+1.57848e-05j,-2.14143e-06+1.3835e-05j,-4.72713e-06+9.84438e-06j,-6.92899e-06+5.40911e-06j,-6.8351e-06+2.42479e-06j,-5.47654e-06+1.71182e-07j,-3.56803e-06-1.30168e-06j,-2.38765e-06-2.75505e-06j,-2.30484e-06-3.78006e-06j,-2.72033e-06-4.69483e-06j,-2.74403e-06-5.15399e-06j
2.68605e-06+1.55791e-05j,-2.05994e-06+1.34229e-05j,-4.52464e-06+9.3104e-06j,-6.54356e-06+4.86725e-06j,-6.23763e-06+1.94461e-06j,-4.70672e-06-2.67485e-07j,-2.68862e-06-1.72072e-06j,-1.49588e-06-3.19053e-06j,-1.38618e-06-4.22163e-06j,-1.70383e-06-5.13502e-06j,-1.55974e-06-5.54674e-06j
2.62691e-06+1.5266e-05j,-2.02696e-06+1.28701e-05j,-4.38021e-06+8.61275e-06j,-6.22349e-06+4.14213e-06j,-5.71635e-06+1.26137e-06j,-4.02665e-06-9.31156e-07j,-1.91409e-06-2.38796e-06j,-7.17569e-07-3.89473e-06j,-5.77872e-07-4.95284e-06j,-7.96289e-07-5.88067e-06j,-4.89577e-07-6.25573e-06j
2.50034e-06+1.48725e-05j,-2.08657e-06+1.22141e-05j,-4.34743e-06+7.79748e-06j,-6.03077e-06+3.28718e-06j,-5.34044e-06+4.35431e-07j,-3.51223e-06-1.75254e-06j,-1.32604e-06-3.22894e-06j,-1.3867e-07-4.78556e-06j,2.89968e-08-5.88344e-06j,-9.45473e-08-6.83236e-06j,3.64514e-07-7.17314e-06j
2.2871e-06+1.44332e-05j,-2.26502e-06+1.15021e-05j,-4.45814e-06+6.92246e-06j,-6.00213e-06+2.36937e-06j,-5.15072e-06-4.58009e-07j,-3.20805e-06-2.64821e-06j,-9.72053e-07-4.15204e-06j,1.9129e-07-5.76314e-06j,3.81986e-07-6.90485e-06j,3.45505e-07-7.87221e-06j,9.43769e-07-8.17303e-06j
1.97943e-06+1.39848e-05j,-2.57312e-06+1.0784e-05j,-4.72568e-06+6.04836e-06j,-6.15312e-06+1.45864e-06j,-5.16463e-06-1.34076e-06j,-3.13339e-06-3.53209e-06j,-8.72762e-07-5.06334e-06j,2.50973e-07-6.72562e-06j,4.5782e-07-7.90713e-06j,4.98057e-07-8.882e-06j,1.22032e-06-9.13041e-06j
1.58053e-06+1.35641e-05j,-3.00689e-06+1.01101e-05j,-5.14551e-06+5.23627e-06j,-6.47893e-06+6.25173e-07j,-5.3771e-06-2.13457e-06j,-3.28322e-06-4.31807e-06j,-1.02288e-06-5.86915e-06j,4.62907e-08-7.57183e-06j,2.6152e-07-8.78152e-06j,3.66935e-07-9.74547e-06j,1.19694e-06-9.92333e-06j
1.10591e-06+1.3204e-05j,-3.5457e-06+9.52508e-06j,-5.69292e-06+4.54035e-06j,-6.95159e-06-6.8941e-08j,-5.75717e-06-2.7706e-06j,-3.62411e-06-4.93083e-06j,-1.38631e-06-6.48782e-06j,-3.83979e-07-8.21413e-06j,-1.66938e-07-9.43428e-06j,-6.97854e-09-1.03634e-05j,9.1566e-07-1.04489e-05j
5.80189e-07+1.29299e-05j,-4.15649e-06+9.06337e-06j,-6.32832e-06+4.00228e-06j,-7.5259e-06-5.76327e-07j,-6.25481e-06-3.19667e-06j,-4.10176e-06-5.31343e-06j,-1.90448e-06-6.85806e-06j,-9.7715e-07-8.58703e-06j,-7.62387e-07-9.79591e-06j,-5.56121e-07-1.0663e-05j,4.46359e-07-1.06336e-05j
3.66983e-08+1.27585e-05j,-4.79436e-06+8.74792e-06j,-6.99747e-06+3.64979e-06j,-8.13983e-06-8.65317e-07j,-6.8009e-06-3.37798e-06j,-4.6407e-06-5.42783e-06j,-2.49562e-06-6.93869e-06j,-1.64555e-06-8.6465e-06j,-1.43283e-06-9.81953e-06j,-1.18423e-06-1.05959e-05j,-1.10646e-07-1.04288e-05j
-4.83248e-07+1.2693e-05j,-5.40325e-06+8.58298e-06j,-7.63221e-06+3.48809e-06j,-8.71461e-06-9.30275e-07j,-7.3071e-06-3.30873e-06j,-5.14357e-06-5.26773e-06j,-3.05341e-06-6.72264e-06j,-2.27435e-06-8.38485e-06j,-2.05646e-06-9.49677e-06j,-1.76246e-06-1.0154e-05j,-6.19856e-07-9.82904e-06j
-9.37485e-07+1.27168e-05j,-5.92561e-06+8.54628e-06j,-8.16233e-06+3.49006e-06j,-9.16879e-06-8.02988e-07j,-7.68148e-06-3.02527e-06j,-5.50843e-06-4.87327e-06j,-3.4659e-06-6.25369e-06j,-2.74217e-06-7.84932e-06j,-2.50387e-06-8.87832e-06j,-2.15332e-06-9.39294e-06j,-9.36318e-07-8.89581e-06j
-1.29402e-06+1.27953e-05j,-6.31759e-06+8.5905e-06j,-8.53405e-06+3.59795e-06j,-9.43992e-06-5.50903e-07j,-7.85358e-06-2.60426e-06j,-5.65699e-06-4.32934e-06j,-3.64692e-06-5.62438e-06j,-2.95572e-06-7.13987e-06j,-2.67602e-06-8.07141e-06j,-2.25217e-06-8.42848e-06j,-9.5072e-07-7.75472e-06j
-1.53963e-06+1.28824e-05j,-6.56094e-06+8.65317e-06j,-8.72487e-06+3.73548e-06j,-9.50193e-06-2.62731e-07j,-7.79414e-06-2.14605e-06j,-5.55677e-06-3.74678e-06j,-3.56066e-06-4.95527e-06j,-2.87669e-06-6.38645e-06j,-2.53354e-06-7.21516e-06j,-2.01891e-06-7.41003e-06j,-6.23503e-07-6.56597e-06j
-1.68339e-06+1.29336e-05j,-6.66776e-06+8.67362e-06j,-8.7494e-06+3.82887e-06j,-9.37198e-06-2.40544e-08j,-7.52274e-06-1.74698e-06j,-5.2294e-06-3.23128e-06j,-3.23064e-06-4.36059e-06j,-2.53129e-06-5.7112e-06j,-2.1066e-06-6.43905e-06j,-1.48812e-06-6.47542e-06j,4.88003e-09-5.4755e-06j
-1.75105e-06+1.29172e-05j,-6.6728e-06+8.60887e-06j,-8.6497e-06+3.8262e-06j,-9.09881e-06+1.05613e-07j,-7.0944e-06-1.47331e-06j,-4.73521e-06-2.85463e-06j,-2.72202e-06-3.9166e-06j,-1.9902e-06-5.19409e-06j,-1.47229e-06-5.82614e-06j,-7.43601e-07-5.7113e-06j,8.42714e-07-4.57263e-06j
-1.77424e-06+1.28203e-05j,-6.61854e-06+8.44167e-06j,-8.47679e-06+3.70696e-06j,-8.74103e-06+1.03282e-07j,-6.57428e-06-1.3498e-06j,-4.14473e-06-2.64231e-06j,-2.10987e-06-3.64876e-06j,-1.33333e-06-4.85981e-06j,-7.15656e-07-5.39977e-06j,1.2456e-07-5.14003e-06j,1.79425e-06-3.87734e-06j
-1.77851e-06+1.2645e-05j,-6.53899e-06+8.17525e-06j,-8.27079e-06+3.4754e-06j,-8.34386e-06-2.55844e-08j,-6.01157e-06-1.3697e-06j,-3.50952e-06-2.5859e-06j,-1.44715e-06-3.54637e-06j,-6.15049e-07-4.69512e-06j,1.07712e-07-5.14388e-06j,1.06013e-06-4.74327e-06j,2.80263e-06-3.36762e-06j
-1.77975e-06+1.24e-05j,-6.45462e-06+7.82083e-06j,-8.05536e-06+3.14468e-06j,-7.93312e-06-2.66235e-07j,-5.43335e-06-1.51706e-06j,-2.85648e-06-2.66829e-06j,-7.59602e-07-3.59142e-06j,1.40037e-07-4.68123e-06j,9.7486e-07-5.03921e-06j,2.04236e-06-4.50217e-06j,3.84982e-06-3.02374e-06j
-1.78625e-06+1.20932e-05j,-6.37601e-06+7.38842e-06j,-7.84226e-06+2.72572e-06j,-7.52156e-06-6.07497e-07j,-4.85273e-06-1.78129e-06j,-2.1979e-06-2.88013e-06j,-5.82936e-08-3.77618e-06j,9.2183e-07-4.81263e-06j,1.87694e-06-5.08331e-06j,3.06412e-06-4.41846e-06j,4.9308e-06-2.85078e-06j
-1.80394e-06+1.17286e-05j,-6.31099e-06+6.88228e-06j,-7.64092e-06+2.22193e-06j,-7.12021e-06-1.04753e-06j,-4.28239e-06-2.16302e-06j,-1.54754e-06-3.22521e-06j,6.41832e-07-4.10832e-06j,1.71344e-06-5.1016e-06j,2.79512e-06-5.29407e-06j,4.10446e-06-4.5168e-06j,6.02278e-06-2.87923e-06j
