3.6121e-05-3.89686e-06j,4.9079e-05-1.50248e-05j,5.06534e-05-2.93412e-05j,4.33599e-05-4.26074e-05j,3.07826e-05-5.13771e-05j,1.66366e-05-5.41537e-05j,3.70819e-06-5.15451e-05j,-6.66483e-06-4.54758e-05j,-1.44278e-05-3.8023e-05j,-2.01867e-05-3.05503e-05j,-2.45416e-05-2.35169e-05j
3.58688e-05-4.84497e-06j,4.82915e-05-1.64079e-05j,4.92282e-05-3.08027e-05j,4.13925e-05-4.37868e-05j,2.85095e-05-5.20239e-05j,1.4325e-05-5.41958e-05j,1.55287e-06-5.10715e-05j,-8.58688e-06-4.46525e-05j,-1.61321e-05-3.69981e-05j,-2.17145e-05-2.94043e-05j,-2.59012e-05-2.22737e-05j
3.5578e-05-5.77363e-06j,4.74545e-05-1.77429e-05j,4.77617e-05-3.21851e-05j,3.94083e-05-4.48639e-05j,2.62507e-05-5.25603e-05j,1.20542e-05-5.41348e-05j,-5.47538e-07-5.05112e-05j,-1.0452e-05-4.37592e-05j,-1.7783e-05-3.59145e-05j,-2.31898e-05-2.82052e-05j,-2.72021e-05-2.09823e-05j
3.525e-05-6.68176e-06j,4.65709e-05-1.90288e-05j,4.62584e-05-3.34882e-05j,3.74125e-05-4.58403e-05j,2.4011e-05-5.29896e-05j,9.82749e-06-5.3975e-05j,-2.59087e-06-4.98688e-05j,-1.22585e-05-4.27999e-05j,-1.9378e-05-3.47754e-05j,-2.46088e-05-2.69562e-05j,-2.84396e-05-1.96464e-05j
3.48861e-05-7.56841e-06j,4.56437e-05-2.02648e-05j,4.47229e-05-3.47124e-05j,3.541e-05-4.67179e-05j,2.17946e-05-5.33154e-05j,7.648e-06-5.37212e-05j,-4.57517e-06-4.91488e-05j,-1.40046e-05-4.17787e-05j,-2.09149e-05-3.35845e-05j,-2.59681e-05-2.56611e-05j,-2.96095e-05-1.82705e-05j
3.44876e-05-8.43272e-06j,4.46758e-05-2.14501e-05j,4.31591e-05-3.58581e-05j,3.34052e-05-4.7499e-05j,1.96054e-05-5.35417e-05j,5.51824e-06-5.3378e-05j,-6.49901e-06-4.83562e-05j,-1.56891e-05-4.07e-05j,-2.23916e-05-3.23459e-05j,-2.72646e-05-2.43242e-05j,-3.07083e-05-1.68595e-05j
3.40561e-05-9.27388e-06j,4.367e-05-2.25845e-05j,4.1571e-05-3.69261e-05j,3.14023e-05-4.8186e-05j,1.74466e-05-5.36723e-05j,3.44021e-06-5.29504e-05j,-8.36133e-06-4.74956e-05j,-1.73111e-05-3.95682e-05j,-2.38066e-05-3.10637e-05j,-2.8496e-05-2.29499e-05j,-3.17332e-05-1.54187e-05j
3.35927e-05-1.00912e-05j,4.26291e-05-2.36674e-05j,3.99622e-05-3.79172e-05j,2.94049e-05-4.87814e-05j,1.53211e-05-5.37111e-05j,1.4155e-06-5.24428e-05j,-1.01616e-05-4.65719e-05j,-1.88702e-05-3.83875e-05j,-2.51589e-05-2.9742e-05j,-2.96604e-05-2.15428e-05j,-3.26823e-05-1.39532e-05j
3.30987e-05-1.08839e-05j,4.15555e-05-2.46986e-05j,3.83363e-05-3.88322e-05j,2.74164e-05-4.92875e-05j,1.32312e-05-5.36621e-05j,-5.54844e-07-5.18598e-05j,-1.18996e-05-4.55891e-05j,-2.03663e-05-3.71618e-05j,-2.64478e-05-2.83846e-05j,-3.07568e-05-2.01068e-05j,-3.35545e-05-1.24676e-05j
3.25756e-05-1.16514e-05j,4.04518e-05-2.56778e-05j,3.66963e-05-3.96721e-05j,2.54399e-05-4.97068e-05j,1.11791e-05-5.35286e-05j,-2.46996e-06-5.12053e-05j,-1.35754e-05-4.45512e-05j,-2.17995e-05-3.58946e-05j,-2.76728e-05-2.69947e-05j,-3.17841e-05-1.86455e-05j,-3.43491e-05-1.09658e-05j
3.20245e-05-1.2393e-05j,3.93206e-05-2.66048e-05j,3.50456e-05-4.04376e-05j,2.34784e-05-5.00414e-05j,9.16671e-06-5.33139e-05j,-4.32911e-06-5.0483e-05j,-1.51889e-05-4.34615e-05j,-2.31698e-05-3.45887e-05j,-2.88335e-05-2.55749e-05j,-3.27414e-05-1.71617e-05j,-3.50655e-05-9.45108e-06j
3.14469e-05-1.31081e-05j,3.81644e-05-2.74792e-05j,3.33871e-05-4.11296e-05j,2.15345e-05-5.02935e-05j,7.19593e-06-5.30212e-05j,-6.13143e-06-4.96962e-05j,-1.67399e-05-4.23231e-05j,-2.44766e-05-3.32465e-05j,-2.99289e-05-2.41275e-05j,-3.36275e-05-1.56579e-05j,-3.5703e-05-7.92604e-06j
3.08442e-05-1.37961e-05j,3.69856e-05-2.8301e-05j,3.17241e-05-4.1749e-05j,1.96114e-05-5.04651e-05j,5.2688e-06-5.26533e-05j,-7.87585e-06-4.8848e-05j,-1.82277e-05-4.11385e-05j,-2.57193e-05-3.18704e-05j,-3.09576e-05-2.26547e-05j,-3.44406e-05-1.41362e-05j,-3.626e-05-6.393e-06j
3.02178e-05-1.44565e-05j,3.5787e-05-2.90701e-05j,3.00597e-05-4.22969e-05j,1.7712e-05-5.05586e-05j,3.38751e-06-5.22133e-05j,-9.56095e-06-4.79416e-05j,-1.96512e-05-3.99109e-05j,-2.68962e-05-3.04628e-05j,-3.19174e-05-2.11587e-05j,-3.51784e-05-1.25992e-05j,-3.67345e-05-4.85454e-06j
2.95693e-05-1.5089e-05j,3.45711e-05-2.97868e-05j,2.83972e-05-4.27746e-05j,1.58392e-05-5.05764e-05j,1.55428e-06-5.17047e-05j,-1.11852e-05-4.69807e-05j,-2.1009e-05-3.86434e-05j,-2.80056e-05-2.90269e-05j,-3.28059e-05-1.96426e-05j,-3.58381e-05-1.10502e-05j,-3.71242e-05-3.31425e-06j
2.89002e-05-1.56933e-05j,3.33406e-05-3.04515e-05j,2.67395e-05-4.31836e-05j,1.39957e-05-5.05216e-05j,-2.2891e-07-5.11311e-05j,-1.27473e-05-4.59693e-05j,-2.23e-05-3.734e-05j,-2.9046e-05-2.75664e-05j,-3.36211e-05-1.81104e-05j,-3.64175e-05-9.49352e-06j,-3.74272e-05-1.77679e-06j
2.82119e-05-1.62692e-05j,3.20978e-05-3.10647e-05j,2.50895e-05-4.35259e-05j,1.2184e-05-5.03971e-05j,-1.96054e-06-5.04966e-05j,-1.42464e-05-4.49116e-05j,-2.35236e-05-3.6005e-05j,-3.00165e-05-2.60854e-05j,-3.43618e-05-1.65665e-05j,-3.69154e-05-7.93412e-06j,-3.76433e-05-2.47419e-07j
2.75057e-05-1.68168e-05j,3.08449e-05-3.16273e-05j,2.34494e-05-4.38033e-05j,1.04058e-05-5.02061e-05j,-3.63961e-06-4.9805e-05j,-1.56823e-05-4.38118e-05j,-2.46797e-05-3.46424e-05j,-3.09168e-05-2.45882e-05j,-3.50276e-05-1.50153e-05j,-3.7332e-05-6.3767e-06j,-3.77732e-05+1.26885e-06j
2.67829e-05-1.73359e-05j,2.95839e-05-3.21398e-05j,2.18214e-05-4.40177e-05j,8.66278e-06-4.99514e-05j,-5.26553e-06-4.906e-05j,-1.70552e-05-4.26737e-05j,-2.57689e-05-3.3256e-05j,-3.17476e-05-2.30783e-05j,-3.56191e-05-1.34606e-05j,-3.76682e-05-4.82547e-06j,-3.78191e-05+2.76765e-06j
2.60447e-05-1.78266e-05j,2.83167e-05-3.26028e-05j,2.02074e-05-4.41707e-05j,6.95608e-06-4.9636e-05j,-6.83797e-06-4.82648e-05j,-1.83654e-05-4.15008e-05j,-2.67919e-05-3.18489e-05j,-3.25096e-05-2.15589e-05j,-3.61373e-05-1.19056e-05j,-3.79256e-05-3.28368e-06j,-3.77835e-05+4.24572e-06j
2.52924e-05-1.82886e-05j,2.70452e-05-3.3017e-05j,1.86093e-05-4.42639e-05j,5.28697e-06-4.92621e-05j,-8.35662e-06-4.74225e-05j,-1.96135e-05-4.02958e-05j,-2.77494e-05-3.04237e-05j,-3.32034e-05-2.00321e-05j,-3.65832e-05-1.03524e-05j,-3.81059e-05-1.7536e-06j,-3.76694e-05+5.70096e-06j
2.45272e-05-1.87218e-05j,2.57712e-05-3.3383e-05j,1.70288e-05-4.42988e-05j,3.65668e-06-4.8832e-05j,-9.82103e-06-4.65355e-05j,-2.07994e-05-3.90613e-05j,-2.86418e-05-2.89824e-05j,-3.38296e-05-1.84999e-05j,-3.69572e-05-8.80265e-06j,-3.82104e-05-2.36676e-07j,-3.74789e-05+7.13223e-06j
2.37504e-05-1.91264e-05j,2.44968e-05-3.37011e-05j,1.54681e-05-4.42768e-05j,2.06669e-06-4.83478e-05j,-1.12305e-05-4.56063e-05j,-2.1923e-05-3.77994e-05j,-2.94688e-05-2.75271e-05j,-3.43879e-05-1.69636e-05j,-3.72592e-05-7.25774e-06j,-3.82394e-05+1.26594e-06j,-3.72135e-05+8.53879e-06j
2.29635e-05-1.95021e-05j,2.32238e-05-3.39722e-05j,1.39291e-05-4.41995e-05j,5.18591e-07-4.78118e-05j,-1.25839e-05-4.46373e-05j,-2.29835e-05-3.65126e-05j,-3.02297e-05-2.60595e-05j,-3.48772e-05-1.5425e-05j,-3.74885e-05-5.71918e-06j,-3.81925e-05+2.7529e-06j,-3.68735e-05+9.91966e-06j
2.21677e-05-1.98492e-05j,2.19545e-05-3.4197e-05j,1.2414e-05-4.40685e-05j,-9.85873e-07-4.72265e-05j,-1.38801e-05-4.36314e-05j,-2.398e-05-3.52035e-05j,-3.09234e-05-2.45824e-05j,-3.52962e-05-1.38865e-05j,-3.76435e-05-4.18928e-06j,-3.80689e-05+4.22196e-06j,-3.64585e-05+1.12729e-05j
2.13645e-05-2.01679e-05j,2.06908e-05-3.43767e-05j,1.09249e-05-4.38859e-05j,-2.44503e-06-4.65947e-05j,-1.51178e-05-4.25918e-05j,-2.49113e-05-3.38755e-05j,-3.15487e-05-2.30989e-05j,-3.56437e-05-1.23515e-05j,-3.77233e-05-2.67143e-06j,-3.78677e-05+5.66968e-06j,-3.59685e-05+1.25951e-05j
2.05552e-05-2.04585e-05j,1.94345e-05-3.45124e-05j,9.46355e-06-4.36541e-05j,-3.85761e-06-4.59195e-05j,-1.62963e-05-4.15222e-05j,-2.5777e-05-3.25324e-05j,-3.2105e-05-2.1613e-05j,-3.5919e-05-1.08238e-05j,-3.77272e-05-1.16986e-06j,-3.75893e-05+7.09161e-06j,-3.54044e-05+1.38819e-05j
1.97409e-05-2.07216e-05j,1.81873e-05-3.46056e-05j,8.03128e-06-4.33754e-05j,-5.22282e-06-4.52043e-05j,-1.74154e-05-4.04264e-05j,-2.65773e-05-3.11782e-05j,-3.25928e-05-2.01286e-05j,-3.61226e-05-9.30763e-06j,-3.76565e-05+3.10966e-07j,-3.72354e-05+8.48318e-06j,-3.4769e-05+1.51286e-05j
1.89228e-05-2.09575e-05j,1.69505e-05-3.46574e-05j,6.62922e-06-4.30521e-05j,-6.54024e-06-4.44519e-05j,-1.84755e-05-3.93075e-05j,-2.7313e-05-2.98162e-05j,-3.30131e-05-1.86492e-05j,-3.62561e-05-7.80664e-06j,-3.7513e-05+1.76737e-06j,-3.6809e-05+9.84056e-06j,-3.40662e-05+1.63315e-05j
1.81019e-05-2.11666e-05j,1.57252e-05-3.46692e-05j,5.25824e-06-4.26861e-05j,-7.80971e-06-4.36651e-05j,-1.9477e-05-3.81687e-05j,-2.79851e-05-2.84495e-05j,-3.33673e-05-1.71778e-05j,-3.6321e-05-6.32369e-06j,-3.72994e-05+3.19654e-06j,-3.63136e-05+1.11611e-05j,-3.33007e-05+1.74884e-05j
1.72791e-05-2.13493e-05j,1.45129e-05-3.46419e-05j,3.91924e-06-4.22795e-05j,-9.03104e-06-4.28463e-05j,-2.04205e-05-3.70124e-05j,-2.85947e-05-2.70804e-05j,-3.36567e-05-1.57166e-05j,-3.63192e-05-4.86088e-06j,-3.7018e-05+4.59643e-06j,-3.57526e-05+1.2443e-05j,-3.24765e-05+1.85978e-05j
1.64554e-05-2.15059e-05j,1.33146e-05-3.45768e-05j,2.61311e-06-4.1834e-05j,-1.02039e-05-4.19977e-05j,-2.13063e-05-3.58411e-05j,-2.91424e-05-2.57114e-05j,-3.38822e-05-1.42677e-05j,-3.6252e-05-3.42013e-06j,-3.66708e-05+5.96535e-06j,-3.51287e-05+1.3685e-05j,-3.15974e-05+1.9659e-05j
1.5632e-05-2.16368e-05j,1.21317e-05-3.44748e-05j,1.34081e-06-4.13514e-05j,-1.13281e-05-4.11215e-05j,-2.21346e-05-3.4657e-05j,-2.96288e-05-2.43445e-05j,-3.40446e-05-1.28331e-05j,-3.61205e-05-2.00327e-06j,-3.62594e-05+7.30169e-06j,-3.44444e-05+1.48858e-05j,-3.06665e-05+2.06711e-05j
1.48099e-05-2.17425e-05j,1.09653e-05-3.43372e-05j,1.03171e-07-4.08335e-05j,-1.24032e-05-4.022e-05j,-2.29058e-05-3.34625e-05j,-3.00545e-05-2.2982e-05j,-3.41448e-05-1.14149e-05j,-3.59258e-05-6.12253e-07j,-3.57855e-05+8.60368e-06j,-3.37021e-05+1.60438e-05j,-2.96866e-05+2.16334e-05j
1.399e-05-2.18234e-05j,9.81656e-06-3.41652e-05j,-1.09893e-06-4.02823e-05j,-1.34291e-05-3.92955e-05j,-2.362e-05-3.22601e-05j,-3.04201e-05-2.16263e-05j,-3.41835e-05-1.00153e-05j,-3.5669e-05+7.50864e-07j,-3.5251e-05+9.86946e-06j,-3.29042e-05+1.71577e-05j,-2.86606e-05+2.25447e-05j
1.31733e-05-2.18801e-05j,8.68666e-06-3.39601e-05j,-2.26481e-06-3.96997e-05j,-1.44055e-05-3.83503e-05j,-2.42776e-05-3.10519e-05j,-3.07263e-05-2.02795e-05j,-3.41617e-05-8.63632e-06j,-3.53515e-05+2.08419e-06j,-3.46575e-05+1.10973e-05j,-3.20531e-05+1.8226e-05j,-2.75914e-05+2.34042e-05j
1.23608e-05-2.19131e-05j,7.57663e-06-3.37229e-05j,-3.39368e-06-3.90875e-05j,-1.53322e-05-3.73865e-05j,-2.48789e-05-2.98403e-05j,-3.09736e-05-1.89437e-05j,-3.40802e-05-7.27996e-06j,-3.49744e-05+3.38584e-06j,-3.40069e-05+1.22856e-05j,-3.1151e-05+1.92474e-05j,-2.64815e-05+2.4211e-05j
1.15534e-05-2.1923e-05j,6.48753e-06-3.34552e-05j,-4.48483e-06-3.84476e-05j,-1.62091e-05-3.64064e-05j,-2.54242e-05-2.86275e-05j,-3.11626e-05-1.76212e-05j,-3.39397e-05-5.94845e-06j,-3.45388e-05+4.65369e-06j,-3.33005e-05+1.34324e-05j,-3.01998e-05+2.02204e-05j,-2.53331e-05+2.49641e-05j
1.07521e-05-2.19104e-05j,5.42035e-06-3.31584e-05j,-5.53762e-06-3.77823e-05j,-1.7036e-05-3.54125e-05j,-2.59137e-05-2.74163e-05j,-3.12939e-05-1.63147e-05j,-3.3741e-05-4.64438e-06j,-3.40457e-05+5.8852e-06j,-3.254e-05+1.45352e-05j,-2.92018e-05+2.11425e-05j,-2.41484e-05+2.56616e-05j
9.95767e-06-2.18761e-05j,4.37596e-06-3.2834e-05j,-6.55161e-06-3.70936e-05j,-1.78131e-05-3.44075e-05j,-2.63481e-05-2.62093e-05j,-3.13684e-05-1.50269e-05j,-3.34855e-05-3.3706e-06j,-3.3497e-05+7.07743e-06j,-3.17276e-05+1.55911e-05j,-2.81594e-05+2.20112e-05j,-2.29303e-05+2.63009e-05j
9.17089e-06-2.18209e-05j,3.35499e-06-3.24837e-05j,-7.52661e-06-3.6384e-05j,-1.85408e-05-3.33939e-05j,-2.67284e-05-2.50093e-05j,-3.13878e-05-1.37608e-05j,-3.31751e-05-2.13005e-06j,-3.28951e-05+8.2274e-06j,-3.08665e-05+1.65972e-05j,-2.70763e-05+2.28236e-05j,-2.16825e-05+2.68794e-05j
8.39238e-06-2.17455e-05j,2.35791e-06-3.21089e-05j,-8.46279e-06-3.56555e-05j,-1.922e-05-3.23743e-05j,-2.70563e-05-2.3819e-05j,-3.1354e-05-1.25188e-05j,-3.28124e-05-9.25363e-07j,-3.22432e-05+9.33247e-06j,-2.99605e-05+1.75508e-05j,-2.59572e-05+2.35773e-05j,-2.04103e-05+2.73952e-05j
7.62268e-06-2.16507e-05j,1.38497e-06-3.17112e-05j,-9.36052e-06-3.49102e-05j,-1.98519e-05-3.13509e-05j,-2.73335e-05-2.26405e-05j,-3.12697e-05-1.13032e-05j,-3.24007e-05+2.41519e-07j,-3.15453e-05+1.03908e-05j,-2.90145e-05+1.84504e-05j,-2.48075e-05+2.4271e-05j,-1.91193e-05+2.78474e-05j
6.86227e-06-2.15371e-05j,4.36383e-07-3.12917e-05j,-1.02202e-05-3.41495e-05j,-2.04376e-05-3.03252e-05j,-2.75621e-05-2.14753e-05j,-3.11374e-05-1.0115e-05j,-3.19432e-05+1.36964e-06j,-3.08054e-05+1.14018e-05j,-2.80331e-05+1.92958e-05j,-2.36324e-05+2.49052e-05j,-1.78152e-05+2.82369e-05j
6.11168e-06-2.14053e-05j,-4.87525e-07-3.08515e-05j,-1.10422e-05-3.33749e-05j,-2.09783e-05-2.92986e-05j,-2.77437e-05-2.03243e-05j,-3.09594e-05-8.9549e-06j,-3.14426e-05+2.45876e-06j,-3.00267e-05+1.23656e-05j,-2.70201e-05+2.00878e-05j,-2.24364e-05+2.54813e-05j,-1.65026e-05+2.85661e-05j
5.37154e-06-2.12557e-05j,-1.38634e-06-3.03917e-05j,-1.18265e-05-3.25877e-05j,-2.14745e-05-2.82724e-05j,-2.78795e-05-1.91886e-05j,-3.07372e-05-7.82348e-06j,-3.09008e-05+3.50879e-06j,-2.92116e-05+1.32827e-05j,-2.59783e-05+2.08272e-05j,-2.12223e-05+2.60009e-05j,-1.51844e-05+2.88375e-05j
4.64246e-06-2.10891e-05j,-2.25961e-06-2.99134e-05j,-1.25731e-05-3.17893e-05j,-2.19267e-05-2.72477e-05j,-2.79704e-05-1.8069e-05j,-3.04721e-05-6.72134e-06j,-3.03195e-05+4.5194e-06j,-2.83618e-05+1.4153e-05j,-2.49098e-05+2.15149e-05j,-1.99923e-05+2.64655e-05j,-1.38625e-05+2.9053e-05j
3.92509e-06-2.09061e-05j,-3.10681e-06-2.94178e-05j,-1.3282e-05-3.09812e-05j,-2.23353e-05-2.62263e-05j,-2.80172e-05-1.6967e-05j,-3.01652e-05-5.64953e-06j,-2.96999e-05+5.48988e-06j,-2.7479e-05+1.49763e-05j,-2.38161e-05+2.21506e-05j,-1.87479e-05+2.68755e-05j,-1.25381e-05+2.92137e-05j
3.21998e-06-2.07074e-05j,-3.92755e-06-2.89064e-05j,-1.39531e-05-3.0165e-05j,-2.27009e-05-2.52096e-05j,-2.80207e-05-1.5884e-05j,-2.98177e-05-4.6093e-06j,-2.90435e-05+6.41912e-06j,-2.65648e-05+1.57516e-05j,-2.2699e-05+2.2734e-05j,-1.74909e-05+2.72307e-05j,-1.12127e-05+2.932e-05j
2.52769e-06-2.04938e-05j,-4.72151e-06-2.83803e-05j,-1.45866e-05-2.93426e-05j,-2.3024e-05-2.41997e-05j,-2.79821e-05-1.48217e-05j,-2.9431e-05-3.60219e-06j,-2.8352e-05+7.30577e-06j,-2.5621e-05+1.64778e-05j,-2.15607e-05+2.32642e-05j,-1.62233e-05+2.75308e-05j,-9.88826e-06+2.93718e-05j
1.84862e-06-2.02662e-05j,-5.48855e-06-2.78413e-05j,-1.51829e-05-2.85157e-05j,-2.33056e-05-2.31981e-05j,-2.79028e-05-1.37817e-05j,-2.90069e-05-2.62964e-06j,-2.76275e-05+8.14853e-06j,-2.46502e-05+1.71536e-05j,-2.04037e-05+2.37402e-05j,-1.49478e-05+2.77752e-05j,-8.56716e-06+2.93688e-05j
1.18313e-06-2.00254e-05j,-6.22863e-06-2.72905e-05j,-1.57425e-05-2.76859e-05j,-2.35468e-05-2.22068e-05j,-2.77843e-05-1.27656e-05j,-2.85474e-05-1.69305e-06j,-2.68725e-05+8.94613e-06j,-2.36552e-05+1.77782e-05j,-1.9231e-05+2.41612e-05j,-1.36674e-05+2.79634e-05j,-7.25236e-06+2.9311e-05j
5.31518e-07-1.97721e-05j,-6.94183e-06-2.67294e-05j,-1.62661e-05-2.6855e-05j,-2.37489e-05-2.12271e-05j,-2.76286e-05-1.17748e-05j,-2.8055e-05-7.93545e-07j,-2.60898e-05+9.69765e-06j,-2.26389e-05+1.83506e-05j,-1.8046e-05+2.45269e-05j,-1.23855e-05+2.80955e-05j,-5.94725e-06+2.91989e-05j
-1.05989e-07-1.95072e-05j,-7.62834e-06-2.61592e-05j,-1.67544e-05-2.60245e-05j,-2.39133e-05-2.02607e-05j,-2.74376e-05-1.08104e-05j,-2.75321e-05+6.79837e-08j,-2.52823e-05+1.04024e-05j,-2.16048e-05+1.88706e-05j,-1.68521e-05+2.48373e-05j,-1.11057e-05+2.81719e-05j,-4.6554e-06+2.90334e-05j
-7.29204e-07-1.92313e-05j,-8.2884e-06-2.55811e-05j,-1.72084e-05-2.51956e-05j,-2.40414e-05-1.93086e-05j,-2.72134e-05-9.87331e-06j,-2.69813e-05+8.91041e-07j,-2.44531e-05+1.10603e-05j,-2.05562e-05+1.93384e-05j,-1.56529e-05+2.5093e-05j,-9.83172e-06+2.81939e-05j,-3.38043e-06+2.88162e-05j
-1.33796e-06-1.89451e-05j,-8.92229e-06-2.49962e-05j,-1.76289e-05-2.43695e-05j,-2.41349e-05-1.83718e-05j,-2.6958e-05-8.96401e-06j,-2.64051e-05+1.67548e-06j,-2.3605e-05+1.16715e-05j,-1.94963e-05+1.97544e-05j,-1.44517e-05+2.5295e-05j,-8.5667e-06+2.81631e-05j,-2.12552e-06+2.85496e-05j
-1.9321e-06-1.86492e-05j,-9.53023e-06-2.44054e-05j,-1.80167e-05-2.35473e-05j,-2.41949e-05-1.7451e-05j,-2.66732e-05-8.08292e-06j,-2.58058e-05+2.42137e-06j,-2.27408e-05+1.22365e-05j,-1.84279e-05+2.01196e-05j,-1.32515e-05+2.54448e-05j,-7.31348e-06+2.80815e-05j,-8.93325e-07+2.82362e-05j
-2.51143e-06-1.83444e-05j,-1.01125e-05-2.38099e-05j,-1.83725e-05-2.273e-05j,-2.42229e-05-1.65472e-05j,-2.63609e-05-7.23037e-06j,-2.51856e-05+3.12883e-06j,-2.18628e-05+1.27557e-05j,-1.73538e-05+2.0435e-05j,-1.20547e-05+2.55438e-05j,-6.07451e-06+2.79513e-05j,3.13855e-07+2.78788e-05j
-3.07583e-06-1.80311e-05j,-1.06693e-05-2.32104e-05j,-1.86973e-05-2.19185e-05j,-2.42201e-05-1.56608e-05j,-2.60226e-05-6.4065e-06j,-2.45465e-05+3.79821e-06j,-2.09735e-05+1.32301e-05j,-1.62763e-05+2.07018e-05j,-1.08639e-05+2.55938e-05j,-4.85202e-06+2.77747e-05j,1.49405e-06+2.74803e-05j
-3.62516e-06-1.77101e-05j,-1.12009e-05-2.26079e-05j,-1.89917e-05-2.11137e-05j,-2.41877e-05-1.47924e-05j,-2.566e-05-5.61133e-06j,-2.38903e-05+4.42995e-06j,-2.00749e-05+1.36604e-05j,-1.51976e-05+2.09211e-05j,-9.68114e-06+2.55966e-05j,-3.64779e-06+2.75543e-05j,2.64575e-06+2.70439e-05j
-4.15927e-06-1.73818e-05j,-1.17076e-05-2.20031e-05j,-1.92564e-05-2.03164e-05j,-2.41266e-05-1.39425e-05j,-2.52744e-05-4.84483e-06j,-2.32188e-05+5.02465e-06j,-1.91689e-05+1.40477e-05j,-1.41195e-05+2.10947e-05j,-8.5078e-06+2.55542e-05j,-2.46281e-06+2.72928e-05j,3.76836e-06+2.6573e-05j
-4.67793e-06-1.7047e-05j,-1.21894e-05-2.13971e-05j,-1.94918e-05-1.95275e-05j,-2.40378e-05-1.31116e-05j,-2.48669e-05-4.10709e-06j,-2.2533e-05+5.58266e-06j,-1.82566e-05+1.43928e-05j,-1.30432e-05+2.12236e-05j,-7.34473e-06+2.54683e-05j,-1.29747e-06+2.69923e-05j,4.86208e-06+2.60703e-05j
-5.18102e-06-1.67062e-05j,-1.26465e-05-2.07908e-05j,-1.96985e-05-1.87479e-05j,-2.39221e-05-1.23005e-05j,-2.44383e-05-3.39842e-06j,-2.18342e-05+6.1041e-06j,-1.73392e-05+1.46961e-05j,-1.19697e-05+2.13084e-05j,-6.19257e-06+2.53397e-05j,-1.51773e-07+2.66541e-05j,5.92744e-06+2.55375e-05j
-5.6684e-06-1.63603e-05j,-1.30791e-05-2.01852e-05j,-1.98772e-05-1.79788e-05j,-2.37802e-05-1.15101e-05j,-2.39899e-05-2.71947e-06j,-2.11235e-05+6.58863e-06j,-1.64182e-05+1.49575e-05j,-1.09001e-05+2.13494e-05j,-5.05214e-06+2.51688e-05j,9.74008e-07+2.62788e-05j,6.96479e-06+2.49752e-05j
-6.14002e-06-1.60098e-05j,-1.34876e-05-1.95815e-05j,-2.00285e-05-1.72215e-05j,-2.36134e-05-1.07415e-05j,-2.3523e-05-2.07102e-06j,-2.04026e-05+7.03572e-06j,-1.54952e-05+1.51766e-05j,-9.83626e-06+2.13459e-05j,-3.92497e-06+2.49551e-05j,2.07877e-06+2.5866e-05j,7.97347e-06+2.43836e-05j
-6.59597e-06-1.56556e-05j,-1.38724e-05-1.89808e-05j,-2.01536e-05-1.64771e-05j,-2.34231e-05-9.99573e-06j,-2.30394e-05-1.45379e-06j,-1.96737e-05+7.4449e-06j,-1.45728e-05+1.53531e-05j,-8.78083e-06+2.12979e-05j,-2.8136e-06+2.46985e-05j,3.16027e-06+2.54158e-05j,8.95152e-06+2.37624e-05j
-7.03643e-06-1.52984e-05j,-1.42345e-05-1.83839e-05j,-2.02537e-05-1.57465e-05j,-2.32111e-05-9.27346e-06j,-2.25414e-05-8.68096e-07j,-1.89394e-05+7.81624e-06j,-1.36539e-05+1.54873e-05j,-7.73706e-06+2.12058e-05j,-1.72131e-06+2.43996e-05j,4.2154e-06+2.49287e-05j,9.89604e-06+2.31126e-05j
-7.46161e-06-1.49387e-05j,-1.45744e-05-1.77917e-05j,-2.03302e-05-1.50304e-05j,-2.29792e-05-8.57501e-06j,-2.20312e-05-3.13792e-07j,-1.82024e-05+8.15041e-06j,-1.27417e-05+1.55802e-05j,-6.70829e-06+2.10709e-05j,-6.51488e-07+2.406e-05j,5.2409e-06+2.44068e-05j,1.0804e-05+2.24364e-05j
-7.8717e-06-1.4577e-05j,-1.4893e-05-1.72048e-05j,-2.03843e-05-1.43292e-05j,-2.27291e-05-7.90039e-06j,-2.15108e-05+2.09732e-07j,-1.74651e-05+8.44858e-06j,-1.1839e-05+1.56337e-05j,-5.69753e-06+2.08953e-05j,3.92849e-07+2.36821e-05j,6.23398e-06+2.38527e-05j,1.16727e-05+2.17369e-05j
-8.26684e-06-1.42136e-05j,-1.51908e-05-1.66235e-05j,-2.04172e-05-1.36432e-05j,-2.24623e-05-7.24935e-06j,-2.0982e-05+7.03366e-07j,-1.67294e-05+8.71231e-06j,-1.09478e-05+1.56497e-05j,-4.70714e-06+2.06817e-05j,1.40947e-06+2.32688e-05j,7.1927e-06+2.32699e-05j,1.25009e-05+2.1018e-05j
-8.6472e-06-1.38491e-05j,-1.54684e-05-1.60483e-05j,-2.04297e-05-1.29726e-05j,-2.218e-05-6.62162e-06j,-2.04461e-05+1.16802e-06j,-1.5997e-05+8.9432e-06j,-1.00701e-05+1.56305e-05j,-3.73889e-06+2.04325e-05j,2.39672e-06+2.28232e-05j,8.11589e-06+2.26617e-05j,1.32877e-05+2.02834e-05j
