4.15714e-06-1.92597e-23j,1.89243e-05+1.66481e-23j,1.2375e-05-3.07532e-23j,-7.03726e-06+4.81589e-23j,-1.30846e-05+1.01024e-23j,-1.93457e-05+6.78855e-24j,-1.51893e-05-4.0721e-23j,-1.05064e-05-4.63049e-23j,-3.04335e-06-5.24636e-24j,2.97748e-06+7.98185e-24j,8.72599e-06-1.47201e-23j
4.3018e-06-1.76981e-23j,1.85476e-05-2.39776e-25j,1.09868e-05+2.20257e-23j,-8.03904e-06-9.79642e-24j,-1.36837e-05-3.19652e-23j,-1.91678e-05-5.34916e-24j,-1.43369e-05+3.27636e-23j,-9.38513e-06-3.31159e-23j,-1.79418e-06+1.0504e-23j,4.14178e-06+3.80712e-23j,9.6584e-06+3.06327e-23j
4.43016e-06-2.27159e-23j,1.81443e-05-2.8903e-23j,9.62385e-06+2.77117e-23j,-8.98247e-06+1.81242e-23j,-1.42031e-05+4.05677e-23j,-1.88966e-05-2.08504e-24j,-1.34425e-05+3.48912e-24j,-8.25441e-06-2.08811e-23j,-5.59116e-07-4.69459e-23j,5.26524e-06-1.63858e-24j,1.05052e-05+1.62327e-23j
4.54807e-06-2.35331e-24j,1.77219e-05-6.16623e-23j,8.29337e-06-4.67584e-23j,-9.8619e-06+8.80183e-24j,-1.46384e-05+2.52986e-23j,-1.85337e-05-3.47369e-23j,-1.25086e-05-4.87583e-23j,-7.11205e-06-2.75235e-23j,6.64837e-07+5.14975e-23j,6.34802e-06+1.8707e-23j,1.1265e-05+9.84853e-24j
4.65943e-06+7.65563e-24j,1.72858e-05+7.60556e-24j,7.0006e-06+1.85938e-23j,-1.06739e-05+1.32451e-24j,-1.4988e-05-6.31915e-24j,-1.80833e-05+6.73031e-24j,-1.15393e-05-3.69768e-24j,-5.95838e-06+5.53968e-23j,1.87663e-06-3.49323e-23j,7.38566e-06+3.31206e-23j,1.19323e-05-2.01949e-23j
4.76019e-06+7.31334e-24j,1.68356e-05-2.32447e-23j,5.74503e-06+2.36293e-23j,-1.14205e-05-4.20334e-24j,-1.52558e-05-2.17959e-23j,-1.75549e-05+2.7799e-23j,-1.05437e-05-2.4494e-23j,-4.79919e-06+6.64229e-23j,3.06887e-06+1.8391e-23j,8.36733e-06-2.5481e-23j,1.24966e-05-1.3923e-23j
4.85054e-06+9.49442e-24j,1.63734e-05-1.89391e-23j,4.52853e-06+2.08527e-23j,-1.21017e-05+3.84115e-25j,-1.54443e-05-2.25241e-24j,-1.69564e-05-2.76795e-23j,-9.52854e-06-3.94162e-23j,-3.63866e-06-1.52984e-23j,4.23484e-06-2.62657e-23j,9.28318e-06+4.21938e-23j,1.29496e-05+2.59441e-24j
4.92949e-06-7.17937e-25j,1.59006e-05+1.34187e-23j,3.35171e-06-2.26385e-23j,-1.27189e-05+3.5569e-23j,-1.55575e-05-1.51855e-23j,-1.62967e-05-3.49648e-23j,-8.50105e-06-7.96789e-23j,-2.48261e-06-1.91295e-23j,5.36558e-06-2.55931e-23j,1.01217e-05-4.35715e-23j,1.32827e-05-4.88799e-24j
5.00019e-06-4.42851e-24j,1.54211e-05+4.70238e-23j,2.21768e-06-3.30547e-24j,-1.32709e-05+2.2386e-23j,-1.55974e-05-4.57868e-23j,-1.55825e-05-2.26567e-23j,-7.4663e-06+1.67583e-25j,-1.33537e-06+3.94526e-23j,6.45313e-06-1.71787e-23j,1.08732e-05-8.99685e-24j,1.34903e-05+1.87634e-24j
5.06599e-06-9.53442e-25j,1.49389e-05+1.11649e-23j,1.12939e-06-3.40325e-23j,-1.37572e-05-1.23291e-23j,-1.55665e-05-4.93931e-23j,-1.48203e-05-8.91215e-23j,-6.42873e-06-3.13676e-23j,-2.01569e-07-2.37234e-23j,7.48911e-06+1.2248e-24j,1.15284e-05-1.43442e-23j,1.35686e-05+6.40312e-24j
5.12507e-06+1.34269e-23j,1.44542e-05-3.21197e-23j,8.61717e-08-8.31986e-23j,-1.41802e-05-1.11128e-23j,-1.54703e-05-3.68079e-23j,-1.40192e-05-1.92082e-23j,-5.39508e-06-4.94629e-23j,9.11349e-07-1.38639e-24j,8.46266e-06-1.53149e-23j,1.20771e-05+5.29986e-24j,1.35138e-05-4.79357e-23j
5.17728e-06+4.84403e-24j,1.39682e-05+3.43268e-23j,-9.11618e-07+5.52195e-24j,-1.45415e-05+7.77863e-23j,-1.53132e-05+1.22105e-23j,-1.31864e-05-2.95872e-23j,-4.37027e-06+2.17126e-24j,1.99721e-06-2.98262e-23j,9.36458e-06-5.33762e-24j,1.25118e-05+8.95971e-24j,1.33261e-05+3.53528e-23j
5.22177e-06+3.55963e-24j,1.34816e-05+8.62384e-24j,-1.86408e-06-1.46627e-23j,-1.4843e-05-3.01304e-23j,-1.50998e-05-7.99055e-24j,-1.23287e-05-1.59005e-24j,-3.35853e-06-1.399e-23j,3.05007e-06-2.29963e-23j,1.01867e-05+4.4493e-23j,1.28275e-05+1.36777e-23j,1.30086e-05+7.8091e-24j
5.25691e-06+1.03793e-23j,1.29945e-05+7.74065e-24j,-2.77185e-06+4.73367e-23j,-1.50871e-05-3.36761e-23j,-1.4835e-05-1.16499e-24j,-1.14526e-05-6.39075e-23j,-2.3639e-06-3.5858e-23j,4.06391e-06+2.8336e-23j,1.09213e-05-2.91811e-23j,1.30211e-05+3.4667e-23j,1.25666e-05+4.17102e-24j
5.28744e-06+2.38706e-23j,1.25118e-05+4.46804e-24j,-3.63127e-06+1.51725e-23j,-1.52719e-05+1.19198e-23j,-1.45192e-05+1.9699e-23j,-1.05598e-05+3.61532e-24j,-1.38595e-06-1.89005e-23j,5.03683e-06+9.7462e-24j,1.1566e-05+7.98858e-24j,1.30951e-05-2.77835e-23j,1.20114e-05+2.43859e-23j
5.31684e-06-7.28813e-24j,1.20373e-05-1.44795e-23j,-4.43946e-06-4.68651e-23j,-1.53959e-05+6.85073e-24j,-1.41532e-05-2.52749e-23j,-9.65154e-06+3.5138e-23j,-4.23722e-07-2.25696e-23j,5.96761e-06+2.96647e-23j,1.21199e-05-2.25725e-23j,1.30553e-05-4.03179e-23j,1.13573e-05-1.66854e-23j
5.34132e-06-7.04079e-25j,1.15695e-05+4.58704e-23j,-5.19835e-06+3.30458e-23j,-1.54625e-05+4.05899e-23j,-1.37414e-05-6.39712e-24j,-8.73225e-06+6.43009e-23j,5.20716e-07-1.83321e-23j,6.85242e-06-5.96574e-23j,1.25811e-05-4.92951e-23j,1.29075e-05+1.28294e-23j,1.06187e-05-8.66838e-24j
5.35874e-06+3.29482e-24j,1.1108e-05-3.58556e-24j,-5.90907e-06-2.06325e-23j,-1.54739e-05+3.05628e-23j,-1.32875e-05+1.93879e-23j,-7.80502e-06+2.07812e-23j,1.44624e-06+3.48706e-23j,7.68854e-06-5.10323e-23j,1.29498e-05-9.70635e-24j,1.266e-05+1.78715e-23j,9.8121e-06+5.79372e-25j
5.37161e-06-1.92375e-24j,1.06554e-05+2.15761e-24j,-6.57011e-06-4.01318e-23j,-1.54301e-05+5.58319e-23j,-1.27929e-05-4.75634e-23j,-6.87093e-06-3.99544e-23j,2.35311e-06+2.95454e-23j,8.47455e-06+6.96104e-24j,1.32282e-05-3.05816e-24j,1.23231e-05+4.87926e-23j,8.95463e-06+7.03514e-24j
5.38078e-06+2.00577e-24j,1.0213e-05+1.47287e-23j,-7.18184e-06-2.97793e-23j,-1.53332e-05+2.59653e-24j,-1.22612e-05-1.91658e-23j,-5.93342e-06-4.14869e-24j,3.23862e-06+3.05009e-23j,9.20598e-06-5.7368e-23j,1.34157e-05+4.39179e-23j,1.19037e-05+7.03668e-24j,8.05889e-06+8.90408e-24j
5.38512e-06-1.28175e-23j,9.77981e-06+1.22823e-23j,-7.7467e-06+4.26281e-23j,-1.51879e-05+3.03367e-23j,-1.16985e-05+2.10808e-23j,-4.9986e-06+7.63762e-24j,4.09651e-06-6.70053e-23j,9.87475e-06+5.33009e-23j,1.35085e-05+7.67073e-24j,1.14049e-05-1.21942e-23j,7.1313e-06-4.18061e-23j
5.38624e-06-1.67219e-23j,9.35693e-06-2.88399e-23j,-8.26585e-06+6.44107e-23j,-1.49975e-05+1.19913e-23j,-1.11101e-05-4.88701e-23j,-4.07206e-06+2.26806e-24j,4.92045e-06+1.22905e-24j,1.04728e-05+4.27396e-24j,1.35026e-05-2.28956e-23j,1.08285e-05+1.78611e-24j,6.17591e-06-3.31781e-23j
5.38507e-06-4.14298e-24j,8.94456e-06-4.07832e-23j,-8.74124e-06-2.10811e-23j,-1.47664e-05-5.98737e-24j,-1.05018e-05-5.21246e-23j,-3.16002e-06+2.19533e-23j,5.70319e-06+4.54509e-23j,1.09915e-05+3.61955e-23j,1.33942e-05-6.68252e-23j,1.01757e-05-2.12193e-23j,5.19454e-06+1.66768e-23j
5.38225e-06-1.34689e-24j,8.54286e-06-3.85439e-23j,-9.17481e-06-4.34175e-23j,-1.44986e-05-9.11778e-23j,-9.87917e-06-5.12908e-23j,-2.26808e-06+1.34458e-23j,6.43813e-06-1.17134e-23j,1.14237e-05+1.72281e-23j,1.31814e-05-1.33277e-23j,9.44935e-06-2.38096e-23j,4.18996e-06+4.04895e-23j
5.37274e-06+7.51159e-24j,8.14776e-06-6.42685e-24j,-9.57213e-06-6.59534e-23j,-1.42013e-05+3.88299e-23j,-9.24996e-06+2.11131e-23j,-1.40368e-06-3.74553e-23j,7.11711e-06+1.43841e-23j,1.1762e-05-2.18097e-23j,1.28627e-05+9.78765e-23j,8.65226e-06+2.05315e-24j,3.16477e-06+5.64759e-24j
5.36063e-06-8.4361e-24j,7.76233e-06+1.37063e-23j,-9.93201e-06+2.0927e-23j,-1.38748e-05-5.06712e-23j,-8.61487e-06-6.69074e-23j,-5.67067e-07+2.93375e-24j,7.73954e-06-4.3057e-23j,1.20074e-05+4.0806e-23j,1.24456e-05+2.33152e-23j,7.79601e-06+2.9151e-24j,2.12971e-06+2.76626e-23j
5.34638e-06+2.13508e-24j,7.38705e-06-1.10906e-23j,-1.02552e-05-3.08333e-24j,-1.35209e-05-3.20606e-23j,-7.9755e-06+7.6924e-24j,2.41251e-07+3.20014e-23j,8.30502e-06-1.64583e-23j,1.21621e-05+2.99543e-25j,1.19392e-05-7.25239e-24j,6.89346e-06+2.02815e-23j,1.0969e-06+1.84822e-23j
5.32755e-06+2.63599e-25j,7.02058e-06+1.30094e-23j,-1.05439e-05+1.49714e-23j,-1.31423e-05-6.08691e-23j,-7.33376e-06+2.05305e-23j,1.02069e-06-6.42829e-23j,8.81364e-06+5.17457e-23j,1.22301e-05-2.55395e-23j,1.13547e-05-1.97321e-23j,5.95905e-06+5.55949e-23j,7.99708e-08+9.56647e-24j
5.30782e-06-3.57501e-24j,6.66613e-06-3.4284e-23j,-1.07959e-05-5.68217e-24j,-1.27371e-05+8.38764e-23j,-6.68684e-06+2.86478e-23j,1.77567e-06-5.14944e-23j,9.27074e-06+1.86432e-23j,1.22211e-05-1.42482e-23j,1.07091e-05-7.05329e-23j,5.0125e-06-1.46233e-23j,-9.02344e-07+2.01192e-23j
5.28519e-06+2.26681e-25j,6.32272e-06-3.36691e-23j,-1.10127e-05-4.70691e-24j,-1.2307e-05-1.71877e-23j,-6.03517e-06-4.62176e-23j,2.50725e-06+2.02062e-24j,9.67865e-06+1.49321e-23j,1.21426e-05-1.35551e-23j,1.00165e-05-3.07517e-23j,4.06984e-06-4.11541e-24j,-1.8351e-06+4.44384e-23j
5.25802e-06-3.51345e-25j,5.9894e-06-6.12742e-23j,-1.11962e-05-6.81608e-23j,-1.1854e-05+3.77904e-23j,-5.37998e-06-4.77541e-23j,3.21547e-06+3.95267e-24j,1.00384e-05-1.31463e-23j,1.20003e-05+2.59788e-23j,9.28872e-06+3.61443e-23j,3.14371e-06+2.23551e-23j,-2.70739e-06-8.64311e-24j
5.2297e-06+1.12402e-23j,5.66864e-06+4.34048e-23j,-1.13453e-05-5.28656e-23j,-1.13779e-05-5.56129e-23j,-4.72058e-06-9.17873e-24j,3.90159e-06-2.92509e-23j,1.0352e-05+7.42109e-24j,1.18009e-05-2.95785e-24j,8.53677e-06+2.21651e-24j,2.24458e-06-3.3771e-24j,-3.51118e-06+1.28936e-23j
5.20206e-06+1.40666e-24j,5.3613e-06-2.16009e-24j,-1.14607e-05+4.04525e-23j,-1.08804e-05-3.41422e-23j,-4.05876e-06+3.80259e-23j,4.56396e-06-1.95488e-23j,1.0618e-05+2.55218e-23j,1.15474e-05-1.01932e-23j,7.76699e-06+4.16091e-23j,1.37708e-06+1.91099e-23j,-4.24493e-06+1.07525e-23j
5.17093e-06-8.36951e-24j,5.06349e-06+1.28852e-23j,-1.15479e-05-2.66164e-23j,-1.0368e-05+1.93107e-24j,-3.40113e-06+2.09258e-23j,5.19572e-06+9.40288e-24j,1.08301e-05+2.20292e-23j,1.12369e-05+3.70372e-23j,6.97883e-06+2.02856e-23j,5.37968e-07+5.02506e-24j,-4.91535e-06+2.05456e-23j
5.13448e-06+7.80487e-25j,4.77284e-06-1.6989e-23j,-1.1611e-05-1.31898e-23j,-9.84622e-06+1.71433e-23j,-2.75376e-06+6.02961e-23j,5.79032e-06-2.6284e-23j,1.09818e-05-6.10953e-24j,1.08666e-05-2.13956e-23j,6.17067e-06+2.0733e-25j,-2.77724e-07-5.149e-23j,-5.53104e-06+5.62924e-24j
5.09474e-06-1.40222e-23j,4.48976e-06+8.39034e-24j,-1.16517e-05+3.06658e-24j,-9.31786e-06-1.14077e-23j,-2.12025e-06+4.43007e-24j,6.34354e-06-3.67776e-23j,1.10693e-05+5.53843e-23j,1.04361e-05+4.23093e-23j,5.34253e-06+2.3796e-23j,-1.07365e-06-3.78828e-23j,-6.09918e-06+2.2625e-23j
5.05507e-06+4.97823e-25j,4.216e-06-1.9687e-24j,-1.167e-05+3.3397e-23j,-8.78442e-06+4.71764e-24j,-1.50254e-06+1.21855e-23j,6.85307e-06-4.89836e-23j,1.10913e-05-3.39793e-23j,9.94743e-06-1.26727e-23j,4.49664e-06-6.12221e-23j,-1.85096e-06+1.56414e-23j,-6.62382e-06+1.36387e-23j
5.01472e-06-2.02177e-23j,3.95036e-06-1.40334e-23j,-1.16684e-05-2.92291e-23j,-8.24889e-06-1.39274e-23j,-9.03722e-07-7.63094e-23j,7.31608e-06-4.81095e-23j,1.10467e-05-2.62969e-23j,9.40335e-06+3.70565e-24j,3.63612e-06-3.92207e-23j,-2.60921e-06-1.62722e-23j,-7.10647e-06-3.63988e-23j
4.97228e-06+1.37938e-23j,3.69152e-06+2.51354e-23j,-1.16491e-05-7.13138e-23j,-7.7135e-06-7.14506e-24j,-3.25763e-07-2.75769e-23j,7.73143e-06-1.30359e-23j,1.09368e-05-4.16639e-24j,8.80947e-06+2.41678e-23j,2.76696e-06+1.37257e-23j,-3.34439e-06-1.11873e-23j,-7.54408e-06-4.57871e-23j
4.9256e-06-1.6546e-23j,3.43784e-06-6.39591e-24j,-1.16141e-05+6.02053e-23j,-7.18023e-06+5.68524e-24j,2.30012e-07+9.577e-24j,8.09896e-06+6.72814e-24j,1.07646e-05+3.23515e-24j,8.17282e-06-3.55152e-23j,1.89663e-06+3.31315e-23j,-4.05046e-06-3.52075e-23j,-7.93119e-06+2.06213e-23j
4.87672e-06+2.25773e-24j,3.191e-06+1.2134e-23j,-1.15624e-05+2.89885e-24j,-6.6478e-06+1.04094e-23j,7.65475e-07+1.03376e-23j,8.42187e-06-1.87368e-23j,1.05366e-05+5.03933e-23j,7.50374e-06+6.48031e-23j,1.03538e-06-2.35472e-24j,-4.71851e-06+3.10964e-24j,-8.25933e-06+3.11798e-25j
4.8251e-06-2.68204e-24j,2.95067e-06+1.10085e-23j,-1.14946e-05-3.20363e-23j,-6.1164e-06+1.86783e-25j,1.28094e-06+2.11931e-23j,8.70193e-06-5.16794e-23j,1.0258e-05-2.25045e-23j,6.81074e-06+5.47121e-24j,1.91335e-07+5.49234e-23j,-5.34172e-06+2.83914e-23j,-8.52252e-06+1.38417e-23j
4.77045e-06+5.65066e-24j,2.71686e-06+3.17573e-23j,-1.1411e-05+3.94481e-23j,-5.58615e-06+3.03451e-24j,1.7768e-06+4.17254e-23j,8.94098e-06+3.59196e-23j,9.93388e-06+6.69661e-23j,6.10174e-06+2.15619e-23j,-6.28461e-07+3.41052e-23j,-5.91446e-06-2.73398e-23j,-8.71622e-06+5.56082e-24j
4.71408e-06-8.45173e-24j,2.49063e-06-6.96883e-23j,-1.1311e-05-1.35984e-23j,-5.05611e-06-1.26078e-23j,2.25444e-06+1.59434e-23j,9.14183e-06+6.56213e-24j,9.57051e-06+4.95169e-23j,5.38519e-06+3.37135e-23j,-1.41669e-06+2.05161e-23j,-6.4307e-06+1.28827e-23j,-8.83579e-06+7.75672e-24j
4.65694e-06+3.70809e-24j,2.27285e-06-5.13098e-23j,-1.11941e-05-5.61243e-24j,-4.52551e-06-1.92823e-23j,2.71497e-06-5.04946e-23j,9.30726e-06+3.20473e-23j,9.17405e-06+5.95749e-24j,4.66921e-06-4.50212e-24j,-2.16638e-06-1.19461e-22j,-6.88452e-06-3.37644e-24j,-8.87683e-06-8.76478e-24j
4.59915e-06-6.88887e-24j,2.06363e-06+4.98635e-24j,-1.10605e-05+4.1583e-23j,-3.99423e-06+1.7141e-23j,3.15898e-06+1.32531e-23j,9.43961e-06+2.57537e-23j,8.75032e-06+2.43852e-23j,3.96113e-06+3.56206e-23j,-2.87131e-06+1.81056e-23j,-7.27048e-06-2.13983e-25j,-8.83542e-06-2.88125e-25j
4.54005e-06-7.321e-24j,1.86244e-06+1.50093e-23j,-1.09111e-05-1.44778e-23j,-3.46299e-06-6.71759e-23j,3.58601e-06-4.72691e-23j,9.54017e-06-3.54004e-23j,8.30395e-06-1.57574e-23j,3.26665e-06+4.92189e-23j,-3.52681e-06-3.09711e-23j,-7.58455e-06-4.96471e-23j,-8.70925e-06+9.12288e-24j
4.47852e-06-1.88204e-26j,1.66806e-06-9.20531e-24j,-1.07478e-05-2.35645e-23j,-2.93367e-06+6.33877e-24j,3.99435e-06-1.30054e-23j,9.60875e-06-1.29679e-23j,7.83776e-06-3.3448e-23j,2.58916e-06-2.25955e-23j,-4.13083e-06+1.55053e-23j,-7.82551e-06-1.96004e-23j,-8.49931e-06+2.28886e-23j
4.41331e-06+3.2353e-24j,1.4789e-06-3.78523e-23j,-1.0573e-05+2.1327e-23j,-2.40896e-06+1.66325e-23j,4.38101e-06-6.85752e-24j,9.64363e-06+2.67386e-23j,7.35255e-06+2.54912e-23j,1.92916e-06+2.81398e-23j,-4.68455e-06+2.19689e-23j,-7.99579e-06+3.86758e-23j,-8.21097e-06-3.53419e-24j
4.3449e-06+8.66568e-24j,1.29442e-06+3.11991e-23j,-1.03885e-05+4.18481e-23j,-1.89156e-06-3.19072e-23j,4.74274e-06-1.92866e-23j,9.64252e-06+6.55419e-24j,6.84783e-06+4.40085e-23j,1.28508e-06-4.54009e-23j,-5.19162e-06-1.48467e-23j,-8.10095e-06+2.35617e-24j,-7.85369e-06+2.0359e-23j
4.27601e-06+9.05349e-25j,1.11551e-06-1.15991e-23j,-1.01951e-05-9.42209e-23j,-1.38315e-06-6.35497e-24j,5.07694e-06-6.31105e-23j,9.60326e-06+1.1874e-23j,6.32264e-06+1.98706e-23j,6.54162e-07-2.92161e-24j,-5.65748e-06-8.64736e-25j,-8.14912e-06+4.66839e-24j,-7.44046e-06-1.44902e-23j
4.20739e-06-1.40257e-23j,9.4166e-07-1.39989e-23j,-9.99485e-06+6.31785e-23j,-8.86827e-07+2.00242e-23j,5.37971e-06+5.16498e-23j,9.52257e-06+3.13278e-23j,5.7747e-06+1.14949e-24j,3.18212e-08+4.19081e-23j,-6.08943e-06-8.74381e-24j,-8.15077e-06-4.99256e-23j,-6.98727e-06-2.13631e-23j
4.13374e-06-5.73304e-25j,7.6786e-07-1.65021e-23j,-9.79365e-06-3.4315e-23j,-4.09126e-07-2.39346e-23j,5.6441e-06-1.03827e-24j,9.39425e-06-1.68353e-23j,5.19872e-06+8.12021e-23j,-5.89362e-07-6.38261e-23j,-6.49748e-06+4.15465e-23j,-8.11908e-06+4.83244e-24j,-6.51284e-06-6.52571e-24j
4.05985e-06+6.86727e-24j,5.97147e-07+2.86872e-23j,-9.58986e-06-2.34545e-23j,5.09724e-08-3.54727e-23j,5.87091e-06-4.98452e-23j,9.22015e-06+1.746e-23j,4.59752e-06+2.03697e-23j,-1.20873e-06+6.0731e-23j,-6.88311e-06+9.62084e-24j,-8.05869e-06-4.08176e-23j,-6.02722e-06+4.75202e-23j
3.98531e-06+1.50631e-23j,4.28925e-07+1.05051e-23j,-9.38459e-06-3.15131e-23j,4.92406e-07-3.38593e-23j,6.0596e-06-1.44535e-23j,9.00137e-06-3.09912e-23j,3.97367e-06-5.43814e-23j,-1.82503e-06+6.76698e-24j,-7.2464e-06+1.92543e-23j,-7.97211e-06-1.53284e-23j,-5.53739e-06+4.7555e-23j
3.90757e-06-8.72889e-24j,2.61612e-07-1.24946e-23j,-9.17931e-06-7.38152e-23j,9.14491e-07+4.53466e-23j,6.21093e-06-2.89626e-23j,8.74129e-06+1.80935e-23j,3.33274e-06-7.88067e-23j,-2.43321e-06-1.76208e-23j,-7.58243e-06+3.50258e-23j,-7.85592e-06+4.51552e-23j,-5.04308e-06+1.42298e-23j
3.82323e-06-6.35938e-24j,9.33828e-08+2.99644e-23j,-8.97516e-06-7.31423e-23j,1.31739e-06-2.46084e-23j,6.32718e-06-4.05038e-23j,8.44522e-06-1.18711e-23j,2.68275e-06+2.00016e-23j,-3.02484e-06-4.83241e-24j,-7.88209e-06+1.23001e-23j,-7.70182e-06+9.84938e-24j,-4.53794e-06-5.41612e-23j
3.73934e-06-1.10521e-23j,-6.94489e-08-6.02695e-23j,-8.76564e-06+1.74464e-23j,1.70878e-06+2.30426e-23j,6.4183e-06-1.66315e-23j,8.12637e-06-3.65774e-23j,2.03952e-06-8.76072e-24j,-3.58359e-06+5.21954e-24j,-8.12812e-06-5.75198e-24j,-7.49323e-06-1.23543e-23j,-4.00688e-06-1.62356e-24j
3.65859e-06-1.76921e-23j,-2.2389e-07+3.46413e-23j,-8.54729e-06+2.49782e-23j,2.09364e-06+1.74287e-23j,6.49175e-06-3.11547e-23j,7.79548e-06-4.40485e-24j,1.41639e-06-4.27088e-23j,-4.0954e-06-3.14337e-24j,-8.30546e-06+3.41986e-24j,-7.21594e-06+3.6312e-23j,-3.43676e-06-2.44925e-24j
3.57487e-06-1.29707e-23j,-3.73686e-07-3.71606e-23j,-8.32297e-06-2.57927e-23j,2.47057e-06+1.01421e-23j,6.54867e-06+1.29464e-23j,7.45677e-06-2.04572e-23j,8.1965e-07-1.39003e-23j,-4.5535e-06+2.9511e-24j,-8.40675e-06+3.93235e-23j,-6.86383e-06+5.16658e-23j,-2.82261e-06+1.84313e-23j
3.49021e-06-1.38184e-23j,-5.16991e-07+4.3248e-24j,-8.09094e-06+9.83924e-24j,2.84201e-06-5.62839e-23j,6.59337e-06-3.84487e-23j,7.11664e-06+9.16091e-25j,2.5681e-07-1.86112e-23j,-4.95073e-06-3.33656e-24j,-8.42528e-06-6.23495e-24j,-6.43264e-06+4.69419e-24j,-2.1618e-06-2.41956e-24j
3.40121e-06-2.83407e-24j,-6.56601e-07-4.30631e-23j,-7.85439e-06-7.48724e-23j,3.205e-06-4.62676e-23j,6.6241e-06-1.72438e-23j,6.77467e-06-3.35171e-23j,-2.72466e-07+1.62764e-23j,-5.2887e-06-1.5533e-23j,-8.36433e-06+3.62711e-23j,-5.92915e-06-3.34819e-23j,-1.46343e-06-5.371e-24j
3.31136e-06+1.07899e-23j,-7.90709e-07-3.60782e-24j,-7.61294e-06+9.17162e-24j,3.55917e-06+3.54938e-23j,6.64091e-06-2.84956e-23j,6.43105e-06+1.88634e-23j,-7.69209e-07+1.11654e-23j,-5.57077e-06-8.42739e-24j,-8.23022e-06-2.86165e-25j,-5.36449e-06-9.72561e-24j,-7.41747e-07+2.52804e-24j
3.22165e-06-2.77366e-23j,-9.19826e-07+1.24812e-23j,-7.36882e-06+4.72425e-23j,3.90115e-06+8.11528e-25j,6.64024e-06+1.16341e-23j,6.08175e-06-1.54427e-23j,-1.23945e-06-1.73861e-23j,-5.806e-06-4.67665e-23j,-8.03592e-06-4.70907e-23j,-4.75728e-06-2.35626e-23j,-1.88302e-08+2.12765e-23j
3.13087e-06-2.71513e-24j,-1.04625e-06-5.92449e-24j,-7.12607e-06-1.61466e-23j,4.22573e-06+5.31248e-23j,6.61673e-06+1.31128e-23j,5.72056e-06+1.58422e-23j,-1.69172e-06-2.9133e-23j,-6.00609e-06-1.8989e-23j,-7.79745e-06+1.01959e-23j,-4.12932e-06-2.25914e-23j,6.80416e-07+5.09783e-24j
3.03917e-06+1.22074e-23j,-1.17117e-06-1.067e-23j,-6.88741e-06-2.45863e-23j,4.52906e-06+1.23664e-23j,6.56648e-06-5.97936e-24j,5.34289e-06+5.75956e-23j,-2.13283e-06-7.35916e-24j,-6.18072e-06-2.03823e-23j,-7.52878e-06+2.90619e-23j,-3.49982e-06-1.75697e-23j,1.33462e-06-4.37891e-23j
2.94788e-06+1.07946e-23j,-1.2944e-06-1.45923e-23j,-6.65406e-06+5.24248e-24j,4.80914e-06-4.84208e-23j,6.48792e-06-1.7975e-23j,4.94674e-06-8.14927e-23j,-2.56659e-06+2.09666e-23j,-6.33605e-06+5.78972e-24j,-7.23981e-06-2.82557e-23j,-2.88303e-06+2.89516e-23j,1.9286e-06-2.23778e-23j
2.85336e-06+1.28828e-23j,-1.41925e-06+2.20816e-23j,-6.42983e-06-6.6852e-24j,5.06202e-06+4.03978e-23j,6.37804e-06-1.46413e-25j,4.52937e-06-2.88815e-23j,-2.99692e-06+4.32977e-23j,-6.47748e-06-7.68501e-23j,-6.93898e-06+8.30994e-24j,-2.29068e-06-2.41598e-23j,2.45132e-06+2.96831e-23j
2.75892e-06+3.72858e-24j,-1.54322e-06+1.00846e-23j,-6.21287e-06+1.51861e-23j,5.28979e-06+2.22838e-23j,6.24027e-06-5.16682e-24j,4.09476e-06+8.53162e-23j,-3.42059e-06+1.34325e-23j,-6.60267e-06+1.95319e-23j,-6.6265e-06+3.72502e-23j,-1.7251e-06+5.33233e-23j,2.90238e-06-1.4137e-25j
2.66246e-06-1.06801e-23j,-1.66755e-06+2.80995e-24j,-6.00411e-06+2.39622e-23j,5.49211e-06-4.38174e-23j,6.07627e-06-2.53643e-23j,3.64556e-06+3.6696e-23j,-3.83498e-06-6.46261e-24j,-6.70925e-06-2.36338e-23j,-6.30191e-06+4.63897e-24j,-1.18685e-06-2.45503e-23j,3.28442e-06-6.1484e-23j
2.56155e-06-9.45319e-24j,-1.79349e-06-1.83644e-23j,-5.80423e-06+1.28291e-23j,5.66939e-06-3.11363e-23j,5.88851e-06-4.0314e-24j,3.18567e-06-4.12255e-23j,-4.23614e-06+1.61814e-23j,-6.7932e-06-4.30419e-23j,-5.96289e-06-1.5582e-23j,-6.73891e-07-2.47919e-23j,3.60338e-06-8.36929e-24j
2.46084e-06+1.71233e-23j,-1.91665e-06+7.92619e-24j,-5.60865e-06+3.54442e-23j,5.8272e-06-2.96304e-23j,5.68467e-06+1.00289e-23j,2.72397e-06+9.45347e-24j,-4.61503e-06-5.99489e-23j,-6.84554e-06-7.12882e-23j,-5.60213e-06-2.207e-23j,-1.78989e-07+6.58669e-26j,3.87064e-06+3.07834e-24j
2.35891e-06+7.23394e-25j,-2.03715e-06-1.26059e-23j,-5.4166e-06-3.53765e-23j,5.96735e-06-3.88829e-23j,5.46879e-06+4.71824e-23j,2.26581e-06-2.25198e-23j,-4.96611e-06+3.84734e-23j,-6.86065e-06-8.93933e-25j,-5.21581e-06-2.85687e-23j,3.02133e-07-1.14572e-23j,4.09486e-06+1.63924e-23j
