2.03951e-06-9.72755e-24j,-2.89065e-06-4.25818e-23j,-7.00891e-06-5.31994e-23j,3.37004e-06-8.23492e-24j,3.91172e-06+4.59305e-23j,2.91402e-06+7.04754e-23j,-1.79142e-06+3.92694e-23j,-2.24662e-06+2.85983e-23j,-7.50618e-07-2.7423e-23j,2.62194e-06-6.99545e-24j,3.29206e-06+6.77869e-23j
1.95548e-06+1.18439e-23j,-2.9685e-06-1.46161e-23j,-6.78568e-06+7.35762e-23j,3.55704e-06+3.87079e-23j,3.81251e-06+2.76249e-24j,2.60996e-06+1.78345e-24j,-2.05147e-06-1.15854e-22j,-2.36191e-06+1.55662e-22j,-7.77381e-07-2.91395e-23j,2.42121e-06+1.14425e-23j,2.79367e-06-1.00135e-22j
1.87535e-06+5.80041e-24j,-3.028e-06+1.59927e-23j,-6.53996e-06-2.21244e-23j,3.76013e-06+3.76961e-23j,3.73658e-06+3.11055e-23j,2.34147e-06+3.45943e-23j,-2.25517e-06-2.34594e-23j,-2.41079e-06+8.33229e-24j,-7.39059e-07+5.46988e-23j,2.28392e-06-6.66245e-23j,2.3809e-06-5.85183e-23j
1.79814e-06-2.68337e-24j,-3.06808e-06-5.06993e-23j,-6.26882e-06-1.70211e-23j,3.98461e-06+3.59585e-23j,3.69254e-06+1.43137e-22j,2.12018e-06+1.07222e-22j,-2.38866e-06+4.44073e-23j,-2.37713e-06+2.92552e-23j,-6.1728e-07+5.16565e-23j,2.23271e-06+1.67167e-23j,2.08038e-06+1.76811e-23j
1.71747e-06-2.05104e-24j,-3.09325e-06-2.69999e-23j,-5.97611e-06+2.81288e-23j,4.22754e-06-1.05297e-22j,3.67863e-06-3.19601e-23j,1.94535e-06-4.94031e-23j,-2.45242e-06-2.65831e-23j,-2.26153e-06-5.17207e-23j,-4.12807e-07-1.10403e-22j,2.2686e-06-5.33545e-23j,1.89412e-06-6.05733e-23j
1.63782e-06-5.09848e-24j,-3.10146e-06+1.39322e-24j,-5.66124e-06+5.74251e-23j,4.48821e-06-1.14489e-22j,3.69358e-06+3.24633e-23j,1.81465e-06+6.218e-23j,-2.45092e-06+7.88401e-23j,-2.07072e-06+7.61078e-23j,-1.34791e-07+4.70259e-23j,2.38176e-06+1.14526e-22j,1.81056e-06-2.72463e-25j
1.56403e-06+3.69638e-24j,-3.09133e-06+1.72131e-22j,-5.32547e-06-7.72488e-24j,4.76319e-06+2.85626e-23j,3.732e-06-4.71027e-23j,1.72065e-06-8.45415e-23j,-2.39463e-06+4.74655e-24j,-1.81874e-06-3.56541e-23j,1.99449e-07-8.63462e-24j,2.55314e-06-7.13965e-23j,1.80753e-06-3.41056e-23j
1.49408e-06-1.57793e-23j,-3.06741e-06-1.54009e-23j,-4.9759e-06-7.04866e-24j,5.04271e-06-4.8205e-23j,3.78198e-06+1.09725e-22j,1.64891e-06-6.56971e-23j,-2.30142e-06-1.02753e-22j,-1.52702e-06+5.03236e-23j,5.6506e-07+4.14718e-23j,2.75606e-06-7.23202e-23j,1.85531e-06-1.43062e-22j
1.42898e-06-1.18854e-23j,-3.03229e-06-4.82783e-23j,-4.61828e-06+5.99277e-25j,5.3183e-06+4.37895e-23j,3.83247e-06-1.24681e-24j,1.58598e-06-1.52335e-24j,-2.18815e-06-7.80773e-23j,-1.21594e-06-1.29343e-23j,9.38922e-07-2.24641e-23j,2.96614e-06-1.73674e-23j,1.92691e-06+1.43644e-23j
1.36126e-06+1.05355e-23j,-2.99517e-06+3.86377e-23j,-4.26447e-06-1.4201e-22j,5.57526e-06-2.60304e-23j,3.8664e-06-8.25958e-23j,1.51237e-06-4.93836e-23j,-2.07743e-06+3.67993e-23j,-9.11151e-07-1.0184e-22j,1.29307e-06-4.82023e-24j,3.15484e-06-1.51921e-23j,1.99204e-06-1.78506e-23j
1.29036e-06+1.62415e-23j,-2.96013e-06-8.01408e-23j,-3.92183e-06+3.73203e-24j,5.80328e-06+6.59812e-23j,3.87068e-06-1.01777e-23j,1.41248e-06+1.38262e-23j,-1.9883e-06-3.93028e-23j,-6.34955e-07+4.04785e-23j,1.60311e-06+7.88881e-23j,3.29711e-06+9.60061e-24j,2.02401e-06+8.22201e-23j
1.2185e-06-2.07444e-23j,-2.92912e-06-8.53951e-23j,-3.59545e-06+1.35815e-23j,5.99416e-06+6.65989e-23j,3.83438e-06+4.75625e-23j,1.27282e-06-1.91744e-23j,-1.93765e-06-5.17864e-23j,-4.07664e-07-8.04463e-23j,1.84658e-06-8.14425e-24j,3.3696e-06+1.53275e-23j,1.99754e-06-7.27156e-23j
1.13867e-06-3.28397e-24j,-2.91032e-06-1.33288e-23j,-3.29582e-06-3.42453e-23j,6.13532e-06-1.03836e-22j,3.74261e-06-6.01486e-24j,1.07621e-06-2.85883e-23j,-1.94608e-06+4.14704e-23j,-2.53065e-07+5.44128e-23j,1.99731e-06-1.35851e-23j,3.34484e-06-1.64489e-22j,1.88271e-06-2.49097e-23j
1.0583e-06-1.97721e-23j,-2.90035e-06+8.27764e-24j,-3.02195e-06-7.87264e-24j,6.22543e-06+4.77775e-23j,3.59183e-06+2.92854e-23j,8.1689e-07+6.84285e-23j,-2.02286e-06-5.20178e-23j,-1.84457e-07+1.01418e-22j,2.03908e-06-5.35295e-23j,3.20399e-06-8.3763e-23j,1.65656e-06-9.70839e-24j
9.80507e-07-2.79733e-23j,-2.89798e-06-3.34179e-23j,-2.77376e-06-5.11507e-23j,6.26355e-06-9.37914e-23j,3.37988e-06-7.18578e-23j,4.91199e-07-7.36324e-23j,-2.17482e-06+2.93899e-23j,-2.12191e-07-2.60919e-23j,1.95844e-06+3.53023e-23j,2.93042e-06-4.42357e-23j,1.29752e-06+5.0518e-23j
9.00841e-07-6.85106e-24j,-2.90602e-06+1.05436e-24j,-2.55307e-06+2.21517e-23j,6.24879e-06-1.37839e-24j,3.10632e-06+8.20119e-24j,9.90289e-08+8.69726e-24j,-2.40344e-06+8.59582e-23j,-3.39772e-07+4.07747e-24j,1.75035e-06+6.24755e-23j,2.51696e-06-5.51037e-23j,7.94318e-07+5.95118e-23j
8.18498e-07-2.26171e-26j,-2.92259e-06+1.51538e-23j,-2.35547e-06-3.35657e-23j,6.18846e-06-1.18834e-22j,2.78117e-06+7.87014e-25j,-3.47086e-07+4.78929e-24j,-2.69521e-06+5.82793e-23j,-5.53105e-07+1.82044e-23j,1.42994e-06+2.41375e-23j,1.97912e-06-3.48387e-23j,1.60915e-07+8.74871e-24j
7.3595e-07-4.39681e-24j,-2.94175e-06+2.21938e-23j,-2.17069e-06-2.19636e-23j,6.09757e-06-4.55687e-23j,2.4244e-06+4.67131e-23j,-8.21978e-07-1.13827e-23j,-3.02108e-06+5.4543e-23j,-8.19405e-07+3.02113e-24j,1.03465e-06-5.50899e-23j,1.3583e-06+3.07068e-23j,-5.5894e-07+2.44874e-23j
6.57992e-07-9.26744e-24j,-2.95432e-06-6.03514e-23j,-1.98416e-06-2.23358e-23j,5.99724e-06+2.81645e-23j,2.06407e-06+6.861e-23j,-1.29014e-06+4.51907e-23j,-3.33892e-06-1.74412e-23j,-1.08952e-06+6.99181e-23j,6.21789e-07-8.82667e-23j,7.19732e-07+7.11097e-24j,-1.2931e-06+2.43051e-23j
5.81252e-07+1.35229e-24j,-2.95685e-06-2.62331e-23j,-1.78567e-06-3.59442e-23j,5.90554e-06+6.02751e-23j,1.72657e-06+5.87563e-23j,-1.71599e-06+1.42382e-23j,-3.60444e-06+1.95222e-23j,-1.30938e-06+6.11435e-23j,2.56901e-07-9.89523e-23j,1.40417e-07+2.38225e-23j,-1.95356e-06-4.83259e-23j
5.03531e-07-5.13795e-24j,-2.9454e-06+9.95723e-25j,-1.56492e-06+1.4367e-22j,5.84024e-06+9.98767e-24j,1.43802e-06+9.60447e-23j,-2.06394e-06-1.22308e-22j,-3.77266e-06+1.94212e-23j,-1.42355e-06-5.02834e-24j,8.00502e-09+2.47003e-23j,-2.98578e-07-6.0109e-23j,-2.44618e-06+1.91731e-23j
4.26313e-07+7.15638e-24j,-2.91476e-06-1.95417e-23j,-1.31205e-06+3.5851e-23j,5.81724e-06-3.67939e-25j,1.22101e-06-1.99629e-23j,-2.30369e-06-9.8487e-24j,-3.80568e-06-1.46395e-23j,-1.3849e-06+2.15562e-23j,-6.65358e-08-1.23696e-22j,-5.27249e-07+1.38951e-23j,-2.68892e-06+1.8113e-23j
3.50363e-07-4.66994e-25j,-2.86268e-06+2.88993e-23j,-1.02255e-06-5.07347e-23j,5.84436e-06-6.0563e-23j,1.08705e-06-4.24412e-24j,-2.41933e-06-5.52642e-23j,-3.68336e-06-4.05276e-23j,-1.16794e-06-9.65819e-23j,6.60941e-08+4.61357e-23j,-5.05229e-07-2.62972e-24j,-2.63366e-06-2.49632e-23j
2.75439e-07+2.24221e-23j,-2.79089e-06-3.90673e-23j,-6.99168e-07-3.66065e-23j,5.91835e-06-2.3494e-23j,1.03246e-06+1.7114e-22j,-2.41493e-06+9.7563e-23j,-3.41093e-06+1.64092e-23j,-7.78132e-07+5.98145e-23j,4.01367e-07+5.09941e-24j,-2.36401e-07-2.24277e-23j,-2.28366e-06-3.4889e-23j
2.04591e-07+1.50737e-23j,-2.70187e-06-7.12808e-24j,-3.49162e-07-4.22636e-23j,6.02759e-06-1.53418e-24j,1.04037e-06-3.59813e-26j,-2.31304e-06+5.17343e-23j,-3.01786e-06-7.33163e-23j,-2.51864e-07+3.96131e-23j,8.96678e-07+5.94992e-23j,2.29578e-07-6.78438e-23j,-1.69629e-06+3.18121e-23j
1.35581e-07-5.84218e-24j,-2.60482e-06-1.47254e-23j,1.11273e-08-6.52678e-23j,6.14827e-06-9.92048e-23j,1.07821e-06-1.05361e-23j,-2.15624e-06-1.06437e-22j,-2.55847e-06+3.51652e-23j,3.44459e-07-1.28849e-23j,1.47355e-06-1.30432e-23j,8.00768e-07-4.31565e-23j,-9.78033e-07-8.15177e-23j
6.7922e-08+5.54794e-24j,-2.50891e-06-1.98759e-23j,3.63851e-07+2.05001e-23j,6.25324e-06-9.1482e-23j,1.10803e-06-2.31825e-24j,-1.9948e-06+4.51863e-23j,-2.09761e-06+1.38456e-22j,9.31115e-07+2.08822e-23j,2.03682e-06+1.2518e-22j,1.36499e-06+1.7515e-23j,-2.59402e-07+4.91132e-23j
-3.9652e-09-2.2895e-23j,-2.42697e-06-3.77747e-23j,6.87792e-07-5.63e-23j,6.3124e-06-1.23935e-22j,1.0891e-06-1.30716e-22j,-1.88189e-06-8.59806e-23j,-1.7026e-06-7.17146e-24j,1.42567e-06+1.05898e-23j,2.48878e-06-1.46601e-22j,1.80757e-06-4.21204e-23j,3.26668e-07+4.80558e-23j
-7.05587e-08-7.25691e-25j,-2.35887e-06+2.64525e-23j,9.75523e-07+4.19112e-23j,6.31078e-06-5.82283e-23j,9.97603e-07-5.69533e-23j,-1.85166e-06+1.10511e-22j,-1.41959e-06-1.69224e-23j,1.7699e-06+6.85971e-23j,2.75872e-06-7.30785e-23j,2.04414e-06-5.57416e-23j,6.81067e-07+6.23826e-24j
-1.37039e-07-2.0067e-23j,-2.31259e-06-4.25151e-24j,1.21535e-06+6.64167e-24j,6.23306e-06-5.67265e-23j,8.13494e-07+8.53284e-23j,-1.93e-06+1.18059e-23j,-1.28124e-06+1.23766e-24j,1.92447e-06+1.10697e-22j,2.80103e-06+5.66851e-23j,2.02196e-06+2.98672e-23j,7.43248e-07+4.81254e-23j
-2.12507e-07+8.55242e-24j,-2.29582e-06+2.92037e-23j,1.39967e-06+4.25366e-23j,6.07215e-06-4.2182e-23j,5.29633e-07-5.81548e-23j,-2.12469e-06+5.80818e-23j,-1.29648e-06+2.83293e-23j,1.88046e-06+1.3562e-22j,2.60733e-06-8.67447e-24j,1.73301e-06+1.34967e-23j,5.05274e-07+1.20707e-22j
-2.89829e-07+1.38324e-23j,-2.30072e-06-4.70529e-23j,1.53853e-06-3.26708e-24j,5.8418e-06-1.28569e-23j,1.63503e-07+6.82602e-23j,-2.41471e-06-8.92764e-23j,-1.44025e-06-8.37269e-23j,1.66814e-06-2.29474e-24j,2.21438e-06+5.29274e-23j,1.22077e-06-3.94711e-23j,1.73119e-08+4.79946e-24j
-3.75877e-07-1.31958e-23j,-2.32765e-06+9.42381e-23j,1.63729e-06+1.45814e-23j,5.55429e-06-2.12866e-23j,-2.65331e-07-4.89579e-23j,-2.77309e-06+8.03669e-23j,-1.67749e-06-2.8583e-23j,1.33238e-06+4.93495e-23j,1.67818e-06+7.8437e-23j,5.52809e-07+1.98351e-23j,-6.41482e-07+8.16666e-23j
-4.62878e-07+7.5609e-24j,-2.36427e-06-9.17676e-24j,1.71456e-06-1.34405e-23j,5.2365e-06-3.49488e-23j,-7.21218e-07+2.25637e-23j,-3.1552e-06-4.84112e-23j,-1.95356e-06+2.28167e-23j,9.39681e-07-7.18103e-23j,1.07826e-06+3.09377e-23j,-1.77897e-07-5.56157e-23j,-1.36482e-06+6.31554e-23j
-5.49093e-07+7.7808e-24j,-2.40221e-06+7.33908e-24j,1.7859e-06-5.18248e-24j,4.91295e-06-4.42084e-23j,-1.17027e-06-4.05932e-23j,-3.51762e-06+5.70379e-24j,-2.21457e-06+9.68058e-23j,5.56015e-07-5.24113e-23j,4.93688e-07+7.43265e-23j,-8.7902e-07-3.14495e-23j,-2.04772e-06-5.4314e-23j
-6.37946e-07+4.69848e-24j,-2.43742e-06+3.23582e-23j,1.86245e-06+7.33977e-23j,4.60328e-06-1.56374e-23j,-1.58415e-06-9.60003e-24j,-3.82355e-06-2.60842e-23j,-2.41447e-06-1.76237e-23j,2.37892e-07+1.02091e-22j,-7.90637e-09+1.07852e-22j,-1.47204e-06+4.3059e-24j,-2.6017e-06-8.11245e-23j
-7.26924e-07+2.63331e-23j,-2.46261e-06-8.39543e-24j,1.95668e-06+2.67086e-23j,4.32656e-06-5.4521e-23j,-1.93735e-06+3.87049e-23j,-4.04158e-06+1.94055e-23j,-2.51533e-06-9.82782e-23j,3.06928e-08+3.50282e-23j,-3.73563e-07+1.80392e-23j,-1.89708e-06+4.09446e-23j,-2.96138e-06+1.1457e-22j
-8.10684e-07-3.86852e-23j,-2.47002e-06-3.64503e-23j,2.07974e-06+3.46943e-23j,4.0983e-06-7.07796e-23j,-2.2102e-06-5.20162e-24j,-4.14868e-06-1.45186e-22j,-2.49064e-06+4.22104e-23j,-3.49711e-08+8.25627e-23j,-5.68761e-07-1.20303e-22j,-2.11658e-06-1.59522e-23j,-3.08775e-06-4.27073e-23j
-8.88625e-07+1.67777e-23j,-2.45726e-06-5.37072e-23j,2.23565e-06+1.14145e-23j,3.92505e-06+1.15149e-22j,-2.39441e-06-2.87999e-24j,-4.13608e-06+2.69236e-23j,-2.33079e-06-2.00426e-23j,5.16544e-08-2.99267e-23j,-5.81957e-07-1.95379e-23j,-2.11926e-06+1.04483e-22j,-2.97143e-06+3.97519e-23j
-9.60092e-07-1.59769e-23j,-2.42408e-06-5.25889e-23j,2.42426e-06-6.42327e-23j,3.80664e-06-9.03489e-23j,-2.49106e-06-1.14351e-22j,-4.00706e-06-3.33686e-23j,-2.04131e-06+4.90133e-23j,2.83053e-07-5.2535e-23j,-4.23111e-07-1.14797e-22j,-1.91868e-06+4.28489e-23j,-2.63102e-06-1.10096e-22j
-1.02772e-06-2.8036e-23j,-2.37497e-06-7.25585e-24j,2.63845e-06-1.49765e-23j,3.73352e-06+2.85695e-23j,-2.51335e-06+5.92377e-23j,-3.78003e-06+1.27846e-22j,-1.64574e-06+1.24749e-23j,6.30719e-07+2.75562e-24j,-1.26337e-07-7.84504e-24j,-1.55565e-06-7.76411e-25j,-2.1154e-06-2.24164e-23j
-1.09344e-06-1.9995e-24j,-2.31592e-06-3.09372e-23j,2.86757e-06-1.07151e-23j,3.69046e-06+9.1823e-24j,-2.48241e-06-1.30018e-22j,-3.48358e-06+1.02939e-22j,-1.18025e-06+4.32304e-23j,1.05104e-06+2.93681e-23j,2.56888e-07+1.12248e-23j,-1.09065e-06-2.49623e-23j,-1.4952e-06+4.18371e-23j
-1.15756e-06+1.3894e-23j,-2.25281e-06+4.6545e-23j,3.09996e-06-1.46201e-23j,3.65992e-06-5.38711e-23j,-2.42281e-06-1.68425e-22j,-3.15095e-06+5.07402e-23j,-6.86419e-07-7.55533e-23j,1.49437e-06+2.60607e-23j,6.68352e-07-5.00743e-23j,-5.91397e-07-2.24399e-22j,-8.48444e-07+3.93573e-23j
-1.21905e-06+1.65055e-24j,-2.19056e-06+1.20706e-24j,3.32492e-06-7.656e-23j,3.62556e-06-2.14017e-23j,-2.35751e-06-6.01567e-23j,-2.81293e-06-1.2643e-22j,-2.02412e-07-5.46446e-23j,1.91577e-06-8.15446e-24j,1.05626e-06-7.88458e-23j,-1.17297e-07+4.10404e-23j,-2.42471e-07-1.56351e-23j
-1.28033e-06+1.10879e-23j,-2.13567e-06-1.19352e-23j,3.53147e-06+2.88628e-23j,3.57233e-06-1.03024e-23j,-2.30666e-06+2.88723e-23j,-2.49553e-06-3.53287e-23j,2.40839e-07+5.02978e-23j,2.2803e-06+3.98142e-23j,1.38181e-06-4.36619e-23j,2.88644e-07-1.89571e-23j,2.75671e-07+3.60675e-24j
-1.34161e-06+1.56438e-25j,-2.09172e-06-1.47124e-23j,3.71261e-06-4.15429e-23j,3.49019e-06-4.04786e-23j,-2.28351e-06-2.91034e-23j,-2.21597e-06-1.67564e-23j,6.23368e-07+1.57241e-23j,2.5664e-06+9.96647e-24j,1.62229e-06+2.88168e-23j,6.02282e-07+1.42007e-22j,6.8097e-07+2.84987e-23j
-1.40195e-06+1.34621e-23j,-2.06057e-06+2.79066e-23j,3.86405e-06+1.02511e-22j,3.37311e-06+7.10144e-23j,-2.29648e-06+1.32351e-23j,-1.98529e-06-1.89528e-23j,9.32669e-07+7.39055e-23j,2.76138e-06-1.08776e-22j,1.76508e-06-1.14222e-23j,8.10885e-07-9.59335e-23j,9.61291e-07-1.61688e-23j
-1.46879e-06+8.70363e-24j,-2.04956e-06-4.85304e-23j,3.97713e-06-6.66411e-23j,3.2113e-06+7.53394e-24j,-2.35679e-06+3.62265e-24j,-1.8168e-06-8.70639e-24j,1.15467e-06-2.20726e-23j,2.85131e-06+4.89222e-23j,1.79661e-06-2.63738e-23j,9.0067e-07-7.2313e-23j,1.10336e-06+5.07815e-23j
-1.53767e-06-3.43939e-24j,-2.05642e-06-1.46651e-23j,4.05279e-06-1.09301e-23j,3.00481e-06+2.771e-23j,-2.46584e-06+9.09838e-23j,-1.71375e-06+6.2938e-23j,1.28513e-06+6.22731e-23j,2.8319e-06-2.4279e-23j,1.71234e-06-2.64714e-23j,8.66152e-07-4.9268e-23j,1.10144e-06+5.31869e-24j
-1.60907e-06+1.42196e-23j,-2.08151e-06+2.51213e-23j,4.09034e-06-8.51513e-23j,2.75298e-06-5.03927e-23j,-2.62484e-06+3.41602e-23j,-1.6786e-06-3.78666e-24j,1.32137e-06+4.70524e-24j,2.7007e-06-5.31031e-24j,1.50968e-06-2.46268e-23j,7.03679e-07+2.37454e-23j,9.51507e-07-4.0962e-23j
-1.68069e-06-1.72715e-23j,-2.12188e-06-2.32082e-23j,4.09342e-06+6.66842e-23j,2.4604e-06+3.26923e-23j,-2.82882e-06-5.65017e-23j,-1.70653e-06+1.39347e-23j,1.26861e-06+4.79629e-23j,2.464e-06+8.71505e-23j,1.19534e-06+4.36429e-23j,4.19302e-07-4.84591e-23j,6.59754e-07-4.51926e-23j
-1.75319e-06+6.04902e-25j,-2.17557e-06+2.83678e-23j,4.06611e-06-7.26972e-23j,2.1334e-06+3.10613e-23j,-3.06976e-06-7.54604e-24j,-1.78845e-06-2.63029e-23j,1.13774e-06+7.47138e-24j,2.13482e-06-2.13721e-23j,7.83804e-07-1.10856e-23j,2.78578e-08-2.10149e-23j,2.42279e-07+4.85098e-23j
-1.82658e-06-1.76216e-23j,-2.23891e-06+7.48356e-23j,4.01526e-06-8.17362e-23j,1.78213e-06-4.88603e-23j,-3.33467e-06+1.45377e-22j,-1.90906e-06+3.02882e-23j,9.47223e-07+6.51866e-23j,1.73501e-06+2.69644e-23j,2.99486e-07-2.24772e-23j,-4.44746e-07+5.02889e-23j,-2.72461e-07-6.66849e-25j
-1.89493e-06+1.10258e-23j,-2.30292e-06+1.28582e-23j,3.95341e-06+3.73174e-23j,1.42314e-06-3.77153e-24j,-3.60348e-06-1.1158e-22j,-2.04495e-06-5.41435e-23j,7.242e-07+5.46941e-23j,1.29597e-06-3.16485e-23j,-2.22949e-07-9.62311e-23j,-9.61638e-07+4.86524e-23j,-8.44302e-07-4.2563e-24j
-1.96073e-06-1.18147e-23j,-2.36456e-06+6.34843e-23j,3.88821e-06+1.26013e-22j,1.06878e-06+6.56709e-23j,-3.85954e-06-1.91706e-23j,-2.17559e-06-2.72553e-24j,4.9401e-07+1.07724e-22j,8.47946e-07-9.93843e-23j,-7.49249e-07+7.66837e-23j,-1.48571e-06+2.28673e-23j,-1.43216e-06+5.47175e-23j
