5.25635e-06-1.58429e-23j,2.32968e-05+9.59809e-24j,1.74343e-05-9.51509e-24j,-3.0426e-06+3.86561e-23j,-1.02669e-05+2.54977e-24j,-1.86915e-05+8.95846e-24j,-1.63493e-05-1.34347e-23j,-1.3339e-05+2.70613e-23j,-7.11859e-06+2.45423e-23j,-2.0343e-06+2.68977e-23j,3.35609e-06+1.2081e-23j
5.40055e-06-1.46895e-23j,2.28349e-05-1.10108e-23j,1.5813e-05+1.24509e-23j,-4.34673e-06+1.88067e-23j,-1.12587e-05-2.89426e-23j,-1.89306e-05+3.21185e-24j,-1.58698e-05-1.97597e-23j,-1.2537e-05-3.56582e-23j,-6.10319e-06+1.3772e-24j,-9.71157e-07+3.62517e-23j,4.39837e-06+7.02342e-23j
5.52479e-06-1.94976e-23j,2.23288e-05-3.57989e-23j,1.41977e-05+2.82409e-23j,-5.60922e-06+1.75231e-23j,-1.21775e-05+5.12241e-23j,-1.90649e-05+8.34628e-25j,-1.53259e-05+2.91413e-24j,-1.16951e-05-4.00045e-23j,-5.06055e-06-7.47058e-23j,1.09052e-07-2.64407e-23j,5.4257e-06+1.53633e-23j
5.63309e-06-5.67258e-24j,2.17853e-05-4.21015e-23j,1.25953e-05-4.7457e-23j,-6.82492e-06-1.3051e-23j,-1.30193e-05+3.53582e-23j,-1.9098e-05-1.3045e-23j,-1.47238e-05-2.87843e-23j,-1.0816e-05-3.52208e-23j,-3.99257e-06+4.0894e-23j,1.19974e-06+1.8725e-23j,6.42467e-06+6.11378e-24j
5.72855e-06+6.01384e-24j,2.12106e-05+1.87246e-23j,1.10122e-05-1.98471e-23j,-7.98895e-06+2.37802e-23j,-1.37808e-05-2.03398e-23j,-1.90337e-05+2.51494e-24j,-1.40688e-05+3.86502e-24j,-9.90044e-06+5.16437e-23j,-2.90057e-06-3.59834e-23j,2.29446e-06+3.97588e-23j,7.38296e-06-1.61601e-23j
5.8093e-06+6.806e-24j,2.06073e-05-1.39049e-23j,9.45164e-06+1.4915e-23j,-9.09919e-06-6.13561e-24j,-1.44615e-05-2.35148e-23j,-1.88779e-05+1.06159e-23j,-1.33665e-05-3.6275e-23j,-8.95034e-06+3.2515e-23j,-1.7874e-06-1.54074e-23j,3.38508e-06-5.41784e-24j,8.28812e-06-4.54766e-23j
5.87588e-06+6.46546e-24j,1.99794e-05-1.87219e-23j,7.91837e-06+1.41007e-23j,-1.01518e-05-7.85309e-24j,-1.50594e-05+3.38496e-23j,-1.86343e-05+5.4343e-24j,-1.26202e-05-9.42223e-24j,-7.96525e-06-7.33889e-25j,-6.54828e-07-2.34108e-23j,4.46454e-06+6.06951e-23j,9.13008e-06+3.01003e-23j
5.92835e-06+7.08576e-25j,1.93309e-05+1.90745e-23j,6.41663e-06-7.85357e-24j,-1.11436e-05+5.39035e-23j,-1.55734e-05+9.10335e-24j,-1.83076e-05-1.60155e-23j,-1.18328e-05-4.09316e-23j,-6.94562e-06-4.04804e-23j,4.93403e-07-3.10293e-23j,5.52377e-06-3.45355e-23j,9.89818e-06-5.21386e-23j
5.96954e-06-1.48718e-24j,1.86673e-05+3.46671e-23j,4.95217e-06-1.87048e-23j,-1.207e-05+3.44311e-23j,-1.60015e-05-2.58198e-23j,-1.7901e-05-1.63805e-23j,-1.10059e-05+2.08199e-23j,-5.89187e-06+3.10094e-23j,1.65248e-06+2.28511e-24j,6.5528e-06-2.0484e-23j,1.0582e-05+9.22965e-24j
6.00263e-06+2.98395e-24j,1.79941e-05+2.01839e-24j,3.53052e-06+1.29346e-23j,-1.2927e-05+3.88846e-23j,-1.63427e-05-5.42915e-23j,-1.74184e-05-7.04908e-23j,-1.01412e-05-3.17691e-23j,-4.80561e-06-3.24055e-23j,2.81555e-06-2.62343e-23j,7.54018e-06-3.93783e-24j,1.11711e-05-2.52663e-24j
6.0274e-06+1.04061e-23j,1.73142e-05-1.74692e-23j,2.15468e-06-6.0925e-23j,-1.37128e-05-6.38877e-25j,-1.65981e-05-8.71467e-24j,-1.6865e-05+9.42397e-24j,-9.24214e-06-1.39209e-23j,-3.69083e-06+1.48061e-23j,3.97332e-06-1.75115e-24j,8.47314e-06+1.9951e-23j,1.16555e-05-9.60847e-24j
6.04421e-06+4.92599e-24j,1.6631e-05+2.40527e-23j,8.27936e-07+1.44316e-23j,-1.44254e-05+5.31852e-23j,-1.67684e-05-4.89069e-25j,-1.62453e-05-1.11344e-23j,-8.31047e-06-8.75029e-24j,-2.55086e-06-3.97651e-24j,5.11736e-06-1.23428e-23j,9.34153e-06+3.43496e-23j,1.20299e-05+8.26781e-24j
6.05249e-06+5.38016e-24j,1.59467e-05+5.90072e-24j,-4.47291e-07-1.94411e-23j,-1.50636e-05-1.99814e-23j,-1.68551e-05-2.69593e-23j,-1.55636e-05+2.54566e-24j,-7.34786e-06-5.06697e-24j,-1.38935e-06+1.14913e-24j,6.23963e-06+5.15173e-23j,1.01373e-05+3.05583e-23j,1.2293e-05-1.946e-23j
6.05135e-06+1.10501e-23j,1.52633e-05+1.8473e-23j,-1.66929e-06+1.87181e-23j,-1.5627e-05-1.597e-23j,-1.68608e-05+3.18284e-24j,-1.48247e-05-4.09396e-23j,-6.35687e-06-1.36174e-23j,-2.11625e-07+1.84378e-23j,7.33077e-06-2.09121e-23j,1.08526e-05+1.40019e-23j,1.24448e-05-1.78074e-23j
6.04418e-06+1.74869e-23j,1.45853e-05-1.03511e-24j,-2.83434e-06+1.21725e-23j,-1.61138e-05-8.9921e-24j,-1.67867e-05+4.43626e-23j,-1.40326e-05+1.35639e-23j,-5.33988e-06-1.44923e-23j,9.75977e-07+4.31574e-24j,8.38053e-06+1.11545e-25j,1.14793e-05-2.25178e-23j,1.24852e-05-4.32912e-24j
6.03397e-06-7.82935e-24j,1.39165e-05-8.38507e-24j,-3.93992e-06-2.54336e-23j,-1.65237e-05+1.6435e-23j,-1.66363e-05-3.51875e-23j,-1.3193e-05+3.57207e-23j,-4.30209e-06+1.54588e-24j,2.16328e-06-1.12056e-25j,9.375e-06+2.5128e-23j,1.20063e-05+2.80318e-23j,1.24109e-05-1.50681e-23j
6.01913e-06+2.38248e-24j,1.3257e-05+3.65542e-23j,-4.98717e-06+4.84356e-23j,-1.68604e-05+2.98605e-23j,-1.64165e-05+1.11721e-23j,-1.23153e-05+3.62298e-23j,-3.25274e-06-1.99837e-23j,3.3356e-06-4.19783e-23j,1.02966e-05-9.40044e-24j,1.24198e-05+2.6871e-24j,1.22155e-05-7.38496e-24j
5.99871e-06+5.59677e-24j,1.26071e-05-9.86381e-24j,-5.97705e-06-4.82451e-24j,-1.71272e-05+3.49884e-23j,-1.6134e-05-1.49606e-24j,-1.1408e-05-1.0197e-23j,-2.20058e-06+1.51778e-23j,4.4788e-06-4.39388e-23j,1.11293e-05+1.95739e-23j,1.27086e-05-6.79664e-24j,1.18955e-05-8.63128e-25j
5.97441e-06-4.67849e-24j,1.19693e-05+1.06811e-23j,-6.90857e-06-5.25844e-23j,-1.73253e-05+3.07494e-23j,-1.5793e-05-3.78615e-23j,-1.04767e-05-1.95319e-23j,-1.15152e-06+4.89947e-23j,5.58206e-06+9.81041e-24j,1.18624e-05-4.69417e-24j,1.28679e-05-3.91155e-24j,1.14541e-05+5.27957e-23j
5.94678e-06-1.71031e-24j,1.13451e-05+1.28025e-23j,-7.78129e-06-4.574e-23j,-1.74563e-05-9.43779e-24j,-1.53972e-05+5.83374e-24j,-9.52578e-06+2.41577e-24j,-1.10183e-07+4.99109e-23j,6.63676e-06-1.9727e-23j,1.24887e-05+4.57068e-23j,1.28984e-05+1.31541e-23j,1.08996e-05-6.72682e-24j
5.91548e-06-9.94421e-24j,1.07357e-05-6.00582e-24j,-8.59517e-06+2.54144e-23j,-1.75218e-05+2.70675e-23j,-1.49499e-05+1.84232e-23j,-8.5586e-06+3.84671e-23j,9.19965e-07-2.05018e-23j,7.63637e-06+5.38229e-23j,1.30052e-05+2.25663e-24j,1.28052e-05-2.22898e-23j,1.02454e-05-2.64461e-23j
5.88179e-06-9.8856e-24j,1.01432e-05-2.68702e-23j,-9.34884e-06+3.57055e-23j,-1.75218e-05+8.43886e-24j,-1.44526e-05-1.64097e-23j,-7.57613e-06+9.93351e-24j,1.93786e-06+1.9821e-23j,8.5777e-06+4.65556e-23j,1.34136e-05-1.47835e-23j,1.25992e-05+3.67468e-23j,9.50935e-06-2.69093e-23j
5.84663e-06-6.41041e-24j,9.5696e-06-1.49187e-23j,-1.00414e-05+1.09819e-23j,-1.74567e-05-2.30236e-23j,-1.39064e-05-3.4806e-23j,-6.57905e-06-2.12283e-23j,2.94268e-06+3.6412e-24j,9.45869e-06-1.70631e-25j,1.37177e-05-1.63941e-23j,1.22931e-05-2.9573e-24j,8.71088e-06+2.09877e-23j
5.81063e-06+8.2542e-25j,9.01639e-06-2.74599e-23j,-1.06723e-05-3.35776e-23j,-1.73275e-05-6.80334e-23j,-1.33131e-05-4.54655e-23j,-5.56855e-06+1.59501e-24j,3.93279e-06+2.59732e-24j,1.02771e-05+1.01167e-23j,1.39219e-05-9.41081e-24j,1.19e-05-5.42327e-25j,7.86823e-06+7.16598e-24j
5.77095e-06+7.47422e-24j,8.48202e-06-2.15925e-23j,-1.12443e-05-4.92961e-23j,-1.71382e-05+2.50255e-23j,-1.26777e-05-1.02864e-24j,-4.54899e-06-3.00933e-23j,4.90295e-06+3.45674e-24j,1.10277e-05+2.87945e-23j,1.40281e-05+9.94252e-23j,1.14294e-05+5.04425e-23j,6.99476e-06+3.81219e-23j
5.73016e-06-5.3634e-24j,7.96866e-06+5.70574e-24j,-1.17569e-05+3.11154e-23j,-1.68903e-05-4.8779e-23j,-1.20026e-05-4.14512e-23j,-3.52307e-06-4.05325e-24j,5.84914e-06-5.36236e-23j,1.17067e-05+2.02249e-23j,1.40394e-05+2.75363e-23j,1.08912e-05-1.41216e-23j,6.10245e-06+3.18177e-23j
5.68864e-06+3.51255e-24j,7.47646e-06-2.94807e-24j,-1.22122e-05-1.0682e-23j,-1.65878e-05-1.61582e-23j,-1.12931e-05-2.06157e-23j,-2.49629e-06+1.28218e-23j,6.76411e-06+8.72548e-25j,1.23076e-05+3.08863e-23j,1.39561e-05-1.65758e-23j,1.02908e-05+4.657e-23j,5.19758e-06+5.15973e-23j
5.64501e-06+4.88056e-24j,7.00385e-06+8.79871e-24j,-1.26136e-05+9.9374e-24j,-1.62366e-05-4.40032e-23j,-1.05562e-05-3.50131e-24j,-1.47658e-06-5.19872e-23j,7.63795e-06+3.39588e-23j,1.28216e-05-1.8324e-23j,1.37759e-05+8.78555e-24j,9.63001e-06+5.35689e-23j,4.28119e-06-2.60193e-23j
5.60144e-06-3.86814e-24j,6.55161e-06-2.24922e-23j,-1.2963e-05-8.88279e-24j,-1.58408e-05+5.32948e-23j,-9.79772e-06+3.42201e-23j,-4.70609e-07-2.9876e-23j,8.46177e-06+4.51742e-23j,1.32415e-05-6.93085e-24j,1.34975e-05-4.97182e-23j,8.90984e-06-1.61108e-23j,3.35252e-06-1.63669e-23j
5.55689e-06+9.81468e-25j,6.11806e-06-9.28139e-24j,-1.32644e-05-1.84496e-23j,-1.54067e-05-1.45949e-23j,-9.02533e-06-2.58974e-23j,5.12685e-07-1.62401e-23j,9.22461e-06+4.46265e-24j,1.35582e-05-1.20313e-23j,1.31177e-05+2.30159e-23j,8.12855e-06-3.20444e-23j,2.40703e-06+4.08086e-23j
5.51075e-06-4.14043e-24j,5.70186e-06-4.03176e-23j,-1.35215e-05-5.09456e-23j,-1.49401e-05+1.23089e-23j,-8.2458e-06-4.58608e-23j,1.46569e-06-1.65667e-23j,9.9173e-06-6.35769e-24j,1.37657e-05+3.37819e-24j,1.26358e-05-5.91464e-24j,7.28642e-06+1.50864e-23j,1.44224e-06+5.28911e-24j
5.46503e-06+1.08552e-23j,5.30403e-06+4.24567e-23j,-1.37351e-05-2.75382e-23j,-1.44433e-05-2.6825e-23j,-7.46193e-06-1.87252e-23j,2.3853e-06-3.21827e-23j,1.05363e-05-3.37574e-23j,1.38647e-05+5.62779e-24j,1.20588e-05+7.06595e-24j,6.39136e-06-4.41122e-23j,4.64108e-07+1.07331e-23j
5.42032e-06-4.69591e-25j,4.92493e-06-1.20849e-24j,-1.39062e-05+3.27888e-23j,-1.3918e-05-1.5118e-23j,-6.67498e-06+1.02981e-23j,3.27087e-06-3.47147e-23j,1.10817e-05-2.20577e-23j,1.38615e-05-2.32902e-23j,1.13995e-05+1.30428e-23j,5.45775e-06+4.43073e-25j,-5.13676e-07+2.59313e-24j
5.37347e-06-8.60241e-24j,4.56248e-06-9.3611e-24j,-1.40375e-05-3.60009e-24j,-1.33669e-05-1.7874e-23j,-5.88669e-06+1.12132e-23j,4.12183e-06-3.23918e-23j,1.15549e-05+9.57233e-24j,1.3764e-05+1.8033e-23j,1.06727e-05+4.23846e-24j,4.50214e-06-1.58028e-23j,-1.47444e-06-1.6146e-23j
5.32316e-06-1.80867e-24j,4.21589e-06-9.74704e-24j,-1.41304e-05-3.95945e-24j,-1.27914e-05+9.47751e-24j,-5.09754e-06+6.87133e-23j,4.93897e-06+5.69621e-25j,1.19589e-05-2.06553e-23j,1.35823e-05-4.64383e-23j,9.89443e-06-1.83475e-23j,3.54166e-06-2.57205e-23j,-2.40086e-06-1.60388e-23j
5.2709e-06-1.45434e-23j,3.88623e-06-3.81927e-24j,-1.41847e-05-1.66635e-23j,-1.21918e-05-1.16339e-23j,-4.30708e-06+1.66953e-23j,5.72354e-06-2.16006e-24j,1.22969e-05+1.65675e-23j,1.33263e-05+3.14539e-23j,9.07933e-06+4.32428e-23j,2.59077e-06+5.90829e-24j,-3.27902e-06+2.68366e-23j
5.21943e-06+1.5651e-24j,3.57529e-06-1.01224e-23j,-1.42004e-05+3.64497e-23j,-1.15684e-05+2.55936e-23j,-3.51562e-06+2.07397e-23j,6.47551e-06-1.42004e-23j,1.25707e-05-2.25363e-23j,1.30034e-05+2.65271e-23j,8.23777e-06+1.4032e-23j,1.65843e-06+2.15559e-23j,-4.10145e-06+5.09993e-23j
5.16901e-06-1.50865e-23j,3.28248e-06+3.36629e-24j,-1.41792e-05-1.52575e-23j,-1.09242e-05+1.99023e-23j,-2.72641e-06-5.59738e-23j,7.19147e-06-1.87521e-23j,1.27784e-05-1.64668e-23j,1.26165e-05-6.71265e-24j,7.37451e-06-2.23002e-23j,7.46942e-07+2.91121e-24j,-4.86804e-06-2.84347e-23j
5.11899e-06+1.1812e-23j,3.00644e-06+1.2251e-23j,-1.41244e-05-4.69037e-23j,-1.02631e-05+2.80811e-23j,-1.94395e-06-4.1843e-23j,7.86679e-06-3.3317e-23j,1.29171e-05+5.00031e-23j,1.21674e-05+6.25354e-23j,6.49172e-06+5.66298e-24j,-1.44422e-07+6.51569e-24j,-5.58177e-06-3.61284e-24j
5.06782e-06-1.0652e-23j,2.74505e-06-5.79947e-24j,-1.40394e-05+3.91938e-23j,-9.58946e-06-2.04355e-24j,-1.17312e-06+1.55265e-23j,8.49651e-06+6.22095e-24j,1.2984e-05-4.99725e-24j,1.16574e-05-6.26291e-24j,5.59133e-06+3.19593e-23j,-1.01627e-06-2.79291e-23j,-6.24504e-06+2.79346e-23j
5.01598e-06+3.795e-24j,2.49782e-06+4.65252e-24j,-1.39262e-05-1.46925e-23j,-8.90607e-06+5.84419e-24j,-4.16867e-07+6.38842e-24j,9.07811e-06-2.68735e-23j,1.29793e-05+3.05882e-23j,1.10914e-05+3.81146e-23j,4.67838e-06+3.31045e-23j,-1.86541e-06+6.06735e-24j,-6.85539e-06+3.35267e-23j
4.96238e-06+2.32744e-24j,2.26306e-06+1.71438e-23j,-1.37877e-05-3.68594e-23j,-8.21608e-06-3.66062e-23j,3.21397e-07+9.07452e-24j,9.60898e-06-1.07581e-23j,1.29039e-05-5.46532e-23j,1.04746e-05+1.50814e-23j,3.75855e-06+1.47316e-23j,-2.68723e-06-9.91017e-25j,-7.40829e-06-1.35312e-23j
4.90642e-06+5.80062e-24j,2.03956e-06+1.36413e-23j,-1.36262e-05+8.35001e-24j,-7.52247e-06+5.07149e-24j,1.03861e-06+2.6879e-23j,1.00871e-05+4.77984e-24j,1.27591e-05+4.97305e-23j,9.81251e-06-5.20785e-24j,2.83757e-06+6.29903e-23j,-3.47685e-06-6.89946e-24j,-7.89865e-06-5.65679e-24j
4.84881e-06-4.67251e-24j,1.82689e-06-7.53457e-23j,-1.34437e-05-3.12389e-24j,-6.82757e-06-2.88294e-23j,1.73216e-06+6.56792e-24j,1.05107e-05-2.48097e-23j,1.2547e-05+1.4436e-25j,9.11044e-06+3.89324e-23j,1.92018e-06-8.70145e-24j,-4.23045e-06+2.89517e-23j,-8.32298e-06+1.10734e-23j
4.79024e-06+1.78741e-24j,1.62456e-06-2.67879e-23j,-1.3242e-05+5.0943e-24j,-6.134e-06-2.38378e-24j,2.39888e-06-2.8171e-23j,1.08775e-05+2.54035e-23j,1.22685e-05+1.6729e-24j,8.37195e-06+3.75467e-23j,1.0088e-06-9.88415e-23j,-4.94694e-06-1.21616e-23j,-8.68134e-06+2.90414e-24j
4.73097e-06-5.3616e-24j,1.43167e-06-5.96356e-24j,-1.30234e-05+4.18617e-23j,-5.44477e-06-8.61239e-25j,3.03519e-06-9.82593e-24j,1.11848e-05-2.21095e-24j,1.19242e-05+8.07392e-24j,7.59914e-06-2.62955e-24j,1.03752e-07+2.50287e-23j,-5.62769e-06-1.66312e-23j,-8.97709e-06-2.03408e-23j
4.67073e-06-5.79283e-24j,1.24706e-06+1.07287e-23j,-1.27905e-05+6.5013e-25j,-4.76298e-06-4.17053e-23j,3.6374e-06-1.10573e-23j,1.14299e-05-2.89924e-23j,1.15144e-05-9.06944e-24j,6.79357e-06+4.34748e-23j,-7.9537e-07-2.12548e-23j,-6.27492e-06-1.20074e-23j,-9.21517e-06-1.87139e-23j
4.60891e-06+2.26666e-24j,1.06948e-06-2.29844e-24j,-1.25455e-05+6.08238e-25j,-4.0914e-06+2.00165e-23j,4.20255e-06-3.97486e-23j,1.16112e-05-6.66353e-25j,1.1041e-05-2.48403e-23j,5.9578e-06-7.16534e-23j,-1.68792e-06+1.0396e-23j,-6.88953e-06-1.18617e-23j,-9.39934e-06+7.97324e-24j
4.5447e-06+1.75307e-24j,8.97816e-07-2.72364e-23j,-1.22902e-05+1.8243e-23j,-3.43178e-06-1.22026e-23j,4.72899e-06-3.37584e-23j,1.17291e-05+1.36761e-25j,1.05079e-05+6.82641e-24j,5.09686e-06-2.09305e-24j,-2.5701e-06+8.09788e-24j,-7.4686e-06+9.68473e-24j,-9.52935e-06-4.80445e-24j
4.47822e-06+6.51593e-24j,7.32084e-07+1.25613e-23j,-1.20252e-05+5.98346e-23j,-2.78428e-06-3.01909e-23j,5.21737e-06+6.40834e-24j,1.17869e-05+2.2176e-23j,9.92299e-06-7.71073e-24j,4.21974e-06-5.68344e-24j,-3.43332e-06-5.00365e-23j,-8.00344e-06+2.45485e-23j,-9.5985e-06+3.62947e-23j
4.41094e-06-6.75116e-25j,5.73495e-07+1.09768e-25j,-1.17493e-05-5.08047e-23j,-2.147e-06-9.30971e-24j,5.67077e-06-5.65079e-23j,1.17908e-05-2.11706e-23j,9.2971e-06+2.68854e-23j,3.33901e-06+4.43848e-25j,-4.26456e-06-2.06738e-23j,-8.48027e-06-7.81712e-24j,-9.59454e-06+2.98584e-23j
4.34314e-06-1.53173e-23j,4.22573e-07-1.68327e-23j,-1.1462e-05+2.96536e-23j,-1.51846e-06+1.73579e-23j,6.09226e-06+5.80675e-23j,1.17476e-05+3.45208e-23j,8.64193e-06+2.89079e-23j,2.46797e-06+5.16965e-24j,-5.04955e-06+1.08359e-23j,-8.88365e-06-2.59773e-24j,-9.50352e-06-6.17174e-24j
4.2716e-06-5.27602e-24j,2.77103e-07-7.50334e-24j,-1.11653e-05-3.88756e-23j,-8.99625e-07-2.69581e-23j,6.48253e-06+2.7169e-24j,1.16617e-05-2.27279e-23j,7.96646e-06+8.94697e-23j,1.61704e-06-2.01875e-23j,-5.7769e-06+4.14392e-23j,-9.20126e-06+3.14166e-23j,-9.31497e-06+2.19336e-23j
4.19927e-06+8.37078e-24j,1.39259e-07+1.89428e-23j,-1.08575e-05-1.92496e-23j,-2.88339e-07-2.82009e-23j,6.84506e-06-3.84504e-23j,1.15398e-05+7.59224e-24j,7.28126e-06-1.99581e-23j,7.9724e-07+1.19461e-23j,-6.4352e-06-4.92687e-24j,-9.42176e-06-2.5859e-23j,-9.02063e-06+1.63038e-23j
4.1261e-06+1.28258e-23j,8.51021e-09+5.35455e-24j,-1.05399e-05-2.90862e-23j,3.14253e-07-1.30346e-23j,7.17953e-06+1.2466e-23j,1.13841e-05-4.21728e-23j,6.59143e-06-3.36255e-23j,1.33157e-08+6.5459e-24j,-7.02009e-06-7.59729e-24j,-9.54213e-06-2.14529e-23j,-8.62189e-06-3.97496e-24j
4.05041e-06-6.60939e-24j,-1.1732e-07-1.51346e-23j,-1.02158e-05-5.25187e-23j,9.04544e-07+4.07461e-23j,7.48279e-06-1.0493e-23j,1.11935e-05+3.24888e-24j,5.89773e-06-8.04874e-23j,-7.3548e-07-4.35862e-23j,-7.53369e-06-1.04494e-23j,-9.56719e-06+3.56776e-23j,-8.12925e-06+2.20305e-23j
3.97007e-06-8.64579e-24j,-2.41183e-07+2.58457e-23j,-9.88956e-06-6.80141e-23j,1.47724e-06-1.62229e-24j,7.74951e-06-4.57817e-24j,1.09639e-05+1.80189e-23j,5.19682e-06-5.36069e-24j,-1.45484e-06-9.68047e-24j,-7.98396e-06+4.14263e-23j,-9.50896e-06+1.26151e-23j,-7.56167e-06-1.53692e-23j
3.88931e-06-9.13797e-24j,-3.61469e-07-4.3444e-23j,-9.56185e-06-1.06355e-24j,2.03032e-06+2.54148e-23j,7.9772e-06-1.4626e-23j,1.06934e-05-2.26158e-23j,4.48669e-06+1.65024e-23j,-2.14991e-06+8.16964e-24j,-8.37916e-06+1.54468e-23j,-9.38089e-06-2.69261e-23j,-6.94042e-06+8.39355e-25j
3.80971e-06-1.693e-23j,-4.78603e-07+2.52122e-23j,-9.23516e-06-3.27033e-24j,2.56009e-06+3.572e-23j,8.16187e-06+7.44595e-24j,1.03787e-05-6.64421e-24j,3.76361e-06-1.77092e-23j,-2.82765e-06-2.27862e-23j,-8.72942e-06-2.70942e-23j,-9.19874e-06+3.13731e-23j,-6.28908e-06-7.88166e-24j
3.72741e-06-1.34021e-23j,-5.96686e-07-3.05258e-23j,-8.91489e-06-2.88852e-23j,3.06039e-06-9.32402e-24j,8.2977e-06-4.58927e-24j,1.00149e-05-1.76805e-23j,3.0227e-06-1.27925e-23j,-3.49553e-06-2.90228e-23j,-9.04489e-06+4.21102e-23j,-8.97798e-06+8.52903e-24j,-5.63006e-06+1.49505e-23j
3.64319e-06-1.04477e-23j,-7.1585e-07+8.65612e-24j,-8.60223e-06+1.45048e-23j,3.52981e-06-1.17869e-23j,8.3844e-06-2.35791e-23j,9.60332e-06-2.22987e-23j,2.26563e-06-4.6905e-23j,-4.15361e-06-6.16031e-24j,-9.32752e-06-7.22326e-24j,-8.72511e-06+1.5416e-23j,-4.97541e-06+8.76326e-24j
3.55463e-06-1.24645e-24j,-8.37975e-07-3.96504e-23j,-8.29933e-06-4.17714e-23j,3.96685e-06-3.80808e-23j,8.42242e-06-1.44959e-23j,9.14703e-06-4.16535e-24j,1.49663e-06-9.84119e-24j,-4.79829e-06-1.77961e-23j,-9.57455e-06+3.95667e-23j,-8.44082e-06-2.83821e-24j,-4.32962e-06-4.75956e-24j
3.46366e-06+1.14732e-23j,-9.61154e-07-6.02906e-24j,-8.00421e-06+6.27234e-24j,4.3745e-06+9.0717e-24j,8.41747e-06-8.5929e-24j,8.65464e-06+2.032e-23j,7.26008e-07+2.99591e-23j,-5.41897e-06+3.94402e-23j,-9.77556e-06+1.12421e-24j,-8.11736e-06+2.67673e-23j,-3.68714e-06+4.55406e-23j
3.3711e-06-2.3168e-23j,-1.08394e-06+1.17204e-23j,-7.71503e-06+3.49255e-23j,4.75616e-06+1.39283e-23j,8.37604e-06+7.13098e-24j,8.13601e-06+1.82486e-23j,-3.44109e-08+1.97479e-23j,-6.003e-06-2.64368e-23j,-9.91764e-06-3.14007e-23j,-7.7441e-06-2.73566e-23j,-3.03845e-06+2.34188e-24j
3.27651e-06-7.8688e-25j,-1.20574e-06-1.28533e-23j,-7.43048e-06+7.5897e-24j,5.11481e-06+3.61138e-23j,8.3045e-06-3.33981e-24j,7.6008e-06+4.07127e-25j,-7.73124e-07+2.50613e-24j,-6.53794e-06-1.64104e-23j,-9.98835e-06-1.08116e-23j,-7.31079e-06-2.83023e-23j,-2.37374e-06-1.75968e-23j
3.18031e-06+1.09414e-23j,-1.32541e-06+1.02798e-24j,-7.1489e-06-2.2283e-23j,5.45351e-06+5.38122e-24j,8.20898e-06-3.19284e-24j,7.05797e-06+2.23969e-23j,-1.47987e-06+1.07139e-23j,-7.01303e-06+2.36212e-24j,-9.97767e-06-6.00085e-24j,-6.81022e-06-5.22905e-23j,-1.68625e-06-1.98429e-23j
3.08372e-06+8.09044e-24j,-1.44149e-06-3.22195e-24j,-6.86882e-06-3.80454e-24j,5.77471e-06-3.47097e-23j,8.0945e-06+1.79161e-23j,6.51449e-06-3.83238e-23j,-2.14732e-06+1.0984e-23j,-7.42126e-06-2.23293e-24j,-9.88061e-06+9.99573e-24j,-6.24112e-06+9.64422e-24j,-9.75667e-07+7.85726e-24j
2.98507e-06+1.09344e-23j,-1.55519e-06+1.48111e-23j,-6.59151e-06+1.36868e-23j,6.07764e-06+3.50545e-23j,7.96225e-06+2.07677e-24j,5.97284e-06-1.63367e-23j,-2.77354e-06+1.8004e-23j,-7.76183e-06-5.96369e-23j,-9.6994e-06+8.35765e-24j,-5.61036e-06-2.13555e-23j,-2.50138e-07+7.66945e-24j
2.88658e-06+2.66316e-25j,-1.66502e-06-1.40606e-23j,-6.31624e-06+1.4725e-24j,6.36316e-06+2.50138e-23j,7.81453e-06-4.6232e-24j,5.43587e-06+1.15975e-23j,-3.35689e-06-2.18707e-23j,-8.03489e-06+2.83167e-23j,-9.43819e-06+3.28172e-23j,-4.92703e-06+1.28124e-23j,4.80021e-07-2.60322e-25j
2.78681e-06-1.05328e-23j,-1.77241e-06+8.63686e-24j,-6.04495e-06+2.39352e-23j,6.62917e-06-1.74584e-23j,7.65057e-06-7.68753e-24j,4.903e-06+4.26241e-23j,-3.89944e-06+1.20223e-23j,-8.24443e-06-3.95619e-23j,-9.10525e-06-2.53018e-25j,-4.20415e-06-7.25109e-24j,1.2012e-06-2.41136e-23j
2.68401e-06-3.78274e-24j,-1.87917e-06+9.77991e-24j,-5.78009e-06+1.07699e-23j,6.87313e-06-1.24391e-23j,7.46887e-06-6.11356e-25j,4.37281e-06-2.68596e-23j,-4.40428e-06-1.59439e-23j,-8.39559e-06-6.51564e-23j,-8.71023e-06+4.09576e-24j,-3.45568e-06-3.80982e-23j,1.89962e-06-1.36965e-23j
2.58069e-06+1.48913e-23j,-1.98391e-06-7.47026e-25j,-5.52127e-06+6.18178e-23j,7.09506e-06+1.13454e-23j,7.27034e-06+1.77238e-23j,3.84591e-06+9.86066e-25j,-4.87268e-06-3.77547e-23j,-8.49187e-06-7.56191e-23j,-8.26126e-06-3.53241e-23j,-2.69372e-06-1.40782e-23j,2.56394e-06-1.44569e-23j
