2.3019e-06-1.36707e-24j,-2.15294e-06-1.86672e-23j,-5.66282e-06-3.96063e-23j,5.45062e-06-3.32678e-23j,5.07124e-06+4.86759e-23j,2.23958e-06-4.54204e-24j,-4.48088e-06+3.90101e-23j,-6.02376e-06+4.87784e-24j,-4.30315e-06-2.88282e-23j,8.77147e-07-1.05473e-23j,4.08417e-06+2.71341e-23j
2.20429e-06+1.37046e-23j,-2.26429e-06+2.53178e-24j,-5.47218e-06+4.38642e-23j,5.58143e-06+2.47515e-23j,4.86931e-06+1.39935e-23j,1.82231e-06-7.43282e-24j,-4.77772e-06-5.60411e-23j,-6.00998e-06+7.59457e-23j,-3.95911e-06+5.83768e-24j,1.22668e-06+1.15337e-23j,4.13941e-06-4.35688e-23j
2.10882e-06+3.06023e-25j,-2.3666e-06+2.52154e-24j,-5.27553e-06-7.18973e-24j,5.70768e-06+1.17242e-23j,4.67212e-06+1.42906e-23j,1.42672e-06+1.17078e-23j,-5.02939e-06+1.33162e-23j,-5.94234e-06+1.18616e-23j,-3.57456e-06+3.8968e-23j,1.58551e-06-7.57923e-24j,4.19194e-06+2.34416e-24j
2.0145e-06-4.34765e-24j,-2.45972e-06-4.18777e-23j,-5.07174e-06-3.79247e-23j,5.83162e-06+2.46909e-23j,4.4839e-06+8.79395e-23j,1.05826e-06+6.17902e-23j,-5.23034e-06+2.91965e-23j,-5.81536e-06+3.23265e-23j,-3.14518e-06+2.16355e-23j,1.9599e-06+2.44148e-24j,4.25244e-06+2.00219e-23j
1.91648e-06-4.34094e-24j,-2.54684e-06-5.88643e-24j,-4.86344e-06+2.6914e-23j,5.95133e-06-6.20464e-23j,4.30372e-06-3.66842e-24j,7.16474e-07-5.55269e-23j,-5.38148e-06+1.75119e-23j,-5.63098e-06-5.05716e-23j,-2.67471e-06-3.37454e-23j,2.34757e-06-3.80847e-23j,4.32215e-06-2.32819e-23j
1.81756e-06-5.38879e-24j,-2.62615e-06+1.46329e-23j,-4.64919e-06+6.1997e-23j,6.0679e-06-8.05512e-23j,4.13293e-06-1.16549e-23j,4.02299e-07+1.57711e-23j,-5.48341e-06+1.74089e-23j,-5.39172e-06+2.33031e-23j,-2.16823e-06+3.31375e-23j,2.7443e-06+6.41458e-23j,4.39937e-06-2.19989e-23j
1.72107e-06+2.51497e-24j,-2.69573e-06+1.25446e-22j,-4.42806e-06+1.07356e-23j,6.18151e-06+2.74348e-23j,3.97117e-06+2.56362e-24j,1.14532e-07-3.21123e-23j,-5.53928e-06+8.05536e-24j,-5.10331e-06-6.51078e-24j,-1.63429e-06-6.50407e-24j,3.14218e-06-5.74089e-23j,4.47805e-06-5.23327e-24j
1.62626e-06-1.28769e-23j,-2.75722e-06-1.08691e-23j,-4.20251e-06+1.88933e-24j,6.28865e-06-4.89574e-23j,3.81422e-06+5.95626e-23j,-1.52314e-07-5.24071e-24j,-5.55688e-06-3.05284e-23j,-4.77634e-06+2.39035e-23j,-1.08642e-06+1.86012e-23j,3.52831e-06-2.65407e-23j,4.54679e-06-5.07712e-23j
1.53475e-06-1.0914e-23j,-2.81058e-06-3.89518e-23j,-3.9738e-06+1.19158e-24j,6.38695e-06+1.20953e-23j,3.65856e-06-1.01504e-23j,-4.03043e-07+2.19924e-25j,-5.54343e-06-5.56836e-23j,-4.4211e-06+6.45619e-24j,-5.37511e-07-2.91545e-24j,3.8906e-06-1.90722e-24j,4.59481e-06+3.87503e-23j
1.44212e-06+8.0821e-24j,-2.86045e-06+3.25519e-23j,-3.74735e-06-9.06773e-23j,6.46982e-06-1.17913e-23j,3.49655e-06-3.96148e-23j,-6.46579e-07-7.38463e-23j,-5.51019e-06+2.79961e-23j,-4.05167e-06-6.26965e-23j,-3.92174e-09+6.26129e-24j,4.21397e-06+3.19197e-24j,4.60849e-06-2.23641e-23j
1.34842e-06+1.22428e-23j,-2.90807e-06-6.29831e-23j,-3.5256e-06+7.42074e-24j,6.53365e-06+4.35973e-23j,3.3233e-06-3.38866e-23j,-8.89121e-07+1.08189e-23j,-5.4658e-06-2.55645e-23j,-3.67963e-06+1.32678e-23j,5.00907e-07+2.88324e-23j,4.48646e-06-1.05142e-24j,4.57721e-06+2.99473e-23j
1.25535e-06-1.80005e-23j,-2.95347e-06-5.99092e-23j,-3.30962e-06-1.64991e-24j,6.5761e-06+4.25669e-23j,3.13522e-06+4.95283e-23j,-1.13553e-06+9.68712e-24j,-5.41744e-06-2.57259e-23j,-3.31507e-06-3.60718e-23j,9.6533e-07+5.76719e-24j,4.698e-06-2.22722e-23j,4.49215e-06-3.46221e-23j
1.15808e-06+2.51362e-27j,-3.00126e-06-3.50826e-24j,-3.10461e-06-2.98851e-23j,6.59139e-06-6.279e-23j,2.92544e-06-2.29327e-23j,-1.39365e-06-4.94646e-24j,-5.37522e-06+3.13261e-23j,-2.97071e-06+7.00075e-24j,1.37543e-06+8.73903e-25j,4.83648e-06-6.30487e-23j,4.3422e-06+4.95877e-25j
1.06165e-06-1.60159e-23j,-3.0483e-06+9.79525e-24j,-2.90818e-06-2.42056e-24j,6.58102e-06+6.49238e-23j,2.69443e-06+7.23725e-23j,-1.664e-06+6.10875e-23j,-5.34182e-06-6.17021e-23j,-2.65206e-06+5.98072e-23j,1.72473e-06-7.52101e-23j,4.89684e-06-5.26955e-23j,4.12274e-06-3.1419e-23j
9.67841e-07-2.36156e-23j,-3.09345e-06-2.88346e-23j,-2.71933e-06-4.02522e-23j,6.54583e-06-7.57206e-23j,2.44252e-06-3.02946e-23j,-1.94671e-06-4.68187e-23j,-5.3193e-06+1.39711e-24j,-2.36352e-06-2.15728e-23j,2.00822e-06+2.42653e-23j,4.87567e-06-5.89866e-23j,3.83052e-06+2.02808e-23j
8.7304e-07-7.50824e-24j,-3.13899e-06+3.92638e-24j,-2.5394e-06-4.24816e-25j,6.48525e-06-5.59471e-24j,2.16928e-06+2.23974e-24j,-2.24189e-06-1.98786e-23j,-5.30883e-06+4.34495e-23j,-2.10785e-06+1.50519e-23j,2.22359e-06+3.32431e-23j,4.77278e-06-6.59255e-24j,3.46585e-06+4.10033e-23j
7.76545e-07-2.24055e-24j,-3.18428e-06+6.31052e-24j,-2.36645e-06-3.83558e-23j,6.40263e-06-6.90625e-23j,1.87903e-06+1.92426e-24j,-2.54419e-06-1.96986e-23j,-5.30535e-06+3.34977e-23j,-1.8806e-06-1.30171e-23j,2.37677e-06+3.21518e-23j,4.59696e-06-9.75123e-24j,3.03865e-06+2.19108e-23j
6.80289e-07-1.91986e-24j,-3.22626e-06-8.57333e-24j,-2.19551e-06-3.07211e-23j,6.30488e-06-4.43781e-23j,1.5803e-06+3.17029e-23j,-2.84309e-06+2.17924e-23j,-5.29775e-06+2.75272e-23j,-1.67021e-06-2.16096e-24j,2.48223e-06-1.93434e-23j,4.3666e-06+3.93949e-23j,2.5694e-06+1.67283e-23j
5.87842e-07-9.48443e-24j,-3.26006e-06-4.95012e-23j,-2.01965e-06-2.23751e-23j,6.2016e-06+1.98245e-23j,1.28505e-06-4.36912e-25j,-3.12408e-06+3.05157e-23j,-5.27e-06+1.09011e-23j,-1.45899e-06+5.53379e-23j,2.56178e-06-4.89411e-23j,4.1086e-06+1.13293e-23j,2.08841e-06+2.43301e-23j
4.96931e-07+9.94982e-25j,-3.28515e-06-6.18273e-24j,-1.83555e-06-2.89164e-23j,6.09928e-06+3.25992e-23j,1.00252e-06+2.85193e-23j,-3.37463e-06+4.10381e-24j,-5.2074e-06+2.31626e-24j,-1.2295e-06+4.23003e-23j,2.63834e-06-3.27967e-23j,3.85204e-06+8.54598e-24j,1.6294e-06+4.23432e-24j
4.06126e-07-4.41837e-24j,-3.30062e-06+3.46675e-24j,-1.63979e-06+1.11641e-22j,6.00427e-06+6.58981e-24j,7.41855e-07+5.46846e-23j,-3.58238e-06-4.54358e-23j,-5.0952e-06+4.25113e-23j,-9.64148e-07-1.53361e-23j,2.73541e-06-4.07599e-25j,3.62685e-06-4.62641e-23j,1.22734e-06+2.02363e-23j
3.16649e-07+4.81333e-24j,-3.30418e-06-1.40842e-23j,-1.4284e-06+4.18224e-23j,5.92291e-06+1.18938e-24j,5.11426e-07-8.27379e-24j,-3.73655e-06+1.6441e-24j,-4.92109e-06-2.28736e-23j,-6.48021e-07+1.39835e-23j,2.87324e-06-5.12278e-23j,3.4589e-06+2.04997e-24j,9.12518e-07-8.01569e-24j
2.28879e-07-1.91783e-24j,-3.29513e-06+2.17611e-23j,-1.19981e-06-2.46899e-23j,5.85822e-06-3.07967e-23j,3.15251e-07-2.3343e-23j,-3.83184e-06-3.15332e-23j,-4.67934e-06-4.17268e-23j,-2.7415e-07-5.59784e-23j,3.06295e-06+1.79602e-23j,3.36347e-06+1.83082e-23j,7.03115e-07+5.88203e-24j
1.4224e-07+1.58972e-23j,-3.27461e-06-2.11751e-23j,-9.55505e-07-2.81697e-23j,5.80877e-06-3.78089e-24j,1.51577e-07+1.01521e-22j,-3.8705e-06+7.19327e-23j,-4.37365e-06-4.3996e-24j,1.53363e-07+4.4866e-23j,3.30248e-06+2.72801e-24j,3.34015e-06-2.44842e-23j,5.99151e-07-1.87711e-23j
5.8354e-08+1.34536e-23j,-3.24334e-06-3.16617e-24j,-6.97975e-07-2.02289e-23j,5.77085e-06+1.23248e-24j,1.45787e-08-3.90908e-24j,-3.86068e-06+3.08297e-23j,-4.01562e-06-3.3851e-23j,6.20231e-07+1.81139e-23j,3.57714e-06+2.94256e-23j,3.37311e-06-6.22823e-23j,5.82273e-07+3.67887e-24j
-2.4582e-08-1.31098e-24j,-3.20567e-06-1.23195e-23j,-4.34117e-07-6.20635e-23j,5.73527e-06-7.99228e-23j,-1.0821e-07-2.14703e-23j,-3.81885e-06-6.80044e-23j,-3.62683e-06+3.54736e-23j,1.10052e-06+2.51912e-23j,3.85854e-06+1.42914e-23j,3.43037e-06-1.02105e-23j,6.15498e-07-5.16698e-23j
-1.06728e-07+2.24492e-24j,-3.16519e-06-3.54299e-23j,-1.70787e-07+4.77041e-24j,5.6921e-06-6.21793e-23j,-2.30754e-07+1.05858e-24j,-3.76384e-06+1.39803e-23j,-3.2324e-06+6.82979e-23j,1.56387e-06-8.97897e-25j,4.11255e-06+6.68793e-23j,3.47273e-06+1.92044e-23j,6.53056e-07+1.40516e-23j
-1.91314e-07-1.92028e-23j,-3.12785e-06-3.90338e-23j,8.29046e-08-6.36262e-23j,5.62941e-06-1.03866e-22j,-3.68969e-07-1.00113e-22j,-3.7166e-06-3.97013e-23j,-2.85932e-06+1.95657e-23j,1.97791e-06+4.35574e-24j,4.30296e-06-5.26697e-23j,3.45866e-06-9.78337e-24j,6.46716e-07+1.54016e-23j
-2.70908e-07-1.55686e-24j,-3.09098e-06+1.36139e-23j,3.26386e-07+2.62194e-23j,5.54407e-06-4.29677e-23j,-5.29412e-07-2.88356e-23j,-3.68817e-06+4.96677e-23j,-2.52406e-06-9.96682e-24j,2.32197e-06+5.17458e-23j,4.40609e-06-4.09781e-23j,3.36003e-06+2.0491e-23j,5.62619e-07+1.28599e-23j
-3.48488e-07-1.68879e-23j,-3.05869e-06+4.14417e-24j,5.54071e-07-1.34533e-23j,5.42959e-06-4.73291e-23j,-7.20346e-07+4.67898e-23j,-3.68956e-06-1.45771e-24j,-2.24099e-06+9.61055e-24j,2.57955e-06+3.20205e-23j,4.40464e-06+4.51354e-24j,3.15741e-06+4.13741e-23j,3.78084e-07+1.65316e-23j
-4.30024e-07+1.0807e-23j,-3.03612e-06+2.02981e-23j,7.6078e-07+3.97826e-23j,5.2815e-06-5.11077e-23j,-9.46184e-07-5.37851e-23j,-3.72602e-06+2.77591e-23j,-2.01665e-06+1.88668e-23j,2.74462e-06+7.33029e-23j,4.29424e-06-1.98315e-23j,2.84687e-06+9.66689e-25j,8.87018e-08+4.47638e-23j
-5.10465e-07+1.47551e-23j,-3.01887e-06-2.72388e-23j,9.51352e-07-2.92265e-24j,5.1064e-06-1.42567e-23j,-1.19898e-06+4.54949e-23j,-3.78906e-06-3.87722e-23j,-1.84188e-06-6.14748e-23j,2.82874e-06-3.16852e-23j,4.09007e-06+4.37591e-23j,2.44627e-06-2.95136e-23j,-2.85889e-07+8.82266e-24j
-5.94894e-07-1.64742e-23j,-3.00932e-06+6.85742e-23j,1.12551e-06+1.40741e-23j,4.90713e-06-1.41426e-23j,-1.47297e-06-2.68097e-23j,-3.87079e-06+3.31735e-24j,-1.70643e-06-3.80182e-23j,2.84653e-06+3.21821e-23j,3.81225e-06+4.49073e-23j,1.98021e-06+2.21249e-23j,-7.17312e-07+5.59041e-23j
-6.78336e-07+3.4814e-24j,-3.00156e-06-1.35922e-23j,1.2911e-06-2.40171e-23j,4.69515e-06-4.29254e-23j,-1.75335e-06+2.35409e-23j,-3.95377e-06-1.28146e-23j,-1.58976e-06+2.45783e-24j,2.82373e-06-2.80004e-23j,3.49257e-06+1.5883e-23j,1.48569e-06-2.16322e-23j,-1.16427e-06+4.90216e-23j
-7.59973e-07+8.76034e-24j,-2.9926e-06+8.79731e-24j,1.45362e-06-2.83283e-23j,4.4798e-06-3.43491e-23j,-2.02705e-06-5.30146e-23j,-4.02207e-06+1.31196e-24j,-1.47247e-06+7.75906e-23j,2.78518e-06-5.77471e-24j,3.162e-06+5.23577e-23j,9.98807e-07-2.25247e-23j,-1.58655e-06+1.44522e-24j
-8.42722e-07+4.98622e-24j,-2.98239e-06+2.16325e-23j,1.6157e-06+3.19107e-23j,4.26761e-06+1.19811e-23j,-2.28392e-06+7.07984e-24j,-4.06289e-06-1.72106e-24j,-1.33857e-06-3.16301e-23j,2.75194e-06+6.40596e-23j,2.84702e-06+3.82031e-23j,5.50439e-07+1.44262e-23j,-1.95005e-06-3.42043e-23j
-9.25242e-07+2.11688e-23j,-2.96808e-06-4.95625e-24j,1.78193e-06+1.92379e-23j,4.0663e-06-3.0002e-23j,-2.5135e-06+3.56907e-23j,-4.06413e-06+1.31039e-23j,-1.17368e-06-9.52825e-23j,2.74243e-06+1.61201e-23j,2.57018e-06+1.35243e-23j,1.66073e-07-9.89544e-24j,-2.22774e-06+3.60565e-23j
-1.00428e-06-3.5601e-23j,-2.94596e-06-4.11414e-23j,1.95712e-06+4.05979e-23j,3.88287e-06-3.99051e-23j,-2.7068e-06+3.09081e-23j,-4.01606e-06-9.04895e-23j,-9.66756e-07-4.86262e-24j,2.77055e-06+2.15782e-23j,2.34805e-06-7.25444e-23j,-1.36192e-07+1.35727e-23j,-2.40149e-06-5.97242e-24j
-1.07988e-06+1.40466e-23j,-2.91546e-06-5.64423e-23j,2.1423e-06+2.50512e-24j,3.72004e-06+5.98325e-23j,-2.86003e-06-5.11589e-24j,-3.91519e-06+1.95892e-23j,-7.13908e-07-1.16138e-24j,2.84206e-06+7.20742e-24j,2.18788e-06-1.51743e-23j,-3.48833e-07+5.49439e-23j,-2.46507e-06+1.18309e-23j
-1.15177e-06-1.17137e-23j,-2.87663e-06-2.83995e-23j,2.33717e-06-5.12289e-23j,3.57809e-06-4.72751e-23j,-2.97289e-06-8.2899e-23j,-3.76258e-06-2.28521e-23j,-4.16921e-07+4.31796e-23j,2.95572e-06-8.56027e-24j,2.08854e-06-7.30663e-23j,-4.74118e-07+1.16559e-23j,-2.42348e-06-8.59799e-23j
-1.22167e-06-2.51058e-23j,-2.83185e-06-1.82021e-23j,2.5382e-06-8.52063e-24j,3.45312e-06+1.90995e-23j,-3.05036e-06+4.40417e-23j,-3.56577e-06+7.85947e-23j,-8.51786e-08+3.3487e-23j,3.10153e-06-1.34543e-23j,2.03873e-06-8.62679e-24j,-5.25845e-07-2.06521e-24j,-2.29459e-06+2.6942e-24j
-1.29074e-06-3.74376e-24j,-2.7839e-06-2.97487e-23j,2.74063e-06-2.01515e-23j,3.33918e-06+9.68458e-25j,-3.1004e-06-7.938e-23j,-3.33614e-06+3.4364e-23j,2.6718e-07+1.55129e-23j,3.26373e-06+1.67081e-23j,2.02038e-06+1.5106e-23j,-5.25563e-07+1.50128e-23j,-2.10501e-06+2.38677e-23j
-1.35894e-06+1.28106e-23j,-2.73505e-06+4.63135e-23j,2.93976e-06+7.17701e-24j,3.22965e-06-2.59566e-23j,-3.13213e-06-1.00332e-22j,-3.0868e-06+5.23519e-23j,6.23976e-07-5.73052e-23j,3.4241e-06+9.28565e-25j,2.01258e-06-1.72682e-23j,-4.98017e-07-1.18905e-22j,-1.88474e-06+1.73932e-23j
-1.42512e-06+3.28615e-24j,-2.68685e-06-9.27635e-24j,3.13149e-06-5.92685e-23j,3.11849e-06+5.96217e-24j,-3.15412e-06-1.63834e-23j,-2.83006e-06-6.99866e-23j,9.7011e-07-3.33681e-23j,3.56588e-06-1.65187e-23j,1.99626e-06-4.99237e-23j,-4.65629e-07+7.52157e-24j,-1.66083e-06-2.88859e-23j
-1.49035e-06+7.147e-24j,-2.64217e-06+5.79612e-24j,3.31089e-06+3.31845e-23j,2.99945e-06+3.11601e-24j,-3.17478e-06+1.2421e-23j,-2.57744e-06-1.47333e-23j,1.29214e-06+1.33503e-23j,3.67483e-06+2.83225e-23j,1.95579e-06-3.47893e-23j,-4.46338e-07+5.22253e-24j,-1.45459e-06-3.47686e-23j
-1.55399e-06-3.33388e-25j,-2.60209e-06-2.01822e-23j,3.47511e-06-3.42747e-23j,2.86842e-06-4.02356e-23j,-3.19963e-06-4.98535e-23j,-2.33689e-06-2.05662e-23j,1.58093e-06+2.32082e-23j,3.74173e-06+6.68707e-24j,1.88143e-06+2.00246e-24j,-4.5136e-07+4.5142e-23j,-1.27963e-06+3.2153e-23j
-1.61502e-06+1.37926e-23j,-2.56705e-06+3.01076e-23j,3.62243e-06+7.4229e-23j,2.72311e-06+6.31727e-23j,-3.23218e-06+5.05231e-23j,-2.11373e-06-1.14563e-23j,1.83062e-06+4.9958e-23j,3.76129e-06-4.5288e-23j,1.76784e-06-1.07291e-23j,-4.86988e-07-5.26806e-23j,-1.14395e-06-1.41146e-23j
-1.67881e-06+2.05109e-24j,-2.54182e-06-4.26706e-23j,3.74755e-06-3.87379e-23j,2.55795e-06-5.93038e-24j,-3.27859e-06+2.39138e-25j,-1.91547e-06+6.88542e-24j,2.03371e-06-1.94821e-23j,3.72685e-06+3.55227e-23j,1.60871e-06-1.78215e-23j,-5.60328e-07-5.38178e-23j,-1.05614e-06+3.42414e-23j
-1.74257e-06-5.44273e-24j,-2.52473e-06-1.25805e-23j,3.85148e-06-1.09045e-23j,2.37377e-06+2.3844e-23j,-3.33873e-06+6.77128e-23j,-1.74319e-06+3.26975e-23j,2.18911e-06+4.52085e-23j,3.63818e-06-4.74744e-24j,1.40388e-06+1.71989e-24j,-6.72582e-07-4.83789e-23j,-1.01898e-06+1.84537e-23j
-1.80676e-06+1.39311e-23j,-2.51605e-06+2.90077e-23j,3.93376e-06-7.02312e-23j,2.17028e-06-4.08786e-23j,-3.41321e-06+2.80066e-23j,-1.59834e-06-1.13491e-24j,2.29574e-06-1.27442e-23j,3.49511e-06+1.0904e-23j,1.15338e-06-5.18941e-24j,-8.24873e-07+1.94663e-23j,-1.03517e-06-3.76459e-23j
-1.86971e-06-1.61247e-23j,-2.51395e-06-2.80392e-23j,3.9964e-06+5.02196e-23j,1.94997e-06+2.4659e-23j,-3.49955e-06-5.65037e-23j,-1.47883e-06+2.71832e-23j,2.35635e-06+6.15794e-23j,3.30165e-06+3.0085e-23j,8.61554e-07+3.29343e-23j,-1.01392e-06-3.38992e-23j,-1.1027e-06-1.46776e-23j
-1.93196e-06+1.102e-24j,-2.51772e-06+2.16737e-23j,4.04104e-06-5.14001e-23j,1.71542e-06+1.49419e-23j,-3.59464e-06+6.69121e-24j,-1.38132e-06-2.49727e-23j,2.37558e-06+9.4924e-24j,3.0641e-06+4.69829e-24j,5.35528e-07-6.97503e-24j,-1.23327e-06-2.75921e-23j,-1.21577e-06+3.20197e-24j
-1.99375e-06-1.11731e-23j,-2.52592e-06+5.49089e-23j,4.07044e-06-6.01209e-23j,1.47085e-06-2.32681e-23j,-3.69327e-06+9.37876e-23j,-1.29987e-06-1.23103e-24j,2.36129e-06+2.79346e-23j,2.79256e-06+9.44301e-24j,1.86631e-07-2.54211e-23j,-1.47182e-06+4.42574e-23j,-1.36323e-06+8.9447e-26j
-2.05124e-06+9.91686e-24j,-2.53363e-06+2.76266e-23j,4.09092e-06+3.24053e-23j,1.2242e-06-4.8725e-25j,-3.78636e-06-8.80831e-23j,-1.22414e-06-3.88981e-23j,2.3259e-06+3.26948e-23j,2.5019e-06-1.64467e-23j,-1.68795e-07-6.28633e-23j,-1.71327e-06+3.38176e-23j,-1.52832e-06+3.0106e-24j
-2.10638e-06-9.69801e-24j,-2.54018e-06+4.86681e-23j,4.10519e-06+8.05596e-23j,9.80085e-07+2.36966e-23j,-3.86777e-06-3.09231e-24j,-1.14655e-06-5.89235e-25j,2.2796e-06+7.66533e-23j,2.20503e-06-5.7381e-23j,-5.16133e-07+5.01053e-23j,-1.94287e-06+2.24028e-23j,-1.69539e-06+3.09056e-23j
