2.2213e-05-1.66125e-05j,2.80034e-05-3.31064e-05j,2.53853e-05-5.00125e-05j,1.66191e-05-6.41695e-05j,4.66314e-06-7.31346e-05j,-7.66943e-06-7.6057e-05j,-1.84981e-05-7.36915e-05j,-2.71336e-05-6.77142e-05j,-3.3778e-05-5.98107e-05j,-3.89406e-05-5.10553e-05j,-4.29446e-05-4.18467e-05j
2.12401e-05-1.70629e-05j,2.62203e-05-3.36519e-05j,2.28834e-05-5.03706e-05j,1.36221e-05-6.40808e-05j,1.46051e-06-7.24525e-05j,-1.08165e-05-7.4791e-05j,-2.14237e-05-7.19751e-05j,-2.97764e-05-6.57212e-05j,-3.61381e-05-5.76726e-05j,-4.10188e-05-4.88276e-05j,-4.47058e-05-3.95345e-05j
2.02507e-05-1.74723e-05j,2.44274e-05-3.41192e-05j,2.03946e-05-5.06167e-05j,1.06713e-05-6.38585e-05j,-1.66227e-06-7.16327e-05j,-1.38579e-05-7.33983e-05j,-2.42293e-05-7.01504e-05j,-3.22933e-05-6.36371e-05j,-3.83683e-05-5.54547e-05j,-4.29601e-05-4.65277e-05j,-4.63205e-05-3.71602e-05j
1.92472e-05-1.78408e-05j,2.26291e-05-3.4509e-05j,1.79246e-05-5.07533e-05j,7.77289e-06-6.35076e-05j,-4.69924e-06-7.06822e-05j,-1.67885e-05-7.1887e-05j,-2.69099e-05-6.82257e-05j,-3.46788e-05-6.14695e-05j,-4.04621e-05-5.31645e-05j,-4.47573e-05-4.41636e-05j,-4.77817e-05-3.47321e-05j
1.82323e-05-1.81687e-05j,2.083e-05-3.48229e-05j,1.54792e-05-5.07837e-05j,4.93279e-06-6.30336e-05j,-7.64511e-06-6.96085e-05j,-1.96037e-05-7.0266e-05j,-2.94614e-05-6.62103e-05j,-3.69284e-05-5.92279e-05j,-4.24143e-05-5.08114e-05j,-4.64049e-05-4.1745e-05j,-4.90845e-05-3.22608e-05j
1.72082e-05-1.84565e-05j,1.90338e-05-3.50623e-05j,1.30633e-05-5.07116e-05j,2.15602e-06-6.24426e-05j,-1.04956e-05-6.84199e-05j,-2.23002e-05-6.85449e-05j,-3.18811e-05-6.4114e-05j,-3.90393e-05-5.69221e-05j,-4.42217e-05-4.84056e-05j,-4.78996e-05-3.92827e-05j,-5.02263e-05-2.97577e-05j
1.61773e-05-1.87046e-05j,1.72444e-05-3.52293e-05j,1.06812e-05-5.05408e-05j,-5.53319e-07-6.1741e-05j,-1.32475e-05-6.71246e-05j,-2.48759e-05-6.6733e-05j,-3.41676e-05-6.1947e-05j,-4.10104e-05-5.45623e-05j,-4.58831e-05-4.59574e-05j,-4.92405e-05-3.6788e-05j,-5.12077e-05-2.72348e-05j
1.51415e-05-1.89139e-05j,1.54649e-05-3.53258e-05j,8.33668e-06-5.02754e-05j,-3.1919e-06-6.09347e-05j,-1.58988e-05-6.57306e-05j,-2.733e-05-6.48396e-05j,-3.63212e-05-5.97186e-05j,-4.28423e-05-5.2158e-05j,-4.73996e-05-4.34768e-05j,-5.04295e-05-3.42711e-05j,-5.20319e-05-2.47028e-05j
1.41027e-05-1.90847e-05j,1.36982e-05-3.53536e-05j,6.03301e-06-4.9919e-05j,-5.75723e-06-6.00296e-05j,-1.84481e-05-6.42454e-05j,-2.96628e-05-6.28728e-05j,-3.8343e-05-5.74371e-05j,-4.45372e-05-4.97174e-05j,-4.87738e-05-4.09719e-05j,-5.14704e-05-3.17407e-05j,-5.27045e-05-2.21705e-05j
1.30626e-05-1.92177e-05j,1.19471e-05-3.53143e-05j,3.77287e-06-4.94749e-05j,-8.24722e-06-5.90307e-05j,-2.08949e-05-6.26753e-05j,-3.18752e-05-6.08395e-05j,-4.02353e-05-5.51094e-05j,-4.60977e-05-4.72468e-05j,-5.00094e-05-3.8449e-05j,-5.2368e-05-2.92029e-05j,-5.32319e-05-1.96437e-05j
1.2023e-05-1.93133e-05j,1.02143e-05-3.52094e-05j,1.55922e-06-4.89462e-05j,-1.06598e-05-5.79426e-05j,-2.32384e-05-6.10257e-05j,-3.39677e-05-5.87454e-05j,-4.19997e-05-5.27406e-05j,-4.75265e-05-4.47509e-05j,-5.11097e-05-3.5912e-05j,-5.31268e-05-2.66613e-05j,-5.36203e-05-1.71257e-05j
1.09857e-05-1.93718e-05j,8.50244e-06-3.50402e-05j,-6.05039e-07-4.83353e-05j,-1.29927e-05-5.67691e-05j,-2.54775e-05-5.93014e-05j,-3.59406e-05-5.65951e-05j,-4.36373e-05-5.03345e-05j,-4.88251e-05-4.22326e-05j,-5.20769e-05-3.33633e-05j,-5.37501e-05-2.41177e-05j,-5.38743e-05-1.46174e-05j
9.95272e-06-1.93936e-05j,6.81463e-06-3.48081e-05j,-2.71663e-06-4.7645e-05j,-1.52431e-05-5.5514e-05j,-2.76104e-05-5.75065e-05j,-3.77927e-05-5.43925e-05j,-4.51476e-05-4.78944e-05j,-4.99935e-05-3.96941e-05j,-5.29113e-05-3.08043e-05j,-5.42388e-05-2.15729e-05j,-5.39956e-05-1.21185e-05j
8.92623e-06-1.93792e-05j,5.15427e-06-3.45145e-05j,-4.77168e-06-4.68781e-05j,-1.74074e-05-5.41814e-05j,-2.9634e-05-5.56459e-05j,-3.95218e-05-5.21423e-05j,-4.65284e-05-4.54242e-05j,-5.10295e-05-3.71384e-05j,-5.36108e-05-2.82373e-05j,-5.45909e-05-1.90285e-05j,-5.39827e-05-9.6301e-06j
7.90848e-06-1.93294e-05j,3.52478e-06-3.41615e-05j,-6.76625e-06-4.60383e-05j,-1.94817e-05-5.27764e-05j,-3.1545e-05-5.37253e-05j,-4.11249e-05-4.98502e-05j,-4.77769e-05-4.29292e-05j,-5.19298e-05-3.45707e-05j,-5.4172e-05-2.56672e-05j,-5.48032e-05-1.64894e-05j,-5.38321e-05-7.15676e-06j
6.90152e-06-1.92456e-05j,1.92933e-06-3.3752e-05j,-8.69677e-06-4.51301e-05j,-2.1463e-05-5.1305e-05j,-3.33408e-05-5.1752e-05j,-4.25996e-05-4.7524e-05j,-4.88908e-05-4.04172e-05j,-5.26923e-05-3.19985e-05j,-5.45926e-05-2.31019e-05j,-5.48736e-05-1.3964e-05j,-5.35422e-05-4.70735e-06j
5.90714e-06-1.9129e-05j,3.70484e-07-3.3289e-05j,-1.05606e-05-4.41586e-05j,-2.3349e-05-4.97741e-05j,-3.50201e-05-4.97339e-05j,-4.39455e-05-4.51722e-05j,-4.98701e-05-3.78969e-05j,-5.33172e-05-2.94309e-05j,-5.48734e-05-2.05509e-05j,-5.48035e-05-1.14626e-05j,-5.31148e-05-2.29289e-06j
4.92681e-06-1.89811e-05j,-1.14976e-06-3.27755e-05j,-1.2356e-05-4.31287e-05j,-2.51388e-05-4.81904e-05j,-3.65833e-05-4.76787e-05j,-4.51641e-05-4.28029e-05j,-5.07172e-05-3.53766e-05j,-5.38076e-05-2.68764e-05j,-5.50185e-05-1.80233e-05j,-5.45981e-05-8.99493e-06j,-5.25561e-05+7.61446e-08j
3.96168e-06-1.88033e-05j,-2.62998e-06-3.22145e-05j,-1.40821e-05-4.2045e-05j,-2.68328e-05-4.65597e-05j,-3.80318e-05-4.55933e-05j,-4.62581e-05-4.04233e-05j,-5.14359e-05-3.28634e-05j,-5.41686e-05-2.43419e-05j,-5.50341e-05-1.55264e-05j,-5.42652e-05-6.5687e-06j,-5.18756e-05+2.39157e-06j
3.01279e-06-1.85967e-05j,-4.06906e-06-3.16086e-05j,-1.57383e-05-4.09115e-05j,-2.84316e-05-4.48872e-05j,-3.9368e-05-4.34832e-05j,-4.72312e-05-3.80386e-05j,-5.20311e-05-3.03621e-05j,-5.44063e-05-2.18323e-05j,-5.49279e-05-1.30646e-05j,-5.38141e-05-4.18833e-06j,-5.10841e-05+4.64893e-06j
2.0811e-06-1.83622e-05j,-5.46593e-06-3.09598e-05j,-1.73243e-05-3.97315e-05j,-2.99361e-05-4.3177e-05j,-4.05941e-05-4.13525e-05j,-4.80871e-05-3.56526e-05j,-5.25077e-05-2.78756e-05j,-5.45267e-05-1.93493e-05j,-5.47073e-05-1.06393e-05j,-5.32537e-05-1.85482e-06j,-5.0192e-05+6.8477e-06j
1.16769e-06-1.81007e-05j,-6.81934e-06-3.02699e-05j,-1.88394e-05-3.85076e-05j,-3.13466e-05-4.14321e-05j,-4.17117e-05-3.92043e-05j,-4.88283e-05-3.32675e-05j,-5.28691e-05-2.5405e-05j,-5.4534e-05-1.6893e-05j,-5.43774e-05-8.24951e-06j,-5.25906e-05+4.3361e-07j,-4.92071e-05+8.99049e-06j
2.73795e-07-1.78129e-05j,-8.12771e-06-2.95405e-05j,-2.02821e-05-3.72423e-05j,-3.26626e-05-3.96555e-05j,-4.2721e-05-3.70409e-05j,-4.94557e-05-3.08847e-05j,-5.31166e-05-2.29506e-05j,-5.44301e-05-1.44626e-05j,-5.39408e-05-5.89341e-06j,-5.18278e-05+2.67984e-06j,-4.8133e-05+1.10812e-05j
-5.99025e-07-1.74997e-05j,-9.38908e-06-2.87736e-05j,-2.16508e-05-3.59384e-05j,-3.38826e-05-3.78502e-05j,-4.36211e-05-3.48653e-05j,-4.99686e-05-2.85063e-05j,-5.32494e-05-2.05134e-05j,-5.42139e-05-1.2058e-05j,-5.33964e-05-3.57013e-06j,-5.09646e-05+4.88551e-06j,-4.6969e-05+1.31223e-05j
-1.44926e-06-1.71622e-05j,-1.06012e-05-2.79713e-05j,-2.2943e-05-3.45993e-05j,-3.50046e-05-3.60202e-05j,-4.44101e-05-3.26816e-05j,-5.03651e-05-2.6136e-05j,-5.32654e-05-1.80964e-05j,-5.3883e-05-9.68164e-06j,-5.27415e-05-1.28162e-06j,-4.99977e-05+7.04896e-06j,-4.57115e-05+1.51125e-05j
-2.27532e-06-1.68019e-05j,-1.17619e-05-2.71369e-05j,-2.41566e-05-3.32293e-05j,-3.60266e-05-3.4171e-05j,-4.50863e-05-3.04954e-05j,-5.06433e-05-2.37794e-05j,-5.31623e-05-1.57053e-05j,-5.34347e-05-7.33929e-06j,-5.19729e-05+9.66083e-07j,-4.8924e-05+9.16386e-06j,-4.43571e-05+1.70452e-05j
-3.07601e-06-1.64207e-05j,-1.28697e-05-2.62737e-05j,-2.52902e-05-3.18337e-05j,-3.69479e-05-3.23089e-05j,-4.56494e-05-2.8314e-05j,-5.08032e-05-2.14443e-05j,-5.294e-05-1.3348e-05j,-5.28688e-05-5.03948e-06j,-5.10907e-05+3.16372e-06j,-4.77434e-05+1.12201e-05j,-4.29057e-05+1.89093e-05j
-3.85052e-06-1.60205e-05j,-1.3924e-05-2.53854e-05j,-2.63439e-05-3.04178e-05j,-3.77693e-05-3.04406e-05j,-4.61011e-05-2.61447e-05j,-5.08473e-05-1.91385e-05j,-5.26017e-05-1.10329e-05j,-5.21891e-05-2.7912e-06j,-5.00991e-05+5.30142e-06j,-4.64611e-05+1.32069e-05j,-4.13633e-05+2.06933e-05j
-4.59845e-06-1.56029e-05j,-1.49245e-05-2.44754e-05j,-2.73185e-05-2.89862e-05j,-3.84929e-05-2.85717e-05j,-4.6445e-05-2.39938e-05j,-5.07802e-05-1.68685e-05j,-5.21528e-05-8.7667e-06j,-5.14019e-05-6.01477e-07j,-4.90059e-05+7.37171e-06j,-4.50863e-05+1.51162e-05j,-3.97405e-05+2.23889e-05j
-5.31954e-06-1.51695e-05j,-1.58717e-05-2.35465e-05j,-2.82152e-05-2.75429e-05j,-3.91215e-05-2.67068e-05j,-4.66849e-05-2.1866e-05j,-5.0607e-05-1.46387e-05j,-5.15998e-05-6.55365e-06j,-5.05149e-05+1.52555e-06j,-4.78198e-05+9.37052e-06j,-4.36289e-05+1.69442e-05j,-3.80488e-05+2.39924e-05j
-6.01352e-06-1.47214e-05j,-1.67656e-05-2.26008e-05j,-2.90353e-05-2.6091e-05j,-3.96574e-05-2.48494e-05j,-4.68247e-05-1.97646e-05j,-5.03327e-05-1.2452e-05j,-5.09482e-05-4.39608e-06j,-4.95346e-05+3.58805e-06j,-4.65485e-05+1.12965e-05j,-4.20979e-05+1.86902e-05j,-3.62983e-05+2.55039e-05j
-6.67999e-06-1.42598e-05j,-1.76063e-05-2.16406e-05j,-2.97797e-05-2.46333e-05j,-4.01027e-05-2.30024e-05j,-4.68674e-05-1.76922e-05j,-4.9961e-05-1.03106e-05j,-5.02028e-05-2.29547e-06j,-4.84663e-05+5.58512e-06j,-4.5198e-05+1.31493e-05j,-4.04999e-05+2.03545e-05j,-3.44964e-05+2.69251e-05j
-7.31854e-06-1.37859e-05j,-1.83937e-05-2.0668e-05j,-3.04489e-05-2.31726e-05j,-4.04589e-05-2.11688e-05j,-4.68155e-05-1.56516e-05j,-4.9495e-05-8.21651e-06j,-4.9367e-05-2.53272e-07j,-4.7314e-05+7.51589e-06j,-4.37725e-05+1.49286e-05j,-3.88399e-05+2.19377e-05j,-3.26484e-05+2.82576e-05j
-7.9287e-06-1.33007e-05j,-1.91276e-05-1.96851e-05j,-3.10435e-05-2.17118e-05j,-4.07275e-05-1.93518e-05j,-4.66711e-05-1.36455e-05j,-4.89376e-05-6.17208e-06j,-4.8444e-05+1.72862e-06j,-4.6081e-05+9.37883e-06j,-4.22759e-05+1.66335e-05j,-3.71216e-05+2.34395e-05j,-3.07583e-05+2.95021e-05j
-8.51012e-06-1.28056e-05j,-1.98079e-05-1.86942e-05j,-3.15643e-05-2.02539e-05j,-4.09101e-05-1.75543e-05j,-4.64365e-05-1.1677e-05j,-4.82917e-05-4.1799e-06j,-4.74371e-05+3.64803e-06j,-4.4771e-05+1.11721e-05j,-4.0712e-05+1.82625e-05j,-3.53492e-05+2.4859e-05j,-2.88303e-05+3.06586e-05j
-9.06245e-06-1.23018e-05j,-2.04347e-05-1.76975e-05j,-3.2012e-05-1.88016e-05j,-4.10082e-05-1.57796e-05j,-4.61142e-05-9.74869e-06j,-4.75601e-05-2.24233e-06j,-4.63495e-05+5.50299e-06j,-4.33874e-05+1.28941e-05j,-3.90843e-05+1.98143e-05j,-3.35264e-05+2.61957e-05j,-2.68682e-05+3.17278e-05j
-9.58532e-06-1.17905e-05j,-2.10079e-05-1.66971e-05j,-3.23871e-05-1.73578e-05j,-4.10232e-05-1.40304e-05j,-4.57062e-05-7.86334e-06j,-4.67453e-05-3.61545e-07j,-4.5184e-05+7.29166e-06j,-4.19331e-05+1.45434e-05j,-3.73959e-05+2.1288e-05j,-3.16561e-05+2.74492e-05j,-2.48746e-05+3.27101e-05j
-1.00783e-05-1.1273e-05j,-2.15275e-05-1.56954e-05j,-3.26903e-05-1.59254e-05j,-4.09563e-05-1.231e-05j,-4.52142e-05-6.02406e-06j,-4.58493e-05+1.45954e-06j,-4.39426e-05+9.01143e-06j,-4.04102e-05+1.61174e-05j,-3.56485e-05+2.26811e-05j,-2.97397e-05+2.86177e-05j,-2.28505e-05+3.36048e-05j
-1.05412e-05-1.07508e-05j,-2.19934e-05-1.46951e-05j,-3.2922e-05-1.4508e-05j,-4.08087e-05-1.06223e-05j,-4.46399e-05-4.23479e-06j,-4.48743e-05+3.21697e-06j,-4.26277e-05+1.06582e-05j,-3.88208e-05+1.7612e-05j,-3.38443e-05+2.39896e-05j,-2.7779e-05+2.96971e-05j,-2.0797e-05+3.4408e-05j
-1.09738e-05-1.02256e-05j,-2.2406e-05-1.36992e-05j,-3.30835e-05-1.31095e-05j,-4.05825e-05-8.97178e-06j,-4.39862e-05-2.50025e-06j,-4.38234e-05+4.90581e-06j,-4.12427e-05+1.22268e-05j,-3.71688e-05+1.90215e-05j,-3.19871e-05+2.52074e-05j,-2.57776e-05+3.06813e-05j,-1.87174e-05+3.51138e-05j
-1.13763e-05-9.69915e-06j,-2.27663e-05-1.27106e-05j,-3.31766e-05-1.17339e-05j,-4.02807e-05-7.36298e-06j,-4.32569e-05-8.25383e-07j,-4.27016e-05+6.5209e-06j,-3.97934e-05+1.37116e-05j,-3.54604e-05+2.034e-05j,-3.00835e-05+2.63281e-05j,-2.37425e-05+3.15635e-05j,-1.66188e-05+3.57155e-05j
-1.17493e-05-9.17302e-06j,-2.30757e-05-1.17321e-05j,-3.32044e-05-1.03847e-05j,-3.99076e-05-5.8e-06j,-4.24579e-05+7.85601e-07j,-4.15158e-05+8.0578e-06j,-3.82876e-05+1.51079e-05j,-3.37046e-05+2.15624e-05j,-2.81435e-05+2.73464e-05j,-2.16843e-05+3.23385e-05j,-1.45122e-05+3.62078e-05j
-1.20936e-05-8.64853e-06j,-2.33363e-05-1.0766e-05j,-3.31702e-05-9.06494e-06j,-3.94684e-05-4.28571e-06j,-4.15957e-05+2.33003e-06j,-4.02741e-05+9.51416e-06j,-3.67351e-05+1.64138e-05j,-3.19123e-05+2.26867e-05j,-2.61792e-05+2.82607e-05j,-1.96162e-05+3.30051e-05j,-1.24117e-05+3.65902e-05j
-1.241e-05-8.12656e-06j,-2.35503e-05-9.81367e-06j,-3.30778e-05-7.77594e-06j,-3.89681e-05-2.82124e-06j,-4.06771e-05+3.80741e-06j,-3.89847e-05+1.08903e-05j,-3.51452e-05+1.76301e-05j,-3.00942e-05+2.3715e-05j,-2.42023e-05+2.90737e-05j,-1.75508e-05+3.3567e-05j,-1.03307e-05+3.68678e-05j
-1.26992e-05-7.60773e-06j,-2.37192e-05-8.87602e-06j,-3.29299e-05-6.51843e-06j,-3.8411e-05-1.40656e-06j,-3.97075e-05+5.21889e-06j,-3.7654e-05+1.21885e-05j,-3.35254e-05+1.87605e-05j,-2.82585e-05+2.4652e-05j,-2.22217e-05+2.97917e-05j,-1.54974e-05+3.40322e-05j,-8.27838e-06+3.70502e-05j
-1.29615e-05-7.09255e-06j,-2.38441e-05-7.95373e-06j,-3.27286e-05-5.2928e-06j,-3.78e-05-4.12823e-08j,-3.86905e-05+6.56598e-06j,-3.6286e-05+1.34116e-05j,-3.188e-05+1.98091e-05j,-2.64097e-05+2.5503e-05j,-2.02419e-05+3.04215e-05j,-1.34602e-05+3.44091e-05j,-6.25856e-06+3.71475e-05j
-1.31971e-05-6.58163e-06j,-2.39258e-05-7.04771e-06j,-3.24753e-05-4.09982e-06j,-3.71369e-05+1.2745e-06j,-3.76281e-05+7.84951e-06j,-3.48833e-05+1.45615e-05j,-3.02114e-05+2.07787e-05j,-2.455e-05+2.62721e-05j,-1.82646e-05+3.09682e-05j,-1.144e-05+3.47041e-05j,-4.27093e-06+3.71676e-05j
-1.3406e-05-6.07586e-06j,-2.39646e-05-6.15927e-06j,-3.21709e-05-2.94079e-06j,-3.64232e-05+2.53986e-06j,-3.65223e-05+9.06927e-06j,-3.34474e-05+1.56386e-05j,-2.85212e-05+2.16706e-05j,-2.26806e-05+2.69611e-05j,-1.62901e-05+3.14346e-05j,-9.43638e-06+3.49206e-05j,-2.31366e-06+3.71144e-05j
-1.35884e-05-5.57625e-06j,-2.39614e-05-5.29001e-06j,-3.18167e-05-1.81752e-06j,-3.56606e-05+3.75325e-06j,-3.53748e-05+1.02241e-05j,-3.19804e-05+1.66424e-05j,-2.6811e-05+2.24845e-05j,-2.08027e-05+2.75703e-05j,-1.43193e-05+3.1821e-05j,-7.44912e-06+3.50594e-05j,-3.85526e-07+3.69891e-05j
-1.37445e-05-5.08393e-06j,-2.3917e-05-4.44176e-06j,-3.14143e-05-7.32137e-07j,-3.48512e-05+4.91259e-06j,-3.41883e-05+1.13123e-05j,-3.04849e-05+1.75713e-05j,-2.50836e-05+2.32192e-05j,-1.89189e-05+2.80984e-05j,-1.23542e-05+3.21264e-05j,-5.47973e-06+3.51196e-05j,1.51289e-06+3.67908e-05j
-1.3875e-05-4.60008e-06j,-2.38328e-05-3.61638e-06j,-3.0966e-05+3.13212e-07j,-3.39979e-05+6.01582e-06j,-3.2966e-05+1.2332e-05j,-2.89647e-05+1.84237e-05j,-2.3343e-05+2.38731e-05j,-1.7033e-05+2.8544e-05j,-1.03986e-05+3.23497e-05j,-3.53164e-06+3.51e-05j,3.37871e-06+3.65177e-05j
-1.39805e-05-4.1258e-06j,-2.37104e-05-2.8156e-06j,-3.04742e-05+1.31656e-06j,-3.31042e-05+7.061e-06j,-3.17121e-05+1.32815e-05j,-2.74242e-05+1.91982e-05j,-2.15938e-05+2.4445e-05j,-1.51503e-05+2.89061e-05j,-8.45764e-06+3.24897e-05j,-1.60984e-06+3.49995e-05j,5.20721e-06+3.6169e-05j
-1.40619e-05-3.66209e-06j,-2.35516e-05-2.04095e-06j,-2.99419e-05+2.27615e-06j,-3.21739e-05+8.04666e-06j,-3.04312e-05+1.41596e-05j,-2.58687e-05+1.98941e-05j,-1.9842e-05+2.49346e-05j,-1.32766e-05+2.91844e-05j,-6.53753e-06+3.25464e-05j,2.79353e-07+3.48182e-05j,6.99205e-06+3.57443e-05j
-1.41202e-05-3.20981e-06j,-2.33587e-05-1.29371e-06j,-2.93724e-05+3.19076e-06j,-3.12112e-05+8.97184e-06j,-2.91283e-05+1.49661e-05j,-2.43041e-05+2.05114e-05j,-1.80937e-05+2.53422e-05j,-1.14187e-05+2.93798e-05j,-4.64538e-06+3.25211e-05j,2.12863e-06+3.45576e-05j,8.72585e-06+3.52454e-05j
-1.41565e-05-2.76959e-06j,-2.31338e-05-5.74703e-07j,-2.8769e-05+4.05968e-06j,-3.02206e-05+9.83636e-06j,-2.78087e-05+1.57013e-05j,-2.27359e-05+2.10513e-05j,-1.63552e-05+2.56696e-05j,-9.58347e-06+2.94947e-05j,-2.78821e-06+3.24167e-05j,3.93066e-06+3.42213e-05j,1.04011e-05+3.46759e-05j
-1.41718e-05-2.3419e-06j,-2.2879e-05+1.15512e-07j,-2.81349e-05+4.88271e-06j,-2.9206e-05+1.06407e-05j,-2.64769e-05+1.63666e-05j,-2.11696e-05+2.15161e-05j,-1.46324e-05+2.59199e-05j,-7.77685e-06+2.95328e-05j,-9.72262e-07+3.22378e-05j,5.67916e-06+3.38145e-05j,1.20114e-05+3.40417e-05j
-1.41671e-05-1.9271e-06j,-2.25963e-05+7.76612e-07j,-2.74731e-05+5.65994e-06j,-2.81711e-05+1.13857e-05j,-2.51373e-05+1.69639e-05j,-1.96097e-05+2.19083e-05j,-1.29299e-05+2.60966e-05j,-6.00359e-06+2.94986e-05j,7.97703e-07+3.19896e-05j,7.3694e-06+3.33432e-05j,1.35522e-05+3.33492e-05j
-1.41432e-05-1.52547e-06j,-2.22875e-05+1.4084e-06j,-2.67861e-05+6.3916e-06j,-2.71193e-05+1.20724e-05j,-2.37935e-05+1.74949e-05j,-1.806e-05+2.22309e-05j,-1.12516e-05+2.62033e-05j,-4.26773e-06+2.93964e-05j,2.5178e-06+3.16774e-05j,8.99769e-06+3.28133e-05j,1.50199e-05+3.26049e-05j
-1.4101e-05-1.13725e-06j,-2.19544e-05+2.01076e-06j,-2.60766e-05+7.07816e-06j,-2.60536e-05+1.27021e-05j,-2.2449e-05+1.79619e-05j,-1.65242e-05+2.24869e-05j,-9.60138e-06+2.62442e-05j,-2.57279e-06+2.92311e-05j,4.18468e-06+3.13068e-05j,1.05609e-05+3.22312e-05j,1.64116e-05+3.18158e-05j
-1.40413e-05-7.62525e-07j,-2.15986e-05+2.58386e-06j,-2.53468e-05+7.72033e-06j,-2.49768e-05+1.32763e-05j,-2.11067e-05+1.83677e-05j,-1.50052e-05+2.26801e-05j,-7.98175e-06+2.62236e-05j,-9.21208e-07+2.90082e-05j,5.79628e-06+3.08842e-05j,1.20573e-05+3.16045e-05j,1.7726e-05+3.09902e-05j
-1.39648e-05-4.0134e-07j,-2.12214e-05+3.12793e-06j,-2.45985e-05+8.31898e-06j,-2.38907e-05+1.3797e-05j,-1.97683e-05+1.8715e-05j,-1.35044e-05+2.28143e-05j,-6.39388e-06+2.61465e-05j,6.86501e-07+2.87333e-05j,7.35282e-06+3.04162e-05j,1.3488e-05+3.09404e-05j,1.8965e-05+3.01361e-05j
-1.38719e-05-5.38903e-08j,-2.08236e-05+3.64298e-06j,-2.3833e-05+8.87467e-06j,-2.27967e-05+1.42653e-05j,-1.84348e-05+1.90059e-05j,-1.20222e-05+2.28924e-05j,-4.83727e-06+2.60163e-05j,2.25172e-06+2.84107e-05j,8.85676e-06+2.99075e-05j,1.48566e-05+3.02444e-05j,2.01333e-05+2.92596e-05j
-1.3763e-05+2.79525e-07j,-2.04061e-05+4.12871e-06j,-2.30511e-05+9.38739e-06j,-2.16954e-05+1.46817e-05j,-1.71064e-05+1.92416e-05j,-1.05582e-05+2.29159e-05j,-3.31081e-06+2.58349e-05j,3.77666e-06+2.80421e-05j,1.03115e-05+2.93603e-05j,1.61678e-05+2.95187e-05j,2.1237e-05+2.83628e-05j
-1.36386e-05+5.98317e-07j,-1.99699e-05+4.58442e-06j,-2.22542e-05+9.85647e-06j,-2.05882e-05+1.5046e-05j,-1.57841e-05+1.94218e-05j,-9.11266e-06+2.28845e-05j,-1.81383e-06+2.56019e-05j,5.26287e-06+2.76269e-05j,1.17196e-05+2.87734e-05j,1.74255e-05+2.87618e-05j,2.22814e-05+2.74439e-05j
-1.34994e-05+9.01799e-07j,-1.95164e-05+5.00907e-06j,-2.1444e-05+1.02808e-05j,-1.94769e-05+1.53569e-05j,-1.44696e-05+1.95453e-05j,-7.68709e-06+2.27969e-05j,-3.47546e-07+2.53152e-05j,6.7096e-06+2.71626e-05j,1.30811e-05+2.81435e-05j,1.86303e-05+2.79696e-05j,2.32678e-05+2.64977e-05j
-1.33465e-05+1.18931e-06j,-1.90474e-05+5.40174e-06j,-2.06234e-05+1.06594e-05j,-1.83648e-05+1.56134e-05j,-1.31665e-05+1.9611e-05j,-6.28534e-06+2.26517e-05j,1.08406e-06+2.49732e-05j,8.11289e-06+2.66466e-05j,1.4392e-05+2.74673e-05j,1.97785e-05+2.71379e-05j,2.41926e-05+2.5519e-05j
-1.31812e-05+1.46044e-06j,-1.85657e-05+5.76202e-06j,-1.97959e-05+1.09921e-05j,-1.72564e-05+1.58156e-05j,-1.18798e-05+1.96192e-05j,-4.91277e-06+2.24493e-05j,2.47513e-06+2.45758e-05j,9.46639e-06+2.60785e-05j,1.56456e-05+2.67439e-05j,2.0863e-05+2.62653e-05j,2.50483e-05+2.45061e-05j
-1.3005e-05+1.71516e-06j,-1.80737e-05+6.09012e-06j,-1.89651e-05+1.12794e-05j,-1.61559e-05+1.59647e-05j,-1.06145e-05+1.95718e-05j,-3.5751e-06+2.21918e-05j,3.81936e-06+2.41257e-05j,1.07632e-05+2.54609e-05j,1.68344e-05+2.5976e-05j,2.18758e-05+2.53547e-05j,2.58266e-05+2.3462e-05j
-1.28191e-05+1.95375e-06j,-1.75737e-05+6.38686e-06j,-1.81343e-05+1.1523e-05j,-1.50673e-05+1.60632e-05j,-9.37512e-06+1.9472e-05j,-2.27715e-06+2.18834e-05j,5.11146e-06+2.36274e-05j,1.19975e-05+2.47991e-05j,1.79525e-05+2.51692e-05j,2.28108e-05+2.44122e-05j,2.65212e-05+2.23935e-05j
-1.26245e-05+2.17666e-06j,-1.70677e-05+6.65332e-06j,-1.73059e-05+1.17249e-05j,-1.39938e-05+1.61141e-05j,-8.16476e-06+1.9324e-05j,-1.0223e-06+2.15292e-05j,6.34797e-06+2.30869e-05j,1.3166e-05+2.40996e-05j,1.89963e-05+2.43308e-05j,2.36649e-05+2.34458e-05j,2.71292e-05+2.13095e-05j
-1.24221e-05+2.38439e-06j,-1.65573e-05+6.89076e-06j,-1.64821e-05+1.18871e-05j,-1.29372e-05+1.61207e-05j,-6.9855e-06+1.91321e-05j,1.87626e-07+2.11343e-05j,7.52722e-06+2.25101e-05j,1.42671e-05+2.33691e-05j,1.99651e-05+2.3468e-05j,2.44378e-05+2.24636e-05j,2.76514e-05+2.02188e-05j
