2000
-0.163302+0.190002j,-0.132026+0.28556j,-0.0222258+0.295896j,0.0472627+0.208926j,0.0664509+0.118716j,0.0550777+0.0568929j,0.0424367+0.0427355j,0.0450024+0.0535742j,0.0608315+0.0705191j,0.0800428+0.0725597j,0.0914051+0.0571655j
-0.151203+0.204248j,-0.107541+0.301149j,0.00777158+0.304505j,0.075658+0.210874j,0.0912035+0.116018j,0.0762263+0.0514865j,0.0614087+0.0354085j,0.0623392+0.0442407j,0.076304+0.059165j,0.0924545+0.0596275j,0.0996624+0.0436719j
-0.137818+0.21738j,-0.081292+0.314303j,0.039251+0.309654j,0.10498+0.208847j,0.116266+0.109144j,0.0971082+0.0419151j,0.0795861+0.0240254j,0.0784009+0.0310855j,0.0901028+0.0443816j,0.102921+0.0438629j,0.105868+0.0281034j
-0.123309+0.229273j,-0.0536078+0.32482j,0.0717125+0.311128j,0.134586+0.202672j,0.140888+0.0979943j,0.116901+0.0281637j,0.0961074+0.00866391j,0.0923241+0.0142773j,0.101402+0.0264182j,0.110695+0.0255786j,0.109379+0.0108132j
-0.107844+0.239839j,-0.0248293+0.332567j,0.104642+0.308822j,0.163829+0.192316j,0.164328+0.0826411j,0.134811+0.0104224j,0.110163-0.0103694j,0.103321-0.00576883j,0.109475+0.00578164j,0.115149+0.00534907j,0.109697-0.00758421j
-0.091586+0.249023j,0.00471251+0.33747j,0.137548+0.302714j,0.192098+0.177865j,0.18591+0.0632968j,0.150139-0.0109637j,0.121072-0.0326025j,0.11077-0.0284695j,0.113794-0.0168574j,0.115886-0.0160985j,0.106581-0.0263385j
-0.0746862+0.256783j,0.034704+0.33949j,0.169967+0.292844j,0.218839+0.159477j,0.205037+0.0402579j,0.162301-0.0355626j,0.128301-0.0574822j,0.114226-0.0531743j,0.114042-0.0407832j,0.112747-0.0380225j,0.100052-0.0447217j
-0.057291+0.263088j,0.0648411+0.338609j,0.201458+0.279283j,0.243535+0.137356j,0.221176+0.0138679j,0.1708-0.0629036j,0.13143-0.0844341j,0.113382-0.0792376j,0.110054-0.0653199j,0.10574-0.0597639j,0.0902997-0.0621374j
-0.0395502+0.267911j,0.0948156+0.334827j,0.231586+0.262139j,0.265687+0.111745j,0.23383-0.0154907j,0.175188-0.0924876j,0.1301-0.112875j,0.107998-0.106034j,0.101736-0.0898475j,0.094932-0.0807631j,0.0775646-0.0781376j
-0.0216233+0.271238j,0.124307+0.328176j,0.259908+0.241565j,0.284803+0.0829469j,0.242516-0.0473757j,0.175043-0.123762j,0.123983-0.142184j,0.0978644-0.132921j,0.0890086-0.113759j,0.0803884-0.100508j,0.0620484-0.0923581j
-0.00367822+0.273076j,0.152986+0.318728j,0.285979+0.217779j,0.3004+0.0513433j,0.246776-0.0812572j,0.169978-0.156089j,0.112787-0.17166j,0.0828009-0.159192j,0.0718114-0.1364j,0.0621626-0.118459j,0.0439062-0.104428j
