2000
-0.155304+0.0972184j,-0.198283+0.104407j,-0.172209+0.130529j,-0.12573+0.110006j,-0.0930207+0.0770649j,-0.0801472+0.0526439j,-0.075907+0.0582471j,-0.0646676+0.0841952j,-0.0416401+0.115161j,-0.00917466+0.131288j,0.0240472+0.125973j
-0.152973+0.112405j,-0.191763+0.125975j,-0.161952+0.152723j,-0.114145+0.13082j,-0.0806186+0.0961121j,-0.0666807+0.0700795j,-0.0603721+0.0738865j,-0.046851+0.0971688j,-0.0222185+0.124444j,0.010104+0.136035j,0.0412773+0.126012j
-0.149121+0.127573j,-0.182768+0.147155j,-0.148672+0.17405j,-0.0992419+0.150325j,-0.0647942+0.113405j,-0.0498394+0.0853278j,-0.0416687+0.086904j,-0.0262537+0.107156j,-0.000582182+0.130527j,0.0308886+0.137607j,0.059247+0.12315j
-0.143757+0.142533j,-0.171343+0.167612j,-0.132479+0.19405j,-0.0812102+0.167962j,-0.0458303+0.128318j,-0.0300034+0.0977263j,-0.0202723+0.096633j,-0.0034333+0.113522j,0.0226551+0.132843j,0.0525457+0.135537j,0.0773406+0.117037j
-0.136923+0.157106j,-0.157591+0.187033j,-0.113564+0.212302j,-0.060348+0.183233j,-0.0241383+0.140311j,-0.00769679+0.106727j,0.00318769+0.102551j,0.0208957+0.115805j,0.0467262+0.131025j,0.0742974+0.129578j,0.09481+0.107559j
-0.128684+0.171137j,-0.141654+0.205143j,-0.0921774+0.228443j,-0.0370235+0.195724j,-0.0002074+0.148956j,0.016477+0.111922j,0.0280081+0.104306j,0.0459578+0.113745j,0.0708224+0.124932j,0.0953497+0.119731j,0.110919+0.0948633j
-0.119115+0.184486j,-0.123699+0.221697j,-0.068601+0.24216j,-0.01164+0.205095j,0.0254403+0.153924j,0.0418918+0.113031j,0.0534806+0.101702j,0.0709979+0.107254j,0.0941876+0.114612j,0.114999+0.106189j,0.125063+0.0792909j
-0.108298+0.197022j,-0.103905+0.236473j,-0.0431347+0.25318j,0.0153805+0.211062j,0.0522714+0.154962j,0.0679248+0.109866j,0.0789231+0.094641j,0.0953164+0.0963541j,0.116157+0.100218j,0.132671+0.0892453j,0.13681+0.0612646j
-0.0963248+0.208622j,-0.0824678+0.249264j,-0.0161011+0.261255j,0.0435927+0.213379j,0.0797355+0.151865j,0.0939492+0.102294j,0.103669+0.0830888j,0.118255+0.0811233j,0.136136+0.0819472j,0.147898+0.0692091j,0.145864+0.0411882j
-0.0832997+0.219165j,-0.059611+0.25987j,0.0121412+0.266157j,0.0725122+0.211836j,0.107245+0.144475j,0.119308+0.0902351j,0.127033+0.067061j,0.139152+0.0616791j,0.153547+0.0600152j,0.160243+0.0463763j,0.151982+0.0194109j
-0.0693474+0.228537j,-0.0355921+0.268114j,0.0411879+0.267697j,0.101602+0.206273j,0.134158+0.1327j,0.143295+0.0736835j,0.148289+0.046647j,0.157313+0.0382044j,0.167785+0.034683j,0.169253+0.0210579j,0.1549-0.00374325j
