2000
-0.0877467+0.00329524j,-0.140457-0.0649657j,-0.162449-0.0594117j,-0.143999-0.0562233j,-0.120671-0.0617635j,-0.111482-0.0688121j,-0.118683-0.0571936j,-0.127729-0.0249776j,-0.126919+0.0195088j,-0.109347+0.0602529j,-0.0784235+0.0867535j
-0.093332+0.0111647j,-0.149571-0.0519663j,-0.172874-0.0433616j,-0.155255-0.0387207j,-0.131904-0.0432152j,-0.121663-0.0490745j,-0.126241-0.036177j,-0.131462-0.00338669j,-0.126241+0.0403348j,-0.104618+0.0785515j,-0.0706151+0.101032j
-0.0981871+0.0197904j,-0.157388-0.0376987j,-0.181488-0.0256617j,-0.164208-0.0193261j,-0.140375-0.022706j,-0.128678-0.027478j,-0.130319-0.01359j,-0.131561+0.0193268j,-0.121996+0.0617217j,-0.0966483+0.0968129j,-0.0601192+0.114723j
-0.102205+0.0290833j,-0.163719-0.0223284j,-0.188026-0.00656509j,-0.170533+0.00161045j,-0.145729-0.000684367j,-0.132167-0.00456412j,-0.130583+0.00994529j,-0.127745+0.0424836j,-0.113978+0.0829678j,-0.0853226+0.114356j,-0.0469149+0.127204j
-0.105299+0.0389376j,-0.16841-0.00605138j,-0.192276+0.013632j,-0.173987+0.0236855j,-0.147719+0.0223409j,-0.131901+0.0190621j,-0.126855+0.0337457j,-0.119911+0.065351j,-0.102181+0.103331j,-0.0707391+0.130474j,-0.0311995+0.137846j
-0.107406+0.0492399j,-0.171347+0.0109222j,-0.194089+0.0346141j,-0.17441+0.046474j,-0.146199+0.0458422j,-0.127784+0.0427848j,-0.119108+0.0571307j,-0.108127+0.0872184j,-0.0867786+0.122114j,-0.0531816+0.144536j,-0.0133557+0.146124j
-0.108479+0.0598762j,-0.172447+0.0283796j,-0.193363+0.0560618j,-0.171705+0.0695511j,-0.14111+0.0693002j,-0.119816+0.0660105j,-0.10743+0.0794617j,-0.0925802+0.107442j,-0.0680687+0.138719j,-0.0330481+0.156039j,0.00613557+0.151672j
-0.108483+0.0707334j,-0.171651+0.0461079j,-0.190032+0.0776568j,-0.165827+0.0924966j,-0.132453+0.0922099j,-0.108068+0.0881744j,-0.0919816+0.100149j,-0.0735303+0.125451j,-0.0464044+0.152645j,-0.0107713+0.164605j,0.0267883+0.154276j
-0.107394+0.0816969j,-0.168918+0.0638901j,-0.184057+0.0990751j,-0.156768+0.114888j,-0.120276+0.11407j,-0.0926638+0.108726j,-0.0729703+0.118631j,-0.0512731+0.14072j,-0.022157+0.163454j,0.0132285+0.169936j,0.0481673+0.153816j
-0.105195+0.0926465j,-0.164225+0.0814988j,-0.175431+0.119979j,-0.144561+0.136288j,-0.104677+0.134369j,-0.0737794+0.127112j,-0.0506578+0.134351j,-0.026146+0.152737j,0.00428172+0.170731j,0.0385412+0.171762j,0.0698859+0.150196j
-0.101882+0.103455j,-0.157575+0.0986937j,-0.164187+0.140015j,-0.129299+0.156244j,-0.0858232+0.152583j,-0.0516681+0.142769j,-0.025382+0.146749j,0.00144372+0.160991j,0.0324669+0.174062j,0.0647295+0.169806j,0.091562+0.143304j
