-2.405e-05-3.56063e-05j,-3.41008e-05-3.22691e-05j,-4.02695e-05-2.61068e-05j,-2.93433e-05-1.32084e-05j,-4.58023e-06-4.51811e-06j,2.47923e-05-3.7763e-09j,5.01166e-05+3.50837e-07j,6.43821e-05+1.65772e-07j,6.51287e-05+1.83755e-06j,5.32939e-05+6.93219e-06j,3.30688e-05+1.4656e-05j
-2.27813e-05-3.58527e-05j,-3.30825e-05-3.22311e-05j,-3.9009e-05-2.52972e-05j,-2.74658e-05-1.21508e-05j,-2.40559e-06-3.74671e-06j,2.67503e-05+2.81868e-07j,5.12495e-05+2.25049e-07j,6.42805e-05-2.06312e-08j,6.37116e-05+1.97173e-06j,5.08375e-05+7.6311e-06j,3.00847e-05+1.58834e-05j
-2.14709e-05-3.60652e-05j,-3.19692e-05-3.21616e-05j,-3.76274e-05-2.45044e-05j,-2.55148e-05-1.11736e-05j,-2.53396e-07-3.08294e-06j,2.85777e-05+4.73709e-07j,5.2164e-05+6.14629e-08j,6.39285e-05-1.69006e-07j,6.20792e-05+2.20472e-06j,4.82548e-05+8.44815e-06j,2.7087e-05+1.72004e-05j
-2.01241e-05-3.62472e-05j,-3.07694e-05-3.20672e-05j,-3.61397e-05-2.37364e-05j,-2.35102e-05-1.02808e-05j,1.85544e-06-2.52422e-06j,3.02565e-05+5.80829e-07j,5.28499e-05-1.2629e-07j,6.3327e-05-2.66172e-07j,6.02412e-05+2.54395e-06j,4.55589e-05+9.38221e-06j,2.4086e-05+1.85986e-05j
-1.87459e-05-3.63999e-05j,-2.9492e-05-3.19522e-05j,-3.45602e-05-2.29976e-05j,-2.14707e-05-9.4721e-06j,3.90212e-06-2.06351e-06j,3.17719e-05+6.16898e-07j,5.33012e-05-3.202e-07j,6.24804e-05-2.94831e-07j,5.82104e-05+3.00128e-06j,4.2765e-05+1.04378e-05j,2.10939e-05+2.00765e-05j
-1.73403e-05-3.65242e-05j,-2.81443e-05-3.18195e-05j,-3.29013e-05-2.22904e-05j,-1.94115e-05-8.74477e-06j,5.87228e-06-1.69119e-06j,3.31149e-05+5.9798e-07j,5.35186e-05-5.00419e-07j,6.14006e-05-2.36495e-07j,5.60065e-05+3.58973e-06j,3.98953e-05+1.16212e-05j,1.81298e-05+2.16359e-05j
-1.59099e-05-3.66206e-05j,-2.67319e-05-3.16719e-05j,-3.11727e-05-2.16171e-05j,-1.73446e-05-8.09604e-06j,7.75645e-06-1.39811e-06j,3.42826e-05+5.38878e-07j,5.351e-05-6.49589e-07j,6.01069e-05-7.62445e-08j,5.36565e-05+4.31812e-06j,3.69787e-05+1.29345e-05j,1.52203e-05+2.32746e-05j
-1.44569e-05-3.6691e-05j,-2.52596e-05-3.15131e-05j,-2.9383e-05-2.09811e-05j,-1.52796e-05-7.5247e-06j,9.54835e-06-1.17743e-06j,3.52762e-05+4.50979e-07j,5.32877e-05-7.55133e-07j,5.86226e-05+1.94684e-07j,5.11907e-05+5.18838e-06j,3.40473e-05+1.43728e-05j,1.23947e-05+2.4983e-05j
-1.29831e-05-3.67377e-05j,-2.37323e-05-3.1348e-05j,-2.75405e-05-2.03868e-05j,-1.32253e-05-7.03126e-06j,1.12431e-05-1.02486e-06j,3.60988e-05+3.42053e-07j,5.2866e-05-8.0948e-07j,5.69724e-05+5.78886e-07j,4.86399e-05+6.19567e-06j,3.11325e-05+1.59244e-05j,9.6815e-06+2.6745e-05j
-1.14913e-05-3.67643e-05j,-2.21556e-05-3.11827e-05j,-2.56542e-05-1.98402e-05j,-1.11908e-05-6.61784e-06j,1.28357e-05-9.38525e-07j,3.67535e-05+2.16444e-07j,5.22589e-05-8.09574e-07j,5.51796e-05+1.0736e-06j,4.60319e-05+7.3294e-06j,2.82622e-05+1.75716e-05j,7.10505e-06+2.85383e-05j
-9.98514e-06-3.67744e-05j,-2.05369e-05-3.10232e-05j,-2.37349e-05-1.93473e-05j,-9.18721e-06-6.28719e-06j,1.43191e-05-9.17719e-07j,3.72412e-05+7.65616e-08j,5.14772e-05-7.55323e-07j,5.32629e-05+1.67233e-06j,4.33891e-05+8.57531e-06j,2.54574e-05+1.92935e-05j,4.68188e-06+3.03379e-05j
-8.46952e-06-3.67714e-05j,-1.88855e-05-3.08749e-05j,-2.17958e-05-1.89129e-05j,-7.22799e-06-6.04076e-06j,1.56843e-05-9.60663e-07j,3.75601e-05-7.45508e-08j,5.05281e-05-6.46372e-07j,5.12362e-05+2.36896e-06j,4.0727e-05+9.91971e-06j,2.27312e-05+2.10704e-05j,2.41972e-06+3.21203e-05j
-6.95039e-06-3.67573e-05j,-1.72119e-05-3.07412e-05j,-1.9851e-05-1.85394e-05j,-5.32738e-06-5.87726e-06j,1.69208e-05-1.06281e-06j,3.77072e-05-2.3119e-07j,4.9417e-05-4.79828e-07j,4.91101e-05+3.16001e-06j,3.8057e-05+1.13524e-05j,2.00915e-05+2.28871e-05j,3.20218e-07+3.38677e-05j
-5.43313e-06-3.67329e-05j,-1.55259e-05-3.06238e-05j,-1.79143e-05-1.82267e-05j,-3.49881e-06-5.79277e-06j,1.80197e-05-1.21692e-06j,3.76807e-05-3.85009e-07j,4.81498e-05-2.50186e-07j,4.68949e-05+4.04511e-06j,3.53895e-05+1.28672e-05j,1.75451e-05+2.47329e-05j,-1.61656e-06+3.55676e-05j
-3.92303e-06-3.66985e-05j,-1.38372e-05-3.05228e-05j,-1.5998e-05-1.79731e-05j,-1.75386e-06-5.78151e-06j,1.89743e-05-1.41407e-06j,3.74814e-05-5.26142e-07j,4.67348e-05+4.94774e-08j,4.46029e-05+5.02557e-06j,3.27364e-05+1.44598e-05j,1.50998e-05+2.66004e-05j,-3.38953e-06+3.72117e-05j
-2.42447e-06-3.66535e-05j,-1.21541e-05-3.04377e-05j,-1.41131e-05-1.77758e-05j,-1.02057e-07-5.8368e-06j,1.97804e-05-1.64459e-06j,3.71128e-05-6.44479e-07j,4.51827e-05+4.2611e-07j,4.22487e-05+6.10289e-06j,3.01116e-05+1.6127e-05j,1.27658e-05+2.84833e-05j,-4.99541e-06+3.87934e-05j
-9.41556e-07-3.65975e-05j,-1.04842e-05-3.03676e-05j,-1.22694e-05-1.76315e-05j,1.44892e-06-5.95147e-06j,2.04362e-05-1.89884e-06j,3.65809e-05-7.30309e-07j,4.35069e-05+8.85856e-07j,3.98486e-05+7.27773e-06j,2.75312e-05+1.78646e-05j,1.05551e-05+3.03749e-05j,-6.42871e-06+4.03063e-05j
5.22527e-07-3.65295e-05j,-8.8344e-06-3.03108e-05j,-1.04752e-05-1.75361e-05j,2.89348e-06-6.11798e-06j,2.09424e-05-2.16722e-06j,3.58947e-05-7.74554e-07j,4.1723e-05+1.43384e-06j,3.74218e-05+8.5496e-06j,2.50137e-05+1.96676e-05j,8.48291e-06+3.22676e-05j,-7.68095e-06+4.17435e-05j
1.96539e-06-3.64488e-05j,-7.20969e-06-3.0266e-05j,-8.73636e-06-1.7486e-05j,4.22887e-06-6.32959e-06j,2.13031e-05-2.44162e-06j,3.50663e-05-7.70456e-07j,3.98503e-05+2.07213e-06j,3.49906e-05+9.91467e-06j,2.25811e-05+2.15271e-05j,6.56755e-06+3.41498e-05j,-8.73998e-06+4.30939e-05j
3.38528e-06-3.63557e-05j,-5.61435e-06-3.02329e-05j,-7.05778e-06-1.74791e-05j,5.45396e-06-6.58212e-06j,2.15239e-05-2.71747e-06j,3.41097e-05-7.15921e-07j,3.7909e-05+2.79717e-06j,3.25776e-05+1.13626e-05j,2.02553e-05+2.34272e-05j,4.8273e-06+3.60023e-05j,-9.5942e-06+4.43383e-05j
4.77985e-06-3.62513e-05j,-4.05353e-06-3.02129e-05j,-5.44514e-06-1.75154e-05j,6.56641e-06-6.87374e-06j,2.16092e-05-2.99354e-06j,3.30362e-05-6.13107e-07j,3.59156e-05+3.60042e-06j,3.02009e-05+1.28774e-05j,1.80524e-05+2.53454e-05j,3.27294e-06+3.77988e-05j,-1.02408e-05+4.54503e-05j
6.14529e-06-3.6137e-05j,-2.53403e-06-3.02068e-05j,-3.90632e-06-1.75944e-05j,7.56125e-06-7.20279e-06j,2.15594e-05-3.26908e-06j,3.18524e-05-4.65077e-07j,3.38804e-05+4.47204e-06j,2.78703e-05+1.44421e-05j,1.59783e-05+2.72589e-05j,1.90341e-06+3.95129e-05j,-1.06907e-05+4.64039e-05j
7.47704e-06-3.60125e-05j,-1.06429e-06-3.0214e-05j,-2.45115e-06-1.77133e-05j,8.43103e-06-7.56486e-06j,2.1372e-05-3.54037e-06j,3.05605e-05-2.71639e-07j,3.18074e-05+5.40627e-06j,2.55879e-05+1.60445e-05j,1.40299e-05+2.91505e-05j,7.06598e-07+4.11257e-05j,-1.09678e-05+4.71829e-05j
8.77025e-06-3.58758e-05j,3.47349e-07-3.02301e-05j,-1.08926e-06-1.78653e-05j,9.1684e-06-7.95061e-06j,2.10439e-05-3.798e-06j,2.91616e-05-2.59556e-08j,2.96991e-05+6.40514e-06j,2.33533e-05+1.7682e-05j,1.22003e-05+3.1015e-05j,-3.34118e-07+4.26322e-05j,-1.11008e-05+4.77874e-05j
1.00218e-05-3.57225e-05j,1.6952e-06-3.02482e-05j,1.73144e-07-1.80395e-05j,9.77024e-06-8.34614e-06j,2.05772e-05-4.0273e-06j,2.76622e-05+2.84937e-07j,2.75633e-05+7.47808e-06j,2.11719e-05+1.93611e-05j,1.0489e-05+3.28577e-05j,-1.22861e-06+4.40408e-05j,-1.11109e-05+4.82339e-05j
1.12317e-05-3.55482e-05j,2.97805e-06-3.02605e-05j,1.33578e-06-1.82245e-05j,1.02406e-05-8.73687e-06j,1.99819e-05-4.21299e-06j,2.60779e-05+6.74568e-07j,2.54179e-05+8.63544e-06j,1.90603e-05+2.10897e-05j,8.90797e-06+3.46866e-05j,-1.97253e-06+4.53635e-05j,-1.10026e-05+4.85437e-05j
1.24025e-05-3.53501e-05j,4.19827e-06-3.0262e-05j,2.4031e-06-1.84121e-05j,1.05894e-05-9.11252e-06j,1.92751e-05-4.3451e-06j,2.44318e-05+1.15016e-06j,2.32894e-05+9.88028e-06j,1.70447e-05+2.28676e-05j,7.47984e-06+3.65009e-05j,-2.54945e-06+4.66032e-05j,-1.0766e-05+4.87286e-05j
1.35371e-05-3.51284e-05j,5.35941e-06-3.02514e-05j,3.38124e-06-1.85992e-05j,1.08284e-05-9.46927e-06j,1.84758e-05-4.42184e-06j,2.27493e-05+1.7091e-06j,2.12061e-05+1.12043e-05j,1.5153e-05+2.4682e-05j,6.22921e-06+3.82857e-05j,-2.94062e-06+4.77473e-05j,-1.0388e-05+4.87833e-05j
1.46379e-05-3.48853e-05j,6.46375e-06-3.02309e-05j,4.27472e-06-1.87874e-05j,1.09677e-05-9.80925e-06j,1.76003e-05-4.44869e-06j,2.10519e-05+2.33993e-06j,1.91916e-05+1.2589e-05j,1.34072e-05+2.65084e-05j,5.17326e-06+4.00131e-05j,-3.13559e-06+4.8769e-05j,-9.86406e-06+4.86867e-05j
1.57043e-05-3.46247e-05j,7.51053e-06-3.02044e-05j,5.08432e-06-1.89803e-05j,1.10122e-05-1.01376e-05j,1.6659e-05-4.43522e-06j,1.93534e-05+3.02629e-06j,1.72595e-05+1.40102e-05j,1.18174e-05+2.83161e-05j,4.3156e-06+4.1649e-05j,-3.13934e-06+4.9635e-05j,-9.20618e-06+4.84103e-05j
1.67341e-05-3.43496e-05j,8.49576e-06-3.01752e-05j,5.80665e-06-1.91811e-05j,1.09617e-05-1.0459e-05j,1.56552e-05-4.39036e-06j,1.76588e-05+3.75253e-06j,1.54132e-05+1.54448e-05j,1.03811e-05+3.00764e-05j,3.6448e-06+4.31619e-05j,-2.97368e-06+5.03157e-05j,-8.4445e-06+4.79305e-05j
1.7723e-05-3.40614e-05j,9.4134e-06-3.01439e-05j,6.4357e-06-1.93896e-05j,1.08126e-05-1.0774e-05j,1.45877e-05-4.31849e-06j,1.59673e-05+4.50845e-06j,1.36481e-05+1.68766e-05j,9.08695e-06+3.17689e-05j,3.13905e-06+4.45309e-05j,-2.67181e-06+5.07942e-05j,-7.62089e-06+4.72379e-05j
1.8667e-05-3.37589e-05j,1.02574e-05-3.01077e-05j,6.96542e-06-1.96012e-05j,1.05609e-05-1.10781e-05j,1.34546e-05-4.21791e-06j,1.42766e-05+5.29119e-06j,1.19579e-05+1.82983e-05j,7.92045e-06+3.33842e-05j,2.77341e-06+4.57482e-05j,-2.26975e-06+5.10695e-05j,-6.779e-06+4.6341e-05j
1.95633e-05-3.34392e-05j,1.10237e-05-3.00609e-05j,7.39222e-06-1.98079e-05j,1.02055e-05-1.13626e-05j,1.22569e-05-4.08157e-06j,1.25874e-05+6.10434e-06j,1.03391e-05+1.97103e-05j,6.87069e-06+3.49227e-05j,2.52688e-06+4.68182e-05j,-1.79828e-06+5.11544e-05j,-5.9552e-06+4.52639e-05j
2.04108e-05-3.30981e-05j,1.17112e-05-2.99964e-05j,7.71647e-06-1.99995e-05j,9.74987e-06-1.16163e-05j,1.10007e-05-3.90001e-06j,1.09058e-05+6.95448e-06j,8.79418e-06+2.11173e-05j,5.93335e-06+3.63899e-05j,2.38633e-06+4.77515e-05j,-1.27833e-06+5.1069e-05j,-5.17326e-06+4.40384e-05j
2.12107e-05-3.27319e-05j,1.23217e-05-2.99076e-05j,7.94217e-06-2.01668e-05j,9.20168e-06-1.18292e-05j,9.69673e-06-3.66479e-06j,9.24308e-06+7.84728e-06j,7.33133e-06+2.25231e-05j,5.1104e-06+3.77907e-05j,2.34609e-06+4.85588e-05j,-7.21409e-07+5.0834e-05j,-4.44506e-06+4.26957e-05j
2.19654e-05-3.23375e-05j,1.2859e-05-2.97889e-05j,8.07586e-06-2.03021e-05j,8.5716e-06-1.19933e-05j,8.35888e-06-3.37004e-06j,7.61353e-06+8.78529e-06j,5.96194e-06+2.39281e-05j,4.40751e-06+3.91273e-05j,2.40504e-06+4.92475e-05j,-1.3296e-07+5.04659e-05j,-3.77444e-06+4.12619e-05j
2.26783e-05-3.1913e-05j,1.33284e-05-2.96367e-05j,8.12609e-06-2.04002e-05j,7.87227e-06-1.21038e-05j,7.00295e-06-3.01367e-06j,6.03338e-06+9.76695e-06j,4.69906e-06+2.53286e-05j,3.83205e-06+4.03965e-05j,2.56432e-06+4.98198e-05j,4.84897e-07+4.9975e-05j,-3.16047e-06+3.97551e-05j
2.3353e-05-3.14583e-05j,1.37361e-05-2.94496e-05j,8.10197e-06-2.04587e-05j,7.11694e-06-1.21596e-05j,5.6449e-06-2.59823e-06j,4.51839e-06+1.07854e-05j,3.55486e-06+2.67149e-05j,3.39023e-06+4.15896e-05j,2.82396e-06+5.02714e-05j,1.12972e-06+4.93643e-05j,-2.60182e-06+3.81837e-05j
2.3993e-05-3.09744e-05j,1.40872e-05-2.92281e-05j,8.0119e-06-2.04782e-05j,6.31743e-06-1.21631e-05j,4.29852e-06-2.13019e-06j,3.08131e-06+1.18296e-05j,2.53757e-06+2.80728e-05j,3.08363e-06+4.26929e-05j,3.17924e-06+5.05929e-05j,1.79446e-06+4.86302e-05j,-2.10145e-06+3.65486e-05j
2.46006e-05-3.04633e-05j,1.43862e-05-2.89742e-05j,7.86262e-06-2.04608e-05j,5.48333e-06-1.21187e-05j,2.97445e-06-1.61823e-06j,1.73061e-06+1.28859e-05j,1.65025e-06+2.93861e-05j,2.90792e-06+4.36908e-05j,3.6192e-06+5.07729e-05j,2.46592e-06+4.77672e-05j,-1.66859e-06+3.4847e-05j
2.51775e-05-2.9927e-05j,1.46359e-05-2.86902e-05j,7.65916e-06-2.04093e-05j,4.62174e-06-1.20314e-05j,1.67986e-06-1.07172e-06j,4.70379e-07+1.39407e-05j,8.90588e-07+3.06388e-05j,2.85274e-06+4.45688e-05j,4.12663e-06+5.08016e-05j,3.12491e-06+4.67707e-05j,-1.31822e-06+3.30767e-05j
2.57241e-05-2.93676e-05j,1.4838e-05-2.83779e-05j,7.40451e-06-2.03258e-05j,3.73705e-06-1.19057e-05j,4.18468e-07-4.9883e-07j,-6.99759e-07+1.49822e-05j,2.51107e-07+3.18178e-05j,2.90224e-06+4.5316e-05j,4.67906e-06+5.06734e-05j,3.74732e-06+4.56409e-05j,-1.07017e-06+3.12401e-05j
2.62402e-05-2.87858e-05j,1.49931e-05-2.80379e-05j,7.10078e-06-2.02107e-05j,2.83229e-06-1.17435e-05j,-8.08172e-07+9.54173e-08j,-1.78275e-06+1.60026e-05j,-2.78581e-07+3.29154e-05j,3.03764e-06+4.59284e-05j,5.2516e-06+5.03905e-05j,4.30758e-06+4.4386e-05j,-9.45176e-07+2.93475e-05j
2.67259e-05-2.81815e-05j,1.51025e-05-2.76691e-05j,6.75049e-06-2.00623e-05j,1.9108e-06-1.15443e-05j,-1.99814e-06+7.09298e-07j,-2.78144e-06+1.69988e-05j,-7.08614e-07+3.39296e-05j,3.24113e-06+4.64087e-05j,5.82146e-06+4.99631e-05j,4.78335e-06+4.30225e-05j,-9.59622e-07+2.74179e-05j
2.71825e-05-2.75538e-05j,1.51689e-05-2.72696e-05j,6.35809e-06-1.98781e-05j,9.78002e-07-1.13059e-05j,-3.14748e-06+1.34332e-06j,-3.69626e-06+1.79705e-05j,-1.0461e-06+3.48624e-05j,3.49882e-06+4.67648e-05j,6.37123e-06+4.94067e-05j,5.15942e-06+4.15728e-05j,-1.12175e-06+2.5476e-05j
2.76121e-05-2.6902e-05j,1.51966e-05-2.68376e-05j,5.92994e-06-1.96553e-05j,4.16678e-08-1.10264e-05j,-4.24959e-06+1.99813e-06j,-4.5246e-06+1.89184e-05j,-1.29447e-06+3.57174e-05j,3.80179e-06+4.70064e-05j,6.89017e-06+4.8739e-05j,5.42888e-06+4.00605e-05j,-1.4301e-06+2.35473e-05j
2.80176e-05-2.62259e-05j,1.5191e-05-2.63724e-05j,5.47393e-06-1.93928e-05j,-8.88922e-07-1.07052e-05j,-5.29608e-06+2.67297e-06j,-5.2618e-06+1.98418e-05j,-1.45433e-06+3.64968e-05j,4.14512e-06+4.71421e-05j,7.37295e-06+4.79758e-05j,5.59167e-06+3.85069e-05j,-1.87541e-06+2.16541e-05j
2.84023e-05-2.55261e-05j,1.51579e-05-2.58744e-05j,4.99837e-06-1.90909e-05j,-1.80396e-06-1.03438e-05j,-6.27817e-06+3.36504e-06j,-5.90263e-06+2.07378e-05j,-1.52527e-06+3.72009e-05j,4.52567e-06+4.71778e-05j,7.81733e-06+4.71297e-05j,5.65191e-06+3.69289e-05j,-2.44363e-06+1.9813e-05j
2.87693e-05-2.4804e-05j,1.51034e-05-2.53452e-05j,4.51161e-06-1.87514e-05j,-2.69378e-06-9.94545e-06j,-7.18742e-06+4.06926e-06j,-6.44218e-06+2.16011e-05j,-1.50686e-06+3.7827e-05j,4.94113e-06+4.7116e-05j,8.22279e-06+4.62088e-05j,5.61614e-06+3.53368e-05j,-3.11816e-06+1.80328e-05j
2.91216e-05-2.40622e-05j,1.50329e-05-2.47882e-05j,4.02153e-06-1.83788e-05j,-3.54961e-06-9.51651e-06j,-8.01655e-06+4.77711e-06j,-6.87697e-06+2.24227e-05j,-1.40015e-06+3.8368e-05j,5.38811e-06+4.6954e-05j,8.58823e-06+4.5214e-05j,5.4906e-06+3.37328e-05j,-3.88284e-06+1.63124e-05j
2.94614e-05-2.33043e-05j,1.49506e-05-2.42086e-05j,3.53391e-06-1.79799e-05j,-4.36541e-06-9.06643e-06j,-8.76185e-06+5.4765e-06j,-7.20776e-06+2.31895e-05j,-1.21063e-06+3.88124e-05j,5.85859e-06+4.66833e-05j,8.90786e-06+4.41397e-05j,5.27644e-06+3.21106e-05j,-4.72772e-06+1.46405e-05j
2.97887e-05-2.25346e-05j,1.4858e-05-2.36126e-05j,3.05088e-06-1.75625e-05j,-5.13991e-06-8.60577e-06j,-9.42544e-06+6.15418e-06j,-7.4421e-06+2.3887e-05j,-9.51557e-07+3.91472e-05j,6.3363e-06+4.62937e-05j,9.16714e-06+4.29775e-05j,4.96504e-06+3.04599e-05j,-5.65405e-06+1.30012e-05j
3.01017e-05-2.17563e-05j,1.47534e-05-2.30048e-05j,2.57064e-06-1.7133e-05j,-5.87681e-06-8.14308e-06j,-1.00156e-05+6.79957e-06j,-7.59466e-06+2.45044e-05j,-6.43925e-07+3.93632e-05j,6.79669e-06+4.57793e-05j,9.34253e-06+4.1723e-05j,4.53772e-06+2.87747e-05j,-6.67482e-06+1.1383e-05j
3.03973e-05-2.09705e-05j,1.46337e-05-2.23868e-05j,2.0892e-06-1.66935e-05j,-6.58282e-06-7.68177e-06j,-1.05443e-05+7.4084e-06j,-7.68438e-06+2.50384e-05j,-3.13302e-07+3.94604e-05j,7.2105e-06+4.51441e-05j,9.40565e-06+4.03831e-05j,3.97033e-06+2.70609e-05j,-7.80965e-06+9.78731e-06j
3.06733e-05-2.01753e-05j,1.44965e-05-2.17562e-05j,1.60335e-06-1.6241e-05j,-7.26369e-06-7.21878e-06j,-1.10224e-05+7.98451e-06j,-7.72889e-06+2.54955e-05j,1.67072e-08+3.94501e-05j,7.55138e-06+4.4405e-05j,9.3318e-06+3.89783e-05j,3.24279e-06+2.53396e-05j,-9.0742e-06+8.23263e-06j
3.09297e-05-1.93671e-05j,1.43428e-05-2.11078e-05j,1.11426e-06-1.57691e-05j,-7.92012e-06-6.74645e-06j,-1.14548e-05+8.53746e-06j,-7.73846e-06+2.58892e-05j,3.31405e-07+3.9352e-05j,7.80368e-06+4.35882e-05j,9.10877e-06+3.75398e-05j,2.34889e-06+2.36436e-05j,-1.04692e-05+6.75027e-06j
3.11698e-05-1.85421e-05j,1.41779e-05-2.04368e-05j,6.28482e-07-1.52712e-05j,-8.54627e-06-6.25696e-06j,-1.18386e-05+9.07754e-06j,-7.71407e-06+2.62343e-05j,6.27341e-07+3.91871e-05j,7.96521e-06+4.27214e-05j,8.73985e-06+3.61001e-05j,1.29968e-06+2.20069e-05j,-1.19767e-05+5.3733e-06j
3.13987e-05-1.76988e-05j,1.40101e-05-1.97406e-05j,1.56146e-07-1.47442e-05j,-9.13189e-06-5.74599e-06j,-1.21656e-05+9.61112e-06j,-7.64997e-06+2.65413e-05j,9.09494e-07+3.89717e-05j,8.04402e-06+4.18271e-05j,8.24021e-06+3.46855e-05j,1.19318e-07+2.04567e-05j,-1.35649e-05+4.12708e-06j
3.16224e-05-1.68375e-05j,1.38485e-05-1.90201e-05j,-2.91292e-07-1.41886e-05j,-9.66515e-06-5.21393e-06j,-1.24254e-05+1.01393e-05j,-7.53751e-06+2.68148e-05j,1.18679e-06+3.87155e-05j,8.05324e-06+4.09195e-05j,7.63116e-06+3.33128e-05j,-1.16133e-06+1.90095e-05j,-1.51949e-05+3.02556e-06j
3.18465e-05-1.5961e-05j,1.37019e-05-1.82792e-05j,-7.03115e-07-1.36091e-05j,-1.01349e-05-4.66584e-06j,-1.26081e-05+1.06579e-05j,-7.36835e-06+2.70532e-05j,1.46843e-06+3.84208e-05j,8.00707e-06+4.00045e-05j,6.93545e-06+3.19892e-05j,-2.50972e-06+1.76709e-05j,-1.68265e-05+2.0704e-06j
3.20754e-05-1.50738e-05j,1.35773e-05-1.75242e-05j,-1.07047e-06-1.30134e-05j,-1.05324e-05-4.11052e-06j,-1.27065e-05+1.11582e-05j,-7.13648e-06+2.72497e-05j,1.76165e-06+3.80837e-05j,7.91806e-06+3.90803e-05j,6.17441e-06+3.07128e-05j,-3.89518e-06+1.64358e-05j,-1.84219e-05+1.25144e-06j
3.23123e-05-1.41814e-05j,1.34798e-05-1.67632e-05j,-1.38714e-06-1.24118e-05j,-1.08519e-05-3.55988e-06j,-1.27168e-05+1.16278e-05j,-6.8397e-06+2.73931e-05j,2.06988e-06+3.76946e-05j,7.79492e-06+3.81383e-05j,5.36505e-06+2.94729e-05j,-5.2919e-06+1.52891e-05j,-1.99492e-05+5.47012e-07j
3.25585e-05-1.32906e-05j,1.34117e-05-1.60059e-05j,-1.65059e-06-1.18162e-05j,-1.10923e-05-3.02799e-06j,-1.26407e-05+1.20517e-05j,-6.48162e-06+2.74685e-05j,2.39017e-06+3.72395e-05j,7.63934e-06+3.7164e-05j,4.51655e-06+2.82521e-05j,-6.68347e-06+1.42073e-05j,-2.13875e-05-7.43588e-08j
3.28125e-05-1.24079e-05j,1.33717e-05-1.52618e-05j,-1.86312e-06-1.1239e-05j,-1.12584e-05-2.52926e-06j,-1.24866e-05+1.24145e-05j,-6.07374e-06+2.74609e-05j,2.71093e-06+3.67037e-05j,7.44331e-06+3.61412e-05j,3.62665e-06+2.70303e-05j,-8.06682e-06+1.31637e-05j,-2.27321e-05-6.48233e-07j
3.30708e-05-1.15388e-05j,1.33552e-05-1.45392e-05j,-2.03125e-06-1.06902e-05j,-1.13603e-05-2.07555e-06j,-1.22692e-05+1.27036e-05j,-5.63476e-06+2.73582e-05j,3.01224e-06+3.60755e-05j,7.1893e-06+3.50576e-05j,2.682e-06+2.57912e-05j,-9.45243e-06+1.21353e-05j,-2.39943e-05-1.20561e-06j
3.33283e-05-1.06873e-05j,1.33548e-05-1.38436e-05j,-2.16485e-06-1.01767e-05j,-1.1412e-05-1.67443e-06j,-1.20081e-05+1.2912e-05j,-5.18867e-06+2.71548e-05j,3.26843e-06+3.53509e-05j,6.85314e-06+3.39087e-05j,1.66124e-06+2.45276e-05j,-1.08605e-05+1.11097e-05j,-2.51977e-05-1.76578e-06j
3.35788e-05-9.85433e-06j,1.33622e-05-1.31768e-05j,-2.27548e-06-9.70053e-06j,-1.14299e-05-1.32743e-06j,-1.1725e-05+1.304e-05j,-4.7616e-06+2.68538e-05j,3.45173e-06+3.45357e-05j,6.4084e-06+3.27015e-05j,5.40085e-07+2.32454e-05j,-1.23153e-05+1.00894e-05j,-2.6371e-05-2.33055e-06j
3.38165e-05-9.0382e-06j,1.33694e-05-1.25363e-05j,-2.37383e-06-9.25808e-06j,-1.14287e-05-1.02905e-06j,-1.14395e-05+1.30962e-05j,-4.37691e-06+2.64684e-05j,3.538e-06+3.36472e-05j,5.83309e-06+3.14563e-05j,-7.00619e-07+2.19654e-05j,-1.38355e-05+9.09412e-06j,-2.75377e-05-2.8821e-06j
3.40379e-05-8.23448e-06j,1.33715e-05-1.19159e-05j,-2.46668e-06-8.84104e-06j,-1.14182e-05-7.68031e-07j,-1.11649e-05+1.30963e-05j,-4.04976e-06+2.60194e-05j,3.51329e-06+3.27117e-05j,5.11738e-06+3.02032e-05j,-2.06625e-06+2.07195e-05j,-1.54247e-05+8.15604e-06j,-2.87041e-05-3.38799e-06j
3.42423e-05-7.4377e-06j,1.33679e-05-1.1308e-05j,-2.55515e-06-8.4393e-06j,-1.14011e-05-5.3099e-07j,-1.09055e-05+1.30583e-05j,-3.78409e-06+2.55307e-05j,3.3772e-06+3.17581e-05j,4.26725e-06+2.89748e-05j,-3.54408e-06+1.95424e-05j,-1.70659e-05+7.31011e-06j,-2.9854e-05-3.81275e-06j
3.44324e-05-6.64302e-06j,1.33624e-05-1.07059e-05j,-2.63469e-06-8.0441e-06j,-1.13729e-05-3.06353e-07j,-1.06566e-05+1.29977e-05j,-3.5731e-06+2.50223e-05j,3.14219e-06+3.0811e-05j,3.30359e-06+2.77984e-05j,-5.10457e-06+1.84615e-05j,-1.87236e-05+6.58302e-06j,-3.09508e-05-4.13033e-06j
3.46128e-05-5.84786e-06j,1.33617e-05-1.01061e-05j,-2.69708e-06-7.65087e-06j,-1.13245e-05-8.78583e-08j,-1.04081e-05+1.29236e-05j,-3.40299e-06+2.45065e-05j,2.82892e-06+2.98846e-05j,2.25669e-06+2.66886e-05j,-6.70801e-06+1.74901e-05j,-2.03516e-05+5.98465e-06j,-3.19464e-05-4.3336e-06j
