3.98814e-06+3.40037e-24j,3.57363e-06+3.47672e-23j,-2.46775e-06-2.69863e-23j,1.21775e-05-6.01056e-23j,2.22313e-05-6.11179e-23j,1.97589e-05+6.51689e-23j,2.62533e-06-5.78065e-23j,-1.88501e-05+8.74981e-23j,-3.40378e-05-5.35513e-23j,-3.46607e-05+8.30739e-23j,-2.14891e-05+9.83128e-23j
4.09061e-06+3.94772e-24j,4.07122e-06+4.83585e-24j,-1.50797e-06+6.6401e-24j,1.29717e-05+2.53228e-23j,2.19884e-05-4.05155e-23j,1.83292e-05+1.24101e-22j,5.92947e-07-1.29819e-23j,-2.04236e-05-1.41921e-23j,-3.42999e-05-5.78491e-23j,-3.33812e-05-5.88536e-23j,-1.92e-05+2.08758e-23j
4.18651e-06-1.66151e-23j,4.52884e-06+5.70614e-24j,-6.08068e-07-9.13962e-23j,1.36814e-05-7.38863e-23j,2.16574e-05+2.02983e-23j,1.68472e-05-5.58226e-23j,-1.41695e-06+8.70801e-24j,-2.18982e-05-1.43699e-23j,-3.44338e-05+3.225e-23j,-3.20239e-05-2.54842e-23j,-1.69497e-05+8.63283e-24j
4.26589e-06-1.03868e-23j,4.93846e-06-1.12164e-23j,2.25448e-07+6.56835e-24j,1.43037e-05-3.85673e-23j,2.12406e-05-4.00458e-23j,1.53206e-05+2.20305e-23j,-3.39427e-06+3.87425e-23j,-2.32661e-05+6.91975e-23j,-3.44374e-05+4.4683e-23j,-3.05918e-05+1.0317e-22j,-1.47397e-05+6.63788e-23j
4.30755e-06-3.43182e-23j,5.28408e-06-4.09257e-24j,9.79292e-07-1.78143e-23j,1.48295e-05-1.05069e-22j,2.0735e-05-9.14669e-23j,1.37516e-05+1.0033e-22j,-5.33423e-06+5.51888e-23j,-2.45247e-05+7.6177e-23j,-3.43133e-05+1.02669e-22j,-2.90909e-05-5.25302e-23j,-1.25741e-05+1.77877e-23j
4.31587e-06+5.00204e-23j,5.56893e-06+3.38916e-23j,1.65731e-06-2.09642e-23j,1.52655e-05-8.50463e-24j,2.01517e-05+3.68732e-23j,1.21555e-05-1.10105e-22j,-7.22094e-06-7.94769e-23j,-2.56621e-05-3.80665e-23j,-3.40563e-05+7.6815e-23j,-2.75209e-05+1.87075e-22j,-1.04506e-05-4.47217e-23j
4.32946e-06+4.99175e-25j,5.822e-06-5.46157e-23j,2.28657e-06+1.56911e-23j,1.56396e-05+1.43886e-23j,1.95213e-05-2.03385e-23j,1.0565e-05+9.35942e-23j,-9.02305e-06-7.27673e-23j,-2.66532e-05+1.2778e-22j,-3.36498e-05+4.55961e-23j,-2.58718e-05-8.60591e-23j,-8.35973e-06-3.60426e-23j
4.33824e-06-1.96868e-23j,6.03556e-06-3.29328e-23j,2.86058e-06+6.76651e-24j,1.59481e-05-2.03049e-23j,1.88436e-05+6.18584e-24j,8.98234e-06-1.40615e-24j,-1.074e-05+3.1526e-23j,-2.75034e-05+6.07188e-25j,-3.3108e-05+1.67038e-23j,-2.41638e-05+9.8741e-23j,-6.32203e-06-4.40191e-23j
4.34355e-06-8.32986e-24j,6.21124e-06-2.86848e-23j,3.38227e-06-3.32132e-23j,1.61964e-05+7.2316e-23j,1.81281e-05+8.48471e-23j,7.41939e-06+9.02948e-23j,-1.2361e-05-7.78886e-23j,-2.8208e-05-1.47109e-23j,-3.24336e-05-2.44449e-23j,-2.24046e-05-1.51298e-22j,-4.34371e-06-3.91691e-23j
4.33199e-06+2.28284e-23j,6.34039e-06-5.08632e-23j,3.84565e-06-4.76326e-23j,1.63826e-05+2.74396e-23j,1.73773e-05-9.34941e-23j,5.88231e-06+5.19843e-23j,-1.38804e-05+5.90661e-23j,-2.87658e-05-7.40364e-23j,-3.16311e-05+8.08772e-23j,-2.06005e-05-6.4495e-24j,-2.42717e-06+6.92866e-23j
4.31157e-06+5.19556e-24j,6.43103e-06-2.1054e-23j,4.26068e-06-1.8424e-23j,1.65201e-05-4.96796e-23j,1.66096e-05-3.07476e-23j,4.39285e-06+6.11591e-23j,-1.52763e-05+5.50742e-23j,-2.91581e-05+6.6355e-23j,-3.06854e-05+3.87558e-23j,-1.87361e-05+5.96338e-23j,-5.50332e-07+2.30689e-25j
4.28059e-06+3.02789e-23j,6.48409e-06+4.29013e-23j,4.63087e-06-8.78648e-23j,1.66165e-05+1.64753e-23j,1.58374e-05+4.63013e-23j,2.96756e-06-4.29285e-23j,-1.65314e-05-1.43929e-23j,-2.937e-05+2.27121e-23j,-2.95836e-05-1.33688e-23j,-1.6796e-05-1.86696e-23j,1.31146e-06-1.24841e-23j
4.21797e-06-1.16879e-23j,6.48526e-06-9.03312e-23j,4.9454e-06-2.99992e-23j,1.66649e-05+3.75764e-24j,1.50587e-05-2.96393e-23j,1.60775e-06-6.81116e-23j,-1.76443e-05-4.76783e-23j,-2.94024e-05+3.60261e-23j,-2.83281e-05+1.44465e-23j,-1.47791e-05-4.39009e-24j,3.16906e-06+1.06158e-22j
4.15519e-06-3.9478e-24j,6.45919e-06+2.64688e-23j,5.22754e-06-3.45007e-23j,1.66895e-05-1.21545e-22j,1.42993e-05-2.90317e-23j,3.39976e-07+3.68179e-23j,-1.85908e-05+1.21724e-23j,-2.92359e-05-4.79076e-24j,-2.6903e-05-8.4642e-23j,-1.26678e-05-3.31194e-23j,5.04778e-06-1.79201e-23j
4.09146e-06-1.01775e-24j,6.40511e-06-4.32631e-24j,5.47648e-06-2.38876e-23j,1.669e-05-2.2264e-23j,1.35601e-05+1.91538e-23j,-8.3557e-07-2.05988e-23j,-1.93746e-05-5.59417e-25j,-2.88802e-05-6.02839e-23j,-2.53225e-05-4.15802e-23j,-1.04757e-05-7.15115e-23j,6.94044e-06-7.575e-23j
3.99706e-06-2.56908e-23j,6.29919e-06+5.64371e-24j,5.66909e-06-9.63993e-23j,1.66435e-05-1.94858e-23j,1.28182e-05-1.18098e-23j,-1.94384e-06-3.00218e-23j,-2.00263e-05-1.04838e-22j,-2.83735e-05-9.59143e-23j,-2.36309e-05+9.67195e-23j,-8.24824e-06-7.24587e-23j,8.80565e-06-3.81858e-24j
3.87467e-06+2.20782e-24j,6.14094e-06+7.42338e-24j,5.80166e-06+2.37266e-23j,1.65434e-05-6.9371e-23j,1.20637e-05-7.41859e-23j,-3.00043e-06+3.60341e-23j,-2.05707e-05+3.36028e-23j,-2.7752e-05-9.26203e-23j,-2.1874e-05-4.1985e-23j,-6.03627e-06+7.88037e-24j,1.05921e-05+1.2804e-23j
3.74644e-06+1.98987e-24j,5.94373e-06-3.55956e-23j,5.88226e-06-5.45088e-24j,1.63929e-05-1.19928e-26j,1.12942e-05+4.63659e-23j,-4.01563e-06+1.09693e-23j,-2.10298e-05+5.33136e-23j,-2.70513e-05-7.86115e-23j,-2.00996e-05+5.87631e-23j,-3.89537e-06-8.93723e-24j,1.22404e-05-1.27474e-23j
3.61813e-06+4.5722e-24j,5.70901e-06+5.53219e-24j,5.90824e-06+2.12975e-23j,1.61851e-05-5.25529e-23j,1.0498e-05-3.36065e-23j,-5.00906e-06-1.91715e-23j,-2.14346e-05+4.11091e-23j,-2.63156e-05+7.72834e-23j,-1.83634e-05-1.09999e-22j,-1.88837e-06-1.79055e-24j,1.36838e-05+4.91925e-23j
3.484e-06-8.30287e-24j,5.43113e-06-4.3454e-23j,5.8723e-06-2.70193e-23j,1.59104e-05-2.24254e-23j,9.66212e-06-5.75513e-23j,-5.99928e-06-1.36131e-23j,-2.18128e-05+7.43323e-23j,-2.5583e-05-3.80483e-23j,-1.67115e-05+2.60236e-23j,-6.56364e-08+1.07345e-22j,1.48711e-05-3.54834e-23j
3.337e-06+2.09565e-23j,5.10553e-06+4.45516e-23j,5.77018e-06+8.06346e-23j,1.55644e-05+1.28625e-22j,8.78124e-06+3.6827e-23j,-6.99502e-06+8.21454e-23j,-2.21793e-05+1.02493e-22j,-2.48749e-05+1.56274e-23j,-1.51694e-05+2.88254e-23j,1.54793e-06-7.73474e-23j,1.57808e-05+3.20318e-24j
3.18359e-06+6.70718e-24j,4.74008e-06+8.54408e-23j,5.61124e-06+6.01285e-23j,1.5158e-05-7.09799e-23j,7.86744e-06+1.01641e-23j,-7.98476e-06+1.14966e-22j,-2.25251e-05-6.97138e-23j,-2.4185e-05+3.3665e-23j,-1.37305e-05-7.15332e-23j,2.96381e-06+1.02198e-22j,1.64322e-05-6.18226e-23j
3.02112e-06+3.39442e-26j,4.33764e-06+8.47332e-24j,5.40228e-06+1.52731e-23j,1.47019e-05+7.67721e-23j,6.93514e-06-8.14563e-23j,-8.95195e-06+2.60068e-24j,-2.28333e-05+8.22198e-23j,-2.34951e-05-4.72544e-23j,-1.23718e-05+1.28796e-23j,4.21422e-06-3.34058e-23j,1.68698e-05+3.74531e-23j
2.84948e-06-1.78714e-24j,3.90421e-06-8.70683e-23j,5.15432e-06+2.49287e-23j,1.42121e-05+4.97969e-23j,6.0052e-06-8.94572e-23j,-9.87201e-06-2.40997e-23j,-2.30768e-05+3.22655e-23j,-2.27746e-05-2.02772e-23j,-1.10553e-05-1.7863e-23j,5.3491e-06+1.91813e-23j,1.7158e-05+1.51563e-23j
2.67141e-06-4.34021e-24j,3.44854e-06-3.13986e-23j,4.88145e-06+8.04181e-23j,1.37082e-05+5.13212e-24j,5.10256e-06+9.89981e-25j,-1.07158e-05-2.52452e-23j,-2.3223e-05+3.14449e-23j,-2.19861e-05+1.6929e-23j,-9.73508e-06-8.77911e-23j,6.42748e-06+3.40015e-23j,1.73712e-05-4.52174e-24j
2.47389e-06-5.51689e-24j,2.9671e-06+7.14658e-23j,4.58589e-06-1.32088e-23j,1.31979e-05+9.83102e-23j,4.23984e-06-5.75655e-23j,-1.14668e-05-7.62758e-25j,-2.32525e-05-2.69756e-23j,-2.11055e-05-1.15075e-23j,-8.37891e-06+1.75588e-23j,7.49374e-06-9.3694e-24j,1.75679e-05-2.94246e-23j
2.26391e-06+3.55755e-23j,2.4701e-06+7.10404e-23j,4.2812e-06+9.59654e-23j,1.26978e-05+6.69337e-23j,3.43639e-06+2.29656e-23j,-1.21044e-05-1.46675e-23j,-2.31441e-05-8.52352e-23j,-2.01098e-05+1.82231e-23j,-6.95793e-06+9.80406e-24j,8.58588e-06+1.45061e-23j,1.77968e-05-1.01636e-22j
2.03628e-06+4.79084e-24j,1.95683e-06+2.51391e-23j,3.96868e-06-5.57138e-23j,1.22104e-05-1.01992e-22j,2.6951e-06-4.64757e-23j,-1.26268e-05+7.26352e-23j,-2.28981e-05+3.64682e-23j,-1.89998e-05+4.30415e-23j,-5.47078e-06-6.38371e-23j,9.71091e-06-5.70106e-23j,1.80711e-05-9.76193e-23j
1.83236e-06+1.56286e-23j,1.46028e-06+8.29432e-23j,3.67869e-06+9.10047e-25j,1.1764e-05+9.75104e-23j,2.04114e-06-1.07667e-23j,-1.30133e-05+7.13502e-24j,-2.24991e-05-3.22967e-23j,-1.77641e-05+1.6325e-24j,-3.90705e-06+7.84511e-23j,1.08808e-05-3.98904e-23j,1.84048e-05+2.10757e-24j
1.64021e-06-4.01184e-25j,9.72178e-07-5.09244e-23j,3.40302e-06+6.38344e-23j,1.13488e-05+1.17309e-23j,1.46195e-06+1.93804e-22j,-1.32811e-05-3.41162e-24j,-2.19699e-05-9.78073e-23j,-1.64299e-05-2.43482e-25j,-2.29538e-06+8.54471e-23j,1.20678e-05-1.43069e-22j,1.8771e-05+9.05388e-23j
1.42753e-06+1.86461e-24j,4.68418e-07+6.34941e-24j,3.11838e-06-7.09595e-23j,1.09402e-05+8.57659e-23j,9.29802e-07-1.00267e-23j,-1.3463e-05-4.15419e-24j,-2.1349e-05+1.2135e-22j,-1.50399e-05+1.04508e-22j,-6.79962e-07+5.24963e-24j,1.32286e-05+5.24329e-23j,1.91268e-05+1.15299e-22j
1.21097e-06-1.38735e-23j,-3.88569e-08-8.52092e-24j,2.83371e-06+2.01602e-23j,1.05433e-05+1.53791e-23j,4.44476e-07-3.94814e-24j,-1.35658e-05-2.37406e-23j,-2.06504e-05-1.32942e-23j,-1.36137e-05+1.03711e-22j,9.16911e-07+8.57558e-23j,1.43399e-05+1.76339e-22j,1.9448e-05-7.14085e-23j
9.84969e-07+1.36288e-23j,-5.55028e-07+2.22875e-23j,2.54105e-06+5.42519e-23j,1.0146e-05+2.69219e-23j,-1.17881e-08-7.78211e-24j,-1.36145e-05-8.11592e-24j,-1.99066e-05-1.39597e-23j,-1.21894e-05-2.87419e-23j,2.4538e-06+9.63545e-23j,1.53593e-05+3.07416e-23j,1.96901e-05-1.15261e-23j
7.70229e-07+3.57067e-23j,-1.06579e-06+3.89274e-23j,2.25037e-06+3.84876e-23j,9.75307e-06+9.41807e-25j,-4.40548e-07+2.83614e-23j,-1.36182e-05+1.60892e-23j,-1.91345e-05-6.09044e-23j,-1.07899e-05-2.27544e-23j,3.90484e-06+3.74294e-23j,1.62593e-05+1.35947e-23j,1.98233e-05+1.98638e-23j
5.5592e-07-1.3523e-23j,-1.5801e-06+2.04203e-23j,1.95094e-06-4.34198e-23j,9.3504e-06-3.15143e-23j,-8.60856e-07-4.70446e-23j,-1.36022e-05-2.38157e-25j,-1.83651e-05-5.49462e-23j,-9.45012e-06-1.11774e-22j,5.23353e-06+5.37951e-23j,1.70034e-05+4.41437e-23j,1.98101e-05+4.37139e-23j
3.31443e-07-1.7279e-23j,-2.10597e-06-2.81914e-23j,1.63377e-06-5.17119e-23j,8.92666e-06-5.83769e-23j,-1.28783e-06+4.16986e-23j,-1.35861e-05-3.55837e-23j,-1.76223e-05+6.70718e-23j,-8.19608e-06-9.36761e-23j,6.41449e-06+6.12392e-24j,1.75682e-05-5.95422e-23j,1.96279e-05-2.28582e-23j
1.08393e-07+1.75463e-23j,-2.63372e-06-3.1589e-23j,1.30713e-06+1.04551e-22j,8.48796e-06+8.29487e-23j,-1.71837e-06-1.53075e-23j,-1.35705e-05+8.5443e-24j,-1.69093e-05+1.45115e-23j,-7.03135e-06+6.6996e-23j,7.44624e-06+5.82897e-23j,1.79558e-05+6.61121e-23j,1.92809e-05-5.05563e-23j
-1.07218e-07+1.69447e-23j,-3.15664e-06+1.86063e-23j,9.77785e-07-4.74876e-23j,8.04059e-06+1.98717e-23j,-2.14753e-06-2.28206e-23j,-1.35518e-05-6.41323e-23j,-1.62232e-05-4.77936e-23j,-5.95116e-06+1.05524e-22j,8.33807e-06-9.84555e-23j,1.8181e-05-3.35309e-23j,1.87881e-05-7.02996e-24j
-3.13453e-07-1.09375e-23j,-3.67015e-06+2.70662e-23j,6.51857e-07+5.14434e-23j,7.59142e-06+6.62847e-23j,-2.56818e-06+3.5947e-23j,-1.35229e-05+8.7919e-23j,-1.55556e-05+4.12007e-23j,-4.94349e-06-1.32658e-22j,9.10799e-06-6.57905e-23j,1.82688e-05-1.22298e-22j,1.818e-05+2.95294e-24j
-5.1473e-07-3.60695e-23j,-4.17381e-06+3.20599e-23j,3.32435e-07+8.94414e-23j,7.14545e-06+1.29402e-22j,-2.97429e-06+4.16117e-23j,-1.34768e-05-5.77311e-23j,-1.48973e-05+4.57247e-23j,-3.99469e-06+8.81435e-23j,9.77641e-06+1.21172e-23j,1.8247e-05+7.45574e-23j,1.749e-05+6.84422e-23j
-7.23332e-07+1.68378e-23j,-4.67279e-06+6.25413e-24j,1.75644e-08-5.0257e-23j,6.70307e-06+1.44776e-23j,-3.36407e-06-1.72708e-23j,-1.34103e-05-1.00254e-22j,-1.42426e-05-1.20916e-22j,-3.09438e-06+7.70533e-24j,1.03604e-05+4.09203e-23j,1.81397e-05-5.60014e-23j,1.67469e-05+4.89898e-23j
-9.40522e-07-1.52687e-23j,-5.16434e-06+2.89187e-25j,-2.87632e-07+1.76763e-24j,6.27093e-06-5.46852e-23j,-3.72998e-06-1.43495e-23j,-1.33152e-05+8.91412e-24j,-1.35814e-05+6.32144e-23j,-2.22874e-06+1.42135e-22j,1.0879e-05+5.04381e-23j,1.79715e-05+8.4554e-23j,1.59783e-05-4.11392e-23j
-1.16009e-06-7.68643e-24j,-5.64057e-06-6.06107e-23j,-5.74066e-07-4.61413e-23j,5.85887e-06-8.2931e-24j,-4.06232e-06+1.92721e-24j,-1.31821e-05-2.852e-23j,-1.29036e-05+1.98871e-23j,-1.38512e-06+1.94991e-22j,1.13491e-05+7.25705e-23j,1.77626e-05-8.46554e-24j,1.52056e-05+6.25097e-23j
-1.36823e-06-3.60352e-24j,-6.08842e-06-2.10784e-23j,-8.28489e-07+1.24518e-22j,5.47992e-06+1.21114e-22j,-4.34887e-06-3.97976e-23j,-1.29997e-05+7.58047e-24j,-1.21979e-05-6.68837e-23j,-5.50681e-07+5.03491e-24j,1.1786e-05+4.70654e-23j,1.75307e-05-6.51347e-24j,1.44457e-05+5.29548e-23j
-1.56366e-06+2.08691e-24j,-6.50475e-06+1.15779e-23j,-1.04715e-06-3.94046e-23j,5.13784e-06+1.19616e-23j,-4.58684e-06-8.07952e-24j,-1.27662e-05+1.22909e-23j,-1.14627e-05+9.27285e-23j,2.77766e-07-1.75329e-23j,1.21957e-05-4.35397e-23j,1.72834e-05-2.9226e-23j,1.3705e-05-4.71797e-23j
-1.73673e-06+4.62058e-24j,-6.88024e-06+2.67497e-23j,-1.22072e-06-1.60105e-23j,4.84173e-06+2.02942e-23j,-4.76797e-06+1.65674e-23j,-1.24743e-05-9.68521e-24j,-1.06903e-05-7.91646e-24j,1.10955e-06+2.90662e-23j,1.25903e-05-3.9554e-23j,1.70346e-05+3.91025e-23j,1.29967e-05+5.58526e-23j
-1.88868e-06+1.15772e-24j,-7.21357e-06+3.88818e-24j,-1.3467e-06-6.93556e-23j,4.59484e-06-5.28106e-24j,-4.88882e-06-4.36386e-23j,-1.21202e-05+8.65701e-24j,-9.87541e-06-1.5038e-22j,1.95345e-06-5.40585e-23j,1.29828e-05-3.25091e-23j,1.68012e-05+2.40354e-23j,1.23383e-05+6.06231e-23j
-2.05414e-06+1.68914e-23j,-7.52883e-06+3.57021e-24j,-1.44574e-06-1.24339e-25j,4.37858e-06-4.18185e-23j,-4.96674e-06-6.6931e-23j,-1.17198e-05+7.7294e-24j,-9.03106e-06+1.86368e-23j,2.80092e-06+3.70393e-23j,1.33705e-05-2.36291e-24j,1.6585e-05-1.5433e-23j,1.17344e-05-1.46437e-23j
-2.21634e-06+3.47742e-23j,-7.81225e-06+2.24805e-23j,-1.50512e-06-2.54443e-23j,4.20497e-06+5.60814e-23j,-4.99046e-06-5.25414e-23j,-1.12621e-05+4.52295e-23j,-8.14529e-06-8.11203e-24j,3.66688e-06+8.18793e-23j,1.37722e-05+9.42656e-24j,1.64081e-05+1.48986e-23j,1.12074e-05+4.03593e-23j
-2.36477e-06+2.42115e-23j,-8.0562e-06+9.94159e-23j,-1.51917e-06-7.59477e-24j,4.07795e-06+8.25485e-24j,-4.95817e-06+1.1676e-22j,-1.07471e-05-3.41208e-23j,-7.21819e-06-2.08263e-23j,4.55263e-06-6.70551e-23j,1.41916e-05+3.85567e-23j,1.62753e-05-1.76445e-23j,1.07616e-05+5.29014e-23j
-2.50508e-06-2.44883e-24j,-8.26662e-06+1.03781e-23j,-1.49567e-06-4.02361e-23j,3.98736e-06+9.05811e-24j,-4.88289e-06+2.38824e-23j,-1.01904e-05+5.36664e-23j,-6.26681e-06+7.64779e-23j,5.44137e-06+1.12818e-22j,1.46128e-05+1.23112e-22j,1.61704e-05-2.5712e-23j,1.03782e-05-1.31066e-22j
-2.64363e-06-6.51887e-24j,-8.45073e-06+2.57474e-23j,-1.44481e-06+6.14394e-24j,3.91969e-06+4.07666e-23j,-4.78203e-06+8.18447e-23j,-9.61312e-06+5.29054e-25j,-5.31479e-06+6.01007e-23j,6.30845e-06-5.5067e-24j,1.50106e-05-1.87154e-22j,1.60664e-05+6.9781e-23j,1.00262e-05-5.96725e-24j
-2.77228e-06+3.14205e-23j,-8.60556e-06+6.72869e-23j,-1.36779e-06-7.15481e-23j,3.86947e-06-8.1345e-23j,-4.66577e-06+4.3307e-23j,-9.02993e-06+2.32238e-23j,-4.38012e-06+6.17154e-24j,7.13363e-06+1.90023e-23j,1.5363e-05-6.28865e-23j,1.59378e-05+4.66033e-23j,9.67493e-06+1.0944e-22j
-2.87501e-06+2.23314e-23j,-8.72187e-06+7.75996e-23j,-1.26032e-06-4.26056e-23j,3.8365e-06-2.18118e-23j,-4.53902e-06-4.39525e-23j,-8.45048e-06-3.15911e-23j,-3.47619e-06-6.92895e-23j,7.90114e-06+7.27889e-23j,1.56517e-05-4.74268e-23j,1.57625e-05-1.21955e-22j,9.2964e-06-5.28368e-23j
-2.97876e-06+3.61598e-23j,-8.82296e-06+5.61076e-23j,-1.14713e-06-1.01028e-23j,3.79337e-06+7.90772e-23j,-4.43265e-06-3.24817e-23j,-7.90908e-06+8.82984e-23j,-2.64002e-06-9.5686e-24j,8.57217e-06-1.29361e-22j,1.58362e-05-4.34389e-23j,1.54961e-05-7.11354e-23j,8.841e-06-2.94152e-23j
