-4.70164e-06-1.0355e-05j,-8.84842e-06-1.83619e-05j,-1.36931e-05-2.58483e-05j,-1.9208e-05-3.19708e-05j,-2.5111e-05-3.58961e-05j,-3.08995e-05-3.70626e-05j,-3.59392e-05-3.5306e-05j,-3.96084e-05-3.08814e-05j,-4.14569e-05-2.43998e-05j,-4.13284e-05-1.6705e-05j,-3.9405e-05-8.71588e-06j
-5.26353e-06-1.00986e-05j,-9.83537e-06-1.78214e-05j,-1.50689e-05-2.49406e-05j,-2.08891e-05-3.0631e-05j,-2.69652e-05-3.41002e-05j,-3.27619e-05-3.48414e-05j,-3.76376e-05-3.27462e-05j,-4.09922e-05-2.81141e-05j,-4.24225e-05-2.15791e-05j,-4.1834e-05-1.39825e-05j,-3.9472e-05-6.21596e-06j
-5.80908e-06-9.81385e-06j,-1.07858e-05-1.72304e-05j,-1.6381e-05-2.39623e-05j,-2.24737e-05-2.92056e-05j,-2.86887e-05-3.22121e-05j,-3.44627e-05-3.25316e-05j,-3.91515e-05-3.01114e-05j,-4.21806e-05-2.52932e-05j,-4.3195e-05-1.87307e-05j,-4.21609e-05-1.1258e-05j,-3.93833e-05-3.73564e-06j
-6.33645e-06-9.50217e-06j,-1.16964e-05-1.65919e-05j,-1.76248e-05-2.29184e-05j,-2.39567e-05-2.77022e-05j,-3.02762e-05-3.02419e-05j,-3.59968e-05-3.01452e-05j,-4.04769e-05-2.74148e-05j,-4.31705e-05-2.24323e-05j,-4.37721e-05-1.58672e-05j,-4.23073e-05-8.54262e-06j,-3.91372e-05-1.28413e-06j
-6.844e-06-9.16517e-06j,-1.25644e-05-1.59094e-05j,-1.87966e-05-2.18147e-05j,-2.53339e-05-2.61291e-05j,-3.17234e-05-2.82006e-05j,-3.73606e-05-2.76954e-05j,-4.1611e-05-2.46711e-05j,-4.39605e-05-1.95466e-05j,-4.41536e-05-1.30036e-05j,-4.22735e-05-5.85005e-06j,-3.87341e-05+1.12645e-06j
-7.3304e-06-8.80459e-06j,-1.33877e-05-1.51864e-05j,-1.98938e-05-2.06572e-05j,-2.66024e-05-2.44953e-05j,-3.3028e-05-2.60996e-05j,-3.85529e-05-2.51961e-05j,-4.2554e-05-2.18956e-05j,-4.4552e-05-1.66519e-05j,-4.43421e-05-1.0155e-05j,-4.20633e-05-3.19464e-06j,-3.81779e-05+3.48308e-06j
-7.79458e-06-8.42222e-06j,-1.41646e-05-1.44267e-05j,-2.09143e-05-1.94521e-05j,-2.77606e-05-2.28092e-05j,-3.41892e-05-2.395e-05j,-3.9574e-05-2.26603e-05j,-4.33079e-05-1.91027e-05j,-4.49488e-05-1.37628e-05j,-4.4343e-05-7.33601e-06j,-4.1683e-05-5.89548e-07j,-3.7476e-05+5.77401e-06j
-8.23574e-06-8.01975e-06j,-1.48938e-05-1.36339e-05j,-2.1857e-05-1.8205e-05j,-2.88078e-05-2.1079e-05j,-3.52073e-05-2.17623e-05j,-4.04259e-05-2.01002e-05j,-4.38765e-05-1.63054e-05j,-4.51566e-05-1.08927e-05j,-4.41636e-05-4.55883e-06j,-4.11412e-05+1.9542e-06j,-3.66373e-05+7.98983e-06j
-8.6532e-06-7.59878e-06j,-1.55745e-05-1.28111e-05j,-2.27212e-05-1.69214e-05j,-2.97439e-05-1.93124e-05j,-3.60835e-05-1.9546e-05j,-4.11115e-05-1.75267e-05j,-4.42644e-05-1.35155e-05j,-4.51819e-05-8.05289e-06j,-4.38118e-05-1.83389e-06j,-4.04468e-05+4.42785e-06j,-3.56716e-05+1.01237e-05j
-9.04634e-06-7.16079e-06j,-1.62059e-05-1.19615e-05j,-2.35064e-05-1.56061e-05j,-3.05692e-05-1.75161e-05j,-3.68193e-05-1.73098e-05j,-4.16338e-05-1.49498e-05j,-4.44767e-05-1.07432e-05j,-4.50312e-05-5.25314e-06j,-4.32956e-05+8.30374e-07j,-3.96088e-05+6.82476e-06j,-3.45882e-05+1.21709e-05j
-9.41458e-06-6.70721e-06j,-1.67873e-05-1.1088e-05j,-2.42121e-05-1.42638e-05j,-3.12842e-05-1.56968e-05j,-3.74165e-05-1.50617e-05j,-4.19961e-05-1.23785e-05j,-4.45182e-05-7.99756e-06j,-4.4711e-05-2.5019e-06j,-4.26226e-05+3.42691e-06j,-3.86353e-05+9.13982e-06j,-3.33954e-05+1.41285e-05j
-9.75732e-06-6.23942e-06j,-1.7318e-05-1.01935e-05j,-2.48381e-05-1.28992e-05j,-3.18892e-05-1.38606e-05j,-3.78766e-05-1.28093e-05j,-4.22017e-05-9.82096e-06j,-4.43935e-05-5.28705e-06j,-4.42272e-05+1.93227e-07j,-4.17995e-05+5.94962e-06j,-3.75335e-05+1.13689e-05j,-3.21002e-05+1.59945e-05j
-1.0074e-05-5.75885e-06j,-1.77973e-05-9.28065e-06j,-2.53839e-05-1.15165e-05j,-3.23847e-05-1.20135e-05j,-3.82013e-05-1.05599e-05j,-4.22533e-05-7.28541e-06j,-4.4107e-05-2.61963e-06j,-4.3585e-05+2.82509e-06j,-4.08321e-05+8.39281e-06j,-3.63093e-05+1.35081e-05j,-3.07081e-05+1.77671e-05j
-1.03639e-05-5.26694e-06j,-1.82246e-05-8.35256e-06j,-2.58491e-05-1.01205e-05j,-3.2771e-05-1.01618e-05j,-3.83919e-05-8.32091e-06j,-4.21536e-05-4.77989e-06j,-4.36622e-05-3.38488e-09j,-4.27891e-05+5.38638e-06j,-3.97255e-05+1.07505e-05j,-3.49673e-05+1.55533e-05j,-2.92229e-05+1.94437e-05j
-1.06264e-05-4.76535e-06j,-1.8599e-05-7.41234e-06j,-2.62335e-05-8.71592e-06j,-3.30486e-05-8.31183e-06j,-3.84501e-05-6.10019e-06j,-4.19055e-05-2.313e-06j,-4.30632e-05+2.553e-06j,-4.18438e-05+7.86897e-06j,-3.84841e-05+1.30158e-05j,-3.35117e-05+1.74989e-05j,-2.7648e-05+2.10204e-05j
-1.08613e-05-4.25583e-06j,-1.89203e-05-6.4634e-06j,-2.65371e-05-7.308e-06j,-3.32185e-05-6.47065e-06j,-3.83779e-05-3.90605e-06j,-4.15122e-05+1.06075e-07j,-4.23143e-05+5.04015e-06j,-4.07545e-05+1.02639e-05j,-3.71133e-05+1.51805e-05j,-3.19476e-05+1.93379e-05j,-2.59875e-05+2.24912e-05j
-1.10681e-05-3.74023e-06j,-1.91886e-05-5.50927e-06j,-2.67607e-05-5.90206e-06j,-3.32825e-05-4.64523e-06j,-3.81788e-05-1.74689e-06j,-4.09785e-05+2.46804e-06j,-4.14214e-05+7.44843e-06j,-3.95277e-05+1.25618e-05j,-3.56202e-05+1.7236e-05j,-3.02817e-05+2.10625e-05j,-2.42473e-05+2.38493e-05j
-1.12469e-05-3.22041e-06j,-1.94041e-05-4.55344e-06j,-2.69057e-05-4.50334e-06j,-3.32435e-05-2.84243e-06j,-3.78568e-05+3.69099e-07j,-4.03104e-05+4.76393e-06j,-4.03919e-05+9.76864e-06j,-3.8172e-05+1.47537e-05j,-3.40136e-05+1.91739e-05j,-2.85226e-05+2.26653e-05j,-2.24357e-05+2.50878e-05j
-1.1398e-05-2.69814e-06j,-1.9568e-05-3.59924e-06j,-2.69742e-05-3.11674e-06j,-3.31049e-05-1.06863e-06j,-3.74175e-05+2.43443e-06j,-3.95149e-05+6.98557e-06j,-3.92346e-05+1.19925e-05j,-3.66971e-05+1.68318e-05j,-3.23041e-05+2.09872e-05j,-2.66812e-05+2.41398e-05j,-2.05631e-05+2.62012e-05j
-1.15218e-05-2.17502e-06j,-1.96815e-05-2.64965e-06j,-2.69687e-05-1.74664e-06j,-3.2871e-05+6.70561e-07j,-3.68671e-05+4.44265e-06j,-3.86003e-05+9.12613e-06j,-3.79595e-05+1.41134e-05j,-3.51143e-05+1.87899e-05j,-3.05037e-05+2.26706e-05j,-2.47699e-05+2.54821e-05j,-1.86419e-05+2.71863e-05j
-1.16189e-05-1.65243e-06j,-1.9746e-05-1.70721e-06j,-2.68921e-05-3.96692e-07j,-3.25466e-05+2.37061e-06j,-3.62122e-05+6.38867e-06j,-3.75753e-05+1.11805e-05j,-3.65768e-05+1.61267e-05j,-3.34355e-05+2.06246e-05j,-2.8625e-05+2.42218e-05j,-2.28014e-05+2.66911e-05j,-1.66847e-05+2.80433e-05j
-1.16899e-05-1.13153e-06j,-1.9763e-05-7.73986e-07j,-2.67471e-05+9.30186e-07j,-3.21361e-05+4.02799e-06j,-3.54592e-05+8.26882e-06j,-3.64479e-05+1.31454e-05j,-3.50963e-05+1.80299e-05j,-3.16713e-05+2.23345e-05j,-2.66794e-05+2.56412e-05j,-2.07872e-05+2.77688e-05j,-1.47028e-05+2.87758e-05j
-1.1735e-05-6.13306e-07j,-1.97337e-05+1.48246e-07j,-2.65362e-05+2.23157e-06j,-3.16433e-05+5.63992e-06j,-3.46136e-05+1.00804e-05j,-3.52254e-05+1.50187e-05j,-3.35263e-05+1.98219e-05j,-2.98308e-05+2.392e-05j,-2.46759e-05+2.69309e-05j,-1.87361e-05+2.87192e-05j,-1.27042e-05+2.93895e-05j
-1.17546e-05-9.87512e-08j,-1.96589e-05+1.05775e-06j,-2.62612e-05+3.50512e-06j,-3.10714e-05+7.20375e-06j,-3.36798e-05+1.18207e-05j,-3.39132e-05+1.67983e-05j,-3.18732e-05+2.15018e-05j,-2.79207e-05+2.53818e-05j,-2.26211e-05+2.80932e-05j,-1.66537e-05+2.95462e-05j,-1.06932e-05+2.98897e-05j
-1.17488e-05+4.1103e-07j,-1.95394e-05+1.95259e-06j,-2.59236e-05+4.74822e-06j,-3.0423e-05+8.71647e-06j,-3.26616e-05+1.3487e-05j,-3.25161e-05+1.84817e-05j,-3.01422e-05+2.3068e-05j,-2.59461e-05+2.67193e-05j,-2.05192e-05+2.91288e-05j,-1.45429e-05+3.02519e-05j,-8.67114e-06+3.02799e-05j
-1.17178e-05+9.1472e-07j,-1.93756e-05+2.8305e-06j,-2.55248e-05+5.95779e-06j,-2.97005e-05+1.01744e-05j,-3.15625e-05+1.50752e-05j,-3.10384e-05+2.00652e-05j,-2.83379e-05+2.45173e-05j,-2.39113e-05+2.79301e-05j,-1.83738e-05+3.00362e-05j,-1.24062e-05+3.08356e-05j,-6.6386e-06+3.05596e-05j
-1.16617e-05+1.41081e-06j,-1.91685e-05+3.68885e-06j,-2.50667e-05+7.13019e-06j,-2.89069e-05+1.15732e-05j,-3.03865e-05+1.65806e-05j,-2.9485e-05+2.15441e-05j,-2.64658e-05+2.58451e-05j,-2.18217e-05+2.90101e-05j,-1.61897e-05+3.08116e-05j,-1.02468e-05+3.12936e-05j,-4.59744e-06+3.07253e-05j
-1.15812e-05+1.89768e-06j,-1.89195e-05+4.52482e-06j,-2.45518e-05+8.26157e-06j,-2.80462e-05+1.29082e-05j,-2.91391e-05+1.7998e-05j,-2.78625e-05+2.29129e-05j,-2.45332e-05+2.7046e-05j,-1.9685e-05+2.99538e-05j,-1.3974e-05+3.14498e-05j,-8.07125e-06+3.16206e-05j,-2.55304e-06+3.07711e-05j
-1.14772e-05+2.37378e-06j,-1.86307e-05+5.33574e-06j,-2.39837e-05+9.3483e-06j,-2.71236e-05+1.41751e-05j,-2.78271e-05+1.93226e-05j,-2.61794e-05+2.41666e-05j,-2.25498e-05+2.8115e-05j,-1.75114e-05+3.07566e-05j,-1.17373e-05+3.19461e-05j,-5.88987e-06+3.18119e-05j,-5.15262e-07+3.06921e-05j
-1.13509e-05+2.83779e-06j,-1.83046e-05+6.11944e-06j,-2.33667e-05+1.03875e-05j,-2.61454e-05+1.53705e-05j,-2.64589e-05+2.05512e-05j,-2.44457e-05+2.53021e-05j,-2.0527e-05+2.90496e-05j,-1.53135e-05+3.14163e-05j,-9.49262e-06+3.22989e-05j,-3.71585e-06+3.1866e-05j,1.50269e-06+3.04864e-05j
-1.12036e-05+3.28877e-06j,-1.7944e-05+6.87442e-06j,-2.27054e-05+1.13774e-05j,-2.5118e-05+1.64927e-05j,-2.5043e-05+2.16822e-05j,-2.26719e-05+2.63187e-05j,-1.84768e-05+2.98498e-05j,-1.31042e-05+3.19339e-05j,-7.25349e-06+3.25099e-05j,-1.56297e-06+3.17854e-05j,3.48689e-06+3.01573e-05j
-1.10366e-05+3.72613e-06j,-1.75516e-05+7.5998e-06j,-2.20038e-05+1.23171e-05j,-2.40476e-05+1.75412e-05j,-2.35872e-05+2.27159e-05j,-2.08674e-05+2.72177e-05j,-1.641e-05+3.05181e-05j,-1.0895e-05+3.23135e-05j,-5.03178e-06+3.25847e-05j,5.56907e-07+3.15769e-05j,5.42565e-06+2.97123e-05j
-1.0851e-05+4.14944e-06j,-1.71294e-05+8.2951e-06j,-2.12657e-05+1.32064e-05j,-2.29392e-05+1.85164e-05j,-2.20983e-05+2.36536e-05j,-1.90403e-05+2.80016e-05j,-1.43352e-05+3.10588e-05j,-8.69502e-06+3.25607e-05j,-2.83642e-06+3.25304e-05j,2.63535e-06+3.12488e-05j,7.31118e-06+2.91611e-05j
-1.06475e-05+4.55833e-06j,-1.66792e-05+8.95989e-06j,-2.0494e-05+1.40451e-05j,-2.17972e-05+1.94186e-05j,-2.05815e-05+2.44967e-05j,-1.71966e-05+2.86732e-05j,-1.22592e-05+3.1476e-05j,-6.51084e-06+3.26813e-05j,-6.73399e-07+3.23541e-05j,4.66731e-06+3.08097e-05j,9.13951e-06+2.85129e-05j
-1.04269e-05+4.95236e-06j,-1.62027e-05+9.59365e-06j,-1.96913e-05+1.48328e-05j,-2.0625e-05+2.02482e-05j,-1.90415e-05+2.52465e-05j,-1.53415e-05+2.92349e-05j,-1.01872e-05+3.17734e-05j,-4.3473e-06+3.26803e-05j,1.4533e-06+3.2062e-05j,6.65005e-06+3.02664e-05j,1.09093e-05+2.77756e-05j
-1.01898e-05+5.33099e-06j,-1.57011e-05+1.01957e-05j,-1.88597e-05+1.55692e-05j,-1.94259e-05+2.1005e-05j,-1.74821e-05+2.59036e-05j,-1.34796e-05+2.96883e-05j,-8.12367e-06+3.19538e-05j,-2.20835e-06+3.25613e-05j,3.54076e-06+3.16586e-05j,8.58197e-06+2.96241e-05j,1.26204e-05+2.69543e-05j
-9.93682e-06+5.69359e-06j,-1.51759e-05+1.07651e-05j,-1.80016e-05+1.62532e-05j,-1.82031e-05+2.16887e-05j,-1.59074e-05+2.64682e-05j,-1.16151e-05+3.00345e-05j,-6.07288e-06+3.20189e-05j,-9.77e-08+3.23268e-05j,5.58627e-06+3.11469e-05j,1.04617e-05+2.8886e-05j,1.42729e-05+2.60524e-05j
-9.66876e-06+6.03944e-06j,-1.46285e-05+1.1301e-05j,-1.71195e-05+1.68839e-05j,-1.696e-05+2.22985e-05j,-1.43215e-05+2.69401e-05j,-9.75247e-06+3.02738e-05j,-4.03933e-06+3.19698e-05j,1.98064e-06+3.19786e-05j,7.58675e-06+3.05288e-05j,1.22874e-05+2.80539e-05j,1.58662e-05+2.50713e-05j
-9.38645e-06+6.36776e-06j,-1.40608e-05+1.18021e-05j,-1.62159e-05+1.74602e-05j,-1.57001e-05+2.28333e-05j,-1.27287e-05+2.73187e-05j,-7.89684e-06+3.04061e-05j,-2.02813e-06+3.18069e-05j,4.02192e-06+3.15173e-05j,9.53821e-06+2.98049e-05j,1.4056e-05+2.71282e-05j,1.73983e-05+2.40107e-05j
-9.09091e-06+6.67776e-06j,-1.34746e-05+1.22673e-05j,-1.5294e-05+1.79807e-05j,-1.44277e-05+2.32922e-05j,-1.11344e-05+2.76034e-05j,-6.05406e-06+3.04314e-05j,-4.54964e-08+3.15305e-05j,6.02008e-06+3.09432e-05j,1.1435e-05+2.89756e-05j,1.57625e-05+2.61086e-05j,1.8865e-05+2.28697e-05j
-8.7834e-06+6.96872e-06j,-1.28725e-05+1.26956e-05j,-1.43576e-05+1.84444e-05j,-1.31479e-05+2.36744e-05j,-9.54465e-06+2.77938e-05j,-4.23123e-06+3.03498e-05j,1.90098e-06+3.11412e-05j,7.96733e-06+3.02572e-05j,1.32696e-05+2.80416e-05j,1.73997e-05+2.49956e-05j,2.02591e-05+2.16478e-05j
-8.46539e-06+7.24011e-06j,-1.22572e-05+1.30864e-05j,-1.34109e-05+1.8851e-05j,-1.18663e-05+2.39798e-05j,-7.96655e-06+2.78905e-05j,-2.43642e-06+3.01627e-05j,3.80243e-06+3.0641e-05j,9.85441e-06+2.94618e-05j,1.50325e-05+2.70054e-05j,1.89581e-05+2.37914e-05j,2.15711e-05+2.03472e-05j
-8.13846e-06+7.49178e-06j,-1.16316e-05+1.34397e-05j,-1.24582e-05+1.92008e-05j,-1.05888e-05+2.42097e-05j,-6.40737e-06+2.78959e-05j,-6.78097e-07+2.98733e-05j,5.64956e-06+3.00342e-05j,1.16715e-05+2.85621e-05j,1.67135e-05+2.58726e-05j,2.04272e-05+2.25018e-05j,2.27904e-05+1.89735e-05j
-7.80405e-06+7.72386e-06j,-1.09986e-05+1.37561e-05j,-1.15037e-05+1.94953e-05j,-9.321e-06+2.43667e-05j,-4.87388e-06+2.78138e-05j,1.03597e-06+2.94871e-05j,7.43393e-06+2.93275e-05j,1.34097e-05+2.75661e-05j,1.83037e-05+2.46523e-05j,2.17982e-05+2.11366e-05j,2.3908e-05+1.75369e-05j
-7.46343e-06+7.93681e-06j,-1.03603e-05+1.40368e-05j,-1.05509e-05+1.97366e-05j,-8.06727e-06+2.44543e-05j,-3.37142e-06+2.76495e-05j,2.69984e-06+2.9011e-05j,9.14932e-06+2.85297e-05j,1.5063e-05+2.64838e-05j,1.97973e-05+2.33557e-05j,2.30655e-05+1.97081e-05j,2.49185e-05+1.60508e-05j
-7.11747e-06+8.13116e-06j,-9.71849e-06+1.42829e-05j,-9.60202e-06+1.99272e-05j,-6.83063e-06+2.44764e-05j,-1.90338e-06+2.74084e-05j,4.31003e-06+2.84523e-05j,1.07925e-05+2.76497e-05j,1.66286e-05+2.53258e-05j,2.11925e-05+2.19946e-05j,2.42284e-05+1.8229e-05j,2.58224e-05+1.45287e-05j
-6.76675e-06+8.30727e-06j,-9.07413e-06+1.44955e-05j,-8.65857e-06+2.0069e-05j,-5.6128e-06+2.44361e-05j,-4.71524e-07+2.70952e-05j,5.86507e-06+2.78171e-05j,1.23627e-05+2.66951e-05j,1.8107e-05+2.41008e-05j,2.24909e-05+2.05784e-05j,2.52899e-05+1.67094e-05j,2.66241e-05+1.2981e-05j
-6.41174e-06+8.46526e-06j,-8.42805e-06+1.46751e-05j,-7.72168e-06+2.01632e-05j,-4.41505e-06+2.43356e-05j,9.23033e-07+2.67131e-05j,7.36433e-06+2.71099e-05j,1.38601e-05+2.5671e-05j,1.94993e-05+2.28146e-05j,2.36952e-05+1.91134e-05j,2.62543e-05+1.51554e-05j,2.73294e-05+1.14138e-05j
-6.053e-06+8.60504e-06j,-7.78126e-06+1.48218e-05j,-6.79266e-06+2.02103e-05j,-3.23888e-06+2.41763e-05j,2.27885e-06+2.62644e-05j,8.80674e-06+2.63335e-05j,1.52844e-05+2.4581e-05j,2.08065e-05+2.14708e-05j,2.48075e-05+1.76031e-05j,2.71249e-05+1.357e-05j,2.79429e-05+9.82918e-06j
-5.69127e-06+8.72642e-06j,-7.13502e-06+1.49356e-05j,-5.87328e-06+2.02108e-05j,-2.08637e-06+2.3959e-05j,3.59373e-06+2.57505e-05j,1.01903e-05+2.54899e-05j,1.66341e-05+2.34275e-05j,2.20275e-05+2.0072e-05j,2.58277e-05+1.60494e-05j,2.79026e-05+1.19545e-05j,2.84664e-05+8.22775e-06j
-5.32747e-06+8.82924e-06j,-6.49097e-06+1.50165e-05j,-4.9658e-06+2.0165e-05j,-9.60288e-07+2.36846e-05j,4.86463e-06+2.51731e-05j,1.15119e-05+2.45815e-05j,1.79062e-05+2.2213e-05j,2.316e-05+1.86205e-05j,2.67539e-05+1.44544e-05j,2.85861e-05+1.03103e-05j,2.8899e-05+6.60991e-06j
-4.96266e-06+8.91347e-06j,-5.85097e-06+1.50646e-05j,-4.0728e-06+2.00735e-05j,1.36182e-07+2.33546e-05j,6.08795e-06+2.45342e-05j,1.27678e-05+2.36109e-05j,1.90971e-05+2.09408e-05j,2.42005e-05+1.71198e-05j,2.75829e-05+1.28213e-05j,2.91724e-05+8.64001e-06j,2.9238e-05+4.97747e-06j
-4.59799e-06+8.97926e-06j,-5.21697e-06+1.50805e-05j,-3.197e-06+1.99376e-05j,1.19967e-06+2.2971e-05j,7.25988e-06+2.38368e-05j,1.39539e-05+2.2582e-05j,2.02027e-05+1.96151e-05j,2.5145e-05+1.55745e-05j,2.83111e-05+1.11545e-05j,2.9658e-05+6.94767e-06j,2.94801e-05+3.33407e-06j
-4.23456e-06+9.0269e-06j,-4.5909e-06+1.5065e-05j,-2.34106e-06+1.97589e-05j,2.22697e-06+2.25362e-05j,8.37682e-06+2.30845e-05j,1.50665e-05+2.14993e-05j,2.12192e-05+1.82413e-05j,2.59901e-05+1.39901e-05j,2.89351e-05+9.45987e-06j,3.00398e-05+5.2389e-06j,2.96221e-05+1.68499e-06j
-3.87342e-06+9.05688e-06j,-3.97454e-06+1.50192e-05j,-1.50739e-06+1.95392e-05j,3.21515e-06+2.20533e-05j,9.43556e-06+2.22815e-05j,1.61023e-05+2.03679e-05j,2.21436e-05+1.68254e-05j,2.67326e-05+1.23732e-05j,2.94521e-05+7.74394e-06j,3.03152e-05+3.52023e-06j,2.96618e-05+3.64937e-08j
-3.51555e-06+9.06973e-06j,-3.36955e-06+1.49443e-05j,-6.98233e-07+1.92808e-05j,4.1616e-06+2.15257e-05j,1.04333e-05+2.14321e-05j,1.70585e-05+1.91935e-05j,2.2973e-05+1.53738e-05j,2.73703e-05+1.0731e-05j,2.98601e-05+6.01402e-06j,3.04826e-05+1.79888e-06j,2.95976e-05-1.60435e-06j
-3.16186e-06+9.06613e-06j,-2.77739e-06+1.48419e-05j,8.45113e-08+1.89862e-05j,5.06412e-06+2.09569e-05j,1.13677e-05+2.05414e-05j,1.79328e-05+1.79822e-05j,2.37057e-05+1.38936e-05j,2.79017e-05+9.07082e-06j,3.01581e-05+4.27801e-06j,3.05409e-05+8.28023e-08j,2.94289e-05-3.2297e-06j
-2.81308e-06+9.0468e-06j,-2.19932e-06+1.47133e-05j,8.39273e-07+1.86578e-05j,5.92099e-06+2.03509e-05j,1.22371e-05+1.96145e-05j,1.8724e-05+1.67403e-05j,2.43407e-05+1.2392e-05j,2.83262e-05+7.40076e-06j,3.03458e-05+2.54414e-06j,3.04906e-05-1.61968e-06j,2.91563e-05-4.83127e-06j
-2.46988e-06+9.01252e-06j,-1.63633e-06+1.45603e-05j,1.56483e-06+1.82985e-05j,6.73099e-06+1.97114e-05j,1.30406e-05+1.86564e-05j,1.94313e-05+1.5474e-05j,2.48778e-05+1.08763e-05j,2.86443e-05+5.72861e-06j,3.04243e-05+8.20585e-07j,3.03332e-05-3.30028e-06j,2.87816e-05-6.40075e-06j
-2.13281e-06+8.96403e-06j,-1.08924e-06+1.43844e-05j,2.26025e-06+1.79107e-05j,7.49329e-06+1.90423e-05j,1.37776e-05+1.76723e-05j,2.00549e-05+1.41896e-05j,2.53178e-05+9.35353e-06j,2.88574e-05+4.06215e-06j,3.03957e-05-8.84536e-07j,3.00713e-05-4.95075e-06j,2.83081e-05-7.92985e-06j
-1.8023e-06+8.90215e-06j,-5.58676e-07+1.41872e-05j,2.92497e-06+1.74972e-05j,8.20756e-06+1.83475e-05j,1.44483e-05+1.66674e-05j,2.05955e-05+1.28934e-05j,2.56622e-05+7.83097e-06j,2.89679e-05+2.40918e-06j,3.02632e-05-2.56309e-06j,2.97088e-05-6.5628e-06j,2.77404e-05-9.41024e-06j
-1.47861e-06+8.82765e-06j,-4.48748e-08+1.39704e-05j,3.55893e-06+1.70606e-05j,8.87424e-06+1.76307e-05j,1.50537e-05+1.56464e-05j,2.10551e-05+1.15912e-05j,2.59142e-05+6.31521e-06j,2.898e-05+7.7682e-07j,3.00321e-05-4.20771e-06j,2.9252e-05-8.12902e-06j,2.70859e-05-1.08346e-05j
-1.16184e-06+8.74112e-06j,4.52168e-07+1.37351e-05j,4.16251e-06+1.6603e-05j,9.49427e-06+1.68949e-05j,1.55958e-05+1.46132e-05j,2.14368e-05+1.02878e-05j,2.60778e-05+4.81152e-06j,2.88992e-05-8.29462e-07j,2.9709e-05-5.81302e-06j,2.8709e-05-9.64435e-06j,2.63536e-05-1.21982e-05j
-8.52071e-07+8.643e-06j,9.32541e-07+1.34823e-05j,4.73618e-06+1.61258e-05j,1.00688e-05+1.61423e-05j,1.60767e-05+1.35707e-05j,2.17437e-05+8.98629e-06j,2.61577e-05+3.32318e-06j,2.87313e-05-2.40657e-06j,2.93011e-05-7.37644e-06j,2.80879e-05-1.1107e-05j,2.55531e-05-1.35001e-05j
-5.49476e-07+8.53346e-06j,1.39615e-06+1.32125e-05j,5.28017e-06+1.56299e-05j,1.05987e-05+1.5374e-05j,1.64979e-05+1.25204e-05j,2.19784e-05+7.68827e-06j,2.61574e-05+1.85156e-06j,2.84809e-05-3.95376e-06j,2.88141e-05-8.89818e-06j,2.73955e-05-1.25183e-05j,2.4692e-05-1.47433e-05j
-2.54458e-07+8.41259e-06j,1.84246e-06+1.29259e-05j,5.79405e-06+1.51157e-05j,1.10838e-05+1.45908e-05j,1.68598e-05+1.14629e-05j,2.2142e-05+6.39436e-06j,2.60788e-05+3.96792e-07j,2.81505e-05-5.47174e-06j,2.82509e-05-1.03801e-05j,2.66351e-05-1.38817e-05j,2.3774e-05-1.59327e-05j
3.22451e-08+8.2805e-06j,2.27037e-06+1.26227e-05j,6.27649e-06+1.45837e-05j,1.15228e-05+1.37934e-05j,1.71613e-05+1.03992e-05j,2.22335e-05+5.10538e-06j,2.59209e-05-1.04076e-06j,2.77393e-05-6.96094e-06j,2.76107e-05-1.18239e-05j,2.58055e-05-1.52001e-05j,2.27975e-05-1.70729e-05j
3.09688e-07+8.13763e-06j,2.67835e-06+1.23039e-05j,6.72555e-06+1.40354e-05j,1.19134e-05+1.29836e-05j,1.73999e-05+9.33162e-06j,2.22504e-05+3.82376e-06j,2.56813e-05-2.45872e-06j,2.72445e-05-8.41938e-06j,2.68899e-05-1.32281e-05j,2.49025e-05-1.64732e-05j,2.17573e-05-1.81647e-05j
5.76897e-07+7.98477e-06j,3.06485e-06+1.1971e-05j,7.13923e-06+1.34731e-05j,1.22533e-05+1.21648e-05j,1.75732e-05+8.26418e-06j,2.219e-05+2.55428e-06j,2.53568e-05-3.85189e-06j,2.66625e-05-9.84168e-06j,2.60845e-05-1.45875e-05j,2.39212e-05-1.76958e-05j,2.06474e-05-1.9203e-05j
8.33116e-07+7.82312e-06j,3.42868e-06+1.16261e-05j,7.51611e-06+1.29002e-05j,1.25411e-05+1.13415e-05j,1.76798e-05+7.20266e-06j,2.2051e-05+1.3038e-06j,2.49463e-05-5.2125e-06j,2.59919e-05-1.12194e-05j,2.51927e-05-1.5893e-05j,2.2859e-05-1.88585e-05j,1.94647e-05-2.01782e-05j
1.07796e-06+7.65401e-06j,3.76937e-06+1.1272e-05j,7.8558e-06+1.23206e-05j,1.27767e-05+1.0519e-05j,1.77199e-05+6.15372e-06j,2.18343e-05+8.02452e-08j,2.44511e-05-6.53149e-06j,2.52345e-05-1.25424e-05j,2.42163e-05-1.71338e-05j,2.1718e-05-1.99497e-05j,1.8211e-05-2.10779e-05j
1.31145e-06+7.4788e-06j,4.08716e-06+1.09109e-05j,8.15902e-06+1.17379e-05j,1.29614e-05+9.70236e-06j,1.7696e-05+5.12381e-06j,2.15433e-05-1.10868e-06j,2.38755e-05-7.80008e-06j,2.43955e-05-1.38011e-05j,2.31614e-05-1.82994e-05j,2.05048e-05-2.09581e-05j,1.68935e-05-2.18901e-05j
