-1.20845e-05-2.32868e-05j,-2.36253e-05-4.09145e-05j,-3.76438e-05-5.66835e-05j,-5.37513e-05-6.84659e-05j,-7.07025e-05-7.43732e-05j,-8.66308e-05-7.33894e-05j,-9.94707e-05-6.56064e-05j,-0.000107486-5.21548e-05j,-0.000109725-3.49119e-05j,-0.000106261-1.60942e-05j,-9.81365e-05+2.17135e-06j
-1.32926e-05-2.25704e-05j,-2.57093e-05-3.9409e-05j,-4.04696e-05-5.41714e-05j,-5.70701e-05-6.47933e-05j,-7.41665e-05-6.95126e-05j,-8.98472e-05-6.74724e-05j,-0.000102072-5.89171e-05j,-0.000109195-4.50836e-05j,-0.000110402-2.78848e-05j,-0.000105913-9.4964e-06j,-9.68963e-05+8.05816e-06j
-1.44534e-05-2.17992e-05j,-2.76905e-05-3.78087e-05j,-4.31207e-05-5.15331e-05j,-6.01311e-05-6.09788e-05j,-7.72892e-05-6.45156e-05j,-9.26509e-05-6.14474e-05j,-0.000104212-5.21672e-05j,-0.000110427-3.80108e-05j,-0.000110617-2.09171e-05j,-0.000105145-3.01166e-06j,-9.52957e-05+1.37922e-05j
-1.55646e-05-2.09769e-05j,-2.95656e-05-3.61217e-05j,-4.55932e-05-4.8782e-05j,-6.29316e-05-5.70419e-05j,-8.00703e-05-5.94076e-05j,-9.50454e-05-5.53441e-05j,-0.000105901-4.53889e-05j,-0.000111196-3.09687e-05j,-0.000110388-1.40391e-05j,-0.000103978+3.33297e-06j,-9.33563e-05+1.93503e-05j
-1.66245e-05-2.01071e-05j,-3.1332e-05-3.43558e-05j,-4.78848e-05-4.59311e-05j,-6.54704e-05-5.30009e-05j,-8.25114e-05-5.42119e-05j,-9.70363e-05-4.91896e-05j,-0.000107148-3.8611e-05j,-0.000111515-2.39858e-05j,-0.000109734-7.27676e-06j,-0.000102433+9.5158e-06j,-9.1101e-05+2.47156e-05j
-1.76313e-05-1.91934e-05j,-3.29872e-05-3.2518e-05j,-4.99933e-05-4.2992e-05j,-6.77473e-05-4.88726e-05j,-8.46151e-05-4.89498e-05j,-9.86302e-05-4.30083e-05j,-0.000107963-3.1859e-05j,-0.000111401-1.70862e-05j,-0.000108672-6.51125e-07j,-0.000100531+1.55201e-05j,-8.85517e-05+2.98761e-05j
-1.85835e-05-1.82389e-05j,-3.45292e-05-3.06154e-05j,-5.19173e-05-3.99761e-05j,-6.97622e-05-4.46729e-05j,-8.63846e-05-4.36412e-05j,-9.9834e-05-3.68227e-05j,-0.000108359-2.5156e-05j,-0.000110867-1.02915e-05j,-0.000107221+5.81993e-06j,-9.82915e-05+2.13326e-05j,-8.57282e-05+3.48239e-05j
-1.94795e-05-1.72468e-05j,-3.59558e-05-2.86546e-05j,-5.3655e-05-3.68942e-05j,-7.15154e-05-4.04168e-05j,-8.78228e-05-3.83047e-05j,-0.000100654-3.06535e-05j,-0.000108346-1.85229e-05j,-0.000109928-3.62072e-06j,-0.000105396+1.21208e-05j,-9.5731e-05+2.69427e-05j,-8.26471e-05+3.95534e-05j
-2.03175e-05-1.62205e-05j,-3.72651e-05-2.66423e-05j,-5.52051e-05-3.37571e-05j,-7.3007e-05-3.61194e-05j,-8.89326e-05-3.29586e-05j,-0.000101098-2.4521e-05j,-0.000107932-1.19801e-05j,-0.000108595+2.90784e-06j,-0.000103212+1.82369e-05j,-9.28638e-05+3.23404e-05j,-7.93213e-05+4.40594e-05j
-2.10959e-05-1.51633e-05j,-3.84548e-05-2.45854e-05j,-5.65658e-05-3.05759e-05j,-7.42372e-05-3.17956e-05j,-8.97167e-05-2.76215e-05j,-0.000101169-1.84456e-05j,-0.000107128-5.54775e-06j,-0.00010688+9.27569e-06j,-0.00010068+2.41532e-05j,-8.97011e-05+3.75147e-05j,-7.57605e-05+4.83354e-05j
-2.18132e-05-1.4079e-05j,-3.9523e-05-2.24916e-05j,-5.77359e-05-2.73623e-05j,-7.52063e-05-2.74616e-05j,-9.01783e-05-2.23128e-05j,-0.000100876-1.24488e-05j,-0.000105941+7.52194e-07j,-0.000104794+1.54624e-05j,-9.78105e-05+2.98519e-05j,-8.62531e-05+4.24516e-05j,-7.19728e-05+5.23711e-05j
-2.2468e-05-1.29717e-05j,-4.04684e-05-2.0369e-05j,-5.87152e-05-2.4129e-05j,-7.59163e-05-2.31343e-05j,-9.03221e-05-1.70529e-05j,-0.000100225-6.55324e-06j,-0.000104382+6.8964e-06j,-0.000102348+2.14457e-05j,-9.46174e-05+3.53128e-05j,-8.25318e-05+4.71336e-05j,-6.7968e-05+5.61517e-05j
-2.30596e-05-1.18458e-05j,-4.12906e-05-1.82259e-05j,-5.95049e-05-2.08888e-05j,-7.6371e-05-1.88309e-05j,-9.01551e-05-1.18628e-05j,-9.92269e-05-7.82171e-07j,-0.000102465+1.2861e-05j,-9.95588e-05+2.72022e-05j,-9.11172e-05+4.05146e-05j,-7.85535e-05+5.15417e-05j,-6.37606e-05+5.96602e-05j
-2.35878e-05-1.07057e-05j,-4.19906e-05-1.60707e-05j,-6.01078e-05-1.76545e-05j,-7.65762e-05-1.45682e-05j,-8.96872e-05-6.76255e-06j,-9.78961e-05+4.84213e-06j,-0.000100208+1.86229e-05j,-9.64461e-05+3.27098e-05j,-8.7331e-05+4.54367e-05j,-7.43392e-05+5.56572e-05j,-5.93704e-05+6.28801e-05j
-2.40531e-05-9.55541e-06j,-4.25701e-05-1.39115e-05j,-6.05283e-05-1.44379e-05j,-7.65401e-05-1.0362e-05j,-8.89309e-05-1.77092e-06j,-9.62492e-05+1.02993e-05j,-9.76309e-05+2.41617e-05j,-9.30337e-05+3.79489e-05j,-8.32841e-05+5.00613e-05j,-6.99146e-05+5.94647e-05j,-5.48226e-05+6.57975e-05j
-2.44564e-05-8.39884e-06j,-4.30318e-05-1.17552e-05j,-6.07722e-05-1.12499e-05j,-7.62724e-05-6.22614e-06j,-8.79004e-05+3.09594e-06j,-9.43055e-05+1.55722e-05j,-9.47577e-05+2.94604e-05j,-8.93484e-05+4.2904e-05j,-7.90055e-05+5.43754e-05j,-6.53093e-05+6.29535e-05j,-5.01464e-05+6.84042e-05j
-2.47986e-05-7.23921e-06j,-4.33788e-05-9.60824e-06j,-6.08457e-05-8.09939e-06j,-7.57837e-05-2.17207e-06j,-8.66115e-05+7.82517e-06j,-9.20854e-05+2.06476e-05j,-9.16129e-05+3.45072e-05j,-8.54181e-05+4.75658e-05j,-7.45251e-05+5.83725e-05j,-6.0554e-05+6.61206e-05j,-4.53723e-05+7.07002e-05j
-2.50811e-05-6.07923e-06j,-4.36144e-05-7.47547e-06j,-6.07551e-05-4.99369e-06j,-7.50843e-05+1.79126e-06j,-8.50789e-05+1.24071e-05j,-8.96082e-05+2.55168e-05j,-8.82199e-05+3.9295e-05j,-8.1269e-05+5.19303e-05j,-6.98701e-05+6.20526e-05j,-5.56762e-05+6.89701e-05j,-4.05273e-05+7.26932e-05j
-2.53044e-05-4.92129e-06j,-4.37409e-05-5.36131e-06j,-6.05056e-05-1.93893e-06j,-7.41831e-05+5.65657e-06j,-8.33155e-05+1.68345e-05j,-8.68909e-05+3.01734e-05j,-8.45986e-05+4.38203e-05j,-7.69225e-05+5.59975e-05j,-6.50628e-05+6.54201e-05j,-5.0697e-05+7.15105e-05j,-3.56307e-05+7.43961e-05j
-2.54692e-05-3.76774e-06j,-4.37602e-05-3.27004e-06j,-6.01015e-05+1.05894e-06j,-7.30873e-05+9.41694e-06j,-8.13321e-05+2.11003e-05j,-8.39468e-05+3.46119e-05j,-8.07643e-05+4.808e-05j,-7.23951e-05+5.97678e-05j,-6.01186e-05+6.84792e-05j,-4.56302e-05+7.37504e-05j,-3.06931e-05+7.5821e-05j
-2.55754e-05-2.62121e-06j,-4.36736e-05-1.20637e-06j,-5.9546e-05+3.99337e-06j,-7.18029e-05+1.30646e-05j,-7.91372e-05+2.51967e-05j,-8.07873e-05+3.88255e-05j,-7.67299e-05+5.20692e-05j,-6.76991e-05+6.32392e-05j,-5.50484e-05+7.12312e-05j,-4.04835e-05+7.56942e-05j,-2.57186e-05+7.69751e-05j
-2.56234e-05-1.48485e-06j,-4.34823e-05+8.24139e-07j,-5.88424e-05+6.85664e-06j,-7.03357e-05+1.65904e-05j,-7.67394e-05+2.91138e-05j,-7.74228e-05+4.28044e-05j,-7.25067e-05+5.57796e-05j,-6.28458e-05+6.64053e-05j,-4.98616e-05+7.36719e-05j,-3.52631e-05+7.73395e-05j,-2.07092e-05+7.78574e-05j
-2.56135e-05-3.62226e-07j,-4.31883e-05+2.81511e-06j,-5.79948e-05+9.63986e-06j,-6.86927e-05+1.99833e-05j,-7.41485e-05+3.28395e-05j,-7.38654e-05+4.65366e-05j,-6.81082e-05+5.91996e-05j,-5.78485e-05+6.92554e-05j,-4.45698e-05+7.57915e-05j,-2.99777e-05+7.86773e-05j,-1.56698e-05+7.84588e-05j
-2.55469e-05+7.42796e-07j,-4.27947e-05+4.75977e-06j,-5.70092e-05+1.23336e-05j,-6.68832e-05+2.32319e-05j,-7.13774e-05+3.6361e-05j,-7.0131e-05+5.00084e-05j,-6.35522e-05+6.23156e-05j,-5.27255e-05+7.17764e-05j,-3.91907e-05+7.75773e-05j,-2.46432e-05+7.96947e-05j,-1.06138e-05+7.87656e-05j
-2.54259e-05+1.82651e-06j,-4.23062e-05+6.65161e-06j,-5.58938e-05+1.49288e-05j,-6.49196e-05+2.63252e-05j,-6.84427e-05+3.96663e-05j,-6.62402e-05+5.32076e-05j,-5.88622e-05+6.51157e-05j,-4.75021e-05+7.39568e-05j,-3.37498e-05+7.90181e-05j,-1.92846e-05+8.03803e-05j,-5.56508e-06+7.87653e-05j
-2.52529e-05+2.8858e-06j,-4.17287e-05+8.48536e-06j,-5.46587e-05+1.74185e-05j,-6.28166e-05+2.92551e-05j,-6.5364e-05+4.27468e-05j,-6.2217e-05+5.61262e-05j,-5.40657e-05+6.75927e-05j,-4.22082e-05+7.57907e-05j,-2.82785e-05+8.01091e-05j,-1.39335e-05+8.07299e-05j,-5.55416e-07+7.84538e-05j
-2.50312e-05+3.91841e-06j,-4.10685e-05+1.02573e-05j,-5.33143e-05+1.9798e-05j,-6.05897e-05+3.20168e-05j,-6.21617e-05+4.55986e-05j,-5.80863e-05+5.87615e-05j,-4.91914e-05+6.97463e-05j,-3.6875e-05+7.72801e-05j,-2.28093e-05+8.08545e-05j,-8.62321e-06+8.07495e-05j,4.38185e-06+7.78383e-05j
-2.47635e-05+4.92288e-06j,-4.03317e-05+1.19652e-05j,-5.18707e-05+2.2065e-05j,-5.82533e-05+3.46087e-05j,-5.88548e-05+4.82216e-05j,-5.38711e-05+6.11162e-05j,-4.42653e-05+7.15821e-05j,-3.15303e-05+7.84341e-05j,-1.73708e-05+8.12668e-05j,-3.38217e-06+8.04545e-05j,9.21849e-06+7.69363e-05j
-2.44521e-05+5.89815e-06j,-3.95233e-05+1.36077e-05j,-5.03363e-05+2.42184e-05j,-5.58197e-05+3.7031e-05j,-5.54593e-05+5.06182e-05j,-4.95906e-05+6.31958e-05j,-3.93086e-05+7.31092e-05j,-2.61963e-05+7.92655e-05j,-1.19849e-05+8.13623e-05j,1.769e-06+7.98644e-05j,1.39355e-05+7.57703e-05j
-2.40989e-05+6.84329e-06j,-3.86474e-05+1.51837e-05j,-4.87181e-05+2.62577e-05j,-5.32989e-05+3.92844e-05j,-5.19881e-05+5.27915e-05j,-4.52598e-05+6.50062e-05j,-3.43377e-05+7.43372e-05j,-2.08892e-05+7.97875e-05j,-6.66637e-06+8.11577e-05j,6.81767e-06+7.89989e-05j,1.85229e-05+7.43622e-05j
-2.37055e-05+7.75725e-06j,-3.77073e-05+1.66917e-05j,-4.7022e-05+2.81817e-05j,-5.06996e-05+4.13692e-05j,-4.84523e-05+5.47439e-05j,-4.08916e-05+6.65525e-05j,-2.93656e-05+7.52742e-05j,-1.56211e-05+8.00113e-05j,-1.42532e-06+8.0667e-05j,1.17567e-05+7.78742e-05j,2.29767e-05+7.27298e-05j
-2.32732e-05+8.63868e-06j,-3.67065e-05+1.813e-05j,-4.52534e-05+2.9989e-05j,-4.80295e-05+4.32847e-05j,-4.48618e-05+5.64764e-05j,-3.64969e-05+6.78383e-05j,-2.44036e-05+7.59264e-05j,-1.04022e-05+7.99456e-05j,3.73056e-06+7.99006e-05j,1.65814e-05+7.6502e-05j,2.7296e-05+7.08857e-05j
-2.28036e-05+9.48605e-06j,-3.5648e-05+1.94963e-05j,-4.34177e-05+3.16773e-05j,-4.52965e-05+4.50296e-05j,-4.12261e-05+5.79891e-05j,-3.20866e-05+6.88654e-05j,-1.94624e-05+7.62976e-05j,-5.24179e-06+7.9596e-05j,8.79418e-06+7.88657e-05j,2.12881e-05+7.48901e-05j,3.14802e-05+6.88375e-05j
-2.22982e-05+1.02976e-05j,-3.45354e-05+2.07882e-05j,-4.15208e-05+3.32438e-05j,-4.25085e-05+4.66017e-05j,-3.75554e-05+5.92811e-05j,-2.76719e-05+6.96347e-05j,-1.45534e-05+7.63901e-05j,-1.50182e-07+7.89661e-05j,1.37575e-05+7.75664e-05j,2.58714e-05+7.30424e-05j,3.55271e-05+6.65883e-05j
-2.17589e-05+1.10715e-05j,-3.33726e-05+2.20028e-05j,-3.9569e-05+3.46857e-05j,-3.96745e-05+4.79983e-05j,-3.38607e-05+6.03507e-05j,-2.32652e-05+7.01456e-05j,-9.68912e-06+7.6205e-05j,4.86074e-06+7.80575e-05j,1.86103e-05+7.60044e-05j,3.03235e-05+7.096e-05j,3.94314e-05+6.41379e-05j
-2.11882e-05+1.18058e-05j,-3.21644e-05+2.31373e-05j,-3.75698e-05+3.59997e-05j,-3.68046e-05+4.92169e-05j,-3.01547e-05+6.11962e-05j,-1.88809e-05+7.03976e-05j,-4.885e-06+7.57423e-05j,9.77598e-06+7.6871e-05j,2.33389e-05+7.41803e-05j,3.46322e-05+6.86424e-05j,4.31824e-05+6.14841e-05j
-2.05888e-05+1.24988e-05j,-3.09164e-05+2.41892e-05j,-3.55319e-05+3.71833e-05j,-3.3911e-05+5.02552e-05j,-2.64523e-05+6.18165e-05j,-1.45363e-05+7.03909e-05j,-1.59541e-07+7.50035e-05j,1.45765e-05+7.54086e-05j,2.79243e-05+7.20958e-05j,3.87794e-05+6.60903e-05j,4.67627e-05+5.8626e-05j
-1.99642e-05+1.31492e-05j,-2.96351e-05+2.51571e-05j,-3.34653e-05+3.82352e-05j,-3.10072e-05+5.11132e-05j,-2.27704e-05+6.22131e-05j,-1.0251e-05+7.01286e-05j,4.46576e-06+7.39934e-05j,1.92399e-05+7.36761e-05j,3.23438e-05+6.9757e-05j,4.27421e-05+6.33097e-05j,5.01493e-05+5.55685e-05j
-1.93179e-05+1.37565e-05j,-2.83273e-05+2.60406e-05j,-3.13805e-05+3.91564e-05j,-2.81074e-05+5.17936e-05j,-1.91266e-05+6.23909e-05j,-6.04539e-06+6.96185e-05j,8.96842e-06+7.2722e-05j,2.37422e-05+7.16854e-05j,3.6573e-05+6.71773e-05j,4.64955e-05+6.03141e-05j,5.33166e-05+5.23255e-05j
-1.86534e-05+1.43211e-05j,-2.69996e-05+2.68411e-05j,-2.92875e-05+3.995e-05j,-2.52248e-05+5.2302e-05j,-1.55373e-05+6.23592e-05j,-1.93829e-06+6.8873e-05j,1.3328e-05+7.12052e-05j,2.80623e-05+6.94555e-05j,4.059e-05+6.43778e-05j,5.00177e-05+5.71265e-05j,5.62426e-05+4.8921e-05j
-1.79734e-05+1.4844e-05j,-2.56573e-05+2.75612e-05j,-2.71941e-05+4.06209e-05j,-2.23701e-05+5.26469e-05j,-1.20154e-05+6.21299e-05j,2.05581e-06+6.79085e-05j,1.75292e-05+6.94634e-05j,3.21848e-05+6.70103e-05j,4.43805e-05+6.13853e-05j,5.32953e-05+5.37762e-05j,5.89146e-05+4.53865e-05j
-1.72801e-05+1.53263e-05j,-2.43041e-05+2.82038e-05j,-2.51061e-05+4.11748e-05j,-1.95506e-05+5.2837e-05j,-8.56929e-06+6.1716e-05j,5.92819e-06+6.6742e-05j,2.15639e-05+6.75178e-05j,3.61032e-05+6.43744e-05j,4.79398e-05+5.82276e-05j,5.63258e-05+5.02932e-05j,6.13327e-05+4.1754e-05j
-1.65746e-05+1.5769e-05j,-2.29426e-05+2.87711e-05j,-2.3027e-05+4.16159e-05j,-1.67706e-05+5.28799e-05j,-5.20346e-06+6.11283e-05j,9.67491e-06+6.53882e-05j,2.54297e-05+6.53861e-05j,3.98173e-05+6.15684e-05j,5.12709e-05+5.4927e-05j,5.91158e-05+4.67013e-05j,6.35068e-05+3.80483e-05j
-1.58579e-05+1.61721e-05j,-2.15747e-05+2.92643e-05j,-2.09595e-05+4.19471e-05j,-1.40333e-05+5.27804e-05j,-1.92097e-06+6.03746e-05j,1.3294e-05+6.38572e-05j,2.91265e-05+6.30809e-05j,4.33299e-05+5.86063e-05j,5.43797e-05+5.14984e-05j,6.16748e-05+4.30152e-05j,6.545e-05+3.42837e-05j
-1.51315e-05+1.65355e-05j,-2.02025e-05+2.96834e-05j,-1.89069e-05+4.21697e-05j,-1.13424e-05+5.25416e-05j,1.27444e-06+5.94598e-05j,1.67824e-05+6.21558e-05j,3.2653e-05+6.06103e-05j,4.66419e-05+5.5497e-05j,5.72703e-05+4.79502e-05j,6.40098e-05+3.92423e-05j,6.71725e-05+3.0466e-05j
-1.43969e-05+1.68587e-05j,-1.88292e-05+3.00285e-05j,-1.68733e-05+4.22842e-05j,-8.70319e-06+5.21656e-05j,4.37723e-06+5.83875e-05j,2.01349e-05+6.02893e-05j,3.60049e-05+5.79804e-05j,4.97508e-05+5.22463e-05j,5.9942e-05+4.42874e-05j,6.61224e-05+3.5386e-05j,6.86779e-05+2.65966e-05j
-1.36561e-05+1.71412e-05j,-1.74584e-05+3.02992e-05j,-1.48641e-05+4.22917e-05j,-6.12226e-06+5.16545e-05j,7.37995e-06+5.71615e-05j,2.3344e-05+5.82628e-05j,3.91752e-05+5.51973e-05j,5.26504e-05+4.88604e-05j,6.23899e-05+4.05154e-05j,6.80089e-05+3.145e-05j,6.99638e-05+2.26768e-05j
-1.29118e-05+1.73829e-05j,-1.60947e-05+3.04961e-05j,-1.28855e-05+4.21935e-05j,-3.60731e-06+5.10117e-05j,1.02738e-05+5.57871e-05j,2.64002e-05+5.60832e-05j,4.21545e-05+5.22687e-05j,5.5332e-05+4.53475e-05j,6.4606e-05+3.66416e-05j,6.96621e-05+2.74404e-05j,7.10233e-05+1.87114e-05j
-1.21664e-05+1.75842e-05j,-1.47425e-05+3.06203e-05j,-1.0944e-05+4.19926e-05j,-1.16645e-06+5.02417e-05j,1.30495e-05+5.42709e-05j,2.92938e-05+5.37592e-05j,4.49328e-05+4.92051e-05j,5.77858e-05+4.17185e-05j,6.6581e-05+3.2677e-05j,7.10731e-05+2.33675e-05j,7.18479e-05+1.47092e-05j
-1.14224e-05+1.77457e-05j,-1.34063e-05+3.06738e-05j,-9.04582e-06+4.16924e-05j,1.19262e-06+4.93506e-05j,1.56983e-05+5.26218e-05j,3.20154e-05+5.13019e-05j,4.7501e-05+4.60191e-05j,6.0003e-05+3.79873e-05j,6.83066e-05+2.86355e-05j,7.2234e-05+1.92446e-05j,7.24299e-05+1.06832e-05j
-1.06824e-05+1.78685e-05j,-1.20903e-05+3.06589e-05j,-7.19673e-06+4.12976e-05j,3.46284e-06+4.83455e-05j,1.82125e-05+5.08493e-05j,3.4557e-05+4.87235e-05j,4.98511e-05+4.27252e-05j,6.19762e-05+3.41693e-05j,6.97759e-05+2.45331e-05j,7.31385e-05+1.50877e-05j,7.27637e-05+6.64842e-06j
-9.94845e-06+1.79538e-05j,-1.07983e-05+3.05786e-05j,-5.40201e-06+4.08132e-05j,5.63791e-06+4.72342e-05j,2.05851e-05+4.89643e-05j,3.69118e-05+4.60376e-05j,5.19767e-05+3.93389e-05j,6.36994e-05+3.02815e-05j,7.09839e-05+2.03872e-05j,7.3782e-05+1.0914e-05j,7.2845e-05+2.62203e-06j
-9.22271e-06+1.80031e-05j,-9.53376e-06+3.04362e-05j,-3.66619e-06+4.0245e-05j,7.71255e-06+4.60254e-05j,2.28105e-05+4.69785e-05j,3.90742e-05+4.32586e-05j,5.38728e-05+3.5877e-05j,6.51688e-05+2.63422e-05j,7.19272e-05+1.62169e-05j,7.41622e-05+6.7428e-06j,7.2672e-05-1.37708e-06j
-8.50681e-06+1.80181e-05j,-8.29958e-06+3.02353e-05j,-1.99298e-06+3.95992e-05j,9.6826e-06+4.47281e-05j,2.48848e-05+4.4904e-05j,4.10407e-05+4.04017e-05j,5.5537e-05+3.23569e-05j,6.63828e-05+2.23703e-05j,7.26055e-05+1.20418e-05j,7.42794e-05+2.59402e-06j,7.22458e-05-5.32892e-06j
-7.80224e-06+1.80006e-05j,-7.09801e-06+2.99795e-05j,-3.85251e-07+3.88818e-05j,1.15451e-05+4.33514e-05j,2.68052e-05+4.27529e-05j,4.28098e-05+3.74817e-05j,5.69686e-05+2.87957e-05j,6.73421e-05+1.83845e-05j,7.30209e-05+7.88161e-06j,7.41368e-05-1.51241e-06j,7.15707e-05-9.21352e-06j
-7.11021e-06+1.79523e-05j,-5.93098e-06+2.96726e-05j,1.15477e-06+3.80991e-05j,1.3298e-05+4.19044e-05j,2.85705e-05+4.05375e-05j,4.4381e-05+3.45135e-05j,5.81689e-05+2.52106e-05j,6.80497e-05+1.44035e-05j,7.31777e-05+3.7558e-06j,7.37403e-05-5.55665e-06j,7.06537e-05-1.30109e-05j
-6.43169e-06+1.7875e-05j,-4.79984e-06+2.93184e-05j,2.62578e-06+3.72574e-05j,1.49405e-05+4.03963e-05j,3.0181e-05+3.82699e-05j,4.57563e-05+3.15122e-05j,5.91416e-05+2.16189e-05j,6.85111e-05+1.04461e-05j,7.30834e-05-3.16126e-07j,7.30991e-05-9.51883e-06j,6.95056e-05-1.67011e-05j
-5.76719e-06+1.77705e-05j,-3.70516e-06+2.89203e-05j,4.02759e-06+3.63626e-05j,1.64734e-05+3.88358e-05j,3.16389e-05+3.59615e-05j,4.69401e-05+2.84917e-05j,5.98936e-05+1.80363e-05j,6.87357e-05+6.52918e-06j,7.275e-05-4.31648e-06j,7.22274e-05-1.33811e-05j,6.81432e-05-2.02662e-05j
-5.1169e-06+1.76401e-05j,-2.64685e-06+2.84816e-05j,5.36111e-06+3.54197e-05j,1.7899e-05+3.72301e-05j,3.29486e-05+3.36218e-05j,4.79392e-05+2.54633e-05j,6.04344e-05+1.44755e-05j,6.87362e-05+2.66608e-06j,7.21929e-05-8.23219e-06j,7.11437e-05-1.7131e-05j,6.65877e-05-2.36949e-05j
-4.48095e-06+1.74848e-05j,-1.62467e-06+2.8004e-05j,6.62745e-06+3.44321e-05j,1.92199e-05+3.55842e-05j,3.41148e-05+3.12574e-05j,4.87609e-05+2.24347e-05j,6.07743e-05+1.09446e-05j,6.85258e-05-1.13557e-06j,7.14285e-05-1.20568e-05j,6.98671e-05-2.07639e-05j,6.48612e-05-2.69845e-05j
-3.85966e-06+1.7305e-05j,-6.38794e-07+2.74888e-05j,7.82713e-06+3.34019e-05j,2.0438e-05+3.39011e-05j,3.51412e-05+2.88721e-05j,4.94113e-05+1.941e-05j,6.09218e-05+7.4471e-06j,6.81154e-05-4.87354e-06j,7.04699e-05-1.57902e-05j,6.8413e-05-2.42825e-05j,6.29813e-05-3.01409e-05j
-3.25394e-06+1.71007e-05j,3.09591e-07+2.69363e-05j,8.95916e-06+3.23299e-05j,2.15529e-05+3.21825e-05j,3.60287e-05+2.64676e-05j,4.98924e-05+1.63908e-05j,6.08808e-05+3.98377e-06j,6.75103e-05-8.54911e-06j,6.93237e-05-1.94364e-05j,6.67891e-05-2.76942e-05j,6.09563e-05-3.31756e-05j
-2.66544e-06+1.68723e-05j,1.21795e-06+2.63472e-05j,1.00205e-05+3.12176e-05j,2.25614e-05+3.04302e-05j,3.67743e-05+2.40466e-05j,5.02021e-05+1.33793e-05j,6.06491e-05+5.55823e-07j,6.67089e-05-1.21628e-05j,6.79879e-05-2.29985e-05j,6.49926e-05-3.10053e-05j,5.87827e-05-3.60985e-05j
-2.0963e-06+1.66206e-05j,2.08278e-06+2.57236e-05j,1.10065e-05+3.00682e-05j,2.34584e-05+2.86487e-05j,3.73724e-05+2.16143e-05j,5.03344e-05+1.03817e-05j,6.02207e-05-2.83081e-06j,6.57038e-05-1.57094e-05j,6.64541e-05-2.64731e-05j,6.30132e-05-3.42143e-05j,5.64481e-05-3.89105e-05j
-1.54875e-06+1.63476e-05j,2.90047e-06+2.50689e-05j,1.19127e-05+2.88871e-05j,2.42385e-05+2.68457e-05j,3.78173e-05+1.91805e-05j,5.02829e-05+7.40917e-06j,5.95884e-05-6.16356e-06j,6.44872e-05-1.91761e-05j,6.47127e-05-2.98469e-05j,6.08395e-05-3.73086e-05j,5.39385e-05-4.15996e-05j
-1.02449e-06+1.60558e-05j,3.66835e-06+2.43883e-05j,1.27356e-05+2.76823e-05j,2.48983e-05+2.5032e-05j,3.81054e-05+1.67589e-05j,5.00445e-05+4.47825e-06j,5.87492e-05-9.4239e-06j,6.30555e-05-2.25424e-05j,6.27592e-05-3.30985e-05j,5.84656e-05-4.02657e-05j,5.12464e-05-4.41423e-05j
-5.24352e-07+1.57485e-05j,4.38537e-06+2.36878e-05j,1.34746e-05+2.64627e-05j,2.54374e-05+2.322e-05j,3.82377e-05+1.43654e-05j,4.96213e-05+1.6077e-06j,5.77061e-05-1.25902e-05j,6.14126e-05-2.57845e-05j,6.05982e-05-3.6202e-05j,5.5896e-05-4.30576e-05j,4.8376e-05-4.65091e-05j
-4.82525e-08+1.54286e-05j,5.05215e-06+2.29729e-05j,1.41313e-05+2.52373e-05j,2.58594e-05+2.14218e-05j,3.82197e-05+1.2015e-05j,4.90211e-05-1.18419e-06j,5.64695e-05-1.56417e-05j,5.9571e-05-2.88793e-05j,5.82437e-05-3.91323e-05j,5.31463e-05-4.56577e-05j,4.53445e-05-4.86717e-05j
4.04604e-07+1.50989e-05j,5.67071e-06+2.22488e-05j,1.47095e-05+2.40135e-05j,2.61704e-05+1.96474e-05j,3.80606e-05+9.72066e-06j,4.82564e-05-3.88239e-06j,5.5055e-05-1.85613e-05j,5.75495e-05-3.18084e-05j,5.57174e-05-4.187e-05j,5.0241e-05-4.80459e-05j,4.2179e-05-5.06091e-05j
8.35443e-07+1.47612e-05j,6.24374e-06+2.15191e-05j,1.5214e-05+2.27969e-05j,2.63782e-05+1.79045e-05j,3.77713e-05+7.49153e-06j,4.73418e-05-6.47624e-06j,5.34811e-05-2.13377e-05j,5.537e-05-3.456e-05j,5.30447e-05-4.44033e-05j,4.72085e-05-5.02106e-05j,3.89109e-05-5.23105e-05j
1.24559e-06+1.4417e-05j,6.77415e-06+2.07865e-05j,1.56501e-05+2.15913e-05j,2.64907e-05+1.6198e-05j,3.73634e-05+5.33364e-06j,4.62925e-05-8.9593e-06j,5.17665e-05-2.39643e-05j,5.30549e-05-3.71281e-05j,5.02512e-05-4.67276e-05j,4.40775e-05-5.21486e-05j,3.55719e-05-5.37745e-05j
1.63624e-06+1.40671e-05j,7.26468e-06+2.00524e-05j,1.60225e-05+2.0399e-05j,2.65156e-05+1.45307e-05j,3.68477e-05+3.2498e-06j,4.51229e-05-1.1329e-05j,4.99293e-05-2.64395e-05j,5.06255e-05-3.9513e-05j,4.73611e-05-4.88447e-05j,4.08749e-05-5.38644e-05j,3.21915e-05-5.50082e-05j
