5.55109e-06-6.53522e-24j,3.08422e-05+5.03153e-24j,3.61516e-05+3.94267e-23j,8.85152e-06-1.06367e-23j,-9.01581e-06+5.59705e-23j,-1.84093e-05-9.21736e-23j,-1.52623e-05+2.28093e-23j,-7.0659e-06-3.9122e-23j,2.3162e-06+6.25905e-23j,7.44214e-06+7.02414e-24j,7.52923e-06+3.2429e-23j
6.63262e-06+1.2089e-23j,3.33103e-05-2.80516e-24j,3.6716e-05+6.19948e-24j,8.25795e-06+5.63172e-23j,-1.001e-05-1.40916e-23j,-1.93439e-05-1.33462e-23j,-1.58676e-05+7.14582e-23j,-7.41957e-06-7.91917e-23j,2.04468e-06-6.93741e-23j,7.05052e-06-7.75369e-23j,6.94773e-06-4.39516e-23j
7.66706e-06+1.03098e-23j,3.56448e-05-1.3369e-24j,3.71633e-05+3.13282e-23j,7.60667e-06-2.29433e-23j,-1.10326e-05+6.01383e-23j,-2.02846e-05-3.78129e-23j,-1.64709e-05-2.62695e-23j,-7.77322e-06-6.9532e-23j,1.76696e-06-7.11643e-24j,6.65466e-06-5.40349e-23j,6.37974e-06+4.40111e-23j
8.67194e-06+2.33561e-24j,3.78568e-05-3.19146e-23j,3.75066e-05-7.27186e-24j,6.91093e-06+4.64595e-23j,-1.20693e-05-2.42292e-23j,-2.12161e-05-1.07056e-23j,-1.7057e-05+6.3129e-24j,-8.11218e-06+1.94804e-23j,1.49808e-06+6.35818e-24j,6.27071e-06+6.37524e-23j,5.8426e-06+1.6815e-23j
9.64318e-06-1.5081e-23j,3.99411e-05-1.61699e-23j,3.77441e-05-2.16677e-23j,6.17012e-06+4.39168e-23j,-1.31189e-05+7.45561e-23j,-2.21355e-05-2.50002e-23j,-1.76234e-05+6.03772e-23j,-8.43359e-06-4.65979e-23j,1.24178e-06+4.11291e-23j,5.90409e-06-2.90129e-23j,5.34304e-06+2.9988e-23j
1.05681e-05-1.38446e-23j,4.18865e-05-3.33027e-23j,3.78686e-05-1.93479e-23j,5.37852e-06-1.87856e-23j,-1.41852e-05-3.31787e-23j,-2.30448e-05-1.72465e-23j,-1.81717e-05-2.51571e-23j,-8.73874e-06-3.501e-23j,9.98188e-07-1.02919e-23j,5.55697e-06+1.46089e-23j,4.88458e-06+6.77527e-23j
1.14467e-05+1.27527e-23j,4.36918e-05+3.40088e-23j,3.78819e-05+4.11345e-23j,4.53876e-06+4.78918e-23j,-1.52637e-05-9.42004e-24j,-2.39386e-05+4.85555e-23j,-1.86968e-05-2.40104e-23j,-9.02204e-06-1.41145e-23j,7.74176e-07+3.67473e-23j,5.23787e-06+3.21158e-23j,4.4763e-06-2.29089e-23j
1.22741e-05+6.71784e-24j,4.53517e-05+5.13474e-23j,3.77818e-05+3.77726e-23j,3.64948e-06+3.55476e-23j,-1.63541e-05+1.1867e-23j,-2.48154e-05+8.03778e-24j,-1.91976e-05-3.79267e-23j,-9.28233e-06-5.95189e-24j,5.72058e-07-7.6457e-23j,4.9504e-06+1.98146e-23j,4.12172e-06-7.3503e-24j
1.30579e-05-2.54092e-24j,4.68713e-05+6.76307e-23j,3.75748e-05-2.87652e-23j,2.7177e-06+2.14054e-23j,-1.74484e-05+1.50294e-23j,-2.56669e-05+1.28888e-23j,-1.96667e-05-4.93734e-24j,-9.51213e-06-3.47327e-23j,4.00081e-07-2.05383e-23j,4.70336e-06-7.37845e-23j,3.82842e-06+8.48033e-24j
1.3803e-05-1.8849e-23j,4.82532e-05-1.6839e-23j,3.72659e-05+2.0411e-23j,1.74853e-06+1.79065e-23j,-1.85401e-05+9.61531e-23j,-2.64863e-05-1.31402e-23j,-2.00979e-05-1.69605e-24j,-9.70502e-06+1.11719e-23j,2.65548e-07-1.96211e-23j,4.5045e-06-5.75204e-24j,3.60242e-06+2.47549e-23j
1.44995e-05+2.43866e-23j,4.94897e-05+1.46425e-23j,3.68502e-05+1.7802e-23j,7.38335e-07-9.59579e-24j,-1.96311e-05-1.39482e-24j,-2.72749e-05+6.10102e-23j,-2.04923e-05+3.6713e-23j,-9.86147e-06-2.53953e-23j,1.69194e-07-1.18428e-23j,4.35502e-06+1.49288e-23j,3.44324e-06-2.97957e-23j
1.51472e-05-2.86081e-23j,5.05807e-05-4.59752e-25j,3.633e-05+3.55752e-23j,-3.09928e-07+3.0363e-23j,-2.07169e-05+5.7156e-23j,-2.80273e-05-4.92498e-23j,-2.08449e-05+5.56424e-23j,-9.97543e-06+8.2042e-25j,1.18233e-07-5.5069e-23j,4.26214e-06+6.43595e-23j,3.35567e-06-8.82629e-23j
1.57414e-05-1.83688e-23j,5.15229e-05-6.17986e-23j,3.57044e-05+7.35731e-23j,-1.39612e-06+6.70726e-24j,-2.17957e-05-1.60485e-23j,-2.87415e-05+4.13631e-24j,-2.11531e-05+8.99291e-23j,-1.00434e-05-5.17848e-23j,1.16965e-07-2.32475e-23j,4.22982e-06+2.65076e-23j,3.34092e-06+3.43593e-23j
1.62811e-05+1.23082e-23j,5.2316e-05+1.09815e-23j,3.49752e-05-1.158e-23j,-2.51789e-06+2.92405e-23j,-2.28639e-05-4.41357e-23j,-2.94131e-05-1.33573e-23j,-2.14128e-05-9.35087e-23j,-1.00606e-05+1.34363e-23j,1.70676e-07+7.09905e-24j,4.26206e-06-6.87231e-24j,3.39935e-06-2.19815e-23j
1.67746e-05+1.00748e-23j,5.2967e-05-3.06025e-24j,3.41506e-05-7.1401e-23j,-3.66682e-06+3.15144e-23j,-2.3912e-05+5.35967e-23j,-3.00331e-05+1.19078e-23j,-2.16147e-05+7.30177e-23j,-1.00175e-05+2.73596e-23j,2.88415e-07+1.02256e-23j,4.36586e-06+2.8546e-23j,3.53358e-06-2.92692e-23j
1.72273e-05-1.01371e-23j,5.3481e-05-1.26243e-23j,3.32372e-05-3.97065e-23j,-4.83592e-06+9.70353e-23j,-2.4932e-05-5.11236e-23j,-3.05931e-05-1.75395e-23j,-2.17506e-05+7.02996e-24j,-9.90527e-06-1.06431e-22j,4.78605e-07-4.76777e-24j,4.54721e-06+4.74903e-23j,3.74534e-06+1.0514e-22j
1.76303e-05+1.0841e-24j,5.38529e-05-2.16171e-23j,3.22323e-05-3.59339e-24j,-6.02688e-06-1.31211e-24j,-2.59241e-05-5.41966e-24j,-3.10926e-05+1.97304e-23j,-2.18189e-05-5.39462e-23j,-9.72156e-06+3.22338e-24j,7.43155e-07+2.24919e-23j,4.80601e-06-4.55923e-23j,4.03064e-06+7.85735e-23j
1.79746e-05-8.7451e-24j,5.40773e-05-2.27944e-23j,3.1133e-05-6.23414e-23j,-7.2417e-06+3.55901e-23j,-2.68887e-05-5.10278e-23j,-3.15317e-05-1.08846e-23j,-2.18191e-05+2.796e-23j,-9.46529e-06-1.72271e-23j,1.08228e-06+3.06241e-25j,5.13969e-06-8.76039e-25j,4.38296e-06-7.11494e-24j
1.82727e-05+4.92212e-24j,5.41654e-05+3.52022e-23j,2.9951e-05-1.8332e-23j,-8.46875e-06+1.49034e-24j,-2.78139e-05-7.44462e-23j,-3.18986e-05+4.17042e-23j,-2.17395e-05+6.32226e-25j,-9.12546e-06-9.27775e-24j,1.50476e-06+2.64555e-23j,5.55321e-06-4.85616e-23j,4.80254e-06+1.14205e-22j
1.85231e-05-4.77985e-24j,5.4118e-05-1.56857e-23j,2.8688e-05+8.8591e-25j,-9.70626e-06+1.73338e-23j,-2.86974e-05+6.4903e-23j,-3.21915e-05-4.52185e-24j,-2.15784e-05-8.38128e-24j,-8.7011e-06-2.59506e-23j,2.00899e-06-2.5054e-24j,6.04088e-06-1.12971e-23j,5.27915e-06-2.19558e-23j
1.87213e-05+6.2116e-24j,5.39334e-05-3.37873e-23j,2.73439e-05-2.94376e-23j,-1.09543e-05+4.85855e-24j,-2.95388e-05-5.61311e-23j,-3.24103e-05+6.29045e-24j,-2.1336e-05+3.40787e-23j,-8.19398e-06-7.39691e-23j,2.58996e-06+1.08015e-23j,6.59325e-06+3.96801e-24j,5.79895e-06+6.30363e-23j
1.88754e-05-4.6559e-24j,5.36199e-05-2.86428e-23j,2.59273e-05+1.8243e-23j,-1.22048e-05-3.2526e-23j,-3.03303e-05-2.52655e-23j,-3.25482e-05-1.17963e-23j,-2.10064e-05-7.18447e-23j,-7.60009e-06-3.67076e-23j,3.24783e-06+1.1805e-22j,7.20566e-06+2.31709e-23j,6.35294e-06-2.63821e-23j
1.8986e-05+3.2541e-24j,5.31802e-05+5.6511e-23j,2.44417e-05+3.52276e-23j,-1.34546e-05+3.10548e-23j,-3.10687e-05-3.86185e-23j,-3.26028e-05-1.56767e-23j,-2.0588e-05+4.07304e-23j,-6.92022e-06+5.33187e-23j,3.97769e-06+1.52747e-23j,7.86865e-06+7.85236e-24j,6.92791e-06-2.14417e-23j
1.90525e-05+5.27039e-24j,5.26168e-05+5.53554e-24j,2.28903e-05+1.40663e-23j,-1.47005e-05+4.44407e-23j,-3.17507e-05-3.08338e-23j,-3.25714e-05+1.14463e-23j,-2.00788e-05+7.92544e-23j,-6.1548e-06-1.00973e-23j,4.77524e-06-1.53137e-23j,8.57383e-06-8.19336e-24j,7.51293e-06-1.19666e-22j
1.90657e-05+3.47978e-24j,5.19256e-05-1.35901e-25j,2.12707e-05+3.63966e-23j,-1.59447e-05+2.43861e-23j,-3.23784e-05+2.06995e-24j,-3.24567e-05+4.78837e-24j,-1.94823e-05+3.88948e-23j,-5.30952e-06+1.05736e-23j,5.6311e-06-6.73982e-24j,9.30848e-06+6.09258e-23j,8.09362e-06-1.1302e-23j
1.90373e-05+9.08715e-24j,5.11186e-05-2.38436e-23j,1.95949e-05+4.2293e-23j,-1.71759e-05+6.95082e-23j,-3.29408e-05-4.78698e-23j,-3.22486e-05-6.61411e-23j,-1.87898e-05-3.73977e-24j,-4.3789e-06-3.51204e-24j,6.54668e-06-2.00238e-23j,1.00706e-05+1.30937e-23j,8.66677e-06+1.03141e-23j
1.89701e-05-3.33939e-24j,5.02014e-05-2.14728e-23j,1.78692e-05+2.80882e-23j,-1.8388e-05+6.56521e-24j,-3.3432e-05-4.4617e-23j,-3.19426e-05+3.58453e-23j,-1.79981e-05+1.0593e-23j,-3.36282e-06+3.87061e-23j,7.51824e-06+2.77399e-23j,1.08539e-05-2.46237e-23j,9.22564e-06-5.24918e-23j
1.88556e-05-3.13061e-24j,4.91713e-05+6.76779e-23j,1.60921e-05-2.7343e-23j,-1.95825e-05-6.47635e-23j,-3.38537e-05-1.27908e-22j,-3.1541e-05-6.50325e-23j,-1.71111e-05+3.11134e-23j,-2.26828e-06+9.99316e-23j,8.53528e-06-8.63254e-24j,1.16459e-05+1.16146e-22j,9.75835e-06+6.9094e-24j
1.87064e-05+9.66237e-24j,4.80415e-05-2.77981e-23j,1.42769e-05-6.85011e-23j,-2.07468e-05-2.50219e-23j,-3.41941e-05+2.18066e-23j,-3.10336e-05-2.60244e-23j,-1.61207e-05+7.84322e-24j,-1.09086e-06+4.79807e-23j,9.59859e-06+6.04826e-23j,1.24454e-05-5.48583e-23j,1.02645e-05+3.60654e-23j
1.85162e-05-5.03508e-24j,4.68112e-05-4.94151e-23j,1.24238e-05+4.04479e-23j,-2.18812e-05+2.73461e-23j,-3.4454e-05+2.42158e-23j,-3.04229e-05+1.90758e-23j,-1.50318e-05-6.68643e-23j,1.60873e-07+3.83465e-23j,1.06964e-05+5.49784e-23j,1.32397e-05-3.11949e-25j,1.07327e-05-1.64158e-23j
1.82825e-05+3.07711e-24j,4.54823e-05+2.13407e-23j,1.0535e-05-3.16775e-23j,-2.29842e-05-1.78842e-23j,-3.46333e-05-1.20623e-23j,-2.97108e-05+1.5833e-23j,-1.38491e-05-7.15991e-23j,1.47802e-06+7.77687e-23j,1.18163e-05+4.12454e-23j,1.40155e-05-4.11798e-23j,1.11513e-05-2.87055e-23j
1.80211e-05+1.50559e-23j,4.40705e-05-7.4993e-23j,8.62537e-06+9.31137e-24j,-2.40429e-05-4.01211e-23j,-3.47208e-05-3.0078e-23j,-2.88893e-05-4.18839e-23j,-1.25683e-05+5.04964e-23j,2.86031e-06-3.20464e-24j,1.29549e-05+6.53983e-23j,1.47684e-05-5.62481e-23j,1.15174e-05-5.96868e-25j
1.77304e-05-2.62166e-24j,4.25786e-05+4.64476e-24j,6.69799e-06+2.14925e-23j,-2.50551e-05-7.45428e-23j,-3.47161e-05-1.03213e-23j,-2.79605e-05-2.3176e-24j,-1.1195e-05-5.80894e-23j,4.29809e-06-4.70579e-23j,1.40999e-05+4.28051e-23j,1.54865e-05-6.41386e-24j,1.18217e-05+6.71712e-23j
1.74003e-05-4.20124e-25j,4.10033e-05+1.9506e-23j,4.75021e-06+4.32716e-23j,-2.60243e-05-1.20866e-23j,-3.46243e-05+5.11414e-23j,-2.69321e-05+2.4888e-23j,-9.74025e-06+3.1357e-23j,5.77658e-06+3.59701e-23j,1.52349e-05+7.63013e-23j,1.61543e-05-3.22574e-23j,1.20516e-05-3.51104e-23j
1.70302e-05-6.23089e-24j,3.93482e-05-1.71683e-23j,2.7858e-06-1.34619e-23j,-2.69484e-05-4.6231e-23j,-3.44453e-05-2.3512e-23j,-2.58071e-05-5.16258e-23j,-8.21101e-06+1.18158e-23j,7.28504e-06-5.58643e-23j,1.63475e-05+3.9738e-23j,1.67607e-05-3.6255e-23j,1.21989e-05+1.4009e-23j
1.66325e-05-1.52405e-23j,3.76267e-05-7.11695e-23j,8.17067e-07-7.59219e-23j,-2.78171e-05-2.5748e-24j,-3.41716e-05+3.59101e-23j,-2.45822e-05+5.68269e-23j,-6.60818e-06+2.50852e-23j,8.81856e-06-6.5342e-24j,1.74315e-05+1.39071e-23j,1.73005e-05-1.20218e-23j,1.22613e-05-2.38373e-23j
1.62128e-05-2.3877e-23j,3.58476e-05-3.5454e-23j,-1.14797e-06-2.71373e-23j,-2.86245e-05+3.16112e-23j,-3.38003e-05+2.69273e-23j,-2.32579e-05-5.19471e-23j,-4.93669e-06-7.07808e-24j,1.03686e-05+2.9375e-23j,1.84776e-05+3.28941e-23j,1.77663e-05+5.03113e-24j,1.22343e-05+3.30435e-23j
1.57704e-05+1.20771e-23j,3.40143e-05+4.71481e-23j,-3.10578e-06+3.96544e-23j,-2.9369e-05-6.72995e-23j,-3.33321e-05-3.30504e-23j,-2.18388e-05-1.02622e-22j,-3.20499e-06-8.45952e-23j,1.19241e-05+7.96884e-24j,1.94749e-05-5.30254e-24j,1.81497e-05+5.78438e-23j,1.21132e-05+3.6636e-23j
1.5305e-05-5.72909e-24j,3.21317e-05+1.90917e-23j,-5.05192e-06-2.34884e-23j,-3.00478e-05+2.07358e-24j,-3.27672e-05-5.77022e-23j,-2.03287e-05+1.6108e-23j,-1.42041e-06-4.54229e-23j,1.34754e-05-5.96658e-23j,2.04146e-05+4.11977e-23j,1.84452e-05+5.73144e-23j,1.18962e-05-1.287e-23j
1.48104e-05-8.58056e-24j,3.01993e-05+3.31138e-23j,-6.9864e-06+1.42877e-24j,-3.06627e-05-2.51445e-23j,-3.211e-05+2.67549e-23j,-1.87355e-05+4.9692e-23j,4.05504e-07+6.39222e-23j,1.50094e-05-2.24444e-23j,2.12851e-05+1.15827e-23j,1.86446e-05-1.66741e-23j,1.15793e-05-8.38505e-23j
1.42951e-05+1.0968e-23j,2.82284e-05-1.95189e-23j,-8.89885e-06-5.28138e-23j,-3.12058e-05-8.95889e-24j,-3.13559e-05+1.08268e-22j,-1.70588e-05+7.44062e-23j,2.26958e-06+5.14156e-23j,1.65212e-05-3.12483e-23j,2.20833e-05-2.53642e-24j,1.87479e-05-4.54412e-23j,1.11661e-05+2.74919e-23j
1.37628e-05+2.98436e-23j,2.62264e-05+2.78329e-23j,-1.07827e-05+9.79526e-24j,-3.16729e-05-2.98227e-23j,-3.05042e-05+4.1386e-24j,-1.5302e-05-3.84329e-23j,4.1649e-06-3.10836e-23j,1.80027e-05+2.31466e-24j,2.28028e-05-8.76912e-23j,1.87524e-05-5.52285e-23j,1.06576e-05-1.0463e-23j
1.32083e-05+4.59504e-24j,2.41938e-05-1.29719e-23j,-1.26375e-05-2.97225e-23j,-3.20661e-05-2.81482e-23j,-2.95604e-05-2.38642e-23j,-1.34745e-05+2.06221e-23j,6.07873e-06+4.39975e-24j,1.94406e-05-1.88676e-23j,2.34327e-05+3.82899e-23j,1.86507e-05-7.45682e-23j,1.00498e-05-4.99687e-23j
1.26401e-05-6.14804e-24j,2.21414e-05-2.16867e-23j,-1.44536e-05+3.69856e-23j,-3.23787e-05-1.42702e-26j,-2.85219e-05-9.12344e-23j,-1.15783e-05-2.5801e-23j,8.00596e-06-1.36806e-23j,2.08292e-05+4.08333e-23j,2.39698e-05+3.72665e-23j,1.84429e-05-5.28538e-23j,9.34637e-06-1.05232e-22j
1.20632e-05-6.56199e-24j,2.00777e-05-1.81457e-23j,-1.62239e-05-2.40297e-23j,-3.26065e-05-1.71724e-23j,-2.73885e-05-4.9011e-23j,-9.61735e-06-3.30188e-23j,9.93973e-06+3.08418e-23j,2.21618e-05-2.71082e-23j,2.44104e-05-3.80583e-27j,1.81292e-05+2.89368e-23j,8.55112e-06-1.10756e-22j
1.14749e-05-8.54952e-24j,1.80049e-05+4.14986e-23j,-1.79464e-05-4.21624e-23j,-3.27504e-05-1.07494e-22j,-2.61648e-05-6.43097e-23j,-7.60011e-06-4.70077e-23j,1.18693e-05+2.35005e-23j,2.34285e-05+3.83602e-23j,2.47479e-05+3.63274e-23j,1.77071e-05+3.9871e-23j,7.66572e-06+7.08161e-24j
1.08793e-05-3.80791e-24j,1.59307e-05+6.79062e-24j,-1.96146e-05-2.8016e-23j,-3.28071e-05-4.97571e-24j,-2.48515e-05+5.97788e-24j,-5.53127e-06-2.18535e-23j,1.3788e-05-5.19815e-23j,2.46239e-05-4.04475e-23j,2.49807e-05-1.3853e-23j,1.71789e-05+5.91298e-24j,6.69645e-06-2.8207e-23j
1.02717e-05+4.56562e-24j,1.38558e-05-4.02343e-23j,-2.12286e-05-3.85438e-23j,-3.27794e-05+5.08344e-23j,-2.34557e-05-6.52376e-23j,-3.42164e-06-3.53825e-23j,1.56834e-05-1.24707e-24j,2.57367e-05+2.12554e-23j,2.51012e-05-4.05724e-23j,1.65414e-05-6.37993e-23j,5.64413e-06-6.68495e-23j
9.65334e-06+1.1944e-23j,1.17851e-05-5.879e-24j,-2.27846e-05+3.95335e-23j,-3.26674e-05+3.17548e-24j,-2.19819e-05-1.05647e-23j,-1.27982e-06-3.70812e-23j,1.7545e-05-1.72651e-23j,2.67583e-05+4.538e-23j,2.51044e-05+2.53349e-23j,1.5793e-05-6.0667e-23j,4.51087e-06+5.8811e-23j
9.02882e-06+4.77475e-25j,9.72582e-06+4.97715e-23j,-2.42774e-05-3.03768e-23j,-3.24698e-05-2.77453e-23j,-2.04338e-05+7.16791e-23j,8.86234e-07+4.90404e-23j,1.93632e-05-9.62085e-24j,2.76804e-05+1.90603e-23j,2.49852e-05-3.7058e-23j,1.49323e-05+2.41324e-23j,3.29855e-06-2.99491e-23j
8.40898e-06-9.12941e-24j,7.68974e-06-2.12361e-23j,-2.56976e-05-1.1799e-23j,-3.21816e-05-1.06806e-23j,-1.88115e-05-3.02326e-23j,3.07219e-06-4.16305e-23j,2.11322e-05+3.55131e-23j,2.84986e-05-2.90152e-23j,2.47424e-05-1.06284e-22j,1.39614e-05-3.91375e-23j,2.0123e-06-3.60451e-23j
7.79255e-06-8.86563e-24j,5.6796e-06+2.17834e-23j,-2.70437e-05+2.68596e-23j,-3.18054e-05+4.67568e-23j,-1.71221e-05+5.6372e-23j,5.26734e-06+8.59984e-23j,2.28404e-05+6.10239e-23j,2.92038e-05+1.34061e-22j,2.43708e-05-2.60066e-23j,1.28785e-05-1.02065e-22j,6.54242e-07-3.75965e-23j
7.16476e-06+1.10695e-24j,3.68786e-06-1.83151e-24j,-2.8324e-05-9.147e-24j,-3.13523e-05+3.62058e-23j,-1.53811e-05-4.45211e-23j,7.45313e-06-7.09965e-23j,2.44694e-05-5.22497e-23j,2.97805e-05-6.53954e-24j,2.38591e-05+9.41354e-23j,1.16768e-05-3.55708e-24j,-7.78842e-07+2.2592e-23j
6.548e-06+1.25664e-23j,1.7351e-06+4.48545e-24j,-2.95209e-05+2.81007e-23j,-3.08096e-05-8.95648e-23j,-1.35806e-05-4.03738e-23j,9.63424e-06+5.79613e-23j,2.60236e-05+1.48696e-24j,3.02358e-05+6.24421e-23j,2.32183e-05-6.90089e-24j,1.03709e-05-5.82826e-23j,-2.2685e-06+4.85673e-23j
5.93846e-06-8.70138e-24j,-1.78004e-07+5.93735e-23j,-3.06347e-05-8.6693e-24j,-3.01812e-05-4.12718e-23j,-1.17286e-05+5.16183e-23j,1.18002e-05-2.40239e-23j,2.74935e-05-2.13788e-23j,3.05639e-05-3.35557e-23j,2.24473e-05+6.43123e-23j,8.96459e-06+4.17691e-23j,-3.80673e-06+7.49989e-23j
5.32534e-06+9.96348e-24j,-2.05591e-06+2.27629e-23j,-3.16706e-05-4.28469e-23j,-2.94753e-05+3.53394e-23j,-9.83677e-06-1.6882e-23j,1.39377e-05+3.58163e-23j,2.88675e-05-1.53941e-24j,3.07578e-05-3.99853e-23j,2.15445e-05-9.99223e-23j,7.46167e-06+5.46826e-23j,-5.38476e-06-1.44287e-23j
4.71063e-06-1.8932e-24j,-3.89373e-06+3.60705e-23j,-3.26253e-05-2.33883e-23j,-2.86922e-05+9.26179e-25j,-7.90934e-06-2.56584e-23j,1.60409e-05-2.71668e-23j,3.01414e-05+1.98309e-23j,3.08173e-05-1.39424e-24j,2.05151e-05-1.73235e-25j,5.87243e-06-6.31027e-23j,-6.98788e-06-8.02249e-23j
4.11387e-06+2.7823e-24j,-5.67359e-06-2.68358e-23j,-3.34839e-05+5.24236e-23j,-2.78216e-05+6.26935e-24j,-5.94036e-06+2.34627e-23j,1.81134e-05-6.1994e-23j,3.13204e-05-7.944e-23j,3.07517e-05+2.65988e-23j,1.93731e-05+1.29325e-23j,4.21549e-06-2.88577e-23j,-8.59391e-06-3.30059e-23j
3.53843e-06-4.10267e-24j,-7.3899e-06-2.0545e-23j,-3.42427e-05+2.51621e-23j,-2.68636e-05+2.01982e-24j,-3.93383e-06-3.14991e-23j,2.015e-05+1.55187e-23j,3.24015e-05-8.72825e-23j,3.05625e-05+3.6371e-23j,1.81249e-05+2.10179e-23j,2.50221e-06+1.77712e-24j,-1.01879e-05-7.7616e-23j
2.96675e-06-1.84125e-23j,-9.05304e-06+7.05317e-24j,-3.49126e-05-3.23085e-23j,-2.5832e-05+3.07409e-23j,-1.90651e-06+2.80701e-23j,2.21334e-05+9.42536e-23j,3.33701e-05+8.02404e-23j,3.02402e-05+4.36241e-23j,1.67671e-05-3.61511e-23j,7.34539e-07-1.58572e-23j,-1.17644e-05+2.33237e-23j
2.40478e-06+6.16067e-24j,-1.06559e-05+4.30011e-23j,-3.54886e-05-3.87117e-23j,-2.4726e-05-8.54304e-23j,1.38916e-07-6.15087e-23j,2.406e-05+4.27352e-23j,3.42254e-05+6.53249e-24j,2.97888e-05-4.32823e-23j,1.53087e-05+2.66442e-23j,-1.07382e-06-1.32972e-23j,-1.33067e-05-1.8407e-23j
1.84864e-06+2.50355e-23j,-1.21993e-05+2.37545e-23j,-3.59737e-05-1.98751e-23j,-2.35522e-05-1.86309e-23j,2.19194e-06+5.96176e-23j,2.59182e-05-6.23897e-23j,3.49586e-05-1.03359e-23j,2.92039e-05-5.23963e-23j,1.37504e-05+5.4581e-24j,-2.91808e-06-4.74758e-23j,-1.48087e-05+1.9909e-23j
1.30871e-06+1.23765e-23j,-1.36739e-05+5.49802e-23j,-3.63616e-05+2.43539e-23j,-2.23092e-05+4.41034e-23j,4.25004e-06-5.54121e-23j,2.77046e-05-2.49997e-24j,3.55681e-05+2.6761e-23j,2.84881e-05-2.26545e-23j,1.20992e-05+9.77178e-24j,-4.78788e-06+1.78981e-23j,-1.62594e-05-9.41757e-23j
7.9057e-07+3.15342e-23j,-1.5074e-05+3.13764e-25j,-3.66499e-05-4.71728e-23j,-2.0999e-05-4.90155e-23j,6.30735e-06-1.11137e-23j,2.94123e-05-4.63115e-23j,3.60498e-05-1.57463e-23j,2.76413e-05+6.29051e-23j,1.03592e-05-2.32454e-23j,-6.67598e-06-5.77623e-23j,-1.76521e-05-9.5549e-23j
2.86897e-07-1.58488e-23j,-1.64039e-05+2.69062e-23j,-3.68448e-05+4.79169e-23j,-1.96318e-05+6.59953e-23j,8.35055e-06-4.67533e-24j,3.10278e-05-5.33783e-23j,3.63935e-05-5.37928e-23j,2.66583e-05+7.15333e-23j,8.53018e-06+1.59979e-23j,-8.57945e-06-9.97933e-23j,-1.8984e-05+1.18454e-23j
-2.01014e-07-5.77725e-24j,-1.76614e-05-2.26889e-23j,-3.69466e-05+8.67525e-24j,-1.82116e-05-1.7614e-23j,1.03726e-05+7.37138e-23j,3.25444e-05-7.50268e-23j,3.65959e-05+4.95788e-24j,2.55408e-05+5.74105e-23j,6.61876e-06-4.14364e-23j,-1.04885e-05+1.8337e-23j,-2.02467e-05-1.47109e-23j
-6.65113e-07+1.84187e-23j,-1.88392e-05-3.92717e-23j,-3.69512e-05-1.16316e-23j,-1.67381e-05-1.37681e-23j,1.23714e-05+2.14513e-23j,3.39606e-05-7.91544e-24j,3.66594e-05+3.35847e-23j,2.42965e-05-7.32854e-23j,4.63781e-06-5.83625e-24j,-1.23875e-05+2.08709e-23j,-2.14259e-05+2.33296e-23j
-1.11517e-06+6.04475e-25j,-1.99437e-05-5.51034e-24j,-3.68662e-05+4.11697e-23j,-1.52219e-05-4.70129e-23j,1.43343e-05-9.20999e-24j,3.52653e-05-1.85481e-23j,3.65777e-05-8.40869e-24j,2.29252e-05+8.22706e-23j,2.59263e-06-4.4579e-23j,-1.42682e-05+4.3436e-23j,-2.25152e-05+4.12048e-23j
-1.54532e-06+1.08152e-23j,-2.09694e-05+1.16793e-23j,-3.66889e-05-1.06665e-23j,-1.36634e-05+1.08937e-23j,1.62594e-05-2.28448e-24j,3.64581e-05-1.41333e-23j,3.63552e-05-6.00857e-23j,2.14373e-05+4.26367e-25j,4.98974e-07-4.19271e-23j,-1.61124e-05-5.20262e-23j,-2.34989e-05-1.07506e-23j
-1.95551e-06-1.29464e-23j,-2.19154e-05+8.03197e-25j,-3.64205e-05-4.40736e-25j,-1.20667e-05+2.68169e-23j,1.81411e-05+5.73952e-23j,3.75358e-05-1.14561e-23j,3.59939e-05+1.404e-23j,1.98409e-05-4.12413e-23j,-1.62959e-06-5.06952e-23j,-1.79045e-05-8.17726e-23j,-2.43645e-05+3.05875e-23j
-2.35353e-06+5.26781e-24j,-2.27871e-05-1.94483e-23j,-3.6068e-05+5.271e-24j,-1.04414e-05+1.65304e-24j,1.99693e-05+6.93483e-23j,3.84905e-05+2.81434e-24j,3.54913e-05+6.29281e-23j,1.814e-05+3.6629e-23j,-3.78403e-06+1.69209e-23j,-1.96342e-05-1.39757e-23j,-2.51059e-05-4.80682e-23j
-2.72876e-06+5.5625e-24j,-2.3576e-05-2.35419e-23j,-3.56261e-05+3.1233e-23j,-8.78497e-06-4.81309e-23j,2.1745e-05+1.30095e-23j,3.93258e-05-3.4842e-23j,3.48561e-05-2.09675e-26j,1.6349e-05-8.70897e-24j,-5.9456e-06-5.3632e-24j,-2.12828e-05-1.85846e-23j,-2.57093e-05+3.23413e-23j
-3.08248e-06+1.4697e-24j,-2.42833e-05+6.74721e-23j,-3.50981e-05-5.56715e-25j,-7.10351e-06+2.01536e-23j,2.34615e-05+1.76868e-23j,4.00376e-05+3.09464e-23j,3.40895e-05+6.6022e-23j,1.44749e-05+1.56511e-23j,-8.10364e-06+9.31857e-24j,-2.28402e-05+6.37994e-24j,-2.61711e-05-5.52446e-23j
