-9.48113e-06+2.00499e-05j,-5.75032e-06+1.5629e-05j,-3.43902e-06+9.66107e-06j,-2.97368e-06+3.15275e-06j,-3.06571e-06-3.04891e-06j,-2.64974e-06-9.22794e-06j,-1.20194e-06-1.44167e-05j,1.65917e-06-1.75077e-05j,6.33576e-06-1.75362e-05j,1.26578e-05-1.46566e-05j,1.91534e-05-9.54135e-06j
-9.84558e-06+1.87871e-05j,-6.04062e-06+1.40822e-05j,-3.66382e-06+8.03288e-06j,-3.07917e-06+1.61842e-06j,-2.9276e-06-4.45393e-06j,-2.12238e-06-1.06161e-05j,-1.89033e-07-1.59422e-05j,3.1277e-06-1.92495e-05j,8.10904e-06-1.94732e-05j,1.4496e-05-1.67116e-05j,2.07934e-05-1.16217e-05j
-1.04179e-05+1.75098e-05j,-6.62751e-06+1.25225e-05j,-4.25088e-06+6.38517e-06j,-3.59634e-06+4.54313e-08j,-3.2452e-06-5.92797e-06j,-2.09912e-06-1.21092e-05j,2.58947e-07-1.76087e-05j,3.95418e-06-2.11658e-05j,9.14502e-06-2.16149e-05j,1.54864e-05-1.89967e-05j,2.14714e-05-1.39523e-05j
-1.11871e-05+1.62931e-05j,-7.49777e-06+1.10537e-05j,-5.18672e-06+4.84734e-06j,-4.51326e-06-1.41287e-06j,-4.01088e-06-7.29342e-06j,-2.57971e-06-1.35038e-05j,1.3205e-07-1.91851e-05j,4.11667e-06-2.29955e-05j,9.40913e-06-2.36685e-05j,1.55827e-05-2.11846e-05j,2.11317e-05-1.61698e-05j
-1.21191e-05+1.52033e-05j,-8.6055e-06+9.76877e-06j,-6.41588e-06+3.536e-06j,-5.76678e-06-2.61674e-06j,-5.15569e-06-8.38674e-06j,-3.49174e-06-1.46105e-05j,-4.9549e-07-2.04534e-05j,3.69043e-06-2.44898e-05j,8.97846e-06-2.53516e-05j,1.48662e-05-2.29573e-05j,1.98639e-05-1.79196e-05j
-1.31596e-05+1.42946e-05j,-9.87615e-06+8.74409e-06j,-7.84589e-06+2.54741e-06j,-7.24777e-06-3.45028e-06j,-6.55525e-06-9.07125e-06j,-4.69689e-06-1.52694e-05j,-1.47225e-06-2.12283e-05j,2.84069e-06-2.54359e-05j,8.03414e-06-2.64219e-05j,1.35381e-05-2.4041e-05j,1.78938e-05-1.88959e-05j
-1.42363e-05+1.36006e-05j,-1.12087e-05+8.02703e-06j,-9.35021e-06+1.94167e-06j,-8.80522e-06-3.84088e-06j,-8.0348e-06-9.26074e-06j,-5.99718e-06-1.53789e-05j,-2.57663e-06-2.13902e-05j,1.81413e-06-2.56949e-05j,6.85109e-06-2.67199e-05j,1.19062e-05-2.42551e-05j,1.5568e-05-1.88982e-05j
-1.52672e-05+1.31265e-05j,-1.24884e-05+7.62564e-06j,-1.07842e-05+1.72901e-06j,-1.02654e-05-3.7761e-06j,-9.39189e-06-8.9399e-06j,-7.16137e-06-1.49191e-05j,-3.54766e-06-2.09136e-05j,9.03767e-07-2.52346e-05j,5.75812e-06-2.62068e-05j,1.03406e-05-2.35547e-05j,1.33034e-05-1.7878e-05j
-1.61721e-05+1.28456e-05j,-1.36023e-05+7.50249e-06j,-1.20055e-05+1.86213e-06j,-1.14573e-05-3.31343e-06j,-1.04268e-05-8.17601e-06j,-7.96058e-06-1.39663e-05j,-4.12604e-06-1.98833e-05j,4.01761e-07-2.41487e-05j,5.08421e-06-2.49861e-05j,9.21242e-06-2.20558e-05j,1.15182e-05-1.59677e-05j
-1.68899e-05+1.26963e-05j,-1.44647e-05+7.57107e-06j,-1.29061e-05+2.23137e-06j,-1.22513e-05-2.58574e-06j,-1.09887e-05-7.12538e-06j,-8.22254e-06-1.27001e-05j,-4.11694e-06-1.85027e-05j,5.27584e-07-2.26662e-05j,5.07674e-06-2.33146e-05j,8.8013e-06-2.00466e-05j,1.05284e-05-1.34924e-05j
-1.74002e-05+1.25971e-05j,-1.50467e-05+7.7168e-06j,-1.34501e-05+2.69179e-06j,-1.26056e-05-1.76838e-06j,-1.10308e-05-5.99425e-06j,-7.89581e-06-1.13582e-05j,-3.46403e-06-1.70422e-05j,1.34337e-06-2.10919e-05j,5.80557e-06-2.15348e-05j,9.18752e-06-1.7912e-05j,1.04265e-05-1.08851e-05j
-1.77238e-05+1.24754e-05j,-1.53779e-05+7.83805e-06j,-1.36759e-05+3.11507e-06j,-1.25689e-05-1.01624e-06j,-1.06138e-05-4.96433e-06j,-7.05436e-06-1.01497e-05j,-2.25545e-06-1.57391e-05j,2.74639e-06-1.96936e-05j,7.15371e-06-1.99475e-05j,1.02407e-05-1.59899e-05j,1.10684e-05-8.52642e-06j
-1.79047e-05+1.22869e-05j,-1.55205e-05+7.87274e-06j,-1.36639e-05+3.4235e-06j,-1.22415e-05-4.2216e-07j,-9.85982e-06-4.14326e-06j,-5.84442e-06-9.19688e-06j,-6.63398e-07-1.47308e-05j,4.53718e-06-1.86245e-05j,8.89385e-06-1.87232e-05j,1.17051e-05-1.44714e-05j,1.21684e-05-6.6319e-06j
-1.79897e-05+1.20156e-05j,-1.5541e-05+7.79951e-06j,-1.34999e-05+3.59181e-06j,-1.17304e-05-1.41838e-08j,-8.89946e-06-3.56087e-06j,-4.42248e-06-8.5303e-06j,1.1278e-06-1.40478e-05j,6.50216e-06-1.79143e-05j,1.07822e-05-1.78912e-05j,1.33061e-05-1.33871e-05j,1.34183e-05-5.23529e-06j
-1.80142e-05+1.16681e-05j,-1.54894e-05+7.62911e-06j,-1.32483e-05+3.63621e-06j,-1.11161e-05+2.30901e-07j,-7.83151e-06-3.18495e-06j,-2.90745e-06-8.10687e-06j,2.97765e-06-1.36343e-05j,8.47833e-06-1.74928e-05j,1.26333e-05-1.73662e-05j,1.48351e-05-1.26366e-05j,1.45847e-05-4.22205e-06j
-1.79943e-05+1.12561e-05j,-1.53876e-05+7.38007e-06j,-1.29372e-05+3.58336e-06j,-1.04339e-05+3.50055e-07j,-6.6997e-06-2.96597e-06j,-1.35266e-06-7.86193e-06j,4.82291e-06-1.34079e-05j,1.0393e-05-1.72581e-05j,1.43658e-05-1.70248e-05j,1.62029e-05-1.20754e-05j,1.55693e-05-3.42612e-06j
-1.79356e-05+1.07808e-05j,-1.52418e-05+7.05616e-06j,-1.2573e-05+3.44151e-06j,-9.69093e-06+3.58221e-07j,-5.51219e-06-2.87976e-06j,2.33039e-07-7.75969e-06j,6.65485e-06-1.3319e-05j,1.22393e-05-1.71443e-05j,1.59771e-05-1.67841e-05j,1.7413e-05-1.16032e-05j,1.63812e-05-2.72982e-06j
-1.78462e-05+1.02329e-05j,-1.50605e-05+6.64565e-06j,-1.21635e-05+3.19854e-06j,-8.89366e-06+2.44799e-07j,-4.27341e-06-2.93334e-06j,1.84855e-06-7.8017e-06j,8.47784e-06-1.33619e-05j,1.403e-05-1.71375e-05j,1.74915e-05-1.66217e-05j,1.85031e-05-1.119e-05j,1.70716e-05-2.0953e-06j
-1.77433e-05+9.6015e-06j,-1.48638e-05+6.13341e-06j,-1.17297e-05+2.8363e-06j,-8.06278e-06-1.01221e-08j,-3.00234e-06-3.14738e-06j,3.47855e-06-8.00855e-06j,1.0283e-05-1.35566e-05j,1.57659e-05-1.72568e-05j,1.89231e-05-1.65566e-05j,1.95031e-05-1.08568e-05j,1.76865e-05-1.54592e-06j
-1.76517e-05+8.87785e-06j,-1.46826e-05+5.50584e-06j,-1.13058e-05+2.33663e-06j,-7.23462e-06-4.29025e-07j,-1.73582e-06-3.54852e-06j,5.08789e-06-8.41123e-06j,1.20397e-05-1.39389e-05j,1.74243e-05-1.75439e-05j,2.02604e-05-1.66383e-05j,2.04147e-05-1.06629e-05j,1.824e-05-1.1521e-06j
-1.76053e-05+8.06275e-06j,-1.45607e-05+4.7614e-06j,-1.0943e-05+1.69482e-06j,-6.46644e-06-1.02028e-06j,-5.35802e-07-4.14946e-06j,6.61174e-06-9.02786e-06j,1.36826e-05-1.45335e-05j,1.89424e-05-1.80316e-05j,2.1446e-05-1.69102e-05j,2.11865e-05-1.06649e-05j,1.86857e-05-9.8384e-07j
-1.76393e-05+7.17277e-06j,-1.45443e-05+3.91973e-06j,-1.06966e-05+9.31555e-07j,-5.82205e-06-1.76321e-06j,5.26359e-07-4.93068e-06j,7.97255e-06-9.84141e-06j,1.513e-05-1.53273e-05j,2.02368e-05-1.87125e-05j,2.23968e-05-1.73728e-05j,2.17364e-05-1.08733e-05j,1.89405e-05-1.06143e-06j
-1.77822e-05+6.23757e-06j,-1.46718e-05+3.01827e-06j,-1.06134e-05+8.94118e-08j,-5.35647e-06-2.61158e-06j,1.38743e-06-5.8434e-06j,9.09985e-06-1.0802e-05j,1.63058e-05-1.62707e-05j,2.1228e-05-1.95385e-05j,2.30316e-05-1.79819e-05j,2.19818e-05-1.1249e-05j,1.89184e-05-1.34973e-06j
-1.80528e-05+5.29635e-06j,-1.49688e-05+2.10778e-06j,-1.07258e-05-7.72333e-07j,-5.10943e-06-3.49889e-06j,2.00022e-06-6.8152e-06j,9.93938e-06-1.18323e-05j,1.71502e-05-1.72827e-05j,2.18528e-05-2.04268e-05j,2.32856e-05-1.86541e-05j,2.18564e-05-1.17089e-05j,1.85503e-05-1.76393e-06j
-1.84555e-05+4.39533e-06j,-1.5442e-05+1.24911e-06j,-1.10437e-05-1.58153e-06j,-5.09561e-06-4.34303e-06j,2.3447e-06-7.75489e-06j,1.04663e-05-1.28334e-05j,1.76349e-05-1.82577e-05j,2.20813e-05-2.12662e-05j,2.31297e-05-1.92748e-05j,2.13319e-05-1.21357e-05j,1.78078e-05-2.18175e-06j
-1.89771e-05+3.57716e-06j,-1.60745e-05+4.98377e-07j,-1.15491e-05-2.27141e-06j,-5.29804e-06-5.0676e-06j,2.43575e-06-8.57737e-06j,1.06932e-05-1.37127e-05j,1.77716e-05-1.90968e-05j,2.19267e-05-2.19536e-05j,2.25797e-05-1.97388e-05j,2.04276e-05-1.24231e-05j,1.67121e-05-2.49434e-06j
-1.95962e-05+2.87612e-06j,-1.68394e-05-9.91141e-08j,-1.2213e-05-2.78774e-06j,-5.68825e-06-5.61016e-06j,2.2995e-06-9.21251e-06j,1.06438e-05-1.43934e-05j,1.75821e-05-1.97184e-05j,2.14101e-05-2.24047e-05j,2.16573e-05-1.99621e-05j,1.91649e-05-1.24886e-05j,1.52835e-05-2.61925e-06j
-2.02844e-05+2.32418e-06j,-1.77004e-05-5.00218e-07j,-1.29958e-05-3.07761e-06j,-6.22669e-06-5.90794e-06j,1.97332e-06-9.58803e-06j,1.0352e-05-1.47944e-05j,1.70973e-05-2.00339e-05j,2.05601e-05-2.2526e-05j,2.03889e-05-1.98486e-05j,1.75665e-05-1.22354e-05j,1.35384e-05-2.45805e-06j
-2.09974e-05+1.94611e-06j,-1.86e-05-6.70512e-07j,-1.38319e-05-3.09715e-06j,-6.84356e-06-5.90678e-06j,1.5287e-06-9.63876e-06j,9.88997e-06-1.48397e-05j,1.63894e-05-1.99574e-05j,1.94492e-05-2.22235e-05j,1.88461e-05-1.92989e-05j,1.5701e-05-1.1559e-05j,1.1539e-05-1.90016e-06j
-2.16797e-05+1.74681e-06j,-1.94642e-05-6.01691e-07j,-1.46347e-05-2.83303e-06j,-7.44377e-06-5.58621e-06j,1.06683e-06-9.33536e-06j,9.36391e-06-1.44905e-05j,1.55697e-05-1.94408e-05j,1.81932e-05-2.14409e-05j,1.71478e-05-1.82502e-05j,1.36871e-05-1.03906e-05j,9.4005e-06-8.68324e-07j
-2.22745e-05+1.70942e-06j,-2.02171e-05-3.14544e-07j,-1.53142e-05-2.30648e-06j,-7.92631e-06-4.96458e-06j,6.98008e-07-8.69076e-06j,8.89291e-06-1.37526e-05j,1.4766e-05-1.84823e-05j,1.69287e-05-2.01698e-05j,1.54381e-05-1.6688e-05j,1.1673e-05-8.70828e-06j,7.27092e-06+6.69036e-07j
-2.2732e-05+1.79743e-06j,-2.07904e-05+1.43685e-07j,-1.57877e-05-1.57062e-06j,-8.19631e-06-4.09675e-06j,5.28771e-07-7.75832e-06j,8.59577e-06-1.2676e-05j,1.41107e-05-1.71276e-05j,1.58019e-05-1.84515e-05j,1.38752e-05-1.46493e-05j,9.8262e-06-6.54309e-06j,5.32358e-06+2.69073e-06j
-2.30187e-05+1.95951e-06j,-2.11369e-05+7.05087e-07j,-1.59966e-05-7.0418e-07j,-8.18394e-06-3.06786e-06j,6.40889e-07-6.62627e-06j,8.56812e-06-1.135e-05j,1.37153e-05-1.54661e-05j,1.49414e-05-1.63756e-05j,1.26042e-05-1.22235e-05j,8.30521e-06-3.98139e-06j,3.72761e-06+5.11719e-06j
-2.31225e-05+2.14098e-06j,-2.12377e-05+1.29641e-06j,-1.59143e-05+2.06482e-07j,-7.85456e-06-1.97335e-06j,1.07953e-06-5.39638e-06j,8.8688e-06-9.88118e-06j,1.36554e-05-1.36091e-05j,1.44416e-05-1.4058e-05j,1.17378e-05-9.53029e-06j,7.23929e-06-1.14407e-06j,2.62644e-06+7.83052e-06j
-2.30439e-05+2.29198e-06j,-2.109e-05+1.84977e-06j,-1.55336e-05+1.07965e-06j,-7.19369e-06-9.05768e-07j,1.86952e-06-4.1703e-06j,9.53715e-06-8.37998e-06j,1.39888e-05-1.16762e-05j,1.43809e-05-1.16286e-05j,1.13753e-05-6.70929e-06j,6.74705e-06+1.82235e-06j,2.15648e-06+1.0681e-05j
-2.27925e-05+2.36272e-06j,-2.07033e-05+2.29553e-06j,-1.48613e-05+1.82909e-06j,-6.20316e-06+3.36046e-08j,3.01796e-06-3.06392e-06j,1.05934e-05-6.97793e-06j,1.4753e-05-9.81655e-06j,1.48166e-05-9.25566e-06j,1.15938e-05-3.94853e-06j,6.92392e-06+4.71255e-06j,2.43041e-06+1.34492e-05j
-2.23923e-05+2.30601e-06j,-2.0108e-05+2.56617e-06j,-1.39313e-05+2.36877e-06j,-4.91766e-06+7.40835e-07j,4.49282e-06-2.20017e-06j,1.20123e-05-5.81937e-06j,1.59327e-05-8.19898e-06j,1.57451e-05-7.13571e-06j,1.24007e-05-1.4725e-06j,7.78655e-06+7.27575e-06j,3.47302e-06+1.58601e-05j
-2.18818e-05+2.08494e-06j,-1.93559e-05+2.60759e-06j,-1.28058e-05+2.62799e-06j,-3.40736e-06+1.12789e-06j,6.21838e-06-1.68634e-06j,1.37153e-05-5.03417e-06j,1.7449e-05-6.97987e-06j,1.70875e-05-5.45473e-06j,1.37154e-05+5.02228e-07j,9.25039e-06+9.26642e-06j,5.19397e-06+1.76411e-05j
-2.13106e-05+1.67761e-06j,-1.8515e-05+2.38615e-06j,-1.15692e-05+2.56114e-06j,-1.77182e-06+1.13603e-06j,8.08172e-06-1.5967e-06j,1.55779e-05-4.71569e-06j,1.91666e-05-6.27574e-06j,1.86965e-05-4.35531e-06j,1.53763e-05+1.80657e-06j,1.11361e-05+1.0491e-05j,7.39431e-06+1.85757e-05j
-2.07327e-05+1.07976e-06j,-1.76615e-05+1.89344e-06j,-1.03176e-05+2.15461e-06j,-1.2641e-07+7.45066e-07j,9.9487e-06-1.96024e-06j,1.74477e-05-4.90493e-06j,2.09144e-05-6.143e-06j,2.03809e-05-3.91156e-06j,1.71682e-05+2.34936e-06j,1.32013e-05+1.08437e-05j,9.80229e-06+1.85453e-05j
-2.0198e-05+3.05023e-07j,-1.68661e-05+1.14662e-06j,-9.14158e-06+1.42764e-06j,1.4181e-06-2.47133e-08j,1.16884e-05-2.75741e-06j,1.91734e-05-5.5856e-06j,2.25201e-05-6.5713e-06j,2.19446e-05-4.12019e-06j,1.88678e-05+2.12837e-06j,1.51919e-05+1.032e-05j,1.21314e-05+1.75451e-05j
-1.97518e-05-6.23691e-07j,-1.6194e-05+1.76784e-07j,-8.12533e-06+4.18259e-07j,2.75815e-06-1.12914e-06j,1.31773e-05-3.93889e-06j,2.06109e-05-6.70505e-06j,2.38177e-05-7.50631e-06j,2.31969e-05-4.92553e-06j,2.02563e-05+1.20296e-06j,1.68578e-05+8.98657e-06j,1.40989e-05+1.56505e-05j
-1.94409e-05-1.67104e-06j,-1.57118e-05-9.66718e-07j,-7.35519e-06-8.11418e-07j,3.7872e-06-2.49343e-06j,1.42881e-05-5.41772e-06j,2.16115e-05-8.16494e-06j,2.46354e-05-8.83922e-06j,2.39402e-05-6.20738e-06j,2.11066e-05-2.92302e-07j,1.79399e-05+6.99611e-06j,1.54125e-05+1.30344e-05j
-1.9304e-05-2.78066e-06j,-1.5475e-05-2.20432e-06j,-6.90269e-06-2.16024e-06j,4.41709e-06-3.99478e-06j,1.49156e-05-7.049e-06j,2.20524e-05-9.7982e-06j,2.48313e-05-1.03804e-05j,2.40111e-05-7.75192e-06j,2.12304e-05-2.11519e-06j,1.82226e-05+4.62355e-06j,1.58285e-05+1.00061e-05j
-1.93568e-05-3.87958e-06j,-1.55061e-05-3.43285e-06j,-6.79716e-06-3.49686e-06j,4.61145e-06-5.47318e-06j,1.50163e-05-8.64313e-06j,2.18832e-05-1.13847e-05j,2.43476e-05-1.1878e-05j,2.33421e-05-9.27274e-06j,2.05486e-05-3.93999e-06j,1.76135e-05+2.23869e-06j,1.52414e-05+6.98156e-06j
-1.95862e-05-4.89507e-06j,-1.57861e-05-4.54966e-06j,-7.01475e-06-4.69054e-06j,4.39922e-06-6.76925e-06j,1.46254e-05-1.00108e-05j,2.11462e-05-1.2704e-05j,2.32343e-05-1.30789e-05j,2.19901e-05-1.04807e-05j,1.91236e-05-5.4366e-06j,1.61803e-05+2.17304e-07j,1.37258e-05+4.38433e-06j
-1.9955e-05-5.76704e-06j,-1.62625e-05-5.47028e-06j,-7.48803e-06-5.63433e-06j,3.86332e-06-7.753e-06j,1.38431e-05-1.09981e-05j,1.99612e-05-1.35775e-05j,2.16325e-05-1.37785e-05j,2.01179e-05-1.11424e-05j,1.714e-05-6.33823e-06j,1.41309e-05-1.13653e-06j,1.1515e-05+2.55704e-06j
-2.04098e-05-6.45603e-06j,-1.68589e-05-6.14036e-06j,-8.1195e-06-6.26043e-06j,3.12373e-06-8.34338e-06j,1.28143e-05-1.15107e-05j,1.85015e-05-1.38977e-05j,1.97456e-05-1.38563e-05j,1.79604e-05-1.11227e-05j,1.48652e-05-6.49175e-06j,1.17675e-05-1.6493e-06j,8.95013e-06+1.69351e-06j
-2.08929e-05-6.94649e-06j,-1.74938e-05-6.54017e-06j,-8.80538e-06-6.54638e-06j,2.30779e-06-8.51611e-06j,1.16927e-05-1.15236e-05j,1.69497e-05-1.3641e-05j,1.77882e-05-1.3291e-05j,1.57648e-05-1.04023e-05j,1.25806e-05-5.8784e-06j,9.40802e-06-1.30236e-06j,6.38995e-06+1.81025e-06j
-2.13519e-05-7.24044e-06j,-1.80943e-05-6.67554e-06j,-9.45349e-06-6.50331e-06j,1.52763e-06-8.28935e-06j,1.06125e-05-1.10646e-05j,1.54646e-05-1.28471e-05j,1.59446e-05-1.21376e-05j,1.37419e-05-9.05237e-06j,1.05238e-05-4.58557e-06j,7.31939e-06-2.00867e-07j,4.13437e-06+2.78044e-06j
-2.17397e-05-7.35171e-06j,-1.8596e-05-6.56901e-06j,-9.98489e-06-6.16409e-06j,8.77054e-07-7.70848e-06j,9.68338e-06-1.01944e-05j,1.41726e-05-1.15965e-05j,1.43585e-05-1.04992e-05j,1.20511e-05-7.20069e-06j,8.86974e-06-2.76687e-06j,5.69297e-06+1.47274e-06j,2.39376e-06+4.3878e-06j
-2.20143e-05-7.3054e-06j,-1.89434e-05-6.25845e-06j,-1.03336e-05-5.58006e-06j,4.31582e-07-6.8405e-06j,8.99001e-06-8.99876e-06j,1.31673e-05-9.99703e-06j,1.31303e-05-8.5095e-06j,1.07974e-05-5.00837e-06j,7.72575e-06-6.12332e-07j,4.63807e-06+3.49604e-06j,1.2806e-06+6.37199e-06j
-2.21403e-05-7.1357e-06j,-1.90913e-05-5.79285e-06j,-1.04481e-05-4.81482e-06j,2.46888e-07-5.76481e-06j,8.5912e-06-7.57515e-06j,1.25085e-05-8.16712e-06j,1.23181e-05-6.3101e-06j,1.00332e-05-2.6413e-06j,7.13535e-06+1.68703e-06j,4.18765e-06+5.64973e-06j,8.17239e-07+8.48056e-06j
-2.20894e-05-6.88715e-06j,-1.90049e-05-5.23372e-06j,-1.0291e-05-3.94497e-06j,3.61435e-07-4.57312e-06j,8.52429e-06-6.03119e-06j,1.22299e-05-6.23183e-06j,1.19482e-05-4.04436e-06j,9.77282e-06-2.60614e-07j,7.09681e-06+3.95249e-06j,4.32175e-06+7.73536e-06j,9.64888e-07+1.04915e-05j
-2.18476e-05-6.61631e-06j,-1.86686e-05-4.65716e-06j,-9.84779e-06-3.06237e-06j,7.867e-07-3.3716e-06j,8.79599e-06-4.48698e-06j,1.2331e-05-4.32481e-06j,1.20087e-05-1.85868e-06j,9.98832e-06+1.97666e-06j,7.56258e-06+6.01791e-06j,4.97073e-06+9.57654e-06j,1.63103e-06+1.22156e-05j
-2.14225e-05-6.38315e-06j,-1.80959e-05-4.1423e-06j,-9.13863e-06-2.26035e-06j,1.49498e-06-2.26518e-06j,9.37019e-06-3.05712e-06j,1.2765e-05-2.5688e-06j,1.24389e-05+1.18408e-07j,1.06012e-05+3.93968e-06j,8.43298e-06+7.75274e-06j,6.01197e-06+1.10432e-05j,2.67001e-06+1.35223e-05j
