-1.41901e-05+4.46572e-06j,-1.54606e-05+7.57856e-06j,-9.06716e-06+7.97036e-06j,3.24145e-06+4.09392e-06j,1.86728e-05-4.18844e-06j,3.40132e-05-1.55719e-05j,4.64151e-05-2.79555e-05j,5.39734e-05-3.93213e-05j,5.59334e-05-4.83777e-05j,5.25575e-05-5.47314e-05j,4.47924e-05-5.86614e-05j
-1.41759e-05+4.59099e-06j,-1.54635e-05+7.5446e-06j,-9.21032e-06+7.57961e-06j,2.77795e-06+3.21424e-06j,1.77109e-05-5.59013e-06j,3.24348e-05-1.74216e-05j,4.41919e-05-3.0093e-05j,5.11611e-05-4.15403e-05j,5.26418e-05-5.04684e-05j,4.89163e-05-5.65125e-05j,4.093e-05-5.99944e-05j
-1.41687e-05+4.72366e-06j,-1.54886e-05+7.52775e-06j,-9.39715e-06+7.22394e-06j,2.24624e-06+2.397e-06j,1.66577e-05-6.89459e-06j,3.07473e-05-1.91367e-05j,4.18499e-05-3.20616e-05j,4.82295e-05-4.35633e-05j,4.92391e-05-5.23451e-05j,4.51798e-05-5.80697e-05j,3.69946e-05-6.11013e-05j
-1.41673e-05+4.86576e-06j,-1.55332e-05+7.5321e-06j,-9.62342e-06+6.90937e-06j,1.65278e-06+1.65043e-06j,1.55222e-05-8.09145e-06j,2.89623e-05-2.07049e-05j,3.94031e-05-3.38474e-05j,4.51945e-05-4.5375e-05j,4.57426e-05-5.39909e-05j,4.13668e-05-5.93854e-05j,3.30061e-05-6.19632e-05j
-1.41697e-05+5.01876e-06j,-1.55939e-05+7.56034e-06j,-9.88328e-06+6.64009e-06j,1.00623e-06+9.80135e-07j,1.43161e-05-9.17391e-06j,2.70949e-05-2.21185e-05j,3.68697e-05-3.54418e-05j,4.2077e-05-4.69663e-05j,4.21759e-05-5.53967e-05j,3.75028e-05-6.04503e-05j,2.89923e-05-6.25711e-05j
-1.41743e-05+5.18336e-06j,-1.56669e-05+7.6139e-06j,-1.01707e-05+6.41829e-06j,3.15547e-07+3.88853e-07j,1.30517e-05-1.01389e-05j,2.51605e-05-2.33743e-05j,3.42681e-05-3.6842e-05j,3.88981e-05-4.83351e-05j,3.85624e-05-5.65613e-05j,3.36135e-05-6.12645e-05j,2.49807e-05-6.29268e-05j
-1.41793e-05+5.3598e-06j,-1.57491e-05+7.69336e-06j,-1.04804e-05+6.24479e-06j,-4.11491e-07-1.22438e-07j,1.17396e-05-1.09855e-05j,2.31725e-05-2.44721e-05j,3.16142e-05-3.80489e-05j,3.56761e-05-4.94834e-05j,3.4922e-05-5.74884e-05j,2.97202e-05-6.18337e-05j,2.09938e-05-6.30381e-05j
-1.41834e-05+5.54827e-06j,-1.58376e-05+7.79904e-06j,-1.08077e-05+6.12004e-06j,-1.16798e-06-5.53436e-07j,1.0389e-05-1.1714e-05j,2.11427e-05-2.54128e-05j,2.89221e-05-3.90643e-05j,3.24264e-05-5.04147e-05j,3.12713e-05-5.81831e-05j,2.58403e-05-6.21649e-05j,1.70493e-05-6.29145e-05j
-1.41853e-05+5.74876e-06j,-1.59299e-05+7.93113e-06j,-1.11483e-05+6.04422e-06j,-1.9476e-06-9.04084e-07j,9.00874e-06-1.23247e-05j,1.9082e-05-2.61975e-05j,2.62042e-05-3.98905e-05j,2.91629e-05-5.11326e-05j,2.76252e-05-5.86507e-05j,2.1989e-05-6.22654e-05j,1.31625e-05-6.25654e-05j
-1.41839e-05+5.96127e-06j,-1.60236e-05+8.08963e-06j,-1.14984e-05+6.01733e-06j,-2.74432e-06-1.17467e-06j,7.60688e-06-1.28186e-05j,1.70005e-05-2.68281e-05j,2.34726e-05-4.05305e-05j,2.58989e-05-5.16414e-05j,2.39975e-05-5.8897e-05j,1.81803e-05-6.21427e-05j,9.34707e-06-6.20002e-05j
-1.41779e-05+6.18571e-06j,-1.61163e-05+8.27441e-06j,-1.18539e-05+6.03912e-06j,-3.55238e-06-1.36586e-06j,6.19126e-06-1.31967e-05j,1.4908e-05-2.73066e-05j,2.07386e-05-4.09875e-05j,2.26468e-05-5.19457e-05j,2.04011e-05-5.89282e-05j,1.44272e-05-6.18048e-05j,5.61578e-06-6.12289e-05j
-1.41663e-05+6.4219e-06j,-1.62059e-05+8.48523e-06j,-1.22112e-05+6.1091e-06j,-4.36631e-06-1.47856e-06j,4.76927e-06-1.3461e-05j,1.28138e-05-2.7636e-05j,1.80129e-05-4.12657e-05j,1.94181e-05-5.20509e-05j,1.68481e-05-5.87513e-05j,1.07418e-05-6.12601e-05j,1.98018e-06-6.02617e-05j
-1.41482e-05+6.66958e-06j,-1.62904e-05+8.72169e-06j,-1.25669e-05+6.22654e-06j,-5.181e-06-1.51401e-06j,3.34788e-06-1.36135e-05j,1.07265e-05-2.78192e-05j,1.53055e-05-4.13692e-05j,1.62237e-05-5.19628e-05j,1.33497e-05-5.83734e-05j,7.13519e-06-6.05177e-05j,-1.54926e-06-5.91093e-05j
-1.41224e-05+6.92848e-06j,-1.63677e-05+8.98328e-06j,-1.29177e-05+6.39068e-06j,-5.99157e-06-1.47366e-06j,1.93374e-06-1.36564e-05j,8.65434e-06-2.78598e-05j,1.26259e-05-4.13031e-05j,1.30739e-05-5.16876e-05j,9.91645e-06-5.78023e-05j,3.61754e-06-5.95867e-05j,-4.96301e-06-5.77828e-05j
-1.40883e-05+7.19824e-06j,-1.64361e-05+9.26946e-06j,-1.32605e-05+6.60049e-06j,-6.79336e-06-1.35921e-06j,5.33109e-07-1.35925e-05j,6.60515e-06-2.77617e-05j,9.98305e-06-4.10725e-05j,9.97841e-06-5.1232e-05j,6.5581e-06-5.70463e-05j,1.9842e-07-5.84772e-05j,-8.25229e-06-5.62938e-05j
-1.40449e-05+7.47847e-06j,-1.64938e-05+9.57941e-06j,-1.35925e-05+6.85463e-06j,-7.58211e-06-1.17282e-06j,-8.48244e-07-1.34251e-05j,4.58608e-06-2.75297e-05j,7.38515e-06-4.06837e-05j,6.94585e-06-5.06041e-05j,3.28336e-06-5.6115e-05j,-3.11403e-06-5.72005e-05j,-1.141e-05-5.46554e-05j
-1.39916e-05+7.76866e-06j,-1.65396e-05+9.91226e-06j,-1.39115e-05+7.15161e-06j,-8.35442e-06-9.1689e-07j,-2.20566e-06-1.31579e-05j,2.60282e-06-2.71689e-05j,4.83854e-06-4.01435e-05j,3.98268e-06-4.9812e-05j,9.82358e-08-5.50184e-05j,-6.31474e-06-5.57685e-05j,-1.44325e-05-5.28816e-05j
-1.39281e-05+8.06843e-06j,-1.65726e-05+1.02674e-05j,-1.42158e-05+7.49034e-06j,-9.10785e-06-5.93354e-07j,-3.53586e-06-1.27938e-05j,6.59281e-07-2.66835e-05j,2.34739e-06-3.94576e-05j,1.0928e-06-4.88631e-05j,-2.99425e-06-5.37651e-05j,-9.40222e-06-5.41911e-05j,-1.73204e-05-5.09838e-05j
-1.38539e-05+8.37776e-06j,-1.6592e-05+1.06447e-05j,-1.4504e-05+7.87051e-06j,-9.84025e-06-2.02965e-07j,-4.83594e-06-1.23345e-05j,-1.24108e-06-2.6076e-05j,-8.47788e-08-3.86293e-05j,-1.72073e-06-4.77615e-05j,-5.99216e-06-5.23602e-05j,-1.23762e-05-5.24744e-05j,-2.00758e-05-4.89686e-05j
-1.37687e-05+8.69682e-06j,-1.65967e-05+1.10445e-05j,-1.47743e-05+8.29253e-06j,-1.05488e-05+2.54444e-07j,-6.1022e-06-1.178e-05j,-3.09388e-06-2.53472e-05j,-2.45331e-06-3.76599e-05j,-4.45353e-06-4.65088e-05j,-8.89196e-06-5.08057e-05j,-1.52347e-05-5.06203e-05j,-2.26987e-05-4.68384e-05j
-1.36715e-05+9.02592e-06j,-1.65851e-05+1.14674e-05j,-1.5024e-05+8.75702e-06j,-1.12297e-05+7.79408e-07j,-7.32958e-06-1.11303e-05j,-4.89308e-06-2.44973e-05j,-4.75151e-06-3.655e-05j,-7.09887e-06-4.51058e-05j,-1.16874e-05-4.9102e-05j,-1.79724e-05-4.86294e-05j,-2.51857e-05-4.4593e-05j
-1.35612e-05+9.36521e-06j,-1.65549e-05+1.19138e-05j,-1.52495e-05+9.26443e-06j,-1.18778e-05+1.37225e-06j,-8.51148e-06-1.03854e-05j,-6.63072e-06-2.35267e-05j,-6.97049e-06-3.53002e-05j,-9.64721e-06-4.35532e-05j,-1.4369e-05-4.725e-05j,-2.05806e-05-4.65018e-05j,-2.75291e-05-4.22323e-05j
-1.34363e-05+9.71469e-06j,-1.65033e-05+1.23837e-05j,-1.54465e-05+9.81467e-06j,-1.24869e-05+2.03245e-06j,-9.63992e-06-9.54619e-06j,-8.29715e-06-2.2437e-05j,-9.09908e-06-3.39125e-05j,-1.20865e-05-4.18533e-05j,-1.69241e-05-4.52517e-05j,-2.30466e-05-4.42396e-05j,-2.97168e-05-3.97577e-05j
-1.32952e-05+1.0074e-05j,-1.64271e-05+1.28763e-05j,-1.56098e-05+1.04065e-05j,-1.30502e-05+2.75814e-06j,-1.07059e-05-8.61566e-06j,-9.88134e-06-2.1232e-05j,-1.11246e-05-3.23918e-05j,-1.44026e-05-4.00114e-05j,-1.93378e-05-4.31129e-05j,-2.53551e-05-4.18483e-05j,-3.17338e-05-3.71744e-05j
-1.31362e-05+1.04422e-05j,-1.63231e-05+1.33902e-05j,-1.57347e-05+1.10377e-05j,-1.35606e-05+3.54585e-06j,-1.17004e-05-7.59855e-06j,-1.13723e-05-1.9918e-05j,-1.30342e-05-3.07456e-05j,-1.65812e-05-3.80363e-05j,-2.15946e-05-4.0843e-05j,-2.74901e-05-3.93381e-05j,-3.35638e-05-3.44928e-05j
-1.29578e-05+1.08183e-05j,-1.61884e-05+1.39234e-05j,-1.58164e-05+1.1705e-05j,-1.40116e-05+4.39075e-06j,-1.26148e-05-6.50153e-06j,-1.27594e-05-1.85035e-05j,-1.48155e-05-2.89841e-05j,-1.86085e-05-3.59397e-05j,-2.36798e-05-3.84552e-05j,-2.9436e-05-3.6723e-05j,-3.5191e-05-3.17278e-05j
-1.27584e-05+1.12007e-05j,-1.602e-05+1.4473e-05j,-1.58503e-05+1.2404e-05j,-1.43968e-05+5.28669e-06j,-1.34409e-05-5.33293e-06j,-1.40326e-05-1.69993e-05j,-1.64568e-05-2.71205e-05j,-2.04714e-05-3.37368e-05j,-2.5579e-05-3.59665e-05j,-3.11779e-05-3.40218e-05j,-3.66003e-05-2.88992e-05j
-1.25369e-05+1.15873e-05j,-1.58155e-05+1.50354e-05j,-1.58327e-05+1.3129e-05j,-1.4711e-05+6.22558e-06j,-1.41718e-05-4.10366e-06j,-1.51834e-05-1.54192e-05j,-1.79482e-05-2.51715e-05j,-2.21587e-05-3.14473e-05j,-2.72802e-05-3.33992e-05j,-3.27035e-05-3.1259e-05j,-3.77792e-05-2.6034e-05j
-1.22924e-05+1.19758e-05j,-1.55735e-05+1.56061e-05j,-1.57612e-05+1.38732e-05j,-1.49506e-05+7.19747e-06j,-1.4803e-05-2.82704e-06j,-1.62066e-05-1.37802e-05j,-1.92837e-05-2.31579e-05j,-2.36642e-05-2.90955e-05j,-2.87773e-05-3.07811e-05j,-3.40069e-05-2.8466e-05j,-3.87229e-05-2.31664e-05j
-1.20252e-05+1.23635e-05j,-1.5294e-05+1.618e-05j,-1.5636e-05+1.46289e-05j,-1.51159e-05+8.19154e-06j,-1.53348e-05-1.51757e-06j,-1.71026e-05-1.21007e-05j,-2.04645e-05-2.11023e-05j,-2.499e-05-2.67081e-05j,-3.00741e-05-2.81428e-05j,-3.5094e-05-2.56769e-05j,-3.94397e-05-2.03343e-05j
-1.17363e-05+1.27479e-05j,-1.49792e-05+1.67531e-05j,-1.54599e-05+1.53894e-05j,-1.5211e-05+9.19824e-06j,-1.57728e-05-1.88108e-07j,-1.78789e-05-1.03972e-05j,-2.15001e-05-1.90246e-05j,-2.61485e-05-2.43085e-05j,-3.1186e-05-2.55109e-05j,-3.59844e-05-2.29214e-05j,-3.99541e-05-1.75702e-05j
-1.14277e-05+1.31277e-05j,-1.46324e-05+1.73224e-05j,-1.5238e-05+1.61507e-05j,-1.52428e-05+1.02117e-05j,-1.61262e-05+1.15336e-06j,-1.85475e-05-8.67999e-06j,-2.2406e-05-1.69373e-05j,-2.71589e-05-2.19109e-05j,-3.21371e-05-2.29012e-05j,-3.67075e-05-2.02165e-05j,-4.03016e-05-1.48917e-05j
-1.11012e-05+1.35026e-05j,-1.42569e-05+1.7888e-05j,-1.49756e-05+1.69121e-05j,-1.52186e-05+1.12309e-05j,-1.64049e-05+2.50521e-06j,-1.91211e-05-6.95108e-06j,-2.31984e-05-1.48426e-05j,-2.80417e-05-1.95175e-05j,-3.29526e-05-2.03151e-05j,-3.72941e-05-1.75621e-05j,-4.05191e-05-1.22968e-05j
-1.0758e-05+1.38736e-05j,-1.38551e-05+1.84512e-05j,-1.46758e-05+1.76762e-05j,-1.5143e-05+1.2259e-05j,-1.6615e-05+3.87149e-06j,-1.96081e-05-5.20549e-06j,-2.38881e-05-1.27341e-05j,-2.88105e-05-1.71196e-05j,-3.36497e-05-1.7741e-05j,-3.77655e-05-1.49431e-05j,-4.06329e-05-9.76587e-06j
-1.03982e-05+1.4242e-05j,-1.34267e-05+1.90148e-05j,-1.43386e-05+1.84467e-05j,-1.5016e-05+1.33013e-05j,-1.67568e-05+5.25879e-06j,-2.0009e-05-3.43481e-06j,-2.44764e-05-1.0601e-05j,-2.94679e-05-1.47036e-05j,-3.42322e-05-1.51614e-05j,-3.81272e-05-1.2337e-05j,-4.06507e-05-7.27069e-06j
-1.00206e-05+1.46087e-05j,-1.29695e-05+1.95807e-05j,-1.39603e-05+1.92268e-05j,-1.48326e-05+1.43618e-05j,-1.6824e-05+6.67236e-06j,-2.03166e-05-1.63235e-06j,-2.49547e-05-8.43474e-06j,-3.0004e-05-1.22579e-05j,-3.46893e-05-1.25611e-05j,-3.83679e-05-9.72445e-06j,-4.05602e-05-4.78658e-06j
-9.62304e-06+1.49739e-05j,-1.24795e-05+2.01492e-05j,-1.3535e-05+2.00168e-05j,-1.45845e-05+1.54409e-05j,-1.6806e-05+8.11282e-06j,-2.05175e-05+2.02873e-07j,-2.53074e-05-6.23352e-06j,-3.04005e-05-9.77961e-06j,-3.50002e-05-9.93528e-06j,-3.84638e-05-7.09744e-06j,-4.03353e-05-2.30189e-06j
-9.20325e-06+1.53364e-05j,-1.19524e-05+2.07183e-05j,-1.30557e-05+2.08138e-05j,-1.42625e-05+1.65346e-05j,-1.66909e-05+9.57466e-06j,-2.05971e-05+2.064e-06j,-2.55166e-05-4.00522e-06j,-3.06363e-05-7.27705e-06j,-3.51404e-05-7.29221e-06j,-3.83872e-05-4.46378e-06j,-3.99448e-05+1.76809e-07j
-8.75934e-06+1.5694e-05j,-1.13844e-05+2.12838e-05j,-1.2517e-05+2.16113e-05j,-1.38588e-05+1.7634e-05j,-1.64685e-05+1.10463e-05j,-2.05428e-05+3.93662e-06j,-2.55673e-05-1.76702e-06j,-3.06941e-05-4.76992e-06j,-3.50898e-05-4.65363e-06j,-3.81152e-05-1.84686e-06j,-3.93628e-05+2.62505e-06j
-8.29037e-06+1.60436e-05j,-1.07737e-05+2.18402e-05j,-1.19159e-05+2.2401e-05j,-1.33693e-05+1.87271e-05j,-1.61338e-05+1.2512e-05j,-2.03486e-05+5.80113e-06j,-2.54524e-05+4.5754e-07j,-3.05653e-05-2.28553e-06j,-3.48386e-05-2.05034e-06j,-3.76368e-05+7.19445e-07j,-3.85771e-05+5.00614e-06j
-7.79658e-06+1.63819e-05j,-1.01205e-05+2.23813e-05j,-1.12528e-05+2.31737e-05j,-1.27947e-05+1.98014e-05j,-1.56877e-05+1.39553e-05j,-2.00157e-05+7.63672e-06j,-2.51736e-05+2.64338e-06j,-3.02524e-05+1.46954e-07j,-3.43904e-05+4.84634e-07j,-3.69566e-05+3.19861e-06j,-3.75934e-05+7.28045e-06j
-7.27922e-06+1.6706e-05j,-9.42719e-06+2.29021e-05j,-1.05309e-05+2.39213e-05j,-1.21394e-05+2.08456e-05j,-1.51364e-05+1.53614e-05j,-1.95523e-05+9.42501e-06j,-2.47413e-05+4.76854e-06j,-2.97682e-05+2.5021e-06j,-3.37602e-05+2.92278e-06j,-3.60924e-05+5.55936e-06j,-3.64326e-05+9.41436e-06j
-6.7402e-06+1.70137e-05j,-8.69699e-06+2.33984e-05j,-9.75533e-06+2.46379e-05j,-1.14108e-05+2.18515e-05j,-1.44895e-05+1.67196e-05j,-1.89708e-05+1.11527e-05j,-2.4171e-05+6.81714e-06j,-2.91315e-05+4.76186e-06j,-3.29706e-05+5.24429e-06j,-3.50709e-05+7.78074e-06j,-3.51256e-05+1.13862e-05j
-6.18165e-06+1.73037e-05j,-7.93379e-06+2.3868e-05j,-8.93181e-06+2.532e-05j,-1.06167e-05+2.28143e-05j,-1.37577e-05+1.80236e-05j,-1.8285e-05+1.28121e-05j,-2.34798e-05+8.78055e-06j,-2.83631e-05+6.91699e-06j,-3.20465e-05+7.43982e-06j,-3.39209e-05+9.85391e-06j,-3.37057e-05+1.31884e-05j
-5.60543e-06+1.75755e-05j,-7.14086e-06+2.431e-05j,-8.06536e-06+2.59664e-05j,-9.76418e-06+2.37322e-05j,-1.29503e-05+1.92712e-05j,-1.75068e-05+1.44008e-05j,-2.26828e-05+1.06564e-05j,-2.74812e-05+8.9657e-06j,-3.10092e-05+9.50894e-06j,-3.26676e-05+1.17806e-05j,-3.22014e-05+1.48254e-05j
-5.01288e-06+1.78289e-05j,-6.32057e-06+2.47242e-05j,-7.15946e-06+2.65769e-05j,-8.85817e-06+2.46051e-05j,-1.20739e-05+2.04624e-05j,-1.6645e-05+1.59193e-05j,-2.17906e-05+1.24458e-05j,-2.64987e-05+1.09106e-05j,-2.9874e-05+1.14564e-05j,-3.13282e-05+1.35684e-05j,-3.06325e-05+1.63087e-05j
-4.40487e-06+1.80639e-05j,-5.47435e-06+2.51106e-05j,-6.21615e-06+2.71513e-05j,-7.90149e-06+2.54329e-05j,-1.11326e-05+2.15976e-05j,-1.57045e-05+1.73681e-05j,-2.08095e-05+1.41505e-05j,-2.5423e-05+1.27549e-05j,-2.86493e-05+1.32876e-05j,-2.99122e-05+1.52258e-05j,-2.90092e-05+1.76505e-05j
