3.87688e-05-7.72705e-06j,4.21914e-05-1.17445e-05j,3.55035e-05-1.3164e-05j,2.61024e-05-1.00983e-05j,1.62122e-05-6.851e-06j,7.0141e-06-4.21398e-06j,-5.62799e-07-2.6753e-06j,-6.08174e-06-1.25961e-06j,-9.41753e-06+1.04852e-06j,-1.09618e-05+5.33756e-06j,-1.11885e-05+1.16906e-05j
3.89373e-05-6.35062e-06j,4.2343e-05-1.03744e-05j,3.57068e-05-1.18091e-05j,2.6338e-05-8.96522e-06j,1.62517e-05-6.03928e-06j,6.67681e-06-3.65892e-06j,-1.36064e-06-2.22075e-06j,-7.2677e-06-6.99632e-07j,-1.07718e-05+1.83294e-06j,-1.21723e-05+6.32872e-06j,-1.19486e-05+1.27392e-05j
3.90625e-05-5.00276e-06j,4.24353e-05-9.03669e-06j,3.58556e-05-1.05009e-05j,2.65297e-05-7.89787e-06j,1.62693e-05-5.30177e-06j,6.35496e-06-3.17908e-06j,-2.09128e-06-1.83907e-06j,-8.32158e-06-2.14375e-07j,-1.19258e-05+2.52932e-06j,-1.31235e-05+7.19981e-06j,-1.24133e-05+1.36178e-05j
3.9132e-05-3.7035e-06j,4.24527e-05-7.75848e-06j,3.59323e-05-9.27314e-06j,2.666e-05-6.93568e-06j,1.62495e-05-4.68425e-06j,6.03583e-06-2.82734e-06j,-2.76442e-06-1.59087e-06j,-9.25088e-06+1.26921e-07j,-1.28861e-05+3.06004e-06j,-1.38229e-05+7.8668e-06j,-1.2592e-05+1.42387e-05j
3.91198e-05-2.46669e-06j,4.23609e-05-6.55926e-06j,3.58956e-05-8.15095e-06j,2.66823e-05-6.10966e-06j,1.61427e-05-4.22465e-06j,5.66723e-06-2.64991e-06j,-3.43495e-06-1.53192e-06j,-1.0114e-05+2.57639e-07j,-1.37158e-05+3.34713e-06j,-1.434e-05+8.24168e-06j,-1.25614e-05+1.45063e-05j
3.89852e-05-1.28915e-06j,4.21045e-05-5.43576e-06j,3.56771e-05-7.13195e-06j,2.65168e-05-5.41911e-06j,1.58585e-05-3.9256e-06j,5.14853e-06-2.6544e-06j,-4.21447e-06-1.6762e-06j,-1.10347e-05+1.55642e-07j,-1.45528e-05+3.35955e-06j,-1.48279e-05+8.28535e-06j,-1.24918e-05+1.43753e-05j
3.86906e-05-1.37433e-07j,4.1631e-05-4.34255e-06j,3.52105e-05-6.16147e-06j,2.60839e-05-4.80108e-06j,1.53045e-05-3.71769e-06j,4.37357e-06-2.76647e-06j,-5.22394e-06-1.94592e-06j,-1.21507e-05-9.94127e-08j,-1.55532e-05+3.17808e-06j,-1.54638e-05+8.08062e-06j,-1.25829e-05+1.39328e-05j
3.8224e-05+1.04234e-06j,4.09232e-05-3.20566e-06j,3.44722e-05-5.14824e-06j,2.53533e-05-4.14829e-06j,1.44433e-05-3.479e-06j,3.29682e-06-2.85078e-06j,-6.51892e-06-2.19324e-06j,-1.35299e-05-3.48421e-07j,-1.67998e-05+2.97257e-06j,-1.63476e-05+7.80948e-06j,-1.29539e-05+1.33755e-05j
3.76025e-05+2.30364e-06j,4.00038e-05-1.95071e-06j,3.34877e-05-3.99949e-06j,2.43523e-05-3.35019e-06j,1.33029e-05-3.08203e-06j,1.94516e-06-2.76359e-06j,-8.07535e-06-2.25875e-06j,-1.51532e-05-4.17017e-07j,-1.82815e-05+2.93248e-06j,-1.74785e-05+7.67817e-06j,-1.36157e-05+1.29294e-05j
3.68676e-05+3.68964e-06j,3.89288e-05-5.16842e-07j,3.23243e-05-2.63812e-06j,2.31576e-05-2.31336e-06j,1.19685e-05-2.41744e-06j,4.10767e-07-2.3797e-06j,-9.796e-06-2.00138e-06j,-1.69211e-05-1.48417e-07j,-1.98985e-05+3.23082e-06j,-1.87587e-05+7.87803e-06j,-1.44745e-05+1.28075e-05j
3.60843e-05+5.22187e-06j,3.77882e-05+1.12756e-06j,3.1092e-05-1.02244e-06j,2.18976e-05-9.85378e-07j,1.05858e-05-1.42182e-06j,-1.14471e-06-1.62434e-06j,-1.15046e-05-1.33468e-06j,-1.86448e-05+5.55681e-07j,-2.1452e-05+3.97869e-06j,-1.99811e-05+8.53543e-06j,-1.53153e-05+1.3155e-05j
3.53268e-05+6.88529e-06j,3.66851e-05+2.96361e-06j,2.99185e-05+8.26582e-07j,2.0723e-05+6.1224e-07j,9.32771e-06-1.16744e-07j,-2.52674e-06-5.18719e-07j,-1.29862e-05-2.79117e-07j,-2.00902e-05+1.67607e-06j,-2.26907e-05+5.15929e-06j,-2.08788e-05+9.63842e-06j,-1.58557e-05+1.39684e-05j
3.4654e-05+8.62925e-06j,3.57027e-05+4.92265e-06j,2.89073e-05+2.82575e-06j,1.97569e-05+2.38365e-06j,8.33679e-06+1.38982e-06j,-3.57388e-06+8.17326e-07j,-1.40607e-05+1.03389e-06j,-2.10603e-05+3.07008e-06j,-2.34018e-05+6.6199e-06j,-2.12238e-05+1.10266e-05j,-1.58522e-05+1.50828e-05j
3.40952e-05+1.03825e-05j,3.48835e-05+6.90685e-06j,2.81121e-05+4.85486e-06j,1.90637e-05+4.18826e-06j,7.68807e-06+2.93721e-06j,-4.20039e-06+2.20314e-06j,-1.46321e-05+2.40361e-06j,-2.14498e-05+4.51717e-06j,-2.34721e-05+8.12124e-06j,-2.08954e-05+1.24442e-05j,-1.51754e-05+1.62286e-05j
3.36467e-05+1.20701e-05j,3.42243e-05+8.81267e-06j,2.75295e-05+6.78607e-06j,1.864e-05+5.87574e-06j,7.37849e-06+4.35268e-06j,-4.4092e-06+3.44334e-06j,-1.47034e-05+3.61169e-06j,-2.12629e-05+5.77626e-06j,-2.29083e-05+9.4006e-06j,-1.9903e-05+1.36089e-05j,-1.38361e-05+1.71061e-05j
3.32768e-05+1.36322e-05j,3.36827e-05+1.05571e-05j,2.71075e-05+8.51645e-06j,1.84243e-05+7.32471e-06j,7.33708e-06+5.4963e-06j,-4.28071e-06+4.37892e-06j,-1.43648e-05+4.47952e-06j,-2.06009e-05+6.64936e-06j,-2.18236e-05+1.02417e-05j,-1.83723e-05+1.42879e-05j,-1.19704e-05+1.74682e-05j
3.29404e-05+1.50311e-05j,3.31979e-05+1.20871e-05j,2.677e-05+9.98027e-06j,1.83261e-05+8.45771e-06j,7.45912e-06+6.27842e-06j,-3.93418e-06+4.90736e-06j,-1.37507e-05+4.891e-06j,-1.96145e-05+7.00695e-06j,-2.03865e-05+1.05027e-05j,-1.64894e-05+1.43288e-05j,-9.78022e-06+1.71536e-05j
3.25843e-05+1.62441e-05j,3.26971e-05+1.33707e-05j,2.64263e-05+1.11377e-05j,1.82372e-05+9.22773e-06j,7.61817e-06+6.64439e-06j,-3.51457e-06+4.96556e-06j,-1.30254e-05+4.77389e-06j,-1.84891e-05+6.76793e-06j,-1.88047e-05+1.00949e-05j,-1.44841e-05+1.3637e-05j,-7.51551e-06+1.60625e-05j
3.21445e-05+1.7267e-05j,3.2092e-05+1.44014e-05j,2.59657e-05+1.19808e-05j,1.80242e-05+9.62593e-06j,7.65836e-06+6.58398e-06j,-3.20133e-06+4.54133e-06j,-1.23933e-05+4.11346e-06j,-1.74558e-05+5.91587e-06j,-1.73377e-05+9.00185e-06j,-1.26447e-05+1.21977e-05j,-5.49117e-06+1.41833e-05j
3.15521e-05+1.81309e-05j,3.12875e-05+1.52219e-05j,2.52684e-05+1.25634e-05j,1.75435e-05+9.71728e-06j,7.4108e-06+6.17316e-06j,-3.18918e-06+3.72135e-06j,-1.20763e-05+3.0073e-06j,-1.67657e-05+4.56055e-06j,-1.6267e-05+7.34798e-06j,-1.12828e-05+1.01526e-05j,-4.04677e-06+1.16764e-05j
3.07605e-05+1.89058e-05j,3.02189e-05+1.59291e-05j,2.4253e-05+1.30071e-05j,1.66964e-05+9.64784e-06j,6.75981e-06+5.58237e-06j,-3.61166e-06+2.70049e-06j,-1.22267e-05+1.67517e-06j,-1.65913e-05+2.94875e-06j,-1.57855e-05+5.40999e-06j,-1.06106e-05+7.81117e-06j,-3.41054e-06+8.88598e-06j
2.97645e-05+1.96819e-05j,2.88801e-05+1.66485e-05j,2.29111e-05+1.34689e-05j,1.54725e-05+9.60568e-06j,5.69215e-06+5.03032e-06j,-4.48456e-06+1.72804e-06j,-1.28632e-05+3.97476e-07j,-1.69542e-05+1.39395e-06j,-1.59172e-05+3.53742e-06j,-1.06516e-05+5.56175e-06j,-3.6006e-06+6.24052e-06j
2.86088e-05+2.05446e-05j,2.73338e-05+1.74979e-05j,2.1321e-05+1.40959e-05j,1.39643e-05+9.7661e-06j,4.31479e-06+4.71979e-06j,-5.68619e-06+1.0335e-06j,-1.3849e-05-5.69728e-07j,-1.7702e-05+1.80139e-07j,-1.64921e-05+2.04429e-06j,-1.12139e-05+3.7499e-06j,-4.39729e-06+4.1175e-06j
2.7377e-05+2.15405e-05j,2.5697e-05+1.85412e-05j,1.9628e-05+1.4967e-05j,1.23441e-05+1.02221e-05j,2.82664e-06+4.75648e-06j,-6.99089e-06+7.33784e-07j,-1.49316e-05-1.09949e-06j,-1.85544e-05-5.55509e-07j,-1.71997e-05+1.07871e-06j,-1.19521e-05+2.53445e-06j,-5.41349e-06+2.68472e-06j
2.61569e-05+2.26613e-05j,2.40919e-05+1.97652e-05j,1.79833e-05+1.60643e-05j,1.07898e-05+1.09505e-05j,1.43089e-06+5.11049e-06j,-8.17068e-06+7.9e-07j,-1.58586e-05-1.24162e-06j,-1.9235e-05-8.74396e-07j,-1.77373e-05+5.67127e-07j,-1.25334e-05+1.82779e-06j,-6.28016e-06+1.83667e-06j
2.50056e-05+2.38619e-05j,2.25974e-05+2.11057e-05j,1.64824e-05+1.73066e-05j,9.41085e-06+1.18532e-05j,2.4921e-07+5.6654e-06j,-9.09384e-06+1.06545e-06j,-1.64904e-05-1.1548e-06j,-1.95971e-05-9.57892e-07j,-1.79506e-05+3.04364e-07j,-1.27924e-05+1.39832e-06j,-6.81762e-06+1.31074e-06j
2.39465e-05+2.50897e-05j,2.12437e-05+2.24888e-05j,1.51594e-05+1.86018e-05j,8.24216e-06+1.2821e-05j,-6.85552e-07+6.29441e-06j,-9.73231e-06+1.41491e-06j,-1.68066e-05-1.00335e-06j,-1.96302e-05-9.89323e-07j,-1.78387e-05+8.79818e-08j,-1.2737e-05+1.02225e-06j,-7.03964e-06+8.57595e-07j
2.29766e-05+2.62994e-05j,2.00253e-05+2.38524e-05j,1.40028e-05+1.98742e-05j,7.26442e-06+1.37668e-05j,-1.4033e-06+6.90008e-06j,-1.01296e-05+1.73108e-06j,-1.68675e-05-9.03524e-07j,-1.9413e-05-1.09214e-06j,-1.74993e-05-2.11833e-07j,-1.2482e-05+5.62438e-07j,-7.07722e-06+3.30117e-07j
2.20792e-05+2.74641e-05j,1.89173e-05+2.51606e-05j,1.29789e-05+2.10831e-05j,6.43305e-06+1.46474e-05j,-1.96147e-06+7.43847e-06j,-1.03583e-05+1.97126e-06j,-1.67627e-05-8.94421e-07j,-1.90533e-05-1.29908e-06j,-1.70572e-05-6.19495e-07j,-1.21677e-05+2.8229e-09j,-7.08446e-06-2.80865e-07j
2.12387e-05+2.85737e-05j,1.78981e-05+2.64022e-05j,1.20593e-05+2.22188e-05j,5.71245e-06+1.54578e-05j,-2.40394e-06+7.91152e-06j,-1.04714e-05+2.14678e-06j,-1.65552e-05-9.52511e-07j,-1.86233e-05-1.57115e-06j,-1.65914e-05-1.07834e-06j,-1.18768e-05-5.81792e-07j,-7.14554e-06-8.83375e-07j
2.04487e-05+2.96249e-05j,1.69598e-05+2.75745e-05j,1.12349e-05+2.32824e-05j,5.09243e-06+1.62052e-05j,-2.74171e-06+8.3348e-06j,-1.04806e-05+2.28379e-06j,-1.62563e-05-1.03851e-06j,-1.81316e-05-1.85332e-06j,-1.61042e-05-1.51612e-06j,-1.16009e-05-1.10225e-06j,-7.23825e-06-1.37233e-06j
1.97101e-05+3.06108e-05j,1.6106e-05+2.86695e-05j,1.05123e-05+2.42669e-05j,4.58319e-06+1.68853e-05j,-2.95984e-06+8.70808e-06j,-1.03648e-05+2.38755e-06j,-1.58374e-05-1.14012e-06j,-1.75385e-05-2.12498e-06j,-1.554e-05-1.90386e-06j,-1.12644e-05-1.52267e-06j,-7.26339e-06-1.70707e-06j
1.90272e-05+3.15152e-05j,1.53446e-05+2.96648e-05j,9.90382e-06+2.51455e-05j,4.2031e-06+1.74681e-05j,-3.03323e-06+8.99857e-06j,-1.00911e-05+2.42263e-06j,-1.52553e-05-1.29526e-06j,-1.67873e-05-2.42667e-06j,-1.48242e-05-2.2863e-06j,-1.07702e-05-1.89471e-06j,-7.09943e-06-1.94924e-06j
1.83957e-05+3.23119e-05j,1.4672e-05+3.05229e-05j,9.40739e-06+2.5871e-05j,3.95211e-06+1.7897e-05j,-2.95891e-06+9.13975e-06j,-9.65229e-06+2.31194e-06j,-1.44976e-05-1.59237e-06j,-1.58572e-05-2.85969e-06j,-1.3924e-05-2.78018e-06j,-1.00709e-05-2.3542e-06j,-6.68307e-06-2.25728e-06j
1.77931e-05+3.29761e-05j,1.40579e-05+3.12074e-05j,8.98628e-06+2.63962e-05j,3.78801e-06+1.81138e-05j,-2.78443e-06+9.06148e-06j,-9.10144e-06+1.97232e-06j,-1.36215e-05-2.12895e-06j,-1.48078e-05-3.53779e-06j,-1.2899e-05-3.51861e-06j,-9.22461e-06-3.05725e-06j,-6.07122e-06-2.81337e-06j
1.71838e-05+3.34987e-05j,1.3453e-05+3.17036e-05j,8.57913e-06+2.67006e-05j,3.63759e-06+1.80916e-05j,-2.5953e-06+8.72918e-06j,-8.53659e-06+1.36062e-06j,-1.27377e-05-2.95787e-06j,-1.37609e-05-4.5255e-06j,-1.18804e-05-4.58061e-06j,-8.37176e-06-4.10023e-06j,-5.41533e-06-3.7336e-06j
1.65328e-05+3.38883e-05j,1.28083e-05+3.20213e-05j,8.12348e-06+2.67945e-05j,3.42499e-06+1.78401e-05j,-2.48168e-06+8.15157e-06j,-8.06314e-06+4.83651e-07j,-1.19668e-05-4.07509e-06j,-1.28515e-05-5.82311e-06j,-1.10166e-05-5.97303e-06j,-7.67421e-06-5.49874e-06j,-4.89291e-06-5.04328e-06j
1.58105e-05+3.41681e-05j,1.20809e-05+3.21914e-05j,7.56419e-06+2.67153e-05j,3.08182e-06+1.74025e-05j,-2.52632e-06+7.37675e-06j,-7.77916e-06-6.05489e-07j,-1.14224e-05-5.42292e-06j,-1.22078e-05-7.36945e-06j,-1.04498e-05-7.63287e-06j,-7.28909e-06-7.18916e-06j,-4.6781e-06-6.67823e-06j
1.49996e-05+3.4374e-05j,1.12451e-05+3.22631e-05j,6.86674e-06+2.65237e-05j,2.56403e-06+1.68511e-05j,-2.7843e-06+6.48863e-06j,-7.7517e-06-1.81096e-06j,-1.11836e-05-6.89322e-06j,-1.19198e-05-9.04479e-06j,-1.02803e-05-9.42981e-06j,-7.32748e-06-9.03061e-06j,-4.89515e-06-8.48626e-06j
1.40999e-05+3.45458e-05j,1.02991e-05+3.22919e-05j,6.02641e-06+2.629e-05j,1.86304e-06+1.62706e-05j,-3.26903e-06+5.58715e-06j,-7.99951e-06-3.01663e-06j,-1.12736e-05-8.35321e-06j,-1.20143e-05-1.06998e-05j,-1.05375e-05-1.11983e-05j,-7.82164e-06-1.08411e-05j,-5.58095e-06-1.02674e-05j
1.31255e-05+3.47193e-05j,9.26097e-06+3.2328e-05j,5.06434e-06+2.60781e-05j,1.00207e-06+1.57393e-05j,-3.95583e-06+4.7661e-06j,-8.49647e-06-4.11225e-06j,-1.1664e-05-9.67541e-06j,-1.24581e-05-1.21899e-05j,-1.11825e-05-1.27771e-05j,-8.72708e-06-1.24418e-05j,-6.6867e-06-1.18237e-05j
1.21015e-05+3.49247e-05j,8.1646e-06+3.24145e-05j,4.02181e-06+2.59435e-05j,2.94664e-08+1.53259e-05j,-4.78969e-06+4.10806e-06j,-9.1801e-06-5.00015e-06j,-1.22829e-05-1.07466e-05j,-1.31683e-05-1.33867e-05j,-1.21193e-05-1.40226e-05j,-9.93485e-06-1.36733e-05j,-8.09148e-06-1.29783e-05j
1.10628e-05+3.51831e-05j,7.05796e-06+3.25811e-05j,2.95872e-06+2.59248e-05j,-9.83287e-07+1.50784e-05j,-5.68706e-06+3.67115e-06j,-9.95385e-06-5.61134e-06j,-1.30186e-05-1.14868e-05j,-1.40152e-05-1.42e-05j,-1.31993e-05-1.48351e-05j,-1.12767e-05-1.44258e-05j,-9.60839e-06-1.36102e-05j
1.00463e-05+3.55014e-05j,5.99251e-06+3.28378e-05j,1.93957e-06+2.60353e-05j,-1.95828e-06+1.50137e-05j,-6.55627e-06+3.47623e-06j,-1.07107e-05-5.92102e-06j,-1.37463e-05-1.1868e-05j,-1.48543e-05-1.45999e-05j,-1.42565e-05-1.51839e-05j,-1.25655e-05-1.46676e-05j,-1.10299e-05-1.36859e-05j
9.08938e-06+3.58749e-05j,5.01935e-06+3.31778e-05j,1.02848e-06+2.62663e-05j,-2.81834e-06+1.5121e-05j,-7.30651e-06+3.51041e-06j,-1.1345e-05-5.94487e-06j,-1.43437e-05-1.191e-05j,-1.55444e-05-1.46124e-05j,-1.51305e-05-1.51023e-05j,-1.36218e-05-1.44398e-05j,-1.21585e-05-1.32542e-05j
8.22722e-06+3.62872e-05j,4.18659e-06+3.35775e-05j,2.85085e-07+2.65874e-05j,-3.49238e-06+1.53635e-05j,-7.85506e-06+3.72939e-06j,-1.17618e-05-5.73565e-06j,-1.47019e-05-1.16759e-05j,-1.59621e-05-1.43129e-05j,-1.56833e-05-1.46799e-05j,-1.42941e-05-1.38464e-05j,-1.28316e-05-1.24339e-05j
7.49089e-06+3.67083e-05j,3.53577e-06+3.39949e-05j,-2.39957e-07+2.69458e-05j,-3.9209e-06+1.56771e-05j,-8.13412e-06+4.05737e-06j,-1.18845e-05-5.38195e-06j,-1.47352e-05-1.1269e-05j,-1.60122e-05-1.38214e-05j,-1.58116e-05-1.40546e-05j,-1.44729e-05-1.30438e-05j,-1.29354e-05-1.14003e-05j
6.90332e-06+3.70962e-05j,3.09673e-06+3.43715e-05j,-5.11033e-07+2.72687e-05j,-4.06315e-06+1.59747e-05j,-8.09819e-06+4.39275e-06j,-1.16633e-05-5.0008e-06j,-1.43892e-05-1.08231e-05j,-1.56367e-05-1.32904e-05j,-1.54551e-05-1.33982e-05j,-1.40982e-05-1.22231e-05j,-1.2413e-05-1.03637e-05j
6.47479e-06+3.73959e-05j,2.88164e-06+3.46317e-05j,-5.14677e-07+2.74622e-05j,-3.90455e-06+1.61455e-05j,-7.73229e-06+4.60763e-06j,-1.1083e-05-4.73759e-06j,-1.3649e-05-1.05021e-05j,-1.48218e-05-1.29031e-05j,-1.46036e-05-1.29135e-05j,-1.31657e-05-1.16062e-05j,-1.12694e-05-9.56539e-06j
6.18601e-06+3.75419e-05j,2.86216e-06+3.46859e-05j,-2.87138e-07+2.74167e-05j,-3.48892e-06+1.60605e-05j,-7.08817e-06+4.55445e-06j,-1.02036e-05-4.75831e-06j,-1.25832e-05-1.0491e-05j,-1.3646e-05-1.28632e-05j,-1.33479e-05-1.28223e-05j,-1.17817e-05-1.14322e-05j,-9.62888e-06-9.26128e-06j
5.97977e-06+3.74821e-05j,2.95806e-06+3.44634e-05j,7.15077e-08+2.7046e-05j,-2.93469e-06+1.56199e-05j,-6.30225e-06+4.12085e-06j,-9.17936e-06-5.18734e-06j,-1.13641e-05-1.09253e-05j,-1.23013e-05-1.3317e-05j,-1.19016e-05-1.32797e-05j,-1.01841e-05-1.18632e-05j,-7.75714e-06-9.61963e-06j
5.7778e-06+3.72012e-05j,3.06054e-06+3.39451e-05j,4.27262e-07+2.63291e-05j,-2.39898e-06+1.48016e-05j,-5.55353e-06+3.28441e-06j,-8.21036e-06-6.04589e-06j,-1.02127e-05-1.18241e-05j,-1.10299e-05-1.4279e-05j,-1.053e-05-1.42934e-05j,-8.66338e-06-1.28976e-05j,-5.97213e-06-1.06278e-05j
5.50776e-06+3.67242e-05j,3.0703e-06+3.31673e-05j,6.58977e-07+2.53129e-05j,-2.0215e-06+1.36635e-05j,-4.99842e-06+2.11521e-06j,-7.46796e-06-7.25081e-06j,-9.31377e-06-1.30895e-05j,-1.003e-05-1.56345e-05j,-9.44499e-06-1.57289e-05j,-7.44627e-06-1.43785e-05j,-4.51712e-06-1.21046e-05j
5.1207e-06+3.61035e-05j,2.92092e-06+3.22034e-05j,6.87929e-07+2.40898e-05j,-1.89011e-06+1.2316e-05j,-4.73124e-06+7.41709e-07j,-7.05021e-06-8.65509e-06j,-8.76711e-06-1.4555e-05j,-9.40162e-06-1.71958e-05j,-8.7466e-06-1.73747e-05j,-6.63266e-06-1.60682e-05j,-3.49222e-06-1.37846e-05j
4.59847e-06+3.53999e-05j,2.5891e-06+3.1137e-05j,4.89237e-07+2.27627e-05j,-2.02813e-06+1.08792e-05j,-4.77078e-06-6.99797e-07j,-6.96868e-06-1.0107e-05j,-8.57444e-06-1.60537e-05j,-9.13499e-06-1.87799e-05j,-8.41241e-06-1.90305e-05j,-6.18668e-06-1.77483e-05j,-2.84782e-06-1.54301e-05j
3.94403e-06+3.46611e-05j,2.08003e-06+3.00326e-05j,7.26971e-08+2.14082e-05j,-2.41863e-06+9.43929e-06j,-5.09073e-06-2.11606e-06j,-7.18522e-06-1.15082e-05j,-8.68398e-06-1.74837e-05j,-9.16347e-06-2.02819e-05j,-8.35992e-06-2.05886e-05j,-6.00947e-06-1.93081e-05j,-2.46818e-06-1.69289e-05j
3.15968e-06+3.39232e-05j,1.39665e-06+2.89371e-05j,-5.56676e-07+2.00801e-05j,-3.05297e-06+8.05318e-06j,-5.67758e-06-3.45022e-06j,-7.68043e-06-1.28049e-05j,-9.06986e-06-1.87966e-05j,-9.4546e-06-2.16601e-05j,-8.5504e-06-2.2015e-05j,-6.05612e-06-2.07232e-05j,-2.30252e-06-1.82672e-05j
2.24494e-06+3.323e-05j,5.36329e-07+2.79083e-05j,-1.40321e-06+1.88449e-05j,-3.93693e-06+6.79227e-06j,-6.53856e-06-4.62945e-06j,-8.46346e-06-1.39258e-05j,-9.74413e-06-1.99249e-05j,-1.00248e-05-2.28525e-05j,-9.00578e-06-2.32542e-05j,-6.35544e-06-2.19462e-05j,-2.3877e-06-1.94078e-05j
1.2146e-06+3.2636e-05j,-4.84074e-07+2.70192e-05j,-2.44915e-06+1.77895e-05j,-5.05278e-06+5.75344e-06j,-7.65735e-06-5.54983e-06j,-9.52105e-06-1.47625e-05j,-1.06987e-05-2.07573e-05j,-1.08734e-05-2.37453e-05j,-9.73505e-06-2.41911e-05j,-6.92783e-06-2.28623e-05j,-2.75724e-06-2.02374e-05j
1.07744e-07+3.21948e-05j,-1.61454e-06+2.63431e-05j,-3.63683e-06+1.70028e-05j,-6.33712e-06+5.03824e-06j,-8.96687e-06-6.09925e-06j,-1.07849e-05-1.51937e-05j,-1.18668e-05-2.11642e-05j,-1.19379e-05-2.42008e-05j,-1.06825e-05-2.46802e-05j,-7.72648e-06-2.33191e-05j,-3.37489e-06-2.05981e-05j
-1.01072e-06+3.19441e-05j,-2.76987e-06+2.5933e-05j,-4.86494e-06+1.65502e-05j,-7.67515e-06+4.72326e-06j,-1.03413e-05-6.19114e-06j,-1.21209e-05-1.51234e-05j,-1.31091e-05-2.10396e-05j,-1.30769e-05-2.41024e-05j,-1.17067e-05-2.45943e-05j,-8.61238e-06-2.31799e-05j,-4.10577e-06-2.03443e-05j
-2.05791e-06+3.18898e-05j,-3.83914e-06+2.57993e-05j,-5.99976e-06+1.64469e-05j,-8.91292e-06+4.82793e-06j,-1.1609e-05-5.80158e-06j,-1.33426e-05-1.45224e-05j,-1.42274e-05-2.0348e-05j,-1.40829e-05-2.34069e-05j,-1.25942e-05-2.38821e-05j,-9.3682e-06-2.23855e-05j,-4.73048e-06-1.94094e-05j
-2.9515e-06+3.1999e-05j,-4.71141e-06+2.58998e-05j,-6.90612e-06+1.66442e-05j,-9.89314e-06+5.29839e-06j,-1.25927e-05-4.98828e-06j,-1.42549e-05-1.34506e-05j,-1.50118e-05-1.9149e-05j,-1.47345e-05-2.21712e-05j,-1.31141e-05-2.25968e-05j,-9.75588e-06-2.09855e-05j,-5.00597e-06-1.78392e-05j
-3.6275e-06+3.22052e-05j,-5.29939e-06+2.61469e-05j,-7.47619e-06+1.70382e-05j,-1.04884e-05+6.01695e-06j,-1.31464e-05-3.88035e-06j,-1.4695e-05-1.20454e-05j,-1.52848e-05-1.75853e-05j,-1.48412e-05-2.05404e-05j,-1.30651e-05-2.08839e-05j,-9.56588e-06-1.91248e-05j,-4.71576e-06-1.5777e-05j
-4.05166e-06+3.24152e-05j,-5.55501e-06+2.64164e-05j,-7.64827e-06+1.74801e-05j,-1.06224e-05+6.8132e-06j,-1.31791e-05-2.6669e-06j,-1.45576e-05-1.05114e-05j,-1.49276e-05-1.58729e-05j,-1.42719e-05-1.87385e-05j,-1.23048e-05-1.89731e-05j,-8.64537e-06-1.70373e-05j,-3.69753e-06-1.34593e-05j
-4.23378e-06+3.2526e-05j,-5.48943e-06+2.65693e-05j,-7.43159e-06+1.78014e-05j,-1.03001e-05+7.49234e-06j,-1.26894e-05-1.56653e-06j,-1.3834e-05-9.0876e-06j,-1.39237e-05-1.42678e-05j,-1.30018e-05-1.7035e-05j,-1.07999e-05-1.71453e-05j,-6.9529e-06-1.50139e-05j,-1.90103e-06-1.11844e-05j
-4.22734e-06+3.24498e-05j,-5.1728e-06+2.64866e-05j,-6.90702e-06+1.78569e-05j,-9.60868e-06+7.88438e-06j,-1.17679e-05-7.7218e-07j,-1.26158e-05-7.98763e-06j,-1.23642e-05-1.30013e-05j,-1.11199e-05-1.56767e-05j,-8.6363e-06-1.56614e-05j,-4.57006e-06-1.33279e-05j,5.9801e-07-9.2369e-06j
-4.11129e-06+3.21329e-05j,-4.71012e-06+2.60945e-05j,-6.19774e-06+1.75544e-05j,-8.6847e-06+7.87857e-06j,-1.05608e-05-4.12935e-07j,-1.1056e-05-7.35794e-06j,-1.04067e-05-1.22358e-05j,-8.78638e-06-1.48409e-05j,-5.97465e-06-1.47135e-05j,-1.6563e-06-1.21863e-05j,3.64402e-06-7.83759e-06j
-3.96822e-06+3.15544e-05j,-4.21172e-06+2.53624e-05j,-5.43456e-06+1.68526e-05j,-7.67482e-06+7.42091e-06j,-9.22731e-06-5.57279e-07j,-9.32375e-06-7.2823e-06j,-8.2285e-06-1.20708e-05j,-6.18455e-06-1.46435e-05j,-3.00282e-06-1.4435e-05j,1.59769e-06-1.17412e-05j,7.04612e-06-7.15796e-06j
-3.87816e-06+3.07199e-05j,-3.78606e-06+2.42946e-05j,-4.74804e-06+1.57513e-05j,-6.72838e-06+6.50281e-06j,-7.93343e-06-1.22509e-06j,-7.6007e-06-7.79385e-06j,-6.02582e-06-1.25543e-05j,-3.52477e-06-1.51496e-05j,5.53726e-08-1.49107e-05j,4.95518e-06-1.20989e-05j,1.05567e-05-7.32757e-06j
-3.91277e-06+2.96593e-05j,-3.53184e-06+2.29286e-05j,-4.25956e-06+1.42906e-05j,-5.98791e-06+5.16264e-06j,-6.84251e-06-2.38339e-06j,-6.07138e-06-8.86778e-06j,-4.00557e-06-1.36718e-05j,-1.03718e-06-1.63573e-05j,2.94531e-06-1.6154e-05j,8.1364e-06-1.32905e-05j,1.38713e-05-8.39676e-06j
-4.13195e-06+2.84215e-05j,-3.53348e-06+2.13285e-05j,-4.07568e-06+1.25441e-05j,-5.58218e-06+3.47926e-06j,-6.1069e-06-3.9513e-06j,-4.91397e-06-1.04233e-05j,-2.37432e-06-1.53442e-05j,1.0407e-06-1.81914e-05j,5.3959e-06-1.80953e-05j,1.08347e-05-1.52531e-05j,1.66475e-05-1.03102e-05j
