-4.39601e-05-2.00161e-05j,-4.15708e-05-2.10693e-05j,-3.79162e-05-2.38081e-05j,-1.99056e-05-1.53935e-05j,6.91449e-06-8.08221e-06j,3.26999e-05-1.86727e-06j,5.04371e-05+1.53244e-06j,5.59751e-05+4.21709e-06j,4.99398e-05+7.00512e-06j,3.53404e-05+1.07748e-05j,1.70585e-05+1.47254e-05j
-4.35106e-05-2.07827e-05j,-4.19396e-05-2.15102e-05j,-3.80486e-05-2.30911e-05j,-1.90019e-05-1.41446e-05j,8.60213e-06-6.99413e-06j,3.46253e-05-1.24165e-06j,5.19076e-05+1.66491e-06j,5.64963e-05+4.13381e-06j,4.93553e-05+7.00513e-06j,3.38494e-05+1.1055e-05j,1.50771e-05+1.52674e-05j
-4.30135e-05-2.14967e-05j,-4.22121e-05-2.18667e-05j,-3.80392e-05-2.23288e-05j,-1.79842e-05-1.29272e-05j,1.03276e-05-5.98318e-06j,3.64953e-05-7.04597e-07j,5.32341e-05+1.73777e-06j,5.68229e-05+4.04575e-06j,4.85773e-05+7.0538e-06j,3.22147e-05+1.1411e-05j,1.30277e-05+1.58779e-05j
-4.24675e-05-2.21597e-05j,-4.23862e-05-2.21444e-05j,-3.78913e-05-2.15296e-05j,-1.68623e-05-1.17461e-05j,1.20773e-05-5.04842e-06j,3.82949e-05-2.48511e-07j,5.44046e-05+1.76503e-06j,5.69503e-05+3.96952e-06j,4.76096e-05+7.16538e-06j,3.04453e-05+1.18516e-05j,1.09203e-05+1.656e-05j
-4.18709e-05-2.27733e-05j,-4.24591e-05-2.23489e-05j,-3.7607e-05-2.07007e-05j,-1.56441e-05-1.06048e-05j,1.38405e-05-4.18686e-06j,4.00132e-05+1.36594e-07j,5.54127e-05+1.76308e-06j,5.68801e-05+3.92381e-06j,4.64623e-05+7.35614e-06j,2.85568e-05+1.23879e-05j,8.77096e-06+1.73206e-05j
-4.12204e-05-2.33398e-05j,-4.24264e-05-2.24865e-05j,-3.71862e-05-1.98502e-05j,-1.43341e-05-9.50725e-06j,1.5611e-05-3.39614e-06j,4.16454e-05+4.59864e-07j,5.62597e-05+1.74692e-06j,5.66232e-05+3.925e-06j,4.51552e-05+7.63948e-06j,2.65741e-05+1.30283e-05j,6.60558e-06+1.81643e-05j
-4.05125e-05-2.38638e-05j,-4.22835e-05-2.25667e-05j,-3.66284e-05-1.89895e-05j,-1.29356e-05-8.4611e-06j,1.7385e-05-2.67855e-06j,4.31903e-05+7.24848e-07j,5.69517e-05+1.72446e-06j,5.61959e-05+3.98086e-06j,4.3714e-05+8.01875e-06j,2.45281e-05+1.37704e-05j,4.45571e-06+1.90843e-05j
-3.97455e-05-2.43519e-05j,-4.20283e-05-2.26012e-05j,-3.59356e-05-1.81329e-05j,-1.14544e-05-7.47766e-06j,1.91564e-05-2.04071e-06j,4.46448e-05+9.29727e-07j,5.74933e-05+1.69678e-06j,5.56129e-05+4.09048e-06j,4.21616e-05+8.48731e-06j,2.24461e-05+1.46009e-05j,2.34908e-06+2.00627e-05j
-3.892e-05-2.48109e-05j,-4.16621e-05-2.26027e-05j,-3.5114e-05-1.72952e-05j,-9.90026e-06-6.56897e-06j,2.0915e-05-1.49046e-06j,4.60019e-05+1.07072e-06j,5.78858e-05+1.6617e-06j,5.48848e-05+4.24846e-06j,4.05159e-05+9.03318e-06j,2.03487e-05+1.55009e-05j,3.0557e-07+2.10756e-05j
-3.80385e-05-2.5248e-05j,-4.11891e-05-2.25833e-05j,-3.41732e-05-1.64907e-05j,-8.28673e-06-5.74636e-06j,2.26469e-05-1.03523e-06j,4.72509e-05+1.14386e-06j,5.81256e-05+1.61604e-06j,5.40165e-05+4.44752e-06j,3.87877e-05+9.64199e-06j,1.82484e-05+1.64489e-05j,-1.66442e-06+2.20968e-05j
-3.71063e-05-2.56685e-05j,-4.06174e-05-2.25535e-05j,-3.31274e-05-1.57312e-05j,-6.63236e-06-5.01844e-06j,2.43325e-05-6.79609e-07j,4.83752e-05+1.14795e-06j,5.82032e-05+1.55868e-06j,5.30059e-05+4.6819e-06j,3.69786e-05+1.0301e-05j,1.61464e-05+1.7426e-05j,-3.56278e-06+2.31031e-05j
-3.61299e-05-2.60757e-05j,-3.99577e-05-2.25197e-05j,-3.19935e-05-1.50233e-05j,-4.95868e-06-4.38774e-06j,2.59496e-05-4.21463e-07j,4.9355e-05+1.08888e-06j,5.81053e-05+1.49578e-06j,5.18453e-05+4.95356e-06j,3.50836e-05+1.10061e-05j,1.4036e-05+1.84226e-05j,-5.40078e-06+2.40817e-05j
-3.51159e-05-2.64693e-05j,-3.92201e-05-2.24839e-05j,-3.07881e-05-1.43681e-05j,-3.28611e-06-3.85002e-06j,2.74771e-05-2.50979e-07j,5.01728e-05+9.80783e-07j,5.78204e-05+1.44213e-06j,5.05285e-05+5.27367e-06j,3.30979e-05+1.17634e-05j,1.19102e-05+1.94413e-05j,-7.19042e-06+2.50338e-05j
-3.40685e-05-2.68472e-05j,-3.84125e-05-2.24453e-05j,-2.95244e-05-1.37624e-05j,-1.63093e-06-3.39622e-06j,2.88994e-05-1.53003e-07j,5.08169e-05+8.43528e-07j,5.73439e-05+1.41839e-06j,4.9056e-05+5.65987e-06j,3.10235e-05+1.25869e-05j,9.76832e-06+2.04934e-05j,-8.9369e-06+2.59706e-05j
-3.29905e-05-2.72067e-05j,-3.75399e-05-2.24016e-05j,-2.82117e-05-1.32013e-05j,-4.16482e-09-3.01523e-06j,3.02072e-05-1.10294e-07j,5.12835e-05+6.9895e-07j,5.66793e-05+1.44697e-06j,4.74369e-05+6.13172e-06j,2.88707e-05+1.34928e-05j,7.61901e-06+2.15937e-05j,-1.06355e-05+2.6907e-05j
-3.1882e-05-2.75458e-05j,-3.66044e-05-2.23513e-05j,-2.68557e-05-1.26807e-05j,1.58801e-06-2.697e-06j,3.13975e-05-1.07007e-07j,5.15759e-05+5.66726e-07j,5.58382e-05+1.5474e-06j,4.5688e-05+6.70561e-06j,2.66585e-05+1.44944e-05j,5.47986e-06+2.27541e-05j,-1.2272e-05+2.78556e-05j
-3.07428e-05-2.78634e-05j,-3.56072e-05-2.22946e-05j,-2.546e-05-1.21984e-05j,3.14223e-06-2.43376e-06j,3.24707e-05-1.30413e-07j,5.17019e-05+4.62613e-07j,5.48367e-05+1.73435e-06j,4.38312e-05+7.39257e-06j,2.44104e-05+1.55994e-05j,3.37343e-06+2.39808e-05j,-1.38265e-05+2.88231e-05j
-2.95715e-05-2.81597e-05j,-3.45485e-05-2.22325e-05j,-2.40271e-05-1.1753e-05j,4.65732e-06-2.21922e-06j,3.34306e-05-1.69791e-07j,5.16729e-05+3.99439e-07j,5.36946e-05+2.01879e-06j,4.18917e-05+8.19949e-06j,2.21537e-05+1.68116e-05j,1.32661e-06+2.52758e-05j,-1.52742e-05+2.98114e-05j
-2.83659e-05-2.84357e-05j,-3.34268e-05-2.21675e-05j,-2.25568e-05-1.13452e-05j,6.13517e-06-2.04956e-06j,3.42844e-05-2.17848e-07j,5.15049e-05+3.85564e-07j,5.24366e-05+2.40612e-06j,3.98997e-05+9.12711e-06j,1.9921e-05+1.81275e-05j,-6.28221e-07+2.66336e-05j,-1.65844e-05+3.08145e-05j
-2.71235e-05-2.86952e-05j,-3.22404e-05-2.21057e-05j,-2.10484e-05-1.09802e-05j,7.57929e-06-1.92674e-06j,3.50419e-05-2.7444e-07j,5.12159e-05+4.20485e-07j,5.10895e-05+2.89129e-06j,3.7887e-05+1.01644e-05j,1.77462e-05+1.95312e-05j,-2.45702e-06+2.80345e-05j,-1.77246e-05+3.18109e-05j
-2.58435e-05-2.8945e-05j,-3.099e-05-2.20573e-05j,-1.95038e-05-1.0668e-05j,8.98979e-06-1.85892e-06j,3.57087e-05-3.47185e-07j,5.08198e-05+4.94368e-07j,4.96741e-05+3.4585e-06j,3.58782e-05+1.12883e-05j,1.56547e-05+2.09933e-05j,-4.13574e-06+2.94441e-05j,-1.8674e-05+3.2763e-05j
-2.4529e-05-2.91931e-05j,-2.96814e-05-2.20339e-05j,-1.79314e-05-1.04206e-05j,1.03598e-05-1.85686e-06j,3.62827e-05-4.47017e-07j,5.03207e-05+5.93176e-07j,4.81996e-05+4.08694e-06j,3.3884e-05+1.24705e-05j,1.3656e-05+2.24789e-05j,-5.6584e-06+3.08226e-05j,-1.9432e-05+3.36272e-05j
-2.31864e-05-2.94464e-05j,-2.83259e-05-2.20455e-05j,-1.63458e-05-1.02481e-05j,1.16748e-05-1.92889e-06j,3.67522e-05-5.82335e-07j,4.97118e-05+7.05532e-07j,4.66623e-05+4.75905e-06j,3.19001e-05+1.36868e-05j,1.17424e-05+2.39583e-05j,-7.03841e-06+3.2136e-05j,-2.00199e-05+3.43677e-05j
-2.18252e-05-2.97083e-05j,-2.69385e-05-2.20967e-05j,-1.47664e-05-1.01534e-05j,1.29148e-05-2.0753e-06j,3.71002e-05-7.5233e-07j,4.89795e-05+8.30543e-07j,4.50503e-05+5.46928e-06j,2.99125e-05+1.4927e-05j,9.89531e-06+2.5418e-05j,-8.30156e-06+3.33691e-05j,-2.0473e-05+3.497e-05j
-2.04547e-05-2.99771e-05j,-2.55337e-05-2.21854e-05j,-1.32113e-05-1.01311e-05j,1.40621e-05-2.28626e-06j,3.73116e-05-9.44642e-07j,4.8113e-05+9.80405e-07j,4.33542e-05+6.22714e-06j,2.79103e-05+1.61982e-05j,8.09948e-06+2.68642e-05j,-9.4695e-06+3.45291e-05j,-2.08215e-05+3.5445e-05j
-1.90805e-05-3.02486e-05j,-2.41209e-05-2.23054e-05j,-1.16921e-05-1.01706e-05j,1.5107e-05-2.54635e-06j,3.73816e-05-1.14081e-06j,4.71126e-05+1.17388e-06j,4.15775e-05+7.04954e-06j,2.58967e-05+1.75161e-05j,6.35594e-06+2.83125e-05j,-1.05459e-05+3.5634e-05j,-2.10758e-05+3.58162e-05j
-1.77048e-05-3.05189e-05j,-2.27049e-05-2.24508e-05j,-1.02138e-05-1.02622e-05j,1.60478e-05-2.84136e-06j,3.73146e-05-1.32432e-06j,4.59893e-05+1.42708e-06j,3.97358e-05+7.94999e-06j,2.38888e-05+1.88922e-05j,4.68105e-06+2.97742e-05j,-1.15172e-05+3.66964e-05j,-2.12265e-05+3.61013e-05j
-1.63281e-05-3.07858e-05j,-2.12874e-05-2.26182e-05j,-8.77784e-06-1.03991e-05j,1.68876e-05-3.16148e-06j,3.71207e-05-1.48455e-06j,4.47607e-05+1.74858e-06j,3.7851e-05+8.93311e-06j,2.19105e-05+2.03277e-05j,3.0988e-06+3.1248e-05j,-1.23615e-05+3.77153e-05j,-2.12554e-05+3.63025e-05j
-1.49502e-05-3.10491e-05j,-1.98698e-05-2.28074e-05j,-7.38464e-06-1.05791e-05j,1.76306e-05-3.50255e-06j,3.68109e-05-1.61807e-06j,4.34444e-05+2.13816e-06j,3.5945e-05+9.9931e-06j,1.9985e-05+2.18117e-05j,1.6315e-06+3.27193e-05j,-1.30596e-05+3.86744e-05j,-2.11476e-05+3.64053e-05j
-1.35727e-05-3.13104e-05j,-1.84551e-05-2.30202e-05j,-6.03685e-06-1.08027e-05j,1.82783e-05-3.86432e-06j,3.63929e-05-1.72653e-06j,4.20535e-05+2.58933e-06j,3.40333e-05+1.11169e-05j,1.81276e-05+2.33253e-05j,2.91904e-07+3.41642e-05j,-1.36037e-05+3.95474e-05j,-2.09013e-05+3.63846e-05j
-1.21983e-05-3.15713e-05j,-1.7049e-05-2.32584e-05j,-4.74031e-06-1.10706e-05j,1.88282e-05-4.24699e-06j,3.58687e-05-1.81239e-06j,4.05941e-05+3.09468e-06j,3.21229e-05+1.22907e-05j,1.63431e-05+2.48487e-05j,-9.19825e-07+3.55587e-05j,-1.40008e-05+4.03084e-05j,-2.05314e-05+3.62165e-05j
-1.08315e-05-3.18322e-05j,-1.56589e-05-2.35222e-05j,-3.50315e-06-1.1381e-05j,1.92747e-05-4.64793e-06j,3.5237e-05-1.87486e-06j,3.90676e-05+3.65054e-06j,3.02144e-05+1.35053e-05j,1.46287e-05+2.63682e-05j,-2.01273e-06+3.68859e-05j,-1.42687e-05+4.09412e-05j,-2.00648e-05+3.58886e-05j
-9.47705e-06-3.20915e-05j,-1.42927e-05-2.38086e-05j,-2.33389e-06-1.17284e-05j,1.9612e-05-5.06021e-06j,3.44955e-05-1.90812e-06j,3.74737e-05+4.25938e-06j,2.83064e-05+1.4759e-05j,1.2979e-05+2.78793e-05j,-2.99916e-06+3.81404e-05j,-1.44287e-05+4.14426e-05j,-1.9532e-05+3.54044e-05j
-8.13842e-06-3.23458e-05j,-1.29565e-05-2.41118e-05j,-1.23875e-06-1.21039e-05j,1.9837e-05-5.47266e-06j,3.3645e-05-1.90141e-06j,3.58154e-05+4.92948e-06j,2.64011e-05+1.60573e-05j,1.13921e-05+2.93858e-05j,-3.88728e-06+3.93269e-05j,-1.44975e-05+4.18222e-05j,-1.89573e-05+3.47819e-05j
-6.81705e-06-3.25909e-05j,-1.16534e-05-2.44252e-05j,-2.19557e-07-1.24973e-05j,1.99518e-05-5.87276e-06j,3.26923e-05-1.84243e-06j,3.41027e-05+5.67103e-06j,2.45079e-05+1.74082e-05j,9.87485e-06+3.08951e-05j,-4.67579e-06+4.04544e-05j,-1.44807e-05+4.2095e-05j,-1.83519e-05+3.40459e-05j
-5.51234e-06-3.28238e-05j,-1.03833e-05-2.47433e-05j,7.25602e-07-1.29e-05j,1.99633e-05-6.2502e-06j,3.16498e-05-1.72169e-06j,3.23513e-05+6.49113e-06j,2.26432e-05+1.88162e-05j,8.44135e-06+3.24107e-05j,-5.35516e-06+4.15286e-05j,-1.43744e-05+4.22727e-05j,-1.77156e-05+3.32175e-05j
-4.22308e-06-3.30427e-05j,-9.1451e-06-2.50626e-05j,1.60033e-06-1.3306e-05j,1.98804e-05-6.59806e-06j,3.05319e-05-1.53377e-06j,3.05795e-05+7.39186e-06j,2.08258e-05+2.02803e-05j,7.10852e-06+3.39305e-05j,-5.91274e-06+4.25488e-05j,-1.41707e-05+4.23605e-05j,-1.70428e-05+3.23103e-05j
-2.94768e-06-3.32474e-05j,-7.93712e-06-2.53817e-05j,2.40913e-06-1.37121e-05j,1.9713e-05-6.91307e-06j,2.93542e-05-1.27794e-06j,2.88061e-05+8.36995e-06j,1.90751e-05+2.17936e-05j,5.89384e-06+3.54454e-05j,-6.33532e-06+4.35069e-05j,-1.3861e-05+4.23554e-05j,-1.63261e-05+3.13287e-05j
-1.68513e-06-3.34391e-05j,-6.75827e-06-2.57012e-05j,3.15584e-06-1.41181e-05j,1.94703e-05-7.19592e-06j,2.8131e-05-9.58338e-07j,2.70485e-05+9.41633e-06j,1.74083e-05+2.33423e-05j,4.8117e-06+3.69391e-05j,-6.61333e-06+4.43872e-05j,-1.34401e-05+4.22461e-05j,-1.55616e-05+3.02674e-05j
-4.35541e-07-3.362e-05j,-5.60904e-06-2.60233e-05j,3.84236e-06-1.45258e-05j,1.91589e-05-7.44985e-06j,2.68731e-05-5.8245e-07j,2.53195e-05+1.0518e-05j,1.58369e-05+2.49084e-05j,3.86999e-06+3.83903e-05j,-6.74461e-06+4.51688e-05j,-1.2911e-05+4.20159e-05j,-1.47532e-05+2.91147e-05j
7.99592e-07-3.37922e-05j,-4.4916e-06-2.63502e-05j,4.4684e-06-1.49371e-05j,1.87824e-05-7.67892e-06j,2.55878e-05-1.58814e-07j,2.3627e-05+1.16605e-05j,1.43669e-05+2.64725e-05j,3.06942e-06+3.97769e-05j,-6.7353e-06+4.58301e-05j,-1.22855e-05+4.16471e-05j,-1.39142e-05+2.78574e-05j
2.01781e-06-3.39579e-05j,-3.40966e-06-2.66837e-05j,5.03176e-06-1.5354e-05j,1.83421e-05-7.88708e-06j,2.42787e-05+3.04043e-07j,2.19747e-05+1.28299e-05j,1.29981e-05+2.80157e-05j,2.40396e-06+4.10777e-05j,-6.59911e-06+4.63512e-05j,-1.15832e-05+4.11245e-05j,-1.30661e-05+2.64847e-05j
3.21541e-06-3.41182e-05j,-2.36843e-06-2.70248e-05j,5.52829e-06-1.57769e-05j,1.78366e-05-8.07676e-06j,2.29462e-05+7.99369e-07j,2.03615e-05+1.40143e-05j,1.17252e-05+2.95223e-05j,1.86114e-06+4.22756e-05j,-6.35682e-06+4.67176e-05j,-1.08313e-05+4.0439e-05j,-1.22373e-05+2.4992e-05j
4.38842e-06-3.4273e-05j,-1.37349e-06-2.73722e-05j,5.9533e-06-1.62039e-05j,1.72636e-05-8.24738e-06j,2.1589e-05+1.32419e-06j,1.87844e-05+1.52064e-05j,1.05403e-05+3.09823e-05j,1.42533e-06+4.33607e-05j,-6.03254e-06+4.69234e-05j,-1.00596e-05+3.95914e-05j,-1.14589e-05+2.33853e-05j
5.53294e-06-3.44208e-05j,-4.30141e-07-2.77226e-05j,6.30255e-06-1.66305e-05j,1.66213e-05-8.39537e-06j,2.02063e-05+1.87903e-06j,1.72405e-05+1.64036e-05j,9.43507e-06+3.23913e-05j,1.08085e-06+4.43305e-05j,-5.64988e-06+4.69714e-05j,-9.29667e-06+3.8592e-05j,-1.07592e-05+2.16806e-05j
6.64586e-06-3.45589e-05j,4.57437e-07-2.80714e-05j,6.57332e-06-1.70502e-05j,1.59095e-05-8.5149e-06j,1.87989e-05+2.46736e-06j,1.57286e-05+1.76068e-05j,8.40346e-06+3.37498e-05j,8.14343e-07+4.5188e-05j,-5.22922e-06+4.68715e-05j,-8.56627e-06+3.74591e-05j,-1.01605e-05+1.99022e-05j
7.72485e-06-3.46837e-05j,1.2865e-06-2.84125e-05j,6.7646e-06-1.74552e-05j,1.51299e-05-8.59848e-06j,1.73697e-05+3.09452e-06j,1.42501e-05+1.88193e-05j,7.44215e-06+3.50613e-05j,6.16083e-07+4.59406e-05j,-4.78615e-06+4.66385e-05j,-7.88581e-06+3.6216e-05j,-9.67708e-06+1.80791e-05j
8.76857e-06-3.47912e-05j,2.05574e-06-2.87394e-05j,6.87741e-06-1.78372e-05j,1.42869e-05-8.63806e-06j,1.59244e-05+3.76661e-06j,1.28089e-05+2.00456e-05j,6.55091e-06+3.63307e-05j,4.80037e-07+4.65974e-05j,-4.33139e-06+4.62891e-05j,-7.26636e-06+3.48877e-05j,-9.31529e-06+1.62413e-05j
9.77674e-06-3.48769e-05j,2.7654e-06-2.90448e-05j,6.91465e-06-1.8187e-05j,1.33865e-05-8.62503e-06j,1.44707e-05+4.4902e-06j,1.14115e-05+2.12906e-05j,5.73212e-06+3.7564e-05j,4.03268e-07+4.71687e-05j,-3.87153e-06+4.58412e-05j,-6.71349e-06+3.34999e-05j,-9.07498e-06+1.44181e-05j
1.07511e-05-3.49358e-05j,3.41861e-06-2.93211e-05j,6.8827e-06-1.84954e-05j,1.2439e-05-8.55075e-06j,1.30206e-05+5.27187e-06j,1.00686e-05+2.25594e-05j,4.99308e-06+3.8767e-05j,3.88482e-07+4.7665e-05j,-3.40629e-06+4.53126e-05j,-6.22459e-06+3.20768e-05j,-8.94666e-06+1.26364e-05j
1.16958e-05-3.49643e-05j,4.02201e-06-2.95627e-05j,6.79223e-06-1.87557e-05j,1.14593e-05-8.40996e-06j,1.1591e-05+6.1141e-06j,8.79661e-06+2.38523e-05j,4.34673e-06+3.99405e-05j,4.44775e-07+4.80909e-05j,-2.92801e-06+4.47142e-05j,-5.78847e-06+3.06342e-05j,-8.91134e-06+1.09126e-05j
1.26163e-05-3.49617e-05j,4.58367e-06-2.97684e-05j,6.65543e-06-1.8967e-05j,1.04637e-05-8.20417e-06j,1.02002e-05+7.01154e-06j,7.61242e-06+2.51609e-05j,3.80668e-06+4.10756e-05j,5.81794e-07+4.84403e-05j,-2.42821e-06+4.40446e-05j,-5.39279e-06+2.91738e-05j,-8.94906e-06+9.24655e-06j
1.35167e-05-3.49305e-05j,5.11003e-06-2.99408e-05j,6.48227e-06-1.91331e-05j,9.46544e-06-7.94095e-06j,8.86212e-06+7.95198e-06j,6.52777e-06+2.64691e-05j,3.37995e-06+4.21551e-05j,8.01819e-07+4.86984e-05j,-1.90627e-06+4.32923e-05j,-5.03391e-06+2.76853e-05j,-9.04958e-06+7.6244e-06j
1.43988e-05-3.48742e-05j,5.60424e-06-3.00845e-05j,6.27832e-06-1.92607e-05j,8.47205e-06-7.63053e-06j,7.58375e-06+8.92037e-06j,5.54589e-06+2.77582e-05j,3.06385e-06+4.31595e-05j,1.09617e-06+4.88479e-05j,-1.37354e-06+4.24436e-05j,-4.72115e-06+2.61553e-05j,-9.21735e-06+6.02874e-06j
1.5262e-05-3.4796e-05j,6.06606e-06-3.02034e-05j,6.04486e-06-1.93548e-05j,7.4856e-06-7.28162e-06j,6.36524e-06+9.90394e-06j,4.66192e-06+2.90129e-05j,2.84643e-06+4.40738e-05j,1.44621e-06+4.88773e-05j,-8.51912e-07+4.1491e-05j,-4.47525e-06+2.45779e-05j,-9.46939e-06+4.45007e-06j
1.61048e-05-3.46968e-05j,6.494e-06-3.02982e-05j,5.78144e-06-1.94169e-05j,6.50608e-06-6.89777e-06j,5.20418e-06+1.08965e-05j,3.86806e-06+3.02261e-05j,2.7127e-06+4.48931e-05j,1.83047e-06+4.87871e-05j,-3.65547e-07+4.04409e-05j,-4.31878e-06+2.29617e-05j,-9.82468e-06+2.89545e-06j
1.69271e-05-3.45761e-05j,6.88868e-06-3.03673e-05j,5.49041e-06-1.9445e-05j,5.53666e-06-6.47855e-06j,4.10192e-06+1.1897e-05j,3.16106e-06+3.13969e-05j,2.65329e-06+4.56206e-05j,2.23478e-06+4.85872e-05j,7.05107e-08+3.931e-05j,-4.26349e-06+2.13273e-05j,-1.02898e-05+1.38477e-06j
1.77305e-05-3.44338e-05j,7.25348e-06-3.041e-05j,5.17765e-06-1.94384e-05j,4.58485e-06-6.02466e-06j,3.06502e-06+1.29034e-05j,2.54399e-06+3.25243e-05j,2.66668e-06+4.62593e-05j,2.6547e-06+4.82878e-05j,4.53239e-07+3.8115e-05j,-4.30697e-06+1.96945e-05j,-1.08556e-05-6.29739e-08j
1.8517e-05-3.42716e-05j,7.59223e-06-3.0428e-05j,4.84968e-06-1.93996e-05j,3.65902e-06-5.5406e-06j,2.1012e-06+1.39093e-05j,2.02161e-06+3.36024e-05j,2.75396e-06+4.68071e-05j,3.08983e-06+4.78929e-05j,7.85163e-07+3.68656e-05j,-4.43999e-06+1.80747e-05j,-1.15047e-05-1.43807e-06j
1.92872e-05-3.40926e-05j,7.90725e-06-3.04251e-05j,4.51124e-06-1.93336e-05j,2.76536e-06-5.034e-06j,1.2158e-06+1.49049e-05j,1.59619e-06+3.46213e-05j,2.91402e-06+4.72573e-05j,3.5382e-06+4.74012e-05j,1.06794e-06+3.55645e-05j,-4.65374e-06+1.64711e-05j,-1.22204e-05-2.74031e-06j
2.00402e-05-3.39e-05j,8.19838e-06-3.04055e-05j,4.16389e-06-1.92462e-05j,1.90622e-06-4.51376e-06j,4.09519e-07+1.58787e-05j,1.26499e-06+3.55695e-05j,3.14054e-06+4.76013e-05j,3.99275e-06+4.68086e-05j,1.29839e-06+3.42106e-05j,-4.94425e-06+1.4882e-05j,-1.29911e-05-3.97581e-06j
2.07729e-05-3.3696e-05j,8.46296e-06-3.03722e-05j,3.80598e-06-1.91422e-05j,1.07989e-06-3.98723e-06j,-3.21673e-07+1.6821e-05j,1.01984e-06+3.64368e-05j,3.4215e-06+4.78318e-05j,4.4408e-06+4.61119e-05j,1.46757e-06+3.28028e-05j,-5.31376e-06+1.33043e-05j,-1.38122e-05-5.15217e-06j
2.14819e-05-3.34811e-05j,8.69727e-06-3.03258e-05j,3.43424e-06-1.90232e-05j,2.8239e-07-3.45882e-06j,-9.84745e-07+1.77253e-05j,8.49245e-07+3.72172e-05j,3.74133e-06+4.79452e-05j,4.86605e-06+4.53113e-05j,1.56288e-06+3.13426e-05j,-5.76853e-06+1.17372e-05j,-1.46837e-05-6.2758e-06j
2.21636e-05-3.32539e-05j,8.89755e-06-3.02647e-05j,3.04517e-06-1.88886e-05j,-4.90942e-07-2.92984e-06j,-1.58785e-06+1.85886e-05j,7.40014e-07+3.7908e-05j,4.08252e-06+4.79421e-05j,5.25018e-06+4.44106e-05j,1.56947e-06+2.98345e-05j,-6.31777e-06+1.01819e-05j,-1.56095e-05-7.35149e-06j
2.28152e-05-3.30112e-05j,9.06085e-06-3.01849e-05j,2.63574e-06-1.87346e-05j,-1.24473e-06-2.39824e-06j,-2.13959e-06+1.9412e-05j,6.78106e-07+3.85115e-05j,4.42653e-06+4.78279e-05j,5.57362e-06+4.34185e-05j,1.47061e-06+2.82877e-05j,-6.97347e-06+8.64418e-06j,-1.65979e-05-8.37978e-06j
2.34357e-05-3.27486e-05j,9.18648e-06-3.00806e-05j,2.20544e-06-1.85552e-05j,-1.98112e-06-1.85896e-06j,-2.64624e-06+2.02002e-05j,6.51743e-07+3.90345e-05j,4.75695e-06+4.76133e-05j,5.81897e-06+4.23495e-05j,1.25148e-06+2.67171e-05j,-7.74664e-06+7.13569e-06j,-1.76572e-05-9.35445e-06j
2.40262e-05-3.24619e-05j,9.2765e-06-2.99461e-05j,1.75689e-06-1.83443e-05j,-2.69894e-06-1.30629e-06j,-3.11065e-06+2.09594e-05j,6.52782e-07+3.94856e-05j,5.0615e-06+4.73116e-05j,5.97328e-06+4.1221e-05j,9.01701e-07+2.51412e-05j,-8.64423e-06+5.67253e-06j,-1.87928e-05-1.02642e-05j
2.45891e-05-3.21475e-05j,9.33483e-06-2.97767e-05j,1.29477e-06-1.80967e-05j,-3.39481e-06-7.35318e-07j,-3.5332e-06+2.16953e-05j,6.75891e-07+3.98742e-05j,5.33125e-06+4.69372e-05j,6.02753e-06+4.00522e-05j,4.15061e-07+2.35809e-05j,-9.66917e-06+4.2739e-06j,-2.00065e-05-1.10933e-05j
2.51275e-05-3.18029e-05j,9.36614e-06-2.95685e-05j,8.24827e-07-1.78081e-05j,-4.06409e-06-1.41439e-07j,-3.9127e-06+2.24144e-05j,7.18018e-07+4.02108e-05j,5.56044e-06+4.65068e-05j,5.97686e-06+3.88648e-05j,-2.09654e-07+2.20603e-05j,-1.08189e-05+2.96367e-06j,-2.12943e-05-1.18197e-05j
2.56452e-05-3.14258e-05j,9.3767e-06-2.93183e-05j,3.54809e-07-1.74745e-05j,-4.69954e-06+4.79861e-07j,-4.24448e-06+2.31231e-05j,7.80754e-07+4.05066e-05j,5.74962e-06+4.60382e-05j,5.82457e-06+3.76826e-05j,-9.63789e-07+2.06062e-05j,-1.20794e-05+1.76893e-06j,-2.26392e-05-1.2417e-05j
2.61475e-05-3.10151e-05j,9.37437e-06-2.90242e-05j,-1.05283e-07-1.70939e-05j,-5.29083e-06+1.13102e-06j,-4.51976e-06+2.38261e-05j,8.71276e-07+4.07711e-05j,5.90683e-06+4.55468e-05j,5.58352e-06+3.65264e-05j,-1.8271e-06+1.92418e-05j,-1.3423e-05+7.13011e-07j,-2.40089e-05-1.28629e-05j
2.66401e-05-3.05714e-05j,9.36838e-06-2.86871e-05j,-5.43523e-07-1.66671e-05j,-5.82515e-06+1.81093e-06j,-4.72631e-06+2.45236e-05j,1.00163e-06+4.10085e-05j,6.04668e-06+4.50424e-05j,5.27496e-06+3.54095e-05j,-2.76917e-06+1.79815e-05j,-1.48104e-05-1.9099e-07j,-2.53575e-05-1.31465e-05j
2.71294e-05-3.00976e-05j,9.36849e-06-2.83108e-05j,-9.47343e-07-1.61996e-05j,-6.28876e-06+2.5129e-06j,-4.8505e-06+2.52096e-05j,1.18604e-06+4.12151e-05j,6.187e-06+4.45245e-05j,4.92453e-06+3.43334e-05j,-3.75431e-06+1.68255e-05j,-1.61961e-05-9.4676e-07j,-2.66328e-05-1.32761e-05j
