3.68502e-05-1.12377e-05j,3.8762e-05-1.46783e-05j,3.11578e-05-1.50624e-05j,2.23382e-05-1.07533e-05j,1.44436e-05-6.78156e-06j,7.9928e-06-3.93642e-06j,3.14443e-06-2.60724e-06j,-4.24886e-07-1.45401e-06j,-3.01915e-06+8.11534e-07j,-5.12847e-06+5.42075e-06j,-6.97073e-06+1.23973e-05j
3.71782e-05-9.90108e-06j,3.91001e-05-1.33346e-05j,3.15659e-05-1.36992e-05j,2.2793e-05-9.6033e-06j,1.46899e-05-5.97083e-06j,7.81802e-06-3.4088e-06j,2.4291e-06-2.19843e-06j,-1.63186e-06-9.34021e-07j,-4.50327e-06+1.59106e-06j,-6.56096e-06+6.46431e-06j,-8.01035e-06+1.35564e-05j
3.74665e-05-8.59071e-06j,3.9387e-05-1.20233e-05j,3.19282e-05-1.23868e-05j,2.32073e-05-8.52633e-06j,1.49081e-05-5.24175e-06j,7.6417e-06-2.96058e-06j,1.75565e-06-1.86022e-06j,-2.7352e-06-4.78992e-07j,-5.81263e-06+2.29778e-06j,-7.75208e-06+7.40482e-06j,-8.76246e-06+1.45605e-05j
3.77022e-05-7.32606e-06j,3.96062e-05-1.0771e-05j,3.22255e-05-1.11578e-05j,2.35618e-05-7.56035e-06j,1.50809e-05-4.63787e-06j,7.4501e-06-2.64169e-06j,1.11425e-06-1.64983e-06j,-3.7416e-06-1.5473e-07j,-6.95236e-06+2.85712e-06j,-8.70771e-06+8.1607e-06j,-9.23528e-06+1.53238e-05j
3.78594e-05-6.12049e-06j,3.97229e-05-9.59659e-06j,3.24163e-05-1.00366e-05j,2.38095e-05-6.7347e-06j,1.51589e-05-4.19467e-06j,7.19176e-06-2.49514e-06j,4.51857e-07-1.6193e-06j,-4.70645e-06-2.40286e-08j,-7.98195e-06+3.19477e-06j,-9.49341e-06+8.64729e-06j,-9.50195e-06+1.57539e-05j
3.78982e-05-4.9708e-06j,3.96828e-05-8.49667e-06j,3.24331e-05-9.0205e-06j,2.38719e-05-6.04791e-06j,1.50535e-05-3.91327e-06j,6.76918e-06-2.52642e-06j,-3.38532e-07-1.7802e-06j,-5.7476e-06-1.06612e-07j,-9.03207e-06+3.28189e-06j,-1.02549e-05+8.82741e-06j,-9.72497e-06+1.58071e-05j
3.77818e-05-3.84457e-06j,3.94342e-05-7.42729e-06j,3.22105e-05-8.05633e-06j,2.36709e-05-5.43842e-06j,1.46749e-05-3.72541e-06j,6.08026e-06-2.66216e-06j,-1.37213e-06-2.05582e-06j,-6.99523e-06-3.24387e-07j,-1.02504e-05+3.19705e-06j,-1.11599e-05+8.78106e-06j,-1.00943e-05+1.55675e-05j
3.74984e-05-2.68981e-06j,3.89598e-05-6.31706e-06j,3.17251e-05-7.05586e-06j,2.31767e-05-4.80215e-06j,1.3987e-05-3.51246e-06j,5.08186e-06-2.77058e-06j,-2.70063e-06-2.30251e-06j,-8.5121e-06-5.23315e-07j,-1.17136e-05+3.10404e-06j,-1.23015e-05+8.68317e-06j,-1.07219e-05+1.52235e-05j
3.70641e-05-1.455e-06j,3.82806e-05-5.09429e-06j,3.10002e-05-5.92956e-06j,2.24147e-05-4.0321e-06j,1.30167e-05-3.15079e-06j,3.80089e-06-2.71228e-06j,-4.29869e-06-2.36599e-06j,-1.0277e-05-5.35321e-07j,-1.34074e-05+3.18481e-06j,-1.36758e-05+8.73126e-06j,-1.16155e-05+1.49914e-05j
3.65185e-05-9.86529e-08j,3.74501e-05-3.70049e-06j,3.01002e-05-4.60318e-06j,2.14584e-05-3.03801e-06j,1.18462e-05-2.53461e-06j,2.32726e-06-2.36619e-06j,-6.07053e-06-2.11024e-06j,-1.21908e-05-2.09901e-07j,-1.52327e-05+3.60479e-06j,-1.51854e-05+9.10787e-06j,-1.26818e-05+1.50743e-05j
3.59239e-05+1.39977e-06j,3.65541e-05-2.10543e-06j,2.91298e-05-3.0367e-06j,2.04308e-05-1.76935e-06j,1.06159e-05-1.60259e-06j,8.17631e-07-1.66015e-06j,-7.84453e-06-1.45232e-06j,-1.40694e-05+5.46629e-07j,-1.69952e-05+4.46931e-06j,-1.66284e-05+9.93243e-06j,-1.37119e-05+1.56093e-05j
3.53514e-05+3.02557e-06j,3.56911e-05-3.27508e-07j,2.82112e-05-1.25044e-06j,1.94762e-05-2.46759e-07j,9.49224e-06-3.75405e-07j,-5.4001e-07-6.14561e-07j,-9.41209e-06-4.12362e-07j,-1.56856e-05+1.71464e-06j,-1.84511e-05+5.76038e-06j,-1.77461e-05+1.11911e-05j,-1.44328e-05+1.65902e-05j
3.4857e-05+4.72986e-06j,3.49401e-05+1.56704e-06j,2.74428e-05+6.75484e-07j,1.87122e-05+1.43763e-06j,8.61197e-06+1.04326e-06j,-1.58977e-06+6.55271e-07j,-1.05988e-05+8.82732e-07j,-1.6848e-05+3.15574e-06j,-1.9394e-05+7.32932e-06j,-1.8318e-05+1.27274e-05j,-1.46094e-05+1.78559e-05j
3.44685e-05+6.44394e-06j,3.4341e-05+3.48403e-06j,2.6875e-05+2.62548e-06j,1.81997e-05+3.14883e-06j,8.04704e-06+2.49912e-06j,-2.24872e-06+1.97568e-06j,-1.13113e-05+2.23951e-06j,-1.74541e-05+4.65679e-06j,-1.9714e-05+8.94438e-06j,-1.82272e-05+1.42931e-05j,-1.41175e-05+1.91449e-05j
3.41818e-05+8.09574e-06j,3.38898e-05+5.32393e-06j,2.65036e-05+4.47678e-06j,1.79348e-05+4.74256e-06j,7.79426e-06+3.8264e-06j,-2.51924e-06+3.15893e-06j,-1.15513e-05+3.44772e-06j,-1.75068e-05+5.9851e-06j,-1.94162e-05+1.03515e-05j,-1.74823e-05+1.5615e-05j,-1.29676e-05+2.0167e-05j
3.39657e-05+9.62775e-06j,3.35449e-05+7.00706e-06j,2.62773e-05+6.13072e-06j,1.78573e-05+6.10261e-06j,7.78516e-06+4.89107e-06j,-2.4782e-06+4.05245e-06j,-1.14048e-05+4.33547e-06j,-1.71023e-05+6.94957e-06j,-1.86089e-05+1.13416e-05j,-1.62036e-05+1.64679e-05j,-1.12911e-05+2.06832e-05j
3.37764e-05+1.10037e-05j,3.32467e-05+8.48272e-06j,2.6122e-05+7.52458e-06j,1.78798e-05+7.15514e-06j,7.91896e-06+5.60754e-06j,-2.23969e-06+4.55809e-06j,-1.09999e-05+4.79115e-06j,-1.63845e-05+7.42515e-06j,-1.7453e-05+1.17773e-05j,-1.45697e-05+1.6704e-05j,-9.28238e-06+2.0537e-05j
3.35624e-05+1.22021e-05j,3.29245e-05+9.72053e-06j,2.59498e-05+8.62069e-06j,1.78974e-05+7.85572e-06j,8.07422e-06+5.92401e-06j,-1.94233e-06+4.61568e-06j,-1.04934e-05+4.74537e-06j,-1.55302e-05+7.33337e-06j,-1.61471e-05+1.15723e-05j,-1.2801e-05+1.62309e-05j,-7.18212e-06+1.96315e-05j
3.32617e-05+1.3219e-05j,3.24928e-05+1.07146e-05j,2.56534e-05+9.41199e-06j,1.77819e-05+8.19658e-06j,8.10145e-06+5.8313e-06j,-1.75765e-06+4.21388e-06j,-1.00804e-05+4.18385e-06j,-1.47604e-05+6.6578e-06j,-1.49394e-05+1.07097e-05j,-1.11737e-05+1.50333e-05j,-5.29308e-06+1.79543e-05j
3.28079e-05+1.40846e-05j,3.18596e-05+1.15066e-05j,2.51172e-05+9.9508e-06j,1.73949e-05+8.24084e-06j,7.83876e-06+5.40299e-06j,-1.87179e-06+3.43621e-06j,-9.97271e-06+3.20006e-06j,-1.43146e-05+5.50298e-06j,-1.40992e-05+9.30759e-06j,-9.98675e-06+1.32455e-05j,-3.94193e-06+1.56579e-05j
3.21558e-05+1.48663e-05j,3.09622e-05+1.21899e-05j,2.42624e-05+1.03546e-05j,1.66416e-05+8.12955e-06j,7.17536e-06+4.80336e-06j,-2.41217e-06+2.47004e-06j,-1.03157e-05+2.00473e-06j,-1.43576e-05+4.10499e-06j,-1.38112e-05+7.63032e-06j,-9.44406e-06+1.1163e-05j,-3.34901e-06+1.30717e-05j
3.13001e-05+1.56512e-05j,2.97942e-05+1.28857e-05j,2.30806e-05+1.07752e-05j,1.55116e-05+8.04426e-06j,6.09885e-06+4.2432e-06j,-3.39327e-06+1.55516e-06j,-1.11263e-05+8.66994e-07j,-1.49095e-05+2.76415e-06j,-1.40982e-05+6.01233e-06j,-9.5689e-06+9.15756e-06j,-3.53364e-06+1.0606e-05j
3.02837e-05+1.65216e-05j,2.84156e-05+1.3708e-05j,2.16464e-05+1.13547e-05j,1.40938e-05+8.15446e-06j,4.71232e-06+3.9183e-06j,-4.69752e-06+9.12714e-07j,-1.22725e-05+3.30208e-08j,-1.58235e-05+1.75294e-06j,-1.47971e-05+4.75461e-06j,-1.01782e-05+7.56036e-06j,-4.28727e-06+8.62345e-06j
2.91867e-05+1.7523e-05j,2.69384e-05+1.4719e-05j,2.00995e-05+1.21702e-05j,1.2554e-05+8.55085e-06j,3.20754e-06+3.93149e-06j,-6.10715e-06+6.56005e-07j,-1.35106e-05-3.74615e-07j,-1.68297e-05+1.2034e-06j,-1.56097e-05+3.99952e-06j,-1.09412e-05+6.52435e-06j,-5.24039e-06+7.2864e-06j
2.80937e-05+1.86479e-05j,2.54803e-05+1.5907e-05j,1.85854e-05+1.32058e-05j,1.10637e-05+9.21267e-06j,1.78096e-06+4.25541e-06j,-7.40156e-06+7.48811e-07j,-1.45967e-05-4.02956e-07j,-1.76611e-05+1.05708e-06j,-1.62446e-05+3.67691e-06j,-1.15385e-05+5.96634e-06j,-6.03993e-06+6.49549e-06j
2.70602e-05+1.98534e-05j,2.41177e-05+1.72112e-05j,1.71969e-05+1.43845e-05j,9.72965e-06+1.00468e-05j,5.51327e-07+4.77926e-06j,-8.45194e-06+1.06062e-06j,-1.5394e-05-2.03967e-07j,-1.81746e-05+1.13998e-06j,-1.65519e-05+3.58997e-06j,-1.18108e-05+5.66466e-06j,-6.51349e-06+6.00045e-06j
2.6109e-05+2.1089e-05j,2.28805e-05+1.85609e-05j,1.59675e-05+1.56183e-05j,8.58689e-06+1.09488e-05j,-4.47502e-07+5.38162e-06j,-9.22858e-06+1.45191e-06j,-1.58802e-05+6.40895e-08j,-1.83573e-05+1.27528e-06j,-1.65285e-05+3.5435e-06j,-1.17639e-05+5.40418e-06j,-6.67348e-06+5.56266e-06j
2.5238e-05+2.23111e-05j,2.17641e-05+1.98961e-05j,1.48878e-05+1.68346e-05j,7.61863e-06+1.1835e-05j,-1.24199e-06+5.96839e-06j,-9.77065e-06+1.81862e-06j,-1.61104e-05+2.87955e-07j,-1.82824e-05+1.34238e-06j,-1.62663e-05+3.4107e-06j,-1.15069e-05+5.05148e-06j,-6.64499e-06+5.04007e-06j
2.44314e-05+2.34934e-05j,2.07452e-05+2.11823e-05j,1.3926e-05+1.79937e-05j,6.78335e-06+1.26633e-05j,-1.88555e-06+6.49621e-06j,-1.01458e-05+2.11791e-06j,-1.61685e-05+4.27591e-07j,-1.80518e-05+1.30683e-06j,-1.58841e-05+3.16493e-06j,-1.11744e-05+4.5883e-06j,-6.57634e-06+4.42177e-06j
2.36746e-05+2.46259e-05j,1.98034e-05+2.24079e-05j,1.30554e-05+1.90857e-05j,6.04762e-06+1.34277e-05j,-2.41928e-06+6.96551e-06j,-1.04037e-05+2.35854e-06j,-1.61143e-05+5.02729e-07j,-1.77343e-05+1.20266e-06j,-1.54585e-05+2.85707e-06j,-1.08473e-05+4.08327e-06j,-6.5504e-06+3.7936e-06j
2.29611e-05+2.57047e-05j,1.8931e-05+2.35701e-05j,1.22671e-05+2.01113e-05j,5.4018e-06+1.41345e-05j,-2.85342e-06+7.38991e-06j,-1.05554e-05+2.56364e-06j,-1.59586e-05+5.48483e-07j,-1.73391e-05+1.0797e-06j,-1.49933e-05+2.55342e-06j,-1.05205e-05+3.6194e-06j,-6.54946e-06+3.25459e-06j
2.22918e-05+2.67231e-05j,1.8131e-05+2.46609e-05j,1.15671e-05+2.10633e-05j,4.85553e-06+1.47792e-05j,-3.17379e-06+7.76845e-06j,-1.0581e-05+2.73693e-06j,-1.56748e-05+5.7477e-07j,-1.68299e-05+9.55616e-07j,-1.44384e-05+2.27987e-06j,-1.01254e-05+3.22988e-06j,-6.48287e-06+2.84336e-06j
2.16701e-05+2.76655e-05j,1.74108e-05+2.56589e-05j,1.09673e-05+2.19163e-05j,4.42625e-06+1.53331e-05j,-3.35645e-06+8.06941e-06j,-1.04492e-05+2.84374e-06j,-1.52225e-05+5.44212e-07j,-1.61542e-05+7.90443e-07j,-1.3725e-05+1.99288e-06j,-9.57303e-06+2.86537e-06j,-6.23851e-06+2.50196e-06j
2.10922e-05+2.85071e-05j,1.67669e-05+2.65286e-05j,1.04653e-05+2.26256e-05j,4.11397e-06+1.57425e-05j,-3.39852e-06+8.22922e-06j,-1.01536e-05+2.81002e-06j,-1.45907e-05+3.71619e-07j,-1.52938e-05+4.86828e-07j,-1.28247e-05+1.58085e-06j,-8.82152e-06+2.39697e-06j,-5.75945e-06+2.08083e-06j
2.05363e-05+2.92241e-05j,1.61702e-05+2.72356e-05j,1.00263e-05+2.31467e-05j,3.87855e-06+1.59521e-05j,-3.34528e-06+8.18109e-06j,-9.74474e-06+2.55621e-06j,-1.38346e-05-3.64081e-08j,-1.43073e-05-6.39851e-08j,-1.17968e-05+9.17205e-07j,-7.92935e-06+1.67707e-06j,-5.10305e-06+1.40834e-06j
1.99684e-05+2.98083e-05j,1.55738e-05+2.77661e-05j,9.59188e-06+2.34604e-05j,3.6504e-06+1.59368e-05j,-3.27807e-06+7.89242e-06j,-9.31628e-06+2.04127e-06j,-1.30606e-05-7.30318e-07j,-1.33125e-05-9.23278e-07j,-1.07691e-05-7.24762e-08j,-7.03352e-06+6.15665e-07j,-4.41641e-06+3.76464e-07j
1.93553e-05+3.02681e-05j,1.49313e-05+2.81302e-05j,9.10283e-06+2.35775e-05j,3.35769e-06+1.57069e-05j,-3.28241e-06+7.37208e-06j,-8.96863e-06+1.272e-06j,-1.23841e-05-1.70601e-06j,-1.24392e-05-2.09073e-06j,-9.88492e-06-1.39337e-06j,-6.29072e-06-7.99864e-07j,-3.87075e-06-1.03602e-06j
1.86689e-05+3.06261e-05j,1.42022e-05+2.8358e-05j,8.50727e-06+2.35342e-05j,2.93599e-06+1.53039e-05j,-3.43648e-06+6.66646e-06j,-8.79485e-06+2.99363e-07j,-1.19139e-05-2.90814e-06j,-1.1811e-05-3.50727e-06j,-9.28187e-06-2.98392e-06j,-5.85266e-06-2.50652e-06j,-3.63345e-06-2.76503e-06j
1.78933e-05+3.09168e-05j,1.33629e-05+2.84968e-05j,7.77325e-06+2.33891e-05j,2.34439e-06+1.47975e-05j,-3.79179e-06+5.856e-06j,-8.85826e-06-7.85018e-07j,-1.17251e-05-4.23331e-06j,-1.15143e-05-5.05801e-06j,-9.05679e-06-4.71838e-06j,-5.82663e-06-4.36771e-06j,-3.82364e-06-4.66281e-06j
1.70288e-05+3.11783e-05j,1.24123e-05+2.85998e-05j,6.89739e-06+2.32095e-05j,1.57597e-06+1.42689e-05j,-4.35993e-06+5.03613e-06j,-9.17591e-06-1.87044e-06j,-1.184e-05-5.55486e-06j,-1.15753e-05-6.60002e-06j,-9.2388e-06-6.43764e-06j,-6.24434e-06-6.20796e-06j,-4.4767e-06-6.53652e-06j
1.60893e-05+3.14447e-05j,1.13688e-05+2.8715e-05j,5.90106e-06+2.30567e-05j,6.54188e-07+1.37928e-05j,-5.1162e-06+4.29616e-06j,-9.72211e-06-2.85206e-06j,-1.2231e-05-6.75142e-06j,-1.19631e-05-7.99527e-06j,-9.79179e-06-7.98696e-06j,-7.06416e-06-7.85519e-06j,-5.54607e-06-8.19561e-06j
1.50995e-05+3.1745e-05j,1.02657e-05+2.88835e-05j,4.82483e-06+2.29835e-05j,-3.73595e-07+1.34345e-05j,-6.00704e-06+3.71451e-06j,-1.04366e-05-3.6372e-06j,-1.283e-05-7.71529e-06j,-1.25992e-05-9.12092e-06j,-1.06254e-05-9.22848e-06j,-8.1829e-06-9.15603e-06j,-6.91623e-06-9.47016e-06j
1.40931e-05+3.20989e-05j,9.14956e-06+2.91334e-05j,3.72694e-06+2.30265e-05j,-1.43803e-06+1.32395e-05j,-6.95179e-06+3.34619e-06j,-1.12269e-05-4.16053e-06j,-1.35304e-05-8.37052e-06j,-1.33607e-05-9.89076e-06j,-1.15986e-05-1.00662e-05j,-9.44068e-06-1.00043e-05j,-8.40858e-06-1.02433e-05j
1.3106e-05+3.2513e-05j,8.07041e-06+2.94741e-05j,2.66996e-06+2.31982e-05j,-2.46378e-06+1.32236e-05j,-7.86225e-06+3.21067e-06j,-1.19907e-05-4.39885e-06j,-1.42137e-05-8.69053e-06j,-1.41108e-05-1.02759e-05j,-1.25545e-05-1.04697e-05j,-1.06595e-05-1.03684e-05j,-9.82465e-06-1.04818e-05j
1.21741e-05+3.29827e-05j,7.07783e-06+2.98989e-05j,1.7161e-06+2.349e-05j,-3.37617e-06+1.33765e-05j,-8.65097e-06+3.2953e-06j,-1.26267e-05-4.36741e-06j,-1.47634e-05-8.69419e-06j,-1.47155e-05-1.03004e-05j,-1.33405e-05-1.04696e-05j,-1.16681e-05-1.0286e-05j,-1.09753e-05-1.02309e-05j
1.13319e-05+3.34919e-05j,6.21874e-06+3.0385e-05j,9.23454e-07+2.38729e-05j,-4.10617e-06+1.36625e-05j,-9.23811e-06+3.55742e-06j,-1.3044e-05-4.11687e-06j,-1.50759e-05-8.44156e-06j,-1.50575e-05-1.00355e-05j,-1.38253e-05-1.01501e-05j,-1.23218e-05-9.85487e-06j,-1.17036e-05-9.60275e-06j
1.06095e-05+3.40119e-05j,5.53386e-06+3.08918e-05j,3.41694e-07+2.42957e-05j,-4.5957e-06+1.40198e-05j,-9.55788e-06+3.92401e-06j,-1.31688e-05-3.7323e-06j,-1.50691e-05-8.03136e-06j,-1.50462e-05-9.59548e-06j,-1.39101e-05-9.64189e-06j,-1.25149e-05-9.22328e-06j,-1.1899e-05-8.76382e-06j
1.00294e-05+3.45019e-05j,5.05277e-06+3.1363e-05j,6.11185e-09+2.46881e-05j,-4.80454e-06+1.43644e-05j,-9.56579e-06+4.29702e-06j,-1.2953e-05-3.32638e-06j,-1.4691e-05-7.59201e-06j,-1.4626e-05-9.12573e-06j,-1.35369e-05-9.10856e-06j,-1.21888e-05-8.57315e-06j,-1.15049e-05-7.91487e-06j
9.60224e-06+3.49087e-05j,4.78802e-06+3.17249e-05j,-6.93334e-08+2.49593e-05j,-4.71771e-06+1.4589e-05j,-9.24675e-06+4.55281e-06j,-1.23818e-05-3.03937e-06j,-1.39273e-05-7.28111e-06j,-1.37838e-05-8.80204e-06j,-1.26955e-05-8.74427e-06j,-1.13381e-05-8.11703e-06j,-1.05235e-05-7.28732e-06j
9.30967e-06+3.51689e-05j,4.71307e-06+3.18909e-05j,8.13429e-08+2.50029e-05j,-4.3766e-06+1.45686e-05j,-8.65009e-06+4.54849e-06j,-1.15127e-05-3.0317e-06j,-1.28444e-05-7.2768e-06j,-1.25955e-05-8.82017e-06j,-1.1473e-05-8.76201e-06j,-1.00637e-05-8.08461e-06j,-9.07232e-06-7.12751e-06j
9.09694e-06+3.52316e-05j,4.75123e-06+3.17921e-05j,3.62452e-07+2.4735e-05j,-3.89472e-06+1.42061e-05j,-7.90698e-06+4.17473e-06j,-1.04947e-05-3.42415e-06j,-1.16088e-05-7.71049e-06j,-1.12465e-05-9.32136e-06j,-1.0075e-05-9.31143e-06j,-8.59375e-06-8.6326e-06j,-7.40496e-06-7.59855e-06j
8.88885e-06+3.50816e-05j,4.79809e-06+3.14092e-05j,6.45289e-07+2.41342e-05j,-3.42322e-06+1.34787e-05j,-7.1901e-06+3.40855e-06j,-9.52117e-06-4.2384e-06j,-1.04344e-05-8.60139e-06j,-9.97105e-06-1.03204e-05j,-8.75758e-06-1.04008e-05j,-7.20754e-06-9.76066e-06j,-5.8265e-06-8.69022e-06j
8.61558e-06+3.47422e-05j,4.75798e-06+3.07761e-05j,8.1307e-07+2.32446e-05j,-3.09713e-06+1.24409e-05j,-6.65107e-06+2.31612e-06j,-8.75873e-06-5.39561e-06j,-9.50119e-06-9.8563e-06j,-8.96194e-06-1.17078e-05j,-7.72623e-06-1.19016e-05j,-6.12432e-06-1.13193e-05j,-4.57139e-06-1.02301e-05j
8.22972e-06+3.42636e-05j,4.56659e-06+2.99629e-05j,7.89435e-07+2.21544e-05j,-3.00203e-06+1.11984e-05j,-6.38234e-06+1.02027e-06j,-8.30411e-06-6.75491e-06j,-8.90804e-06-1.13154e-05j,-8.31841e-06-1.33029e-05j,-7.07965e-06-1.36106e-05j,-5.44204e-06-1.30804e-05j,-3.7374e-06-1.19642e-05j
7.71334e-06+3.37042e-05j,4.20099e-06+2.905e-05j,5.49673e-07+2.09622e-05j,-3.16161e-06+9.86636e-06j,-6.40393e-06-3.47827e-07j,-8.17106e-06-8.16991e-06j,-8.65966e-06-1.28171e-05j,-8.03408e-06-1.49287e-05j,-6.79901e-06-1.53341e-05j,-5.12846e-06-1.4833e-05j,-3.27871e-06-1.36635e-05j
7.069e-06+3.311e-05j,3.66583e-06+2.80995e-05j,1.02619e-07+1.97423e-05j,-3.56065e-06+8.52839e-06j,-6.69221e-06-1.6975e-06j,-8.32518e-06-9.54456e-06j,-8.70886e-06-1.42616e-05j,-8.04742e-06-1.6482e-05j,-6.80709e-06-1.69659e-05j,-5.09007e-06-1.64685e-05j,-3.08529e-06-1.52178e-05j
6.29887e-06+3.25164e-05j,2.96395e-06+2.71572e-05j,-5.47004e-07+1.85472e-05j,-4.19129e-06+7.24033e-06j,-7.23515e-06-2.9725e-06j,-8.74924e-06-1.0825e-05j,-9.03235e-06-1.55995e-05j,-8.3285e-06-1.79193e-05j,-7.06736e-06-1.847e-05j,-5.28379e-06-1.79598e-05j,-3.10802e-06-1.66108e-05j
5.40283e-06+3.19659e-05j,2.09332e-06+2.62793e-05j,-1.40286e-06+1.74417e-05j,-5.0588e-06+6.07206e-06j,-8.03977e-06-4.10104e-06j,-9.45237e-06-1.19402e-05j,-9.64199e-06-1.67629e-05j,-8.89293e-06-1.91776e-05j,-7.59999e-06-1.97892e-05j,-5.73564e-06-1.92576e-05j,-3.38017e-06-1.78026e-05j
4.39571e-06+3.15113e-05j,1.07107e-06+2.55364e-05j,-2.44687e-06+1.651e-05j,-6.14526e-06+5.11766e-06j,-9.08974e-06-4.98181e-06j,-1.04213e-05-1.2784e-05j,-1.05292e-05-1.76421e-05j,-9.73865e-06-2.01445e-05j,-8.41127e-06-2.08098e-05j,-6.46204e-06-2.02484e-05j,-3.93022e-06-1.86816e-05j
3.31586e-06+3.1204e-05j,-5.36111e-08+2.49991e-05j,-3.62234e-06+1.58375e-05j,-7.38848e-06+4.47517e-06j,-1.03194e-05-5.50619e-06j,-1.15892e-05-1.32384e-05j,-1.16283e-05-1.81108e-05j,-1.08033e-05-2.06856e-05j,-9.44441e-06-2.13898e-05j,-7.41381e-06-2.07836e-05j,-4.71856e-06-1.90938e-05j
2.22649e-06+3.10802e-05j,-1.19765e-06+2.47179e-05j,-4.83053e-06+1.54871e-05j,-8.67675e-06+4.21805e-06j,-1.16066e-05-5.59081e-06j,-1.28257e-05-1.32106e-05j,-1.28036e-05-1.80662e-05j,-1.19482e-05-2.06877e-05j,-1.05597e-05-2.1406e-05j,-8.45265e-06-2.07311e-05j,-5.61028e-06-1.88989e-05j
1.20804e-06+3.1145e-05j,-2.25333e-06+2.4702e-05j,-5.94165e-06+1.54723e-05j,-9.86084e-06+4.3642e-06j,-1.27851e-05-5.21324e-06j,-1.39502e-05-1.26728e-05j,-1.38624e-05-1.74744e-05j,-1.29711e-05-2.01096e-05j,-1.15482e-05-2.08094e-05j,-9.36494e-06-2.00346e-05j,-6.38921e-06-1.8034e-05j
3.40262e-07+3.13661e-05j,-3.11316e-06+2.49099e-05j,-6.8248e-06+1.5745e-05j,-1.07886e-05+4.86043e-06j,-1.36836e-05-4.4303e-06j,-1.47743e-05-1.16837e-05j,-1.46015e-05-1.63938e-05j,-1.36568e-05-1.90074e-05j,-1.21843e-05-1.96529e-05j,-9.91758e-06-1.87441e-05j,-6.81709e-06-1.65459e-05j
-3.15021e-07+3.16783e-05j,-3.69275e-06+2.52557e-05j,-7.37588e-06+1.62035e-05j,-1.13372e-05+5.59173e-06j,-1.41614e-05-3.36797e-06j,-1.5141e-05-1.03776e-05j,-1.48496e-05-1.49637e-05j,-1.38205e-05-1.75228e-05j,-1.22723e-05-1.80794e-05j,-9.90615e-06-1.70026e-05j,-6.6826e-06-1.45769e-05j
-7.24951e-07+3.19911e-05j,-3.94608e-06+2.56185e-05j,-7.53584e-06+1.67029e-05j,-1.1434e-05+6.39214e-06j,-1.41321e-05-2.21025e-06j,-1.495e-05-8.95306e-06j,-1.44928e-05-1.33942e-05j,-1.33361e-05-1.58744e-05j,-1.16746e-05-1.63135e-05j,-9.18258e-06-1.50393e-05j,-5.82862e-06-1.23595e-05j
-8.99466e-07+3.22043e-05j,-3.88457e-06+2.58631e-05j,-7.31463e-06+1.70795e-05j,-1.1085e-05+7.07251e-06j,-1.3596e-05-1.16925e-06j,-1.41947e-05-7.64219e-06j,-1.35171e-05-1.19338e-05j,-1.21812e-05-1.43239e-05j,-1.03601e-05-1.46284e-05j,-7.70792e-06-1.31379e-05j,-4.2082e-06-1.01856e-05j
-8.90847e-07+3.22328e-05j,-3.57696e-06+2.58742e-05j,-6.79168e-06+1.71923e-05j,-1.03763e-05+7.46808e-06j,-1.26429e-05-4.31735e-07j,-1.29663e-05-6.65149e-06j,-1.20129e-05-1.08063e-05j,-1.04438e-05-1.31103e-05j,-8.41387e-06-1.32771e-05j,-5.56324e-06-1.15642e-05j,-1.89746e-06-8.3322e-06j
-7.76086e-07+3.20246e-05j,-3.12571e-06+2.55801e-05j,-6.08745e-06+1.69522e-05j,-9.44184e-06+7.47199e-06j,-1.14165e-05-1.21975e-07j,-1.14153e-05-6.12182e-06j,-1.0135e-05-1.01678e-05j,-8.28122e-06-1.24044e-05j,-5.99341e-06-1.2445e-05j,-2.90526e-06-1.05177e-05j,9.49672e-07-7.01272e-06j
-6.35602e-07+3.15598e-05j,-2.63844e-06+2.49518e-05j,-5.3297e-06+1.632e-05j,-8.42503e-06+7.03299e-06j,-1.00727e-05-3.04771e-07j,-9.70722e-06-6.13232e-06j,-8.05701e-06-1.01123e-05j,-5.87241e-06-1.23158e-05j,-3.28201e-06-1.22585e-05j,7.97354e-08-1.01433e-05j,4.14584e-06-6.39063e-06j
-5.47158e-07+3.08444e-05j,-2.22056e-06+2.39942e-05j,-4.64544e-06+1.52964e-05j,-7.47134e-06+6.14433e-06j,-8.77327e-06-9.97216e-07j,-8.01891e-06-6.71238e-06j,-5.9693e-06-1.06833e-05j,-3.42103e-06-1.29041e-05j,-4.9605e-07-1.2796e-05j,3.16279e-06-1.054e-05j,7.45087e-06-6.58714e-06j
-5.80017e-07+2.99078e-05j,-1.96755e-06+2.27444e-05j,-4.15216e-06+1.39215e-05j,-6.71875e-06+4.8448e-06j,-7.67622e-06-2.16514e-06j,-6.52852e-06-7.8352e-06j,-4.07104e-06-1.18634e-05j,-1.14795e-06-1.4164e-05j,2.12054e-06-1.40668e-05j,6.07588e-06-1.17339e-05j,1.05726e-05-7.64659e-06j
-7.91765e-07+2.87978e-05j,-1.9606e-06+2.1265e-05j,-3.95235e-06+1.22675e-05j,-6.29109e-06+3.2121e-06j,-6.92788e-06-3.72848e-06j,-5.40678e-06-9.42042e-06j,-2.55953e-06-1.35738e-05j,7.20595e-07-1.60202e-05j,4.30992e-06-1.60009e-05j,8.52718e-06-1.36613e-05j,1.31844e-05-9.51259e-06j
