5.81059e-05+1.47303e-05j,8.79522e-05+1.1436e-05j,0.000101964-1.70732e-06j,9.8998e-05-1.99008e-05j,8.12312e-05-3.72328e-05j,5.39803e-05-4.85983e-05j,2.39644e-05-5.13543e-05j,-2.80633e-06-4.58568e-05j,-2.2546e-05-3.4748e-05j,-3.41103e-05-2.15115e-05j,-3.84184e-05-9.09027e-06j
5.88307e-05+1.27966e-05j,8.85083e-05+8.25749e-06j,0.000101858-5.66039e-06j,9.79696e-05-2.39762e-05j,7.93105e-05-4.07657e-05j,5.14441e-05-5.11026e-05j,2.12132e-05-5.26394e-05j,-5.3939e-06-4.60251e-05j,-2.47183e-05-3.4094e-05j,-3.57723e-05-2.03834e-05j,-3.95952e-05-7.78115e-06j
5.94759e-05+1.08416e-05j,8.89294e-05+5.07535e-06j,0.00010158-9.57586e-06j,9.6763e-05-2.79621e-05j,7.72348e-05-4.41625e-05j,4.87977e-05-5.34434e-05j,1.84039e-05-5.37581e-05j,-7.99383e-06-4.60452e-05j,-2.68715e-05-3.33211e-05j,-3.73985e-05-1.91665e-05j,-4.07296e-05-6.40802e-06j
6.00411e-05+8.8687e-06j,8.92168e-05+1.89572e-06j,0.000101135-1.3446e-05j,9.53856e-05-3.18506e-05j,7.50138e-05-4.74171e-05j,4.60517e-05-5.56171e-05j,1.55463e-05-5.47096e-05j,-1.05984e-05-4.59183e-05j,-2.90004e-05-3.24314e-05j,-3.89861e-05-1.78628e-05j,-4.18207e-05-4.97252e-06j
6.05261e-05+6.88172e-06j,8.93722e-05-1.27519e-06j,0.000100528-1.72632e-05j,9.3845e-05-3.56343e-05j,7.26576e-05-5.05236e-05j,4.32169e-05-5.76204e-05j,1.26505e-05-5.54931e-05j,-1.31996e-05-4.5645e-05j,-3.10994e-05-3.14259e-05j,-4.05315e-05-1.64733e-05j,-4.28662e-05-3.47478e-06j
6.0931e-05+4.88433e-06j,8.93976e-05-4.43131e-06j,9.9764e-05-2.10202e-05j,9.21493e-05-3.93062e-05j,7.01766e-05-5.34768e-05j,4.03049e-05-5.94506e-05j,9.72712e-06-5.6108e-05j,-1.57887e-05-4.52262e-05j,-3.3162e-05-3.03059e-05j,-4.203e-05-1.49986e-05j,-4.38624e-05-1.91469e-06j
6.12562e-05+2.88e-06j,8.92955e-05-7.56697e-06j,9.88481e-05-2.47102e-05j,9.03077e-05-4.28602e-05j,6.75823e-05-5.62724e-05j,3.73275e-05-6.11058e-05j,6.78716e-06-5.65547e-05j,-1.83564e-05-4.46635e-05j,-3.51809e-05-2.90731e-05j,-4.34755e-05-1.34399e-05j,-4.48042e-05-2.92804e-07j
6.15022e-05+8.72198e-07j,8.90688e-05-1.06768e-05j,9.77864e-05-2.83271e-05j,8.83292e-05-4.6291e-05j,6.48858e-05-5.89073e-05j,3.42966e-05-6.25854e-05j,3.84172e-06-5.68348e-05j,-2.08934e-05-4.39597e-05j,-3.71484e-05-2.77305e-05j,-4.48619e-05-1.17997e-05j,-4.56858e-05+1.38892e-06j
6.16697e-05-1.13591e-06j,8.87202e-05-1.37557e-05j,9.6585e-05-3.18656e-05j,8.62229e-05-4.95942e-05j,6.20982e-05-6.13794e-05j,3.12239e-05-6.38901e-05j,9.01487e-07-5.6951e-05j,-2.33907e-05-4.31186e-05j,-3.90574e-05-2.62822e-05j,-4.6183e-05-1.00816e-05j,-4.65017e-05+3.12732e-06j
6.17596e-05-3.14119e-06j,8.8253e-05-1.67993e-05j,9.52503e-05-3.53208e-05j,8.39977e-05-5.27664e-05j,5.92305e-05-6.36875e-05j,2.81205e-05-6.50213e-05j,-2.02352e-06-5.6907e-05j,-2.584e-05-4.21452e-05j,-4.09011e-05-2.47331e-05j,-4.74333e-05-8.29037e-06j,-4.72468e-05+4.91808e-06j
6.17725e-05-5.14072e-06j,8.76703e-05-1.98031e-05j,9.37882e-05-3.86886e-05j,8.16629e-05-5.58048e-05j,5.62931e-05-6.58315e-05j,2.49968e-05-6.59816e-05j,-4.92403e-06-5.67074e-05j,-2.82339e-05-4.10447e-05j,-4.26737e-05-2.30888e-05j,-4.8608e-05-6.43108e-06j,-4.79169e-05+6.75628e-06j
6.17097e-05-7.13166e-06j,8.69754e-05-2.27632e-05j,9.22049e-05-4.1965e-05j,7.92266e-05-5.87073e-05j,5.32957e-05-6.78117e-05j,2.18625e-05-6.6774e-05j,-7.79176e-06-5.6357e-05j,-3.05659e-05-3.98232e-05j,-4.43706e-05-2.1355e-05j,-4.97034e-05-4.50924e-06j,-4.85089e-05+8.63661e-06j
6.15717e-05-9.11126e-06j,8.61713e-05-2.56758e-05j,9.05063e-05-4.51467e-05j,7.66972e-05-6.14722e-05j,5.02477e-05-6.96291e-05j,1.87266e-05-6.74019e-05j,-1.06192e-05-5.58611e-05j,-3.28304e-05-3.84865e-05j,-4.59875e-05-1.95377e-05j,-5.07166e-05-2.5304e-06j,-4.90204e-05+1.05538e-05j
6.13599e-05-1.10768e-05j,8.52613e-05-2.85373e-05j,8.8698e-05-4.82306e-05j,7.40825e-05-6.40982e-05j,4.71579e-05-7.12849e-05j,1.55972e-05-6.78691e-05j,-1.33998e-05-5.52251e-05j,-3.50227e-05-3.70407e-05j,-4.75216e-05-1.76427e-05j,-5.16455e-05-4.99812e-07j,-4.94501e-05+1.25029e-05j
6.10751e-05-1.30257e-05j,8.42485e-05-3.13442e-05j,8.67859e-05-5.12137e-05j,7.13902e-05-6.65842e-05j,4.40344e-05-7.27806e-05j,1.24818e-05-6.81792e-05j,-1.61277e-05-5.4454e-05j,-3.71389e-05-3.5491e-05j,-4.89704e-05-1.56748e-05j,-5.24889e-05+1.57817e-06j,-4.97974e-05+1.44798e-05j
6.07186e-05-1.49551e-05j,8.31364e-05-3.40931e-05j,8.47757e-05-5.40934e-05j,6.86276e-05-6.89294e-05j,4.08852e-05-7.41176e-05j,9.38769e-06-6.83357e-05j,-1.87972e-05-5.35525e-05j,-3.91751e-05-3.38423e-05j,-5.03314e-05-1.36385e-05j,-5.32451e-05+3.69991e-06j,-5.00614e-05+1.64816e-05j
6.02916e-05-1.68627e-05j,8.19283e-05-3.67808e-05j,8.26731e-05-5.6867e-05j,6.58025e-05-7.1133e-05j,3.77185e-05-7.52975e-05j,6.32208e-06-6.83423e-05j,-2.14027e-05-5.25252e-05j,-4.11272e-05-3.20993e-05j,-5.16018e-05-1.15375e-05j,-5.39121e-05+5.86235e-06j,-5.02405e-05+1.85058e-05j
5.97955e-05-1.87458e-05j,8.06281e-05-3.94041e-05j,8.04843e-05-5.95323e-05j,6.29222e-05-7.31947e-05j,3.4542e-05-7.63223e-05j,3.29213e-06-6.82028e-05j,-2.39384e-05-5.13769e-05j,-4.2991e-05-3.02664e-05j,-5.27784e-05-9.37577e-06j,-5.44873e-05+8.06239e-06j,-5.03324e-05+2.05497e-05j
5.92322e-05-2.0602e-05j,7.92394e-05-4.19603e-05j,7.82153e-05-6.20876e-05j,5.99946e-05-7.51147e-05j,3.13639e-05-7.71945e-05j,3.0503e-07-6.79214e-05j,-2.63986e-05-5.01124e-05j,-4.47619e-05-2.83485e-05j,-5.38573e-05-7.15754e-06j,-5.49671e-05+1.02966e-05j,-5.03339e-05+2.26105e-05j
5.86029e-05-2.24292e-05j,7.7766e-05-4.4447e-05j,7.58721e-05-6.45314e-05j,5.7027e-05-7.68938e-05j,2.81919e-05-7.79172e-05j,-2.63211e-06-6.7503e-05j,-2.87772e-05-4.87376e-05j,-4.6435e-05-2.63513e-05j,-5.48345e-05-4.88773e-06j,-5.53477e-05+1.25606e-05j,-5.02412e-05+2.46843e-05j
5.79097e-05-2.42253e-05j,7.62124e-05-4.6862e-05j,7.34611e-05-6.6863e-05j,5.40271e-05-7.85333e-05j,2.50336e-05-7.84941e-05j,-5.51253e-06-6.69531e-05j,-3.10688e-05-4.72588e-05j,-4.80059e-05-2.42812e-05j,-5.57059e-05-2.57251e-06j,-5.56252e-05+1.48486e-05j,-5.00504e-05+2.67656e-05j
5.71544e-05-2.59885e-05j,7.4582e-05-4.92037e-05j,7.09878e-05-6.90821e-05j,5.10015e-05-8.00354e-05j,2.18958e-05-7.89299e-05j,-8.33024e-06-6.62784e-05j,-3.32685e-05-4.56836e-05j,-4.94707e-05-2.21457e-05j,-5.64682e-05-2.19084e-07j,-5.57965e-05+1.71537e-05j,-4.97587e-05+2.88473e-05j
5.63385e-05-2.77171e-05j,7.28786e-05-5.14706e-05j,6.84579e-05-7.11889e-05j,4.79567e-05-8.14027e-05j,1.87847e-05-7.92295e-05j,-1.10803e-05-6.54856e-05j,-3.53729e-05-4.40198e-05j,-5.0827e-05-1.9953e-05j,-5.71198e-05+2.16461e-06j,-5.58603e-05+1.94679e-05j,-4.9365e-05+3.09215e-05j
5.54637e-05-2.94094e-05j,7.11057e-05-5.36615e-05j,6.58761e-05-7.31838e-05j,4.4898e-05-8.26379e-05j,1.5705e-05-7.93983e-05j,-1.37592e-05-6.45818e-05j,-3.73798e-05-4.2275e-05j,-5.20741e-05-1.77108e-05j,-5.76606e-05+4.57093e-06j,-5.58171e-05+2.17838e-05j,-4.88706e-05+3.29805e-05j
5.45315e-05-3.10639e-05j,6.92664e-05-5.57751e-05j,6.3247e-05-7.50671e-05j,4.18304e-05-8.37435e-05j,1.2661e-05-7.94409e-05j,-1.63641e-05-6.35731e-05j,-3.92881e-05-4.04563e-05j,-5.3212e-05-1.5426e-05j,-5.80918e-05+6.99322e-06j,-5.5669e-05+2.40949e-05j,-4.82783e-05+3.50181e-05j
5.35435e-05-3.26789e-05j,6.73639e-05-5.78101e-05j,6.05747e-05-7.6839e-05j,3.87583e-05-8.47221e-05j,9.65631e-06-7.93617e-05j,-1.8893e-05-6.24654e-05j,-4.10974e-05-3.85697e-05j,-5.42418e-05-1.31045e-05j,-5.84152e-05+9.42628e-06j,-5.54185e-05+2.63964e-05j,-4.75915e-05+3.70298e-05j
5.25012e-05-3.42527e-05j,6.54015e-05-5.97651e-05j,5.78637e-05-7.84994e-05j,3.5686e-05-8.55754e-05j,6.6943e-06-7.91645e-05j,-2.13439e-05-6.12633e-05j,-4.28072e-05-3.66201e-05j,-5.51642e-05-1.07506e-05j,-5.86325e-05+1.18664e-05j,-5.50679e-05+2.86853e-05j,-4.68133e-05+3.90132e-05j
5.14066e-05-3.57837e-05j,6.33822e-05-6.16386e-05j,5.51182e-05-8.00484e-05j,3.2618e-05-8.63053e-05j,3.77872e-06-7.88526e-05j,-2.37144e-05-5.99711e-05j,-4.44164e-05-3.46118e-05j,-5.5979e-05-8.36791e-06j,-5.87441e-05+1.43108e-05j,-5.46181e-05+3.09598e-05j,-4.59451e-05+4.09674e-05j
5.02615e-05-3.72701e-05j,6.131e-05-6.34294e-05j,5.23431e-05-8.1486e-05j,2.95592e-05-8.69137e-05j,9.13726e-07-7.84296e-05j,-2.60015e-05-5.8593e-05j,-4.59232e-05-3.25488e-05j,-5.66849e-05-5.96001e-06j,-5.87489e-05+1.67569e-05j,-5.40682e-05+3.32179e-05j,-4.49862e-05+4.28911e-05j
4.9068e-05-3.87106e-05j,5.91884e-05-6.51366e-05j,4.95431e-05-8.28127e-05j,2.65148e-05-8.7403e-05j,-1.89625e-06-7.78994e-05j,-2.82017e-05-5.71338e-05j,-4.73248e-05-3.04362e-05j,-5.72798e-05-3.53128e-06j,-5.86449e-05+1.92007e-05j,-5.3416e-05+3.54564e-05j,-4.39345e-05+4.47817e-05j
4.78282e-05-4.0104e-05j,5.70212e-05-6.67595e-05j,4.6723e-05-8.40297e-05j,2.34895e-05-8.77763e-05j,-4.64692e-06-7.72667e-05j,-3.03118e-05-5.55994e-05j,-4.86188e-05-2.82798e-05j,-5.77614e-05-1.08747e-06j,-5.84298e-05+2.16369e-05j,-5.26591e-05+3.76702e-05j,-4.27874e-05+4.66344e-05j
4.65442e-05-4.14492e-05j,5.48122e-05-6.8298e-05j,4.38874e-05-8.51384e-05j,2.04879e-05-8.80372e-05j,-7.33462e-06-7.6537e-05j,-3.2329e-05-5.39962e-05j,-4.98033e-05-2.60865e-05j,-5.81284e-05+1.36451e-06j,-5.81023e-05+2.40587e-05j,-5.17963e-05+3.98523e-05j,-4.15438e-05+4.84424e-05j
4.52181e-05-4.27455e-05j,5.25646e-05-6.97521e-05j,4.10402e-05-8.61407e-05j,1.75136e-05-8.81897e-05j,-9.95658e-06-7.57161e-05j,-3.42519e-05-5.2331e-05j,-5.08776e-05-2.38637e-05j,-5.83806e-05+3.81723e-06j,-5.76626e-05+2.64586e-05j,-5.0828e-05+4.19953e-05j,-4.02046e-05+5.01979e-05j
4.38515e-05-4.3992e-05j,5.02814e-05-7.1122e-05j,3.8185e-05-8.70386e-05j,1.45697e-05-8.82376e-05j,-1.2511e-05-7.48094e-05j,-3.60798e-05-5.06105e-05j,-5.18426e-05-2.16184e-05j,-5.85196e-05+6.26359e-06j,-5.71128e-05+2.88294e-05j,-4.97567e-05+4.40919e-05j,-3.87726e-05+5.18939e-05j
4.24464e-05-4.51881e-05j,4.79655e-05-7.24078e-05j,3.53247e-05-8.78339e-05j,1.16586e-05-8.81849e-05j,-1.49966e-05-7.38224e-05j,-3.78131e-05-4.88407e-05j,-5.26995e-05-1.9357e-05j,-5.85477e-05+8.69717e-06j,-5.64557e-05+3.11648e-05j,-4.85859e-05+4.61359e-05j,-3.72521e-05+5.35242e-05j
4.10046e-05-4.63328e-05j,4.56196e-05-7.36094e-05j,3.24624e-05-8.85282e-05j,8.78254e-06-8.80348e-05j,-1.74127e-05-7.27597e-05j,-3.94526e-05-4.70273e-05j,-5.34506e-05-1.70852e-05j,-5.84678e-05+1.11125e-05j,-5.5695e-05+3.34596e-05j,-4.732e-05+4.81222e-05j,-3.56484e-05+5.50839e-05j
3.95277e-05-4.74254e-05j,4.32464e-05-7.4727e-05j,2.96006e-05-8.9123e-05j,5.94325e-06-8.77902e-05j,-1.97588e-05-7.16256e-05j,-4.09993e-05-4.51749e-05j,-5.40979e-05-1.48077e-05j,-5.82829e-05+1.35052e-05j,-5.48345e-05+3.57095e-05j,-4.59633e-05+5.0047e-05j,-3.39664e-05+5.65698e-05j
3.80175e-05-4.84651e-05j,4.08484e-05-7.57605e-05j,2.6742e-05-8.96196e-05j,3.14258e-06-8.74543e-05j,-2.20346e-05-7.04239e-05j,-4.24542e-05-4.32878e-05j,-5.46438e-05-1.25285e-05j,-5.79961e-05+1.58713e-05j,-5.38777e-05+3.79114e-05j,-4.45202e-05+5.19075e-05j,-3.22113e-05+5.79797e-05j
3.64759e-05-4.94511e-05j,3.84284e-05-7.67097e-05j,2.38893e-05-9.00193e-05j,3.82304e-07-8.70294e-05j,-2.42395e-05-6.9158e-05j,-4.38182e-05-4.13696e-05j,-5.509e-05-1.02513e-05j,-5.76101e-05+1.8208e-05j,-5.28279e-05+4.00626e-05j,-4.29944e-05+5.37017e-05j,-3.03873e-05+5.93123e-05j
3.49048e-05-5.03825e-05j,3.59891e-05-7.75745e-05j,2.10452e-05-9.0323e-05j,-2.33564e-06-8.65177e-05j,-2.63729e-05-6.7831e-05j,-4.50918e-05-3.94235e-05j,-5.54381e-05-7.97888e-06j,-5.71268e-05+2.05127e-05j,-5.16875e-05+4.21613e-05j,-4.13887e-05+5.54284e-05j,-2.84976e-05+6.05672e-05j
3.33062e-05-5.12587e-05j,3.35334e-05-7.8355e-05j,1.82127e-05-9.05322e-05j,-5.00898e-06-8.59217e-05j,-2.84337e-05-6.64458e-05j,-4.62751e-05-3.74528e-05j,-5.5689e-05-5.71417e-06j,-5.65474e-05+2.27831e-05j,-5.04579e-05+4.42056e-05j,-3.97047e-05+5.70863e-05j,-2.65441e-05+6.1744e-05j
3.16822e-05-5.20791e-05j,3.10643e-05-7.90511e-05j,1.53949e-05-9.0648e-05j,-7.63533e-06-8.52439e-05j,-3.04205e-05-6.50056e-05j,-4.73676e-05-3.54608e-05j,-5.58425e-05-3.46038e-06j,-5.58724e-05+2.50162e-05j,-4.91395e-05+4.6193e-05j,-3.7943e-05+5.86735e-05j,-2.45273e-05+6.28413e-05j
3.0035e-05-5.28433e-05j,2.8585e-05-7.96635e-05j,1.25949e-05-9.0672e-05j,-1.02121e-05-8.44869e-05j,-3.23318e-05-6.35143e-05j,-4.83686e-05-3.34515e-05j,-5.58987e-05-1.2216e-06j,-5.51016e-05+2.72082e-05j,-4.77324e-05+4.812e-05j,-3.61036e-05+6.01866e-05j,-2.24471e-05+6.38562e-05j
2.83669e-05-5.3551e-05j,2.60986e-05-8.01929e-05j,9.81582e-06-9.06067e-05j,-1.27372e-05-8.36547e-05j,-3.41663e-05-6.19762e-05j,-4.92778e-05-3.14299e-05j,-5.58577e-05+9.9719e-07j,-5.42356e-05+2.93539e-05j,-4.62372e-05+4.99811e-05j,-3.4187e-05+6.16203e-05j,-2.03041e-05+6.47837e-05j
2.66797e-05-5.42023e-05j,2.36075e-05-8.06402e-05j,7.06011e-06-9.04546e-05j,-1.52088e-05-8.27509e-05j,-3.59234e-05-6.03961e-05j,-5.00957e-05-2.94014e-05j,-5.57207e-05+3.19019e-06j,-5.3276e-05+3.14474e-05j,-4.46557e-05+5.17703e-05j,-3.21955e-05+6.29684e-05j,-1.81008e-05+6.56173e-05j
2.49754e-05-5.47972e-05j,2.11143e-05-8.10068e-05j,4.32977e-06-9.0218e-05j,-1.7626e-05-8.17792e-05j,-3.76037e-05-5.87788e-05j,-5.0824e-05-2.73712e-05j,-5.54904e-05+5.35167e-06j,-5.22262e-05+3.34826e-05j,-4.2992e-05+5.34813e-05j,-3.01337e-05+6.42244e-05j,-1.58424e-05+6.63508e-05j
2.32555e-05-5.53357e-05j,1.86209e-05-8.12934e-05j,1.62623e-06-8.98993e-05j,-1.99886e-05-8.07432e-05j,-3.92085e-05-5.71285e-05j,-5.14654e-05-2.5344e-05j,-5.51708e-05+7.47687e-06j,-5.10911e-05+3.54546e-05j,-4.12517e-05+5.51092e-05j,-2.80081e-05+6.53834e-05j,-1.35363e-05+6.69794e-05j
2.15219e-05-5.58178e-05j,1.61293e-05-8.1501e-05j,-1.04922e-06-8.95003e-05j,-2.22967e-05-7.96456e-05j,-4.07394e-05-5.54485e-05j,-5.20232e-05-2.33233e-05j,-5.47661e-05+9.5624e-06j,-4.98759e-05+3.73603e-05j,-3.94413e-05+5.66509e-05j,-2.58261e-05+6.64428e-05j,-1.11905e-05+6.7501e-05j
1.9776e-05-5.62433e-05j,1.36414e-05-8.16301e-05j,-3.69529e-06-8.90226e-05j,-2.45503e-05-7.84887e-05j,-4.21979e-05-5.37412e-05j,-5.25001e-05-2.13115e-05j,-5.42804e-05+1.1606e-05j,-4.85857e-05+3.91976e-05j,-3.75664e-05+5.81049e-05j,-2.35942e-05+6.74017e-05j,-8.81241e-06+6.79157e-05j
1.80198e-05-5.6612e-05j,1.11592e-05-8.16811e-05j,-6.3105e-06-8.84674e-05j,-2.6749e-05-7.72741e-05j,-4.35852e-05-5.20087e-05j,-5.28986e-05-1.93104e-05j,-5.37171e-05+1.36063e-05j,-4.72245e-05+4.09655e-05j,-3.56319e-05+5.94708e-05j,-2.13179e-05+6.82604e-05j,-6.40801e-06+6.82245e-05j
1.62549e-05-5.69237e-05j,8.68498e-06-8.16546e-05j,-8.89308e-06-8.78358e-05j,-2.88922e-05-7.60037e-05j,-4.49017e-05-5.02527e-05j,-5.32203e-05-1.73216e-05j,-5.30786e-05+1.55619e-05j,-4.57957e-05+4.26633e-05j,-3.36416e-05+6.07482e-05j,-1.90013e-05+6.90194e-05j,-3.98183e-06+6.84289e-05j
1.44834e-05-5.71783e-05j,6.22105e-06-8.1551e-05j,-1.14411e-05-8.71293e-05j,-3.09789e-05-7.46792e-05j,-4.61476e-05-4.84752e-05j,-5.34665e-05-1.5347e-05j,-5.23671e-05+1.74713e-05j,-4.43015e-05+4.42897e-05j,-3.15982e-05+6.19367e-05j,-1.66478e-05+6.96786e-05j,-1.53731e-06+6.85298e-05j
1.27073e-05-5.7376e-05j,3.76982e-06-8.13712e-05j,-1.39527e-05-8.63493e-05j,-3.30081e-05-7.33026e-05j,-4.73233e-05-4.66784e-05j,-5.36382e-05-1.33885e-05j,-5.15841e-05+1.93328e-05j,-4.27445e-05+4.58433e-05j,-2.95046e-05+6.30349e-05j,-1.42602e-05+7.02375e-05j,9.22459e-07+6.85275e-05j
1.09284e-05-5.75169e-05j,1.33363e-06-8.11161e-05j,-1.64258e-05-8.54974e-05j,-3.49789e-05-7.1876e-05j,-4.84285e-05-4.48645e-05j,-5.37365e-05-1.14485e-05j,-5.07316e-05+2.11441e-05j,-4.11267e-05+4.73222e-05j,-2.73633e-05+6.40415e-05j,-1.18417e-05+7.06952e-05j,3.39432e-06+6.84217e-05j
9.1487e-06-5.76013e-05j,-1.08524e-06-8.07866e-05j,-1.88586e-05-8.45755e-05j,-3.68903e-05-7.04018e-05j,-4.94637e-05-4.3036e-05j,-5.37625e-05-9.52931e-06j,-4.98114e-05+2.2903e-05j,-3.94507e-05+4.87242e-05j,-2.51774e-05+6.49545e-05j,-9.39534e-06+7.10503e-05j,5.87491e-06+6.82117e-05j
7.37011e-06-5.76296e-05j,-3.48454e-06-8.0384e-05j,-2.12494e-05-8.35856e-05j,-3.87415e-05-6.88825e-05j,-5.0429e-05-4.11955e-05j,-5.37175e-05-7.63346e-06j,-4.88255e-05+2.46072e-05j,-3.77192e-05+5.00471e-05j,-2.29498e-05+6.57722e-05j,-6.9246e-06+7.13015e-05j,8.3607e-06+6.7897e-05j
5.59449e-06-5.76021e-05j,-5.86211e-06-7.99095e-05j,-2.35964e-05-8.25295e-05j,-4.05317e-05-6.73201e-05j,-5.13249e-05-3.93454e-05j,-5.3603e-05-5.76355e-06j,-4.77761e-05+2.62541e-05j,-3.59348e-05+5.12887e-05j,-2.06838e-05+6.64923e-05j,-4.43303e-06+7.14472e-05j,1.0848e-05+6.74765e-05j
3.82365e-06-5.75194e-05j,-8.2159e-06-7.93643e-05j,-2.58982e-05-8.14091e-05j,-4.22606e-05-6.57175e-05j,-5.21519e-05-3.74885e-05j,-5.34204e-05-3.92219e-06j,-4.66656e-05+2.78412e-05j,-3.41007e-05+5.24463e-05j,-1.83831e-05+6.71128e-05j,-1.92468e-06+7.14856e-05j,1.33326e-05+6.69493e-05j
2.05934e-06-5.73821e-05j,-1.0544e-05-7.87499e-05j,-2.81534e-05-8.02268e-05j,-4.39277e-05-6.40769e-05j,-5.29109e-05-3.56274e-05j,-5.31717e-05-2.11198e-06j,-4.54969e-05+2.93659e-05j,-3.22204e-05+5.35177e-05j,-1.60518e-05+6.76314e-05j,5.96043e-07+7.14151e-05j,1.58101e-05+6.63142e-05j
3.03264e-07-5.71908e-05j,-1.28445e-05-7.80676e-05j,-3.03606e-05-7.89846e-05j,-4.55328e-05-6.24008e-05j,-5.36028e-05-3.37646e-05j,-5.2859e-05-3.35459e-07j,-4.4273e-05+3.08257e-05j,-3.02977e-05+5.45004e-05j,-1.36942e-05+6.80461e-05j,3.1243e-06+7.1234e-05j,1.82753e-05+6.55702e-05j
-1.44295e-06-5.69461e-05j,-1.51156e-05-7.7319e-05j,-3.2519e-05-7.76844e-05j,-4.70758e-05-6.06919e-05j,-5.42289e-05-3.19027e-05j,-5.24846e-05+1.40488e-06j,-4.29973e-05+3.22182e-05j,-2.8337e-05+5.53921e-05j,-1.13154e-05+6.83548e-05j,5.65443e-06+7.09406e-05j,2.07223e-05+6.47162e-05j
-3.17778e-06-5.66489e-05j,-1.7356e-05-7.65055e-05j,-3.46276e-05-7.63286e-05j,-4.85574e-05-5.89523e-05j,-5.47909e-05-3.00441e-05j,-5.20516e-05+3.1067e-06j,-4.1674e-05+3.35413e-05j,-2.63435e-05+5.61908e-05j,-8.92155e-06+6.85557e-05j,8.17971e-06+7.05338e-05j,2.3144e-05+6.37517e-05j
-4.89979e-06-5.62997e-05j,-1.95641e-05-7.56284e-05j,-3.66858e-05-7.49188e-05j,-4.99779e-05-5.71841e-05j,-5.52908e-05-2.81905e-05j,-5.15635e-05+4.76843e-06j,-4.03078e-05+3.47935e-05j,-2.4323e-05+5.68955e-05j,-6.51954e-06+6.86485e-05j,1.06924e-05+7.00138e-05j,2.55322e-05+6.26778e-05j
-6.60758e-06-5.58992e-05j,-2.17388e-05-7.4689e-05j,-3.86932e-05-7.34566e-05j,-5.13383e-05-5.53888e-05j,-5.57308e-05-2.63433e-05j,-5.10237e-05+6.3894e-06j,-3.89037e-05+3.59748e-05j,-2.22817e-05+5.75068e-05j,-4.11646e-06+6.86343e-05j,1.31847e-05+6.93829e-05j,2.78783e-05+6.14979e-05j
-8.29969e-06-5.54478e-05j,-2.38785e-05-7.36881e-05j,-4.06492e-05-7.1943e-05j,-5.26389e-05-5.35671e-05j,-5.61126e-05-2.45026e-05j,-5.04354e-05+7.96988e-06j,-3.74659e-05+3.70862e-05j,-2.0225e-05+5.80264e-05j,-1.71858e-06+6.85162e-05j,1.56496e-05+6.86453e-05j,3.01752e-05+6.02176e-05j
-9.97457e-06-5.49461e-05j,-2.59817e-05-7.26266e-05j,-4.25526e-05-7.03789e-05j,-5.38797e-05-5.17197e-05j,-5.64373e-05-2.26685e-05j,-4.98007e-05+9.51082e-06j,-3.59975e-05+3.81295e-05j,-1.81568e-05+5.84573e-05j,6.69513e-07+6.82982e-05j,1.80823e-05+6.78065e-05j,3.24179e-05+5.88441e-05j
-1.16305e-05-5.43944e-05j,-2.80463e-05-7.15053e-05j,-4.44019e-05-6.87653e-05j,-5.50598e-05-4.98472e-05j,-5.67049e-05-2.08408e-05j,-4.91204e-05+1.10131e-05j,-3.45001e-05+3.91065e-05j,-1.60791e-05+5.88023e-05j,3.04551e-06+6.79844e-05j,2.04805e-05+6.68722e-05j,3.46047e-05+5.73847e-05j
-1.32655e-05-5.37937e-05j,-3.00702e-05-7.03255e-05j,-4.61951e-05-6.71035e-05j,-5.61778e-05-4.79506e-05j,-5.69146e-05-1.90201e-05j,-4.83943e-05+1.24769e-05j,-3.29741e-05+4.00182e-05j,-1.39927e-05+5.90631e-05j,5.40884e-06+6.75775e-05j,2.2844e-05+6.58462e-05j,3.67362e-05+5.58444e-05j
-1.48778e-05-5.31447e-05j,-3.2051e-05-6.90887e-05j,-4.79301e-05-6.53954e-05j,-5.72321e-05-4.60319e-05j,-5.70653e-05-1.72081e-05j,-4.7622e-05+1.39009e-05j,-3.14194e-05+4.08637e-05j,-1.18976e-05+5.92396e-05j,7.75952e-06+6.70781e-05j,2.51736e-05+6.47299e-05j,3.8814e-05+5.42257e-05j
-1.64656e-05-5.24488e-05j,-3.39867e-05-6.7797e-05j,-4.96051e-05-6.36436e-05j,-5.82215e-05-4.40938e-05j,-5.71565e-05-1.54075e-05j,-4.68036e-05+1.52827e-05j,-2.98365e-05+4.16408e-05j,-9.79473e-06+5.93297e-05j,1.00966e-05+6.64845e-05j,2.74685e-05+6.35221e-05j,4.08384e-05+5.25277e-05j
-1.80273e-05-5.17072e-05j,-3.58757e-05-6.64528e-05j,-5.12188e-05-6.18513e-05j,-5.91453e-05-4.21396e-05j,-5.71885e-05-1.36213e-05j,-4.59402e-05+1.66192e-05j,-2.82276e-05+4.23466e-05j,-7.68677e-06+5.93307e-05j,1.24173e-05+6.57941e-05j,2.97261e-05+6.22205e-05j,4.2807e-05+5.07484e-05j
-1.95616e-05-5.09216e-05j,-3.77165e-05-6.50583e-05j,-5.27705e-05-6.0021e-05j,-6.00039e-05-4.01723e-05j,-5.71627e-05-1.18529e-05j,-4.50343e-05+1.79073e-05j,-2.65961e-05+4.29782e-05j,-5.57816e-06+5.92398e-05j,1.47164e-05+6.50044e-05j,3.19411e-05+6.08228e-05j,4.47148e-05+4.88859e-05j
