3.5669e-06+5.30009e-25j,1.42477e-06+3.94021e-23j,-6.62561e-06+2.49661e-23j,5.5578e-06+1.2259e-23j,1.40341e-05+3.97504e-23j,1.30413e-05+1.7e-22j,1.239e-06-5.31633e-23j,-1.25265e-05+3.89779e-23j,-2.11663e-05+4.02323e-25j,-1.98598e-05-4.31129e-23j,-1.05829e-05+1.15248e-22j
3.50519e-06-1.52071e-23j,1.33273e-06+8.09915e-24j,-6.25416e-06-9.30797e-23j,6.09804e-06+3.17477e-24j,1.40888e-05+1.92366e-24j,1.24287e-05-2.71116e-23j,2.51681e-07+5.44823e-24j,-1.32627e-05-4.46591e-23j,-2.11921e-05+1.42932e-22j,-1.91095e-05+7.31746e-23j,-9.43676e-06+8.1429e-23j
3.43749e-06-1.85663e-23j,1.23805e-06+4.61843e-23j,-5.8756e-06+2.5832e-23j,6.64382e-06-7.12265e-23j,1.41585e-05-4.89781e-23j,1.18639e-05+3.53364e-24j,-6.32519e-07-5.8237e-23j,-1.38425e-05+4.31667e-23j,-2.10339e-05-4.44772e-23j,-1.81852e-05+1.06045e-22j,-8.15053e-06-5.78105e-23j
3.33026e-06-3.15256e-23j,1.11385e-06-2.1234e-23j,-5.51624e-06+8.31884e-23j,7.1688e-06-5.63442e-23j,1.42174e-05-4.81458e-23j,1.13213e-05+1.56178e-22j,-1.44014e-06+6.20614e-23j,-1.42956e-05+4.48444e-23j,-2.07256e-05+7.94781e-23j,-1.71241e-05+9.6753e-23j,-6.76248e-06-1.80104e-23j
3.18987e-06+4.22775e-23j,9.61917e-07+2.5723e-23j,-5.17823e-06-1.33704e-23j,7.6678e-06-7.24722e-23j,1.4258e-05+6.6205e-24j,1.07908e-05-1.48455e-22j,-2.18559e-06-8.19109e-23j,-1.46423e-05-3.34119e-23j,-2.02943e-05+6.64656e-23j,-1.59593e-05+3.05272e-24j,-5.3091e-06-2.91495e-23j
3.0818e-06-1.22035e-23j,8.28079e-07-6.85296e-23j,-4.82416e-06+1.82593e-23j,8.17203e-06+5.1283e-24j,1.43066e-05-1.90285e-23j,1.02939e-05+6.17125e-23j,-2.85324e-06+4.77545e-23j,-1.4875e-05+2.70154e-23j,-1.97408e-05-3.11091e-23j,-1.46989e-05-7.15902e-23j,-3.80354e-06-1.41702e-22j
2.97767e-06-1.48419e-24j,6.87111e-07-4.36007e-23j,-4.48146e-06+5.82034e-23j,8.65149e-06+6.35205e-23j,1.43308e-05+1.54626e-22j,9.79547e-06+8.30914e-23j,-3.48294e-06+9.63127e-23j,-1.50396e-05-2.19466e-23j,-1.91182e-05+1.32436e-22j,-1.34017e-05+1.61866e-22j,-2.30771e-06+4.70519e-23j
2.87693e-06+4.54651e-25j,5.35419e-07-6.6403e-23j,-4.15719e-06+2.67229e-23j,9.09594e-06+1.49567e-22j,1.43178e-05+5.55445e-23j,9.27958e-06+7.62238e-23j,-4.09484e-06+1.2009e-23j,-1.51624e-05-5.7865e-23j,-1.84589e-05+1.62771e-22j,-1.21054e-05-7.52192e-23j,-8.61966e-07+2.09061e-25j
2.75387e-06+3.37737e-23j,3.50368e-07-9.28864e-23j,-3.87603e-06+1.18943e-23j,9.47832e-06+5.32373e-23j,1.42381e-05-7.52041e-23j,8.71398e-06-3.23781e-24j,-4.72592e-06-3.30437e-23j,-1.52866e-05-8.65404e-23j,-1.78131e-05-3.02762e-23j,-1.08649e-05+1.53185e-22j,4.76013e-07+2.45293e-23j
2.62669e-06+1.21062e-23j,1.42587e-07+3.92307e-23j,-3.63217e-06-5.44547e-23j,9.80032e-06-8.50882e-23j,1.409e-05-1.04206e-23j,8.0926e-06+4.76499e-23j,-5.3879e-06+8.83941e-23j,-1.54313e-05+1.5905e-23j,-1.7207e-05-1.01082e-23j,-9.71308e-06-1.57721e-23j,1.66937e-06-3.81388e-23j
2.49704e-06+4.47228e-23j,-8.8891e-08+4.48431e-23j,-3.42973e-06-7.87121e-23j,1.00549e-05+5.09076e-23j,1.38638e-05+2.45808e-23j,7.40258e-06-9.37913e-23j,-6.09872e-06-7.4489e-23j,-1.56212e-05+1.26046e-22j,-1.66726e-05-7.98354e-24j,-8.68739e-06+3.01492e-23j,2.67693e-06+4.89278e-23j
2.32823e-06-4.15948e-23j,-3.72984e-07-1.14722e-22j,-3.29685e-06-2.15842e-23j,1.02137e-05+3.39927e-23j,1.35305e-05+5.86537e-23j,6.6135e-06+4.30483e-23j,-6.89229e-06+1.05033e-22j,-1.58949e-05+9.93199e-23j,-1.62538e-05-3.6531e-23j,-7.83606e-06+9.9796e-24j,3.44823e-06+7.69747e-23j
2.18074e-06-6.77646e-24j,-6.62983e-07-4.63291e-23j,-3.19122e-06-6.47557e-23j,1.03168e-05-2.15605e-22j,1.31292e-05+1.36797e-23j,5.76295e-06-8.44791e-23j,-7.73385e-06-1.15812e-22j,-1.62222e-05-3.49729e-23j,-1.5925e-05-1.72295e-22j,-7.13677e-06-9.21745e-23j,4.00363e-06+3.65043e-23j
2.05556e-06+3.81644e-24j,-9.54544e-07-3.24786e-23j,-3.10581e-06+3.7583e-24j,1.03743e-05-2.96108e-23j,1.26736e-05+3.08761e-23j,4.86768e-06+3.3774e-23j,-8.60485e-06+2.83768e-23j,-1.65838e-05+6.88285e-23j,-1.56662e-05+6.83882e-23j,-6.56739e-06-7.42813e-23j,4.36917e-06+8.95684e-23j
1.90163e-06-4.49766e-23j,-1.27992e-06+3.51116e-24j,-3.06388e-06-9.05127e-23j,1.03712e-05-2.84315e-25j,1.21571e-05-8.72707e-23j,3.92953e-06-2.93146e-23j,-9.49631e-06-1.86764e-23j,-1.69641e-05+1.23434e-22j,-1.54547e-05+9.83243e-23j,-6.09669e-06-4.34724e-23j,4.58667e-06+6.95727e-23j
1.72331e-06+6.40885e-25j,-1.62777e-06+4.11315e-23j,-3.04756e-06+4.88678e-24j,1.0333e-05-1.04803e-22j,1.16141e-05+7.35265e-24j,2.99189e-06+8.66475e-23j,-1.03562e-05-1.09801e-22j,-1.73029e-05-6.37447e-23j,-1.52211e-05-8.62746e-23j,-5.64418e-06+1.18267e-22j,4.74953e-06+1.97192e-22j
1.55624e-06+4.05768e-24j,-1.96294e-06-1.05688e-22j,-3.01681e-06+6.29263e-23j,1.03066e-05+8.15479e-23j,1.11e-05+2.13177e-23j,2.11923e-06+1.39631e-24j,-1.11113e-05-1.25464e-22j,-1.7518e-05+5.31775e-23j,-1.48738e-05+1.48682e-22j,-5.10628e-06-3.70136e-23j,4.97526e-06-1.14476e-22j
1.40448e-06-5.52604e-24j,-2.27498e-06+2.02684e-23j,-2.9551e-06+5.09187e-23j,1.03158e-05+7.31564e-23j,1.0647e-05+1.00442e-22j,1.35266e-06+5.76618e-23j,-1.17119e-05+1.47521e-22j,-1.75512e-05+1.62701e-22j,-1.43446e-05-1.45328e-23j,-4.40333e-06+1.69541e-22j,5.35726e-06+7.60663e-23j
1.2545e-06-6.97064e-24j,-2.56887e-06-3.08774e-23j,-2.8619e-06+1.58701e-23j,1.03669e-05-9.26317e-24j,1.02681e-05-6.18784e-23j,7.11903e-07+3.99606e-23j,-1.2132e-05+5.75003e-23j,-1.73702e-05+3.26213e-23j,-1.35942e-05+3.91047e-23j,-3.48657e-06+1.40944e-22j,5.95577e-06-1.66859e-23j
1.09214e-06+1.67644e-23j,-2.8533e-06+8.25234e-23j,-2.74382e-06+1.26239e-22j,1.04555e-05+1.16081e-22j,9.96143e-06+1.77293e-23j,1.97265e-07-1.17912e-23j,-1.237e-05+2.12474e-23j,-1.69722e-05-3.28063e-23j,-1.26175e-05-1.07894e-22j,-2.34685e-06-9.33203e-23j,6.78579e-06-1.14099e-22j
9.30734e-07+3.45489e-23j,-3.11966e-06+8.77026e-23j,-2.59549e-06+8.64149e-23j,1.05841e-05-3.96662e-23j,9.72705e-06-7.46523e-23j,-1.9426e-07+1.65101e-22j,-1.2433e-05+5.13257e-23j,-1.63691e-05-2.08894e-23j,-1.14308e-05+3.45338e-23j,-1.00307e-06+6.35115e-24j,7.82735e-06+2.75867e-23j
7.68161e-07+8.96189e-24j,-3.37402e-06-2.32375e-24j,-2.42809e-06+2.7529e-24j,1.07363e-05+1.51656e-22j,9.5425e-06+1.21092e-23j,-4.92153e-07+2.89818e-23j,-1.23592e-05+9.17448e-23j,-1.56086e-05+8.69971e-23j,-1.00908e-05-3.379e-24j,4.80393e-07-2.80273e-23j,9.00969e-06+6.43287e-23j
6.06597e-07+1.58751e-23j,-3.62111e-06-7.59661e-23j,-2.25382e-06-3.30011e-23j,1.08916e-05+5.22811e-23j,9.37879e-06-2.09838e-22j,-7.35542e-07-3.39958e-23j,-1.21998e-05-9.13894e-23j,-1.47549e-05+2.03701e-23j,-8.67476e-06-6.54794e-23j,2.01456e-06+7.0328e-23j,1.0233e-05-1.47496e-23j
4.55025e-07+3.01272e-25j,-3.86112e-06-4.59091e-23j,-2.08135e-06+6.18651e-23j,1.10326e-05-5.04657e-23j,9.20867e-06+1.03066e-22j,-9.63032e-07+7.62863e-23j,-1.20066e-05+1.53548e-22j,-1.38741e-05-5.01781e-23j,-7.26282e-06-1.21877e-22j,3.50615e-06+7.41592e-23j,1.13917e-05-2.9436e-23j
2.89859e-07-6.42757e-24j,-4.1183e-06+4.50586e-23j,-1.94095e-06+1.69907e-23j,1.11215e-05+1.36855e-22j,8.98587e-06-5.46463e-24j,-1.23099e-06-9.45742e-24j,-1.18479e-05-3.14906e-23j,-1.30478e-05+7.66145e-24j,-5.94969e-06+2.40798e-23j,4.8488e-06+1.8552e-23j,1.23683e-05+2.02167e-23j
1.21421e-07+4.80414e-23j,-4.39003e-06+8.98158e-23j,-1.83669e-06+9.4601e-23j,1.11472e-05-1.1007e-23j,8.69157e-06-3.70697e-25j,-1.56742e-06-5.91889e-23j,-1.17625e-05-2.18569e-22j,-1.23259e-05+2.45751e-23j,-4.79587e-06+7.3838e-23j,5.97235e-06-3.82691e-23j,1.30839e-05-9.5183e-23j
-6.94323e-08+2.79108e-24j,-4.69389e-06+3.00879e-23j,-1.78916e-06-1.07941e-22j,1.10853e-05-9.71051e-23j,8.29662e-06-6.0103e-24j,-2.00713e-06-2.71729e-24j,-1.17922e-05+3.00616e-23j,-1.17577e-05+1.83188e-23j,-3.85748e-06-5.05252e-23j,6.81548e-06+5.74972e-23j,1.34729e-05-7.06164e-23j
-2.13435e-07+3.85477e-23j,-4.97777e-06+7.39557e-23j,-1.75216e-06+2.55948e-23j,1.09778e-05+9.3946e-23j,7.84006e-06-1.12475e-23j,-2.51464e-06+2.57042e-23j,-1.19057e-05-7.65858e-23j,-1.13161e-05+3.90546e-23j,-3.11078e-06+1.2523e-22j,7.40037e-06+8.01204e-24j,1.35566e-05-9.86267e-23j
-3.36484e-07+5.12078e-24j,-5.25832e-06-1.89177e-23j,-1.73859e-06+2.91198e-23j,1.08152e-05+6.51269e-23j,7.31528e-06+1.83313e-22j,-3.09374e-06-5.15411e-23j,-1.21046e-05+2.80137e-23j,-1.10002e-05+2.17774e-23j,-2.55098e-06+1.50453e-23j,7.73742e-06-1.52196e-22j,1.33522e-05+7.81195e-23j
-4.95829e-07+7.22128e-24j,-5.57313e-06-1.18102e-23j,-1.77733e-06+2.60274e-23j,1.0576e-05+8.38272e-23j,6.70828e-06-1.73722e-23j,-3.75144e-06+1.7735e-24j,-1.23889e-05+5.73572e-23j,-1.08028e-05+8.41671e-23j,-2.1619e-06-3.79571e-23j,7.85376e-06-1.71439e-23j,1.28987e-05-8.69999e-23j
-6.55211e-07-2.81646e-23j,-5.88778e-06-8.14694e-24j,-1.83028e-06+3.28367e-23j,1.03041e-05+3.94986e-23j,6.0695e-06-6.85476e-24j,-4.43012e-06+1.10906e-22j,-1.2694e-05-2.91366e-24j,-1.06512e-05-2.54487e-23j,-1.86144e-06-3.06574e-24j,7.84288e-06+2.70894e-24j,1.23023e-05-8.90368e-23j
-8.26524e-07+3.44366e-23j,-6.20408e-06+2.74247e-23j,-1.89209e-06+7.17074e-23j,1.00122e-05+1.25936e-22j,5.41974e-06+1.17761e-23j,-5.10092e-06+8.42361e-24j,-1.2983e-05+9.39404e-23j,-1.04998e-05-5.26237e-23j,-1.59391e-06+1.70575e-22j,7.77271e-06+8.77934e-24j,1.16436e-05+6.76974e-23j
-9.71854e-07+3.77126e-23j,-6.48608e-06+7.48902e-23j,-1.92281e-06+1.8903e-23j,9.74622e-06+2.54285e-23j,4.81186e-06-1.54856e-25j,-5.70368e-06-3.39822e-24j,-1.31885e-05-8.16359e-23j,-1.02737e-05+8.14411e-23j,-1.27502e-06-2.35497e-23j,7.73839e-06+3.39069e-23j,1.10295e-05+4.62131e-24j
-1.1118e-06-5.31717e-24j,-6.74255e-06+1.97385e-23j,-1.92367e-06-9.29689e-23j,9.51233e-06-1.04365e-22j,4.2598e-06+3.85054e-24j,-6.21704e-06+4.6106e-23j,-1.3282e-05-1.58151e-22j,-9.93653e-06-1.033e-22j,-8.59415e-07+1.87573e-22j,7.79589e-06-3.57183e-23j,1.05267e-05+7.30358e-23j
-1.26624e-06-2.86982e-23j,-6.98332e-06+1.909e-24j,-1.89889e-06-8.74404e-23j,9.31216e-06-6.31356e-23j,3.77076e-06+2.3693e-23j,-6.62853e-06+1.89561e-22j,-1.32462e-05+8.91446e-23j,-9.4661e-06-9.18205e-23j,-3.18541e-07+9.50311e-23j,7.98153e-06+5.19489e-23j,1.01795e-05-4.92462e-24j
-1.41543e-06+2.37118e-23j,-7.19102e-06+2.5762e-23j,-1.83034e-06+9.35877e-23j,9.16505e-06+9.2011e-23j,3.3656e-06-6.81176e-23j,-6.91645e-06-3.73649e-23j,-1.30592e-05-5.31622e-23j,-8.83994e-06-7.66826e-23j,3.71633e-07+1.23032e-22j,8.32213e-06-2.37404e-23j,1.00174e-05-1.24726e-22j
-1.54833e-06-1.55873e-23j,-7.35674e-06+2.6608e-23j,-1.71029e-06-7.2426e-23j,9.07819e-06-2.7297e-24j,3.05051e-06+4.37761e-23j,-7.07609e-06-1.97414e-23j,-1.27188e-05-1.04748e-23j,-8.05819e-06+1.0284e-22j,1.20982e-06-1.11844e-22j,8.81613e-06+2.40362e-23j,1.00383e-05+7.96331e-24j
-1.65899e-06-5.61359e-24j,-7.47727e-06+1.26947e-23j,-1.5377e-06+3.87573e-23j,9.05034e-06+1.09135e-22j,2.8218e-06+5.18748e-23j,-7.11484e-06+1.65731e-22j,-1.22368e-05+1.21692e-22j,-7.13682e-06+6.26597e-23j,2.17687e-06-2.18072e-23j,9.44235e-06-8.77548e-23j,1.02185e-05-3.51903e-23j
-1.75243e-06-3.64138e-23j,-7.55901e-06+1.12646e-22j,-1.32171e-06+1.23196e-22j,9.06928e-06+1.63201e-22j,2.66332e-06+7.09333e-23j,-7.05369e-06+1.39526e-22j,-1.16397e-05+8.04803e-23j,-6.10801e-06+1.05688e-22j,3.23642e-06+2.06526e-23j,1.0161e-05-9.33964e-23j,1.05145e-05+9.422e-23j
-1.84958e-06+3.73497e-23j,-7.62145e-06-2.47019e-23j,-1.08475e-06-1.76463e-23j,9.1089e-06+1.04172e-22j,2.54428e-06-8.63475e-23j,-6.92908e-06-6.45203e-23j,-1.09706e-05-1.23843e-22j,-5.02054e-06+2.1872e-22j,4.33509e-06+1.55588e-22j,1.09151e-05+4.54398e-23j,1.08652e-05+1.30106e-22j
-1.95481e-06-5.93865e-24j,-7.6728e-06+3.14165e-23j,-8.39882e-07-5.62906e-24j,9.15073e-06-1.4164e-23j,2.44022e-06-3.38033e-23j,-6.77245e-06-7.87248e-23j,-1.02683e-05-5.18421e-23j,-3.92033e-06+8.94906e-23j,5.4213e-06-6.83481e-23j,1.16485e-05+6.37027e-23j,1.12094e-05-8.80222e-23j
-2.06336e-06+1.49034e-24j,-7.7149e-06-1.26267e-22j,-5.95109e-07-1.11128e-23j,9.18059e-06+9.70299e-23j,2.33009e-06+1.02316e-23j,-6.61253e-06+6.59444e-23j,-9.56975e-06+2.64555e-23j,-2.85175e-06+1.20672e-23j,6.4451e-06-3.59507e-23j,1.23064e-05-1.12747e-22j,1.14875e-05+1.00447e-22j
-2.15814e-06+3.9478e-24j,-7.74018e-06-3.37111e-23j,-3.49623e-07+2.05612e-22j,9.19283e-06+9.58515e-23j,2.20156e-06-5.41435e-23j,-6.46912e-06+1.39371e-22j,-8.90243e-06+7.32829e-23j,-1.84901e-06+1.06465e-23j,7.36688e-06+7.10263e-23j,1.28451e-05-2.59086e-23j,1.16508e-05-1.11893e-24j
-2.24573e-06+5.1559e-24j,-7.75829e-06+1.08854e-23j,-1.17529e-07-7.84295e-24j,9.16861e-06+2.8028e-23j,2.0303e-06-3.92441e-23j,-6.37256e-06-1.80041e-23j,-8.30301e-06+8.4344e-23j,-9.54141e-07+9.12907e-23j,8.14099e-06-7.73538e-24j,1.3216e-05+1.21414e-23j,1.16478e-05-6.99203e-23j
-2.31329e-06+1.18455e-24j,-7.76317e-06+4.67816e-23j,1.02427e-07+7.12003e-23j,9.10493e-06-2.02078e-23j,1.80876e-06+1.77504e-23j,-6.33571e-06-9.00292e-23j,-7.78973e-06+1.53493e-22j,-1.89891e-07+4.48872e-23j,8.74179e-06-6.47993e-24j,1.33913e-05+1.1868e-22j,1.14479e-05-5.2796e-23j
-2.35993e-06+1.5475e-23j,-7.75612e-06-5.87385e-23j,3.06825e-07-7.91396e-23j,8.99633e-06-1.19074e-22j,1.52909e-06-1.83618e-23j,-6.36944e-06-1.15881e-23j,-7.37672e-06-1.1175e-22j,4.27469e-07+1.3135e-23j,9.15209e-06+2.96063e-23j,1.33534e-05+4.62824e-23j,1.10321e-05-4.23715e-24j
-2.44384e-06+3.805e-23j,-7.78141e-06-2.87457e-23j,4.54834e-07-5.96152e-23j,8.80381e-06+1.50458e-24j,1.15297e-06-1.87615e-22j,-6.51229e-06+7.65336e-23j,-7.10292e-06+4.92102e-23j,8.5917e-07+5.70816e-24j,9.33462e-06-1.8504e-23j,1.30666e-05-6.82439e-23j,1.03657e-05-7.47266e-24j
-2.5288e-06+2.847e-23j,-7.81075e-06+5.09329e-23j,5.72999e-07-1.14881e-23j,8.5536e-06+2.45246e-23j,7.06452e-07+6.38766e-23j,-6.73897e-06+8.45653e-23j,-6.9442e-06-1.53148e-22j,1.12917e-06-3.69667e-23j,9.31402e-06+2.92386e-24j,1.25565e-05-2.26971e-23j,9.47367e-06+9.0396e-23j
-2.59485e-06+2.86614e-23j,-7.82653e-06+1.04344e-22j,6.79836e-07+5.63634e-24j,8.26627e-06-8.69506e-23j,2.12027e-07+1.05508e-22j,-7.02563e-06-1.16335e-22j,-6.87537e-06-4.07383e-23j,1.2645e-06-3.08138e-23j,9.12025e-06+2.13102e-23j,1.18554e-05-1.07064e-22j,8.38997e-06-2.80119e-23j
-2.6535e-06+8.26907e-24j,-7.8331e-06-1.36382e-23j,7.76213e-07+3.42569e-23j,7.94819e-06-2.39389e-23j,-3.18701e-07+1.57229e-22j,-7.35607e-06+6.13823e-23j,-6.87583e-06+1.03814e-22j,1.29113e-06+7.23533e-23j,8.78545e-06+5.21795e-23j,1.10017e-05-1.07244e-22j,7.15768e-06-1.24243e-22j
-2.71817e-06-5.7161e-24j,-7.83473e-06+1.57271e-24j,8.64552e-07-2.67734e-23j,7.60896e-06+1.24989e-22j,-8.69062e-07+1.57968e-22j,-7.70693e-06+1.28233e-22j,-6.91552e-06+3.48407e-23j,1.24686e-06+1.51305e-23j,8.35607e-06-1.61855e-22j,1.00503e-05-1.7268e-23j,5.83929e-06+7.64512e-23j
-2.77373e-06+2.84692e-23j,-7.81353e-06+1.3265e-22j,9.68522e-07-1.66804e-22j,7.2796e-06-8.55397e-23j,-1.40042e-06+5.58147e-23j,-8.03217e-06-6.61388e-23j,-6.94062e-06-2.08865e-25j,1.1943e-06-2.33834e-23j,7.90476e-06+6.64293e-23j,9.08375e-06-4.86773e-23j,4.52608e-06-6.77045e-24j
-2.78731e-06+1.3434e-23j,-7.7377e-06+1.00007e-22j,1.12468e-06-6.24797e-23j,7.00373e-06+1.02097e-22j,-1.86124e-06+1.39157e-24j,-8.2725e-06+5.72154e-23j,-6.88371e-06-1.78752e-23j,1.2105e-06+4.00244e-23j,7.51931e-06+8.23734e-23j,8.20052e-06+1.1951e-22j,3.32646e-06+1.32516e-22j
-2.80676e-06+2.97324e-23j,-7.63751e-06+9.89794e-23j,1.31266e-06-6.24192e-23j,6.77036e-06+7.40875e-23j,-2.25342e-06-5.21868e-24j,-8.42088e-06+1.47252e-22j,-6.72845e-06+1.0725e-22j,1.32258e-06-1.31991e-22j,7.23881e-06-6.62266e-23j,7.45167e-06+4.49983e-24j,2.30261e-06+9.44634e-23j
