1.9773e-05-2.57918e-05j,1.48697e-05-2.62607e-05j,4.77957e-06-2.25356e-05j,6.46149e-07-1.33739e-05j,3.89066e-06-6.45733e-06j,1.1706e-05-2.63731e-06j,2.0615e-05-2.03719e-06j,2.68307e-05-2.10184e-06j,2.81455e-05-5.87123e-07j,2.3713e-05+4.28705e-06j,1.45652e-05+1.24741e-05j
2.07265e-05-2.48751e-05j,1.58836e-05-2.52513e-05j,5.92623e-06-2.12839e-05j,1.96317e-06-1.2205e-05j,5.06639e-06-5.6432e-06j,1.24032e-05-2.20849e-06j,2.053e-05-1.84752e-06j,2.58395e-05-1.85202e-06j,2.6355e-05+1.07636e-09j,2.14511e-05+5.35426e-06j,1.22804e-05+1.39385e-05j
2.16687e-05-2.3954e-05j,1.69001e-05-2.42461e-05j,7.0861e-06-2.00663e-05j,3.27394e-06-1.11055e-05j,6.19923e-06-4.9096e-06j,1.30245e-05-1.84612e-06j,2.03573e-05-1.68821e-06j,2.47872e-05-1.59068e-06j,2.45681e-05+6.25425e-07j,1.928e-05+6.44717e-06j,1.01727e-05+1.53794e-05j
2.25956e-05-2.30426e-05j,1.79133e-05-2.32643e-05j,8.25161e-06-1.89053e-05j,4.57122e-06-1.00985e-05j,7.28552e-06-4.27885e-06j,1.35729e-05-1.57225e-06j,2.0109e-05-1.58237e-06j,2.36949e-05-1.34464e-06j,2.28121e-05+1.25333e-06j,1.72292e-05+7.52749e-06j,8.2687e-06+1.67559e-05j
2.3495e-05-2.21553e-05j,1.89059e-05-2.23261e-05j,9.40129e-06-1.78252e-05j,5.8318e-06-9.21001e-06j,8.30408e-06-3.77823e-06j,1.40321e-05-1.41616e-06j,1.97755e-05-1.56316e-06j,2.256e-05-1.15393e-06j,2.10888e-05+1.83582e-06j,1.53005e-05+8.53763e-06j,6.56652e-06+1.80044e-05j
2.43456e-05-2.13012e-05j,1.98482e-05-2.1445e-05j,1.04985e-05-1.68428e-05j,7.01452e-06-8.45819e-06j,9.21263e-06-3.42731e-06j,1.43611e-05-1.40016e-06j,1.93196e-05-1.65801e-06j,2.13484e-05-1.05435e-06j,1.93643e-05+2.32661e-06j,1.34559e-05+9.42115e-06j,5.02092e-06+1.90608e-05j
2.51176e-05-2.04778e-05j,2.06982e-05-2.06186e-05j,1.14903e-05-1.59553e-05j,8.05828e-06-7.83887e-06j,9.94496e-06-3.22091e-06j,1.44911e-05-1.51982e-06j,1.86706e-05-1.86585e-06j,1.99868e-05-1.05161e-06j,1.75593e-05+2.71124e-06j,1.1606e-05+1.01551e-05j,3.52924e-06+1.98962e-05j
2.57838e-05-1.96626e-05j,2.14166e-05-1.98165e-05j,1.23268e-05-1.51256e-05j,8.90449e-06-7.30688e-06j,1.04364e-05-3.10684e-06j,1.43531e-05-1.71764e-06j,1.77558e-05-2.12666e-06j,1.83969e-05-1.08639e-06j,1.55861e-05+3.04668e-06j,9.6499e-06+1.07949e-05j,1.97381e-06+2.05666e-05j
2.63346e-05-1.88202e-05j,2.19884e-05-1.89904e-05j,1.29876e-05-1.42929e-05j,9.52882e-06-6.78891e-06j,1.0661e-05-2.99983e-06j,1.39203e-05-1.8981e-06j,1.65481e-05-2.33719e-06j,1.65485e-05-1.05057e-06j,1.34076e-05+3.44471e-06j,7.53919e-06+1.14571e-05j,2.92065e-07+2.11963e-05j
2.67797e-05-1.79159e-05j,2.24249e-05-1.8092e-05j,1.34846e-05-1.33964e-05j,9.94538e-06-6.21071e-06j,1.06365e-05-2.8127e-06j,1.3215e-05-1.96255e-06j,1.50735e-05-2.38962e-06j,1.44692e-05-8.29544e-07j,1.10485e-05+4.02619e-06j,5.29163e-06+1.22704e-05j,-1.50777e-06+2.19248e-05j
2.71444e-05-1.69224e-05j,2.27592e-05-1.70828e-05j,1.38575e-05-1.23865e-05j,1.0201e-05-5.51046e-06j,1.04186e-05-2.47187e-06j,1.23024e-05-1.82677e-06j,1.34062e-05-2.19095e-06j,1.22387e-05-3.23431e-07j,8.59007e-06+4.89785e-06j,2.98672e-06+1.33502e-05j,-3.35061e-06+2.28794e-05j
2.74696e-05-1.58268e-05j,2.30461e-05-1.59438e-05j,1.4173e-05-1.12373e-05j,1.03754e-05-4.65396e-06j,1.01016e-05-1.93498e-06j,1.12919e-05-1.44112e-06j,1.167e-05-1.68603e-06j,9.99255e-06+5.27046e-07j,6.17563e-06+6.12356e-06j,7.72171e-07+1.47673e-05j,-5.08625e-06+2.41409e-05j
2.78009e-05-1.46402e-05j,2.3348e-05-1.46888e-05j,1.45085e-05-9.96353e-06j,1.0562e-05-3.65516e-06j,9.79642e-06-1.21528e-06j,1.0313e-05-8.19029e-07j,1.00121e-05-8.89967e-07j,7.89282e-06+1.70398e-06j,3.97871e-06+7.68332e-06j,-1.16975e-06+1.65019e-05j,-6.52504e-06+2.56934e-05j
2.81737e-05-1.33963e-05j,2.37136e-05-1.33634e-05j,1.49247e-05-8.61957e-06j,1.08352e-05-2.57559e-06j,9.59339e-06-3.81499e-07j,9.47222e-06-3.7465e-08j,8.55499e-06+1.10478e-07j,6.0751e-06+3.10984e-06j,2.14501e-06+9.46973e-06j,-2.68542e-06+1.84391e-05j,-7.5067e-06+2.74171e-05j
2.86043e-05-1.21418e-05j,2.41653e-05-1.20313e-05j,1.54503e-05-7.28302e-06j,1.12316e-05-1.50486e-06j,9.53886e-06+4.64304e-07j,8.82688e-06+7.87996e-07j,7.36595e-06+1.1845e-06j,4.61421e-06+4.5977e-06j,7.53948e-07+1.13207e-05j,-3.69283e-06+2.04039e-05j,-7.94734e-06+2.91273e-05j
2.90872e-05-1.09255e-05j,2.46957e-05-1.07594e-05j,1.60768e-05-6.03561e-06j,1.17441e-05-5.38099e-07j,9.62901e-06+1.21299e-06j,8.37694e-06+1.53292e-06j,6.44799e-06+2.19063e-06j,3.51355e-06+6.00833e-06j,-1.93303e-07+1.30603e-05j,-4.19499e-06+2.22055e-05j,-7.85484e-06+3.06211e-05j
2.95994e-05-9.78583e-06j,2.52727e-05-9.6006e-06j,1.67648e-05-4.94217e-06j,1.23285e-05+2.49082e-07j,9.81668e-06+1.77737e-06j,8.0728e-06+2.097e-06j,5.74805e-06+3.01373e-06j,2.714e-06+7.21111e-06j,-7.64606e-07+1.45433e-05j,-4.27014e-06+2.36868e-05j,-7.31849e-06+3.17321e-05j
3.01088e-05-8.74666e-06j,2.58521e-05-8.58782e-06j,1.74601e-05-4.04274e-06j,1.29226e-05+8.10163e-07j,1.00337e-05+2.10331e-06j,7.84053e-06+2.41696e-06j,5.18512e-06+3.57955e-06j,2.1247e-06+8.1203e-06j,-1.06307e-06+1.56738e-05j,-4.03534e-06+2.47435e-05j,-6.46969e-06+3.23501e-05j
3.05791e-05-7.82172e-06j,2.6383e-05-7.73989e-06j,1.80996e-05-3.36004e-06j,1.34539e-05+1.11882e-06j,1.01991e-05+2.15965e-06j,7.59072e-06+2.45514e-06j,4.65986e-06+3.84227e-06j,1.63365e-06+8.68149e-06j,-1.21591e-06+1.639e-05j,-3.63463e-06+2.53086e-05j,-5.46983e-06+3.24059e-05j
3.09672e-05-7.01277e-06j,2.68051e-05-7.05904e-06j,1.86084e-05-2.89619e-06j,1.3835e-05+1.17322e-06j,1.02142e-05+1.94347e-06j,7.21315e-06+2.20605e-06j,4.04851e-06+3.79221e-06j,1.10052e-06+8.88094e-06j,-1.38264e-06+1.66756e-05j,-3.24852e-06+2.53657e-05j,-4.52079e-06+3.18854e-05j
3.12273e-05-6.29892e-06j,2.70543e-05-6.51599e-06j,1.89067e-05-2.61379e-06j,1.39724e-05+1.01849e-06j,9.97279e-06+1.50649e-06j,6.58821e-06+1.72653e-06j,3.2162e-06+3.49039e-06j,3.72182e-07+8.78425e-06j,-1.73703e-06+1.66029e-05j,-3.07306e-06+2.49966e-05j,-3.84121e-06+3.08834e-05j
3.13276e-05-5.63436e-06j,2.70863e-05-6.04659e-06j,1.89392e-05-2.43195e-06j,1.38018e-05+7.51665e-07j,9.40255e-06+9.60555e-07j,5.63503e-06+1.14217e-06j,2.07155e-06+3.07538e-06j,-6.5572e-07+8.54385e-06j,-2.39839e-06+1.63406e-05j,-3.24352e-06+2.43899e-05j,-3.5818e-06+2.96116e-05j
3.12634e-05-4.95982e-06j,2.68939e-05-5.56795e-06j,1.86975e-05-2.24641e-06j,1.33151e-05+4.97287e-07j,8.49627e-06+4.49072e-07j,4.34709e-06+6.14004e-07j,6.07244e-07+2.72511e-06j,-1.99322e-06+8.3557e-06j,-3.38079e-06+1.61051e-05j,-3.77812e-06+2.37856e-05j,-3.76331e-06+2.83376e-05j
3.10621e-05-4.2187e-06j,2.65151e-05-5.00106e-06j,1.82292e-05-1.95819e-06j,1.25707e-05+3.73073e-07j,7.32385e-06+1.06743e-07j,2.80561e-06+2.92083e-07j,-1.08534e-06+2.60406e-06j,-3.54037e-06+8.39942e-06j,-4.57619e-06+1.60934e-05j,-4.56007e-06+2.3401e-05j,-4.25763e-06+2.73017e-05j
3.07765e-05-3.37849e-06j,2.60232e-05-4.3006e-06j,1.76262e-05-1.51075e-06j,1.16794e-05+4.45446e-07j,6.01545e-06+7.80387e-09j,1.15968e-06+2.56423e-07j,-2.83962e-06+2.79654e-06j,-5.11448e-06+8.7638e-06j,-5.78616e-06+1.64003e-05j,-5.37404e-06+2.33388e-05j,-4.82926e-06+2.66163e-05j
3.04634e-05-2.44183e-06j,2.5497e-05-3.47037e-06j,1.69864e-05-9.09148e-07j,1.07581e-05+7.07051e-07j,4.70696e-06+1.4033e-07j,-4.37015e-07+4.88179e-07j,-4.486e-06+3.27497e-06j,-6.53194e-06+9.41243e-06j,-6.81372e-06+1.69811e-05j,-6.00885e-06+2.35476e-05j,-5.24968e-06+2.6224e-05j
3.01616e-05-1.43539e-06j,2.49894e-05-2.54754e-06j,1.63747e-05-1.99952e-07j,9.88337e-06+1.10132e-06j,3.48547e-06+4.35699e-07j,-1.88868e-06+9.04426e-07j,-5.92272e-06+3.9406e-06j,-7.68758e-06+1.02307e-05j,-7.5517e-06+1.77063e-05j,-6.3551e-06+2.38835e-05j,-5.40482e-06+2.59667e-05j
2.98887e-05-3.92135e-07j,2.45235e-05-1.57743e-06j,1.58181e-05+5.60963e-07j,9.08565e-06+1.56169e-06j,2.38349e-06+8.1518e-07j,-3.16329e-06+1.41277e-06j,-7.12171e-06+4.68658e-06j,-8.56036e-06+1.10979e-05j,-7.98797e-06+1.84429e-05j,-6.40981e-06+2.42025e-05j,-5.29914e-06+2.56894e-05j
2.96457e-05+6.5816e-07j,2.40994e-05-6.00159e-07j,1.5315e-05+1.32533e-06j,8.36099e-06+2.03221e-06j,1.39339e-06+1.21437e-06j,-4.27488e-06+1.93983e-06j,-8.1068e-06+5.43079e-06j,-9.18701e-06+1.19251e-05j,-8.17391e-06+1.9097e-05j,-6.23924e-06+2.44082e-05j,-5.01202e-06+2.52939e-05j
2.94237e-05+1.69624e-06j,2.3704e-05+3.5943e-07j,1.48478e-05+2.06492e-06j,7.68737e-06+2.482e-06j,4.87481e-07+1.59965e-06j,-5.25905e-06+2.44943e-06j,-8.92446e-06+6.13575e-06j,-9.62725e-06+1.26759e-05j,-8.18365e-06+1.96366e-05j,-5.93151e-06+2.44754e-05j,-4.64318e-06+2.47635e-05j
2.92133e-05+2.71325e-06j,2.33242e-05+1.29142e-06j,1.44002e-05+2.77055e-06j,7.0456e-06+2.90347e-06j,-3.56892e-07+1.96522e-06j,-6.14347e-06+2.93812e-06j,-9.60958e-06+6.80194e-06j,-9.92458e-06+1.33579e-05j,-8.06944e-06+2.00796e-05j,-5.54612e-06+2.4435e-05j,-4.25626e-06+2.41434e-05j
2.90097e-05+3.70494e-06j,2.29542e-05+2.19198e-06j,1.39657e-05+3.44045e-06j,6.42987e-06+3.29757e-06j,-1.14505e-06+2.31466e-06j,-6.93393e-06+3.41276e-06j,-1.01695e-05+7.4411e-06j,-1.00886e-05+1.39904e-05j,-7.84208e-06+2.04559e-05j,-5.09269e-06+2.43301e-05j,-3.85552e-06+2.34905e-05j
2.88119e-05+4.66582e-06j,2.25941e-05+3.05514e-06j,1.35468e-05+4.06932e-06j,5.8456e-06+3.65987e-06j,-1.86812e-06+2.64406e-06j,-7.61849e-06+3.86993e-06j,-1.05901e-05+8.05145e-06j,-1.01024e-05+1.45756e-05j,-7.4807e-06+2.07735e-05j,-4.54314e-06+2.41762e-05j,-3.40123e-06+2.28279e-05j
2.8621e-05+5.5857e-06j,2.22474e-05+3.8675e-06j,1.31497e-05+4.64155e-06j,5.30336e-06+3.97227e-06j,-2.51102e-06+2.93178e-06j,-8.17803e-06+4.28401e-06j,-1.08487e-05+8.60382e-06j,-9.93969e-06+1.50821e-05j,-6.95336e-06+2.10007e-05j,-3.85679e-06+2.39415e-05j,-2.83953e-06+2.21224e-05j
2.84335e-05+6.44898e-06j,2.19107e-05+4.60739e-06j,1.27724e-05+5.13016e-06j,4.80325e-06+4.2017e-06j,-3.07157e-06+3.13725e-06j,-8.6089e-06+4.60587e-06j,-1.09412e-05+9.0406e-06j,-9.59561e-06+1.54447e-05j,-6.25322e-06+2.10651e-05j,-3.02185e-06+2.35465e-05j,-2.14989e-06+2.12858e-05j
2.8235e-05+7.24139e-06j,2.15651e-05+5.25456e-06j,1.23925e-05+5.50908e-06j,4.32022e-06+4.31521e-06j,-3.57786e-06+3.21894e-06j,-8.94362e-06+4.78429e-06j,-1.09056e-05+9.30071e-06j,-9.11417e-06+1.55932e-05j,-5.42909e-06+2.08877e-05j,-2.08957e-06+2.29032e-05j,-1.38282e-06+2.02188e-05j
2.80034e-05+7.95889e-06j,2.11809e-05+5.80264e-06j,1.19735e-05+5.76934e-06j,3.81126e-06+4.29987e-06j,-4.08032e-06+3.15813e-06j,-9.24152e-06+4.79383e-06j,-1.08119e-05+9.35204e-06j,-8.57651e-06+1.54896e-05j,-4.57244e-06+2.04254e-05j,-1.15961e-06+2.19625e-05j,-6.4362e-07+1.8865e-05j
2.77182e-05+8.60853e-06j,2.07296e-05+6.26066e-06j,1.14796e-05+5.92118e-06j,3.23325e-06+4.16565e-06j,-4.63069e-06+2.96306e-06j,-9.56495e-06+4.64018e-06j,-1.07348e-05+9.19816e-06j,-8.07019e-06+1.51363e-05j,-3.78293e-06+1.96802e-05j,-3.41669e-07+2.07263e-05j,-4.95705e-08+1.72237e-05j
2.73624e-05+9.20627e-06j,2.01875e-05+6.65043e-06j,1.08807e-05+5.9911e-06j,2.54898e-06+3.94242e-06j,-5.27485e-06+2.6657e-06j,-9.97049e-06+4.3571e-06j,-1.07434e-05+8.87536e-06j,-7.6774e-06+1.45737e-05j,-3.15489e-06+1.86971e-05j,2.59918e-07+1.92442e-05j,2.87246e-07+1.53485e-05j
2.69279e-05+9.77536e-06j,1.95427e-05+7.00417e-06j,1.01606e-05+6.01919e-06j,1.73748e-06+3.67711e-06j,-6.04053e-06+2.31886e-06j,-1.04947e-05+4.00346e-06j,-1.08847e-05+8.44991e-06j,-7.45567e-06+1.38769e-05j,-2.75529e-06+1.75617e-05j,5.71167e-07+1.76123e-05j,2.88038e-07+1.33443e-05j
2.6417e-05+1.03409e-05j,1.87983e-05+7.35715e-06j,9.32219e-06+6.05004e-06j,8.00096e-07+3.42275e-06j,-6.92948e-06+1.98363e-06j,-1.11443e-05+3.64904e-06j,-1.11714e-05+8.00176e-06j,-7.42382e-06+1.3138e-05j,-2.60719e-06+1.63794e-05j,5.6746e-07+1.59497e-05j,-7.10018e-08+1.13428e-05j
2.58413e-05+1.09246e-05j,1.79701e-05+7.74031e-06j,8.38423e-06+6.1232e-06j,-2.42386e-07+3.22713e-06j,-7.92043e-06+1.7159e-06j,-1.1899e-05+3.35859e-06j,-1.15853e-05+7.60632e-06j,-7.56453e-06+1.24449e-05j,-2.69217e-06+1.52518e-05j,2.71289e-07+1.43717e-05j,-7.60854e-07+9.47219e-06j
2.52187e-05+1.15447e-05j,1.70832e-05+8.17966e-06j,7.37754e-06+6.27222e-06j,-1.35428e-06+3.13111e-06j,-8.97432e-06+1.56384e-06j,-1.27174e-05+3.18854e-06j,-1.20828e-05+7.32999e-06j,-7.83107e-06+1.18757e-05j,-2.95772e-06+1.42696e-05j,-2.55712e-07+1.29814e-05j,-1.70839e-06+7.84646e-06j
2.4573e-05+1.22133e-05j,1.61711e-05+8.69255e-06j,6.34386e-06+6.51988e-06j,-2.48641e-06+3.16259e-06j,-1.00355e-05+1.56044e-06j,-1.35384e-05+3.17787e-06j,-1.2597e-05+7.21917e-06j,-8.1491e-06+1.14857e-05j,-3.31928e-06+1.34972e-05j,-9.1549e-07+1.1852e-05j,-2.79974e-06+6.54576e-06j
2.3929e-05+1.29339e-05j,1.52688e-05+9.28441e-06j,5.32736e-06+6.87348e-06j,-3.58629e-06+3.33053e-06j,-1.10442e-05+1.71617e-06j,-1.42955e-05+3.33908e-06j,-1.30542e-05+7.2895e-06j,-8.43598e-06+1.12943e-05j,-3.6822e-06+1.29582e-05j,-1.5981e-06+1.10097e-05j,-3.90782e-06+5.59706e-06j
2.33117e-05+1.37031e-05j,1.44117e-05+9.95029e-06j,4.3721e-06+7.32693e-06j,-4.6018e-06+3.62729e-06j,-1.19412e-05+2.02141e-06j,-1.49228e-05+3.66087e-06j,-1.33817e-05+7.52867e-06j,-8.61022e-06+1.12887e-05j,-3.95351e-06+1.26383e-05j,-2.19633e-06+1.04375e-05j,-4.90955e-06+4.97816e-06j
2.27456e-05+1.45099e-05j,1.36338e-05+1.06748e-05j,3.52025e-06+7.86084e-06j,-5.4836e-06+4.02895e-06j,-1.26712e-05+2.44732e-06j,-1.536e-05+4.10953e-06j,-1.35139e-05+7.89852e-06j,-8.59936e-06+1.14261e-05j,-4.05159e-06+1.24896e-05j,-2.61695e-06+1.00799e-05j,-5.69955e-06+4.62389e-06j
2.22528e-05+1.53347e-05j,1.29657e-05+1.14303e-05j,2.8092e-06+8.44063e-06j,-6.18868e-06+4.49372e-06j,-1.31873e-05+2.94448e-06j,-1.55572e-05+4.62826e-06j,-1.33977e-05+8.33515e-06j,-8.34627e-06+1.16355e-05j,-3.91314e-06+1.24326e-05j,-2.78901e-06+9.84771e-06j,-6.19899e-06+4.43244e-06j
2.18505e-05+1.61492e-05j,1.24309e-05+1.21778e-05j,2.26725e-06+9.01782e-06j,-6.68547e-06+4.96378e-06j,-1.34561e-05+3.44567e-06j,-1.54804e-05+5.14081e-06j,-1.29989e-05+8.7538e-06j,-7.81533e-06+1.18237e-05j,-3.49968e-06+1.23649e-05j,-2.66988e-06+9.62703e-06j,-6.3617e-06+4.27656e-06j
2.15479e-05+1.69163e-05j,1.20416e-05+1.2866e-05j,1.90824e-06+9.52936e-06j,-6.95942e-06+5.36463e-06j,-1.34641e-05+3.86523e-06j,-1.51184e-05+5.55108e-06j,-1.23084e-05+9.04865e-06j,-6.99892e-06+1.18752e-05j,-2.8036e-06+1.21608e-05j,-2.25118e-06+9.28039e-06j,-6.17945e-06+4.00502e-06j
2.13345e-05+1.75914e-05j,1.17831e-05+1.3434e-05j,1.71322e-06+9.90045e-06j,-7.03463e-06+5.60851e-06j,-1.32419e-05+4.10313e-06j,-1.45092e-05+5.7478e-06j,-1.1372e-05+9.0982e-06j,-5.94931e-06+1.16589e-05j,-1.88259e-06+1.16789e-05j,-1.59569e-06+8.6551e-06j,-5.72142e-06+3.45224e-06j
2.11746e-05+1.8138e-05j,1.16062e-05+1.3832e-05j,1.62071e-06+1.00706e-05j,-6.98499e-06+5.62523e-06j,-1.28768e-05+4.08049e-06j,-1.3754e-05+5.64479e-06j,-1.03045e-05+8.81041e-06j,-4.79409e-06+1.10777e-05j,-8.75628e-07+1.08172e-05j,-8.534e-07+7.64357e-06j,-5.15028e-06+2.50403e-06j
2.1018e-05+1.85433e-05j,1.14418e-05+1.4043e-05j,1.54546e-06+1.00206e-05j,-6.91172e-06+5.39375e-06j,-1.24863e-05+3.7756e-06j,-1.29868e-05+5.22144e-06j,-9.25535e-06+8.16746e-06j,-3.69655e-06+1.01178e-05j,4.15731e-08+9.5665e-06j,-2.12084e-07+6.24087e-06j,-4.66739e-06+1.15935e-06j
2.08173e-05+1.88205e-05j,1.12254e-05+1.40863e-05j,1.40827e-06+9.77541e-06j,-6.90759e-06+4.94538e-06j,-1.21768e-05+3.22709e-06j,-1.23267e-05+4.52525e-06j,-8.35489e-06+7.22745e-06j,-2.79595e-06+8.84933e-06j,7.22956e-07+8.0093e-06j,1.76164e-07+4.54187e-06j,-4.43204e-06-4.74424e-07j
2.05389e-05+1.90016e-05j,1.0912e-05+1.40064e-05j,1.15539e-06+9.39115e-06j,-7.03437e-06+4.34737e-06j,-1.20173e-05+2.51385e-06j,-1.18487e-05+3.6479e-06j,-7.68189e-06+6.09609e-06j,-2.17188e-06+7.39273e-06j,1.09078e-06+6.2813e-06j,2.3662e-07+2.69732e-06j,-4.51663e-06-2.23179e-06j
2.0169e-05+1.91255e-05j,1.04842e-05+1.38567e-05j,7.67072e-07+8.93342e-06j,-7.31314e-06+3.67664e-06j,-1.20294e-05+1.72393e-06j,-1.15734e-05+2.68902e-06j,-7.25313e-06+4.8849e-06j,-1.83412e-06+5.8715e-06j,1.14501e-06+4.51733e-06j,-1.94819e-08+8.52668e-07j,-4.89914e-06-3.95727e-06j
1.9708e-05+1.92245e-05j,9.9435e-06+1.36801e-05j,2.46878e-07+8.45384e-06j,-7.73792e-06+2.99179e-06j,-1.22044e-05+9.22104e-07j,-1.14877e-05+1.71901e-06j,-7.0487e-06+3.66933e-06j,-1.75308e-06+4.36519e-06j,9.27507e-07+2.79978e-06j,-5.37001e-07-9.08497e-07j,-5.51174e-06-5.56736e-06j
1.91573e-05+1.93243e-05j,9.29215e-06+1.35102e-05j,-4.02207e-07+7.99127e-06j,-8.30508e-06+2.33513e-06j,-1.2538e-05+1.52736e-07j,-1.1586e-05+7.83198e-07j,-7.06009e-06+2.49453e-06j,-1.91502e-06+2.91727e-06j,4.58903e-07+1.16837e-06j,-1.28803e-06-2.55228e-06j,-6.32047e-06-7.03581e-06j
1.85184e-05+1.94556e-05j,8.53117e-06+1.33873e-05j,-1.18013e-06+7.59289e-06j,-9.01655e-06+1.75868e-06j,-1.30348e-05-5.28801e-07j,-1.18758e-05-6.08549e-08j,-7.29675e-06+1.41887e-06j,-2.33008e-06+1.5853e-06j,-2.70799e-07-3.22024e-07j,-2.28297e-06-4.0287e-06j,-7.33812e-06-8.31949e-06j
1.78039e-05+1.9655e-05j,7.6761e-06+1.33607e-05j,-2.07018e-06+7.31766e-06j,-9.85608e-06+1.3293e-06j,-1.36808e-05-1.0489e-06j,-1.23457e-05-7.33626e-07j,-7.74961e-06+5.26881e-07j,-2.99098e-06+4.57536e-07j,-1.25598e-06-1.58127e-06j,-3.51899e-06-5.24769e-06j,-8.56711e-06-9.32993e-06j
1.7043e-05+1.99575e-05j,6.76492e-06+1.34777e-05j,-3.02856e-06+7.22343e-06j,-1.07763e-05+1.11416e-06j,-1.44269e-05-1.33162e-06j,-1.29459e-05-1.15082e-06j,-8.36838e-06-8.93267e-08j,-3.8465e-06-3.6696e-07j,-2.44478e-06-2.50466e-06j,-4.94508e-06-6.10049e-06j,-9.95994e-06-9.95561e-06j
1.62815e-05+2.03859e-05j,5.85839e-06+1.37704e-05j,-3.98318e-06+7.35053e-06j,-1.16965e-05+1.16136e-06j,-1.51856e-05-1.32105e-06j,-1.35834e-05-1.24831e-06j,-9.05451e-06-3.57498e-07j,-4.79255e-06-8.08205e-07j,-3.72797e-06-3.00555e-06j,-6.44859e-06-6.49513e-06j,-1.14034e-05-1.01004e-05j
1.55765e-05+2.09416e-05j,5.03334e-06+1.42419e-05j,-4.84163e-06+7.70429e-06j,-1.2511e-05+1.47916e-06j,-1.58403e-05-1.0051e-06j,-1.41314e-05-1.00947e-06j,-9.67145e-06-2.55805e-07j,-5.68251e-06-8.39274e-07j,-4.94964e-06-3.05263e-06j,-7.86636e-06-6.39708e-06j,-1.27298e-05-9.72739e-06j
1.49841e-05+2.15993e-05j,4.36547e-06+1.48591e-05j,-5.51207e-06+8.24651e-06j,-1.31142e-05+2.02565e-06j,-1.62728e-05-4.27844e-07j,-1.446e-05-4.78926e-07j,-1.00772e-05+1.71445e-07j,-6.36244e-06-5.03622e-07j,-5.94481e-06-2.68879e-06j,-9.02444e-06-5.84936e-06j,-1.37598e-05-8.88034e-06j
1.45469e-05+2.23111e-05j,3.91315e-06+1.55584e-05j,-5.92286e-06+8.90154e-06j,-1.34223e-05+2.71555e-06j,-1.63883e-05+3.17928e-07j,-1.44632e-05+2.45e-07j,-1.01543e-05+8.21956e-07j,-6.70309e-06+9.34641e-08j,-6.57297e-06-2.02221e-06j,-9.77343e-06-4.96335e-06j,-1.43381e-05-7.67365e-06j
1.42866e-05+2.30116e-05j,3.70667e-06+1.62519e-05j,-6.03563e-06+9.56402e-06j,-1.33891e-05+3.42855e-06j,-1.61324e-05+1.09947e-06j,-1.40779e-05+1.01937e-06j,-9.82957e-06+1.54439e-06j,-6.62014e-06+7.93349e-07j,-6.73925e-06-1.21834e-06j,-1.00096e-05-3.91106e-06j,-1.4355e-05-6.28555e-06j
1.41944e-05+2.36293e-05j,3.73528e-06+1.68429e-05j,-5.86141e-06+1.01168e-05j,-1.30248e-05+4.02975e-06j,-1.55135e-05+1.76627e-06j,-1.33086e-05+1.68014e-06j,-9.1019e-06+2.16286e-06j,-6.10526e-06+1.40936e-06j,-6.4278e-06-4.74104e-07j,-9.71115e-06-2.89967e-06j,-1.37849e-05-4.9326e-06j
1.42315e-05+2.4104e-05j,3.94771e-06+1.72496e-05j,-5.46049e-06+1.04602e-05j,-1.23963e-05+4.4032e-06j,-1.46033e-05+2.18786e-06j,-1.22293e-05+2.08378e-06j,-8.04481e-06+2.52179e-06j,-5.22945e-06+1.77462e-06j,-5.70653e-06+3.21593e-08j,-8.94376e-06-2.11876e-06j,-1.26931e-05-3.81507e-06j
1.43419e-05+2.43996e-05j,4.26886e-06+1.74219e-05j,-4.92213e-06+1.05323e-05j,-1.16046e-05+4.47566e-06j,-1.35115e-05+2.28024e-06j,-1.09558e-05+2.13609e-06j,-6.77706e-06+2.51709e-06j,-4.1121e-06+1.77475e-06j,-4.69468e-06+1.75375e-07j,-7.82723e-06-1.70473e-06j,-1.12011e-05-3.08033e-06j
1.44675e-05+2.45034e-05j,4.62039e-06+1.73415e-05j,-4.34013e-06+1.03084e-05j,-1.07561e-05+4.21564e-06j,-1.2355e-05+2.00455e-06j,-9.61258e-06+1.79027e-06j,-5.42805e-06+2.09314e-06j,-2.88539e-06+1.34424e-06j,-3.52661e-06-1.21471e-07j,-6.49895e-06-1.74727e-06j,-9.45072e-06-2.83118e-06j
1.45527e-05+2.44217e-05j,4.92703e-06+1.70148e-05j,-3.80571e-06+9.79383e-06j,-9.95603e-06+3.62512e-06j,-1.12514e-05+1.35813e-06j,-8.32735e-06+1.03759e-06j,-4.1336e-06+1.23344e-06j,-1.692e-06+4.56797e-07j,-2.35217e-06-8.96542e-07j,-5.11755e-06-2.29814e-06j,-7.61097e-06-3.1336e-06j
1.45498e-05+2.41777e-05j,5.12257e-06+1.64716e-05j,-3.40058e-06+9.02152e-06j,-9.30065e-06+2.73832e-06j,-1.03105e-05+3.74505e-07j,-7.22275e-06-9.10552e-08j,-3.02817e-06-3.56698e-08j,-6.78081e-07-8.6803e-07j,-1.33059e-06-2.13938e-06j,-3.85773e-06-3.35773e-06j,-5.87456e-06-3.99944e-06j
