-2.9176e-05-2.52759e-05j,-4.30976e-05-3.01793e-05j,-4.75621e-05-2.52438e-05j,-4.17531e-05-1.38456e-05j,-2.69002e-05+2.01606e-07j,-6.12158e-06+1.33643e-05j,1.6586e-05+2.29371e-05j,3.75046e-05+2.72544e-05j,5.39878e-05+2.56951e-05j,6.46973e-05+1.85981e-05j,6.94075e-05+7.11167e-06j
-2.99699e-05-2.44454e-05j,-4.3968e-05-2.90065e-05j,-4.82058e-05-2.40644e-05j,-4.20268e-05-1.30115e-05j,-2.68036e-05+4.04868e-07j,-5.75566e-06+1.27824e-05j,1.70653e-05+2.15634e-05j,3.79227e-05+2.52022e-05j,5.41775e-05+2.3149e-05j,6.45183e-05+1.57703e-05j,6.87627e-05+4.21587e-06j
-3.07408e-05-2.35924e-05j,-4.48098e-05-2.78078e-05j,-4.88275e-05-2.28618e-05j,-4.22964e-05-1.21585e-05j,-2.67283e-05+6.24535e-07j,-5.43919e-06+1.22173e-05j,1.7469e-05+2.02103e-05j,3.82446e-05+2.31782e-05j,5.42575e-05+2.06426e-05j,6.42238e-05+1.29977e-05j,6.80044e-05+1.3944e-06j
-3.14878e-05-2.27179e-05j,-4.56219e-05-2.65844e-05j,-4.94259e-05-2.16371e-05j,-4.25599e-05-1.12871e-05j,-2.6672e-05+8.60575e-07j,-5.16945e-06+1.16695e-05j,1.78002e-05+1.88787e-05j,3.84737e-05+2.1183e-05j,5.42315e-05+1.8176e-05j,6.38182e-05+1.02799e-05j,6.71379e-05-1.35411e-06j
-3.22102e-05-2.18228e-05j,-4.64036e-05-2.53374e-05j,-4.99999e-05-2.03912e-05j,-4.28162e-05-1.03978e-05j,-2.66334e-05+1.11298e-06j,-4.94527e-06+1.11394e-05j,1.80601e-05+1.7569e-05j,3.86111e-05+1.92172e-05j,5.4101e-05+1.57496e-05j,6.33029e-05+7.61649e-06j,6.61648e-05-4.03085e-06j
-3.29076e-05-2.09077e-05j,-4.71543e-05-2.40677e-05j,-5.05493e-05-1.91247e-05j,-4.30654e-05-9.49069e-06j,-2.66125e-05+1.38247e-06j,-4.76659e-06+1.06284e-05j,1.82484e-05+1.62834e-05j,3.86563e-05+1.7283e-05j,5.38649e-05+1.33656e-05j,6.26768e-05+5.00959e-06j,6.50841e-05-6.63441e-06j
-3.35797e-05-1.99734e-05j,-4.78738e-05-2.27757e-05j,-5.1074e-05-1.78375e-05j,-4.33071e-05-8.56482e-06j,-2.66093e-05+1.67095e-06j,-4.63367e-06+1.01395e-05j,1.83646e-05+1.50255e-05j,3.86084e-05+1.53848e-05j,5.3522e-05+1.10289e-05j,6.19386e-05+2.46424e-06j,6.38941e-05-9.15979e-06j
-3.42258e-05-1.90201e-05j,-4.85616e-05-2.14614e-05j,-5.15734e-05-1.65291e-05j,-4.3541e-05-7.61848e-06j,-2.66233e-05+1.98139e-06j,-4.54595e-06+9.6769e-06j,1.84092e-05+1.38007e-05j,3.84676e-05+1.35293e-05j,5.30724e-05+8.74691e-06j,6.10881e-05-1.15252e-08j,6.2595e-05-1.15987e-05j
-3.48454e-05-1.80481e-05j,-4.92167e-05-2.01248e-05j,-5.20464e-05-1.51983e-05j,-4.37657e-05-6.64958e-06j,-2.66527e-05+2.31725e-06j,-4.50139e-06+9.24551e-06j,1.83844e-05+1.26156e-05j,3.82364e-05+1.17239e-05j,5.25188e-05+6.52825e-06j,6.01285e-05-2.40822e-06j,6.11906e-05-1.3941e-05j
-3.54376e-05-1.70576e-05j,-4.98378e-05-1.87659e-05j,-5.24911e-05-1.38445e-05j,-4.39786e-05-5.65622e-06j,-2.66944e-05+2.68174e-06j,-4.4963e-06+8.84993e-06j,1.82944e-05+1.14759e-05j,3.79196e-05+9.97588e-06j,5.18668e-05+4.38102e-06j,5.90664e-05-4.71699e-06j,5.96883e-05-1.61775e-05j
-3.60012e-05-1.60491e-05j,-5.04233e-05-1.73848e-05j,-5.29054e-05-1.24675e-05j,-4.41767e-05-4.63737e-06j,-2.67445e-05+3.07698e-06j,-4.52581e-06+8.49345e-06j,1.81452e-05+1.0386e-05j,3.75239e-05+8.29042e-06j,5.11239e-05+2.31119e-06j,5.79104e-05-6.93155e-06j,5.80983e-05-1.83019e-05j
-3.65352e-05-1.50233e-05j,-5.09714e-05-1.59825e-05j,-5.32867e-05-1.10677e-05j,-4.4357e-05-3.59279e-06j,-2.6799e-05+3.50407e-06j,-4.58498e-06+8.178e-06j,1.79423e-05+9.34875e-06j,3.7056e-05+6.67085e-06j,5.0298e-05+3.22417e-07j,5.66695e-05-9.04823e-06j,5.64307e-05-2.03109e-05j
-3.70387e-05-1.39812e-05j,-5.14806e-05-1.45599e-05j,-5.36331e-05-9.64579e-06j,-4.45166e-05-2.52281e-06j,-2.68542e-05+3.96323e-06j,-4.66932e-06+7.90457e-06j,1.76912e-05+8.36563e-06j,3.6522e-05+5.11924e-06j,4.9396e-05-1.58315e-06j,5.53516e-05-1.10651e-05j,5.46947e-05-2.22034e-05j
-3.75107e-05-1.29235e-05j,-5.19496e-05-1.31182e-05j,-5.39426e-05-8.20293e-06j,-4.46528e-05-1.42805e-06j,-2.69069e-05+4.45449e-06j,-4.77478e-06+7.67375e-06j,1.73967e-05+7.43786e-06j,3.59273e-05+3.63711e-06j,4.8424e-05-3.40387e-06j,5.39638e-05-1.29809e-05j,5.28983e-05-2.39787e-05j
-3.79505e-05-1.18514e-05j,-5.2377e-05-1.16586e-05j,-5.42135e-05-6.7402e-06j,-4.47634e-05-3.09284e-07j,-2.69538e-05+4.9776e-06j,-4.8975e-06+7.48595e-06j,1.70631e-05+6.56638e-06j,3.5277e-05+2.22582e-06j,4.73878e-05-5.13833e-06j,5.25127e-05-1.47945e-05j,5.10488e-05-2.56365e-05j
-3.83572e-05-1.07657e-05j,-5.27618e-05-1.01823e-05j,-5.4444e-05-5.25885e-06j,-4.48461e-05+8.32563e-07j,-2.6992e-05+5.53213e-06j,-5.03382e-06+7.3413e-06j,1.6695e-05+5.75189e-06j,3.45762e-05+8.86374e-07j,4.62932e-05-6.78546e-06j,5.10046e-05-1.65051e-05j,4.91534e-05-2.71768e-05j
-3.87303e-05-9.66764e-06j,-5.31028e-05-8.69088e-06j,-5.46328e-05-3.76025e-06j,-4.48987e-05+1.99637e-06j,-2.70188e-05+6.11743e-06j,-5.18022e-06+7.2397e-06j,1.62964e-05+4.99476e-06j,3.38297e-05-3.80483e-07j,4.51456e-05-8.34442e-06j,4.94457e-05-1.81123e-05j,4.7219e-05-2.86001e-05j
-3.9069e-05-8.55821e-06j,-5.3399e-05-7.18565e-06j,-5.47782e-05-2.24587e-06j,-4.49193e-05+3.18093e-06j,-2.70315e-05+6.73267e-06j,-5.33336e-06+7.18082e-06j,1.58713e-05+4.29519e-06j,3.3042e-05-1.57424e-06j,4.39501e-05-9.81479e-06j,4.78419e-05-1.9616e-05j,4.52521e-05-2.99069e-05j
-3.93727e-05-7.43855e-06j,-5.36496e-05-5.6681e-06j,-5.48792e-05-7.17271e-07j,-4.49061e-05+4.38486e-06j,-2.70276e-05+7.37686e-06j,-5.49005e-06+7.16415e-06j,1.54236e-05+3.65311e-06j,3.22177e-05-2.69463e-06j,4.27119e-05-1.11962e-05j,4.61988e-05-2.10163e-05j,4.3259e-05-3.10985e-05j
-3.96409e-05-6.30981e-06j,-5.38536e-05-4.13983e-06j,-5.49343e-05+8.23951e-07j,-4.48573e-05+5.6067e-06j,-2.70047e-05+8.04889e-06j,-5.64733e-06+7.18904e-06j,1.4957e-05+3.06834e-06j,3.1361e-05-3.74156e-06j,4.14359e-05-1.24887e-05j,4.45221e-05-2.23136e-05j,4.12458e-05-3.2176e-05j
-3.98733e-05-5.17317e-06j,-5.40103e-05-2.60237e-06j,-5.49427e-05+2.37609e-06j,-4.47714e-05+6.84491e-06j,-2.69608e-05+8.74754e-06j,-5.80232e-06+7.25472e-06j,1.4475e-05+2.54048e-06j,3.04759e-05-4.71518e-06j,4.01267e-05-1.36924e-05j,4.28169e-05-2.35086e-05j,3.92182e-05-3.3141e-05j
-4.00692e-05-4.02977e-06j,-5.41191e-05-1.05739e-06j,-5.49033e-05+3.93739e-06j,-4.4647e-05+8.09779e-06j,-2.68938e-05+9.47137e-06j,-5.95238e-06+7.36008e-06j,1.39808e-05+2.06886e-06j,2.95666e-05-5.61594e-06j,3.87889e-05-1.48078e-05j,4.10884e-05-2.46025e-05j,3.71818e-05-3.39958e-05j
-4.02285e-05-2.88087e-06j,-5.41796e-05+4.93466e-07j,-5.48154e-05+5.50599e-06j,-4.44831e-05+9.36361e-06j,-2.68021e-05+1.02189e-05j,-6.09522e-06+7.50397e-06j,1.34774e-05+1.6526e-06j,2.86364e-05-6.44454e-06j,3.74264e-05-1.58359e-05j,3.93408e-05-2.55966e-05j,3.5141e-05-3.47429e-05j
-4.03508e-05-1.72761e-06j,-5.41913e-05+2.04862e-06j,-5.46785e-05+7.08021e-06j,-4.42787e-05+1.06407e-05j,-2.66845e-05+1.09886e-05j,-6.22914e-06+7.68535e-06j,1.29669e-05+1.2911e-06j,2.76879e-05-7.20135e-06j,3.60422e-05-1.67771e-05j,3.75774e-05-2.6492e-05j,3.30991e-05-3.53842e-05j
-4.04361e-05-5.71093e-07j,-5.41541e-05+3.60661e-06j,-5.44923e-05+8.65856e-06j,-4.40333e-05+1.19278e-05j,-2.65398e-05+1.17797e-05j,-6.35248e-06+7.90375e-06j,1.24517e-05+9.84361e-07j,2.67238e-05-7.88602e-06j,3.46393e-05-1.7631e-05j,3.58013e-05-2.72885e-05j,3.10594e-05-3.59205e-05j
-4.04842e-05+5.87675e-07j,-5.40677e-05+5.16614e-06j,-5.42563e-05+1.02397e-05j,-4.3746e-05+1.32237e-05j,-2.63668e-05+1.25915e-05j,-6.46331e-06+8.15911e-06j,1.19341e-05+7.32904e-07j,2.57472e-05-8.49752e-06j,3.32211e-05-1.83963e-05j,3.40163e-05-2.79854e-05j,2.90255e-05-3.63514e-05j
-4.04947e-05+1.7477e-06j,-5.39316e-05+6.72593e-06j,-5.39698e-05+1.18224e-05j,-4.34158e-05+1.45276e-05j,-2.61636e-05+1.34234e-05j,-6.55925e-06+8.45146e-06j,1.14174e-05+5.37396e-07j,2.47619e-05-9.03469e-06j,3.17922e-05-1.90717e-05j,3.22272e-05-2.85812e-05j,2.70023e-05-3.66764e-05j
-4.04673e-05+2.90796e-06j,-5.37453e-05+8.28467e-06j,-5.36319e-05+1.34054e-05j,-4.30412e-05+1.58384e-05j,-2.59283e-05+1.42749e-05j,-6.63725e-06+8.78069e-06j,1.09054e-05+3.98321e-07j,2.37727e-05-9.49655e-06j,3.03579e-05-1.9656e-05j,3.044e-05-2.90749e-05j,2.49961e-05-3.68949e-05j
-4.04018e-05+4.06736e-06j,-5.35082e-05+9.8409e-06j,-5.32416e-05+1.49871e-05j,-4.26206e-05+1.71546e-05j,-2.56583e-05+1.51448e-05j,-6.69387e-06+9.14623e-06j,1.04028e-05+3.15615e-07j,2.27852e-05-9.88277e-06j,2.89249e-05-2.01487e-05j,2.86619e-05-2.94664e-05j,2.30144e-05-3.70072e-05j
-4.02976e-05+5.2247e-06j,-5.32194e-05+1.1393e-05j,-5.27977e-05+1.65658e-05j,-4.21521e-05+1.84746e-05j,-2.5351e-05+1.60315e-05j,-6.72528e-06+9.5468e-06j,9.9145e-06+2.88319e-07j,2.18055e-05-1.01941e-05j,2.75e-05-2.05505e-05j,2.69006e-05-2.97567e-05j,2.10653e-05-3.70153e-05j
-4.01546e-05+6.37868e-06j,-5.28785e-05+1.29391e-05j,-5.22991e-05+1.81393e-05j,-4.16341e-05+1.97961e-05j,-2.50035e-05+1.69329e-05j,-6.7277e-06+9.9803e-06j,9.44548e-06+3.14481e-07j,2.08398e-05-1.04324e-05j,2.60907e-05-2.08636e-05j,2.51643e-05-2.99486e-05j,1.91575e-05-3.69226e-05j
-3.99723e-05+7.52784e-06j,-5.24849e-05+1.44771e-05j,-5.1745e-05+1.97051e-05j,-4.10648e-05+2.11163e-05j,-2.46136e-05+1.78463e-05j,-6.69763e-06+1.0444e-05j,9.00054e-06+3.91327e-07j,1.9894e-05-1.06005e-05j,2.47039e-05-2.10912e-05j,2.34606e-05-3.00459e-05j,1.7299e-05-3.67343e-05j
-3.97507e-05+8.67072e-06j,-5.20381e-05+1.60048e-05j,-5.11344e-05+2.12605e-05j,-4.04431e-05+2.24324e-05j,-2.4179e-05+1.87682e-05j,-6.63171e-06+1.09343e-05j,8.58417e-06+5.15239e-07j,1.89739e-05-1.07025e-05j,2.33463e-05-2.12378e-05j,2.17971e-05-3.00542e-05j,1.54978e-05-3.64569e-05j
-3.94896e-05+9.80567e-06j,-5.1538e-05+1.75198e-05j,-5.04669e-05+2.28026e-05j,-3.97678e-05+2.37407e-05j,-2.36978e-05+1.96949e-05j,-6.52715e-06+1.14471e-05j,8.20036e-06+6.81458e-07j,1.80846e-05-1.07436e-05j,2.20241e-05-2.13097e-05j,2.01806e-05-2.99808e-05j,1.37608e-05-3.60992e-05j
-3.91892e-05+1.09309e-05j,-5.09846e-05+1.90193e-05j,-4.97425e-05+2.43278e-05j,-3.90386e-05+2.50372e-05j,-2.31691e-05+2.06216e-05j,-6.38204e-06+1.1977e-05j,7.85196e-06+8.84081e-07j,1.72298e-05-1.07305e-05j,2.07416e-05-2.13145e-05j,1.86157e-05-2.98349e-05j,1.20926e-05-3.56722e-05j
-3.88497e-05+1.20447e-05j,-5.03785e-05+2.05007e-05j,-4.89618e-05+2.58327e-05j,-3.82559e-05+2.63176e-05j,-2.25931e-05+2.15433e-05j,-6.19618e-06+1.25184e-05j,7.53976e-06+1.11661e-06j,1.64108e-05-1.06708e-05j,1.95005e-05-2.1261e-05j,1.7104e-05-2.96268e-05j,1.04942e-05-3.51882e-05j
-3.84719e-05+1.31453e-05j,-4.97209e-05+2.19613e-05j,-4.81264e-05+2.73139e-05j,-3.74218e-05+2.7578e-05j,-2.19717e-05+2.24557e-05j,-5.9714e-06+1.30661e-05j,7.26214e-06+1.37323e-06j,1.56262e-05-1.05711e-05j,1.8299e-05-2.11571e-05j,1.5643e-05-2.93656e-05j,8.962e-06-3.46577e-05j
-3.80568e-05+1.42314e-05j,-4.90134e-05+2.3399e-05j,-4.72386e-05+2.8769e-05j,-3.65388e-05+2.88157e-05j,-2.1308e-05+2.33555e-05j,-5.71085e-06+1.36167e-05j,7.0158e-06+1.65019e-06j,1.48722e-05-1.04356e-05j,1.71328e-05-2.10075e-05j,1.42274e-05-2.90572e-05j,7.4888e-06-3.40877e-05j
-3.76053e-05+1.53018e-05j,-4.82577e-05+2.48125e-05j,-4.63007e-05+3.01964e-05j,-3.56099e-05+3.00292e-05j,-2.06052e-05+2.42415e-05j,-5.41793e-06+1.41691e-05j,6.79715e-06+1.94654e-06j,1.41451e-05-1.02651e-05j,1.59976e-05-2.08131e-05j,1.28515e-05-2.87025e-05j,6.06712e-06-3.34794e-05j
-3.71183e-05+1.63559e-05j,-4.74552e-05+2.6201e-05j,-4.53144e-05+3.15956e-05j,-3.46371e-05+3.12183e-05j,-1.98654e-05+2.51141e-05j,-5.09486e-06+1.47243e-05j,6.60411e-06+2.2638e-06j,1.34428e-05-1.00576e-05j,1.48907e-05-2.05712e-05j,1.1512e-05-2.82985e-05j,4.6923e-06-3.28291e-05j
-3.65962e-05+1.7393e-05j,-4.66066e-05+2.7564e-05j,-4.42808e-05+3.29665e-05j,-3.36213e-05+3.23835e-05j,-1.90893e-05+2.59743e-05j,-4.7417e-06+1.5284e-05j,6.43724e-06+2.60469e-06j,1.27663e-05-9.8094e-06j,1.38137e-05-2.02776e-05j,1.02101e-05-2.78399e-05j,3.36487e-06-3.2131e-05j
-3.60393e-05+1.84127e-05j,-4.57122e-05+2.89008e-05j,-4.31997e-05+3.43088e-05j,-3.2562e-05+3.35249e-05j,-1.82756e-05+2.68229e-05j,-4.35617e-06+1.58498e-05j,6.29997e-06+2.97128e-06j,1.21202e-05-9.51786e-06j,1.2772e-05-1.99288e-05j,8.95193e-06-2.73227e-05j,2.09097e-06-3.13801e-05j
-3.54476e-05+1.94139e-05j,-4.47717e-05+3.02104e-05j,-4.20704e-05+3.56213e-05j,-3.14578e-05+3.46417e-05j,-1.74219e-05+2.76594e-05j,-3.93441e-06+1.64214e-05j,6.19776e-06+3.36358e-06j,1.15117e-05-9.18268e-06j,1.17742e-05-1.95242e-05j,7.747e-06-2.67461e-05j,8.80629e-07-3.05754e-05j
-3.48209e-05+2.03955e-05j,-4.37847e-05+3.1491e-05j,-4.08921e-05+3.69022e-05j,-3.03069e-05+3.57317e-05j,-1.65252e-05+2.84814e-05j,-3.47211e-06+1.69962e-05j,6.13664e-06+3.77882e-06j,1.09485e-05-8.80698e-06j,1.08296e-05-1.90675e-05j,6.60583e-06-2.61142e-05j,-2.54798e-07-2.97212e-05j
-3.41594e-05+2.13559e-05j,-4.27511e-05+3.27404e-05j,-3.96643e-05+3.81485e-05j,-2.91081e-05+3.67916e-05j,-1.55833e-05+2.92849e-05j,-2.96565e-06+1.75694e-05j,6.12176e-06+4.21144e-06j,1.04373e-05-8.39725e-06j,9.94628e-06-1.8566e-05j,5.53759e-06-2.54355e-05j,-1.30555e-06-2.88271e-05j
-3.34635e-05+2.22935e-05j,-4.16713e-05+3.39558e-05j,-3.83871e-05+3.93567e-05j,-2.78614e-05+3.78168e-05j,-1.45954e-05+3.00647e-05j,-2.41327e-06+1.8135e-05j,6.15604e-06+4.65398e-06j,9.98224e-06-7.96227e-06j,9.12934e-06-1.80302e-05j,4.54791e-06-2.47217e-05j,-2.26597e-06-2.79062e-05j
-3.27338e-05+2.32064e-05j,-4.05465e-05+3.51345e-05j,-3.7062e-05+4.05232e-05j,-2.65678e-05+3.88031e-05j,-1.35624e-05+3.08153e-05j,-1.81536e-06+1.86861e-05j,6.23979e-06+5.09849e-06j,9.58421e-06-7.5115e-06j,8.37998e-06-1.74709e-05j,3.63781e-06-2.39856e-05j,-3.1356e-06-2.69729e-05j
-3.19715e-05+2.4093e-05j,-3.93784e-05+3.6274e-05j,-3.5691e-05+4.16446e-05j,-2.523e-05+3.97463e-05j,-1.24869e-05+3.15317e-05j,-1.17429e-06+1.92169e-05j,6.37076e-06+5.53778e-06j,9.24109e-06-7.05345e-06j,7.69589e-06-1.68983e-05j,2.80436e-06-2.32385e-05j,-3.91861e-06-2.60397e-05j
-3.11779e-05+2.4952e-05j,-3.81691e-05+3.7372e-05j,-3.42769e-05+4.27182e-05j,-2.3851e-05+4.06431e-05j,-1.13723e-05+3.22101e-05j,-4.93836e-07+1.97227e-05j,6.54515e-06+5.96638e-06j,8.94883e-06-6.59466e-06j,7.07251e-06-1.63198e-05j,2.04199e-06-2.24889e-05j,-4.62219e-06-2.51159e-05j
-3.03544e-05+2.57821e-05j,-3.69207e-05+3.8427e-05j,-3.28227e-05+4.37422e-05j,-2.24344e-05+4.14914e-05j,-1.02227e-05+3.28481e-05j,2.21856e-07+2.02006e-05j,6.75857e-06+6.38079e-06j,8.70278e-06-6.13922e-06j,6.50451e-06-1.57401e-05j,1.34415e-06-2.1742e-05j,-5.25449e-06-2.4207e-05j
-2.95023e-05+2.65825e-05j,-3.56355e-05+3.94378e-05j,-3.13311e-05+4.47153e-05j,-2.09836e-05+4.22899e-05j,-9.04152e-06+3.34443e-05j,9.69027e-07+2.06492e-05j,7.00715e-06+6.77931e-06j,8.4988e-06-5.68913e-06j,5.98723e-06-1.51616e-05j,7.05231e-07-2.10002e-05j,-5.82263e-06-2.33149e-05j
-2.86228e-05+2.73524e-05j,-3.43153e-05+4.04034e-05j,-2.98046e-05+4.56365e-05j,-1.95011e-05+4.30379e-05j,-7.83176e-06+3.3998e-05j,1.74478e-06+2.10679e-05j,7.28812e-06+7.16123e-06j,8.33416e-06-5.24518e-06j,5.51769e-06-1.45849e-05j,1.2157e-07-2.02639e-05j,-6.33142e-06-2.24395e-05j
-2.7717e-05+2.80911e-05j,-3.29619e-05+4.13231e-05j,-2.82451e-05+4.65052e-05j,-1.79893e-05+4.37347e-05j,-6.59553e-06+3.45089e-05j,2.54725e-06+2.14561e-05j,7.59992e-06+7.52602e-06j,8.20758e-06-4.80803e-06j,5.09466e-06-1.40107e-05j,-4.08399e-07-1.95334e-05j,-6.78315e-06-2.15806e-05j
