-1.28198e-05-2.56545e-05j,-2.5656e-05-4.5011e-05j,-4.16683e-05-6.21254e-05j,-6.03335e-05-7.4554e-05j,-8.00751e-05-8.01923e-05j,-9.85744e-05-7.79954e-05j,-0.00011332-6.82221e-05j,-0.000122264-5.2312e-05j,-0.00012436-3.25049e-05j,-0.000119803-1.13436e-05j,-0.000109921+8.82126e-06j
-1.41276e-05-2.48639e-05j,-2.79052e-05-4.33343e-05j,-4.46988e-05-5.93102e-05j,-6.38547e-05-7.0423e-05j,-8.36894e-05-7.47169e-05j,-0.000101842-7.13332e-05j,-0.000115843-6.07068e-05j,-0.000123756-4.43971e-05j,-0.000124693-2.46789e-05j,-0.000119014-4.0406e-06j,-0.00010818+1.52919e-05j
-1.53829e-05-2.40154e-05j,-3.00402e-05-4.15584e-05j,-4.75348e-05-5.63646e-05j,-6.70894e-05-6.61489e-05j,-8.69253e-05-6.91097e-05j,-0.000104655-6.45754e-05j,-0.00011786-5.31521e-05j,-0.000124728-3.651e-05j,-0.000124527-1.6948e-05j,-0.000117777+3.10992e-06j,-0.000106059+2.15692e-05j
-1.65837e-05-2.31131e-05j,-3.2058e-05-3.96917e-05j,-5.01733e-05-5.33028e-05j,-7.00358e-05-6.1752e-05j,-8.9784e-05-6.33967e-05j,-0.000107017-5.77522e-05j,-0.000119383-4.55903e-05j,-0.000125196-2.86825e-05j,-0.000123884-9.34109e-06j,-0.000116115+1.00836e-05j,-0.000103582+2.7634e-05j
-1.7728e-05-2.21605e-05j,-3.39557e-05-3.77421e-05j,-5.26117e-05-5.01379e-05j,-7.26933e-05-5.7251e-05j,-9.2268e-05-5.76018e-05j,-0.000108937-5.08911e-05j,-0.000120424-3.80502e-05j,-0.000125178-2.09421e-05j,-0.000122783-1.8821e-06j,-0.000114051+1.68614e-05j,-0.000100773+3.34728e-05j
-1.8814e-05-2.11612e-05j,-3.57307e-05-3.57173e-05j,-5.48478e-05-4.68823e-05j,-7.50612e-05-5.26636e-05j,-9.43804e-05-5.17473e-05j,-0.000110421-4.40174e-05j,-0.000120994-3.05576e-05j,-0.000124688-1.33129e-05j,-0.000121243+5.40874e-06j,-0.000111606+2.34285e-05j,-9.76553e-05+3.90764e-05j
-1.98397e-05-2.01188e-05j,-3.73805e-05-3.36245e-05j,-5.68797e-05-4.35482e-05j,-7.71397e-05-4.80068e-05j,-9.61239e-05-4.58542e-05j,-0.000111475-3.71546e-05j,-0.000121105-2.31365e-05j,-0.000123743-5.81666e-06j,-0.000119284+1.25137e-05j,-0.0001088+2.97726e-05j,-9.4246e-05+4.44383e-05j
-2.08033e-05-1.90368e-05j,-3.89027e-05-3.14711e-05j,-5.87053e-05-4.01476e-05j,-7.89285e-05-4.32973e-05j,-9.75016e-05-3.99431e-05j,-0.000112108-3.03256e-05j,-0.000120767-1.58097e-05j,-0.000122356+1.52592e-06j,-0.000116918+1.94162e-05j,-0.000105647+3.5882e-05j,-9.05598e-05+4.95525e-05j
-2.17028e-05-1.7919e-05j,-4.02946e-05-2.9265e-05j,-6.03227e-05-3.66927e-05j,-8.04273e-05-3.8552e-05j,-9.8516e-05-3.40349e-05j,-0.000112325-2.35533e-05j,-0.000119989-8.60029e-06j,-0.000120538+8.69387e-06j,-0.000114161+2.6099e-05j,-0.000102161+4.17445e-05j,-8.66074e-05+5.44114e-05j
-2.25363e-05-1.67694e-05j,-4.1554e-05-2.70144e-05j,-6.173e-05-3.31966e-05j,-8.16363e-05-3.37888e-05j,-9.91704e-05-2.81513e-05j,-0.000112132-1.68619e-05j,-0.000118782-1.53283e-06j,-0.000118301+1.56642e-05j,-0.000111024+3.25422e-05j,-9.83522e-05+4.73441e-05j,-8.23979e-05+5.90032e-05j
-2.33024e-05-1.55926e-05j,-4.26792e-05-2.47283e-05j,-6.29269e-05-2.96735e-05j,-8.25575e-05-2.90267e-05j,-9.94696e-05-2.23154e-05j,-0.000111539-1.02772e-05j,-0.000117156+5.36634e-06j,-0.00011566+2.24116e-05j,-0.000107521+3.8723e-05j,-9.42345e-05+5.26612e-05j,-7.79424e-05+6.33113e-05j
-2.40002e-05-1.43934e-05j,-4.36698e-05-2.2416e-05j,-6.39145e-05-2.61377e-05j,-8.31946e-05-2.42851e-05j,-9.94214e-05-1.65506e-05j,-0.000110556-3.825e-06j,-0.000115128+1.20703e-05j,-0.000112631+2.89099e-05j,-0.000103671+4.46174e-05j,-8.98259e-05+5.76742e-05j,-7.3257e-05+6.73167e-05j
-2.46293e-05-1.31766e-05j,-4.45264e-05-2.00869e-05j,-6.46956e-05-2.26033e-05j,-8.35541e-05-1.95827e-05j,-9.90364e-05-1.08796e-05j,-0.000109199+2.46945e-06j,-0.000112716+1.85532e-05j,-0.000109237+3.51343e-05j,-9.94976e-05+5.02024e-05j,-8.51496e-05+6.23626e-05j,-6.83636e-05+7.10009e-05j
-2.51902e-05-1.19467e-05j,-4.52509e-05-1.77496e-05j,-6.52748e-05-1.90838e-05j,-8.36446e-05-1.49372e-05j,-9.83281e-05-5.32345e-06j,-0.000107486+8.58323e-06j,-0.000109943+2.47918e-05j,-0.000105504+4.10626e-05j,-9.50288e-05+5.54577e-05j,-8.02343e-05+6.67085e-05j,-6.32901e-05+7.43482e-05j
-2.56837e-05-1.0708e-05j,-4.58462e-05-1.54123e-05j,-6.56584e-05-1.5591e-05j,-8.34767e-05-1.03642e-05j,-9.73124e-05+9.96429e-08j,-0.000105439+1.44969e-05j,-0.000106835+3.0767e-05j,-0.000101462+4.66774e-05j,-9.02967e-05+6.03687e-05j,-7.51128e-05+7.07003e-05j,-5.8069e-05+7.73494e-05j
-2.61111e-05-9.464e-06j,-4.63154e-05-1.30817e-05j,-6.58531e-05-1.2135e-05j,-8.3062e-05-5.87665e-06j,-9.60062e-05+5.37506e-06j,-0.00010308+2.01956e-05j,-0.00010342+3.64652e-05j,-9.71423e-05+5.19677e-05j,-8.53343e-05+6.4928e-05j,-6.98189e-05+7.4334e-05j,-5.27341e-05+8.0004e-05j
-2.64733e-05-8.2177e-06j,-4.66621e-05-1.07634e-05j,-6.58657e-05-8.72418e-06j,-8.24116e-05-1.48467e-06j,-9.44261e-05+1.04918e-05j,-0.000100431+2.56689e-05j,-9.97241e-05+4.18783e-05j,-9.25729e-05+5.69289e-05j,-8.01722e-05+6.9135e-05j,-6.43835e-05+7.76138e-05j,-4.73154e-05+8.23205e-05j
-2.67713e-05-6.97174e-06j,-4.68888e-05-8.46243e-06j,-6.57018e-05-5.36538e-06j,-8.15354e-05+2.80339e-06j,-9.25861e-05+1.54413e-05j,-9.75096e-05+3.09096e-05j,-9.57681e-05+4.70019e-05j,-8.77781e-05+6.15605e-05j,-7.48347e-05+7.29941e-05j,-5.88299e-05+8.0549e-05j,-4.18343e-05+8.43126e-05j
-2.70055e-05-5.72873e-06j,-4.69974e-05-6.18346e-06j,-6.53659e-05-2.06534e-06j,-8.04411e-05+6.9796e-06j,-9.04979e-05+2.02156e-05j,-9.43317e-05+3.59112e-05j,-9.15699e-05+5.1832e-05j,-8.27763e-05+6.58626e-05j,-6.93394e-05+7.65099e-05j,-5.31735e-05+8.31486e-05j,-3.63029e-05+8.59935e-05j
-2.71758e-05-4.49159e-06j,-4.69892e-05-3.9318e-06j,-6.48615e-05+1.16852e-06j,-7.91353e-05+1.10352e-05j,-8.81712e-05+2.48056e-05j,-9.09094e-05+4.06655e-05j,-8.71435e-05+5.63629e-05j,-7.75814e-05+6.98325e-05j,-6.36986e-05+7.96833e-05j,-4.74233e-05+8.54172e-05j,-3.07259e-05+8.7371e-05j
-2.72825e-05-3.26377e-06j,-4.68655e-05-1.71366e-06j,-6.41922e-05+4.32753e-06j,-7.76244e-05+1.49595e-05j,-8.56155e-05+2.92001e-05j,-8.72545e-05+4.51617e-05j,-8.2502e-05+6.05852e-05j,-7.22062e-05+7.34629e-05j,-5.79228e-05+8.25094e-05j,-4.15863e-05+8.7352e-05j,-2.51058e-05+8.84436e-05j
-2.7326e-05-2.04925e-06j,-4.66283e-05+4.63862e-07j,-6.33624e-05+7.40169e-06j,-7.5916e-05+1.87405e-05j,-8.28415e-05+3.33854e-05j,-8.33806e-05+4.93858e-05j,-7.76603e-05+6.44854e-05j,-6.66653e-05+7.67417e-05j,-5.20251e-05+8.49772e-05j,-3.56723e-05+8.89427e-05j,-1.94482e-05+8.92012e-05j
-2.73076e-05-8.52283e-07j,-4.62811e-05+2.59321e-06j,-6.23786e-05+1.03804e-05j,-7.40205e-05+2.23651e-05j,-7.98636e-05+3.7347e-05j,-7.93053e-05+5.33227e-05j,-7.26384e-05+6.80486e-05j,-6.09796e-05+7.96542e-05j,-4.60254e-05+8.70725e-05j,-2.96993e-05+9.01751e-05j,-1.37684e-05+8.96286e-05j
-2.72295e-05+3.2303e-07j,-4.58289e-05+4.66716e-06j,-6.12499e-05+1.32537e-05j,-7.19515e-05+2.5821e-05j,-7.67003e-05+4.10714e-05j,-7.50514e-05+5.69585e-05j,-6.74622e-05+7.12611e-05j,-5.5177e-05+8.21873e-05j,-3.99521e-05+8.87825e-05j,-2.3695e-05+9.10362e-05j,-8.09293e-06+8.97118e-05j
-2.70946e-05+1.47324e-06j,-4.52781e-05+6.67979e-06j,-5.99873e-05+1.60136e-05j,-6.97253e-05+2.90991e-05j,-7.33731e-05+4.4549e-05j,-7.06457e-05+6.02839e-05j,-6.21626e-05+7.41148e-05j,-4.92908e-05+8.43344e-05j,-3.38401e-05+9.0102e-05j,-1.76946e-05+9.15215e-05j,-2.45698e-06+8.94462e-05j
-2.69063e-05+2.59584e-06j,-4.46358e-05+8.62695e-06j,-5.86023e-05+1.86547e-05j,-6.73588e-05+3.21938e-05j,-6.99049e-05+4.77749e-05j,-6.61157e-05+6.3296e-05j,-5.67713e-05+7.6609e-05j,-4.33558e-05+8.60975e-05j,-2.77255e-05+9.10353e-05j,-1.17351e-05+9.16374e-05j,3.10236e-06+8.88397e-05j
-2.66675e-05+3.68919e-06j,-4.39083e-05+1.05061e-05j,-5.7106e-05+2.11745e-05j,-6.48682e-05+3.51031e-05j,-6.63164e-05+5.07489e-05j,-6.14871e-05+6.59972e-05j,-5.13173e-05+7.87497e-05j,-3.74029e-05+8.74862e-05j,-2.16402e-05+9.1596e-05j,-5.84816e-06+9.14006e-05j,8.55369e-06+8.79114e-05j
-2.63809e-05+4.75213e-06j,-4.31013e-05+1.23157e-05j,-5.55075e-05+2.35715e-05j,-6.22668e-05+3.7827e-05j,-6.26257e-05+5.34736e-05j,-5.67811e-05+6.83934e-05j,-4.58241e-05+8.05468e-05j,-3.14567e-05+8.85147e-05j,-1.56085e-05+9.1802e-05j,-5.68041e-08+9.08326e-05j,1.38758e-05+8.6686e-05j
-2.60483e-05+5.7836e-06j,-4.22192e-05+1.40544e-05j,-5.38147e-05+2.58451e-05j,-5.95661e-05+4.03662e-05j,-5.88471e-05+5.59519e-05j,-5.20148e-05+7.04909e-05j,-4.03103e-05+8.20105e-05j,-2.55356e-05+8.91972e-05j,-9.64705e-06+9.16714e-05j,5.62473e-06+8.99549e-05j,1.90573e-05+8.51876e-05j
-2.56715e-05+6.78242e-06j,-4.12658e-05+1.57205e-05j,-5.20339e-05+2.79938e-05j,-5.67754e-05+4.27206e-05j,-5.49929e-05+5.81861e-05j,-4.72023e-05+7.22951e-05j,-3.47904e-05+8.31496e-05j,-1.96532e-05+8.9546e-05j,-3.76743e-06+9.12197e-05j,1.11882e-05+8.87852e-05j,2.40936e-05+8.34356e-05j
-2.5252e-05+7.74709e-06j,-4.02445e-05+1.7312e-05j,-5.01713e-05+3.00158e-05j,-5.39034e-05+4.48895e-05j,-5.10742e-05+6.01775e-05j,-4.23562e-05+7.38098e-05j,-2.92772e-05+8.39707e-05j,-1.38209e-05+8.95704e-05j,2.0216e-06+9.04582e-05j,1.66283e-05+8.73366e-05j,2.89833e-05+8.14441e-05j
-2.47913e-05+8.6759e-06j,-3.91589e-05+1.88265e-05j,-4.82328e-05+3.19086e-05j,-5.09589e-05+4.68712e-05j,-4.71018e-05+6.19259e-05j,-3.74885e-05+7.50368e-05j,-2.37828e-05+8.44781e-05j,-8.04959e-06+8.92767e-05j,7.7119e-06+8.93947e-05j,2.19404e-05+8.56173e-05j,3.37253e-05+7.92213e-05j
-2.42912e-05+9.56691e-06j,-3.80129e-05+2.02611e-05j,-4.62248e-05+3.36691e-05j,-4.79508e-05+4.86631e-05j,-4.3087e-05+6.343e-05j,-3.2612e-05+7.59769e-05j,-1.832e-05+8.4674e-05j,-2.35075e-06+8.86685e-05j,1.32943e-05+8.80337e-05j,2.71183e-05+8.36319e-05j,3.83172e-05+7.67706e-05j
-2.37537e-05+1.0418e-05j,-3.68107e-05+2.16126e-05j,-4.41543e-05+3.52939e-05j,-4.48889e-05+5.02623e-05j,-3.90421e-05+6.4688e-05j,-2.77405e-05+7.66294e-05j,-1.2903e-05+8.45595e-05j,3.26216e-06+8.77478e-05j,1.87572e-05+8.6377e-05j,3.21532e-05+8.13815e-05j,4.27526e-05+7.40919e-05j
-2.31814e-05+1.12271e-05j,-3.55575e-05+2.28778e-05j,-4.20296e-05+3.67794e-05j,-4.17848e-05+5.16655e-05j,-3.49813e-05+6.56978e-05j,-2.28901e-05+7.69936e-05j,-7.54908e-06+8.41347e-05j,8.77228e-06+8.65153e-05j,2.4085e-05+8.44254e-05j,3.70312e-05+7.88655e-05j,4.70194e-05+7.11827e-05j
-2.25775e-05+1.19923e-05j,-3.42596e-05+2.40541e-05j,-3.98605e-05+3.81226e-05j,-3.86517e-05+5.28705e-05j,-3.09213e-05+6.6458e-05j,-1.80803e-05+7.70697e-05j,-2.27891e-06+8.34011e-05j,1.41584e-05+8.49732e-05j,2.92568e-05+8.21806e-05j,4.17321e-05+7.60848e-05j,5.10984e-05+6.80422e-05j
-2.19455e-05+1.27121e-05j,-3.2924e-05+2.51395e-05j,-3.76579e-05+3.93222e-05j,-3.55047e-05+5.3877e-05j,-2.68809e-05+6.69703e-05j,-1.33327e-05+7.6861e-05j,2.88356e-06+8.2364e-05j,1.93953e-05+8.31279e-05j,3.42471e-05+7.96497e-05j,4.62304e-05+7.30458e-05j,5.49635e-05+6.46758e-05j
-2.12895e-05+1.33861e-05j,-3.15584e-05+2.61339e-05j,-3.54334e-05+4.03791e-05j,-3.23595e-05+5.46878e-05j,-2.28795e-05+6.72401e-05j,-8.67018e-06+7.6376e-05j,7.91325e-06+8.10343e-05j,2.44566e-05+8.09925e-05j,3.90287e-05+7.6847e-05j,5.04982e-05+6.97639e-05j,5.85867e-05+6.10987e-05j
-2.06131e-05+1.40145e-05j,-3.01698e-05+2.70387e-05j,-3.31979e-05+4.12966e-05j,-2.92309e-05+5.53093e-05j,-1.89355e-05+6.72773e-05j,-4.11363e-06+7.56284e-05j,1.27874e-05+7.94297e-05j,2.93185e-05+7.8588e-05j,4.35774e-05+7.37961e-05j,5.45114e-05+6.62641e-05j,6.19432e-05+5.73377e-05j
-1.99194e-05+1.45985e-05j,-2.87641e-05+2.78567e-05j,-3.09603e-05+4.20802e-05j,-2.61307e-05+5.57504e-05j,-1.50632e-05+6.70951e-05j,3.20752e-07+7.46362e-05j,1.74889e-05+7.75725e-05j,3.3964e-05+7.59406e-05j,4.78769e-05+7.05266e-05j,5.82548e-05+6.25789e-05j,6.5019e-05+5.34275e-05j
-1.92106e-05+1.51392e-05j,-2.73454e-05+2.8591e-05j,-2.87269e-05+4.27358e-05j,-2.3067e-05+5.6021e-05j,-1.1272e-05+6.67079e-05j,4.62313e-06+7.34183e-05j,2.20085e-05+7.54861e-05j,3.83853e-05+7.30777e-05j,5.19217e-05+6.70689e-05j,6.17254e-05+5.87413e-05j,6.78137e-05+4.94034e-05j
-1.84881e-05+1.56377e-05j,-2.59165e-05+2.92439e-05j,-2.65015e-05+4.32684e-05j,-2.00446e-05+5.6129e-05j,-7.56711e-06+6.61274e-05j,8.78893e-06+7.19904e-05j,2.63434e-05+7.31901e-05j,4.25824e-05+7.00219e-05j,5.57152e-05+6.3448e-05j,6.49302e-05+5.47778e-05j,7.03381e-05+4.52928e-05j
-1.7753e-05+1.60942e-05j,-2.44794e-05+2.98169e-05j,-2.42873e-05+4.36809e-05j,-1.70673e-05+5.60801e-05j,-3.95202e-06+6.53621e-05j,1.28157e-05+7.03641e-05j,3.04931e-05+7.06984e-05j,4.65577e-05+6.67887e-05j,5.92633e-05+5.96802e-05j,6.78794e-05+5.07046e-05j,7.26064e-05+4.11117e-05j
-1.70065e-05+1.65083e-05j,-2.30366e-05+3.03099e-05j,-2.20878e-05+4.39746e-05j,-1.41393e-05+5.58773e-05j,-4.31022e-07+6.44176e-05j,1.67e-05+6.85469e-05j,3.44559e-05+6.802e-05j,5.03121e-05+6.33879e-05j,6.25703e-05+5.57748e-05j,7.05803e-05+4.65299e-05j,7.46294e-05+3.68665e-05j
-1.62506e-05+1.68795e-05j,-2.15915e-05+3.07228e-05j,-1.99077e-05+4.41503e-05j,-1.12662e-05+5.55231e-05j,2.98964e-06+6.32978e-05j,2.04358e-05+6.65445e-05j,3.82271e-05+6.51616e-05j,5.38426e-05+5.98262e-05j,6.56353e-05+5.17377e-05j,7.30347e-05+4.22578e-05j,7.64109e-05+3.25588e-05j
-1.54875e-05+1.72073e-05j,-2.01482e-05+3.10553e-05j,-1.77529e-05+4.42088e-05j,-8.45568e-06+5.50198e-05j,6.30159e-06+6.2007e-05j,2.40146e-05+6.43626e-05j,4.17984e-05+6.213e-05j,5.71421e-05+5.61105e-05j,6.84526e-05+4.75747e-05j,7.52382e-05+3.78922e-05j,7.79481e-05+2.81904e-05j
-1.47199e-05+1.74916e-05j,-1.87114e-05+3.1308e-05j,-1.56303e-05+4.41519e-05j,-5.71616e-06+5.4371e-05j,9.49498e-06+6.05508e-05j,2.74259e-05+6.20088e-05j,4.51594e-05+5.89339e-05j,6.02007e-05+5.22497e-05j,7.1013e-05+4.32942e-05j,7.71825e-05+3.34403e-05j,7.92331e-05+2.37666e-05j
-1.39505e-05+1.77327e-05j,-1.72863e-05+3.14822e-05j,-1.3547e-05+4.39826e-05j,-3.05669e-06+5.35818e-05j,1.25595e-05+5.89368e-05j,3.06587e-05+5.94929e-05j,4.82991e-05+5.5585e-05j,6.30076e-05+4.82563e-05j,7.33063e-05+3.89085e-05j,7.88576e-05+2.89133e-05j,8.02563e-05+1.92975e-05j
-1.31822e-05+1.79313e-05j,-1.58776e-05+3.15798e-05j,-1.151e-05+4.37048e-05j,-4.85822e-07+5.26589e-05j,1.54855e-05+5.71745e-05j,3.37026e-05+5.68272e-05j,5.1207e-05+5.20972e-05j,6.55528e-05+4.41455e-05j,7.5323e-05+3.4433e-05j,8.02546e-05+2.43263e-05j,8.10093e-05+1.47973e-05j
-1.24175e-05+1.80885e-05j,-1.449e-05+3.16035e-05j,-9.52552e-06+4.33235e-05j,1.9886e-06+5.16101e-05j,1.82641e-05+5.52748e-05j,3.65486e-05+5.40251e-05j,5.38743e-05+4.84866e-05j,6.78279e-05+3.99345e-05j,7.70554e-05+2.98854e-05j,8.13666e-05+1.96969e-05j,8.14853e-05+1.02829e-05j
-1.16589e-05+1.82058e-05j,-1.31278e-05+3.15566e-05j,-7.59951e-06+4.28443e-05j,4.35958e-06+5.0444e-05j,2.08876e-05+5.32495e-05j,3.91889e-05+5.11018e-05j,5.62935e-05+4.47703e-05j,6.98263e-05+3.56421e-05j,7.84976e-05+2.52853e-05j,8.21881e-05+1.50444e-05j,8.16796e-05+5.77342e-06j
-1.09086e-05+1.82847e-05j,-1.17945e-05+3.14426e-05j,-5.73695e-06+4.22737e-05j,6.62125e-06+4.91701e-05j,2.33499e-05+5.11116e-05j,4.16174e-05+4.80732e-05j,5.84592e-05+4.09671e-05j,7.15434e-05+3.12887e-05j,7.96459e-05+2.06537e-05j,8.27163e-05+1.03901e-05j,8.159e-05+1.28986e-06j
-1.01684e-05+1.83271e-05j,-1.04935e-05+3.12655e-05j,-3.94191e-06+4.16182e-05j,8.76897e-06+4.77985e-05j,2.56464e-05+4.88744e-05j,4.38301e-05+4.4956e-05j,6.03685e-05+3.70961e-05j,7.29773e-05+2.68952e-05j,8.04997e-05+1.60124e-05j,8.29515e-05+5.7562e-06j,8.12177e-05-3.14553e-06j
-9.43995e-06+1.83349e-05j,-9.22712e-06+3.10293e-05j,-2.21758e-06+4.08846e-05j,1.07994e-05+4.63392e-05j,2.77741e-05+4.65516e-05j,4.58252e-05+4.17668e-05j,6.20207e-05+3.31765e-05j,7.41289e-05+2.24825e-05j,8.10611e-05+1.13834e-05j,8.28973e-05+1.16486e-06j,8.05673e-05-7.51057e-06j
-8.72449e-06+1.831e-05j,-7.99753e-06+3.0738e-05j,-5.6641e-07+4.00797e-05j,1.27104e-05+4.48021e-05j,2.97315e-05+4.41564e-05j,4.76021e-05+3.85222e-05j,6.34169e-05+2.92273e-05j,7.50011e-05+1.80712e-05j,8.13349e-05+6.78817e-06j,8.25598e-05-3.3619e-06j,7.96461e-05-1.17831e-05j
-8.02308e-06+1.82544e-05j,-6.80619e-06+3.03958e-05j,1.01017e-06+3.92106e-05j,1.45008e-05+4.31976e-05j,3.15188e-05+4.17023e-05j,4.91628e-05+3.52386e-05j,6.45611e-05+2.52674e-05j,7.55999e-05+1.3682e-05j,8.13291e-05+2.24842e-06j,8.19489e-05-7.80199e-06j,7.84662e-05-1.59407e-05j
-7.33624e-06+1.81699e-05j,-5.65368e-06+3.00066e-05j,2.51193e-06+3.82838e-05j,1.61716e-05+4.1535e-05j,3.31386e-05+3.92021e-05j,5.05122e-05+3.19315e-05j,6.54607e-05+2.13146e-05j,7.59356e-05+9.33406e-06j,8.10566e-05-2.2162e-06j,8.10803e-05-1.21356e-05j,7.70457e-05-1.99638e-05j
-6.66416e-06+1.80581e-05j,-4.53991e-06+2.95738e-05j,3.9399e-06+3.73046e-05j,1.77253e-05+3.98225e-05j,3.45955e-05+3.66662e-05j,5.16574e-05+2.86136e-05j,6.61262e-05+1.73829e-05j,7.60219e-05+5.04194e-06j,8.05346e-05-6.59112e-06j,7.99743e-05-1.63488e-05j,7.5408e-05-2.38395e-05j
-6.00693e-06+1.792e-05j,-3.46456e-06+2.90994e-05j,5.29527e-06+3.62769e-05j,1.91648e-05+3.80656e-05j,3.58946e-05+3.41019e-05j,5.26068e-05+2.52934e-05j,6.65688e-05+1.34813e-05j,7.58734e-05+8.14281e-07j,7.97806e-05-1.0869e-05j,7.86515e-05-2.04362e-05j,7.35772e-05-2.75645e-05j
-5.3649e-06+1.7756e-05j,-2.4278e-06+2.85846e-05j,6.57866e-06+3.52028e-05j,2.0492e-05+3.62676e-05j,3.704e-05+3.15134e-05j,5.33666e-05+2.19755e-05j,6.67977e-05+9.61393e-06j,7.55018e-05-3.34627e-06j,7.88093e-05-1.50495e-05j,7.71291e-05-2.44006e-05j,7.15726e-05-3.11453e-05j
-4.73902e-06+1.75661e-05j,-1.43093e-06+2.80299e-05j,7.78894e-06+3.40835e-05j,2.17065e-05+3.44302e-05j,3.80326e-05+2.89029e-05j,5.39394e-05+1.86618e-05j,6.68171e-05+5.78165e-06j,7.49131e-05-7.44092e-06j,7.76277e-05-1.91369e-05j,7.54151e-05-2.82498e-05j,6.94033e-05-3.4594e-05j
-4.13109e-06+1.73506e-05j,-4.76702e-07+2.7436e-05j,8.92276e-06+3.29204e-05j,2.28049e-05+3.25558e-05j,3.88691e-05+2.62732e-05j,5.43224e-05+1.5355e-05j,6.66247e-05+1.98605e-06j,7.41051e-05-1.147e-05j,7.62334e-05-2.31344e-05j,7.35066e-05-3.19907e-05j,6.70653e-05-3.79214e-05j
-3.54342e-06+1.71106e-05j,4.31067e-07+2.68052e-05j,9.97518e-06+3.17171e-05j,2.37814e-05+3.06491e-05j,3.95434e-05+2.36302e-05j,5.45091e-05+1.20617e-05j,6.62136e-05-1.76621e-06j,7.30699e-05-1.54277e-05j,7.46173e-05-2.70377e-05j,7.13922e-05-3.56212e-05j,6.45449e-05-4.11281e-05j
-2.97843e-06+1.6848e-05j,1.28843e-06+2.61412e-05j,1.09411e-05+3.04795e-05j,2.46302e-05+2.87187e-05j,4.00489e-05+2.09848e-05j,5.44926e-05+8.79468e-06j,6.5576e-05-5.46112e-06j,7.17987e-05-1.92996e-05j,7.27686e-05-3.08324e-05j,6.90592e-05-3.91272e-05j,6.18268e-05-4.42008e-05j
-2.43797e-06+1.65657e-05j,2.09249e-06+2.54496e-05j,1.18169e-05+2.92165e-05j,2.53474e-05+2.67765e-05j,4.03821e-05+1.83522e-05j,5.42694e-05+5.57204e-06j,6.47085e-05-9.07816e-06j,7.02876e-05-2.3063e-05j,7.06826e-05-3.44944e-05j,6.65012e-05-4.24837e-05j,5.89027e-05-4.71132e-05j
-1.9229e-06+1.62672e-05j,2.84213e-06+2.4737e-05j,1.26017e-05+2.79378e-05j,2.59329e-05+2.48362e-05j,4.05438e-05+1.57496e-05j,5.38416e-05+2.41459e-06j,6.36144e-05-1.25934e-05j,6.85409e-05-2.66916e-05j,6.83639e-05-3.79952e-05j,6.3723e-05-4.56597e-05j,5.57772e-05-4.98327e-05j
-1.43313e-06+1.59558e-05j,3.53805e-06+2.40097e-05j,1.32974e-05+2.66532e-05j,2.63904e-05+2.2911e-05j,4.05401e-05+1.3194e-05j,5.3218e-05-6.57471e-07j,6.23051e-05-1.59838e-05j,6.65722e-05-3.01597e-05j,6.58283e-05-4.13068e-05j,6.07419e-05-4.86259e-05j,5.24693e-05-5.23278e-05j
-9.67743e-07+1.56343e-05j,4.1825e-06+2.3273e-05j,1.39083e-05+2.53709e-05j,2.67267e-05+2.10121e-05j,4.03811e-05+1.06995e-05j,5.24122e-05-3.62749e-06j,6.07978e-05-1.92305e-05j,6.44022e-05-3.34471e-05j,6.30995e-05-4.44079e-05j,5.75848e-05-5.13596e-05j,4.90086e-05-5.45753e-05j
-5.25358e-07+1.5305e-05j,4.77848e-06+2.2531e-05j,1.44397e-05+2.40971e-05j,2.69503e-05+1.91478e-05j,4.00789e-05+8.27623e-06j,5.14404e-05-6.48364e-06j,5.91127e-05-2.23207e-05j,6.2055e-05-3.65403e-05j,6.02053e-05-4.72852e-05j,5.42828e-05-5.3848e-05j,4.543e-05-5.65629e-05j
-1.04491e-07+1.49692e-05j,5.32921e-06+2.17865e-05j,1.48973e-05+2.2836e-05j,2.70701e-05+1.73238e-05j,3.96461e-05+5.93091e-06j,5.03192e-05-9.21874e-06j,5.72706e-05-2.52473e-05j,5.95552e-05-3.94329e-05j,5.71739e-05-4.99333e-05j,5.08677e-05-5.60874e-05j,4.17681e-05-5.82889e-05j
2.96196e-07+1.46279e-05j,5.83776e-06+2.10412e-05j,1.52865e-05+2.15899e-05j,2.70945e-05+1.55428e-05j,3.90948e-05+3.66669e-06j,4.90645e-05-1.18299e-05j,5.52913e-05-2.80084e-05j,5.69262e-05-4.21246e-05j,5.4032e-05-5.23542e-05j,4.73689e-05-5.80824e-05j,3.80556e-05-5.9761e-05j
6.77795e-07+1.42813e-05j,6.30658e-06+2.02954e-05j,1.56118e-05+2.03594e-05j,2.70307e-05+1.38054e-05j,3.84354e-05+1.48346e-06j,4.76901e-05-1.43185e-05j,5.31916e-05-3.06072e-05j,5.41879e-05-4.46213e-05j,5.0802e-05-5.45569e-05j,4.38111e-05-5.98457e-05j,3.43189e-05-6.0996e-05j
1.0407e-06+1.39292e-05j,6.73688e-06+1.95488e-05j,1.58757e-05+1.91438e-05j,2.68833e-05+1.21102e-05j,3.76745e-05-6.21374e-07j,4.62052e-05-1.66888e-05j,5.09831e-05-3.30505e-05j,5.13534e-05-4.69332e-05j,4.74981e-05-5.65555e-05j,4.02093e-05-6.13959e-05j,3.05736e-05-6.20172e-05j
