4.88233e-06-3.09223e-23j,2.54287e-05-3.06929e-23j,2.75805e-05-3.24573e-23j,1.03721e-06-3.74923e-23j,-2.19239e-05-1.22096e-22j,-4.06813e-05+6.41412e-23j,-4.70589e-05-6.64683e-23j,-4.26729e-05+2.48419e-24j,-2.75339e-05-1.26758e-23j,-6.32402e-06+6.70355e-23j,1.69298e-05+3.00912e-25j
4.8887e-06+1.65493e-23j,2.46349e-05+1.92101e-23j,2.53307e-05-3.30646e-23j,-1.3746e-06-9.7395e-24j,-2.35866e-05+6.8618e-23j,-4.10333e-05-7.16636e-23j,-4.57973e-05+8.0343e-23j,-3.98928e-05+8.96122e-23j,-2.36465e-05+3.31742e-23j,-2.04559e-06+1.4481e-22j,2.07662e-05+5.94249e-23j
4.84515e-06+1.69538e-24j,2.37752e-05+2.73513e-23j,2.30637e-05-2.26269e-23j,-3.72162e-06+1.9146e-23j,-2.51194e-05-8.50542e-23j,-4.12071e-05+1.79302e-23j,-4.43516e-05+1.31496e-24j,-3.69727e-05+2.94791e-23j,-1.97106e-05+8.16853e-24j,2.15625e-06-8.28999e-24j,2.43889e-05-4.95336e-23j
4.82027e-06+2.37799e-23j,2.29059e-05-4.19089e-23j,2.08323e-05-6.29364e-24j,-5.95607e-06-2.54681e-23j,-2.64802e-05+6.09041e-23j,-4.11673e-05+3.33402e-23j,-4.26938e-05+5.38719e-23j,-3.38914e-05-7.56924e-23j,-1.571e-05+8.33917e-23j,6.29644e-06-3.24462e-23j,2.78165e-05+4.06337e-24j
4.807e-06+2.71204e-24j,2.20257e-05+9.24999e-23j,1.86368e-05+2.82693e-23j,-8.08002e-06-8.88859e-23j,-2.76747e-05+1.15666e-22j,-4.09246e-05+5.36615e-23j,-4.08407e-05-4.64318e-23j,-3.06709e-05-6.91309e-23j,-1.16699e-05+4.75257e-24j,1.03502e-05+8.63074e-23j,3.10293e-05-1.03873e-22j
4.76821e-06-4.13181e-23j,2.11106e-05-8.10035e-23j,1.64569e-05-8.06463e-23j,-1.01154e-05+6.91364e-23j,-2.87281e-05-1.17132e-23j,-4.05083e-05+7.16096e-23j,-3.88266e-05-1.43983e-23j,-2.73498e-05+1.7581e-23j,-7.63122e-06+6.67234e-23j,1.42781e-05+5.42222e-23j,3.39945e-05-7.48359e-23j
4.71125e-06+9.05218e-24j,2.01696e-05+8.28977e-24j,1.43014e-05-9.88838e-23j,-1.2057e-05-1.0224e-22j,-2.96396e-05-9.4035e-23j,-3.99237e-05-1.26279e-22j,-3.66637e-05+1.6042e-22j,-2.39457e-05-9.26791e-23j,-3.61452e-06-1.91593e-23j,1.80604e-05+2.34592e-23j,3.66983e-05+9.69415e-23j
4.62339e-06-2.54727e-24j,1.91954e-05+3.58547e-23j,1.21636e-05+6.57768e-24j,-1.39154e-05-6.55908e-23j,-3.04252e-05-3.18123e-23j,-3.91931e-05-1.90568e-22j,-3.43811e-05+6.69465e-23j,-2.04938e-05-3.92007e-23j,3.41056e-07+9.1779e-23j,2.16581e-05+9.09118e-23j,3.91074e-05-6.78448e-23j
4.5366e-06+3.57334e-23j,1.82146e-05+7.62949e-24j,1.00663e-05+4.33332e-23j,-1.56738e-05-7.68292e-23j,-3.10749e-05+5.89737e-23j,-3.83147e-05+5.25875e-23j,-3.19858e-05-8.28268e-23j,-1.70082e-05-5.59934e-23j,4.21658e-06+1.51035e-22j,2.50517e-05+7.55734e-24j,4.1207e-05-2.20185e-23j
4.47143e-06+3.37573e-24j,1.72447e-05+2.78504e-23j,8.02477e-06+7.07491e-23j,-1.73219e-05+3.16862e-23j,-3.15848e-05-1.00583e-22j,-3.7292e-05+1.43634e-23j,-2.94888e-05+5.14702e-23j,-1.35064e-05-1.28427e-22j,7.99106e-06+4.51451e-24j,2.82209e-05-2.62709e-23j,4.29829e-05-1.82308e-23j
4.39762e-06+3.49765e-23j,1.62656e-05+2.79619e-23j,6.02072e-06+2.54133e-23j,-1.88811e-05-3.03546e-23j,-3.19801e-05+4.48513e-23j,-3.61558e-05-1.27606e-22j,-2.69265e-05-7.39117e-23j,-1.00284e-05-4.49112e-25j,1.16232e-05-1.173e-22j,3.1128e-05-4.01288e-23j,4.44067e-05-4.86886e-24j
4.31859e-06-7.74018e-24j,1.5283e-05+1.54237e-22j,4.05966e-06+3.41369e-23j,-2.03488e-05+1.01094e-22j,-3.22625e-05-2.33641e-23j,-3.4913e-05+1.93455e-23j,-2.43108e-05-1.32036e-23j,-6.58934e-06-2.76557e-24j,1.5098e-05+8.23035e-23j,3.37629e-05-7.19222e-23j,4.54787e-05+4.78396e-23j
4.22045e-06-1.37185e-23j,1.429e-05+6.63521e-23j,2.13601e-06+1.44225e-23j,-2.17329e-05+6.10726e-23j,-3.24431e-05+6.90635e-24j,-3.35789e-05+1.03423e-23j,-2.1661e-05-1.64082e-22j,-3.21051e-06+5.89404e-23j,1.83958e-05-1.28896e-22j,3.61124e-05-3.41579e-23j,4.61978e-05-8.78605e-23j
4.10164e-06-1.15725e-25j,1.32887e-05-2.098e-24j,2.52513e-07+8.71694e-23j,-2.30331e-05+1.73687e-24j,-3.25251e-05+5.37227e-24j,-3.21611e-05-5.74966e-23j,-1.89885e-05+1.20886e-22j,9.52743e-08+1.38772e-23j,2.15058e-05+7.67373e-23j,3.81728e-05+1.20671e-22j,4.65726e-05-1.08673e-22j
3.99212e-06+2.45368e-23j,1.23052e-05+5.92578e-23j,-1.5665e-06+7.66326e-23j,-2.42285e-05-3.07321e-23j,-3.24915e-05+3.3726e-23j,-3.06478e-05+1.71686e-23j,-1.62857e-05-4.38183e-23j,3.33377e-06-3.13443e-23j,2.44356e-05-7.96566e-23j,3.99592e-05-5.36734e-23j,4.66301e-05-1.44403e-23j
3.91237e-06+1.14688e-23j,1.13586e-05+7.49379e-23j,-3.30239e-06+7.73659e-23j,-2.53031e-05+9.61147e-23j,-3.23296e-05+6.28018e-23j,-2.90301e-05+5.09978e-23j,-1.35467e-05-2.3179e-23j,6.51084e-06+3.87787e-23j,2.71951e-05-1.97111e-23j,4.14899e-05-8.90869e-23j,4.64024e-05-7.2758e-23j
3.83238e-06-1.8285e-23j,1.04302e-05-2.9188e-23j,-4.9704e-06-3.45909e-23j,-2.62722e-05-4.81834e-23j,-3.20558e-05+3.81096e-23j,-2.73261e-05-2.18679e-23j,-1.07902e-05+3.57502e-23j,9.60961e-06-6.34608e-23j,2.97736e-05+4.6043e-23j,4.27663e-05+1.34935e-22j,4.59066e-05-1.5122e-22j
3.72073e-06-9.44158e-24j,9.49963e-06-1.59353e-22j,-6.58817e-06-9.72183e-23j,-2.71542e-05-2.84199e-23j,-3.16902e-05-4.37068e-23j,-2.55587e-05-2.92016e-24j,-8.04049e-06+1.61542e-22j,1.26079e-05-1.19288e-23j,3.21551e-05+8.49911e-23j,4.37834e-05+4.18026e-23j,4.51526e-05-4.31296e-23j
3.62111e-06-5.06315e-24j,8.60186e-06-4.77631e-23j,-8.1245e-06-1.07835e-22j,-2.79226e-05+1.61457e-24j,-3.12115e-05-4.22274e-24j,-2.37122e-05-5.03049e-23j,-5.28588e-06-7.23801e-24j,1.55161e-05-5.17412e-23j,3.43536e-05+4.35347e-23j,4.45634e-05+6.55583e-23j,4.41738e-05-9.35358e-23j
3.52628e-06+3.52311e-24j,7.73239e-06+1.21521e-23j,-9.58497e-06-7.21873e-26j,-2.85869e-05-3.55507e-23j,-3.06341e-05-9.20145e-23j,-2.18066e-05-5.19115e-24j,-2.55054e-06+5.01274e-23j,1.83091e-05-3.51526e-24j,3.6347e-05-1.43737e-22j,4.5092e-05+1.3098e-23j,4.29663e-05-5.25657e-23j
3.41931e-06+1.05835e-23j,6.87873e-06+2.27818e-23j,-1.09831e-05+1.06345e-22j,-2.91647e-05+4.1778e-24j,-2.99809e-05+9.04545e-23j,-1.98707e-05-6.37794e-24j,1.32209e-07+1.56396e-22j,2.09523e-05-1.30294e-23j,3.81038e-05+1.27826e-22j,4.53446e-05-6.35317e-23j,4.1514e-05-1.222e-22j
3.32727e-06-4.6084e-23j,6.06132e-06+3.23551e-23j,-1.23027e-05-1.50782e-23j,-2.96457e-05+6.30934e-23j,-2.92482e-05-2.63517e-24j,-1.79082e-05-4.77419e-23j,2.75322e-06+8.775e-23j,2.3434e-05+8.61906e-23j,3.96143e-05-4.6714e-24j,4.53172e-05-8.84362e-23j,3.98195e-05+5.1064e-23j
3.25005e-06+2.36934e-24j,5.28012e-06+5.19495e-23j,-1.35462e-05+3.24207e-24j,-3.0037e-05-5.40066e-23j,-2.84487e-05-2.85562e-23j,-1.59376e-05-7.1961e-23j,5.28985e-06-6.67065e-23j,2.5731e-05-7.88338e-23j,4.08584e-05+2.71258e-23j,4.49961e-05-3.26957e-23j,3.7876e-05+4.05534e-23j
3.1844e-06+1.13825e-23j,4.5338e-06+3.15964e-23j,-1.4716e-05+8.26963e-23j,-3.03443e-05+3.34433e-23j,-2.7592e-05+6.13854e-23j,-1.39729e-05-9.23799e-23j,7.72617e-06-9.23156e-23j,2.78287e-05+7.76073e-23j,4.18272e-05+4.14667e-23j,4.43813e-05+1.81232e-23j,3.5692e-05+9.8144e-23j
3.09484e-06-2.9909e-23j,3.79693e-06+2.23199e-23j,-1.58354e-05-9.25823e-23j,-3.05919e-05-1.28684e-22j,-2.67047e-05-9.61805e-23j,-1.20423e-05-5.62679e-23j,1.00342e-05-7.22811e-23j,2.97032e-05-3.19909e-24j,4.25054e-05+1.08705e-23j,4.34681e-05-1.21265e-22j,3.32733e-05+2.21639e-23j
3.01789e-06-1.17818e-23j,3.09924e-06+4.75414e-23j,-1.68773e-05-1.08086e-22j,-3.07555e-05-9.55983e-23j,-2.5765e-05+3.21345e-23j,-1.01265e-05-1.61299e-23j,1.2234e-05-3.90347e-23j,3.13789e-05-3.56583e-23j,4.29254e-05+1.17914e-23j,4.22998e-05-6.88637e-23j,3.06729e-05-4.07281e-23j
2.96021e-06-8.77423e-25j,2.4481e-06-6.90215e-24j,-1.7834e-05-8.89559e-24j,-3.08285e-05-2.08627e-23j,-2.47675e-05+5.21357e-23j,-8.22062e-06-5.21703e-23j,1.43328e-05+5.67421e-23j,3.2869e-05-3.22438e-24j,4.31105e-05-6.76019e-24j,4.09117e-05+7.24876e-25j,2.79363e-05+8.7589e-23j
2.88767e-06-1.78996e-23j,1.82047e-06+2.16438e-23j,-1.87252e-05+2.24159e-23j,-3.08297e-05+2.3269e-23j,-2.37308e-05+7.39006e-23j,-6.34215e-06+3.62768e-23j,1.63168e-05+1.48815e-23j,3.41674e-05-3.6996e-23j,4.30659e-05-5.31013e-23j,3.93214e-05-1.23312e-22j,2.50916e-05+5.83025e-23j
2.84112e-06-1.44069e-23j,1.24955e-06-9.28101e-24j,-1.95196e-05-7.51613e-23j,-3.07297e-05+1.17183e-22j,-2.26265e-05+3.02973e-23j,-4.46307e-06-2.14739e-23j,1.8217e-05-3.88792e-23j,3.53114e-05-7.40242e-23j,4.28386e-05+1.29478e-23j,3.75864e-05+8.67394e-23j,2.22043e-05-1.84135e-22j
2.79465e-06-4.99708e-24j,7.17413e-07+9.59631e-24j,-2.02333e-05-1.16013e-22j,-3.05446e-05-3.77849e-23j,-2.14716e-05-9.50157e-23j,-2.5998e-06+7.87744e-23j,2.00201e-05+5.33455e-23j,3.62945e-05-2.51302e-24j,4.24318e-05-1.74777e-22j,3.57197e-05-1.02527e-23j,1.92945e-05+7.62441e-23j
2.73394e-06+1.01824e-23j,2.13572e-07+3.49469e-23j,-2.08769e-05+6.54102e-23j,-3.02868e-05-1.93479e-23j,-2.02802e-05+1.72738e-23j,-7.67697e-07+6.3212e-23j,2.17127e-05+1.53813e-22j,3.71085e-05-3.10148e-23j,4.18448e-05-1.38033e-23j,3.37282e-05+2.92721e-23j,1.63731e-05+5.36643e-23j
2.70804e-06-8.74232e-24j,-2.2544e-07-1.58659e-23j,-2.1419e-05+6.45306e-23j,-2.99298e-05+7.97763e-24j,-1.90303e-05+1.70235e-22j,1.05224e-06+3.84145e-23j,2.33137e-05-4.06832e-23j,3.77751e-05-1.09134e-22j,4.11045e-05-1.12817e-22j,3.16434e-05+5.2267e-23j,1.34727e-05-5.82585e-24j
2.70704e-06-1.78885e-23j,-6.07943e-07+1.50833e-23j,-2.1869e-05+2.25719e-23j,-2.94857e-05+1.43986e-22j,-1.77367e-05-1.95123e-23j,2.84355e-06-4.5621e-23j,2.4808e-05+5.18407e-23j,3.82832e-05+9.53241e-23j,4.02062e-05+9.3281e-24j,2.94656e-05-5.75072e-23j,1.05948e-05-1.59458e-23j
2.69039e-06-1.13737e-23j,-9.65228e-07+7.8538e-23j,-2.22578e-05-3.49669e-23j,-2.89868e-05-3.96131e-23j,-1.64335e-05-8.46215e-23j,4.57146e-06-1.98536e-23j,2.61627e-05-1.62982e-22j,3.86051e-05-6.30232e-23j,3.9128e-05+2.76569e-23j,2.71778e-05+2.42692e-25j,7.72334e-06-3.67621e-23j
2.65104e-06-6.07445e-24j,-1.30429e-06+2.13087e-23j,-2.2594e-05+3.35328e-23j,-2.84449e-05+7.62333e-23j,-1.51356e-05+4.51939e-23j,6.21932e-06+4.56419e-23j,2.73624e-05+2.17665e-23j,3.87288e-05+2.75969e-23j,3.78628e-05-4.14207e-23j,2.47759e-05-5.71747e-23j,4.85296e-06-9.27624e-23j
2.62554e-06+7.3735e-24j,-1.59911e-06+4.69903e-24j,-2.28569e-05+3.99186e-23j,-2.78439e-05+5.09605e-23j,-1.38312e-05+5.20242e-23j,7.79645e-06+2.9329e-23j,2.84165e-05+6.72868e-23j,3.86662e-05+1.20225e-22j,3.64263e-05-6.30671e-23j,2.22768e-05-9.75118e-23j,1.99761e-06-6.28703e-23j
2.62799e-06-3.8109e-24j,-1.8405e-06+1.09222e-23j,-2.30404e-05-5.75868e-23j,-2.71812e-05-1.37331e-23j,-1.25202e-05+1.08949e-22j,9.30147e-06+1.08267e-22j,2.93253e-05-2.72877e-23j,3.84214e-05+2.40481e-23j,3.48263e-05-1.11436e-22j,1.96905e-05-2.24208e-24j,-8.35235e-07+1.82075e-23j
2.64864e-06-1.13048e-23j,-2.03668e-06-1.42234e-23j,-2.31533e-05-3.84839e-23j,-2.6467e-05-3.12597e-23j,-1.12139e-05-1.15519e-22j,1.07242e-05+5.9391e-23j,3.00822e-05+7.74989e-23j,3.79933e-05+6.7798e-24j,3.3068e-05+3.94306e-23j,1.70256e-05-5.45142e-23j,-3.63801e-06-7.76096e-23j
2.68129e-06+4.97719e-24j,-2.19231e-06-3.5175e-23j,-2.32005e-05-5.79955e-25j,-2.57065e-05+9.2734e-24j,-9.91708e-06+5.43662e-23j,1.20618e-05+3.33528e-24j,3.06891e-05+1.67271e-22j,3.73908e-05+1.69515e-23j,3.11672e-05-9.59797e-23j,1.43022e-05+7.10069e-23j,-6.39041e-06+5.93415e-23j
2.69702e-06+1.0395e-23j,-2.32897e-06-3.64635e-23j,-2.32015e-05-4.53889e-23j,-2.49184e-05-1.39158e-22j,-8.64685e-06-1.52838e-23j,1.33007e-05+2.18049e-23j,3.11386e-05-2.61022e-23j,3.66142e-05-1.53183e-23j,2.9132e-05-3.60439e-23j,1.15334e-05+6.38335e-23j,-9.07874e-06+5.08105e-23j
2.71985e-06+1.91275e-23j,-2.4281e-06+3.24757e-23j,-2.31393e-05+4.47236e-23j,-2.4086e-05-6.34472e-24j,-7.38572e-06-7.53618e-23j,1.44612e-05+4.89586e-23j,3.14566e-05-1.14776e-23j,3.56965e-05+2.68259e-24j,2.7002e-05+6.08214e-23j,8.76276e-06-5.03284e-23j,-1.16603e-05-2.51848e-23j
2.75575e-06+2.59525e-23j,-2.48474e-06+8.8557e-25j,-2.30089e-05-1.93281e-22j,-2.32041e-05-9.28583e-23j,-6.12714e-06+2.3891e-23j,1.55535e-05+5.93899e-23j,3.16591e-05-2.06298e-23j,3.46611e-05+5.67559e-23j,2.48074e-05+2.34944e-23j,6.02371e-06+5.66008e-23j,-1.41025e-05-3.02605e-23j
2.77969e-06+2.55202e-24j,-2.51763e-06+3.55284e-23j,-2.28273e-05+4.24761e-23j,-2.22884e-05-1.96953e-23j,-4.88437e-06+2.56278e-23j,1.65683e-05+5.55377e-23j,3.17434e-05+1.28301e-22j,3.35128e-05+1.08951e-22j,2.25596e-05+2.54765e-23j,3.33114e-06+1.05e-22j,-1.63918e-05-8.32752e-23j
2.81378e-06-2.26101e-23j,-2.51037e-06-3.02095e-23j,-2.25798e-05+1.0657e-22j,-2.13246e-05-8.64754e-23j,-3.64247e-06+5.27519e-23j,1.75236e-05-6.0656e-23j,3.17325e-05+4.5577e-23j,3.22807e-05-9.95844e-23j,2.02928e-05-6.49879e-24j,7.20887e-07-2.22168e-23j,-1.84953e-05-2.89584e-23j
2.86849e-06-1.27462e-23j,-2.45564e-06-1.17093e-22j,-2.22603e-05-5.54281e-23j,-2.03071e-05+9.5661e-23j,-2.39454e-06+1.34699e-23j,1.84293e-05+1.22056e-22j,3.16417e-05-1.06555e-22j,3.09861e-05+6.88475e-23j,1.8033e-05+3.46844e-23j,-1.77968e-06-4.00236e-23j,-2.03887e-05+1.79311e-22j
2.92794e-06+2.62168e-25j,-2.36637e-06-3.59073e-23j,-2.18812e-05-4.97396e-23j,-1.9248e-05+7.29631e-23j,-1.15135e-06+1.30419e-22j,1.92781e-05+4.41455e-23j,3.14688e-05+5.62802e-24j,2.9633e-05+3.67059e-23j,1.57889e-05-1.19671e-23j,-4.16109e-06-1.26806e-22j,-2.20662e-05+5.89204e-23j
3.0004e-06-3.61215e-25j,-2.23793e-06-3.20573e-23j,-2.14399e-05-1.16788e-22j,-1.81453e-05+2.5119e-23j,8.94412e-08+1.84154e-23j,2.00746e-05+7.14026e-24j,3.12228e-05+1.20169e-22j,2.82346e-05+6.40914e-23j,1.35766e-05+1.13744e-22j,-6.40781e-06+3.31983e-23j,-2.35176e-05-9.4542e-24j
3.06383e-06-1.58532e-24j,-2.08963e-06-1.27878e-22j,-2.09564e-05-7.82744e-23j,-1.70204e-05+1.78638e-23j,1.30665e-06-8.41823e-23j,2.07993e-05+9.6321e-23j,3.08873e-05+5.90561e-23j,2.67783e-05+3.5225e-24j,1.13848e-05+5.88429e-23j,-8.53366e-06-2.36022e-23j,-2.47635e-05+5.03176e-23j
3.11521e-06+3.79319e-23j,-1.9275e-06+5.30127e-23j,-2.044e-05+8.93597e-23j,-1.58851e-05+1.53782e-22j,2.48677e-06-5.91718e-23j,2.14388e-05+2.85924e-23j,3.04503e-05+3.67116e-23j,2.52533e-05+4.60118e-24j,9.20222e-06+3.4153e-23j,-1.05547e-05-1.26817e-23j,-2.58291e-05-3.33488e-23j
3.16283e-06-1.21465e-23j,-1.74997e-06+8.24728e-23j,-1.98938e-05+5.34592e-23j,-1.47463e-05-6.35466e-23j,3.62009e-06-3.76925e-23j,2.1982e-05-3.07824e-23j,2.99008e-05-6.52899e-23j,2.36484e-05+2.71301e-24j,7.01494e-06+8.52305e-23j,-1.24916e-05-2.9756e-23j,-2.67467e-05-5.07153e-23j
3.23719e-06-5.80302e-24j,-1.53838e-06-6.3763e-23j,-1.93051e-05-7.72016e-23j,-1.35959e-05-1.20289e-22j,4.71172e-06+1.11862e-22j,2.24328e-05+3.1761e-23j,2.92423e-05+2.5128e-23j,2.19661e-05+5.39125e-23j,4.82208e-06-7.48056e-23j,-1.4353e-05-3.75745e-23j,-2.7537e-05+2.43987e-23j
3.32765e-06+3.90635e-23j,-1.30414e-06+5.16922e-24j,-1.86871e-05-3.50812e-23j,-1.24487e-05-8.0393e-23j,5.7466e-06-4.54183e-23j,2.27772e-05-1.18484e-22j,2.8463e-05-7.84918e-23j,2.01963e-05-6.31548e-23j,2.61209e-06-5.69871e-23j,-1.61561e-05-1.40291e-23j,-2.82274e-05+8.01611e-23j
3.37646e-06-2.07829e-23j,-1.09317e-06+1.78912e-23j,-1.80837e-05-2.38999e-24j,-1.13468e-05-2.52672e-23j,6.68503e-06+1.32662e-22j,2.2979e-05+6.84269e-24j,2.7531e-05-1.29674e-22j,1.83104e-05-5.65723e-23j,3.57193e-07-8.3609e-23j,-1.79326e-05-9.50807e-23j,-2.88572e-05+3.81513e-23j
3.45645e-06-4.56807e-25j,-8.51549e-07-4.73301e-23j,-1.74461e-05+1.09274e-22j,-1.02433e-05-7.15803e-24j,7.57421e-06+2.78363e-23j,2.30881e-05-6.40992e-23j,2.64997e-05-6.52044e-24j,1.63648e-05-6.34853e-23j,-1.88656e-06+9.81985e-24j,-1.96307e-05+1.64197e-22j,-2.93832e-05-1.50388e-22j
3.54821e-06-1.75642e-23j,-5.9401e-07-4.5641e-24j,-1.6787e-05-2.89072e-23j,-9.148e-06-3.60055e-23j,8.40892e-06-3.17506e-23j,2.31053e-05-2.02728e-23j,2.53769e-05-6.02214e-23j,1.43731e-05+2.18569e-23j,-4.1021e-06-4.06463e-23j,-2.12342e-05-9.33527e-23j,-2.97932e-05+5.36985e-23j
3.60838e-06+1.46678e-23j,-3.52131e-07+5.72808e-23j,-1.61329e-05-3.77117e-23j,-8.08234e-06+1.61447e-22j,9.17462e-06+1.15439e-23j,2.30244e-05-6.20695e-23j,2.41658e-05+1.46337e-23j,1.23469e-05+1.48117e-23j,-6.27237e-06+2.96911e-23j,-2.27245e-05-8.96927e-23j,-3.00698e-05+8.40589e-23j
3.63767e-06-7.75925e-24j,-1.24418e-07-3.65901e-23j,-1.54806e-05-5.87681e-23j,-7.03935e-06-1.39533e-23j,9.88349e-06+5.54728e-24j,2.2865e-05+1.87493e-24j,2.28939e-05+4.60759e-24j,1.03212e-05-2.09476e-23j,-8.35831e-06+5.91742e-23j,-2.40618e-05+3.60176e-23j,-3.01755e-05+7.80893e-23j
3.69801e-06+3.95926e-24j,1.36336e-07-9.4266e-23j,-1.47858e-05-4.96868e-23j,-5.97436e-06-1.15374e-22j,1.05834e-05-3.24047e-23j,2.268e-05-3.63443e-23j,2.16201e-05+7.1147e-23j,8.35907e-06-7.11674e-23j,-1.0295e-05-5.68289e-23j,-2.51837e-05-1.41131e-26j,-3.00521e-05-1.07609e-23j
3.79615e-06-7.9781e-24j,4.35303e-07+3.83046e-24j,-1.40428e-05-1.89013e-23j,-4.87933e-06-6.32664e-23j,1.12865e-05-5.03426e-24j,2.24871e-05-5.73544e-23j,2.03683e-05+8.33473e-23j,6.48955e-06+3.96185e-23j,-1.20521e-05-1.43114e-22j,-2.60618e-05+2.21399e-23j,-2.96759e-05-7.51164e-23j
3.86679e-06+1.85197e-23j,7.22707e-07+2.2882e-23j,-1.32966e-05+2.19811e-23j,-3.79501e-06+4.99095e-24j,1.19575e-05-3.92376e-23j,2.22578e-05+2.28548e-23j,1.91167e-05-7.05033e-23j,4.6955e-06+7.18455e-23j,-1.3645e-05+2.24851e-23j,-2.67138e-05+6.91769e-24j,-2.9068e-05-1.40166e-23j
3.92718e-06-1.78425e-24j,1.00989e-06+2.31802e-23j,-1.25378e-05-1.4753e-22j,-2.71202e-06+7.23045e-23j,1.26075e-05+9.71775e-23j,2.20061e-05-3.65452e-23j,1.78824e-05-3.82078e-23j,2.99551e-06+8.01235e-23j,-1.50575e-05-7.20312e-23j,-2.7129e-05-2.93144e-24j,-2.8225e-05-4.52635e-23j
3.95883e-06+2.88938e-23j,1.27918e-06+1.0101e-22j,-1.17858e-05+6.04297e-23j,-1.65068e-06+5.74325e-23j,1.32163e-05+1.34614e-22j,2.17131e-05-1.04323e-23j,1.66472e-05+2.41208e-23j,1.36953e-06-1.16723e-23j,-1.63149e-05+4.34598e-23j,-2.73417e-05+1.84173e-24j,-2.71909e-05+3.84002e-23j
3.99273e-06+4.13483e-23j,1.5489e-06+1.51076e-22j,-1.10285e-05-4.61767e-23j,-6.0318e-07-1.65497e-23j,1.3789e-05+9.44952e-23j,2.13819e-05-2.46269e-23j,1.5412e-05+6.94423e-23j,-1.86254e-07+2.19631e-23j,-1.74295e-05+2.99463e-23j,-2.73762e-05-5.14182e-23j,-2.6003e-05+1.3536e-22j
4.04313e-06-7.87036e-24j,1.82421e-06+8.36341e-23j,-1.02665e-05-2.78878e-23j,4.25441e-07+1.50291e-22j,1.43176e-05+3.40969e-23j,2.10021e-05+3.82532e-23j,1.41632e-05-1.30623e-23j,-1.69119e-06-6.86791e-23j,-1.84306e-05-7.3041e-23j,-2.72748e-05-3.032e-24j,-2.47169e-05+5.2154e-23j
4.08012e-06+1.0973e-23j,2.07745e-06+5.06947e-23j,-9.52967e-06-9.01706e-24j,1.40349e-06-1.30051e-23j,1.47692e-05-2.49386e-24j,2.05405e-05-3.58019e-24j,1.28659e-05+7.73498e-23j,-3.18497e-06-7.769e-23j,-1.93662e-05+7.58248e-24j,-2.70967e-05+1.89074e-22j,-2.34029e-05-3.03194e-23j
4.10557e-06+4.61817e-25j,2.3059e-06-1.42749e-24j,-8.8242e-06-3.42968e-23j,2.32257e-06+7.39551e-24j,1.51346e-05+2.91345e-23j,1.99872e-05+5.06543e-23j,1.1509e-05-6.82384e-23j,-4.6826e-06-3.28e-23j,-2.02592e-05+2.40509e-23j,-2.68753e-05-5.10961e-23j,-2.21042e-05+1.64609e-23j
4.14481e-06+1.1531e-23j,2.52601e-06-6.85961e-23j,-8.13735e-06-1.13654e-22j,3.19379e-06+2.18812e-23j,1.5425e-05-2.06066e-23j,1.93544e-05+8.60832e-24j,1.01047e-05-8.82695e-23j,-6.17513e-06+9.1059e-23j,-2.11071e-05+1.99976e-23j,-2.66165e-05-1.2529e-22j,-2.0834e-05-1.25584e-23j
4.16145e-06+7.44109e-24j,2.7089e-06-5.95915e-23j,-7.49602e-06+1.26776e-23j,3.99261e-06-6.43052e-23j,1.56193e-05+1.13385e-22j,1.8625e-05+1.27001e-23j,8.63865e-06+4.54019e-23j,-7.67655e-06-7.01411e-23j,-2.19269e-05+4.53233e-23j,-2.63421e-05+4.60831e-23j,-1.96171e-05+8.56054e-23j
4.17353e-06+1.47865e-26j,2.86862e-06+7.01689e-23j,-6.88647e-06-3.81606e-24j,4.73456e-06+6.27254e-23j,1.57367e-05+1.23375e-22j,1.78228e-05-2.20138e-23j,7.13836e-06-9.79318e-23j,-9.15858e-06-1.23519e-23j,-2.26924e-05+1.49559e-24j,-2.60288e-05+8.80668e-23j,-1.84308e-05-4.47435e-23j
4.17898e-06-8.14924e-25j,3.00494e-06-2.45631e-23j,-6.30687e-06-2.66051e-23j,5.42506e-06-1.5873e-23j,1.57879e-05+1.34375e-23j,1.69645e-05-4.18518e-24j,5.62581e-06-3.14494e-23j,-1.05967e-05+1.9025e-23j,-2.33793e-05+1.71414e-22j,-2.56532e-05+7.71687e-23j,-1.72501e-05-3.118e-23j
4.14809e-06+5.12146e-24j,3.09708e-06-3.22107e-23j,-5.77372e-06-1.31906e-22j,6.05275e-06-1.10012e-22j,1.57678e-05-7.92732e-23j,1.60521e-05+5.32371e-23j,4.10857e-06-1.48354e-23j,-1.19806e-05-5.51053e-23j,-2.39768e-05-1.88863e-23j,-2.52047e-05-1.92376e-23j,-1.60614e-05+9.03787e-23j
4.11649e-06-1.0297e-23j,3.17407e-06-4.80032e-23j,-5.25806e-06-1.12335e-22j,6.64891e-06-9.95476e-24j,1.57124e-05-5.28075e-23j,1.51266e-05+4.03413e-23j,2.63156e-06-1.40345e-23j,-1.3264e-05+4.09059e-24j,-2.44401e-05-1.28897e-23j,-2.46396e-05+1.72464e-23j,-1.48195e-05-5.42799e-23j
4.07823e-06+9.26813e-24j,3.23272e-06+2.67416e-23j,-4.76117e-06+3.52287e-23j,7.21558e-06-5.80986e-23j,1.56281e-05-1.22459e-22j,1.41994e-05-1.90517e-23j,1.20955e-06-3.65925e-24j,-1.44319e-05+7.50345e-23j,-2.47562e-05-1.02269e-22j,-2.39471e-05+2.41331e-23j,-1.35123e-05+1.69097e-22j
