9.53715e-06-3.06605e-05j,1.91366e-06-2.97501e-05j,-8.45159e-06-2.45154e-05j,-9.52694e-06-1.36476e-05j,-6.38955e-07-5.81294e-06j,1.37538e-05-1.74355e-06j,2.85564e-05-1.43321e-06j,3.86253e-05-1.87222e-06j,4.11636e-05-5.56777e-07j,3.54085e-05+4.38581e-06j,2.30857e-05+1.27887e-05j
1.06923e-05-3.00165e-05j,3.10448e-06-2.89671e-05j,-7.10105e-06-2.33706e-05j,-7.91999e-06-1.25096e-05j,9.07085e-07-5.02096e-06j,1.48558e-05-1.37332e-06j,2.88292e-05-1.35623e-06j,3.78624e-05-1.76962e-06j,3.94123e-05-1.05622e-07j,3.29786e-05+5.37451e-06j,2.04506e-05+1.42575e-05j
1.18513e-05-2.93608e-05j,4.3257e-06-2.81823e-05j,-5.70558e-06-2.22601e-05j,-6.2968e-06-1.14489e-05j,2.41318e-06-4.32109e-06j,1.58602e-05-1.07912e-06j,2.89686e-05-1.31046e-06j,3.69756e-05-1.64318e-06j,3.75956e-05+4.07225e-07j,3.05758e-05+6.42456e-06j,1.79427e-05+1.57441e-05j
1.30092e-05-2.87049e-05j,5.56953e-06-2.74123e-05j,-4.27598e-06-2.12034e-05j,-4.66919e-06-1.04843e-05j,3.87008e-06-3.72979e-06j,1.6764e-05-8.7549e-07j,2.8981e-05-1.3102e-06j,3.59814e-05-1.51032e-06j,3.57377e-05+9.57988e-07j,2.8227e-05+7.50487e-06j,1.55859e-05+1.72123e-05j
1.41547e-05-2.80602e-05j,6.8195e-06-2.66736e-05j,-2.8335e-06-2.022e-05j,-3.0609e-06-9.63548e-06j,5.2556e-06-3.26564e-06j,1.75499e-05-7.80663e-07j,2.8857e-05-1.3755e-06j,3.4879e-05-1.39666e-06j,3.38434e-05+1.51253e-06j,2.59376e-05+8.57232e-06j,1.33816e-05+1.86125e-05j
1.52703e-05-2.74336e-05j,8.05022e-06-2.59766e-05j,-1.41035e-06-1.93228e-05j,-1.50832e-06-8.91465e-06j,6.53294e-06-2.94e-06j,1.8184e-05-8.06233e-07j,2.85683e-05-1.52077e-06j,3.36457e-05-1.32327e-06j,3.18922e-05+2.04029e-06j,2.36845e-05+9.58667e-06j,1.13002e-05+1.98971e-05j
1.63322e-05-2.68232e-05j,9.22777e-06-2.53199e-05j,-4.96567e-08-1.85095e-05j,-6.1229e-08-8.31704e-06j,7.64937e-06-2.74532e-06j,1.86137e-05-9.43447e-07j,2.80644e-05-1.73893e-06j,3.22323e-05-1.28877e-06j,2.98328e-05+2.5345e-06j,2.14095e-05+1.0533e-05j,9.2725e-06+2.10455e-05j
1.73196e-05-2.62125e-05j,1.0321e-05-2.46815e-05j,1.20841e-06-1.77526e-05j,1.23375e-06-7.80781e-06j,8.55507e-06-2.63982e-06j,1.87884e-05-1.14519e-06j,2.72956e-05-1.98066e-06j,3.05888e-05-1.24537e-06j,2.76102e-05+3.03933e-06j,1.9048e-05+1.14523e-05j,7.22075e-06+2.2098e-05j
1.82243e-05-2.55756e-05j,1.13168e-05-2.40265e-05j,2.34594e-06-1.70079e-05j,2.35597e-06-7.33216e-06j,9.22969e-06-2.55838e-06j,1.86902e-05-1.3378e-06j,2.62472e-05-2.16668e-06j,2.87012e-05-1.11165e-06j,2.52074e-05+3.63676e-06j,1.6575e-05+1.24281e-05j,5.10869e-06+2.31423e-05j
1.90526e-05-2.48878e-05j,1.22215e-05-2.33204e-05j,3.36896e-06-1.62317e-05j,3.31325e-06-6.83522e-06j,9.68544e-06-2.43546e-06j,1.83374e-05-1.4466e-06j,2.4944e-05-2.21611e-06j,2.65984e-05-8.03534e-07j,2.26527e-05+4.41314e-06j,1.40139e-05+1.35504e-05j,2.95164e-06+2.4275e-05j
1.9822e-05-2.41298e-05j,1.30572e-05-2.25364e-05j,4.30356e-06-1.53885e-05j,4.13735e-06-6.27186e-06j,9.9623e-06-2.21636e-06j,1.77798e-05-1.40879e-06j,2.34455e-05-2.06051e-06j,2.4347e-05-2.49552e-07j,2.0015e-05+5.44257e-06j,1.14319e-05+1.48976e-05j,8.12419e-07+2.55817e-05j
2.0561e-05-2.32932e-05j,1.38613e-05-2.16619e-05j,5.19508e-06-1.44607e-05j,4.88352e-06-5.61749e-06j,1.01279e-05-1.86976e-06j,1.70988e-05-1.1876e-06j,2.1847e-05-1.66018e-06j,2.20527e-05+5.90804e-07j,1.74063e-05+6.76655e-06j,8.9438e-06+1.65142e-05j,-1.19376e-06+2.71131e-05j
2.13014e-05-2.23869e-05j,1.46762e-05-2.07081e-05j,6.09594e-06-1.34599e-05j,5.61617e-06-4.88237e-06j,1.02613e-05-1.40476e-06j,1.63894e-05-7.92286e-07j,2.0259e-05-1.0268e-06j,1.98387e-05+1.70168e-06j,1.49587e-05+8.36538e-06j,6.68709e-06+1.83789e-05j,-2.92583e-06+2.88492e-05j
2.20669e-05-2.1436e-05j,1.55341e-05-1.97089e-05j,7.04628e-06-1.24262e-05j,6.38574e-06-4.11074e-06j,1.0426e-05-8.70211e-07j,1.57295e-05-2.77768e-07j,1.87733e-05-2.23606e-07j,1.78078e-05+3.0099e-06j,1.27822e-05+1.01567e-05j,4.77642e-06+2.04023e-05j,-4.26638e-06+3.06963e-05j
2.28677e-05-2.04746e-05j,1.6448e-05-1.8711e-05j,8.06261e-06-1.14156e-05j,7.215e-06-3.36658e-06j,1.06535e-05-3.38502e-07j,1.5161e-05+2.73649e-07j,1.74415e-05+6.54835e-07j,1.6018e-05+4.40727e-06j,1.0938e-05+1.20193e-05j,3.27357e-06+2.24523e-05j,-5.15445e-06+3.25147e-05j
2.36981e-05-1.95382e-05j,1.74093e-05-1.77626e-05j,9.1351e-06-1.04868e-05j,8.09568e-06-2.7173e-06j,1.09398e-05+1.13331e-07j,1.46849e-05+7.73677e-07j,1.62685e-05+1.50668e-06j,1.44757e-05+5.77719e-06j,9.4305e-06+1.38229e-05j,2.17845e-06+2.4387e-05j,-5.59601e-06+3.41533e-05j
2.45396e-05-1.86545e-05j,1.83918e-05-1.69018e-05j,1.02316e-05-9.68567e-06j,8.99282e-06-2.21578e-06j,1.12497e-05+4.24512e-07j,1.42664e-05+1.15178e-06j,1.52195e-05+2.24942e-06j,1.31421e-05+7.02415e-06j,8.21419e-06+1.54599e-05j,1.43671e-06+2.60888e-05j,-5.6559e-06+3.54876e-05j
2.53676e-05-1.78406e-05j,1.93608e-05-1.61517e-05j,1.13095e-05-9.03992e-06j,9.85917e-06-1.89349e-06j,1.15335e-05+5.58448e-07j,1.38541e-05+1.3644e-06j,1.42394e-05+2.83028e-06j,1.19559e-05+8.08531e-06j,7.21855e-06+1.68584e-05j,9.66219e-07+2.74792e-05j,-5.42903e-06+3.64351e-05j
2.61545e-05-1.71058e-05j,2.0277e-05-1.5525e-05j,1.23206e-05-8.56429e-06j,1.06404e-05-1.76701e-06j,1.17327e-05+4.95314e-07j,1.33859e-05+1.38654e-06j,1.32608e-05+3.21697e-06j,1.08414e-05+8.92041e-06j,6.35626e-06+1.79714e-05j,6.66129e-07+2.85067e-05j,-5.03128e-06+3.69426e-05j
2.68681e-05-1.64511e-05j,2.10948e-05-1.50224e-05j,1.32087e-05-8.2587e-06j,1.12724e-05-1.83535e-06j,1.17773e-05+2.35402e-07j,1.27856e-05+1.21589e-06j,1.21997e-05+3.40264e-06j,9.70285e-06+9.5178e-06j,5.51756e-06+1.87839e-05j,4.10077e-07+2.91551e-05j,-4.60685e-06+3.69965e-05j
2.74744e-05-1.58609e-05j,2.17663e-05-1.4622e-05j,1.39142e-05-8.09474e-06j,1.16872e-05-2.06407e-06j,1.15922e-05-1.82289e-07j,1.19707e-05+8.94213e-07j,1.09639e-05+3.43027e-06j,8.43565e-06+9.9217e-06j,4.58228e-06+1.93431e-05j,6.02356e-08+2.94778e-05j,-4.31246e-06+3.66594e-05j
2.79498e-05-1.5302e-05j,2.22577e-05-1.42768e-05j,1.43955e-05-8.01288e-06j,1.18376e-05-2.38163e-06j,1.11264e-05-6.75894e-07j,1.0886e-05+5.121e-07j,9.49208e-06+3.39788e-06j,6.96904e-06+1.02379e-05j,3.46794e-06+1.97648e-05j,-4.79409e-07+2.96036e-05j,-4.25824e-06+3.60774e-05j
2.82896e-05-1.47312e-05j,2.2562e-05-1.39262e-05j,1.46445e-05-7.93643e-06j,1.17168e-05-2.69643e-06j,1.03754e-05-1.14064e-06j,9.52909e-06+1.85793e-07j,7.78186e-06+3.43194e-06j,5.29844e-06+1.06038e-05j,2.16562e-06+2.01993e-05j,-1.22338e-06+2.96994e-05j,-4.46403e-06+3.54379e-05j
2.85125e-05-1.41069e-05j,2.27043e-05-1.35116e-05j,1.46933e-05-7.79178e-06j,1.13656e-05-2.9209e-06j,9.38967e-06-1.47707e-06j,7.96003e-06+2.4704e-08j,5.90111e-06+3.65054e-06j,3.49707e-06+1.11466e-05j,7.52448e-07+2.0785e-05j,-2.09129e-06+2.99177e-05j,-4.84524e-06+3.49115e-05j
2.86559e-05-1.34043e-05j,2.27362e-05-1.29981e-05j,1.46065e-05-7.53497e-06j,1.08632e-05-3.00335e-06j,8.26399e-06-1.628e-06j,6.28828e-06+8.93339e-08j,3.97212e-06+4.11587e-06j,1.69784e-06+1.19303e-05j,-6.29457e-07+2.15895e-05j,-2.93219e-06+3.03326e-05j,-5.24036e-06+3.45813e-05j
2.87605e-05-1.26239e-05j,2.27139e-05-1.23858e-05j,1.44544e-05-7.16585e-06j,1.02948e-05-2.94452e-06j,7.09879e-06-1.59746e-06j,4.62844e-06+3.6999e-07j,2.12126e-06+4.81085e-06j,3.6339e-08+1.29307e-05j,-1.83691e-06+2.25824e-05j,-3.59578e-06+3.09097e-05j,-5.49021e-06+3.44116e-05j
2.88551e-05-1.17833e-05j,2.26762e-05-1.1699e-05j,1.42853e-05-6.71444e-06j,9.7185e-06-2.78099e-06j,5.9617e-06-1.4308e-06j,3.05589e-06+8.10283e-07j,4.28809e-07+5.66663e-06j,-1.40526e-06+1.40665e-05j,-2.78801e-06+2.36718e-05j,-4.00125e-06+3.15486e-05j,-5.51348e-06+3.4295e-05j
2.89539e-05-1.09057e-05j,2.26417e-05-1.09689e-05j,1.41214e-05-6.21884e-06j,9.16079e-06-2.5582e-06j,4.88268e-06-1.18264e-06j,1.60201e-06+1.34468e-06j,-1.07596e-06+6.60589e-06j,-2.6031e-06+1.52496e-05j,-3.46673e-06+2.47605e-05j,-4.14142e-06+3.21454e-05j,-5.31053e-06+3.41232e-05j
2.90589e-05-1.0013e-05j,2.26124e-05-1.02245e-05j,1.39643e-05-5.71341e-06j,8.62348e-06-2.31615e-06j,3.86304e-06-9.00012e-07j,2.65116e-07+1.9181e-06j,-2.40109e-06+7.56542e-06j,-3.57496e-06+1.64102e-05j,-3.90289e-06+2.57748e-05j,-4.05898e-06+3.26257e-05j,-4.93527e-06+3.3823e-05j
2.91648e-05-9.11998e-06j,2.25801e-05-9.48457e-06j,1.38034e-05-5.21947e-06j,8.09445e-06-2.07858e-06j,2.88833e-06-6.09955e-07j,-9.73659e-07+2.49965e-06j,-3.57302e-06+8.51112e-06j,-4.35766e-06+1.75133e-05j,-4.14559e-06+2.6682e-05j,-3.81556e-06+3.29624e-05j,-4.45949e-06+3.33756e-05j
2.9265e-05-8.23448e-06j,2.25355e-05-8.75778e-06j,1.3628e-05-4.7453e-06j,7.56193e-06-1.8533e-06j,1.94559e-06-3.20593e-07j,-2.13017e-06+3.08067e-06j,-4.61312e-06+9.43474e-06j,-4.98031e-06+1.85539e-05j,-4.23275e-06+2.74834e-05j,-3.45723e-06+3.31671e-05j,-3.93432e-06+3.2805e-05j
2.93553e-05-7.36072e-06j,2.24738e-05-8.04814e-06j,1.34328e-05-4.29347e-06j,7.02201e-06-1.64164e-06j,1.03206e-06-3.28938e-08j,-3.20735e-06+3.66036e-06j,-5.52646e-06+1.03367e-05j,-5.45173e-06+1.95362e-05j,-4.17723e-06+2.81907e-05j,-2.99941e-06+3.32618e-05j,-3.3737e-06+3.21451e-05j
2.9434e-05-6.50323e-06j,2.23935e-05-7.36029e-06j,1.32181e-05-3.86805e-06j,6.47772e-06-1.44749e-06j,1.53763e-07+2.48296e-07j,-4.19726e-06+4.23237e-06j,-6.3049e-06+1.12101e-05j,-5.7645e-06+2.0455e-05j,-3.97232e-06+2.88031e-05j,-2.43383e-06+3.32531e-05j,-2.76329e-06+3.14106e-05j
2.9501e-05-5.66916e-06j,2.22957e-05-6.70319e-06j,1.2987e-05-3.47918e-06j,5.93579e-06-1.28301e-06j,-6.79058e-07+5.07307e-07j,-5.08721e-06+4.77673e-06j,-6.93488e-06+1.20311e-05j,-5.90525e-06+2.12845e-05j,-3.60419e-06+2.92953e-05j,-1.74381e-06+3.31179e-05j,-2.07885e-06+3.05807e-05j
2.95529e-05-4.86892e-06j,2.21772e-05-6.09085e-06j,1.27375e-05-3.14408e-06j,5.39623e-06-1.16971e-06j,-1.46457e-06+7.16514e-07j,-5.87482e-06+5.25854e-06j,-7.41534e-06+1.27577e-05j,-5.87514e-06+2.19777e-05j,-3.07596e-06+2.96169e-05j,-9.31833e-07+3.28039e-05j,-1.31775e-06+2.96003e-05j
2.95791e-05-4.11166e-06j,2.20244e-05-5.53584e-06j,1.2454e-05-2.87871e-06j,4.8422e-06-1.12836e-06j,-2.2214e-06+8.48395e-07j,-6.58229e-06+5.64242e-06j,-7.77403e-06+1.33471e-05j,-5.70869e-06+2.24855e-05j,-2.42859e-06+2.97146e-05j,-4.28978e-08+3.22544e-05j,-5.2477e-07+2.84081e-05j
2.95645e-05-3.39912e-06j,2.18168e-05-5.0407e-06j,1.21116e-05-2.68679e-06j,4.24513e-06-1.1654e-06j,-2.98292e-06+8.91794e-07j,-7.2497e-06+5.91155e-06j,-8.06006e-06+1.37771e-05j,-5.46542e-06+2.27824e-05j,-1.73162e-06+2.95612e-05j,8.45989e-07+3.14416e-05j,2.19502e-07+2.69743e-05j
2.94949e-05-2.72527e-06j,2.15354e-05-4.5972e-06j,1.1687e-05-2.55861e-06j,3.57735e-06-1.27129e-06j,-3.78241e-06+8.54374e-07j,-7.9183e-06+6.07084e-06j,-8.32494e-06+1.40509e-05j,-5.20829e-06+2.28716e-05j,-1.05891e-06+2.91619e-05j,1.65269e-06+3.03733e-05j,8.28616e-07+2.53076e-05j
2.93596e-05-2.07796e-06j,2.11655e-05-4.1884e-06j,1.11616e-05-2.47341e-06j,2.81615e-06-1.423e-06j,-4.6483e-06+7.59855e-07j,-8.62452e-06+6.14435e-06j,-8.61556e-06+1.41939e-05j,-4.99568e-06+2.2782e-05j,-4.7959e-07+2.85512e-05j,2.30025e-06+2.90902e-05j,1.22165e-06+2.34535e-05j
2.91541e-05-1.44026e-06j,2.07009e-05-3.79058e-06j,1.05273e-05-2.40159e-06j,1.95082e-06-1.58636e-06j,-5.59575e-06+6.45637e-07j,-9.39037e-06+6.17271e-06j,-8.9629e-06+1.42515e-05j,-4.86837e-06+2.25663e-05j,-4.30889e-08+2.77909e-05j,2.7339e-06+2.7664e-05j,1.34225e-06+2.14919e-05j
2.88817e-05-7.94401e-07j,2.01462e-05-3.37851e-06j,9.78929e-06-2.3112e-06j,9.86436e-07-1.72392e-06j,-6.62168e-06+5.53856e-07j,-1.02171e-05+6.2031e-06j,-9.37441e-06+1.42777e-05j,-4.84037e-06+2.22879e-05j,2.31733e-07+2.69559e-05j,2.93347e-06+2.61814e-05j,1.17282e-06+1.95192e-05j
2.85519e-05-1.253e-07j,1.95149e-05-2.93054e-06j,8.96409e-06-2.17455e-06j,-5.85485e-08-1.80272e-06j,-7.70735e-06+5.22102e-07j,-1.10877e-05+6.2783e-06j,-9.83648e-06+1.43225e-05j,-4.90129e-06+2.20066e-05j,3.54287e-07+2.61173e-05j,2.91126e-06+2.47251e-05j,7.32328e-07+1.76279e-05j
2.81785e-05+5.79377e-07j,1.88269e-05-2.42885e-06j,8.07622e-06-1.96855e-06j,-1.15569e-06-1.79508e-06j,-8.82228e-06+5.8215e-07j,-1.19714e-05+6.43497e-06j,-1.0319e-05+1.44295e-05j,-5.02121e-06+2.17752e-05j,3.56872e-07+2.5339e-05j,2.70622e-06+2.33694e-05j,7.00244e-08+1.59004e-05j
2.77793e-05+1.32754e-06j,1.81074e-05-1.86178e-06j,7.15752e-06-1.6778e-06j,-2.26768e-06-1.68254e-06j,-9.92501e-06+7.5514e-07j,-1.28244e-05+6.69776e-06j,-1.07765e-05+1.46287e-05j,-5.15185e-06+2.16312e-05j,2.93547e-07+2.46671e-05j,2.38238e-06+2.21681e-05j,-7.36619e-07+1.43958e-05j
2.73727e-05+2.12141e-06j,1.7383e-05-1.22589e-06j,6.24119e-06-1.29757e-06j,-3.35529e-06-1.45964e-06j,-1.0972e-05+1.04687e-06j,-1.35999e-05+7.07344e-06j,-1.11595e-05+1.49295e-05j,-5.23975e-06+2.15886e-05j,2.25094e-07+2.41202e-05j,2.01207e-06+2.11436e-05j,-1.60071e-06+1.31368e-05j
2.69773e-05+2.95825e-06j,1.66801e-05-5.24829e-07j,5.36051e-06-8.32242e-07j,-4.37947e-06-1.13215e-06j,-1.19197e-05+1.44966e-06j,-1.42515e-05+7.55298e-06j,-1.14191e-05+1.53231e-05j,-5.23182e-06+2.16397e-05j,2.11917e-07+2.3692e-05j,1.66693e-06+2.0289e-05j,-2.43674e-06+1.21134e-05j
2.66114e-05+3.83022e-06j,1.60248e-05+2.30449e-07j,4.54799e-06-2.95523e-07j,-5.30252e-06-7.17174e-07j,-1.27271e-05+1.94257e-06j,-1.4736e-05+8.11207e-06j,-1.15102e-05+1.57829e-05j,-5.08007e-06+2.17569e-05j,3.0818e-07+2.33537e-05j,1.41089e-06+1.95716e-05j,-3.16924e-06+1.12857e-05j
2.62922e-05+4.7229e-06j,1.54415e-05+1.0199e-06j,3.83332e-06+2.8769e-07j,-6.09057e-06-2.44924e-07j,-1.3358e-05+2.48969e-06j,-1.50168e-05+8.70982e-06j,-1.1396e-05+1.62643e-05j,-4.74585e-06+2.18926e-05j,5.57094e-07+2.30536e-05j,1.29464e-06+1.89342e-05j,-3.73879e-06+1.05875e-05j
2.60336e-05+5.61551e-06j,1.49495e-05+1.81482e-06j,3.23999e-06+8.81864e-07j,-6.71761e-06+2.42138e-07j,-1.37859e-05+3.04163e-06j,-1.50679e-05+9.29064e-06j,-1.10521e-05+1.67068e-05j,-4.20477e-06+2.19821e-05j,9.85715e-07+2.27225e-05j,1.35052e-06+1.83003e-05j,-4.10717e-06+9.93247e-06j
2.58434e-05+6.48042e-06j,1.45599e-05+2.57717e-06j,2.78105e-06+1.44029e-06j,-7.16993e-06+6.88738e-07j,-1.39983e-05+3.53478e-06j,-1.48802e-05+9.78375e-06j,-1.04721e-05+1.70338e-05j,-3.45214e-06+2.19437e-05j,1.59968e-06+2.22731e-05j,1.58734e-06+1.75748e-05j,-4.26232e-06+9.21495e-06j
2.57153e-05+7.28432e-06j,1.42641e-05+3.26133e-06j,2.4455e-06+1.90706e-06j,-7.46222e-06+1.02917e-06j,-1.40155e-05+3.89428e-06j,-1.44803e-05+1.01064e-05j,-9.68962e-06+1.71562e-05j,-2.52675e-06+2.16831e-05j,2.3575e-06+2.16046e-05j,1.96266e-06+1.66489e-05j,-4.24796e-06+8.31588e-06j
2.56242e-05+7.99936e-06j,1.40284e-05+3.82925e-06j,2.19099e-06+2.23592e-06j,-7.64594e-06+1.20959e-06j,-1.38994e-05+4.05949e-06j,-1.39419e-05+1.01927e-05j,-8.78942e-06+1.70048e-05j,-1.5228e-06+2.11284e-05j,3.15804e-06+2.06428e-05j,2.37006e-06+1.5444e-05j,-4.17654e-06+7.15027e-06j
2.55344e-05+8.61456e-06j,1.38037e-05+4.26629e-06j,1.95698e-06+2.40985e-06j,-7.79359e-06+1.21102e-06j,-1.37355e-05+4.01044e-06j,-1.33638e-05+1.00235e-05j,-7.88303e-06+1.65631e-05j,-5.62252e-07+2.02671e-05j,3.87159e-06+1.93785e-05j,2.6736e-06+1.39532e-05j,-4.19111e-06+5.7124e-06j
2.5411e-05+9.13786e-06j,1.35431e-05+4.58391e-06j,1.68601e-06+2.44399e-06j,-7.97323e-06+1.05248e-06j,-1.36031e-05+3.77096e-06j,-1.28365e-05+9.62923e-06j,-7.07069e-06+1.58698e-05j,2.47731e-07+1.91471e-05j,4.38711e-06+1.78688e-05j,2.75995e-06+1.22417e-05j,-4.40803e-06+4.07439e-06j
2.52289e-05+9.59144e-06j,1.32134e-05+4.81275e-06j,1.3378e-06+2.37683e-06j,-8.23195e-06+7.80077e-07j,-1.35566e-05+3.39533e-06j,-1.24207e-05+9.07363e-06j,-6.41757e-06+1.49996e-05j,8.40781e-07+1.78549e-05j,4.64037e-06+1.62112e-05j,2.56883e-06+1.04168e-05j,-4.88425e-06+2.35245e-06j
2.49768e-05+1.00032e-05j,1.28003e-05+4.9909e-06j,8.96152e-07+2.25529e-06j,-8.58822e-06+4.4882e-07j,-1.36165e-05+2.94684e-06j,-1.21388e-05+8.42914e-06j,-5.94498e-06+1.40348e-05j,1.20004e-06+1.64823e-05j,4.62236e-06+1.45063e-05j,2.10089e-06+8.58617e-06j,-5.61001e-06+6.60077e-07j
2.46543e-05+1.03973e-05j,1.23042e-05+5.15043e-06j,3.62204e-07+2.11789e-06j,-9.0403e-06+1.02692e-07j,-1.37811e-05+2.47463e-06j,-1.19876e-05+7.75022e-06j,-5.64658e-06+1.30351e-05j,1.33859e-06+1.50936e-05j,4.35606e-06+1.28211e-05j,1.39034e-06+6.81765e-06j,-6.54069e-06-9.3581e-07j
2.42624e-05+1.07935e-05j,1.17269e-05+5.31737e-06j,-2.6184e-07+1.99512e-06j,-9.58642e-06-2.24633e-07j,-1.40497e-05+2.01492e-06j,-1.19673e-05+7.07543e-06j,-5.52116e-06+1.20411e-05j,1.26173e-06+1.37299e-05j,3.85326e-06+1.11951e-05j,4.56249e-07+5.14668e-06j,-7.65132e-06-2.40573e-06j
2.38031e-05+1.12157e-05j,1.10709e-05+5.52277e-06j,-9.74058e-07+1.92356e-06j,-1.02266e-05-4.92254e-07j,-1.44253e-05+1.61229e-06j,-1.20841e-05+6.45273e-06j,-5.57665e-06+1.11032e-05j,9.62019e-07+1.24429e-05j,3.10878e-06+9.6792e-06j,-7.04363e-07+3.62096e-06j,-8.94472e-06-3.70716e-06j
2.32874e-05+1.1691e-05j,1.03502e-05+5.80324e-06j,-1.75909e-06+1.94738e-06j,-1.0946e-05-6.49585e-07j,-1.48954e-05+1.32334e-06j,-1.23277e-05+5.94465e-06j,-5.8044e-06+1.02895e-05j,4.48364e-07+1.13051e-05j,2.13294e-06+8.34804e-06j,-2.08033e-06+2.31518e-06j,-1.04114e-05-4.76704e-06j
2.27388e-05+1.22447e-05j,9.5956e-06+6.19305e-06j,-2.58133e-06+2.10859e-06j,-1.17065e-05-6.47404e-07j,-1.54209e-05+1.20457e-06j,-1.26591e-05+5.61516e-06j,-6.16416e-06+9.6713e-06j,-2.36342e-07+1.03938e-05j,9.72026e-07+7.28357e-06j,-3.62295e-06+1.31404e-06j,-1.20028e-05-5.4993e-06j
2.21926e-05+1.28927e-05j,8.85442e-06+6.71421e-06j,-3.38469e-06+2.43504e-06j,-1.24456e-05-4.52015e-07j,-1.5935e-05+1.29602e-06j,-1.30074e-05+5.51134e-06j,-6.58015e-06+9.30261e-06j,-1.01009e-06+9.76941e-06j,-2.85156e-07+6.55115e-06j,-5.23785e-06+6.86224e-07j,-1.36222e-05-5.83336e-06j
2.16921e-05+1.36343e-05j,8.18518e-06+7.36663e-06j,-4.09883e-06+2.92793e-06j,-1.30836e-05-6.0152e-08j,-1.63502e-05+1.60409e-06j,-1.32777e-05+5.64362e-06j,-6.94932e-06+9.19842e-06j,-1.76021e-06+9.45098e-06j,-1.5161e-06+6.1725e-06j,-6.79429e-06+4.54688e-07j,-1.51334e-05-5.74594e-06j
2.12794e-05+1.4449e-05j,7.64489e-06+8.12322e-06j,-4.65475e-06+3.55574e-06j,-1.35415e-05+4.93645e-07j,-1.65789e-05+2.09279e-06j,-1.33738e-05+5.97602e-06j,-7.16581e-06+9.32323e-06j,-2.36995e-06+9.40334e-06j,-2.59311e-06+6.11196e-06j,-8.15535e-06+5.82147e-07j,-1.63941e-05-5.27697e-06j
2.09862e-05+1.52994e-05j,7.27689e-06+8.93389e-06j,-4.99948e-06+4.25894e-06j,-1.37581e-05+1.14233e-06j,-1.65526e-05+2.68946e-06j,-1.32195e-05+6.43192e-06j,-7.144e-06+9.59743e-06j,-2.74303e-06+9.54403e-06j,-3.40918e-06+6.28356e-06j,-9.20537e-06+9.78253e-07j,-1.72832e-05-4.52149e-06j
2.08276e-05+1.61352e-05j,7.10267e-06+9.73094e-06j,-5.1061e-06+4.95612e-06j,-1.37015e-05+1.79308e-06j,-1.62345e-05+3.29202e-06j,-1.27721e-05+6.90179e-06j,-6.83343e-06+9.90504e-06j,-2.81945e-06+9.75081e-06j,-3.89472e-06+6.55845e-06j,-9.86686e-06+1.50705e-06j,-1.77188e-05-3.62277e-06j
2.0796e-05+1.69021e-05j,7.11252e-06+1.04406e-05j,-4.98532e-06+5.55799e-06j,-1.33833e-05+2.34323e-06j,-1.56362e-05+3.78638e-06j,-1.20411e-05+7.26167e-06j,-6.23946e-06+1.01132e-05j,-2.59822e-06+9.8821e-06j,-4.04199e-06+6.786e-06j,-1.01272e-05+2.00823e-06j,-1.76863e-05-2.75062e-06j
2.08611e-05+1.75548e-05j,7.26615e-06+1.10009e-05j,-4.68511e-06+5.98916e-06j,-1.28577e-05+2.70551e-06j,-1.48169e-05+4.07492e-06j,-1.10888e-05+7.40479e-06j,-5.42408e-06+1.01064e-05j,-2.13882e-06+9.81358e-06j,-3.90749e-06+6.8323e-06j,-1.00414e-05+2.3379e-06j,-1.72423e-05-2.0588e-06j
2.09795e-05+1.80662e-05j,7.50531e-06+1.13747e-05j,-4.27531e-06+6.2037e-06j,-1.22046e-05+2.82602e-06j,-1.38648e-05+4.09662e-06j,-1.00087e-05+7.26349e-06j,-4.48316e-06+9.81022e-06j,-1.53706e-06+9.46332e-06j,-3.58647e-06+6.60708e-06j,-9.70547e-06+2.39648e-06j,-1.64863e-05-1.65617e-06j
2.11067e-05+1.84277e-05j,7.76958e-06+1.15493e-05j,-3.82875e-06+6.18489e-06j,-1.15076e-05+2.68395e-06j,-1.28724e-05+3.82647e-06j,-8.89972e-06+6.80826e-06j,-3.5191e-06+9.1898e-06j,-8.96591e-07+8.78982e-06j,-3.18355e-06+6.06054e-06j,-9.22683e-06+2.12463e-06j,-1.55309e-05-1.61195e-06j
2.12006e-05+1.86456e-05j,8.00183e-06+1.15316e-05j,-3.415e-06+5.93959e-06j,-1.08474e-05+2.28496e-06j,-1.19303e-05+3.26836e-06j,-7.86016e-06+6.04023e-06j,-2.63542e-06+8.24198e-06j,-3.24559e-07+7.78377e-06j,-2.80991e-06+5.17524e-06j,-8.72291e-06+1.49525e-06j,-1.45029e-05-1.96324e-06j
2.12258e-05+1.87386e-05j,8.15308e-06+1.13461e-05j,-3.09467e-06+5.49568e-06j,-1.02958e-05+1.65913e-06j,-1.11206e-05+2.4535e-06j,-6.98068e-06+4.9904e-06j,-1.92987e-06+6.99586e-06j,7.4901e-08+6.4703e-06j,-2.57734e-06+3.97029e-06j,-8.31593e-06+5.19832e-07j,-1.35385e-05-2.7064e-06j
2.11551e-05+1.87343e-05j,8.18471e-06+1.10291e-05j,-2.91666e-06+4.89613e-06j,-9.91187e-06+8.54605e-07j,-1.05126e-05+1.43416e-06j,-6.3402e-06+3.71393e-06j,-1.48984e-06+5.50792e-06j,2.05794e-07+4.9053e-06j,-2.59236e-06+2.49921e-06j,-8.12651e-06-7.51407e-07j,-1.27761e-05-3.7943e-06j
