-1.51813e-06-1.35651e-24j,-1.55131e-05+6.77713e-23j,-2.05846e-05-4.38955e-23j,5.87999e-06-1.91814e-23j,3.03749e-05+1.34399e-23j,3.81577e-05+9.60961e-23j,2.34746e-05+2.67942e-26j,-2.65462e-06+6.72995e-23j,-2.70427e-05-2.77186e-24j,-3.78585e-05+7.3227e-23j,-3.25303e-05-2.77594e-23j
-1.51613e-06+3.41832e-24j,-1.51787e-05+1.49478e-23j,-1.93745e-05+2.15552e-23j,7.40949e-06-6.39191e-24j,3.10996e-05-9.2985e-23j,3.74446e-05+2.70146e-23j,2.14711e-05-2.94505e-23j,-5.02873e-06-4.28241e-23j,-2.8683e-05+3.51681e-23j,-3.79998e-05+4.42196e-23j,-3.1155e-05-4.18534e-23j
-1.50372e-06-8.78368e-24j,-1.48211e-05-6.88178e-24j,-1.81655e-05-2.58752e-23j,8.8715e-06-5.56929e-23j,3.16944e-05+1.49523e-23j,3.65852e-05-1.93357e-24j,1.93711e-05+1.5866e-23j,-7.40854e-06+1.55454e-23j,-3.02453e-05-1.85496e-23j,-3.80402e-05-1.39108e-23j,-2.97389e-05-5.09084e-23j
-1.48779e-06+6.41703e-24j,-1.44472e-05-3.48692e-23j,-1.69648e-05-6.7671e-24j,1.02606e-05-9.4968e-24j,3.21582e-05+2.53081e-24j,3.55848e-05+3.42317e-23j,1.71859e-05+9.47396e-23j,-9.78051e-06+1.80237e-23j,-3.17188e-05+5.7913e-23j,-3.79751e-05+5.60445e-24j,-2.82827e-05+7.36122e-23j
-1.47937e-06-2.72728e-23j,-1.40659e-05-3.38297e-24j,-1.57805e-05-4.70377e-23j,1.15712e-05-7.69648e-23j,3.24909e-05-7.78429e-23j,3.44504e-05+1.8142e-23j,1.49289e-05+5.14514e-23j,-1.21282e-05+9.14801e-24j,-3.30889e-05+6.89494e-23j,-3.77955e-05-8.84393e-23j,-2.67819e-05+4.68296e-23j
-1.47621e-06+4.19781e-23j,-1.36764e-05+1.93957e-23j,-1.46117e-05+6.51247e-24j,1.2807e-05+8.33409e-23j,3.27015e-05+3.96373e-23j,3.31977e-05-2.48518e-23j,1.26216e-05-2.9573e-23j,-1.44284e-05-1.25731e-23j,-3.43353e-05-2.03255e-23j,-3.74871e-05+9.76913e-23j,-2.52266e-05-2.89325e-23j
-1.45977e-06+7.41807e-25j,-1.32653e-05+1.20481e-23j,-1.34458e-05-5.37132e-23j,1.39821e-05-1.59877e-23j,3.28085e-05-4.49277e-23j,3.18515e-05+2.35582e-23j,1.02931e-05-1.27616e-22j,-1.66514e-05+8.48597e-23j,-3.54333e-05+3.62073e-23j,-3.70329e-05-3.5038e-23j,-2.36055e-05+8.6828e-23j
-1.43317e-06-2.6558e-23j,-1.28355e-05+1.08703e-23j,-1.22853e-05-3.21842e-23j,1.50968e-05-3.94935e-23j,3.28174e-05-6.89548e-23j,3.04232e-05-5.89921e-23j,7.95916e-06-3.51658e-23j,-1.87817e-05+8.51619e-24j,-3.63727e-05-7.24232e-24j,-3.64307e-05-4.66082e-24j,-2.19222e-05-1.25107e-23j
-1.39593e-06-8.49617e-24j,-1.2387e-05-3.94442e-23j,-1.11293e-05-6.04633e-23j,1.61549e-05+1.68522e-23j,3.27377e-05+6.52888e-23j,2.89288e-05-1.79217e-23j,5.64009e-06-6.58377e-23j,-2.07993e-05+2.77313e-23j,-3.71386e-05-8.7225e-23j,-3.56728e-05-1.6264e-23j,-2.01735e-05-1.93558e-23j
-1.35465e-06-2.02202e-24j,-1.19243e-05-1.01552e-23j,-9.98068e-06-2.08083e-23j,1.71578e-05-2.93373e-23j,3.25768e-05+4.07951e-23j,2.7383e-05+4.29136e-23j,3.35569e-06+9.1029e-23j,-2.26837e-05+7.32258e-24j,-3.77147e-05+6.51705e-23j,-3.47487e-05-7.76997e-23j,-1.83507e-05+1.49546e-23j
-1.30686e-06-2.09515e-24j,-1.14452e-05-3.45287e-23j,-8.83541e-06+1.82762e-23j,1.81134e-05-1.59715e-24j,3.23499e-05-6.97753e-24j,2.58082e-05+2.09043e-23j,1.13387e-06-6.23238e-23j,-2.44058e-05+4.3888e-23j,-3.80749e-05+3.93272e-23j,-3.3636e-05+7.56532e-23j,-1.64312e-05+6.61969e-23j
-1.25475e-06+1.71135e-23j,-1.09508e-05+2.27314e-23j,-7.6931e-06-9.81377e-24j,1.90265e-05-4.46304e-23j,3.20682e-05+5.36289e-23j,2.42236e-05+6.92541e-23j,-1.00072e-06+4.34975e-23j,-2.59399e-05-4.53695e-23j,-3.8196e-05-6.82249e-24j,-3.23138e-05-2.43917e-24j,-1.43915e-05-2.10328e-23j
-1.20883e-06+9.10272e-24j,-1.04496e-05-4.99798e-23j,-6.56055e-06-1.1915e-23j,1.9894e-05-3.63702e-23j,3.17349e-05-6.01876e-23j,2.26388e-05-1.32419e-22j,-3.03414e-06-1.17842e-22j,-2.72716e-05-4.55786e-23j,-3.80669e-05+3.81639e-24j,-3.07738e-05-4.4333e-23j,-1.22205e-05+8.28402e-24j
-1.15566e-06+4.28506e-24j,-9.9334e-06+3.90796e-23j,-5.43093e-06-5.40277e-24j,2.07242e-05-1.26463e-23j,3.13623e-05-6.29381e-24j,2.10706e-05+6.51441e-23j,-4.94808e-06+6.78939e-23j,-2.83854e-05-8.34941e-24j,-3.76778e-05+3.3599e-24j,-2.90104e-05+3.36115e-23j,-9.91154e-06-6.08823e-24j
-1.0967e-06+2.68277e-24j,-9.40651e-06+4.36767e-23j,-4.31043e-06-2.22644e-23j,2.15113e-05-3.2314e-23j,3.09468e-05-1.53396e-23j,1.95174e-05-4.03468e-23j,-6.74472e-06-8.97055e-23j,-2.92885e-05-6.98786e-23j,-3.70441e-05-2.57269e-23j,-2.70458e-05+3.35682e-23j,-7.48756e-06-2.97622e-23j
-1.04704e-06-1.90419e-24j,-8.88535e-06+6.08946e-25j,-3.21784e-06-4.6871e-23j,2.22357e-05-1.16595e-23j,3.04693e-05+2.79607e-23j,1.796e-05+1.38867e-23j,-8.44699e-06-9.48485e-23j,-3.00122e-05-1.86555e-22j,-3.62082e-05+2.57287e-24j,-2.49319e-05+1.91683e-23j,-5.00382e-06-2.3408e-23j
-1.00608e-06+1.64296e-24j,-8.37572e-06+2.43712e-24j,-2.16413e-06+7.28265e-23j,2.2883e-05-3.2731e-23j,2.99135e-05-1.72199e-23j,1.6379e-05+1.76859e-23j,-1.00815e-05+4.19531e-23j,-3.05952e-05+1.7603e-24j,-3.52238e-05+7.53826e-23j,-2.2735e-05-3.60269e-23j,-2.53402e-06-7.29978e-23j
-9.63483e-07+6.38252e-24j,-7.87686e-06+1.03925e-23j,-1.15486e-06-3.4136e-23j,2.34431e-05-6.2442e-23j,2.92657e-05+4.65194e-23j,1.47554e-05-6.5237e-23j,-1.16765e-05+7.4133e-23j,-3.10802e-05-6.06305e-23j,-3.41507e-05-6.14028e-23j,-2.05301e-05+2.33336e-23j,-1.62573e-07+9.46484e-23j
-9.16207e-07+1.38508e-24j,-7.39279e-06-3.96767e-24j,-1.99553e-07+9.8504e-24j,2.39028e-05-1.0187e-22j,2.85095e-05-5.89379e-23j,1.30681e-05-2.31757e-23j,-1.32626e-05-5.25871e-23j,-3.15119e-05-4.96635e-23j,-3.30504e-05-2.41336e-23j,-1.83927e-05-1.1434e-22j,2.02623e-06-3.42655e-23j
-8.67146e-07-6.80552e-24j,-6.93019e-06-2.81025e-23j,6.92013e-07-1.7359e-23j,2.42505e-05-2.50932e-23j,2.76325e-05-3.80823e-23j,1.1302e-05+9.54123e-25j,-1.48618e-05+5.5932e-24j,-3.19244e-05+5.07357e-24j,-3.19703e-05-1.31042e-23j,-1.63809e-05+4.58271e-23j,3.96943e-06-3.55145e-23j
-8.19939e-07+1.21156e-23j,-6.4938e-06+2.20858e-24j,1.51446e-06+5.94649e-24j,2.44818e-05+6.88147e-23j,2.66323e-05+4.46905e-24j,9.45509e-06+1.02393e-22j,-1.64799e-05+2.70344e-23j,-3.23312e-05+4.35038e-23j,-3.09331e-05+5.97804e-23j,-1.45225e-05-1.46513e-23j,5.63934e-06+1.07368e-22j
-7.7252e-07-6.4533e-24j,-6.08139e-06+2.86478e-23j,2.27166e-06+1.53922e-24j,2.46044e-05+1.12459e-23j,2.55213e-05+7.10469e-23j,7.54345e-06+5.57828e-23j,-1.81009e-05-7.28595e-23j,-3.272e-05+1.58549e-23j,-2.99303e-05-1.03473e-22j,-1.28091e-05+9.18574e-23j,7.05055e-06-4.63197e-23j
-7.27219e-07-1.01072e-23j,-5.6917e-06+3.01174e-23j,2.96903e-06+1.95577e-23j,2.46301e-05-7.55646e-24j,2.43193e-05-1.16152e-22j,5.59336e-06-1.09781e-23j,-1.96954e-05+2.22713e-23j,-3.30612e-05-8.60005e-23j,-2.89319e-05-3.34049e-23j,-1.12052e-05+3.9235e-23j,8.24973e-06-2.17091e-23j
-6.85139e-07-1.23601e-23j,-5.32109e-06-5.22428e-23j,3.61591e-06+2.97904e-24j,2.45762e-05+7.13789e-23j,2.3053e-05+4.49795e-23j,3.64001e-06+7.14672e-24j,-2.12228e-05+9.82462e-23j,-3.33116e-05+1.12555e-23j,-2.78912e-05+2.61616e-23j,-9.65544e-06-3.09449e-23j,9.30665e-06+7.41245e-24j
-6.46495e-07-6.87782e-24j,-4.9646e-06-2.8157e-23j,4.22362e-06+4.62662e-23j,2.44626e-05+4.63505e-23j,2.17523e-05-8.44186e-23j,1.72242e-06-1.00856e-22j,-2.26383e-05-3.73216e-23j,-3.34227e-05-1.43871e-23j,-2.67547e-05-7.24136e-25j,-8.09619e-06+2.30598e-23j,1.03011e-05-5.29386e-23j
-6.17984e-07-1.07666e-23j,-4.62243e-06+3.19848e-23j,4.79807e-06+1.38411e-23j,2.43036e-05+5.01929e-23j,2.04411e-05-1.78344e-23j,-1.273e-07-3.80957e-23j,-2.39048e-05-3.87893e-24j,-3.33547e-05-3.06842e-23j,-2.54781e-05-1.19034e-23j,-6.47326e-06+3.67546e-23j,1.13024e-05-6.71498e-23j
-5.96565e-07+1.07221e-23j,-4.28891e-06+4.46741e-23j,5.34937e-06+4.70061e-23j,2.41158e-05+8.84556e-23j,1.91434e-05+6.55936e-23j,-1.87961e-06+3.71877e-23j,-2.49904e-05+3.31107e-23j,-3.30755e-05-3.90493e-24j,-2.40273e-05-3.18577e-23j,-4.7454e-06+4.87822e-23j,1.23638e-05-2.48065e-23j
-5.83219e-07+5.64047e-24j,-3.96322e-06-6.19691e-24j,5.88085e-06+1.13865e-23j,2.39068e-05-5.89647e-23j,1.78713e-05-4.08928e-23j,-3.51954e-06+4.94213e-23j,-2.58813e-05+3.74132e-24j,-3.25744e-05+4.94181e-23j,-2.23931e-05+2.26575e-23j,-2.89938e-06-3.97509e-23j,1.3507e-05-4.07226e-23j
-5.58299e-07-2.42232e-24j,-3.63075e-06+5.57332e-23j,6.40639e-06-4.60519e-23j,2.36916e-05+4.87637e-23j,1.66416e-05+4.52966e-23j,-5.03129e-06+3.20158e-23j,-2.65662e-05+1.35848e-23j,-3.18469e-05-2.91451e-23j,-2.05756e-05-1.93466e-23j,-9.35484e-07-5.22438e-23j,1.47355e-05+2.20355e-23j
-5.27197e-07-4.72838e-24j,-3.29738e-06-7.06129e-23j,6.91967e-06+2.00943e-23j,2.34644e-05-8.28235e-24j,1.54484e-05+8.33263e-23j,-6.4233e-06+3.57924e-23j,-2.70604e-05-7.46662e-23j,-3.09169e-05+7.09686e-24j,-1.86053e-05+4.58277e-23j,1.11436e-06-6.81046e-23j,1.60192e-05+1.87808e-24j
-5.05871e-07-4.65378e-24j,-2.97783e-06+1.04761e-23j,7.40502e-06-4.60961e-23j,2.3209e-05+1.84163e-24j,1.42746e-05-6.07782e-24j,-7.71702e-06-2.57305e-23j,-2.73935e-05+2.99909e-23j,-2.98238e-05+4.78121e-23j,-1.65288e-05+9.31475e-24j,3.20078e-06+1.38255e-23j,1.73094e-05+1.46998e-22j
-4.88484e-07-4.06369e-24j,-2.67134e-06-5.10783e-23j,7.86002e-06+1.55177e-23j,2.29209e-05-1.96553e-23j,1.31122e-05+5.66511e-24j,-8.9262e-06-4.85524e-23j,-2.75891e-05-8.31708e-24j,-2.86024e-05+2.41716e-23j,-1.43894e-05+4.12702e-23j,5.27689e-06+1.05785e-22j,1.85584e-05-4.41097e-23j
-4.77699e-07-1.71651e-24j,-2.3841e-06+1.04503e-23j,8.27498e-06+4.40187e-23j,2.25873e-05-2.44235e-23j,1.19451e-05-4.15487e-23j,-1.00743e-05+3.74656e-23j,-2.76813e-05-3.61028e-23j,-2.72984e-05+5.45208e-23j,-1.22417e-05-3.50572e-23j,7.2841e-06-5.45324e-23j,1.97062e-05+2.15327e-25j
-4.64514e-07+1.00677e-23j,-2.11368e-06+3.52914e-23j,8.64814e-06+3.51003e-23j,2.2203e-05+1.37034e-23j,1.07633e-05+3.41677e-23j,-1.11784e-05+4.2083e-23j,-2.76983e-05-3.14115e-23j,-2.59517e-05-4.26821e-23j,-1.01337e-05+2.38362e-23j,9.17057e-06-1.73123e-23j,2.06995e-05+8.66091e-24j
-4.54333e-07-9.65206e-24j,-1.86778e-06+3.35985e-23j,8.96903e-06-1.46308e-23j,2.17551e-05+2.53172e-23j,9.55069e-06-1.37154e-23j,-1.22614e-05-4.99307e-25j,-2.76726e-05+4.76028e-23j,-2.46049e-05-6.10764e-23j,-8.11462e-06-4.1762e-23j,1.0885e-05+5.89264e-23j,2.14868e-05-5.23046e-23j
-4.52411e-07-1.00091e-23j,-1.6529e-06-4.60457e-23j,9.2296e-06+1.92293e-23j,2.12344e-05-5.35897e-23j,8.29577e-06+3.74512e-23j,-1.33397e-05-1.34603e-22j,-2.76288e-05-2.61332e-23j,-2.32901e-05-8.66378e-23j,-6.22059e-06-3.3084e-23j,1.23918e-05+2.71073e-24j,2.20348e-05-5.57461e-24j
-4.53483e-07+2.4706e-24j,-1.4661e-06-9.55247e-23j,9.43196e-06+5.39938e-23j,2.06431e-05+9.24909e-23j,6.99989e-06+5.73072e-23j,-1.44156e-05+5.96386e-23j,-2.75749e-05+2.78177e-23j,-2.20206e-05+9.73425e-23j,-4.46618e-06-2.66842e-23j,1.36795e-05+7.94e-23j,2.23366e-05-1.86575e-23j
-4.55092e-07+1.97603e-23j,-1.30488e-06+3.35984e-23j,9.57953e-06+1.22039e-24j,1.99863e-05+1.50355e-23j,5.6694e-06-9.14113e-23j,-1.54839e-05-9.11803e-23j,-2.75094e-05-3.32956e-23j,-2.07976e-05+4.75526e-23j,-2.85071e-06-2.31825e-23j,1.47547e-05-6.70745e-23j,2.24061e-05-4.33822e-24j
-4.57228e-07-1.37841e-23j,-1.1672e-06+2.43297e-23j,9.67694e-06+4.65728e-23j,1.92721e-05-2.79571e-23j,4.31492e-06-3.11509e-23j,-1.65339e-05-1.27644e-22j,-2.74231e-05-4.62879e-23j,-1.9612e-05-9.178e-23j,-1.36127e-06-3.61483e-23j,1.56383e-05-6.00267e-23j,2.22732e-05+3.24519e-23j
-4.63001e-07-1.28998e-23j,-1.05234e-06-2.4558e-23j,9.72873e-06+3.07414e-23j,1.85095e-05+2.72068e-23j,2.94921e-06-3.69618e-23j,-1.75515e-05-1.07863e-22j,-2.73025e-05-1.06117e-23j,-1.84494e-05+1.00674e-24j,2.19989e-08-1.42395e-23j,1.63593e-05+1.4624e-22j,2.19761e-05-3.85054e-23j
-4.78751e-07+1.8366e-23j,-9.61277e-07+2.51548e-23j,9.73842e-06-4.53994e-23j,1.77072e-05-3.03501e-23j,1.58496e-06+3.11049e-23j,-1.85221e-05+1.47713e-23j,-2.71329e-05+1.67276e-23j,-1.72934e-05-2.97059e-23j,1.32118e-06-8.76911e-23j,1.69489e-05-1.46948e-22j,2.15556e-05+8.87024e-24j
-5.04971e-07-1.32435e-23j,-8.90462e-07+5.71935e-24j,9.71386e-06-6.02112e-24j,1.68778e-05-1.07996e-23j,2.38786e-07-1.24905e-23j,-1.9428e-05+1.05525e-23j,-2.68968e-05+6.31693e-23j,-1.61248e-05+1.02992e-22j,2.56103e-06+7.2796e-23j,1.74403e-05+1.43848e-22j,2.10529e-05-2.2427e-24j
-5.37637e-07-6.8371e-24j,-8.3308e-07+1.01608e-24j,9.66555e-06-7.9246e-23j,1.60362e-05-7.52991e-23j,-1.07143e-06-1.31577e-23j,-2.02505e-05-3.03355e-23j,-2.65764e-05+2.33591e-23j,-1.4925e-05+1.01347e-22j,3.76489e-06+1.01702e-22j,1.78642e-05+2.47593e-24j,2.05054e-05-2.27838e-24j
-5.68838e-07-4.09119e-24j,-7.79807e-07-8.85219e-24j,9.60584e-06-1.79783e-23j,1.51982e-05+1.12424e-22j,-2.32747e-06-4.32326e-23j,-2.09718e-05-5.54826e-23j,-2.61553e-05-8.63056e-23j,-1.36775e-05-1.18501e-23j,4.95339e-06-2.21275e-23j,1.82475e-05-4.38261e-23j,1.99447e-05+1.83664e-23j
-5.96212e-07-7.79552e-24j,-7.25936e-07-1.99336e-23j,9.54228e-06-2.70562e-23j,1.43746e-05+5.56163e-24j,-3.51682e-06+8.12929e-24j,-2.158e-05+4.40735e-23j,-2.56239e-05+2.25057e-23j,-1.23722e-05-5.29106e-23j,6.14019e-06-4.69143e-23j,1.86096e-05+4.89128e-24j,1.93946e-05-5.30406e-24j
-6.14382e-07-1.45281e-24j,-6.6482e-07-1.73994e-23j,9.48389e-06-3.46158e-23j,1.35772e-05+6.5491e-23j,-4.62641e-06+3.33463e-23j,-2.20631e-05-2.80544e-24j,-2.4972e-05-2.51943e-24j,-1.0999e-05-3.22858e-23j,7.33953e-06-9.03311e-23j,1.89703e-05-1.42741e-23j,1.88791e-05+4.54058e-23j
-6.24772e-07+1.36597e-24j,-5.95129e-07+4.1543e-23j,9.4347e-06-3.50211e-23j,1.28128e-05+4.22191e-23j,-5.64788e-06+1.89316e-23j,-2.24136e-05-2.65026e-23j,-2.41936e-05-5.39716e-23j,-9.55044e-06-7.42161e-23j,8.56367e-06-3.24342e-23j,1.93487e-05-4.65017e-23j,1.8422e-05+2.0796e-23j
-6.44575e-07+6.82777e-24j,-5.27996e-07+3.98715e-23j,9.38692e-06+1.58459e-23j,1.20767e-05-8.54759e-23j,-6.58484e-06+3.15831e-23j,-2.2636e-05-1.07852e-23j,-2.32941e-05-1.4761e-23j,-8.03034e-06+2.01195e-23j,9.81442e-06+4.80384e-23j,1.97535e-05+6.19401e-24j,1.80374e-05-3.68363e-23j
-6.67385e-07+2.76285e-23j,-4.57863e-07-2.0273e-23j,9.34654e-06+2.87488e-23j,1.13755e-05+3.12483e-23j,-7.43108e-06-3.45646e-23j,-2.27266e-05+8.03272e-25j,-2.22724e-05+4.80198e-23j,-6.43702e-06+8.70839e-23j,1.10977e-05+4.28178e-23j,2.01964e-05+4.58863e-23j,1.77407e-05-6.29308e-23j
-6.88581e-07+1.1362e-23j,-3.82121e-07+4.14803e-23j,9.31523e-06+2.00422e-23j,1.071e-05+3.61731e-23j,-8.18831e-06+1.02017e-22j,-2.26914e-05+5.56433e-23j,-2.11389e-05-1.14275e-23j,-4.78193e-06-8.63252e-23j,1.24045e-05-2.05518e-23j,2.06719e-05+6.14903e-23j,1.75278e-05+2.03317e-23j
-7.10602e-07-5.78029e-24j,-3.04981e-07-1.12116e-23j,9.28686e-06-8.12107e-23j,1.00717e-05-4.91843e-24j,-8.86912e-06-4.94264e-23j,-2.25492e-05-1.21387e-24j,-1.99179e-05-3.72045e-23j,-3.09228e-06+3.50189e-23j,1.37084e-05+8.90458e-23j,2.11549e-05+7.97358e-23j,1.73727e-05-3.61878e-23j
-7.3592e-07+3.3853e-24j,-2.31676e-07+2.21662e-23j,9.25299e-06+2.95888e-23j,9.44865e-06-5.80618e-23j,-9.49123e-06-4.32169e-23j,-2.23251e-05-8.08864e-23j,-1.86421e-05+1.9184e-23j,-1.40462e-06-4.56667e-23j,1.49717e-05-7.03555e-23j,2.16072e-05+3.95753e-23j,1.72341e-05+1.77554e-23j
-7.60813e-07+2.10694e-23j,-1.63427e-07+8.4609e-24j,9.20834e-06+2.62567e-23j,8.8308e-06+8.47893e-24j,-1.00711e-05+3.80382e-23j,-2.20441e-05+3.98551e-23j,-1.73441e-05-1.94784e-23j,2.43199e-07+3.40124e-23j,1.61545e-05-1.32478e-22j,2.1987e-05+4.22273e-23j,1.70651e-05+9.84299e-23j
-7.7865e-07+2.2842e-23j,-9.90132e-08+1.73101e-23j,9.14966e-06+2.2173e-23j,8.21011e-06-5.30122e-23j,-1.06234e-05-2.01596e-23j,-2.17296e-05-4.34413e-24j,-1.60555e-05-6.52197e-23j,1.81463e-06+6.81133e-23j,1.72177e-05-4.56902e-23j,2.22523e-05-1.20269e-22j,1.68182e-05-1.11798e-22j
-8.02101e-07+3.26729e-23j,-5.14565e-08+3.67162e-23j,9.06145e-06+9.49755e-24j,7.56734e-06-1.40062e-23j,-1.11734e-05+1.73682e-24j,-2.14144e-05+2.36823e-23j,-1.48164e-05-3.04389e-23j,3.26531e-06-7.68744e-23j,1.81151e-05-9.29082e-24j,2.2354e-05-4.93423e-23j,1.64385e-05-3.06507e-23j
