1.10205e-05-1.37836e-23j,4.72042e-05+9.08583e-24j,5.19758e-05-4.38896e-23j,1.98358e-05-1.8959e-23j,-1.22094e-05-1.39155e-22j,-4.06122e-05-2.23863e-23j,-5.48773e-05-1.51444e-24j,-5.58814e-05-6.73967e-23j,-4.37628e-05-4.15096e-23j,-2.38248e-05-6.96797e-23j,-6.64919e-07-1.56284e-22j
1.09907e-05+2.81718e-23j,4.61509e-05+2.72102e-24j,4.91039e-05-7.47338e-23j,1.64811e-05-6.55678e-23j,-1.508e-05+1.15638e-23j,-4.23473e-05-8.69394e-23j,-5.50453e-05-3.14358e-23j,-5.44307e-05+3.75286e-23j,-4.09419e-05+2.35896e-23j,-2.01651e-05+6.5906e-23j,3.19712e-06+2.75023e-23j
1.09022e-05+2.94534e-24j,4.495e-05+1.52368e-23j,4.61215e-05+4.43691e-23j,1.31183e-05-2.25299e-23j,-1.78567e-05-3.25731e-23j,-4.38941e-05-3.9104e-23j,-5.49696e-05+1.36545e-23j,-5.27304e-05+5.18609e-23j,-3.79143e-05+6.25327e-23j,-1.63837e-05+1.07353e-22j,7.06434e-06-6.6995e-24j
1.07906e-05+6.37196e-24j,4.36359e-05-3.56117e-23j,4.30634e-05-2.62651e-23j,9.77846e-06+1.93925e-23j,-2.05134e-05+6.65959e-23j,-4.52328e-05-3.00918e-23j,-5.46392e-05+7.79143e-24j,-5.07788e-05-1.02887e-22j,-3.46875e-05-4.28724e-23j,-1.24965e-05-3.72142e-23j,1.09138e-05-6.88908e-23j
1.06548e-05+4.69006e-25j,4.22157e-05+7.20614e-23j,3.99398e-05-5.75142e-23j,6.47022e-06+8.62805e-24j,-2.30449e-05+9.79958e-23j,-4.63634e-05+7.7902e-23j,-5.40611e-05-5.37236e-23j,-4.85906e-05+4.17936e-23j,-3.12835e-05+1.17118e-23j,-8.53191e-06+1.31929e-23j,1.4712e-05-4.72317e-23j
1.04771e-05-3.40383e-23j,4.06848e-05-7.06395e-23j,3.67512e-05-7.28754e-23j,3.19362e-06+1.57121e-24j,-2.54532e-05-3.68524e-23j,-4.72918e-05+3.46974e-23j,-5.32468e-05+1.37112e-23j,-4.61832e-05-3.12785e-24j,-2.77258e-05+8.11925e-23j,-4.51816e-06-5.58076e-23j,1.84285e-05+6.56257e-24j
1.02609e-05+8.11396e-24j,3.90554e-05+3.02567e-24j,3.35133e-05-3.96825e-23j,-3.65689e-08-6.17192e-23j,-2.77261e-05-4.46981e-23j,-4.80098e-05-8.44611e-23j,-5.21937e-05+2.43417e-23j,-4.35595e-05-6.68756e-23j,-2.40228e-05+1.36254e-23j,-4.67889e-07+3.58559e-23j,2.20492e-05-4.386e-23j
1.00037e-05+5.77275e-24j,3.73343e-05+7.79744e-23j,3.02371e-05-1.4472e-23j,-3.21061e-06-5.87527e-23j,-2.98563e-05+1.37424e-23j,-4.85147e-05-1.36996e-22j,-5.09048e-05+6.04122e-23j,-4.07288e-05-1.64897e-22j,-2.01896e-05-1.44053e-23j,3.5994e-06+5.9145e-23j,2.55536e-05+2.19968e-23j
9.72601e-06+2.45916e-23j,3.55463e-05+2.08259e-23j,2.69485e-05+8.81217e-24j,-6.3048e-06+2.53867e-24j,-3.18242e-05+7.02761e-24j,-4.87922e-05+3.46298e-23j,-4.93729e-05-1.31906e-22j,-3.7691e-05+7.52466e-24j,-1.62331e-05+1.29556e-22j,7.67168e-06+2.71185e-23j,2.89284e-05+4.8429e-23j
9.4421e-06-7.29864e-24j,3.37106e-05+3.00087e-23j,2.36689e-05+1.147e-22j,-9.3002e-06-2.6667e-24j,-3.36144e-05-7.35635e-23j,-4.8833e-05+7.64131e-23j,-4.75953e-05+9.49506e-23j,-3.44501e-05-1.31064e-22j,-1.2164e-05-2.96464e-23j,1.17338e-05+1.02353e-23j,3.21585e-05-1.27211e-23j
9.13924e-06+3.14037e-23j,3.18264e-05+1.24395e-23j,2.04012e-05+1.12726e-22j,-1.21949e-05+7.86452e-23j,-3.52281e-05+1.80471e-23j,-4.86429e-05-6.99033e-23j,-4.55839e-05-5.45412e-23j,-3.10238e-05+3.81467e-23j,-8.00491e-06-6.83117e-23j,1.57609e-05-1.51466e-23j,3.52223e-05+6.65446e-23j
8.81799e-06-2.09253e-23j,2.99028e-05+1.13455e-22j,1.71574e-05+6.53885e-23j,-1.49789e-05+5.81387e-23j,-3.66586e-05+3.06579e-24j,-4.82203e-05+2.8971e-24j,-4.33426e-05-6.33215e-23j,-2.74214e-05-7.35315e-23j,-3.76965e-06+1.69692e-23j,1.97382e-05-3.95939e-23j,3.81097e-05-5.94633e-24j
8.47095e-06-1.6147e-23j,2.79423e-05+5.49683e-23j,1.39423e-05+8.42286e-23j,-1.76493e-05+8.57942e-23j,-3.79068e-05+1.29703e-23j,-4.7572e-05+4.69392e-23j,-4.08847e-05-4.68693e-23j,-2.36622e-05+2.90914e-23j,5.1786e-07-1.1618e-22j,2.36411e-05-5.11499e-23j,4.08025e-05+1.66649e-23j
8.09923e-06+1.08997e-23j,2.59521e-05-9.72224e-24j,1.0764e-05-1.41468e-25j,-2.02021e-05+1.52408e-23j,-3.89746e-05-5.87454e-23j,-4.67076e-05-1.74304e-23j,-3.82283e-05+7.87748e-23j,-1.97721e-05-5.36668e-23j,4.82558e-06+1.68271e-22j,2.74358e-05-3.41423e-23j,4.32712e-05+6.47061e-23j
7.72188e-06+3.20969e-23j,2.39521e-05+1.03115e-23j,7.63992e-06+9.0314e-23j,-2.26259e-05+4.56257e-23j,-3.98586e-05-7.65811e-24j,-4.56339e-05+7.14818e-23j,-3.53911e-05+1.66386e-23j,-1.57793e-05-6.64711e-23j,9.11669e-06-7.31344e-23j,3.10815e-05-8.45652e-23j,4.54781e-05-7.69788e-23j
7.35264e-06+1.43777e-23j,2.19572e-05+5.66618e-23j,4.58278e-06+1.89558e-23j,-2.49146e-05+9.75166e-23j,-4.05614e-05+7.16977e-23j,-4.43646e-05+5.58691e-23j,-3.23985e-05-2.2949e-23j,-1.17202e-05+3.38563e-24j,1.33458e-05-4.44675e-24j,3.45289e-05-2.67959e-23j,4.7377e-05-4.32519e-23j
6.97799e-06-1.56784e-23j,1.99619e-05-1.42821e-23j,1.58696e-06-1.00097e-23j,-2.70791e-05-5.39121e-23j,-4.11016e-05+8.55769e-24j,-4.29282e-05+8.02667e-24j,-2.92895e-05-1.98297e-23j,-7.64348e-06-1.0924e-22j,1.74575e-05-1.13448e-23j,3.77212e-05+3.65056e-23j,4.8916e-05-1.16276e-22j
6.58388e-06-1.34644e-23j,1.79611e-05-1.50226e-22j,-1.35237e-06-1.17425e-22j,-2.91288e-05-5.19712e-23j,-4.14953e-05-6.16144e-23j,-4.135e-05+1.84275e-23j,-2.60986e-05+1.31281e-22j,-3.59148e-06+9.20753e-23j,2.14045e-05+1.23373e-22j,4.06121e-05+5.21512e-23j,5.00572e-05+2.147e-23j
6.19333e-06+9.38882e-25j,1.5978e-05-3.07326e-23j,-4.21327e-06-8.57915e-23j,-3.10464e-05-5.81852e-24j,-4.17321e-05+3.36857e-23j,-3.96277e-05-1.23115e-22j,-2.28319e-05+5.63644e-23j,4.22973e-07+7.39628e-23j,2.51715e-05+7.72557e-23j,4.31903e-05-8.27876e-23j,5.07994e-05-2.27156e-23j
5.8055e-06-1.61758e-24j,1.40189e-05+3.65676e-23j,-6.98814e-06-1.38127e-24j,-3.2827e-05+1.80183e-23j,-4.18113e-05-2.09959e-23j,-3.77673e-05-2.44951e-23j,-1.9501e-05+1.1022e-22j,4.38511e-06-2.1504e-24j,2.8745e-05+1.22106e-23j,4.545e-05+4.89277e-23j,5.11514e-05+1.66366e-23j
5.41416e-06+6.91055e-24j,1.20866e-05-1.54644e-23j,-9.67141e-06+5.92065e-23j,-3.44662e-05+2.40662e-23j,-4.17316e-05+2.11105e-23j,-3.57715e-05+9.83957e-24j,-1.61122e-05+4.18472e-23j,8.2879e-06+6.47855e-23j,3.21224e-05+3.90086e-24j,4.73999e-05-6.87171e-23j,5.11395e-05-3.01089e-23j
5.03339e-06-3.49913e-23j,1.01997e-05-7.19043e-24j,-1.22427e-05+1.96488e-23j,-3.59449e-05-7.34386e-24j,-4.14766e-05+4.71025e-25j,-3.36277e-05-3.91692e-23j,-1.26555e-05+4.57091e-23j,1.2142e-05+7.08962e-25j,3.53205e-05-2.04207e-23j,4.90704e-05-1.03318e-23j,5.08128e-05-7.8936e-24j
4.66409e-06-6.35356e-24j,8.3662e-06+6.10056e-23j,-1.46917e-05-7.15901e-24j,-3.72538e-05+6.79804e-23j,-4.10394e-05-1.60103e-23j,-3.13328e-05-3.88897e-23j,-9.12983e-06-4.03439e-23j,1.59497e-05+3.39754e-23j,3.83492e-05+9.27879e-23j,5.04852e-05+2.51321e-24j,5.02144e-05+6.29985e-23j
4.3038e-06+1.85175e-23j,6.59047e-06+4.2995e-23j,-1.70126e-05+2.72473e-23j,-3.83889e-05+5.33167e-23j,-4.04199e-05-1.53927e-23j,-2.88914e-05-1.16128e-22j,-5.54274e-06-9.641e-23j,1.97045e-05-3.01005e-23j,4.12085e-05-4.4113e-23j,5.16581e-05-6.44541e-23j,4.93757e-05-4.35384e-23j
3.93603e-06-1.42364e-23j,4.86411e-06+4.8359e-23j,-1.92131e-05-7.0454e-23j,-3.93616e-05-2.54013e-23j,-3.96348e-05-6.70555e-23j,-2.63267e-05-9.94129e-24j,-1.92276e-06-3.25883e-23j,2.33766e-05+4.58471e-23j,4.38739e-05+8.04296e-24j,5.25753e-05-1.99544e-22j,4.82975e-05+1.86072e-23j
3.58023e-06-3.95484e-26j,3.20394e-06+5.11396e-23j,-2.12803e-05-7.10762e-23j,-4.0166e-05+1.49711e-23j,-3.86872e-05+3.56299e-23j,-2.36518e-05+1.70476e-23j,1.70922e-06-9.42543e-23j,2.6941e-05-4.23079e-23j,4.63221e-05+3.58556e-23j,5.32209e-05-4.42497e-23j,4.69736e-05+6.58867e-23j
3.24271e-06-5.03683e-24j,1.61532e-06-2.60639e-23j,-2.32132e-05-3.48036e-23j,-4.08087e-05+1.80324e-23j,-3.75937e-05+8.11079e-23j,-2.08942e-05-4.7354e-23j,5.31643e-06+2.57209e-23j,3.03558e-05-1.28935e-23j,4.8512e-05-9.64732e-23j,5.35596e-05-1.1749e-23j,4.53759e-05+1.69872e-22j
2.90986e-06-1.74836e-23j,8.82962e-08+1.95682e-23j,-2.50249e-05+4.37057e-23j,-4.13104e-05+3.82432e-23j,-3.63842e-05+8.63894e-23j,-1.80944e-05-7.64749e-23j,8.84995e-06-1.16597e-23j,3.3568e-05+1.40271e-23j,5.03922e-05-1.26884e-22j,5.35459e-05-1.39294e-22j,4.34656e-05-3.88252e-24j
2.60172e-06+5.34897e-24j,-1.36158e-06+1.06962e-23j,-2.67048e-05-1.8945e-23j,-4.1668e-05-3.11526e-23j,-3.50653e-05+4.3554e-23j,-1.52687e-05-1.60016e-23j,1.22863e-05+1.83168e-23j,3.65514e-05-6.41983e-23j,5.19395e-05-4.95655e-23j,5.31634e-05-1.29094e-22j,4.12333e-05-2.06938e-22j
2.30712e-06-1.40255e-24j,-2.74158e-06-1.30005e-23j,-2.82621e-05-3.15273e-23j,-4.1896e-05-4.08632e-23j,-3.36585e-05-6.57273e-23j,-1.24459e-05+1.33232e-22j,1.5592e-05-3.05956e-23j,3.92729e-05-5.90161e-23j,5.31271e-05-3.84199e-23j,5.23952e-05-6.40982e-23j,3.86715e-05-7.45913e-24j
2.021e-06-8.42715e-25j,-4.05366e-06+1.08167e-24j,-2.97e-05+2.8344e-23j,-4.20019e-05-2.5091e-23j,-3.21767e-05-1.6208e-23j,-9.64406e-06+4.82655e-23j,1.87477e-05+7.28587e-23j,4.17165e-05+1.09525e-23j,5.39482e-05-4.54651e-24j,5.12464e-05+2.54966e-23j,3.5797e-05+6.0022e-23j
1.76694e-06-4.25024e-24j,-5.27706e-06-1.43965e-23j,-3.09995e-05+5.4734e-23j,-4.19702e-05+6.94297e-23j,-3.06085e-05+1.48644e-22j,-6.85477e-06-5.59951e-23j,2.17622e-05-4.51538e-23j,4.38973e-05-7.92803e-23j,5.44295e-05-7.53504e-23j,4.97587e-05-8.46712e-23j,3.26648e-05+6.13596e-23j
1.53745e-06-2.21965e-23j,-6.41367e-06+2.57969e-23j,-3.21611e-05+5.50757e-23j,-4.18019e-05-9.63682e-25j,-2.89561e-05-4.32693e-23j,-4.08047e-06-6.93145e-23j,2.46372e-05+6.70564e-23j,4.58265e-05+1.32239e-22j,5.45974e-05-2.91847e-23j,4.79758e-05-3.85337e-23j,2.93345e-05-4.57337e-23j
1.30995e-06-2.9126e-24j,-7.4765e-06+8.52353e-23j,-3.31949e-05+4.71021e-23j,-4.1507e-05-1.51815e-23j,-2.723e-05-1.57928e-23j,-1.33053e-06-5.97181e-23j,2.73686e-05-9.02529e-23j,4.75106e-05-1.46497e-22j,5.4474e-05-1.42607e-23j,4.59369e-05-1.16641e-22j,2.5861e-05-1.67198e-22j
1.08143e-06-2.58364e-24j,-8.46518e-06-2.93815e-24j,-3.41001e-05+7.90622e-23j,-4.10862e-05+2.47519e-23j,-2.54327e-05-5.5499e-23j,1.39215e-06+7.70479e-23j,2.99572e-05+8.5222e-23j,4.89593e-05+5.04761e-23j,5.40824e-05+7.9169e-23j,4.36792e-05+6.13365e-23j,2.22928e-05-5.96477e-23j
8.73373e-07-1.39135e-24j,-9.36227e-06-5.202e-23j,-3.48621e-05+2.99701e-23j,-4.05286e-05+7.68167e-23j,-2.35575e-05+5.20602e-23j,4.09161e-06+1.0522e-22j,3.24086e-05-2.16429e-26j,5.01845e-05+4.04603e-23j,5.34442e-05-4.66298e-23j,4.12346e-05-9.91774e-23j,1.86684e-05+5.70597e-23j
6.97542e-07-2.69556e-23j,-1.01589e-05-1.03738e-23j,-3.54749e-05-6.64411e-23j,-3.9833e-05+6.57869e-23j,-2.16081e-05+1.14182e-22j,6.76099e-06+3.45194e-23j,3.47167e-05+7.21178e-23j,5.11851e-05-4.35961e-23j,5.25667e-05-3.15757e-23j,3.86178e-05+3.05734e-24j,1.50066e-05+1.26047e-22j
5.51527e-07-7.67144e-24j,-1.08575e-05+4.39805e-23j,-3.59434e-05-1.98486e-23j,-3.90081e-05-6.17149e-23j,-1.95975e-05-5.60192e-23j,9.38468e-06+4.97378e-25j,3.68674e-05-1.00042e-22j,5.19532e-05+2.41912e-23j,5.14505e-05+2.90753e-23j,3.58372e-05-3.55593e-23j,1.13193e-05-9.56505e-23j
4.30817e-07-9.4943e-24j,-1.1462e-05-2.94826e-23j,-3.62736e-05-2.16773e-24j,-3.80635e-05-2.39407e-23j,-1.75387e-05-5.93193e-24j,1.19484e-05-1.40776e-23j,3.88494e-05-9.88794e-24j,5.24845e-05+2.65524e-23j,5.01012e-05-6.90101e-23j,3.29071e-05+1.0107e-22j,7.6255e-06-8.23099e-23j
3.18526e-07-6.3114e-24j,-1.1986e-05+8.40747e-24j,-3.64802e-05-5.0047e-23j,-3.70166e-05-1.06724e-22j,-1.54517e-05+1.15421e-23j,1.44319e-05+2.11188e-23j,4.06467e-05-3.12557e-23j,5.27714e-05+2.79584e-23j,4.85219e-05+1.6534e-23j,2.98399e-05-2.31418e-23j,3.94312e-06+7.35898e-23j
2.2272e-07+2.13145e-23j,-1.2425e-05-2.5451e-23j,-3.65619e-05+4.43865e-23j,-3.58701e-05+1.10289e-23j,-1.33424e-05+3.15957e-23j,1.68286e-05+4.47219e-23j,4.22564e-05-3.43303e-23j,5.28191e-05-6.0463e-23j,4.67275e-05+4.9425e-23j,2.66589e-05-4.81572e-23j,2.99285e-07-2.76212e-23j
1.4492e-07+2.98292e-23j,-1.27804e-05+2.87083e-23j,-3.65237e-05-8.53307e-23j,-3.46331e-05-1.27115e-22j,-1.12239e-05-7.03158e-23j,1.91243e-05+2.10588e-23j,4.36677e-05-1.13972e-22j,5.26234e-05+2.23513e-23j,4.47224e-05-2.2823e-23j,2.33745e-05+3.53504e-23j,-3.29361e-06-4.9687e-23j
7.42278e-08-4.60865e-24j,-1.30636e-05+1.42009e-23j,-3.63807e-05-3.02155e-23j,-3.33253e-05-2.33606e-23j,-9.11973e-06-6.96311e-23j,2.12941e-05+2.04611e-23j,4.48581e-05+1.38891e-22j,5.21679e-05+4.00148e-23j,4.24966e-05+1.00722e-23j,1.99811e-05-1.81841e-23j,-6.84199e-06+5.45398e-23j
2.34883e-08-5.41131e-24j,-1.32689e-05-3.21142e-24j,-3.61323e-05+6.82413e-23j,-3.19518e-05-5.15996e-23j,-7.03966e-06+5.83885e-23j,2.3326e-05-1.86628e-23j,4.58176e-05+4.33573e-24j,5.14474e-05-4.32235e-23j,4.005e-05+5.49918e-23j,1.64806e-05+1.22681e-22j,-1.03475e-05-1.80451e-23j
-6.04801e-10-1.59017e-23j,-1.33948e-05-7.0802e-23j,-3.57817e-05-7.69994e-23j,-3.05203e-05+6.89804e-23j,-4.99528e-06-5.81553e-23j,2.52075e-05+1.9332e-23j,4.65362e-05-1.2889e-22j,5.04567e-05-8.52946e-23j,3.73825e-05+1.01484e-23j,1.28744e-05-5.37955e-23j,-1.3813e-05+4.21902e-23j
-5.2914e-09-5.09678e-24j,-1.34496e-05-3.13003e-23j,-3.53398e-05-4.68008e-23j,-2.90448e-05+4.80245e-23j,-3.00242e-06+3.67016e-23j,2.69235e-05-4.18892e-23j,4.70031e-05+9.69372e-23j,4.91918e-05+1.36927e-23j,3.4496e-05-2.14372e-23j,9.16648e-06-4.38672e-23j,-1.72386e-05-6.95911e-23j
1.18029e-08-9.24228e-24j,-1.34333e-05-3.57088e-23j,-3.48086e-05-8.75964e-23j,-2.75287e-05-4.38378e-23j,-1.06482e-06-3.13121e-24j,2.84729e-05-9.90521e-23j,4.72235e-05+9.56658e-23j,4.7666e-05-2.9562e-23j,3.14111e-05-9.91305e-24j,5.38075e-06+6.55464e-23j,-2.06033e-05+1.56709e-23j
3.9181e-08+1.61906e-24j,-1.33551e-05-1.20225e-22j,-3.41971e-05-5.04402e-23j,-2.59806e-05+1.3234e-23j,8.11214e-07-1.1259e-22j,2.98547e-05+8.52776e-25j,4.72051e-05-4.50891e-24j,4.58976e-05+9.56016e-23j,2.81558e-05+7.8031e-23j,1.55059e-06-1.53699e-23j,-2.38749e-05+1.06113e-22j
7.43818e-08+3.30393e-23j,-1.32167e-05+1.78946e-23j,-3.3506e-05+3.35049e-23j,-2.4399e-05+1.06317e-22j,2.63097e-06-3.77169e-23j,3.10814e-05+4.81451e-23j,4.69715e-05+7.5259e-23j,4.3923e-05-9.59673e-24j,2.47778e-05+1.26092e-22j,-2.26886e-06+5.18933e-23j,-2.6997e-05-2.25366e-23j
1.21547e-07-1.19989e-23j,-1.3014e-05+7.9687e-23j,-3.273e-05+1.5014e-23j,-2.27764e-05-5.75055e-23j,4.4072e-06+2.78067e-23j,3.21745e-05-2.74085e-24j,4.65562e-05+1.06646e-23j,4.17894e-05+1.07815e-22j,2.13374e-05+1.21474e-22j,-6.00883e-06-3.48477e-24j,-2.98989e-05+2.73649e-23j
1.94925e-07+4.08926e-25j,-1.27357e-05-4.63649e-23j,-3.18574e-05-5.5398e-23j,-2.10983e-05-3.32439e-23j,6.15935e-06-5.28174e-23j,3.31622e-05+3.44215e-23j,4.59996e-05+3.6685e-23j,3.95513e-05+4.81925e-23j,1.79014e-05+8.7696e-23j,-9.59463e-06+4.17506e-24j,-3.25041e-05+1.05648e-22j
2.8724e-07+2.27959e-23j,-1.23874e-05+1.68763e-23j,-3.08927e-05+1.11813e-23j,-1.93667e-05+7.86792e-24j,7.89051e-06-1.739e-23j,3.40559e-05+1.8167e-23j,4.53251e-05+2.72416e-24j,3.72448e-05-9.55518e-23j,1.45169e-05+3.75997e-23j,-1.29727e-05-5.35485e-23j,-3.47593e-05+5.85459e-23j
3.70269e-07-1.49718e-23j,-1.19924e-05+3.41297e-23j,-2.98583e-05+6.93722e-23j,-1.76026e-05+4.86061e-23j,9.58332e-06+8.21865e-23j,3.48451e-05-6.99683e-23j,4.45315e-05-1.23627e-22j,3.4879e-05+1.07391e-23j,1.12007e-05-5.5426e-23j,-1.61237e-05-1.32679e-22j,-3.66498e-05+2.90557e-23j
4.77775e-07+7.3101e-24j,-1.15294e-05-2.14242e-23j,-2.87382e-05+6.37661e-23j,-1.57926e-05-3.67217e-23j,1.12507e-05+4.22495e-24j,3.55455e-05+8.16674e-23j,4.36398e-05-4.82229e-23j,3.24803e-05-6.51547e-23j,7.98199e-06-1.69991e-23j,-1.90219e-05+6.43258e-23j,-3.81599e-05-6.85419e-23j
6.00531e-07-2.02847e-24j,-1.10113e-05+3.89986e-24j,-2.75493e-05-1.68786e-23j,-1.3957e-05+1.21705e-23j,1.28714e-05-3.44976e-23j,3.61373e-05-2.491e-23j,4.26335e-05+1.22132e-23j,3.00352e-05-4.59187e-23j,4.84666e-06-2.92365e-23j,-2.1688e-05-1.29152e-22j,-3.93249e-05-3.94717e-23j
7.16152e-07+2.05818e-23j,-1.04619e-05+4.60872e-23j,-2.63201e-05-2.54821e-23j,-1.21278e-05+1.00885e-22j,1.44114e-05-4.6133e-23j,3.65866e-05-4.65585e-23j,4.14807e-05+3.40229e-23j,2.75127e-05+2.40644e-23j,1.76083e-06+4.45116e-24j,-2.41656e-05+3.16234e-23j,-4.02053e-05-8.53223e-24j
8.25678e-07-6.46889e-24j,-9.88871e-06-4.25536e-23j,-2.50645e-05-4.32549e-23j,-1.03242e-05-1.44987e-24j,1.58478e-05-2.21456e-23j,3.68695e-05+2.11337e-23j,4.01572e-05-9.57062e-23j,2.48876e-05-2.71472e-23j,-1.30654e-06+7.86644e-23j,-2.64985e-05+1.82212e-22j,-4.08652e-05+5.26492e-23j
9.61103e-07-3.67656e-24j,-9.27546e-06+1.9746e-25j,-2.37752e-05-1.82477e-23j,-8.54516e-06-4.67737e-23j,1.71781e-05-7.08822e-23j,3.69819e-05-4.18376e-23j,3.86585e-05+2.23161e-23j,2.21529e-05-8.03367e-23j,-4.36918e-06-1.12307e-23j,-2.87145e-05-4.75267e-23j,-4.13537e-05+1.6955e-23j
1.12575e-06-2.11505e-23j,-8.62614e-06-3.34458e-24j,-2.2461e-05+7.70518e-23j,-6.80266e-06+1.35757e-24j,1.83892e-05-9.08295e-23j,3.69119e-05+2.43569e-24j,3.69751e-05+9.94614e-23j,1.92998e-05+2.07006e-23j,-7.44043e-06+3.16807e-23j,-3.08385e-05+1.22927e-22j,-4.17139e-05+1.24972e-23j
1.2848e-06-5.23784e-25j,-7.97122e-06+7.27629e-24j,-2.11526e-05-1.62824e-23j,-5.12611e-06+1.74694e-24j,1.94553e-05+6.69041e-23j,3.66394e-05+1.31626e-23j,3.50934e-05-1.18829e-23j,1.63195e-05+3.22343e-24j,-1.05292e-05+7.25051e-26j,-3.28864e-05-5.57683e-23j,-4.19749e-05-3.32947e-23j
1.4407e-06+1.1844e-24j,-7.31079e-06+1.94145e-23j,-1.98502e-05-9.38345e-23j,-3.51322e-06+4.78355e-23j,2.03841e-05+7.21965e-23j,3.61805e-05-1.65622e-23j,3.30385e-05-4.44687e-23j,1.32445e-05+3.78639e-23j,-1.36002e-05-6.42955e-24j,-3.4827e-05+8.82333e-23j,-4.21142e-05-1.31681e-23j
1.58289e-06+3.80704e-23j,-6.6533e-06+8.12746e-23j,-1.85602e-05+1.52902e-23j,-1.9657e-06+2.21036e-23j,2.11816e-05+6.97243e-23j,3.55515e-05-8.07092e-23j,3.08383e-05+9.99951e-26j,1.01119e-05-2.65356e-23j,-1.66121e-05-1.40941e-23j,-3.66205e-05-2.4294e-23j,-4.20986e-05-4.73494e-24j
1.72657e-06+2.62296e-23j,-5.987e-06+1.23562e-22j,-1.72696e-05-6.98489e-23j,-4.65795e-07-3.54242e-24j,2.18737e-05+3.64476e-23j,3.47891e-05-5.48463e-23j,2.85412e-05+4.92906e-23j,6.97973e-06+7.81862e-23j,-1.95023e-05+2.67122e-23j,-3.82061e-05-3.41004e-23j,-4.18726e-05+1.33342e-22j
1.88075e-06+8.68543e-24j,-5.3044e-06+8.88997e-23j,-1.59687e-05+3.59218e-23j,1.00124e-06+1.87502e-23j,2.24838e-05-3.65332e-23j,3.39281e-05+6.04986e-23j,2.61936e-05+1.49111e-23j,3.90337e-06-3.19952e-23j,-2.22115e-05-1.14472e-22j,-3.95268e-05-8.13789e-24j,-4.13844e-05+1.0444e-22j
2.03185e-06+4.89138e-24j,-4.6151e-06+1.54778e-23j,-1.46639e-05+1.35048e-23j,2.43543e-06-8.20927e-24j,2.30209e-05+2.64643e-23j,3.29889e-05-2.16557e-23j,2.38272e-05-4.85177e-23j,9.23336e-07-1.00173e-22j,-2.46964e-05+4.91321e-23j,-4.05422e-05+6.82695e-23j,-4.05992e-05+5.90728e-23j
2.18059e-06+1.26149e-24j,-3.91866e-06+2.55082e-23j,-1.33528e-05-5.88396e-23j,3.84359e-06-2.00527e-23j,2.34997e-05+1.33311e-22j,3.19956e-05-2.52303e-24j,2.1476e-05-7.44803e-23j,-1.92089e-06-4.28651e-23j,-2.69174e-05-2.68476e-23j,-4.12181e-05-3.4116e-24j,-3.94906e-05-2.16535e-23j
2.33812e-06+7.46184e-24j,-3.20817e-06+2.6755e-24j,-1.2029e-05-1.3933e-22j,5.23487e-06+2.15385e-23j,2.39347e-05-1.24221e-23j,3.09704e-05+2.26365e-23j,1.91681e-05-2.9909e-23j,-4.59817e-06+4.61371e-23j,-2.88467e-05+4.22933e-23j,-4.1536e-05+2.19939e-23j,-3.80503e-05-1.0943e-22j
2.48633e-06-3.73151e-24j,-2.50074e-06-8.19521e-23j,-1.07099e-05+8.13776e-24j,6.59378e-06-3.91415e-23j,2.43146e-05+7.19903e-23j,2.99071e-05-4.68933e-23j,1.69019e-05-8.24333e-24j,-7.11062e-06+1.72063e-23j,-3.0493e-05-1.05051e-22j,-4.15163e-05+1.16037e-22j,-3.63112e-05-3.34911e-23j
2.63215e-06+1.3775e-23j,-1.79601e-06+6.0049e-23j,-9.39839e-06-2.42421e-23j,7.91636e-06+7.85854e-23j,2.46371e-05+1.24275e-22j,2.8806e-05-6.61204e-23j,1.46784e-05-1.16326e-22j,-9.46075e-06-2.12338e-23j,-3.18686e-05-3.03152e-23j,-4.11862e-05+1.5303e-22j,-3.43152e-05+4.80389e-23j
2.77285e-06-1.36926e-23j,-1.10203e-06-2.4167e-23j,-8.10661e-06-5.10644e-23j,9.18901e-06-4.81579e-24j,2.4889e-05-2.83325e-23j,2.76554e-05+1.07316e-24j,1.24854e-05-3.59005e-23j,-1.16663e-05+1.42064e-23j,-3.30032e-05+1.20038e-22j,-4.05912e-05+1.55485e-22j,-3.21229e-05+2.6251e-23j
2.89367e-06+1.62808e-24j,-4.36592e-07-3.27926e-23j,-6.85583e-06-7.97453e-23j,1.03888e-05-7.8495e-23j,2.50478e-05-5.0483e-23j,2.64335e-05+1.07527e-22j,1.02998e-05-1.13357e-23j,-1.37569e-05-5.1374e-23j,-3.39387e-05+2.31697e-23j,-3.97897e-05-5.04792e-23j,-2.98071e-05+2.84257e-23j
3.01105e-06-1.07741e-23j,2.06432e-07-8.97802e-24j,-5.64545e-06-9.6064e-23j,1.15136e-05-4.02027e-23j,2.51108e-05-4.09292e-23j,2.51379e-05+6.89155e-23j,8.1168e-06+7.86006e-23j,-1.57448e-05+1.13603e-23j,-3.47008e-05-3.49199e-23j,-3.88234e-05+1.13253e-22j,-2.74232e-05+2.07545e-23j
