2000
0.0153597-0.203256j,-0.133582-0.244072j,-0.185299-0.15172j,-0.119264-0.0914535j,-0.0385918-0.0872503j,0.00812541-0.120019j,0.00150681-0.145686j,-0.0340851-0.143062j,-0.0747413-0.110502j,-0.0982879-0.0630897j,-0.100439-0.0159547j
0.0022605-0.206j,-0.153743-0.240068j,-0.205676-0.143526j,-0.139133-0.0837799j,-0.0587406-0.0815651j,-0.0129529-0.115647j,-0.0198397-0.140766j,-0.0542561-0.136212j,-0.0920426-0.101176j,-0.111372-0.0517594j,-0.108579-0.00365891j
-0.0111152-0.207649j,-0.173991-0.234088j,-0.225894-0.132791j,-0.158715-0.0731595j,-0.0785106-0.0726233j,-0.0335341-0.107796j,-0.0404884-0.13227j,-0.0734504-0.125859j,-0.108038-0.0886358j,-0.122835-0.037739j,-0.114868+0.0106129j
-0.0246408-0.208164j,-0.19409-0.226087j,-0.245612-0.119481j,-0.177575-0.0595788j,-0.0973849-0.060438j,-0.0530363-0.0965143j,-0.0598135-0.120294j,-0.0910261-0.11216j,-0.122106-0.0731104j,-0.132118-0.0213298j,-0.118847+0.0264958j
-0.0381893-0.207525j,-0.213801-0.216058j,-0.26449-0.103618j,-0.195285-0.0430963j,-0.114864-0.0451114j,-0.0709078-0.0819563j,-0.0772345-0.105052j,-0.106405-0.0953987j,-0.133711-0.0549561j,-0.138773-0.00295703j,-0.120191+0.0435131j
-0.051637-0.205727j,-0.232894-0.204021j,-0.282202-0.0852686j,-0.21144-0.0238274j,-0.130483-0.0268141j,-0.0866435-0.0643525j,-0.0922353-0.0868398j,-0.119095-0.0759388j,-0.142424-0.0346027j,-0.14248+0.0168974j,-0.118726+0.0611544j
-0.0648635-0.202773j,-0.251144-0.190019j,-0.298434-0.0645301j,-0.225655-0.00193064j,-0.143805-0.00576737j,-0.099783-0.0439872j,-0.104359-0.0660054j,-0.128677-0.0541884j,-0.147909-0.0125071j,-0.143028+0.0377502j,-0.114396+0.0789414j
-0.0777506-0.198678j,-0.268331-0.174112j,-0.312881-0.0415312j,-0.23756+0.0223967j,-0.154418+0.0177641j,-0.109897-0.0211895j,-0.113189-0.0429368j,-0.134784-0.030584j,-0.149887+0.0108649j,-0.140266+0.0591377j,-0.107208+0.0964507j
-0.0901806-0.193467j,-0.284236-0.156387j,-0.325243-0.0164341j,-0.246795+0.0489147j,-0.161927+0.0434658j,-0.116579+0.00365952j,-0.118338-0.0180709j,-0.13708-0.00560151j,-0.148112+0.0350262j,-0.134074+0.0806007j,-0.0971832+0.113294j
-0.102036-0.187176j,-0.298644-0.136953j,-0.335225+0.0105587j,-0.253013+0.0773304j,-0.165955+0.0709618j,-0.119448+0.0301119j,-0.119447+0.00808817j,-0.135261+0.0202219j,-0.142366+0.0594408j,-0.124347+0.101651j,-0.0843446+0.12908j
