2.6597e-06-1.55513e-23j,-1.56894e-06-2.77743e-23j,-7.04384e-06-9.52643e-23j,6.00134e-06-8.83617e-23j,9.9748e-06+6.48956e-23j,6.95543e-06+3.56323e-24j,-2.9676e-06-6.6438e-23j,-1.00174e-05-6.78553e-24j,-1.1827e-05-1.20888e-23j,-6.93135e-06-2.15634e-23j,-9.75335e-09-2.18289e-23j
2.56484e-06-6.72722e-24j,-1.70591e-06-5.73053e-23j,-6.77887e-06+4.37922e-23j,6.29892e-06+3.26979e-23j,9.83006e-06-8.52457e-23j,6.40012e-06-4.499e-23j,-3.58e-06-3.57917e-23j,-1.02522e-05+8.62801e-23j,-1.15163e-05+9.81666e-23j,-6.26928e-06-1.62311e-23j,5.88301e-07-7.54939e-24j
2.47069e-06+1.13542e-23j,-1.83463e-06+4.41101e-23j,-6.50317e-06-5.97603e-24j,6.59901e-06+5.24717e-23j,9.69695e-06+1.74958e-23j,5.88424e-06-5.51307e-23j,-4.1121e-06+5.33564e-23j,-1.038e-05+5.03e-23j,-1.1098e-05+2.01117e-23j,-5.52647e-06-7.89113e-24j,1.23913e-06+4.83029e-23j
2.36186e-06+2.38186e-24j,-1.96691e-06-1.87932e-23j,-6.22795e-06+2.25415e-24j,6.891e-06-1.49727e-23j,9.56592e-06-7.06779e-23j,5.39871e-06-2.4935e-23j,-4.57409e-06+5.03067e-23j,-1.04134e-05+1.35086e-22j,-1.05875e-05+5.55226e-24j,-4.71929e-06-8.883e-23j,1.92816e-06+5.89894e-23j
2.24419e-06+1.56551e-23j,-2.09947e-06-3.85381e-23j,-5.95174e-06-7.89808e-23j,7.17518e-06-2.92729e-23j,9.43654e-06-8.32862e-23j,4.94191e-06+2.64413e-23j,-4.97021e-06-2.20416e-23j,-1.03603e-05+7.00459e-23j,-9.99694e-06+5.06654e-23j,-3.86202e-06+5.6888e-23j,2.6415e-06+1.4234e-23j
2.13547e-06-3.60324e-23j,-2.22048e-06-4.96994e-23j,-5.66589e-06-2.09771e-23j,7.45793e-06+2.64979e-23j,9.31363e-06+1.21615e-22j,4.51664e-06-4.05713e-23j,-5.30109e-06+1.17021e-22j,-1.0226e-05-7.9453e-23j,-9.33605e-06+1.27009e-22j,-2.96694e-06+4.05425e-23j,3.36694e-06-2.77077e-23j
2.0298e-06+2.68855e-25j,-2.33637e-06+8.58742e-23j,-5.37872e-06+2.29476e-23j,7.72937e-06+4.08152e-23j,9.18611e-06-2.41753e-23j,4.10976e-06+1.20993e-23j,-5.5831e-06-2.93769e-23j,-1.00309e-05-7.65424e-24j,-8.62951e-06-3.35461e-23j,-2.06066e-06-1.11287e-23j,4.07834e-06+2.19388e-23j
1.92935e-06+1.84414e-23j,-2.44748e-06+3.07822e-24j,-5.0929e-06-3.93812e-23j,7.98491e-06-3.60115e-23j,9.04786e-06+4.28751e-23j,3.71311e-06-7.27125e-23j,-5.82777e-06-8.98129e-23j,-9.79083e-06+5.36656e-23j,-7.89698e-06-3.43705e-23j,-1.16425e-06+4.41939e-23j,4.75546e-06+1.54225e-23j
1.82175e-06+7.91727e-24j,-2.56542e-06-1.01199e-23j,-4.82159e-06+1.01372e-23j,8.20973e-06+2.51937e-23j,8.88251e-06-4.83099e-23j,3.30835e-06-1.26145e-22j,-6.05691e-06-1.22951e-22j,-9.53166e-06-2.50862e-23j,-7.16797e-06-2.1751e-24j,-3.0858e-07-1.91321e-23j,5.36847e-06+2.32775e-23j
1.71058e-06-1.99928e-23j,-2.68969e-06+5.74745e-24j,-4.56716e-06+8.98362e-23j,8.39906e-06-1.0219e-22j,8.68319e-06-6.00966e-23j,2.88564e-06+1.41426e-22j,-6.28452e-06+1.23077e-22j,-9.27232e-06+8.62917e-23j,-6.46575e-06+4.41214e-23j,4.81335e-07-3.6492e-23j,5.89235e-06+4.40525e-23j
1.59963e-06-9.44221e-24j,-2.81969e-06-8.15455e-23j,-4.33178e-06-4.88825e-23j,8.54825e-06+8.62284e-23j,8.44288e-06+1.55374e-23j,2.43488e-06+6.05306e-23j,-6.52522e-06+1.3038e-23j,-9.03269e-06-2.80236e-23j,-5.81496e-06+6.08156e-23j,1.17844e-06+3.89927e-24j,6.29936e-06-8.89575e-24j
1.4742e-06+5.68151e-24j,-2.96825e-06+4.19381e-23j,-4.12934e-06+4.85091e-23j,8.64195e-06+5.42462e-23j,8.14465e-06-3.28053e-23j,1.93655e-06-3.13871e-23j,-6.80273e-06-1.22964e-22j,-8.84136e-06-3.7241e-23j,-5.24867e-06+2.40193e-24j,1.74735e-06-1.04896e-23j,6.553e-06-3.9705e-23j
1.35371e-06+6.66765e-24j,-3.12143e-06+5.02715e-23j,-3.9484e-06-1.7527e-23j,8.68987e-06+6.15017e-23j,7.79648e-06+8.77821e-23j,1.39625e-06-1.29015e-23j,-7.11535e-06+6.41569e-23j,-8.70145e-06-1.24787e-22j,-4.77423e-06+1.18881e-23j,2.17841e-06+1.61888e-23j,6.64215e-06-5.17937e-23j
1.24206e-06+3.2306e-23j,-3.27543e-06-1.08062e-23j,-3.7851e-06+1.08441e-22j,8.69629e-06+2.7253e-23j,7.40324e-06-5.85125e-23j,8.18389e-07+1.85259e-23j,-7.46055e-06-9.73453e-23j,-8.61287e-06-1.69744e-23j,-4.39335e-06+1.79333e-23j,2.46987e-06-2.16998e-23j,6.56566e-06+2.07919e-23j
1.12421e-06+2.17952e-23j,-3.43897e-06-7.77801e-23j,-3.64482e-06-2.65049e-23j,8.65907e-06-2.31034e-23j,6.96588e-06-2.70631e-23j,2.06559e-07-8.22688e-23j,-7.83345e-06-3.25898e-23j,-8.56994e-06-5.46756e-23j,-4.09878e-06-7.89926e-23j,2.63265e-06+2.40256e-23j,6.33858e-06+5.67373e-23j
9.9859e-07-7.10948e-24j,-3.60905e-06+6.14828e-24j,-3.5207e-06-4.11035e-23j,8.58951e-06-8.94989e-23j,6.50053e-06-4.81428e-24j,-4.18846e-07-6.40328e-23j,-8.21025e-06-5.43196e-23j,-8.54558e-06-1.24847e-22j,-3.85892e-06+8.56343e-23j,2.70477e-06+5.78345e-23j,6.00576e-06-5.41307e-24j
8.75042e-07+1.60775e-23j,-3.77314e-06-2.45792e-23j,-3.39603e-06+5.10303e-23j,8.50944e-06-5.72823e-23j,6.03469e-06-5.88225e-23j,-1.02457e-06-2.67145e-23j,-8.55276e-06-8.0417e-24j,-8.4964e-06-5.26314e-23j,-3.62381e-06+1.10549e-23j,2.74485e-06-1.05097e-23j,5.635e-06+5.38467e-23j
7.60718e-07-5.66512e-24j,-3.92051e-06-5.72413e-23j,-3.2555e-06+1.02205e-24j,8.43985e-06+2.65325e-23j,5.59564e-06-6.32632e-23j,-1.57699e-06-1.43287e-23j,-8.82155e-06-2.96396e-23j,-8.37667e-06-1.99357e-23j,-3.33977e-06+3.54135e-23j,2.81671e-06-1.78791e-23j,5.30079e-06-3.18742e-23j
6.48944e-07-2.88112e-24j,-4.05149e-06-4.44309e-23j,-3.09449e-06+8.68534e-23j,8.39107e-06+8.15964e-23j,5.19983e-06-4.177e-23j,-2.05357e-06-1.01549e-23j,-8.98825e-06-8.72578e-23j,-8.15167e-06-4.66028e-23j,-2.96382e-06+2.84119e-23j,2.97374e-06+6.05969e-23j,5.06738e-06+2.23357e-23j
5.34944e-07-1.54559e-23j,-4.16656e-06-6.92078e-24j,-2.91003e-06+7.13411e-23j,8.36984e-06+7.39056e-23j,4.85834e-06-8.97317e-24j,-2.43888e-06+5.22993e-23j,-9.03364e-06-3.0492e-23j,-7.79768e-06-6.83483e-23j,-2.46593e-06-1.3107e-22j,3.25444e-06-1.15276e-23j,4.98227e-06-4.181e-24j
4.2282e-07-3.83462e-23j,-4.26154e-06-4.90687e-23j,-2.69732e-06+2.0539e-23j,8.38239e-06-8.43161e-23j,4.57887e-06+7.04334e-23j,-2.72392e-06+3.22785e-24j,-8.94792e-06+7.53542e-24j,-7.30372e-06+9.30454e-23j,-1.83208e-06+2.94981e-23j,3.67768e-06-1.3188e-22j,5.06933e-06-1.45637e-22j
3.13378e-07-1.40717e-23j,-4.33694e-06-1.48145e-23j,-2.45828e-06-2.32057e-23j,8.42575e-06-4.45807e-23j,4.35724e-06+2.53756e-23j,-2.91458e-06+2.9913e-23j,-8.73966e-06+9.53793e-24j,-6.68055e-06-4.1273e-23j,-1.07374e-06-1.69148e-23j,4.23287e-06+3.78205e-23j,5.31884e-06-1.30572e-22j
2.05483e-07+7.49131e-24j,-4.39694e-06+3.21947e-23j,-2.20036e-06-3.61968e-23j,8.48894e-06-5.42532e-23j,4.1785e-06+9.68483e-24j,-3.03064e-06-4.31583e-23j,-8.4346e-06+2.84677e-23j,-5.95987e-06+1.6439e-23j,-2.27292e-07-4.52769e-23j,4.87993e-06-1.70173e-23j,5.68677e-06+1.21314e-22j
1.03794e-07+1.46052e-23j,-4.44282e-06+7.41842e-24j,-1.93032e-06-4.02358e-23j,8.55979e-06+4.21022e-23j,4.02416e-06+6.3574e-23j,-3.09802e-06-6.65978e-23j,-8.06748e-06+2.83561e-23j,-5.18547e-06-1.96339e-23j,6.55543e-07-2.62258e-23j,5.56004e-06+6.17577e-23j,6.10639e-06-5.95122e-23j
1.07195e-09-1.63962e-24j,-4.48573e-06-3.62871e-23j,-1.6648e-06-4.51923e-23j,8.61554e-06+1.46249e-23j,3.86421e-06+1.07883e-23j,-3.15527e-06+1.36107e-23j,-7.6871e-06+8.46799e-23j,-4.41641e-06+2.13357e-23j,1.50616e-06+1.68479e-23j,6.19555e-06-5.9233e-23j,6.49008e-06+3.43666e-23j
-1.01468e-07-7.28989e-25j,-4.53037e-06+3.55819e-23j,-1.41437e-06-7.70859e-23j,8.63923e-06+8.46104e-24j,3.67441e-06-5.89101e-23j,-3.23536e-06-2.2684e-23j,-7.33643e-06+6.50646e-24j,-3.70619e-06-1.25349e-22j,2.26162e-06-2.94216e-23j,6.71445e-06+5.23412e-23j,6.75586e-06+3.66106e-23j
-2.12946e-07-1.85746e-23j,-4.58823e-06-3.01187e-23j,-1.19478e-06+2.57393e-24j,8.61033e-06+3.53869e-23j,3.42827e-06-7.86031e-23j,-3.37181e-06-2.98998e-23j,-7.05751e-06-1.59125e-23j,-3.10516e-06-9.29217e-23j,2.86419e-06+4.57419e-23j,7.05202e-06+5.68658e-23j,6.83106e-06+2.88579e-23j
-3.07606e-07+3.09296e-24j,-4.64256e-06-2.51753e-24j,-9.94079e-07-1.10194e-23j,8.53695e-06+5.09971e-23j,3.12963e-06+3.50735e-23j,-3.56598e-06+2.189e-23j,-6.85775e-06-3.35621e-23j,-2.62644e-06-6.89384e-23j,3.29637e-06+1.42087e-23j,7.1869e-06-9.02448e-23j,6.68973e-06-5.25374e-23j
-3.94411e-07-1.82412e-23j,-4.70052e-06+2.39318e-24j,-8.19245e-07-3.64956e-23j,8.41212e-06-1.81011e-23j,2.77114e-06-1.0517e-22j,-3.82622e-06-6.25e-23j,-6.74708e-06-4.22e-24j,-2.28084e-06-5.42682e-23j,3.548e-06-3.74478e-24j,7.1103e-06+1.00146e-23j,6.32376e-06-1.66773e-23j
-4.93204e-07-4.16495e-23j,-4.7752e-06+8.11807e-23j,-6.8014e-07-5.7044e-23j,8.22933e-06+6.02347e-23j,2.34915e-06+1.85169e-23j,-4.15361e-06+1.32049e-24j,-6.72438e-06-3.72516e-23j,-2.06383e-06+3.9863e-23j,3.6287e-06+6.46015e-23j,6.83771e-06+4.63793e-23j,5.75415e-06+6.0053e-23j
-5.89006e-07+3.06917e-24j,-4.85156e-06-3.49792e-23j,-5.59067e-07-5.44171e-23j,8.0101e-06-3.23738e-23j,1.8895e-06+3.57775e-23j,-4.51804e-06-3.55002e-23j,-6.75504e-06-9.36865e-23j,-1.93521e-06+3.57613e-23j,3.58626e-06+5.15725e-23j,6.42544e-06-8.46014e-23j,5.04518e-06-4.49839e-24j
-6.9292e-07+7.25862e-25j,-4.93333e-06+4.86616e-23j,-4.54348e-07+1.66337e-22j,7.76235e-06+2.75522e-23j,1.40621e-06+1.26587e-22j,-4.89935e-06-1.95311e-23j,-6.81269e-06+9.89674e-23j,-1.86095e-06+7.76042e-23j,3.46421e-06+5.9938e-23j,5.92724e-06-2.04367e-23j,4.26047e-06+2.93612e-24j
-7.89386e-07-2.55455e-23j,-5.00358e-06-8.9157e-23j,-3.44807e-07+3.27089e-23j,7.51276e-06+3.60505e-25j,9.32054e-07+9.93984e-25j,-5.25859e-06+1.02609e-22j,-6.85212e-06+6.85303e-23j,-1.78812e-06+1.27329e-23j,3.32492e-06+6.98486e-23j,5.41554e-06-6.93656e-24j,3.48176e-06+7.89864e-23j
-8.79752e-07-2.60904e-23j,-5.05833e-06-5.3207e-23j,-2.21402e-07+2.43609e-23j,7.27654e-06-5.03184e-23j,4.88331e-07-1.90229e-23j,-5.56851e-06-2.59573e-24j,-6.83994e-06-2.45902e-23j,-1.676e-06-2.38162e-23j,3.21797e-06+6.8548e-23j,4.9491e-06-7.84339e-24j,2.77614e-06-4.21829e-23j
-9.72638e-07+4.17099e-24j,-5.09987e-06+2.74556e-23j,-8.16878e-08-8.88766e-24j,7.06138e-06+3.10324e-23j,8.8056e-08-9.57459e-24j,-5.81125e-06+8.73918e-23j,-6.75352e-06+3.06998e-24j,-1.49613e-06-4.52313e-23j,3.17895e-06+1.1266e-22j,4.57076e-06+3.30877e-23j,2.19261e-06+2.67695e-23j
-1.06427e-06+9.80616e-25j,-5.12263e-06+3.07564e-23j,8.23972e-08+9.45874e-24j,6.87863e-06-1.13648e-22j,-2.5455e-07+3.80078e-23j,-5.97016e-06-2.38667e-23j,-6.57398e-06+1.66505e-23j,-1.22646e-06-4.31255e-23j,3.23426e-06-3.15722e-23j,4.31099e-06-3.20332e-23j,1.76434e-06-4.96772e-23j
-1.14686e-06+3.62587e-24j,-5.11949e-06-1.22108e-22j,2.78652e-07-1.11712e-22j,6.73754e-06-1.7153e-22j,-5.29169e-07-6.06995e-23j,-6.03457e-06+2.07707e-23j,-6.29055e-06+6.78113e-23j,-8.5531e-07+2.81383e-23j,3.39721e-06+1.00669e-23j,4.18457e-06+4.65839e-23j,1.50611e-06+7.04985e-23j
-1.21943e-06-2.77274e-23j,-5.08974e-06-4.69609e-23j,5.07439e-07-4.75652e-24j,6.63856e-06-4.27259e-23j,-7.35841e-07+8.25812e-23j,-6.00583e-06+1.44187e-23j,-5.90643e-06+4.39104e-23j,-3.86791e-07+3.14522e-23j,3.66371e-06+6.4795e-23j,4.18675e-06-1.96459e-23j,1.4111e-06+1.84572e-23j
-1.28207e-06-3.89601e-24j,-5.0351e-06-5.85145e-24j,7.65567e-07-5.54148e-23j,6.57712e-06+1.66773e-23j,-8.81102e-07-5.59423e-23j,-5.89357e-06-6.01919e-23j,-5.43454e-06+3.67738e-23j,1.63585e-07-8.23901e-23j,4.01624e-06+1.24677e-23j,4.29758e-06+2.17269e-23j,1.45549e-06-4.16523e-23j
-1.34259e-06-2.62986e-23j,-4.96434e-06+1.6552e-24j,1.04181e-06+6.86995e-23j,6.53971e-06-6.6608e-23j,-9.81927e-07+4.06794e-24j,-5.71915e-06-2.41495e-23j,-4.90094e-06+1.49646e-22j,7.65725e-07+4.3782e-23j,4.4216e-06+8.56714e-23j,4.48016e-06-9.66063e-24j,1.59709e-06+3.62539e-23j
-1.40423e-06+6.21549e-24j,-4.88391e-06+2.53326e-23j,1.32613e-06+8.15976e-23j,6.51256e-06-1.41897e-22j,-1.0565e-06+2.34857e-23j,-5.50633e-06-3.69953e-23j,-4.33525e-06-4.40987e-23j,1.38525e-06-1.38131e-23j,4.84114e-06+4.39072e-23j,4.69102e-06-8.38284e-24j,1.7863e-06-1.90639e-23j
-1.46526e-06+2.23689e-23j,-4.79699e-06+6.91684e-23j,1.61071e-06-5.02135e-23j,6.48365e-06+2.91704e-23j,-1.122e-06+2.9298e-23j,-5.27837e-06-5.25673e-23j,-3.76679e-06+1.4893e-23j,1.98769e-06+1.08698e-24j,5.23601e-06-4.33606e-23j,4.88643e-06-3.73345e-23j,1.97325e-06-1.89117e-24j
-1.52128e-06+4.35156e-24j,-4.7046e-06-2.81702e-24j,1.89011e-06+1.43169e-22j,6.44332e-06+1.05534e-22j,-1.1928e-06+8.74867e-23j,-5.0552e-06+8.33589e-23j,-3.22099e-06-2.27555e-23j,2.54329e-06+1.42345e-22j,5.57303e-06+1.08388e-22j,5.02931e-06+9.15466e-23j,2.11571e-06+2.60923e-23j
-1.57527e-06+2.57275e-23j,-4.61275e-06-5.71643e-24j,2.15491e-06+4.10727e-23j,6.37922e-06-1.9637e-24j,-1.28497e-06+1.205e-23j,-4.85731e-06-8.2647e-23j,-2.72237e-06-1.04803e-22j,3.02482e-06+4.83705e-23j,5.82303e-06-5.06472e-23j,5.08813e-06+9.88683e-24j,2.17886e-06+9.36416e-23j
-1.62349e-06-1.28563e-23j,-4.52161e-06+4.49865e-23j,2.40211e-06-5.43495e-24j,6.28601e-06+8.78321e-23j,-1.40665e-06+3.86842e-23j,-4.6962e-06+4.29054e-23j,-2.28545e-06-8.78819e-24j,3.41613e-06+1.21466e-23j,5.96912e-06+1.78983e-23j,5.04474e-06+3.74148e-24j,2.14235e-06+9.43548e-24j
-1.66346e-06+1.08751e-23j,-4.43113e-06+3.27432e-23j,2.62989e-06-3.99032e-23j,6.16061e-06-3.30363e-23j,-1.56251e-06+1.05075e-22j,-4.57876e-06+5.96548e-23j,-1.91874e-06+9.97785e-24j,3.70823e-06+2.32405e-23j,6.00256e-06-4.78756e-23j,4.89025e-06-1.98608e-23j,1.99599e-06+8.41634e-23j
-1.71471e-06-1.21782e-24j,-4.35704e-06-1.62683e-23j,2.82309e-06-2.7091e-23j,5.98834e-06+7.87543e-23j,-1.76737e-06-1.49127e-23j,-4.52074e-06+9.72904e-23j,-1.63855e-06-6.99148e-23j,3.88566e-06+4.51837e-23j,5.90913e-06+2.82488e-23j,4.61093e-06+7.25577e-24j,1.72553e-06+4.61943e-25j
-1.76688e-06-5.51809e-25j,-4.29164e-06+5.00838e-23j,2.98877e-06-3.06699e-23j,5.77651e-06-2.88716e-23j,-2.01426e-06+5.57078e-23j,-4.51592e-06+1.04234e-22j,-1.43907e-06-5.98644e-24j,3.95482e-06-3.17837e-23j,5.69627e-06-4.27877e-23j,4.21422e-06-3.57471e-23j,1.33733e-06-3.30339e-23j
-1.81757e-06+2.75764e-23j,-4.23232e-06+3.49885e-23j,3.13012e-06-2.91416e-23j,5.52951e-06-2.96827e-23j,-2.29791e-06-5.96112e-23j,-4.55903e-06-4.27466e-23j,-1.3145e-06+2.453e-23j,3.92292e-06+6.93696e-23j,5.37259e-06-8.82631e-23j,3.70921e-06+3.26008e-24j,8.39674e-07+1.93642e-23j
-1.86443e-06-1.22888e-23j,-4.17556e-06+1.89502e-24j,3.25249e-06+4.0423e-23j,5.25507e-06+6.85885e-23j,-2.60878e-06-7e-23j,-4.63922e-06-5.22445e-23j,-1.25253e-06-8.64874e-23j,3.80468e-06-1.0459e-22j,4.9553e-06-1.27492e-22j,3.11429e-06-1.2758e-23j,2.50977e-07+6.07443e-24j
-1.91186e-06-2.70681e-23j,-4.12184e-06-1.27685e-23j,3.35846e-06+2.783e-23j,4.95937e-06+1.09989e-24j,-2.93752e-06+3.27369e-23j,-4.74465e-06-5.09579e-23j,-1.23837e-06+1.16003e-22j,3.6187e-06-9.81075e-23j,4.4667e-06-7.29888e-24j,2.45426e-06-4.85441e-24j,-4.0256e-07+3.56448e-23j
-1.95798e-06-9.79394e-24j,-4.06624e-06+1.2409e-23j,3.45647e-06+6.96392e-23j,4.65505e-06+4.04273e-23j,-3.26756e-06-3.882e-23j,-4.85542e-06+5.37854e-23j,-1.24802e-06-1.33727e-22j,3.39382e-06+1.33029e-22j,3.94045e-06-4.25902e-23j,1.76635e-06+3.64793e-23j,-1.08109e-06-8.07044e-23j
-1.98992e-06+7.98699e-24j,-3.99507e-06+8.60013e-23j,3.56332e-06+3.27404e-23j,4.36328e-06+8.40982e-23j,-3.57354e-06+9.87072e-23j,-4.94215e-06+5.72191e-23j,-1.24776e-06-4.44832e-23j,3.16929e-06-3.21185e-23j,3.42108e-06-1.00031e-22j,1.09931e-06+1.45549e-23j,-1.7325e-06-2.63821e-23j
-2.01976e-06+2.09521e-23j,-3.91367e-06+1.45228e-23j,3.67865e-06+6.56181e-23j,4.0889e-06+9.3963e-23j,-3.84574e-06-1.09996e-22j,-4.99066e-06-9.95756e-23j,-1.21804e-06-2.1442e-23j,2.97083e-06+9.66755e-23j,2.94038e-06-1.83832e-23j,4.89812e-07-8.90385e-23j,-2.31591e-06+1.18906e-22j
