-1.77946e-05-1.92949e-05j,-2.76818e-05-2.17264e-05j,-3.21204e-05-1.62024e-05j,-2.99908e-05-5.74571e-06j,-2.17693e-05+6.59764e-06j,-9.36567e-06+1.82392e-05j,4.71736e-06+2.7255e-05j,1.82663e-05+3.23723e-05j,2.98292e-05+3.2955e-05j,3.8695e-05+2.90605e-05j,4.46148e-05+2.14607e-05j
-1.8309e-05-1.87324e-05j,-2.80932e-05-2.09205e-05j,-3.21919e-05-1.53803e-05j,-2.96498e-05-5.14955e-06j,-2.10588e-05+6.77262e-06j,-8.38759e-06+1.78878e-05j,5.83813e-06+2.63684e-05j,1.93935e-05+3.10124e-05j,3.08206e-05+3.12215e-05j,3.94181e-05+2.70681e-05j,4.49722e-05+1.9333e-05j
-1.88068e-05-1.81637e-05j,-2.84849e-05-2.01152e-05j,-3.22493e-05-1.45696e-05j,-2.93084e-05-4.57428e-06j,-2.03674e-05+6.92019e-06j,-7.45039e-06+1.75062e-05j,6.89727e-06+2.54523e-05j,2.04418e-05+2.96285e-05j,3.17203e-05+2.94748e-05j,4.00416e-05+2.50789e-05j,4.5227e-05+1.72285e-05j
-1.92877e-05-1.75892e-05j,-2.88566e-05-1.93109e-05j,-3.22926e-05-1.37698e-05j,-2.89667e-05-4.01894e-06j,-1.9695e-05+7.04226e-06j,-6.55365e-06+1.70972e-05j,7.89562e-06+2.45106e-05j,2.14125e-05+2.8225e-05j,3.25306e-05+2.77196e-05j,4.05691e-05+2.30973e-05j,4.53842e-05+1.51515e-05j
-1.97517e-05-1.70095e-05j,-2.92084e-05-1.8508e-05j,-3.23219e-05-1.29812e-05j,-2.86248e-05-3.4829e-06j,-1.90413e-05+7.14024e-06j,-5.69685e-06+1.66629e-05j,8.83406e-06+2.35461e-05j,2.23071e-05+2.6805e-05j,3.32538e-05+2.59591e-05j,4.10038e-05+2.11267e-05j,4.54485e-05+1.31051e-05j
-2.01984e-05-1.6425e-05j,-2.95405e-05-1.77072e-05j,-3.23376e-05-1.22039e-05j,-2.82828e-05-2.96586e-06j,-1.84065e-05+7.21514e-06j,-4.87986e-06+1.62051e-05j,9.71305e-06+2.25608e-05j,2.31266e-05+2.53709e-05j,3.38915e-05+2.41958e-05j,4.13486e-05+1.91691e-05j,4.54239e-05+1.10905e-05j
-2.06279e-05-1.58364e-05j,-2.9853e-05-1.6909e-05j,-3.23401e-05-1.14383e-05j,-2.79415e-05-2.46772e-06j,-1.77913e-05+7.26768e-06j,-4.10322e-06+1.5725e-05j,1.05322e-05+2.15566e-05j,2.38708e-05+2.39247e-05j,3.44441e-05+2.24314e-05j,4.16045e-05+1.72257e-05j,4.53122e-05+9.10825e-06j
-2.10405e-05-1.52442e-05j,-3.01467e-05-1.6114e-05j,-3.23306e-05-1.06847e-05j,-2.76022e-05-1.98812e-06j,-1.71969e-05+7.29889e-06j,-3.36823e-06+1.52244e-05j,1.12901e-05+2.05357e-05j,2.45383e-05+2.24687e-05j,3.49106e-05+2.06681e-05j,4.17709e-05+1.52984e-05j,4.51137e-05+7.15955e-06j
-2.14363e-05-1.46489e-05j,-3.04222e-05-1.53225e-05j,-3.23102e-05-9.9429e-06j,-2.72661e-05-1.52635e-06j,-1.66249e-05+7.3103e-06j,-2.67659e-06+1.47057e-05j,1.19851e-05+1.95011e-05j,2.51275e-05+2.10065e-05j,3.52891e-05+1.89096e-05j,4.18466e-05+1.33905e-05j,4.48275e-05+5.24715e-06j
-2.18155e-05-1.40507e-05j,-3.06802e-05-1.45345e-05j,-3.228e-05-9.21244e-06j,-2.69348e-05-1.08099e-06j,-1.60768e-05+7.30424e-06j,-2.02985e-06+1.4172e-05j,1.26155e-05+1.84569e-05j,2.56366e-05+1.95427e-05j,3.55783e-05+1.71609e-05j,4.18302e-05+1.15071e-05j,4.44526e-05+3.37577e-06j
-2.21785e-05-1.34497e-05j,-3.09214e-05-1.37499e-05j,-3.22408e-05-8.49243e-06j,-2.66093e-05-6.50354e-07j,-1.55535e-05+7.28354e-06j,-1.42891e-06+1.36274e-05j,1.31804e-05+1.74082e-05j,2.60648e-05+1.80832e-05j,3.57775e-05+1.54281e-05j,4.17217e-05+9.65448e-06j,4.39898e-05+1.55155e-06j
-2.25251e-05-1.28461e-05j,-3.11459e-05-1.29682e-05j,-3.21933e-05-7.78183e-06j,-2.62899e-05-2.32394e-07j,-1.50554e-05+7.25128e-06j,-8.73786e-07+1.30762e-05j,1.36802e-05+1.63601e-05j,2.64129e-05+1.6634e-05j,3.58881e-05+1.3718e-05j,4.15231e-05+7.83938e-06j,4.34417e-05-2.18912e-07j
-2.28554e-05-1.224e-05j,-3.1354e-05-1.21893e-05j,-3.21374e-05-7.07973e-06j,-2.59767e-05+1.74633e-07j,-1.4582e-05+7.21028e-06j,-3.63504e-07+1.25221e-05j,1.41162e-05+1.53178e-05j,2.66827e-05+1.52009e-05j,3.59123e-05+1.20366e-05j,4.12375e-05+6.06786e-06j,4.28125e-05-1.92992e-06j
-2.31692e-05-1.16314e-05j,-3.15456e-05-1.14131e-05j,-3.20732e-05-6.38544e-06j,-2.56694e-05+5.72265e-07j,-1.41325e-05+7.16295e-06j,1.03197e-07+1.19686e-05j,1.44905e-05+1.42852e-05j,2.68767e-05+1.37886e-05j,3.58536e-05+1.03888e-05j,4.08692e-05+4.34473e-06j,4.21075e-05-3.57715e-06j
-2.34664e-05-1.10207e-05j,-3.17206e-05-1.06394e-05j,-3.20006e-05-5.69835e-06j,-2.53675e-05+9.61725e-07j,-1.37061e-05+7.11138e-06j,5.27822e-07+1.14186e-05j,1.48049e-05+1.32662e-05j,2.69977e-05+1.24012e-05j,3.57153e-05+8.77904e-06j,4.04224e-05+2.67402e-06j,4.13318e-05-5.15734e-06j
-2.3747e-05-1.04082e-05j,-3.18789e-05-9.86829e-06j,-3.19195e-05-5.01806e-06j,-2.50707e-05+1.34414e-06j,-1.33019e-05+7.0574e-06j,9.11904e-07+1.08746e-05j,1.50618e-05+1.2264e-05j,2.70484e-05+1.10427e-05j,3.55009e-05+7.21098e-06j,3.99013e-05+1.05901e-06j,4.04905e-05-6.66794e-06j
-2.40107e-05-9.79401e-06j,-3.20206e-05-9.09991e-06j,-3.18297e-05-4.34418e-06j,-2.47786e-05+1.72045e-06j,-1.29188e-05+7.00263e-06j,1.25714e-06+1.03392e-05j,1.52634e-05+1.12815e-05j,2.70318e-05+9.71614e-06j,3.52139e-05+5.68798e-06j,3.93102e-05-4.97448e-07j,3.95887e-05-8.107e-06j
-2.42575e-05-9.17857e-06j,-3.21456e-05-8.33434e-06j,-3.1731e-05-3.67643e-06j,-2.44906e-05+2.09145e-06j,-1.25559e-05+6.94854e-06j,1.56509e-06+9.81433e-06j,1.54121e-05+1.03216e-05j,2.69508e-05+8.42467e-06j,3.48578e-05+4.21288e-06j,3.86533e-05-1.99301e-06j,3.86312e-05-9.47311e-06j
-2.44874e-05-8.56216e-06j,-3.22538e-05-7.5717e-06j,-3.16235e-05-3.01454e-06j,-2.42064e-05+2.45793e-06j,-1.22122e-05+6.89647e-06j,1.83743e-06+9.30196e-06j,1.551e-05+9.38657e-06j,2.68082e-05+7.17103e-06j,3.44361e-05+2.78843e-06j,3.79346e-05-3.42554e-06j,3.76227e-05-1.07651e-05j
-2.47002e-05-7.94508e-06j,-3.23452e-05-6.81214e-06j,-3.15069e-05-2.35827e-06j,-2.39255e-05+2.82066e-06j,-1.18867e-05+6.8477e-06j,2.07578e-06+8.80395e-06j,1.55596e-05+8.47886e-06j,2.66069e-05+5.95788e-06j,3.39523e-05+1.41713e-06j,3.7158e-05-4.79304e-06j,3.65676e-05-1.19819e-05j
-2.48959e-05-7.32765e-06j,-3.24197e-05-6.05577e-06j,-3.13812e-05-1.70739e-06j,-2.36475e-05+3.18026e-06j,-1.15785e-05+6.8034e-06j,2.28191e-06+8.32201e-06j,1.55633e-05+7.60062e-06j,2.63503e-05+4.78764e-06j,3.341e-05+1.0131e-07j,3.6328e-05-6.09381e-06j,3.54708e-05-1.31228e-05j
-2.50745e-05-6.71022e-06j,-3.24774e-05-5.30282e-06j,-3.12461e-05-1.06175e-06j,-2.33719e-05+3.5373e-06j,-1.12863e-05+6.76456e-06j,2.45767e-06+7.8576e-06j,1.55237e-05+6.75373e-06j,2.60414e-05+3.66235e-06j,3.28131e-05-1.15715e-06j,3.54486e-05-7.32658e-06j,3.4337e-05-1.41875e-05j
-2.52359e-05-6.09312e-06j,-3.25182e-05-4.55345e-06j,-3.11016e-05-4.21288e-07j,-2.30981e-05+3.89222e-06j,-1.10092e-05+6.73202e-06j,2.60488e-06+7.41189e-06j,1.54434e-05+5.93969e-06j,2.56835e-05+2.58365e-06j,3.21655e-05-2.35686e-06j,3.45244e-05-8.49066e-06j,3.31709e-05-1.51765e-05j
-2.538e-05-5.47676e-06j,-3.2542e-05-3.80798e-06j,-3.09475e-05+2.13979e-07j,-2.28258e-05+4.24526e-06j,-1.07461e-05+6.70631e-06j,2.72528e-06+6.98579e-06j,1.53249e-05+5.1596e-06j,2.52799e-05+1.55273e-06j,3.14707e-05-3.49695e-06j,3.35592e-05-9.58589e-06j,3.19767e-05-1.60907e-05j
-2.55069e-05-4.86151e-06j,-3.2549e-05-3.06672e-06j,-3.07838e-05+8.43949e-07j,-2.25547e-05+4.59662e-06j,-1.04962e-05+6.68783e-06j,2.82021e-06+6.57988e-06j,1.51703e-05+4.41426e-06j,2.48331e-05+5.70324e-07j,3.07319e-05-4.57702e-06j,3.25564e-05-1.06127e-05j,3.07579e-05-1.69316e-05j
-2.56168e-05-4.24773e-06j,-3.25394e-05-2.3299e-06j,-3.06109e-05+1.46867e-06j,-2.22849e-05+4.94654e-06j,-1.02594e-05+6.67711e-06j,2.89062e-06+6.1949e-06j,1.4981e-05+3.70455e-06j,2.43452e-05-3.6266e-07j,2.99513e-05-5.59652e-06j,3.15184e-05-1.15713e-05j,2.95167e-05-1.77007e-05j
-2.57098e-05-3.63572e-06j,-3.25136e-05-1.59761e-06j,-3.04291e-05+2.0883e-06j,-2.20165e-05+5.29555e-06j,-1.00353e-05+6.67497e-06j,2.93723e-06+5.83196e-06j,1.47585e-05+3.03182e-06j,2.38178e-05-1.24483e-06j,2.91309e-05-6.55423e-06j,3.0447e-05-1.24609e-05j,2.82548e-05-1.83981e-05j
-2.57859e-05-3.02563e-06j,-3.24716e-05-8.69791e-07j,-3.02386e-05+2.70336e-06j,-2.17498e-05+5.64457e-06j,-9.82376e-06+6.68266e-06j,2.96089e-06+5.49266e-06j,1.4504e-05+2.39798e-06j,2.3253e-05-2.07405e-06j,2.82728e-05-7.44811e-06j,2.93444e-05-1.32802e-05j,2.69741e-05-1.90231e-05j
-2.58454e-05-2.41762e-06j,-3.24138e-05-1.46265e-07j,-3.00394e-05+3.31444e-06j,-2.14844e-05+5.99457e-06j,-9.62403e-06+6.70161e-06j,2.96287e-06+5.17881e-06j,1.42196e-05+1.80521e-06j,2.26531e-05-2.84789e-06j,2.73798e-05-8.27575e-06j,2.82135e-05-1.40268e-05j,2.56772e-05-1.95741e-05j
-2.58882e-05-1.81176e-06j,-3.23399e-05+5.732e-07j,-2.98315e-05+3.92217e-06j,-2.122e-05+6.34672e-06j,-9.4351e-06+6.73333e-06j,2.94499e-06+4.8923e-06j,1.39078e-05+1.25571e-06j,2.20216e-05-3.56393e-06j,2.64558e-05-9.03464e-06j,2.70583e-05-1.46986e-05j,2.4368e-05-2.00495e-05j
-2.59141e-05-1.2082e-06j,-3.22499e-05+1.28876e-06j,-2.96143e-05+4.52722e-06j,-2.09556e-05+6.702e-06j,-9.25546e-06+6.7792e-06j,2.90959e-06+4.63478e-06j,1.35721e-05+7.51424e-07j,2.13625e-05-4.22005e-06j,2.55054e-05-9.72265e-06j,2.58836e-05-1.52937e-05j,2.30515e-05-2.04478e-05j
-2.59231e-05-6.07062e-07j,-3.21433e-05+2.00052e-06j,-2.93873e-05+5.12995e-06j,-2.06901e-05+7.06118e-06j,-9.08329e-06+6.84019e-06j,2.85938e-06+4.40747e-06j,1.3216e-05+2.93707e-07j,2.06806e-05-4.81476e-06j,2.45342e-05-1.03384e-05j,2.46954e-05-1.5811e-05j,2.17335e-05-2.07685e-05j
-2.5915e-05-8.65373e-09j,-3.20197e-05+2.70837e-06j,-2.91495e-05+5.73061e-06j,-2.04222e-05+7.42469e-06j,-8.91655e-06+6.91692e-06j,2.79744e-06+4.21098e-06j,1.28438e-05-1.16805e-07j,1.9981e-05-5.34754e-06j,2.35478e-05-1.08816e-05j,2.35e-05-1.62508e-05j,2.04205e-05-2.10124e-05j
-2.58895e-05+5.86714e-07j,-3.18787e-05+3.41208e-06j,-2.89003e-05+6.32914e-06j,-2.01507e-05+7.79263e-06j,-8.75318e-06+7.00947e-06j,2.72674e-06+4.04537e-06j,1.24595e-05-4.80182e-07j,1.92688e-05-5.81863e-06j,2.25524e-05-1.13529e-05j,2.23037e-05-1.66141e-05j,1.9119e-05-2.11813e-05j
-2.58464e-05+1.17866e-06j,-3.17198e-05+4.11131e-06j,-2.86389e-05+6.92532e-06j,-1.98742e-05+8.16486e-06j,-8.59115e-06+7.11759e-06j,2.65027e-06+3.91015e-06j,1.20672e-05-7.97211e-07j,1.85491e-05-6.22924e-06j,2.15539e-05-1.17538e-05j,2.1113e-05-1.69031e-05j,1.78355e-05-2.12783e-05j
-2.57856e-05+1.76666e-06j,-3.15427e-05+4.80553e-06j,-2.83644e-05+7.51864e-06j,-1.95915e-05+8.54073e-06j,-8.42852e-06+7.24049e-06j,2.57095e-06+3.80415e-06j,1.16709e-05-1.06955e-06j,1.78269e-05-6.58151e-06j,2.05579e-05-1.20873e-05j,1.99341e-05-1.71216e-05j,1.65764e-05-2.13079e-05j
-2.5707e-05+2.35016e-06j,-3.1347e-05+5.49401e-06j,-2.80764e-05+8.10829e-06j,-1.93015e-05+8.9193e-06j,-8.26371e-06+7.37674e-06j,2.49111e-06+3.72543e-06j,1.12738e-05-1.29979e-06j,1.71064e-05-6.87883e-06j,1.95694e-05-1.23575e-05j,1.87721e-05-1.72748e-05j,1.53466e-05-2.12766e-05j
-2.56107e-05+2.92843e-06j,-3.11327e-05+6.17584e-06j,-2.77747e-05+8.69321e-06j,-1.9004e-05+9.2992e-06j,-8.09591e-06+7.52457e-06j,2.41214e-06+3.6715e-06j,1.08781e-05-1.49125e-06j,1.63903e-05-7.12543e-06j,1.85915e-05-1.25697e-05j,1.76303e-05-1.73691e-05j,1.41491e-05-2.11918e-05j
-2.54969e-05+3.50086e-06j,-3.09002e-05+6.85021e-06j,-2.74597e-05+9.27246e-06j,-1.86993e-05+9.6792e-06j,-7.92529e-06+7.68223e-06j,2.33424e-06+3.63994e-06j,1.04842e-05-1.64718e-06j,1.56796e-05-7.32551e-06j,1.76252e-05-1.27293e-05j,1.65093e-05-1.74108e-05j,1.29839e-05-2.10612e-05j
-2.53659e-05+4.06694e-06j,-3.06501e-05+7.51652e-06j,-2.7132e-05+9.84536e-06j,-1.83882e-05+1.00586e-05j,-7.75286e-06+7.84864e-06j,2.25639e-06+3.62915e-06j,1.00915e-05-1.76985e-06j,1.49735e-05-7.48211e-06j,1.66696e-05-1.28399e-05j,1.54075e-05-1.74046e-05j,1.18481e-05-2.08901e-05j
-2.52184e-05+4.62636e-06j,-3.03831e-05+8.1746e-06j,-2.67928e-05+1.0412e-05j,-1.80719e-05+1.04374e-05j,-7.57996e-06+8.0239e-06j,2.17728e-06+3.63894e-06j,9.69845e-06-1.85982e-06j,1.42705e-05-7.59616e-06j,1.57229e-05-1.29029e-05j,1.43224e-05-1.73523e-05j,1.07379e-05-2.06808e-05j
-2.50547e-05+5.17908e-06j,-3.00998e-05+8.82467e-06j,-2.64427e-05+1.0973e-05j,-1.77514e-05+1.08167e-05j,-7.40747e-06+8.20912e-06j,2.09604e-06+3.6705e-06j,9.30441e-06-1.916e-06j,1.357e-05-7.66667e-06j,1.47841e-05-1.29175e-05j,1.32524e-05-1.72528e-05j,9.65067e-06-2.04321e-05j
-2.48749e-05+5.72517e-06j,-2.98003e-05+9.46721e-06j,-2.60819e-05+1.15293e-05j,-1.74265e-05+1.11979e-05j,-7.23519e-06+8.40614e-06j,2.01314e-06+3.72583e-06j,8.91025e-06-1.93624e-06j,1.28732e-05-7.69142e-06j,1.38546e-05-1.28811e-05j,1.21985e-05-1.71035e-05j,8.58681e-06-2.01408e-05j
-2.46791e-05+6.26463e-06j,-2.94844e-05+1.01026e-05j,-2.57097e-05+1.20818e-05j,-1.70965e-05+1.15824e-05j,-7.06181e-06+8.6166e-06j,1.93051e-06+3.80674e-06j,8.51856e-06-1.91869e-06j,1.21834e-05-7.66847e-06j,1.29381e-05-1.27918e-05j,1.11647e-05-1.6902e-05j,7.55006e-06-1.98041e-05j
-2.44669e-05+6.79739e-06j,-2.91515e-05+1.0731e-05j,-2.53251e-05+1.2631e-05j,-1.67596e-05+1.19709e-05j,-6.88512e-06+8.84144e-06j,1.8511e-06+3.91416e-06j,8.1332e-06-1.86257e-06j,1.15053e-05-7.59723e-06j,1.20403e-05-1.2649e-05j,1.01571e-05-1.66478e-05j,6.54654e-06-1.94212e-05j
-2.42383e-05+7.32314e-06j,-2.8801e-05+1.13522e-05j,-2.4927e-05+1.31768e-05j,-1.64142e-05+1.23636e-05j,-6.70261e-06+9.08063e-06j,1.77828e-06+4.04773e-06j,7.7585e-06-1.76866e-06j,1.08444e-05-7.479e-06j,1.11674e-05-1.24545e-05j,9.18247e-06-1.63428e-05j,5.58336e-06-1.8994e-05j
-2.3993e-05+7.84144e-06j,-2.84322e-05+1.19656e-05j,-2.45142e-05+1.37188e-05j,-1.60586e-05+1.27596e-05j,-6.512e-06+9.33319e-06j,1.71514e-06+4.20594e-06j,7.39843e-06-1.63922e-06j,1.02054e-05-7.31675e-06j,1.03251e-05-1.2212e-05j,8.24705e-06-1.59914e-05j,4.66694e-06-1.85275e-05j
-2.37309e-05+8.35165e-06j,-2.80448e-05+1.25704e-05j,-2.40859e-05+1.42558e-05j,-1.56914e-05+1.31579e-05j,-6.31156e-06+9.59739e-06j,1.6639e-06+4.38637e-06j,7.05594e-06-1.4776e-06j,9.59208e-06-7.11494e-06j,9.5175e-06-1.19268e-05j,7.35533e-06-1.55999e-05j,3.80173e-06-1.80285e-05j
-2.3452e-05+8.85313e-06j,-2.76387e-05+1.31657e-05j,-2.36419e-05+1.47869e-05j,-1.53123e-05+1.35569e-05j,-6.10044e-06+9.87134e-06j,1.62581e-06+4.5863e-06j,6.73264e-06-1.28752e-06j,9.0064e-06-6.87832e-06j,8.74697e-06-1.1605e-05j,6.50955e-06-1.51752e-05j,2.98961e-06-1.75045e-05j
-2.31567e-05+9.3453e-06j,-2.7214e-05+1.37507e-05j,-2.31822e-05+1.53109e-05j,-1.4921e-05+1.39555e-05j,-5.87844e-06+1.01533e-05j,1.60117e-06+4.80329e-06j,6.42905e-06-1.07234e-06j,8.44904e-06-6.61135e-06j,8.01411e-06-1.12519e-05j,5.71004e-06-1.47234e-05j,2.23029e-06-1.69623e-05j
-2.28452e-05+9.82763e-06j,-2.67711e-05+1.43248e-05j,-2.27069e-05+1.58272e-05j,-1.45178e-05+1.43526e-05j,-5.64576e-06+1.04419e-05j,1.58985e-06+5.0354e-06j,6.14501e-06-8.34796e-07j,7.91981e-06-6.31764e-06j,7.31855e-06-1.0872e-05j,4.95593e-06-1.42496e-05j,1.52208e-06-1.64075e-05j
-2.25179e-05+1.02997e-05j,-2.63104e-05+1.48872e-05j,-2.22166e-05+1.63352e-05j,-1.4103e-05+1.47477e-05j,-5.40273e-06+1.07364e-05j,1.59146e-06+5.28126e-06j,5.88012e-06-5.76932e-07j,7.41821e-06-5.99999e-06j,6.65953e-06-1.04687e-05j,4.24596e-06-1.37579e-05j,8.62855e-07-1.58442e-05j
-2.21752e-05+1.07611e-05j,-2.58321e-05+1.54378e-05j,-2.17113e-05+1.68344e-05j,-1.36768e-05+1.51404e-05j,-5.14951e-06+1.1036e-05j,1.60579e-06+5.53995e-06j,5.63411e-06-3.00206e-07j,6.94389e-06-5.66048e-06j,6.03642e-06-1.00447e-05j,3.57894e-06-1.3251e-05j,2.50658e-07-1.52751e-05j
-2.18172e-05+1.12115e-05j,-2.53365e-05+1.59761e-05j,-2.11912e-05+1.73247e-05j,-1.32392e-05+1.55303e-05j,-4.88602e-06+1.13405e-05j,1.63295e-06+5.81082e-06j,5.40711e-06-5.75948e-09j,6.49687e-06-5.30069e-06j,5.44911e-06-9.60191e-06j,2.95437e-06-1.27312e-05j,-3.15714e-07-1.47023e-05j
-2.14443e-05+1.16506e-05j,-2.48238e-05+1.65016e-05j,-2.06563e-05+1.78056e-05j,-1.27899e-05+1.59172e-05j,-4.61194e-06+1.16495e-05j,1.67339e-06+6.09313e-06j,5.19964e-06+3.05234e-07j,6.07777e-06-4.92237e-06j,4.89803e-06-9.14251e-06j,2.37235e-06-1.22007e-05j,-8.36675e-07-1.41277e-05j
