3.89533e-06-1.54586e-23j,2.55805e-05+4.13478e-23j,2.85107e-05-8.44523e-24j,4.92854e-06+1.05401e-23j,-3.32415e-06-3.68715e-24j,-9.89844e-06+6.41488e-23j,-7.54575e-06-1.638e-23j,-4.42673e-06-1.79241e-23j,-1.80564e-07-5.34282e-24j,1.34479e-06+2.98821e-23j,1.07193e-06+4.05729e-23j
4.71977e-06+3.83239e-24j,2.71789e-05+1.93893e-23j,2.8506e-05-2.49858e-23j,4.5548e-06-5.53028e-23j,-3.8723e-06-2.68405e-24j,-1.04682e-05+4.12183e-23j,-7.9151e-06-4.38214e-23j,-4.71212e-06-1.9061e-23j,-4.29355e-07+8.22378e-25j,9.97466e-07-8.42664e-23j,6.35342e-07-5.11818e-23j
5.50917e-06-1.24811e-23j,2.86712e-05-1.17966e-23j,2.84204e-05+2.66352e-23j,4.14017e-06+9.0869e-24j,-4.45417e-06+2.58639e-23j,-1.10395e-05-3.54553e-23j,-8.27468e-06+4.66705e-23j,-4.98756e-06-1.75831e-23j,-6.7762e-07-4.69556e-23j,6.45319e-07+3.264e-23j,2.04575e-07+3.33241e-23j
6.2687e-06+3.14482e-24j,3.00609e-05+4.22593e-23j,2.82593e-05+7.76862e-26j,3.68909e-06-2.79933e-23j,-5.06237e-06-4.99045e-23j,-1.16037e-05+2.19034e-24j,-8.61874e-06-1.68808e-23j,-5.24918e-06-7.06022e-24j,-9.21671e-07-3.26942e-23j,2.95147e-07+2.07376e-23j,-2.09517e-07+8.53802e-23j
6.9984e-06-5.29551e-24j,3.1348e-05+3.18293e-23j,2.80243e-05-1.81135e-23j,3.20283e-06+4.23955e-23j,-5.6928e-06-4.52342e-23j,-1.21561e-05-2.63056e-23j,-8.94528e-06+4.80231e-23j,-5.49662e-06+2.06918e-23j,-1.16052e-06-3.89883e-23j,-4.85474e-08-1.29364e-23j,-5.98805e-07+3.42212e-23j
7.69305e-06+6.40728e-24j,3.25282e-05+2.98043e-23j,2.77135e-05-5.10446e-23j,2.67943e-06-2.90551e-24j,-6.34452e-06+4.39345e-23j,-1.26953e-05+9.39419e-24j,-9.25575e-06-4.76654e-23j,-5.73232e-06+7.20304e-23j,-1.39523e-06+6.33363e-24j,-3.82882e-07+1.0447e-23j,-9.57238e-07+3.51536e-23j
8.35201e-06-6.39517e-25j,3.36014e-05-1.06566e-23j,2.73283e-05-8.23569e-24j,2.12006e-06-6.34243e-23j,-7.01372e-06-6.15766e-23j,-1.3218e-05-7.85055e-23j,-9.54937e-06-8.01973e-24j,-5.95589e-06-7.96496e-23j,-1.62349e-06+5.10809e-23j,-7.01665e-07+2.65548e-24j,-1.27627e-06+2.96218e-23j
8.97319e-06+1.90336e-24j,3.45663e-05-3.00968e-23j,2.68689e-05+6.95465e-24j,1.52487e-06-1.60813e-23j,-7.69786e-06+4.95131e-23j,-1.37223e-05+4.45744e-23j,-9.82677e-06-3.9762e-24j,-6.16795e-06-3.06677e-23j,-1.8436e-06-2.38968e-24j,-9.99525e-07+6.27398e-23j,-1.54921e-06+1.83297e-23j
9.55907e-06+2.39623e-24j,3.5425e-05+4.79789e-24j,2.63388e-05-1.16881e-23j,8.97003e-07+6.85748e-23j,-8.39191e-06+9.29887e-24j,-1.42047e-05+1.63558e-23j,-1.00865e-05+1.84529e-23j,-6.3665e-06-1.44974e-23j,-2.05109e-06-6.05984e-23j,-1.26893e-06-2.19344e-23j,-1.76839e-06-2.63946e-23j
1.01117e-05-9.00291e-24j,3.61797e-05+1.76894e-23j,2.57411e-05-6.18957e-23j,2.39412e-07-7.85628e-23j,-9.09116e-06-3.61841e-24j,-1.46618e-05-9.38572e-24j,-1.03271e-05+2.14595e-23j,-6.54905e-06+2.18573e-23j,-2.24088e-06-2.00376e-23j,-1.50228e-06-3.41449e-24j,-1.92726e-06-2.88956e-23j
1.06281e-05-1.43602e-24j,3.68289e-05+3.3575e-24j,2.50758e-05-8.10948e-25j,-4.4789e-07-2.25128e-23j,-9.79408e-06+4.26515e-23j,-1.50938e-05+4.00392e-23j,-1.05497e-05+3.05754e-23j,-6.71508e-06-1.65408e-23j,-2.40964e-06+4.70929e-23j,-1.69431e-06-1.8978e-24j,-2.02238e-06+7.89985e-23j
1.11079e-05+8.57426e-24j,3.73732e-05+1.76841e-23j,2.43447e-05+1.25362e-23j,-1.16312e-06-2.2168e-24j,-1.04974e-05-1.428e-23j,-1.54991e-05-2.84589e-23j,-1.07535e-05+5.00177e-23j,-6.86161e-06-7.19456e-24j,-2.55182e-06+2.01707e-23j,-1.83837e-06+4.43019e-23j,-2.05008e-06+6.55313e-24j
1.15494e-05+5.26919e-24j,3.78128e-05-1.54656e-23j,2.35489e-05-5.63343e-24j,-1.90496e-06+2.07506e-23j,-1.11988e-05-1.29622e-23j,-1.58769e-05+2.05651e-23j,-1.09377e-05-6.70105e-23j,-6.98564e-06-2.85779e-23j,-2.66214e-06-2.66882e-23j,-1.929e-06+2.08548e-23j,-2.00862e-06-1.75799e-23j
1.19518e-05+9.38733e-25j,3.8148e-05+4.04323e-24j,2.269e-05+2.04529e-23j,-2.67189e-06-4.21785e-23j,-1.18958e-05-3.65783e-23j,-1.62267e-05-3.26105e-23j,-1.11014e-05-5.59866e-23j,-7.08371e-06-2.05068e-23j,-2.73545e-06+3.47105e-23j,-1.96187e-06-1.83179e-24j,-1.89835e-06-2.5369e-23j
1.2319e-05+2.25995e-24j,3.83834e-05+2.86225e-23j,2.1773e-05-1.23711e-23j,-3.459e-06-3.92901e-23j,-1.25829e-05-9.09141e-24j,-1.65448e-05-4.83427e-23j,-1.124e-05-4.32159e-23j,-7.14922e-06+1.31133e-23j,-2.76416e-06+1.04672e-23j,-1.93131e-06-4.24922e-23j,-1.71886e-06+4.5716e-24j
1.26538e-05+2.39226e-24j,3.85227e-05+2.20127e-24j,2.08023e-05-1.75958e-23j,-4.26187e-06+2.69948e-23j,-1.32554e-05+8.02649e-23j,-1.68278e-05+4.37946e-23j,-1.13492e-05-6.81309e-24j,-7.17536e-06-1.43806e-23j,-2.74102e-06-7.94773e-24j,-1.83265e-06+1.40073e-23j,-1.47101e-06-2.61638e-23j
1.29526e-05+7.27806e-24j,3.85651e-05+2.36632e-23j,1.97783e-05-1.98836e-23j,-5.0799e-06+2.18275e-23j,-1.3912e-05-4.93462e-23j,-1.70758e-05+3.00286e-23j,-1.1427e-05-2.0822e-23j,-7.15789e-06-3.85489e-23j,-2.6617e-06+1.2272e-23j,-1.66457e-06+2.7489e-23j,-1.15869e-06+2.43643e-23j
1.32129e-05-6.57444e-25j,3.85107e-05-1.45952e-24j,1.87022e-05+7.47589e-23j,-5.91167e-06-5.02776e-24j,-1.45508e-05+5.16524e-23j,-1.72879e-05+7.00432e-23j,-1.14705e-05-4.04462e-24j,-7.09203e-06-1.64306e-23j,-2.52215e-06-2.86817e-24j,-1.42666e-06-4.09982e-23j,-7.86619e-07+9.69398e-24j
1.34388e-05-6.98758e-25j,3.83646e-05+5.26718e-24j,1.75794e-05-3.38004e-24j,-6.75196e-06-1.561e-23j,-1.51668e-05+2.99511e-23j,-1.746e-05+5.0375e-23j,-1.14736e-05+1.00951e-23j,-6.97067e-06+5.93347e-23j,-2.31694e-06+8.36688e-24j,-1.11791e-06-3.06941e-23j,-3.58911e-07-3.30311e-23j
1.36307e-05-1.26393e-25j,3.81292e-05-1.28566e-23j,1.64128e-05+1.15485e-23j,-7.59792e-06-2.18535e-23j,-1.57571e-05+7.68167e-25j,-1.75904e-05-3.05412e-24j,-1.14331e-05+1.11871e-23j,-6.78986e-06-4.46687e-23j,-2.04475e-06+1.09591e-22j,-7.41817e-07-1.37575e-23j,1.16135e-07-1.11474e-24j
1.37878e-05+2.052e-24j,3.7806e-05+3.03772e-23j,1.52043e-05-1.83054e-23j,-8.44794e-06+2.40356e-23j,-1.63206e-05-2.23629e-23j,-1.7679e-05-4.11538e-23j,-1.13468e-05+3.65396e-23j,-6.54796e-06-3.90889e-23j,-1.70719e-06-4.22986e-23j,-3.0524e-07-2.34287e-23j,6.27284e-07+6.87249e-24j
1.39126e-05+2.26884e-24j,3.73992e-05-3.40661e-23j,1.39581e-05+4.22156e-24j,-9.29821e-06+1.95056e-23j,-1.68539e-05-2.66584e-23j,-1.77232e-05+1.48803e-23j,-1.12111e-05+4.26949e-23j,-6.24249e-06-5.02583e-23j,-1.30584e-06-9.58575e-25j,1.84989e-07-1.44093e-23j,1.16388e-06-1.86885e-23j
1.40063e-05-2.33643e-24j,3.69118e-05-2.45237e-23j,1.26777e-05-2.27888e-23j,-1.01458e-05-2.96301e-23j,-1.73547e-05-2.19255e-23j,-1.77217e-05-1.95285e-23j,-1.10236e-05-1.15752e-23j,-5.87258e-06+1.80222e-23j,-8.44206e-07+2.96483e-24j,7.20244e-07-3.8786e-24j,1.71431e-06+1.55461e-23j
1.407e-05+1.14839e-23j,3.63471e-05+9.55158e-24j,1.13665e-05+1.6099e-24j,-1.09877e-05-1.91042e-23j,-1.78204e-05-1.72316e-23j,-1.76726e-05-1.86804e-23j,-1.07813e-05+1.34661e-23j,-5.4377e-06-5.58531e-23j,-3.26284e-07-5.37662e-23j,1.29206e-06+6.18148e-23j,2.26826e-06-2.04052e-24j
1.40997e-05+9.60131e-24j,3.57049e-05-2.2932e-23j,1.00247e-05+2.25589e-23j,-1.18236e-05-5.06455e-23j,-1.82512e-05+7.7e-24j,-1.75765e-05-9.05868e-24j,-1.04842e-05-6.79296e-23j,-4.94038e-06+1.81086e-23j,2.4098e-07+4.95809e-23j,1.88969e-06+2.53595e-24j,2.81425e-06-4.28573e-23j
1.41005e-05+9.38834e-24j,3.49917e-05+3.25441e-23j,8.6589e-06-5.67956e-23j,-1.26476e-05-2.23592e-23j,-1.86417e-05+3.06738e-23j,-1.74285e-05-1.97887e-23j,-1.01272e-05-4.99386e-24j,-4.3788e-06-2.13149e-23j,8.55036e-07-5.58166e-23j,2.50727e-06+1.21384e-23j,3.34656e-06-3.15248e-23j
1.4074e-05+1.09321e-23j,3.42116e-05-5.80669e-24j,7.2734e-06+4.49361e-23j,-1.34557e-05-4.47798e-23j,-1.89885e-05+2.23192e-23j,-1.72255e-05+1.67294e-23j,-9.70745e-06-2.5761e-23j,-3.75355e-06-2.5805e-24j,1.51105e-06-8.56588e-24j,3.13773e-06+5.80968e-23j,3.85913e-06+2.10531e-24j
1.4018e-05+3.71599e-24j,3.33658e-05+1.34563e-23j,5.86999e-06-1.76506e-23j,-1.42463e-05-1.02108e-23j,-1.92901e-05+7.99848e-24j,-1.69666e-05+1.28049e-23j,-9.2244e-06-4.84191e-24j,-3.06791e-06-2.65263e-25j,2.20205e-06-1.6249e-24j,3.77256e-06-5.40729e-23j,4.3454e-06-1.6501e-24j
1.39372e-05-7.71936e-24j,3.24612e-05-7.23802e-24j,4.45535e-06-4.0961e-23j,-1.50131e-05+1.96085e-23j,-1.95409e-05-1.01821e-23j,-1.66467e-05+5.12162e-23j,-8.67401e-06+4.4045e-23j,-2.32192e-06+5.40722e-23j,2.92462e-06-4.47616e-23j,4.40749e-06-2.77804e-24j,4.80362e-06-2.21039e-23j
1.38305e-05+2.17261e-24j,3.14998e-05-2.44268e-23j,3.03204e-06-2.49825e-23j,-1.5754e-05+4.16544e-23j,-1.97393e-05-6.12342e-23j,-1.62649e-05-2.03249e-23j,-8.05677e-06-3.38045e-23j,-1.52031e-06+6.21976e-23j,3.67111e-06+3.37767e-23j,5.03482e-06-2.51933e-23j,5.22902e-06-3.39233e-23j
1.36972e-05-7.98029e-24j,3.04843e-05-1.45598e-23j,1.60269e-06-4.47972e-23j,-1.6467e-05-6.46076e-24j,-1.9884e-05+1.20224e-23j,-1.58207e-05-1.11647e-23j,-7.37451e-06+2.83441e-23j,-6.69315e-07-1.29171e-23j,4.43271e-06+5.41377e-23j,5.64619e-06-2.97639e-23j,5.61636e-06+1.32968e-23j
1.35426e-05-7.36692e-24j,2.94216e-05-2.33497e-23j,1.7399e-07-2.17465e-23j,-1.71462e-05-3.57187e-23j,-1.99705e-05+2.32368e-23j,-1.53111e-05+6.79654e-23j,-6.62684e-06-2.6236e-23j,2.26794e-07-1.9252e-23j,5.20287e-06-7.52378e-23j,6.23589e-06+6.76799e-24j,5.96297e-06-5.16995e-23j
1.33687e-05-7.07713e-26j,2.83162e-05-3.55054e-23j,-1.25007e-06-3.2597e-23j,-1.77886e-05+5.8424e-24j,-1.99968e-05-2.18581e-23j,-1.47358e-05-4.46031e-24j,-5.81654e-06+6.29078e-23j,1.16073e-06-3.25148e-23j,5.97288e-06+5.30291e-24j,6.79653e-06-2.82425e-23j,6.2646e-06-3.87948e-24j
1.31719e-05+1.17524e-23j,2.71684e-05+6.14275e-24j,-2.66887e-06-2.66821e-23j,-1.83946e-05-1.19935e-23j,-1.99644e-05+5.55108e-24j,-1.40978e-05+1.30025e-25j,-4.9501e-06+2.70805e-23j,2.12194e-06-1.25001e-23j,6.73126e-06-3.48584e-23j,7.31855e-06-2.54529e-23j,6.51484e-06+3.54519e-24j
1.29523e-05-9.52416e-24j,2.59813e-05-1.45137e-23j,-4.07979e-06+8.45326e-24j,-1.89624e-05-6.04888e-23j,-1.98731e-05-3.06041e-23j,-1.33992e-05-3.69263e-23j,-4.033e-06+1.00923e-23j,3.10104e-06-2.10767e-23j,7.46836e-06-8.45073e-23j,7.79455e-06+2.45952e-23j,6.70929e-06-3.66669e-23j
1.2714e-05+2.74863e-24j,2.47608e-05-3.19717e-23j,-5.47732e-06-1.23306e-23j,-1.94881e-05-1.40485e-23j,-1.97205e-05-5.22158e-23j,-1.26396e-05+4.87797e-23j,-3.0689e-06-2.553e-23j,4.09087e-06+2.50085e-23j,8.17737e-06+4.47692e-23j,8.22012e-06-4.86296e-23j,6.84633e-06+1.38103e-23j
1.24607e-05-1.62132e-23j,2.35128e-05-1.57883e-23j,-6.85616e-06-6.59071e-23j,-1.99676e-05-8.88653e-25j,-1.95043e-05-1.27181e-23j,-1.18193e-05+2.01836e-23j,-2.06187e-06+3.589e-23j,5.08447e-06-4.46355e-23j,8.85223e-06+1.83939e-23j,8.59204e-06+4.92626e-24j,6.92533e-06-6.3327e-23j
1.21927e-05+7.53408e-24j,2.22406e-05-1.77328e-23j,-8.21343e-06-2.05502e-23j,-2.03992e-05-4.87268e-24j,-1.92244e-05-1.91414e-23j,-1.09406e-05+2.19423e-24j,-1.01783e-06-7.64217e-23j,6.07374e-06-1.68979e-23j,9.48665e-06+1.30144e-23j,8.90704e-06+8.58393e-25j,6.94571e-06+1.8953e-23j
1.19101e-05-3.83112e-24j,2.09473e-05-1.56733e-23j,-9.54603e-06+3.59073e-23j,-2.07811e-05+4.842e-24j,-1.88808e-05+7.07164e-24j,-1.00058e-05-4.63121e-23j,5.74312e-08+1.93512e-23j,7.05142e-06-1.87677e-23j,1.00757e-05+2.65192e-23j,9.16349e-06-3.98444e-24j,6.90831e-06-3.38556e-23j
1.16117e-05-8.07313e-24j,1.96353e-05+1.9104e-23j,-1.08521e-05-5.72932e-23j,-2.11125e-05+5.75356e-23j,-1.84746e-05-7.55939e-23j,-9.01856e-06-5.25448e-23j,1.15699e-06+7.55902e-24j,8.00969e-06+8.66321e-24j,1.06144e-05+5.51013e-23j,9.35947e-06+4.38028e-23j,6.81344e-06+4.00475e-23j
1.1301e-05+1.07285e-23j,1.831e-05+3.37449e-24j,-1.21264e-05+2.62204e-23j,-2.13902e-05-5.91009e-25j,-1.80043e-05-3.50343e-24j,-7.98034e-06+3.78325e-23j,2.27609e-06-1.03505e-23j,8.9433e-06+2.80251e-24j,1.11e-05-2.77448e-23j,9.49526e-06+1.9397e-24j,6.6631e-06-7.61091e-24j
1.09789e-05-9.07363e-24j,1.69752e-05+1.4596e-24j,-1.33659e-05-1.31056e-23j,-2.16122e-05+3.35565e-23j,-1.74706e-05-1.74045e-23j,-6.89472e-06-2.00289e-23j,3.40806e-06+2.13223e-23j,9.84544e-06+5.44682e-23j,1.15289e-05-3.08024e-23j,9.56949e-06+1.86091e-23j,6.45711e-06-3.40562e-23j
1.06455e-05-4.31594e-24j,1.56339e-05+6.9952e-24j,-1.45682e-05-6.80404e-24j,-2.17782e-05-4.31644e-23j,-1.68754e-05-4.49686e-23j,-5.76654e-06-6.50453e-23j,4.54518e-06-1.84475e-23j,1.07088e-05-6.95598e-24j,1.18966e-05-4.00367e-23j,9.57996e-06-8.32192e-24j,6.19431e-06+1.11117e-24j
1.03037e-05+1.51219e-23j,1.4291e-05+3.70754e-23j,-1.5729e-05-2.8506e-23j,-2.18855e-05-1.4643e-23j,-1.62187e-05-2.74134e-23j,-4.59911e-06-5.50922e-23j,5.68168e-06+4.09507e-23j,1.15285e-05-1.15239e-24j,1.22013e-05-1.76549e-23j,9.52673e-06-7.62334e-24j,5.87573e-06+3.90078e-23j
9.95569e-06-1.66269e-24j,1.29511e-05+9.97058e-24j,-1.68445e-05+2.89168e-23j,-2.19324e-05-2.17823e-23j,-1.55014e-05+2.13465e-23j,-3.3961e-06+4.9206e-23j,6.81183e-06+9.41447e-24j,1.23003e-05+1.60326e-23j,1.24417e-05-1.83301e-23j,9.41071e-06-3.48218e-23j,5.50332e-06-3.80926e-23j
9.60172e-06-1.36432e-23j,1.1617e-05-1.03503e-23j,-1.79124e-05+2.84362e-23j,-2.19183e-05-1.67871e-23j,-1.47254e-05-4.96167e-23j,-2.16219e-06-7.32558e-24j,7.92943e-06-2.83427e-23j,1.30198e-05+2.03492e-23j,1.26173e-05+3.08981e-23j,9.2331e-06+1.78358e-23j,5.07968e-06+1.96713e-23j
9.24295e-06+1.19592e-24j,1.02923e-05+1.22668e-23j,-1.89297e-05-2.7658e-23j,-2.18421e-05+8.12356e-24j,-1.38924e-05+4.55258e-23j,-9.01766e-07+1.10811e-23j,9.02909e-06+3.79936e-23j,1.36843e-05-1.28013e-23j,1.27282e-05-3.53698e-23j,8.99607e-06+4.95081e-23j,4.60852e-06-4.04858e-23j
8.87874e-06+8.38876e-25j,8.97922e-06+1.83133e-23j,-1.9895e-05-1.50793e-23j,-2.17045e-05+4.547e-23j,-1.30056e-05-2.438e-23j,3.79215e-07-2.38045e-24j,1.01041e-05+1.92837e-23j,1.42895e-05-1.96968e-23j,1.27734e-05-5.60199e-23j,8.70023e-06+1.86703e-23j,4.09203e-06-2.61406e-23j
8.50939e-06-1.01154e-24j,7.68024e-06+2.38951e-23j,-2.08067e-05-4.42004e-24j,-2.15058e-05+2.67439e-23j,-1.20687e-05-3.00372e-23j,1.67456e-06-7.44097e-24j,1.11479e-05+3.34037e-23j,1.48314e-05+5.40892e-23j,1.27515e-05-4.1596e-23j,8.34557e-06+2.8907e-23j,3.5317e-06+1.09893e-23j
8.13701e-06-9.64855e-24j,6.3991e-06+1.86593e-23j,-2.16622e-05+3.17884e-23j,-2.12461e-05+4.05605e-23j,-1.10848e-05-5.30192e-23j,2.9783e-06+9.88581e-24j,1.2154e-05-5.156e-23j,1.5306e-05+5.31223e-24j,1.2661e-05+6.69179e-23j,7.93156e-06-4.86356e-24j,2.92838e-06+9.24209e-24j
7.76542e-06+4.89303e-24j,5.14066e-06+2.41689e-23j,-2.24582e-05+2.69663e-24j,-2.09245e-05+2.5849e-24j,-1.00565e-05-2.83952e-23j,4.28503e-06+1.08827e-23j,1.31168e-05-3.37108e-23j,1.57102e-05+1.70421e-23j,1.25005e-05+1.19245e-23j,7.45761e-06-2.38357e-23j,2.28277e-06-8.4421e-24j
7.39565e-06-1.96889e-24j,3.90758e-06-5.39623e-24j,-2.31931e-05+4.86177e-23j,-2.05424e-05+1.15025e-23j,-8.98844e-06+7.83391e-23j,5.58777e-06+2.89809e-23j,1.40298e-05-1.5078e-23j,1.60399e-05+2.52392e-23j,1.22677e-05-9.86587e-24j,6.9222e-06+1.2381e-23j,1.59484e-06+8.65937e-24j
7.02299e-06-3.45906e-24j,2.69815e-06-8.326e-24j,-2.38697e-05-3.43463e-23j,-2.01046e-05-1.42385e-23j,-7.88855e-06+4.45708e-23j,6.87642e-06-2.47966e-23j,1.48836e-05-6.78779e-23j,1.62883e-05-2.06524e-23j,1.19576e-05-5.4909e-23j,6.32152e-06+8.06796e-23j,8.62634e-07-1.36339e-23j
6.65423e-06-8.66326e-25j,1.51926e-06-4.7994e-23j,-2.44826e-05-8.20015e-24j,-1.96084e-05-9.0173e-24j,-6.75747e-06-3.69587e-23j,8.1484e-06+1.73717e-24j,1.56765e-05+8.47325e-24j,1.64567e-05-3.04243e-23j,1.15732e-05-2.23185e-23j,5.65962e-06-1.10432e-23j,9.22744e-08+1.41978e-23j
6.28919e-06-5.5025e-24j,3.7257e-07+3.10017e-23j,-2.50313e-05-8.82088e-24j,-1.90558e-05-5.84902e-23j,-5.5998e-06-2.94684e-23j,9.39769e-06-2.22093e-23j,1.64043e-05-3.57324e-23j,1.65435e-05-2.47478e-23j,1.11148e-05-2.58657e-23j,4.93892e-06+5.19306e-23j,-7.11233e-07-2.87722e-23j
5.9253e-06-2.74377e-24j,-7.42027e-07+2.70996e-23j,-2.55168e-05-1.7833e-23j,-1.84496e-05-9.55976e-24j,-4.42103e-06-5.97887e-23j,1.06179e-05+5.03366e-23j,1.70628e-05+5.12586e-24j,1.65479e-05+2.89753e-23j,1.05842e-05+6.30068e-23j,4.16334e-06-1.5205e-23j,-1.54087e-06-4.93577e-23j
5.56138e-06+1.8955e-24j,-1.82374e-06-3.04024e-23j,-2.59392e-05-7.1607e-24j,-1.77921e-05-4.5867e-23j,-3.22563e-06+7.38477e-23j,1.18041e-05-3.76123e-23j,1.76494e-05-3.17692e-24j,1.64707e-05-3.30721e-24j,9.98431e-06-6.45658e-23j,3.33876e-06+2.09971e-23j,-2.38744e-06-2.80421e-23j
5.20499e-06+2.00113e-24j,-2.86527e-06+2.84694e-24j,-2.62927e-05+1.14899e-23j,-1.70799e-05-2.48872e-23j,-2.01281e-06+3.37494e-23j,1.29564e-05+1.3331e-23j,1.8167e-05-4.82937e-23j,1.63177e-05+1.54287e-24j,9.32347e-06+4.09011e-23j,2.47609e-06-8.41223e-24j,-3.23712e-06-3.58618e-23j
4.85873e-06+2.49796e-24j,-3.8632e-06-1.59889e-23j,-2.65754e-05+3.95792e-24j,-1.63131e-05+1.32054e-23j,-7.84861e-07+2.40652e-23j,1.40724e-05+1.19728e-25j,1.86159e-05+4.21774e-25j,1.60924e-05-2.20764e-23j,8.60742e-06+2.30579e-23j,1.58401e-06+2.15188e-23j,-4.07838e-06-1.10892e-23j
4.51649e-06+3.95213e-24j,-4.82089e-06+3.96841e-23j,-2.67913e-05+1.77734e-23j,-1.54977e-05+1.66022e-23j,4.50345e-07-8.14326e-23j,1.51445e-05-7.69446e-25j,1.89913e-05-1.04446e-23j,1.57931e-05+1.35495e-23j,7.83723e-06+1.45892e-23j,6.66677e-07-5.22299e-23j,-4.90435e-06+9.70867e-25j
4.18047e-06-8.941e-24j,-5.73561e-06+5.22705e-23j,-2.69392e-05+6.9504e-24j,-1.46347e-05+3.81108e-23j,1.68969e-06-6.23835e-23j,1.61697e-05-6.29364e-23j,1.92933e-05-4.05496e-23j,1.54226e-05-4.35327e-24j,7.01788e-06+3.38604e-23j,-2.68068e-07+8.30297e-24j,-5.70528e-06+7.19778e-23j
3.84864e-06-2.07441e-24j,-6.60822e-06-9.42843e-24j,-2.70214e-05+2.6821e-23j,-1.37289e-05-6.42536e-23j,2.92654e-06+3.55003e-23j,1.71414e-05+4.70513e-23j,1.9518e-05+4.36104e-23j,1.49794e-05+1.6032e-23j,6.15027e-06-8.07028e-24j,-1.21679e-06+3.26936e-23j,-6.47639e-06-7.3992e-24j
3.52493e-06-6.72416e-24j,-7.4353e-06+1.74528e-23j,-2.70367e-05+4.74938e-23j,-1.27814e-05+1.18362e-23j,4.15733e-06+8.64816e-24j,1.80563e-05+4.02013e-23j,1.96643e-05+3.11632e-23j,1.44647e-05-1.32024e-23j,5.23732e-06+4.47792e-24j,-2.17443e-06+3.04456e-23j,-7.21233e-06-7.16651e-23j
3.21123e-06-1.34773e-23j,-8.21527e-06+5.24739e-23j,-2.69855e-05-1.27384e-23j,-1.17955e-05-1.6965e-23j,5.37684e-06+3.64908e-24j,1.89093e-05+1.69834e-24j,1.97297e-05+4.95011e-23j,1.38777e-05-3.41353e-23j,4.28028e-06-1.52716e-23j,-3.13798e-06+5.49065e-23j,-7.91041e-06+3.56333e-23j
2.90595e-06-1.30097e-23j,-8.94928e-06-3.57625e-23j,-2.68709e-05+9.69812e-24j,-1.07765e-05+1.32592e-23j,6.57809e-06+9.36198e-24j,1.96941e-05+9.05312e-25j,1.97104e-05+5.73078e-23j,1.32168e-05-3.06859e-23j,3.27955e-06+1.10113e-23j,-4.1051e-06+8.42361e-24j,-8.56905e-06-5.60843e-23j
2.60946e-06-1.86353e-24j,-9.63693e-06-4.13761e-24j,-2.66944e-05+1.84802e-24j,-9.72825e-06-7.51263e-23j,7.75583e-06-2.20724e-23j,2.04064e-05-1.86656e-23j,1.96049e-05-2.57065e-23j,1.24829e-05+7.19428e-24j,2.23849e-06-2.68787e-23j,-5.0706e-06+2.57347e-23j,-9.18416e-06-4.17189e-23j
2.32397e-06+3.09164e-24j,-1.02765e-05+5.63212e-24j,-2.64561e-05+1.83097e-23j,-8.65293e-06-1.47513e-23j,8.90687e-06-1.57892e-23j,2.10443e-05-2.15553e-23j,1.94143e-05-2.07887e-23j,1.16797e-05+3.64801e-23j,1.16358e-06+5.74605e-23j,-6.0262e-06+6.97211e-23j,-9.74887e-06-2.55529e-24j
2.04611e-06-1.92047e-25j,-1.08706e-05-3.15675e-24j,-2.61602e-05+8.97753e-24j,-7.55624e-06+1.12352e-24j,1.00251e-05-5.71237e-23j,2.16034e-05+4.12893e-23j,1.91378e-05-1.70223e-24j,1.08092e-05+1.69096e-24j,5.98329e-08-8.45848e-24j,-6.96503e-06-4.34259e-23j,-1.02579e-05+5.29935e-24j
1.77862e-06+2.01045e-24j,-1.1417e-05+1.03881e-23j,-2.58062e-05-4.51636e-23j,-6.43955e-06-3.02712e-23j,1.11087e-05-4.7104e-23j,2.20841e-05-2.88176e-23j,1.87789e-05+3.25388e-23j,9.87813e-06-3.91184e-23j,-1.06289e-06-1.86021e-23j,-7.8758e-06-5.37092e-23j,-1.07022e-05-2.54807e-23j
1.52065e-06-1.40365e-23j,-1.19166e-05-6.53567e-24j,-2.53966e-05+8.26447e-24j,-5.30664e-06-5.73943e-24j,1.21541e-05+2.50128e-23j,2.2485e-05-3.62325e-23j,1.834e-05+4.43827e-23j,8.89194e-06-5.05275e-24j,-2.19604e-06-5.03085e-23j,-8.74881e-06+2.51033e-23j,-1.10747e-05-5.46827e-23j
1.26953e-06-1.49741e-23j,-1.23716e-05-5.00947e-24j,-2.4935e-05+1.39911e-23j,-4.16242e-06+4.74892e-23j,1.31566e-05+5.07622e-24j,2.28041e-05-4.24001e-24j,1.78225e-05-6.38566e-24j,7.85528e-06+7.48111e-24j,-3.33205e-06-2.54569e-23j,-9.57594e-06+1.33013e-23j,-1.13706e-05+1.15108e-23j
1.02968e-06+1.88437e-23j,-1.2779e-05+1.82558e-23j,-2.44204e-05+3.61456e-23j,-3.00743e-06+2.71709e-24j,1.41161e-05-2.84746e-23j,2.30434e-05-3.38814e-23j,1.72318e-05-6.11916e-24j,6.77663e-06-3.30138e-23j,-4.46e-06+2.24849e-24j,-1.03466e-05+6.65613e-23j,-1.15833e-05-1.7688e-23j
