8.36569e-06-2.82097e-05j,6.03863e-06-5.10774e-05j,-4.14924e-06-7.19777e-05j,-2.08648e-05-8.75262e-05j,-4.12052e-05-9.51753e-05j,-6.15203e-05-9.41469e-05j,-7.85684e-05-8.54666e-05j,-9.03905e-05-7.13289e-05j,-9.65467e-05-5.42107e-05j,-9.7751e-05-3.6173e-05j,-9.52297e-05-1.8592e-05j
6.95141e-06-2.81677e-05j,3.53701e-06-5.06553e-05j,-7.57349e-06-7.08293e-05j,-2.48776e-05-8.53691e-05j,-4.53687e-05-9.18925e-05j,-6.5403e-05-8.98323e-05j,-8.1845e-05-8.03899e-05j,-9.28883e-05-6.5841e-05j,-9.8231e-05-4.86386e-05j,-9.86699e-05-3.0753e-05j,-9.54571e-05-1.346e-05j
5.55049e-06-2.80646e-05j,1.08286e-06-5.01234e-05j,-1.0895e-05-6.95314e-05j,-2.87193e-05-8.30428e-05j,-4.92925e-05-8.84465e-05j,-6.8991e-05-8.53838e-05j,-8.47937e-05-7.52224e-05j,-9.50482e-05-6.03076e-05j,-9.95845e-05-4.30598e-05j,-9.92743e-05-2.53565e-05j,-9.53895e-05-8.37598e-06j
4.16562e-06-2.79024e-05j,-1.31906e-06-4.94862e-05j,-1.41085e-05-6.80926e-05j,-3.23855e-05-8.05605e-05j,-5.29744e-05-8.48546e-05j,-7.2285e-05-8.08212e-05j,-8.74187e-05-6.99849e-05j,-9.68769e-05-5.47488e-05j,-0.000100616-3.74934e-05j,-9.95739e-05-2.00015e-05j,-9.50376e-05-3.35684e-06j
2.79937e-06-2.76829e-05j,-3.66482e-06-4.87483e-05j,-1.72096e-05-6.65212e-05j,-3.58725e-05-7.79344e-05j,-5.64131e-05-8.11326e-05j,-7.52872e-05-7.61626e-05j,-8.97254e-05-6.46958e-05j,-9.83824e-05-4.91823e-05j,-0.000101334-3.19554e-05j,-9.95796e-05-1.47023e-05j,-9.44138e-05+1.58434e-06j
1.45416e-06-2.74079e-05j,-5.95051e-06-4.79141e-05j,-2.01939e-05-6.48247e-05j,-3.91772e-05-7.5176e-05j,-5.96082e-05-7.72948e-05j,-7.80002e-05-7.1424e-05j,-9.17195e-05-5.9371e-05j,-9.95728e-05-4.36226e-05j,-0.00010175-2.64585e-05j,-9.93021e-05-9.46993e-06j,-9.35299e-05+6.43818e-06j
1.32476e-07-2.70791e-05j,-8.17242e-06-4.69874e-05j,-2.30575e-05-6.30107e-05j,-4.22968e-05-7.22961e-05j,-6.2559e-05-7.33548e-05j,-8.04265e-05-6.662e-05j,-9.34062e-05-5.40249e-05j,-0.000100455-3.80824e-05j,-0.000101871-2.10133e-05j,-9.87506e-05-4.31285e-06j,-9.2396e-05+1.11982e-05j
-1.16317e-06-2.6698e-05j,-1.03264e-05-4.59725e-05j,-2.57961e-05-6.10861e-05j,-4.52282e-05-6.93046e-05j,-6.52648e-05-6.9325e-05j,-8.25678e-05-6.1764e-05j,-9.47898e-05-4.86702e-05j,-0.000101036-3.25728e-05j,-0.000101704-1.56287e-05j,-9.79321e-05+7.62224e-07j,-9.10193e-05+1.58597e-05j
-2.43005e-06-2.62664e-05j,-1.24086e-05-4.48734e-05j,-2.84051e-05-5.90581e-05j,-4.79676e-05-6.62121e-05j,-6.77237e-05-6.52179e-05j,-8.44249e-05-5.68692e-05j,-9.58726e-05-4.33193e-05j,-0.000101318-2.71046e-05j,-0.000101253-1.03134e-05j,-9.68504e-05+5.74867e-06j,-8.94034e-05+2.04181e-05j
-3.66538e-06-2.57865e-05j,-1.44146e-05-4.36948e-05j,-3.088e-05-5.69348e-05j,-5.05113e-05-6.30295e-05j,-6.99337e-05-6.10467e-05j,-8.59972e-05-5.19499e-05j,-9.66559e-05-3.79861e-05j,-0.000101303-2.169e-05j,-0.00010052-5.07814e-06j,-9.55065e-05+1.06372e-05j,-8.75485e-05+2.48656e-05j
-4.86645e-06-2.52607e-05j,-1.63403e-05-4.24423e-05j,-3.32163e-05-5.4725e-05j,-5.28557e-05-5.97692e-05j,-7.18928e-05-5.68266e-05j,-8.72851e-05-4.70222e-05j,-9.71412e-05-3.26868e-05j,-0.000100993-1.63448e-05j,-9.95055e-05+6.24975e-08j,-9.39011e-05+1.54141e-05j,-8.54546e-05+2.9189e-05j
-6.03094e-06-2.4692e-05j,-1.81823e-05-4.11219e-05j,-3.54107e-05-5.24387e-05j,-5.49987e-05-5.64447e-05j,-7.36011e-05-5.25736e-05j,-8.82905e-05-4.2104e-05j,-9.73321e-05-2.74396e-05j,-0.000100393-1.10868e-05j,-9.82151e-05+5.09089e-06j,-9.20388e-05+2.00618e-05j,-8.31258e-05+3.33709e-05j
-7.157e-06-2.40836e-05j,-1.99383e-05-3.97401e-05j,-3.74614e-05-5.00861e-05j,-5.69403e-05-5.30698e-05j,-7.50611e-05-4.83043e-05j,-8.90186e-05-3.72132e-05j,-9.72358e-05-2.22629e-05j,-9.95115e-05-5.93442e-06j,-9.66576e-05+9.98875e-06j,-8.9929e-05+2.4562e-05j,-8.05716e-05+3.73926e-05j
-8.24332e-06-2.34384e-05j,-2.16067e-05-3.83033e-05j,-3.9368e-05-4.7677e-05j,-5.86823e-05-4.96575e-05j,-7.62775e-05-4.40343e-05j,-8.94771e-05-3.23668e-05j,-9.68625e-05-1.7174e-05j,-9.836e-05-9.04674e-07j,-9.48462e-05+1.47392e-05j,-8.75858e-05+2.88978e-05j,-7.78069e-05+4.1237e-05j
-9.28899e-06-2.27593e-05j,-2.31871e-05-3.68171e-05j,-4.11312e-05-4.52205e-05j,-6.02282e-05-4.62202e-05j,-7.7257e-05-3.97777e-05j,-8.9676e-05-2.75796e-05j,-9.62252e-05-1.21876e-05j,-9.69538e-05+3.98818e-06j,-9.27979e-05+1.93286e-05j,-8.50276e-05+3.30558e-05j,-7.48517e-05+4.48912e-05j
-1.02934e-05-2.2049e-05j,-2.46792e-05-3.5287e-05j,-4.27529e-05-4.27247e-05j,-6.15823e-05-4.27679e-05j,-7.80076e-05-3.55461e-05j,-8.96269e-05-2.28634e-05j,-9.53384e-05-7.31483e-06j,-9.53098e-05+8.73428e-06j,-9.05315e-05+2.37482e-05j,-8.22749e-05+3.70285e-05j,-7.1728e-05+4.83482e-05j
-1.12561e-05-2.13095e-05j,-2.60832e-05-3.3717e-05j,-4.42347e-05-4.01961e-05j,-6.27494e-05-3.9309e-05j,-7.85372e-05-3.13484e-05j,-8.93409e-05-1.82268e-05j,-9.42159e-05-2.56265e-06j,-9.34441e-05+1.33285e-05j,-8.80646e-05+2.7995e-05j,-7.9347e-05+4.08145e-05j,-6.84566e-05+5.16087e-05j
-1.21761e-05-2.05426e-05j,-2.73984e-05-3.2111e-05j,-4.55776e-05-3.76403e-05j,-6.37327e-05-3.58504e-05j,-7.88522e-05-2.71916e-05j,-8.88271e-05-1.36754e-05j,-9.28691e-05+2.06506e-06j,-9.13694e-05+1.77695e-05j,-8.54111e-05+3.20698e-05j,-7.62584e-05+4.44171e-05j,-6.50525e-05+5.46783e-05j
-1.30523e-05-1.97501e-05j,-2.8624e-05-3.04727e-05j,-4.67817e-05-3.50625e-05j,-6.45345e-05-3.23983e-05j,-7.89568e-05-2.30819e-05j,-8.80918e-05-9.21449e-06j,-9.13055e-05+6.56528e-06j,-8.9094e-05+2.20564e-05j,-8.25794e-05+3.59746e-05j,-7.30173e-05+4.78408e-05j,-6.15237e-05+5.75638e-05j
-1.38834e-05-1.89341e-05j,-2.97583e-05-2.88059e-05j,-4.78462e-05-3.24688e-05j,-6.51552e-05-2.89597e-05j,-7.88535e-05-1.90266e-05j,-8.71387e-05-4.85017e-06j,-8.95295e-05+1.09335e-05j,-8.6622e-05+2.6187e-05j,-7.95727e-05+3.97088e-05j,-6.9626e-05+5.10867e-05j,-5.78714e-05+6.02683e-05j
-1.46678e-05-1.8097e-05j,-3.07995e-05-2.71156e-05j,-4.87699e-05-2.98662e-05j,-6.5595e-05-2.55434e-05j,-7.85437e-05-1.50348e-05j,-8.59704e-05-5.9126e-07j,-8.75437e-05+1.51618e-05j,-8.39555e-05+3.01545e-05j,-7.63922e-05+4.32669e-05j,-6.60843e-05+5.41503e-05j,-5.40933e-05+6.2788e-05j
-1.54041e-05-1.72421e-05j,-3.17461e-05-2.54076e-05j,-4.95521e-05-2.72631e-05j,-6.58548e-05-2.21599e-05j,-7.80298e-05-1.11181e-05j,-8.45901e-05+3.55018e-06j,-8.53519e-05+1.92385e-05j,-8.10978e-05+3.39472e-05j,-7.30401e-05+4.66373e-05j,-6.23929e-05+5.70198e-05j,-5.0189e-05+6.51108e-05j
-1.60917e-05-1.63727e-05j,-3.25979e-05-2.36885e-05j,-5.0194e-05-2.4669e-05j,-6.59375e-05-1.8821e-05j,-7.73168e-05-7.29018e-06j,-8.30045e-05+7.55992e-06j,-8.29616e-05+2.31487e-05j,-7.80567e-05+3.755e-05j,-6.95242e-05+4.9804e-05j,-5.85594e-05+5.96783e-05j,-4.61654e-05+6.72186e-05j
-1.67305e-05-1.54924e-05j,-3.33561e-05-2.19648e-05j,-5.06986e-05-2.20934e-05j,-6.58489e-05-1.55384e-05j,-7.64133e-05-3.56397e-06j,-8.12248e-05+1.1424e-05j,-8.03858e-05+2.68781e-05j,-7.48466e-05+4.09481e-05j,-6.58597e-05+5.27515e-05j,-5.45997e-05+6.21092e-05j,-4.20393e-05+6.90938e-05j
-1.73214e-05-1.46043e-05j,-3.40227e-05-2.02422e-05j,-5.10707e-05-1.95444e-05j,-6.55971e-05-1.23219e-05j,-7.53309e-05+4.97771e-08j,-7.92655e-05+1.51316e-05j,-7.76416e-05+3.0416e-05j,-7.14866e-05+4.41308e-05j,-6.20676e-05+5.54691e-05j,-5.05366e-05+6.43016e-05j,-3.78353e-05+7.07251e-05j
-1.78653e-05-1.37108e-05j,-3.46008e-05-1.85254e-05j,-5.13161e-05-1.70282e-05j,-6.51911e-05-9.17875e-06j,-7.4082e-05+3.54381e-06j,-7.71423e-05+1.86761e-05j,-7.47474e-05+3.37569e-05j,-6.79974e-05+4.70937e-05j,-5.81705e-05+5.79533e-05j,-4.63948e-05+6.6253e-05j,-3.358e-05+7.21108e-05j
-1.8363e-05-1.2814e-05j,-3.50929e-05-1.68178e-05j,-5.14397e-05-1.45495e-05j,-6.46393e-05-6.11386e-06j,-7.26782e-05+6.91379e-06j,-7.48698e-05+2.20546e-05j,-7.172e-05+3.68994e-05j,-6.43975e-05+4.98373e-05j,-5.41886e-05+6.02066e-05j,-4.21958e-05+6.79674e-05j,-2.92965e-05+7.32571e-05j
-1.88153e-05-1.19155e-05j,-3.5501e-05-1.51223e-05j,-5.14461e-05-1.21119e-05j,-6.39488e-05-3.13085e-06j,-7.11294e-05+1.01572e-05j,-7.24599e-05+2.52662e-05j,-6.85732e-05+3.98451e-05j,-6.07018e-05+5.23654e-05j,-5.01376e-05+6.22347e-05j,-3.7956e-05+6.9453e-05j,-2.50018e-05+7.41743e-05j
-1.92225e-05-1.10169e-05j,-3.58268e-05-1.34418e-05j,-5.13387e-05-9.71901e-06j,-6.31252e-05-2.33018e-07j,-6.94435e-05+1.32717e-05j,-6.99223e-05+2.83105e-05j,-6.53174e-05+4.25954e-05j,-5.69213e-05+5.46815e-05j,-4.60285e-05+6.40434e-05j,-3.36864e-05+7.07175e-05j,-2.07066e-05+7.48725e-05j
-1.95847e-05-1.012e-05j,-3.60714e-05-1.17793e-05j,-5.11204e-05-7.37447e-06j,-6.21736e-05+2.576e-06j,-6.76273e-05+1.62548e-05j,-6.72651e-05+3.11863e-05j,-6.19615e-05+4.5151e-05j,-5.30648e-05+5.67881e-05j,-4.18697e-05+6.56368e-05j,-2.93947e-05+7.17669e-05j,-1.64182e-05+7.53597e-05j
-1.99021e-05-9.22664e-06j,-3.62361e-05-1.01381e-05j,-5.0794e-05-5.08244e-06j,-6.10986e-05+5.29207e-06j,-6.56871e-05+1.9103e-05j,-6.44957e-05+3.38916e-05j,-5.85133e-05+4.75114e-05j,-4.914e-05+5.86861e-05j,-3.76685e-05+6.70171e-05j,-2.50873e-05+7.26048e-05j,-1.21418e-05+7.56409e-05j
-2.01751e-05-8.33884e-06j,-3.63221e-05-8.52153e-06j,-5.03624e-05-2.84718e-06j,-5.9905e-05+7.91084e-06j,-6.36292e-05+2.18126e-05j,-6.16214e-05+3.64238e-05j,-5.49804e-05+4.96751e-05j,-4.51543e-05+6.03752e-05j,-3.34314e-05+6.81852e-05j,-2.07702e-05+7.32331e-05j,-7.88255e-06+7.57191e-05j
-2.04039e-05-7.45874e-06j,-3.63308e-05-6.93323e-06j,-4.98286e-05-6.73239e-07j,-5.85975e-05+1.04275e-05j,-6.146e-05+2.43793e-05j,-5.86495e-05+3.87795e-05j,-5.13703e-05+5.16399e-05j,-4.11148e-05+6.18541e-05j,-2.91651e-05+6.91404e-05j,-1.64489e-05+7.36518e-05j,-3.64479e-06+7.55955e-05j
-2.0589e-05-6.58861e-06j,-3.62637e-05-5.37712e-06j,-4.91957e-05+1.43437e-06j,-5.71811e-05+1.28369e-05j,-5.91857e-05+2.67982e-05j,-5.55872e-05+4.09544e-05j,-4.76906e-05+5.34021e-05j,-3.70288e-05+6.31194e-05j,-2.48761e-05+6.98798e-05j,-1.2129e-05+7.38583e-05j,5.6691e-07+7.52679e-05j
-2.0731e-05-5.73099e-06j,-3.61229e-05-3.85748e-06j,-4.84677e-05+3.47012e-06j,-5.56615e-05+1.51327e-05j,-5.68139e-05+2.90632e-05j,-5.24432e-05+4.29427e-05j,-4.39504e-05+5.4956e-05j,-3.29056e-05+6.41657e-05j,-2.05733e-05+7.03978e-05j,-7.81889e-06+7.38469e-05j,4.74496e-06+7.47304e-05j
-2.08312e-05-4.88845e-06j,-3.59113e-05-2.3787e-06j,-4.76496e-05+5.42842e-06j,-5.40462e-05+1.73089e-05j,-5.43542e-05+3.1168e-05j,-4.92287e-05+4.47383e-05j,-4.01621e-05+5.62957e-05j,-2.87579e-05+6.49869e-05j,-1.62698e-05+7.06878e-05j,-3.53167e-06+7.36108e-05j,8.87639e-06+7.3976e-05j
-2.08913e-05-4.06339e-06j,-3.56329e-05-9.44793e-07j,-4.6748e-05+7.30411e-06j,-5.23445e-05+1.93599e-05j,-5.18185e-05+3.31073e-05j,-4.59577e-05+4.63363e-05j,-3.63411e-05+5.74165e-05j,-2.46027e-05+6.55783e-05j,-1.19834e-05+7.07452e-05j,7.13992e-07+7.31451e-05j,1.29418e-05+7.29999e-05j
-2.09135e-05-3.25775e-06j,-3.52921e-05+4.41137e-07j,-4.57704e-05+9.09354e-06j,-5.05673e-05+2.12821e-05j,-4.92205e-05+3.48781e-05j,-4.26465e-05+4.77345e-05j,-3.25061e-05+5.83172e-05j,-2.04601e-05+6.59393e-05j,-7.73589e-06+7.05699e-05j,4.89506e-06+7.24502e-05j,1.6917e-05+7.18031e-05j
-2.09001e-05-2.47278e-06j,-3.4894e-05+1.7772e-06j,-4.4725e-05+1.07949e-05j,-4.87256e-05+2.30746e-05j,-4.65744e-05+3.6481e-05j,-3.93119e-05+4.89352e-05j,-2.86759e-05+5.90017e-05j,-1.6351e-05+6.60754e-05j,-3.54969e-06+7.01689e-05j,8.98755e-06+7.15347e-05j,2.07767e-05+7.0396e-05j
-2.08533e-05-1.70905e-06j,-3.44431e-05+3.06283e-06j,-4.36188e-05+1.24083e-05j,-4.68295e-05+2.4739e-05j,-4.38928e-05+3.79197e-05j,-3.59687e-05+4.99448e-05j,-2.48671e-05+5.94789e-05j,-1.22931e-05+6.5998e-05j,5.56442e-07+6.95561e-05j,1.2972e-05+7.04151e-05j,2.45008e-05+6.87979e-05j
-2.07746e-05-9.66797e-07j,-3.39426e-05+4.29806e-06j,-4.24573e-05+1.39348e-05j,-4.48867e-05+2.62785e-05j,-4.11851e-05+3.92e-05j,-3.26274e-05+5.07717e-05j,-2.10909e-05+5.97601e-05j,-8.298e-06+6.57214e-05j,4.57102e-06+6.87485e-05j,1.68373e-05+6.91114e-05j,2.8079e-05+6.70319e-05j
-2.0665e-05-2.46344e-07j,-3.33949e-05+5.48282e-06j,-4.12445e-05+1.53755e-05j,-4.29023e-05+2.76956e-05j,-3.84574e-05+4.03268e-05j,-2.92947e-05+5.14236e-05j,-1.73538e-05+5.98557e-05j,-4.37136e-06+6.52582e-05j,8.4896e-06+6.77612e-05j,2.05805e-05+6.76413e-05j,3.15102e-05+6.51184e-05j
-2.05252e-05+4.51621e-07j,-3.28018e-05+6.61635e-06j,-3.99832e-05+1.673e-05j,-4.08802e-05+2.89916e-05j,-3.57142e-05+4.13033e-05j,-2.59749e-05+5.19056e-05j,-1.36592e-05+5.97727e-05j,-5.15615e-07+6.46173e-05j,1.23114e-05+6.66048e-05j,2.4203e-05+6.60168e-05j,3.47984e-05+6.30712e-05j
-2.03559e-05+1.12604e-06j,-3.2165e-05+7.69717e-06j,-3.86764e-05+1.79974e-05j,-3.88243e-05+3.01663e-05j,-3.29597e-05+4.21304e-05j,-2.26721e-05+5.22202e-05j,-1.00109e-05+5.95148e-05j,3.26701e-06+6.38034e-05j,1.60358e-05+6.52847e-05j,2.77063e-05+6.42442e-05j,3.79476e-05+6.08971e-05j
-2.01582e-05+1.77555e-06j,-3.14868e-05+8.72336e-06j,-3.73275e-05+1.91755e-05j,-3.67392e-05+3.12182e-05j,-3.01994e-05+4.28079e-05j,-1.93918e-05+5.2368e-05j,-6.41357e-06+5.90834e-05j,6.97249e-06+6.28184e-05j,1.96602e-05+6.38031e-05j,3.10894e-05+6.23258e-05j,4.09588e-05+5.85985e-05j
-1.99334e-05+2.39876e-06j,-3.077e-05+9.69282e-06j,-3.59411e-05+2.02623e-05j,-3.46308e-05+3.21458e-05j,-2.74398e-05+4.33349e-05j,-1.61412e-05+5.2349e-05j,-2.87447e-06+5.84791e-05j,1.05941e-05+6.16631e-05j,2.31786e-05+6.21608e-05j,3.43475e-05+6.02621e-05j,4.38287e-05+5.61756e-05j
-1.96832e-05+2.99431e-06j,-3.00181e-05+1.06036e-05j,-3.45223e-05+2.12558e-05j,-3.25059e-05+3.29477e-05j,-2.46893e-05+4.3711e-05j,-1.29292e-05+5.21637e-05j,5.97008e-07+5.77029e-05j,1.41226e-05+6.03387e-05j,2.65821e-05+6.03591e-05j,3.74722e-05+5.80544e-05j,4.65498e-05+5.36293e-05j
-1.94095e-05+3.56114e-06j,-2.92349e-05+1.14544e-05j,-3.30773e-05+2.21549e-05j,-3.03723e-05+3.36236e-05j,-2.1957e-05+4.39368e-05j,-9.76609e-06+5.18138e-05j,3.99005e-06+5.67574e-05j,1.75466e-05+5.88486e-05j,2.98594e-05+5.84015e-05j,4.04527e-05+5.57062e-05j,4.91121e-05+5.0963e-05j
-1.91146e-05+4.09849e-06j,-2.84247e-05+1.22442e-05j,-3.16122e-05+2.29591e-05j,-2.82384e-05+3.4174e-05j,-1.92528e-05+4.40145e-05j,-6.66271e-06+5.13026e-05j,7.29309e-06+5.56472e-05j,2.08544e-05+5.71979e-05j,3.29986e-05+5.62939e-05j,4.32771e-05+5.32237e-05j,5.1504e-05+4.81832e-05j
-1.88006e-05+4.60586e-06j,-2.75918e-05+1.29727e-05j,-3.01334e-05+2.3669e-05j,-2.61122e-05+3.46009e-05j,-1.65862e-05+4.39474e-05j,-3.62985e-06+5.06354e-05j,1.04947e-05+5.43786e-05j,2.40342e-05+5.53942e-05j,3.59877e-05+5.40447e-05j,4.59338e-05+5.0616e-05j,5.37144e-05+4.52993e-05j
-1.84697e-05+5.0831e-06j,-2.67403e-05+1.36402e-05j,-2.86472e-05+2.42859e-05j,-2.40017e-05+3.49071e-05j,-1.39667e-05+4.37404e-05j,-6.77763e-07+4.98186e-05j,1.3584e-05+5.29598e-05j,2.70747e-05+5.34471e-05j,3.88158e-05+5.16644e-05j,4.84117e-05+4.78946e-05j,5.57329e-05+4.23234e-05j
-1.8124e-05+5.53037e-06j,-2.58742e-05+1.42474e-05j,-2.71594e-05+2.48117e-05j,-2.19144e-05+3.50964e-05j,-1.14027e-05+4.33994e-05j,2.18424e-06+4.88604e-05j,1.65512e-05+5.14009e-05j,2.99662e-05+5.13681e-05j,4.1473e-05+4.91659e-05j,5.07018e-05+4.50733e-05j,5.75509e-05+3.92701e-05j
-1.77653e-05+5.94794e-06j,-2.49971e-05+1.47955e-05j,-2.56752e-05+2.5249e-05j,-1.98569e-05+3.51734e-05j,-8.9019e-06+4.2931e-05j,4.94814e-06+4.77695e-05j,1.93884e-05+4.97126e-05j,3.27006e-05+4.91695e-05j,4.39517e-05+4.6563e-05j,5.2797e-05+4.2167e-05j,5.91623e-05+3.6155e-05j
-1.73956e-05+6.33625e-06j,-2.41126e-05+1.52857e-05j,-2.41995e-05+2.56007e-05j,-1.78352e-05+3.5143e-05j,-6.47094e-06+4.23426e-05j,7.60689e-06+4.65555e-05j,2.20883e-05+4.79062e-05j,3.52714e-05+4.68644e-05j,4.62459e-05+4.38701e-05j,5.46919e-05+3.91915e-05j,6.05626e-05+3.29948e-05j
-1.70165e-05+6.696e-06j,-2.32236e-05+1.57199e-05j,-2.27369e-05+2.58701e-05j,-1.58548e-05+3.50107e-05j,-4.11574e-06+4.16421e-05j,1.01545e-05+4.52286e-05j,2.46454e-05+4.59943e-05j,3.76733e-05+4.44673e-05j,4.83511e-05+4.11033e-05j,5.63829e-05+3.61639e-05j,6.17494e-05+2.98078e-05j
-1.66293e-05+7.02794e-06j,-2.23329e-05+1.61e-05j,-2.1291e-05+2.60612e-05j,-1.39197e-05+3.47827e-05j,-1.84068e-06+4.08381e-05j,1.2587e-05+4.38002e-05j,2.70563e-05+4.39904e-05j,3.9904e-05+4.19935e-05j,5.0266e-05+3.82797e-05j,5.78703e-05+3.31031e-05j,6.27244e-05+2.6614e-05j
-1.62351e-05+7.33299e-06j,-2.14423e-05+1.64281e-05j,-1.98641e-05+2.61778e-05j,-1.20327e-05+3.44652e-05j,3.5222e-07+3.99395e-05j,1.49032e-05+4.22812e-05j,2.93211e-05+4.19077e-05j,4.1965e-05+3.94582e-05j,5.19943e-05+3.54162e-05j,5.91598e-05+3.00273e-05j,6.34959e-05+2.34326e-05j
-1.58346e-05+7.6117e-06j,-2.0553e-05+1.67058e-05j,-1.84577e-05+2.6223e-05j,-1.01947e-05+3.40633e-05j,2.46274e-06+3.89533e-05j,1.71043e-05+4.06808e-05j,3.14429e-05+3.97569e-05j,4.38618e-05+3.68734e-05j,5.35438e-05+3.25255e-05j,6.02619e-05+2.695e-05j,6.40774e-05+2.02778e-05j
-1.54283e-05+7.86426e-06j,-1.96659e-05+1.6934e-05j,-1.70727e-05+2.61987e-05j,-8.40613e-06+3.35802e-05j,4.49164e-06+3.78842e-05j,1.91928e-05+3.90048e-05j,3.34262e-05+3.75447e-05j,4.56012e-05+3.42461e-05j,5.4924e-05+2.96151e-05j,6.11893e-05+2.38781e-05j,6.44847e-05+1.71555e-05j
-1.50169e-05+8.0904e-06j,-1.87823e-05+1.71125e-05j,-1.57106e-05+2.61055e-05j,-6.66806e-06+3.30172e-05j,6.43883e-06+3.67343e-05j,2.11699e-05+3.72559e-05j,3.5274e-05+3.52736e-05j,4.71883e-05+3.15786e-05j,5.61423e-05+2.66859e-05j,6.19519e-05+2.08115e-05j,6.47307e-05+1.40638e-05j
-1.46016e-05+8.28952e-06j,-1.79042e-05+1.72408e-05j,-1.4374e-05+2.59431e-05j,-4.98331e-06+3.23747e-05j,8.30182e-06+3.55042e-05j,2.30339e-05+3.54344e-05j,3.69856e-05+3.29437e-05j,4.86237e-05+2.88694e-05j,5.72009e-05+2.37351e-05j,6.25533e-05+1.7745e-05j,6.48205e-05+1.09949e-05j
-1.41843e-05+8.46122e-06j,-1.70351e-05+1.73184e-05j,-1.30676e-05+2.57114e-05j,-3.35722e-06+3.16529e-05j,1.00749e-05+3.41946e-05j,2.47791e-05+3.35411e-05j,3.85554e-05+3.05549e-05j,4.99017e-05+2.61178e-05j,5.80942e-05+2.07601e-05j,6.29884e-05+1.4674e-05j,6.47495e-05+7.94149e-06j
-1.37674e-05+8.60558e-06j,-1.61791e-05+1.73461e-05j,-1.1797e-05+2.5412e-05j,-1.79688e-06+3.08544e-05j,1.17501e-05+3.28088e-05j,2.63966e-05+3.15799e-05j,3.99737e-05+2.81113e-05j,5.10123e-05+2.33271e-05j,5.88114e-05+1.77636e-05j,6.32456e-05+1.15999e-05j,6.45051e-05+4.90328e-06j
-1.33532e-05+8.72347e-06j,-1.53406e-05+1.73258e-05j,-1.05685e-05+2.50482e-05j,-3.09734e-07+2.99842e-05j,1.33188e-05+3.13537e-05j,2.78769e-05+2.95591e-05j,4.12305e-05+2.56222e-05j,5.19442e-05+2.05073e-05j,5.93404e-05+1.47558e-05j,6.33118e-05+8.53288e-06j,6.40732e-05+1.89011e-06j
-1.2944e-05+8.81642e-06j,-1.45234e-05+1.72607e-05j,-9.38712e-06+2.46255e-05j,1.09809e-06+2.90503e-05j,1.47742e-05+2.98395e-05j,2.9213e-05+2.74909e-05j,4.23178e-05+2.31017e-05j,5.26894e-05+1.76742e-05j,5.96727e-05+1.17535e-05j,6.31779e-05+5.49084e-06j,6.34441e-05-1.07936e-06j
-1.25414e-05+8.88638e-06j,-1.37301e-05+1.71548e-05j,-8.25639e-06+2.41502e-05j,2.42273e-06+2.80616e-05j,1.61126e-05+2.8278e-05j,3.04011e-05+2.53899e-05j,4.32326e-05+2.05666e-05j,5.32449e-05+1.48464e-05j,5.98057e-05+8.77738e-06j,6.28419e-05+2.49586e-06j,6.26162e-05-3.98168e-06j
-1.21461e-05+8.93538e-06j,-1.29624e-05+1.70122e-05j,-7.17801e-06+2.3629e-05j,3.66276e-06+2.70275e-05j,1.73333e-05+2.66811e-05j,3.14417e-05+2.32706e-05j,4.39765e-05+1.80338e-05j,5.36137e-05+1.20428e-05j,5.97438e-05+5.84791e-06j,6.23097e-05-4.30011e-07j,6.1597e-05-6.7934e-06j
-1.17588e-05+8.96526e-06j,-1.22206e-05+1.68366e-05j,-6.15224e-06+2.30679e-05j,4.81886e-06+2.59565e-05j,1.84382e-05+2.50599e-05j,3.23385e-05+2.1146e-05j,4.45549e-05+1.5518e-05j,5.38033e-05+9.27975e-06j,5.94968e-05+2.98264e-06j,6.15931e-05-3.26822e-06j,6.04007e-05-9.49523e-06j
-1.13795e-05+8.97755e-06j,-1.1505e-05+1.66313e-05j,-5.17845e-06+2.24719e-05j,5.89285e-06+2.48556e-05j,1.94309e-05+2.34233e-05j,3.3097e-05+1.90268e-05j,4.49757e-05+1.30313e-05j,5.38238e-05+6.56998e-06j,5.9077e-05+1.94859e-07j,6.07076e-05-6.00521e-06j,5.90455e-05-1.20736e-05j
-1.10082e-05+8.9735e-06j,-1.08151e-05+1.63988e-05j,-4.2556e-06+2.18452e-05j,6.88709e-06+2.37306e-05j,2.03157e-05+2.17786e-05j,3.37236e-05+1.69214e-05j,4.52476e-05+1.05828e-05j,5.36864e-05+3.92297e-06j,5.84984e-05-2.50609e-06j,5.96693e-05-8.63206e-06j,5.75505e-05-1.45202e-05j
-1.06447e-05+8.95409e-06j,-1.01506e-05+1.61412e-05j,-3.38238e-06+2.11911e-05j,7.80432e-06+2.25861e-05j,2.10972e-05+2.01314e-05j,3.42252e-05+1.48362e-05j,4.53797e-05+8.17886e-06j,5.34027e-05+1.3449e-06j,5.77749e-05-5.1147e-06j,5.84954e-05-1.11444e-05j,5.59353e-05-1.68321e-05j
-1.02891e-05+8.91989e-06j,-9.51093e-06+1.58598e-05j,-2.55752e-06+2.05119e-05j,8.64719e-06+2.14252e-05j,2.17799e-05+1.84853e-05j,3.46084e-05+1.27748e-05j,4.53809e-05+5.82302e-06j,5.29836e-05-1.16172e-06j,5.692e-05-7.62989e-06j,5.72014e-05-1.35428e-05j,5.42184e-05-1.9012e-05j
