2.44213e-05-2.13163e-05j,1.40315e-05-1.95451e-05j,7.14711e-06-7.53362e-06j,-5.12431e-07+8.38203e-06j,-3.90612e-06+2.34461e-05j,-4.72445e-06+2.94028e-05j,-4.56343e-06+2.62483e-05j,-6.73118e-06+1.62914e-05j,-1.07898e-05+5.41106e-06j,-1.53644e-05-3.55114e-06j,-1.76679e-05-8.84795e-06j
2.47985e-05-2.07952e-05j,1.40277e-05-1.90399e-05j,6.83951e-06-6.98609e-06j,-8.40539e-07+8.87719e-06j,-4.00303e-06+2.3629e-05j,-4.68618e-06+2.9115e-05j,-4.59984e-06+2.55866e-05j,-7.04887e-06+1.55758e-05j,-1.13472e-05+4.87992e-06j,-1.59694e-05-3.7819e-06j,-1.80491e-05-8.83743e-06j
2.5172e-05-2.02662e-05j,1.40288e-05-1.85285e-05j,6.55863e-06-6.4386e-06j,-1.11943e-06+9.35592e-06j,-4.04553e-06+2.37787e-05j,-4.60926e-06+2.87979e-05j,-4.62232e-06+2.49186e-05j,-7.35848e-06+1.48809e-05j,-1.18798e-05+4.38194e-06j,-1.65125e-05-3.9812e-06j,-1.83278e-05-8.81197e-06j
2.55414e-05-1.97343e-05j,1.40348e-05-1.8018e-05j,6.30423e-06-5.89999e-06j,-1.35059e-06+9.80801e-06j,-4.0372e-06+2.38842e-05j,-4.49839e-06+2.844e-05j,-4.63474e-06+2.42312e-05j,-7.66141e-06+1.41897e-05j,-1.23868e-05+3.89577e-06j,-1.69918e-05-4.17484e-06j,-1.85034e-05-8.80148e-06j
2.59042e-05-1.92038e-05j,1.40426e-05-1.75145e-05j,6.07228e-06-5.37812e-06j,-1.54035e-06+1.02244e-05j,-3.98743e-06+2.39361e-05j,-4.36504e-06+2.80316e-05j,-4.64876e-06+2.35131e-05j,-7.96836e-06+1.34871e-05j,-1.28782e-05+3.40294e-06j,-1.74181e-05-4.38496e-06j,-1.85905e-05-8.83144e-06j
2.62564e-05-1.86776e-05j,1.40466e-05-1.7022e-05j,5.85554e-06-4.87802e-06j,-1.69897e-06+1.05998e-05j,-3.91026e-06+2.39293e-05j,-4.22596e-06+2.75681e-05j,-4.68213e-06+2.27587e-05j,-8.29703e-06+1.27652e-05j,-1.33723e-05+2.89301e-06j,-1.7812e-05-4.62455e-06j,-1.86144e-05-8.91669e-06j
2.65932e-05-1.81562e-05j,1.40406e-05-1.65412e-05j,5.64548e-06-4.40058e-06j,-1.83822e-06+1.09338e-05j,-3.82154e-06+2.38648e-05j,-4.09997e-06+2.70522e-05j,-4.75475e-06+2.19711e-05j,-8.66777e-06+1.20255e-05j,-1.38905e-05+2.36662e-06j,-1.81975e-05-4.89392e-06j,-1.8605e-05-9.05745e-06j
2.69107e-05-1.76378e-05j,1.40191e-05-1.60693e-05j,5.4349e-06-3.94209e-06j,-1.96828e-06+1.12319e-05j,-3.73496e-06+2.37506e-05j,-4.00303e-06+2.64942e-05j,-4.88314e-06+2.11618e-05j,-9.09688e-06+1.12796e-05j,-1.44496e-05+1.83605e-06j,-1.8594e-05-5.1802e-06j,-1.85868e-05-9.23897e-06j
2.72071e-05-1.7119e-05j,1.39798e-05-1.56016e-05j,5.22059e-06-3.49626e-06j,-2.09433e-06+1.15026e-05j,-3.65816e-06+2.35984e-05j,-3.94375e-06+2.59089e-05j,-5.07496e-06+2.03473e-05j,-9.59061e-06+1.0545e-05j,-1.5055e-05+1.31993e-06j,-1.90079e-05-5.46333e-06j,-1.85701e-05-9.4382e-06j
2.74829e-05-1.65967e-05j,1.39237e-05-1.51334e-05j,5.00353e-06-3.0572e-06j,-2.21626e-06+1.1754e-05j,-3.59223e-06+2.34192e-05j,-3.9228e-06+2.531e-05j,-5.32848e-06+1.9543e-05j,-1.01443e-05+9.83738e-06j,-1.56996e-05+8.35281e-07j,-1.94317e-05-5.72517e-06j,-1.85493e-05-9.63419e-06j
2.77401e-05-1.6069e-05j,1.38539e-05-1.46619e-05j,4.78738e-06-2.62136e-06j,-2.33055e-06+1.19913e-05j,-3.5339e-06+2.32206e-05j,-3.93535e-06+2.4707e-05j,-5.63539e-06+1.87589e-05j,-1.07456e-05+9.16659e-06j,-1.63675e-05+3.91977e-07j,-1.9848e-05-5.9557e-06j,-1.85079e-05-9.81489e-06j
2.79808e-05-1.55354e-05j,1.37741e-05-1.41867e-05j,4.57662e-06-2.18795e-06j,-2.43254e-06+1.22162e-05j,-3.47831e-06+2.30057e-05j,-3.97441e-06+2.41038e-05j,-5.98461e-06+1.79984e-05j,-1.13789e-05+8.53477e-06j,-1.70392e-05-9.04925e-09j,-2.02355e-05-6.15519e-06j,-1.84247e-05-9.97993e-06j
2.8207e-05-1.49968e-05j,1.36871e-05-1.37089e-05j,4.37477e-06-1.75862e-06j,-2.5186e-06+1.24273e-05j,-3.42163e-06+2.27741e-05j,-4.03408e-06+2.34998e-05j,-6.36621e-06+1.72592e-05j,-1.20301e-05+7.93712e-06j,-1.7697e-05-3.7495e-07j,-2.05753e-05-6.33319e-06j,-1.82816e-05-1.01392e-05j
2.84195e-05-1.44544e-05j,1.35943e-05-1.32302e-05j,4.18335e-06-1.33582e-06j,-2.58767e-06+1.26222e-05j,-3.36294e-06+2.25235e-05j,-4.11181e-06+2.28919e-05j,-6.77427e-06+1.65362e-05j,-1.26898e-05+7.36584e-06j,-1.8329e-05-7.16489e-07j,-2.08554e-05-6.50338e-06j,-1.80683e-05-1.03073e-05j
2.86181e-05-1.39089e-05j,1.3496e-05-1.27518e-05j,4.00222e-06-9.21175e-07j,-2.64065e-06+1.27991e-05j,-3.30391e-06+2.22529e-05j,-4.20815e-06+2.22785e-05j,-7.20664e-06+1.58255e-05j,-1.33535e-05+6.81416e-06j,-1.89293e-05-1.04339e-06j,-2.1071e-05-6.67811e-06j,-1.77831e-05-1.04968e-05j
2.88029e-05-1.33603e-05j,1.33919e-05-1.22738e-05j,3.83052e-06-5.15048e-07j,-2.67956e-06+1.29583e-05j,-3.24743e-06+2.1963e-05j,-4.3253e-06+2.16597e-05j,-7.66351e-06+1.51258e-05j,-1.40196e-05+6.27859e-06j,-1.9496e-05-1.36153e-06j,-2.1223e-05-6.86499e-06j,-1.74308e-05-1.0715e-05j
2.89736e-05-1.28082e-05j,1.3282e-05-1.17955e-05j,3.66743e-06-1.16745e-07j,-2.70652e-06+1.31012e-05j,-3.19669e-06+2.16565e-05j,-4.46596e-06+2.10381e-05j,-8.14589e-06+1.44385e-05j,-1.4688e-05+5.75909e-06j,-2.00297e-05-1.67237e-06j,-2.13151e-05-7.06616e-06j,-1.70198e-05-1.09618e-05j
2.91309e-05-1.2252e-05j,1.31666e-05-1.13159e-05j,3.51249e-06+2.75273e-07j,-2.72325e-06+1.32303e-05j,-3.15437e-06+2.13374e-05j,-4.6324e-06+2.04182e-05j,-8.65445e-06+1.37675e-05j,-1.53588e-05+5.25896e-06j,-2.05309e-05-1.97332e-06j,-2.13518e-05-7.27841e-06j,-1.65591e-05-1.12311e-05j
2.92755e-05-1.16909e-05j,1.30468e-05-1.0834e-05j,3.36597e-06+6.62521e-07j,-2.73054e-06+1.33483e-05j,-3.12199e-06+2.10102e-05j,-4.82538e-06+1.98049e-05j,-9.18831e-06+1.31176e-05j,-1.60301e-05+4.78267e-06j,-2.09989e-05-2.26015e-06j,-2.13358e-05-7.49624e-06j,-1.60556e-05-1.15134e-05j
2.94084e-05-1.11251e-05j,1.29237e-05-1.03492e-05j,3.22838e-06+1.04593e-06j,-2.72884e-06+1.34574e-05j,-3.10044e-06+2.06786e-05j,-5.04497e-06+1.92024e-05j,-9.74569e-06+1.24926e-05j,-1.66991e-05+4.33377e-06j,-2.1432e-05-2.5295e-06j,-2.12689e-05-7.71489e-06j,-1.55152e-05-1.18e-05j
2.95305e-05-1.05545e-05j,1.27983e-05-9.86118e-06j,3.10023e-06+1.42633e-06j,-2.71851e-06+1.35595e-05j,-3.09034e-06+2.03459e-05j,-5.29065e-06+1.86144e-05j,-1.03242e-05+1.18961e-05j,-1.73627e-05+3.91531e-06j,-2.18279e-05-2.77867e-06j,-2.11526e-05-7.9301e-06j,-1.49426e-05-1.20831e-05j
2.96433e-05-9.97923e-06j,1.26725e-05-9.36983e-06j,2.98288e-06+1.8043e-06j,-2.69871e-06+1.36561e-05j,-3.09067e-06+2.0015e-05j,-5.56006e-06+1.80437e-05j,-1.09192e-05+1.13304e-05j,-1.80153e-05+3.52905e-06j,-2.21822e-05-3.00642e-06j,-2.09857e-05-8.13924e-06j,-1.43397e-05-1.23567e-05j
2.97484e-05-9.40021e-06j,1.25486e-05-8.87599e-06j,2.87838e-06+2.17913e-06j,-2.66763e-06+1.37472e-05j,-3.09912e-06+1.96866e-05j,-5.84913e-06+1.74909e-05j,-1.15245e-05+1.0795e-05j,-1.86492e-05+3.17354e-06j,-2.24884e-05-3.2151e-06j,-2.0765e-05-8.3435e-06j,-1.37059e-05-1.26192e-05j
2.98474e-05-8.81894e-06j,1.24287e-05-8.38139e-06j,2.78875e-06+2.54899e-06j,-2.62344e-06+1.38311e-05j,-3.11299e-06+1.93597e-05j,-6.1532e-06+1.69543e-05j,-1.21327e-05+1.02873e-05j,-1.92562e-05+2.84471e-06j,-2.27393e-05-3.40976e-06j,-2.04865e-05-8.54671e-06j,-1.30396e-05-1.28721e-05j
2.99418e-05-8.23761e-06j,1.23149e-05-7.88867e-06j,2.71602e-06+2.91092e-06j,-2.56398e-06+1.39051e-05j,-3.12901e-06+1.90317e-05j,-6.46685e-06+1.64303e-05j,-1.27358e-05+9.8021e-06j,-1.9827e-05+2.53608e-06j,-2.29269e-05-3.59796e-06j,-2.01449e-05-8.75518e-06j,-1.23371e-05-1.31193e-05j
3.00326e-05-7.65928e-06j,1.22085e-05-7.40172e-06j,2.66134e-06+3.26039e-06j,-2.48798e-06+1.39641e-05j,-3.14473e-06+1.86972e-05j,-6.78533e-06+1.59124e-05j,-1.33264e-05+9.33139e-06j,-2.03529e-05+2.23779e-06j,-2.30437e-05-3.79058e-06j,-1.97353e-05-8.97844e-06j,-1.15947e-05-1.33682e-05j
3.01189e-05-7.08726e-06j,1.21089e-05-6.92484e-06j,2.62357e-06+3.59228e-06j,-2.39683e-06+1.40025e-05j,-3.16042e-06+1.83502e-05j,-7.10678e-06+1.5393e-05j,-1.39003e-05+8.86571e-06j,-2.08288e-05+1.93859e-06j,-2.30859e-05-3.99988e-06j,-1.92566e-05-9.22721e-06j,-1.08122e-05-1.36275e-05j
3.0199e-05-6.52408e-06j,1.20136e-05-6.46129e-06j,2.59934e-06+3.90281e-06j,-2.29436e-06+1.4016e-05j,-3.17906e-06+1.79858e-05j,-7.43245e-06+1.48661e-05j,-1.44565e-05+8.39726e-06j,-2.12534e-05+1.62904e-06j,-2.3054e-05-4.23597e-06j,-1.87115e-05-9.50977e-06j,-9.99286e-06-1.39037e-05j
3.02704e-05-5.97101e-06j,1.19193e-05-6.0126e-06j,2.58423e-06+4.19016e-06j,-2.1857e-06+1.40026e-05j,-3.20507e-06+1.76017e-05j,-7.76502e-06+1.43279e-05j,-1.49961e-05+7.92087e-06j,-2.16274e-05+1.30249e-06j,-2.29508e-05-4.50577e-06j,-1.81054e-05-9.83101e-06j,-9.14228e-06-1.41999e-05j
3.03304e-05-5.42814e-06j,1.18227e-05-5.57876e-06j,2.57366e-06+4.45444e-06j,-2.0761e-06+1.39623e-05j,-3.24311e-06+1.71976e-05j,-8.10782e-06+1.37773e-05j,-1.55208e-05+7.43394e-06j,-2.19529e-05+9.54939e-07j,-2.27809e-05-4.81338e-06j,-1.74451e-05-1.0193e-05j,-8.2675e-06-1.45168e-05j
3.0377e-05-4.89483e-06j,1.17209e-05-5.15875e-06j,2.56381e-06+4.69688e-06j,-1.97029e-06+1.38963e-05j,-3.29731e-06+1.67745e-05j,-8.46366e-06+1.32144e-05j,-1.60325e-05+6.93517e-06j,-2.22327e-05+5.83795e-07j,-2.25497e-05-5.16143e-06j,-1.67389e-05-1.05963e-05j,-7.37706e-06-1.48543e-05j
3.04089e-05-4.37031e-06j,1.16119e-05-4.75143e-06j,2.55135e-06+4.91894e-06j,-1.8725e-06+1.38061e-05j,-3.37159e-06+1.63336e-05j,-8.83565e-06+1.26393e-05j,-1.65337e-05+6.42327e-06j,-2.24708e-05+1.864e-07j,-2.22651e-05-5.55244e-06j,-1.59977e-05-1.10418e-05j,-6.48261e-06-1.52131e-05j
3.04243e-05-3.854e-06j,1.14933e-05-4.35578e-06j,2.53239e-06+5.122e-06j,-1.78789e-06+1.36931e-05j,-3.47121e-06+1.58762e-05j,-9.22877e-06+1.20524e-05j,-1.703e-05+5.89736e-06j,-2.26751e-05-2.39248e-07j,-2.19394e-05-5.98798e-06j,-1.52377e-05-1.15292e-05j,-5.60201e-06-1.55929e-05j
3.04213e-05-3.34465e-06j,1.13619e-05-3.96981e-06j,2.50213e-06+5.30876e-06j,-1.7228e-06+1.35605e-05j,-3.60301e-06+1.54054e-05j,-9.65013e-06+1.14568e-05j,-1.75293e-05+5.35992e-06j,-2.28572e-05-6.90915e-07j,-2.15895e-05-6.46444e-06j,-1.44803e-05-1.20523e-05j,-4.75855e-06-1.59872e-05j
3.0398e-05-2.83996e-06j,1.12149e-05-3.58997e-06j,2.45627e-06+5.48406e-06j,-1.68314e-06+1.34142e-05j,-3.77324e-06+1.49281e-05j,-1.01062e-05+1.08598e-05j,-1.80396e-05+4.81865e-06j,-2.30284e-05-1.16013e-06j,-2.12318e-05-6.97071e-06j,-1.3746e-05-1.25966e-05j,-3.97481e-06-1.63801e-05j
3.03536e-05-2.33682e-06j,1.10511e-05-3.21149e-06j,2.39229e-06+5.65439e-06j,-1.67244e-06+1.32621e-05j,-3.98544e-06+1.44536e-05j,-1.06004e-05+1.02722e-05j,-1.85649e-05+4.2853e-06j,-2.31957e-05-1.63341e-06j,-2.08781e-05-7.48958e-06j,-1.30498e-05-1.31403e-05j,-3.26649e-06-1.67481e-05j
3.02887e-05-1.83179e-06j,1.08709e-05-2.82911e-06j,2.31029e-06+5.82691e-06j,-1.69099e-06+1.31131e-05j,-4.23908e-06+1.39925e-05j,-1.1131e-05+9.70581e-06j,-1.91037e-05+3.77339e-06j,-2.33602e-05-2.09496e-06j,-2.05326e-05-8.00112e-06j,-1.23977e-05-1.36591e-05j,-2.6389e-06-1.70649e-05j
3.02053e-05-1.32167e-06j,1.06771e-05-2.43799e-06j,2.21324e-06+6.00825e-06j,-1.73545e-06+1.29754e-05j,-4.5292e-06+1.35543e-05j,-1.16915e-05+9.17199e-06j,-1.96486e-05+3.2955e-06j,-2.35155e-05-2.53e-06j,-2.01914e-05-8.48633e-06j,-1.17861e-05-1.41298e-05j,-2.08635e-06-1.73059e-05j
3.01063e-05-8.04257e-07j,1.04742e-05-2.03463e-06j,2.1063e-06+6.20327e-06j,-1.79967e-06+1.28551e-05j,-4.84743e-06+1.31462e-05j,-1.22707e-05+8.67875e-06j,-2.01874e-05+2.8606e-06j,-2.36501e-05-2.92773e-06j,-1.98441e-05-8.93078e-06j,-1.12036e-05-1.45347e-05j,-1.59438e-06-1.74528e-05j
2.9996e-05-2.78317e-07j,1.02678e-05-1.61708e-06j,1.99637e-06+6.4148e-06j,-1.87533e-06+1.27556e-05j,-5.18268e-06+1.2772e-05j,-1.28549e-05+8.23048e-06j,-2.07044e-05+2.47343e-06j,-2.37483e-05-3.28208e-06j,-1.94755e-05-9.32543e-06j,-1.06335e-05-1.48625e-05j,-1.14213e-06-1.74949e-05j
2.98789e-05+2.55861e-07j,1.00648e-05-1.18556e-06j,1.89193e-06+6.64279e-06j,-1.95216e-06+1.26769e-05j,-5.52166e-06+1.24314e-05j,-1.34271e-05+7.82652e-06j,-2.11807e-05+2.13284e-06j,-2.37913e-05-3.59375e-06j,-1.90665e-05-9.66891e-06j,-1.00541e-05-1.51108e-05j,-7.03346e-07-1.74315e-05j
2.97601e-05+7.95841e-07j,9.87191e-06-7.43388e-07j,1.8014e-06+6.88328e-06j,-2.01985e-06+1.2614e-05j,-5.85086e-06+1.21182e-05j,-1.39708e-05+7.45926e-06j,-2.15977e-05+1.82962e-06j,-2.376e-05-3.87253e-06j,-1.85978e-05-9.97027e-06j,-9.44333e-06-1.52893e-05j,-2.5116e-07-1.72758e-05j
2.9643e-05+1.33727e-06j,9.69428e-06-2.96683e-07j,1.73103e-06+7.12865e-06j,-2.07081e-06+1.25575e-05j,-6.16015e-06+1.18208e-05j,-1.4473e-05+7.11478e-06j,-2.19413e-05+1.54732e-06j,-2.36409e-05-4.13653e-06j,-1.80559e-05-1.02481e-05j,-8.78544e-06-1.5419e-05j,2.34456e-07-1.70536e-05j
2.95291e-05+1.87483e-06j,9.53409e-06+1.47092e-07j,1.6834e-06+7.36957e-06j,-2.10185e-06+1.2496e-05j,-6.44467e-06+1.15251e-05j,-1.49272e-05+6.77616e-06j,-2.22052e-05+1.26585e-06j,-2.34291e-05-4.40795e-06j,-1.7437e-05-1.05261e-05j,-8.07531e-06-1.55266e-05j,7.61751e-07-1.67973e-05j
2.94182e-05+2.40334e-06j,9.39069e-06+5.80665e-07j,1.65742e-06+7.59689e-06j,-2.11436e-06+1.24181e-05j,-6.70518e-06+1.12173e-05j,-1.53336e-05+6.42683e-06j,-2.23906e-05+9.65682e-07j,-2.31289e-05-4.70837e-06j,-1.67476e-05-1.0827e-05j,-7.31923e-06-1.56387e-05j,1.32609e-06-1.65398e-05j
2.9308e-05+2.91847e-06j,9.26104e-06+9.98034e-07j,1.64898e-06+7.80326e-06j,-2.11342e-06+1.2315e-05j,-6.94683e-06+1.08865e-05j,-1.56978e-05+6.0537e-06j,-2.25057e-05+6.31389e-07j,-2.2752e-05-5.05444e-06j,-1.60026e-05-1.11684e-05j,-6.53309e-06-1.5776e-05j,1.91214e-06-1.63068e-05j
2.91957e-05+3.41719e-06j,9.14081e-06+1.39507e-06j,1.65231e-06+7.98374e-06j,-2.10622e-06+1.21808e-05j,-7.17746e-06+1.05258e-05j,-1.60287e-05+5.64844e-06j,-2.25623e-05+2.53421e-07j,-2.23151e-05-5.45586e-06j,-1.52221e-05-1.15597e-05j,-5.7384e-06-1.59501e-05j,2.49812e-06-1.61141e-05j
2.90775e-05+3.89765e-06j,9.0248e-06+1.76945e-06j,1.66059e-06+8.13592e-06j,-2.10106e-06+1.20132e-05j,-7.40623e-06+1.01324e-05j,-1.63368e-05+5.20803e-06j,-2.25743e-05-1.71326e-07j,-2.18368e-05-5.91444e-06j,-1.44285e-05-1.20013e-05j,-4.959e-06-1.61622e-05j,3.05975e-06-1.59651e-05j
2.89498e-05+4.35934e-06j,8.90749e-06+2.1208e-06j,1.66672e-06+8.25998e-06j,-2.10651e-06+1.1813e-05j,-7.64249e-06+9.70774e-06j,-1.66326e-05+4.73467e-06j,-2.25559e-05-6.39457e-07j,-2.13355e-05-6.42417e-06j,-1.36433e-05-1.24846e-05j,-4.21752e-06-1.64031e-05j,3.57425e-06-1.58513e-05j
2.88084e-05+4.80315e-06j,8.78346e-06+2.45074e-06j,1.66392e-06+8.35863e-06j,-2.13045e-06+1.15843e-05j,-7.8946e-06+9.2574e-06j,-1.69257e-05+4.23535e-06j,-2.25193e-05-1.14183e-06j,-2.08273e-05-6.97228e-06j,-1.28849e-05-1.29929e-05j,-3.5324e-06-1.66547e-05j,4.02393e-06-1.57538e-05j
2.86502e-05+5.23123e-06j,8.64801e-06+2.76267e-06j,1.64647e-06+8.43682e-06j,-2.17924e-06+1.13339e-05j,-8.16894e-06+8.78995e-06j,-1.72228e-05+3.72062e-06j,-2.24738e-05-1.66517e-06j,-2.03243e-05-7.54126e-06j,-1.21663e-05-1.35048e-05j,-2.91567e-06-1.68937e-05j,4.39861e-06-1.56477e-05j
2.84724e-05+5.64701e-06j,8.49773e-06+3.06156e-06j,1.61053e-06+8.50137e-06j,-2.25684e-06+1.10706e-05j,-8.46887e-06+8.3162e-06j,-1.75272e-05+3.20343e-06j,-2.24241e-05-2.19369e-06j,-1.98332e-05-8.11109e-06j,-1.14943e-05-1.39964e-05j,-2.37159e-06-1.70942e-05j,4.69693e-06-1.55057e-05j
2.82741e-05+6.05474e-06j,8.33152e-06+3.35343e-06j,1.55513e-06+8.56002e-06j,-2.36362e-06+1.08043e-05j,-8.79355e-06+7.84771e-06j,-1.78372e-05+2.69706e-06j,-2.23695e-05-2.71161e-06j,-1.93541e-05-8.66224e-06j,-1.08675e-05-1.44453e-05j,-1.89554e-06-1.72328e-05j,4.92756e-06-1.53033e-05j
2.80565e-05+6.45847e-06j,8.15102e-06+3.64378e-06j,1.48268e-06+8.61968e-06j,-2.49588e-06+1.05432e-05j,-9.1374e-06+7.39401e-06j,-1.81461e-05+2.21204e-06j,-2.23036e-05-3.20676e-06j,-1.88805e-05-9.17999e-06j,-1.02774e-05-1.48352e-05j,-1.47455e-06-1.72938e-05j,5.10804e-06-1.50254e-05j
