2.54639e-05-1.46118e-06j,2.73645e-05-3.15677e-06j,2.37901e-05-3.95613e-06j,1.85837e-05-3.25597e-06j,1.20561e-05-2.8587e-06j,5.06981e-06-2.03803e-06j,-1.41454e-06-1.00715e-06j,-6.62282e-06+6.28194e-07j,-9.86377e-06+2.71746e-06j,-1.11063e-05+5.26136e-06j,-1.06852e-05+8.04722e-06j
2.52551e-05-3.67882e-07j,2.70991e-05-1.96327e-06j,2.35335e-05-2.74332e-06j,1.83117e-05-2.18507e-06j,1.16607e-05-1.95652e-06j,4.5267e-06-1.27306e-06j,-2.07295e-06-3.45235e-07j,-7.29287e-06+1.23842e-06j,-1.04263e-05+3.28113e-06j,-1.14674e-05+5.74425e-06j,-1.07955e-05+8.39357e-06j
2.5038e-05+7.06474e-07j,2.68216e-05-7.90624e-07j,2.32708e-05-1.56033e-06j,1.80447e-05-1.15531e-06j,1.12951e-05-1.10543e-06j,4.05059e-06-5.7344e-07j,-2.62218e-06+2.35003e-07j,-7.81432e-06+1.74772e-06j,-1.08144e-05+3.72639e-06j,-1.16435e-05+6.09686e-06j,-1.07206e-05+8.60209e-06j
2.48084e-05+1.74505e-06j,2.65267e-05+3.38395e-07j,2.29964e-05-4.34602e-07j,1.77771e-05-1.97998e-07j,1.09544e-05-3.40612e-07j,3.63645e-06+2.25308e-08j,-3.06892e-06+6.93542e-07j,-8.19701e-06+2.11558e-06j,-1.1041e-05+4.01341e-06j,-1.16485e-05+6.28064e-06j,-1.04734e-05+8.63554e-06j
2.45544e-05+2.73296e-06j,2.61991e-05+1.40333e-06j,2.26919e-05+6.08813e-07j,1.74891e-05+6.57772e-07j,1.06179e-05+3.04478e-07j,3.26172e-06+4.7766e-07j,-3.43855e-06+9.90623e-07j,-8.46993e-06+2.30054e-06j,-1.11376e-05+4.09953e-06j,-1.15142e-05+6.25176e-06j,-1.00842e-05+8.44833e-06j
2.42562e-05+3.66055e-06j,2.58121e-05+2.39054e-06j,2.23254e-05+1.55257e-06j,1.71441e-05+1.39108e-06j,1.02451e-05+8.04801e-07j,2.88134e-06+7.63039e-07j,-3.78147e-06+1.09418e-06j,-8.68931e-06+2.26768e-06j,-1.1165e-05+3.94677e-06j,-1.13033e-05+5.96833e-06j,-9.61618e-06+7.99369e-06j
2.38852e-05+4.5307e-06j,2.53271e-05+3.30308e-06j,2.18488e-05+2.3998e-06j,1.66861e-05+2.00467e-06j,9.77175e-06+1.16192e-06j,2.42217e-06+8.79007e-07j,-4.18071e-06+1.00369e-06j,-8.94827e-06+2.01551e-06j,-1.12252e-05+3.55193e-06j,-1.11251e-05+5.42408e-06j,-9.1853e-06+7.26115e-06j
2.34155e-05+5.36669e-06j,2.47082e-05+4.17255e-06j,2.12173e-05+3.18897e-06j,1.60615e-05+2.54333e-06j,9.13512e-06+1.42604e-06j,1.81086e-06+8.81243e-07j,-4.72117e-06+7.80493e-07j,-9.34363e-06+1.61083e-06j,-1.14258e-05+2.98631e-06j,-1.10969e-05+4.69344e-06j,-8.9195e-06+6.32741e-06j
2.28392e-05+6.20592e-06j,2.39442e-05+5.05024e-06j,2.04157e-05+3.98371e-06j,1.52507e-05+3.08231e-06j,8.31046e-06+1.68344e-06j,1.01596e-06+8.67198e-07j,-5.44207e-06+5.33488e-07j,-9.92272e-06+1.17383e-06j,-1.18217e-05+2.38061e-06j,-1.12808e-05+3.91658e-06j,-8.88891e-06+5.34202e-06j
2.21697e-05+7.0858e-06j,2.30529e-05+5.98805e-06j,1.94648e-05+4.8489e-06j,1.42769e-05+3.69914e-06j,7.32181e-06+2.0241e-06j,6.07336e-08+9.39693e-07j,-6.32181e-06+3.7872e-07j,-1.0666e-05+8.33748e-07j,-1.23946e-05+1.8767e-06j,-1.16599e-05+3.24719e-06j,-9.07999e-06+4.47096e-06j
2.14383e-05+8.03322e-06j,2.20777e-05+7.02347e-06j,1.84172e-05+5.83208e-06j,1.32004e-05+4.4516e-06j,6.23594e-06+2.516e-06j,-9.83065e-07+1.17756e-06j,-7.28438e-06+4.06218e-07j,-1.14931e-05+6.91827e-07j,-1.30596e-05+1.58653e-06j,-1.21449e-05+2.80759e-06j,-9.40078e-06+3.84776e-06j
2.06875e-05+9.05593e-06j,2.10772e-05+8.16787e-06j,1.73449e-05+6.94867e-06j,1.21054e-05+5.35961e-06j,5.14744e-06+3.18404e-06j,-2.01163e-06+1.6113e-06j,-8.21711e-06+6.52352e-07j,-1.22824e-05+7.9026e-07j,-1.36857e-05+1.55767e-06j,-1.25963e-05+2.65043e-06j,-9.70479e-06+3.53124e-06j
1.99583e-05+1.01395e-05j,2.01086e-05+9.4018e-06j,1.6318e-05+8.17573e-06j,1.10738e-05+6.39786e-06j,4.14917e-06+4.00109e-06j,-2.92242e-06+2.21254e-06j,-9.00792e-06+1.08758e-06j,-1.29122e-05+1.09823e-06j,-1.41411e-05+1.7576e-06j,-1.28734e-05+2.74137e-06j,-9.84404e-06+3.48638e-06j
1.92785e-05+1.1254e-05j,1.92107e-05+1.06844e-05j,1.53847e-05+9.46369e-06j,1.01622e-05+7.50941e-06j,3.30466e-06+4.90348e-06j,-3.6455e-06+2.91145e-06j,-9.58036e-06+1.63581e-06j,-1.32991e-05+1.53314e-06j,-1.43361e-05+2.09705e-06j,-1.28811e-05+2.98459e-06j,-9.71964e-06+3.61209e-06j
1.86603e-05+1.23651e-05j,1.84011e-05+1.19682e-05j,1.45668e-05+1.07548e-05j,9.39572e-06+8.62751e-06j,2.64187e-06+5.81617e-06j,-4.15073e-06+3.62525e-06j,-9.90176e-06+2.20628e-06j,-1.3408e-05+1.99613e-06j,-1.42331e-05+2.46909e-06j,-1.25811e-05+3.26557e-06j,-9.29342e-06+3.78777e-06j
1.81039e-05+1.34403e-05j,1.76813e-05+1.32089e-05j,1.38659e-05+1.19949e-05j,8.77627e-06+9.68963e-06j,2.16211e-06+6.66905e-06j,-4.43755e-06+4.27657e-06j,-9.97197e-06+2.71403e-06j,-1.32389e-05+2.39472e-06j,-1.38327e-05+2.77401e-06j,-1.19759e-05+3.47829e-06j,-8.57053e-06+3.90252e-06j
1.76023e-05+1.44525e-05j,1.7042e-05+1.43688e-05j,1.32709e-05+1.31381e-05j,8.29065e-06+1.0643e-05j,1.84968e-06+7.40289e-06j,-4.52407e-06+4.80002e-06j,-9.81106e-06+3.08707e-06j,-1.28135e-05+2.65027e-06j,-1.3159e-05+2.9271e-06j,-1.1093e-05+3.53297e-06j,-7.58157e-06+3.86304e-06j
1.71437e-05+1.53789e-05j,1.64682e-05+1.54164e-05j,1.27633e-05+1.4146e-05j,7.91696e-06+1.1443e-05j,1.67895e-06+7.96759e-06j,-4.43959e-06+5.13988e-06j,-9.45134e-06+3.26335e-06j,-1.21671e-05+2.69446e-06j,-1.2251e-05+2.85431e-06j,-9.97573e-06+3.35092e-06j,-6.37335e-06+3.58679e-06j
1.67106e-05+1.61979e-05j,1.59363e-05+1.63216e-05j,1.23141e-05+1.49814e-05j,7.6207e-06+1.20467e-05j,1.60949e-06+8.31423e-06j,-4.23032e-06+5.2412e-06j,-8.94464e-06+3.18103e-06j,-1.13575e-05+2.45844e-06j,-1.11729e-05+2.48038e-06j,-8.69561e-06+2.85129e-06j,-5.02328e-06+2.98772e-06j
1.62739e-05+1.68925e-05j,1.54066e-05+1.70602e-05j,1.18735e-05+1.56147e-05j,7.34208e-06+1.24192e-05j,1.57116e-06+8.40333e-06j,-3.97693e-06+5.05937e-06j,-8.38221e-06+2.78959e-06j,-1.0487e-05+1.88579e-06j,-1.00394e-05+1.7438e-06j,-7.38055e-06+1.96825e-06j,-3.67081e-06+1.99561e-06j
1.57928e-05+1.74622e-05j,1.4823e-05+1.76314e-05j,1.13712e-05+1.6045e-05j,6.99674e-06+1.25602e-05j,1.46486e-06+8.2352e-06j,-3.79344e-06+4.59523e-06j,-7.89336e-06+2.08974e-06j,-9.70138e-06+9.77658e-07j,-9.01384e-06+6.47201e-07j,-6.21171e-06+7.06973e-07j,-2.51335e-06+6.17885e-07j
1.52285e-05+1.79311e-05j,1.41318e-05+1.80682e-05j,1.074e-05+1.63139e-05j,6.50372e-06+1.252e-05j,1.19547e-06+7.86915e-06j,-3.78921e-06+3.91692e-06j,-7.6022e-06+1.15836e-06j,-9.14028e-06-1.79632e-07j,-8.25237e-06-7.12056e-07j,-5.36178e-06-8.22941e-07j,-1.7377e-06-1.02374e-06j
1.45585e-05+1.83434e-05j,1.33019e-05+1.84319e-05j,9.94037e-06+1.64982e-05j,5.8155e-06+1.23908e-05j,7.07046e-07+7.41273e-06j,-4.02869e-06+3.14741e-06j,-7.58184e-06+1.33704e-07j,-8.8859e-06-1.43133e-06j,-7.84656e-06-2.16112e-06j,-4.93057e-06-2.4293e-06j,-1.44875e-06-2.71814e-06j
1.37865e-05+1.87528e-05j,1.23391e-05+1.87966e-05j,8.97972e-06+1.66904e-05j,4.94036e-06+1.22831e-05j,8.62153e-09+6.9942e-06j,-4.50176e-06+2.43253e-06j,-7.82091e-06-8.20896e-07j,-8.92581e-06-2.59576e-06j,-7.78226e-06-3.49861e-06j,-4.90002e-06-3.89036e-06j,-1.62039e-06-4.22402e-06j
1.29453e-05+1.92019e-05j,1.1289e-05+1.92212e-05j,7.91468e-06+1.69634e-05j,3.9453e-06+1.22833e-05j,-8.22667e-07+6.71339e-06j,-5.12083e-06+1.88467e-06j,-8.22132e-06-1.58094e-06j,-9.151e-06-3.5359e-06j,-7.93842e-06-4.57439e-06j,-5.13399e-06-5.04308e-06j,-2.09672e-06-5.3675e-06j
1.20807e-05+1.97081e-05j,1.02155e-05+1.97284e-05j,6.82458e-06+1.73452e-05j,2.92391e-06+1.24238e-05j,-1.67952e-06+6.60632e-06j,-5.76491e-06+1.54271e-06j,-8.64848e-06-2.10556e-06j,-9.41322e-06-4.20914e-06j,-8.15171e-06-5.34432e-06j,-5.4509e-06-5.84324e-06j,-2.67332e-06-6.10733e-06j
1.12342e-05+2.02646e-05j,9.17601e-06+2.03084e-05j,5.77956e-06+1.78223e-05j,1.95798e-06+1.26876e-05j,-2.46952e-06+6.65174e-06j,-6.33152e-06+1.38017e-06j,-8.99058e-06-2.42741e-06j,-9.59158e-06-4.65473e-06j,-8.29115e-06-5.85536e-06j,-5.70674e-06-6.34772e-06j,-3.18949e-06-6.51401e-06j
1.04342e-05+2.08505e-05j,8.20909e-06+2.09312e-05j,4.82604e-06+1.83571e-05j,1.09997e-06+1.30294e-05j,-3.13542e-06+6.79633e-06j,-6.75971e-06+1.33516e-06j,-9.18431e-06-2.61757e-06j,-9.62119e-06-4.95337e-06j,-8.28954e-06-6.19885e-06j,-5.82979e-06-6.66108e-06j,-3.56642e-06-6.70925e-06j
9.69283e-06+2.14397e-05j,7.33026e-06+2.15605e-05j,3.98105e-06+1.89043e-05j,3.67002e-07+1.33961e-05j,-3.66156e-06+6.97955e-06j,-7.03672e-06+1.33954e-06j,-9.2214e-06-2.75162e-06j,-9.49927e-06-5.18813e-06j,-8.14916e-06-6.46621e-06j,-5.82553e-06-6.88525e-06j,-3.81129e-06-6.80887e-06j
9.0082e-06+2.20114e-05j,6.53582e-06+2.21683e-05j,3.23778e-06+1.94309e-05j,-2.52077e-07+1.37504e-05j,-4.06471e-06+7.16053e-06j,-7.18626e-06+1.34985e-06j,-9.13408e-06-2.87476e-06j,-9.26732e-06-5.40514e-06j,-7.92014e-06-6.70492e-06j,-5.7511e-06-7.07082e-06j,-3.98735e-06-6.86868e-06j
8.37418e-06+2.25563e-05j,5.81627e-06+2.27428e-05j,2.58292e-06+1.99246e-05j,-7.75182e-07+1.40808e-05j,-4.36833e-06+7.33013e-06j,-7.23819e-06+1.3606e-06j,-8.95956e-06-2.98725e-06j,-8.9699e-06-5.59829e-06j,-7.6532e-06-6.90255e-06j,-5.66149e-06-7.19993e-06j,-4.15316e-06-6.86665e-06j
7.79067e-06+2.30719e-05j,5.17142e-06+2.32825e-05j,2.01576e-06+2.03858e-05j,-1.20372e-06+1.43917e-05j,-4.57476e-06+7.49799e-06j,-7.19592e-06+1.38831e-06j,-8.70241e-06-3.06395e-06j,-8.6119e-06-5.73263e-06j,-7.35129e-06-7.0143e-06j,-5.55516e-06-7.21879e-06j,-4.30181e-06-6.74044e-06j
7.26542e-06+2.3551e-05j,4.61264e-06+2.37786e-05j,1.55121e-06+2.08063e-05j,-1.519e-06+1.46765e-05j,-4.66123e-06+7.66015e-06j,-7.03203e-06+1.43307e-06j,-8.3298e-06-3.09938e-06j,-8.1532e-06-5.79669e-06j,-6.96414e-06-7.02334e-06j,-5.36877e-06-7.10632e-06j,-4.35577e-06-6.46521e-06j
6.80577e-06+2.39752e-05j,4.15124e-06+2.42066e-05j,1.20483e-06+2.11569e-05j,-1.70059e-06+1.49021e-05j,-4.60175e-06+7.7806e-06j,-6.71418e-06+1.45652e-06j,-7.80185e-06-3.13367e-06j,-7.54414e-06-5.83278e-06j,-6.42917e-06-6.97566e-06j,-5.02404e-06-6.91402e-06j,-4.2203e-06-6.09856e-06j
6.40852e-06+2.43176e-05j,3.78396e-06+2.45292e-05j,9.7421e-07+2.13913e-05j,-1.7493e-06+1.5014e-05j,-4.39475e-06+7.79635e-06j,-6.23762e-06+1.38734e-06j,-7.10962e-06-3.24666e-06j,-6.7693e-06-5.93039e-06j,-5.72178e-06-6.97282e-06j,-4.48509e-06-6.75763e-06j,-3.84837e-06-5.77123e-06j
6.0543e-06+2.45528e-05j,3.48478e-06+2.47103e-05j,8.2814e-07+2.1464e-05j,-1.70049e-06+1.49568e-05j,-4.07939e-06+7.64213e-06j,-5.64476e-06+1.14983e-06j,-6.29779e-06-3.52509e-06j,-5.87393e-06-6.18915e-06j,-4.88562e-06-7.12994e-06j,-3.79287e-06-6.76988e-06j,-3.27939e-06-5.63404e-06j
5.71137e-06+2.46673e-05j,3.21005e-06+2.47304e-05j,7.12943e-07+2.13492e-05j,-1.61726e-06+1.46982e-05j,-3.7278e-06+7.27814e-06j,-5.01655e-06+6.96237e-07j,-5.45565e-06-4.0256e-06j,-4.95424e-06-6.67643e-06j,-4.02236e-06-7.5277e-06j,-3.05434e-06-7.04648e-06j,-2.62751e-06-5.7974e-06j
5.34498e-06+2.46635e-05j,2.91133e-06+2.45916e-05j,5.68104e-07+2.10479e-05j,-1.5716e-06+1.42374e-05j,-3.42361e-06+6.70102e-06j,-4.44837e-06+1.98935e-08j,-4.68996e-06-4.75893e-06j,-4.12719e-06-7.40896e-06j,-3.25834e-06-8.19093e-06j,-2.40565e-06-7.62126e-06j,-2.04121e-06-6.30311e-06j
4.92313e-06+2.45595e-05j,2.54338e-06+2.43179e-05j,3.36566e-07+2.0589e-05j,-1.63226e-06+1.36068e-05j,-3.24757e-06+5.94623e-06j,-4.03329e-06-8.41208e-07j,-4.1059e-06-5.68532e-06j,-3.50919e-06-8.34662e-06j,-2.72064e-06-9.08081e-06j,-1.98545e-06-8.45672e-06j,-1.67333e-06-7.11301e-06j
4.42546e-06+2.43878e-05j,2.07692e-06+2.3954e-05j,-1.93913e-08+2.00274e-05j,-1.84551e-06+1.28708e-05j,-3.25499e-06+5.08683e-06j,-3.83599e-06-1.80536e-06j,-3.77717e-06-6.71476e-06j,-3.18198e-06-9.39231e-06j,-2.49857e-06-1.00939e-05j,-1.89168e-06-9.4422e-06j,-1.63291e-06-8.10673e-06j
3.84964e-06+2.41858e-05j,1.50749e-06+2.3552e-05j,-5.06516e-07+1.94278e-05j,-2.22069e-06+1.21061e-05j,-3.45833e-06+4.21155e-06j,-3.87216e-06-2.77197e-06j,-3.72205e-06-7.73492e-06j,-3.16521e-06-1.04227e-05j,-2.61255e-06-1.10961e-05j,-2.14634e-06-1.04316e-05j,-1.94554e-06-9.12302e-06j
3.20896e-06+2.39856e-05j,8.52493e-07+2.31567e-05j,-1.10402e-06+1.88466e-05j,-2.73403e-06+1.13802e-05j,-3.83106e-06+3.39892e-06j,-4.11247e-06-3.65129e-06j,-3.9074e-06-8.64511e-06j,-3.42038e-06-1.13268e-05j,-3.01798e-06-1.19662e-05j,-2.69927e-06-1.12915e-05j,-2.55711e-06-1.00134e-05j
2.52538e-06+2.38092e-05j,1.416e-07+2.27994e-05j,-1.7755e-06+1.83233e-05j,-3.34269e-06+1.07407e-05j,-4.32404e-06+2.70457e-06j,-4.50104e-06-4.37968e-06j,-4.26936e-06-9.37389e-06j,-3.87399e-06-1.2026e-05j,-3.63096e-06-1.26186e-05j,-3.45675e-06-1.19274e-05j,-3.36529e-06-1.06722e-05j
1.82291e-06+2.36686e-05j,-5.92511e-07+2.24969e-05j,-2.48052e-06+1.78796e-05j,-3.99857e-06+1.02136e-05j,-4.88155e-06+2.15873e-06j,-4.97412e-06-4.92269e-06j,-4.73477e-06-9.88327e-06j,-4.4419e-06-1.24797e-05j,-4.35585e-06-1.30096e-05j,-4.31239e-06-1.22914e-05j,-4.25416e-06-1.10448e-05j
1.12233e-06+2.35689e-05j,-1.32162e-06+2.22571e-05j,-3.18417e-06+1.75252e-05j,-4.6601e-06+9.81057e-06j,-5.45537e-06+1.77478e-06j,-5.47633e-06-5.26577e-06j,-5.23988e-06-1.01582e-05j,-5.0508e-06-1.26733e-05j,-5.10962e-06-1.31251e-05j,-5.17449e-06-1.2368e-05j,-5.12469e-06-1.1113e-05j
4.44147e-07+2.35141e-05j,-2.01809e-06+2.20854e-05j,-3.85238e-06+1.72672e-05j,-5.28699e-06+9.53947e-06j,-5.99902e-06+1.56097e-06j,-5.95467e-06-5.40073e-06j,-5.72414e-06-1.01917e-05j,-5.63173e-06-1.26016e-05j,-5.81529e-06-1.29613e-05j,-5.95939e-06-1.21537e-05j,-5.88817e-06-1.0872e-05j
-1.87321e-07+2.35042e-05j,-2.64915e-06+2.19824e-05j,-4.44502e-06+1.71058e-05j,-5.83195e-06+9.40011e-06j,-6.45836e-06+1.51612e-06j,-6.34798e-06-5.33041e-06j,-6.11863e-06-9.98908e-06j,-6.10758e-06-1.22734e-05j,-6.38833e-06-1.25302e-05j,-6.5769e-06-1.16616e-05j,-6.45032e-06-1.03355e-05j
-7.43763e-07+2.35307e-05j,-3.17663e-06+2.19361e-05j,-4.9154e-06+1.70263e-05j,-6.24026e-06+9.37441e-06j,-6.77098e-06+1.61841e-06j,-6.58617e-06-5.08105e-06j,-6.34507e-06-9.58201e-06j,-6.39179e-06-1.17262e-05j,-6.73511e-06-1.18742e-05j,-6.92815e-06-1.09381e-05j,-6.70869e-06-9.55333e-06j
-1.19687e-06+2.35712e-05j,-3.5624e-06+2.19164e-05j,-5.2169e-06+1.69913e-05j,-6.45727e-06+9.41769e-06j,-6.87459e-06+1.81556e-06j,-6.5993e-06-4.71305e-06j,-6.32552e-06-9.03989e-06j,-6.39872e-06-1.10387e-05j,-6.76364e-06-1.10803e-05j,-6.9168e-06-1.00773e-05j,-6.56418e-06-8.62612e-06j
-1.52603e-06+2.35872e-05j,-3.77881e-06+2.18705e-05j,-5.31561e-06+1.69357e-05j,-6.44309e-06+9.45265e-06j,-6.72362e-06+2.01802e-06j,-6.33611e-06-4.32864e-06j,-6.00282e-06-8.47821e-06j,-6.06571e-06-1.03394e-05j,-6.40736e-06-1.02894e-05j,-6.47429e-06-9.23079e-06j,-5.94775e-06-7.71678e-06j
-1.73207e-06+2.35278e-05j,-3.82755e-06+2.17284e-05j,-5.2138e-06+1.67731e-05j,-6.20025e-06+9.37706e-06j,-6.32085e-06+2.10789e-06j,-5.79947e-06-4.06157e-06j,-5.37977e-06-8.04697e-06j,-5.39613e-06-9.79431e-06j,-5.67182e-06-9.68153e-06j,-5.61033e-06-8.59186e-06j,-4.87478e-06-7.03199e-06j
-1.84468e-06+2.33454e-05j,-3.74992e-06+2.14253e-05j,-4.96243e-06+1.64235e-05j,-5.78841e-06+9.09658e-06j,-5.73421e-06+1.97676e-06j,-5.06512e-06-4.03424e-06j,-4.53974e-06-7.88244e-06j,-4.48164e-06-9.55249e-06j,-4.65869e-06-9.41697e-06j,-4.4384e-06-8.33058e-06j,-3.47186e-06-6.75202e-06j
-1.91522e-06+2.30136e-05j,-3.61696e-06+2.09256e-05j,-4.64888e-06+1.58435e-05j,-5.30966e-06+8.5604e-06j,-5.07956e-06+1.56675e-06j,-4.26203e-06-4.31134e-06j,-3.62426e-06-8.0557e-06j,-3.477e-06-9.68987e-06j,-3.53736e-06-9.57416e-06j,-3.14399e-06-8.5265e-06j,-1.94179e-06-6.9577e-06j
-2.00006e-06+2.25345e-05j,-3.50626e-06+2.02328e-05j,-4.36798e-06+1.50384e-05j,-4.87411e-06+7.77526e-06j,-4.48099e-06+8.86181e-07j,-3.52703e-06-4.88268e-06j,-2.7824e-06-8.55395e-06j,-2.54367e-06-1.01891e-05j,-2.48269e-06-1.01289e-05j,-1.91649e-06-9.14712e-06j,-4.89028e-07-7.60827e-06j
-2.14649e-06+2.19347e-05j,-3.48247e-06+1.93842e-05j,-4.19814e-06+1.40546e-05j,-4.57172e-06+6.79587e-06j,-4.03839e-06-2.05507e-09j,-2.9686e-06-5.67712e-06j,-2.13015e-06-9.29717e-06j,-1.80519e-06-1.09596e-05j,-1.62635e-06-1.09775e-05j,-8.96073e-07-1.00744e-05j,7.37446e-07-8.57166e-06j
-2.38324e-06+2.1255e-05j,-3.58454e-06+1.84362e-05j,-4.18561e-06+1.29614e-05j,-4.45418e-06+5.70317e-06j,-3.80726e-06-1.00627e-06j,-2.64451e-06-6.59264e-06j,-1.72663e-06-1.01726e-05j,-1.32186e-06-1.18762e-05j,-1.02992e-06-1.19808e-05j,-1.4572e-07-1.11546e-05j,1.67364e-06-9.68038e-06j
-2.72115e-06+2.05363e-05j,-3.82684e-06+1.74445e-05j,-4.34655e-06+1.18267e-05j,-4.53792e-06+4.57503e-06j,-3.80303e-06-2.03996e-06j,-2.56807e-06-7.53498e-06j,-1.58233e-06-1.10785e-05j,-1.10126e-06-1.28285e-05j,-6.98335e-07-1.30186e-05j,3.32378e-07-1.22583e-05j,2.32027e-06-1.07967e-05j
-3.1627e-06+1.98152e-05j,-4.21283e-06+1.64587e-05j,-4.68435e-06+1.07095e-05j,-4.8255e-06+3.47764e-06j,-4.02671e-06-3.03138e-06j,-2.7381e-06-8.42807e-06j,-1.69371e-06-1.19347e-05j,-1.13807e-06-1.37319e-05j,-6.25012e-07-1.40015e-05j,5.45892e-07-1.32917e-05j,2.68619e-06-1.18245e-05j
-3.70448e-06+1.91297e-05j,-4.73849e-06+1.55296e-05j,-5.19431e-06+9.67015e-06j,-5.31136e-06+2.4786e-06j,-4.47171e-06-3.90762e-06j,-3.14701e-06-9.19491e-06j,-2.05275e-06-1.26606e-05j,-1.42476e-06-1.45016e-05j,-8.0369e-07-1.48402e-05j,4.99376e-07-1.41626e-05j,2.77401e-06-1.26702e-05j
-4.33096e-06+1.85174e-05j,-5.38389e-06+1.4708e-05j,-5.85292e-06+8.76949e-06j,-5.96884e-06+1.64619e-06j,-5.10868e-06-4.59463e-06j,-3.7632e-06-9.75681e-06j,-2.62662e-06-1.31731e-05j,-1.92853e-06-1.50494e-05j,-1.20254e-06-1.54419e-05j,2.23248e-07-1.47747e-05j,2.61247e-06-1.32355e-05j
-5.01451e-06+1.80108e-05j,-6.11253e-06+1.40381e-05j,-6.61678e-06+8.06019e-06j,-6.74875e-06+1.03977e-06j,-5.88337e-06-5.02781e-06j,-4.52842e-06-1.00448e-05j,-3.35421e-06-1.33987e-05j,-2.58694e-06-1.52969e-05j,-1.75869e-06-1.57233e-05j,-2.19733e-07-1.50419e-05j,2.26414e-06-1.34331e-05j
-5.71413e-06+1.76334e-05j,-6.87002e-06+1.35517e-05j,-7.42065e-06+7.58095e-06j,-7.5764e-06+7.03208e-07j,-6.71291e-06-5.15918e-06j,-5.35268e-06-1.00069e-05j,-4.14008e-06-1.32814e-05j,-3.30058e-06-1.51834e-05j,-2.36989e-06-1.56196e-05j,-7.24903e-07-1.48964e-05j,1.83572e-06-1.31942e-05j
-6.37709e-06+1.73902e-05j,-7.58531e-06+1.32564e-05j,-8.17864e-06+7.34094e-06j,-8.35283e-06+6.46768e-07j,-7.48654e-06-4.97776e-06j,-6.11472e-06-9.63155e-06j,-4.85419e-06-1.28078e-05j,-3.93237e-06-1.46929e-05j,-2.89307e-06-1.51128e-05j,-1.14392e-06-1.43205e-05j,1.48046e-06-1.25019e-05j
-6.94973e-06+1.72606e-05j,-8.18591e-06+1.31248e-05j,-8.80254e-06+7.30744e-06j,-8.97584e-06+8.32356e-07j,-8.08934e-06-4.5267e-06j,-6.68828e-06-8.9659e-06j,-5.36057e-06-1.20281e-05j,-4.33836e-06-1.38775e-05j,-3.17754e-06-1.42574e-05j,-1.32033e-06-1.33723e-05j,1.35986e-06-1.14194e-05j
-7.39138e-06+1.72011e-05j,-8.61645e-06+1.30985e-05j,-9.22474e-06+7.40967e-06j,-9.36668e-06+1.1781e-06j,-8.43237e-06-3.89787e-06j,-6.97536e-06-8.1105e-06j,-5.55385e-06-1.10496e-05j,-4.40731e-06-1.285e-05j,-3.10762e-06-1.3172e-05j,-1.13508e-06-1.21773e-05j,1.5955e-06-1.00792e-05j
-7.68356e-06+1.71531e-05j,-8.85155e-06+1.30985e-05j,-9.41359e-06+7.5521e-06j,-9.4879e-06+1.57374e-06j,-8.47274e-06-3.21483e-06j,-6.92814e-06-7.20016e-06j,-5.38252e-06-1.0016e-05j,-4.08548e-06-1.17614e-05j,-2.62836e-06-1.20149e-05j,-5.33194e-07-1.09016e-05j,2.24149e-06-8.65492e-06j
-7.83636e-06+1.70564e-05j,-8.90423e-06+1.30437e-05j,-9.3839e-06+7.63665e-06j,-9.35537e-06+1.90612e-06j,-8.22692e-06-2.60391e-06j,-6.56365e-06-6.37223e-06j,-4.86478e-06-9.07318e-06j,-3.39289e-06-1.07645e-05j,-1.76242e-06-1.0945e-05j,4.59348e-07-9.71021e-06j,3.26795e-06-7.31659e-06j
-7.8836e-06+1.68656e-05j,-8.81961e-06+1.28727e-05j,-9.18901e-06+7.5893e-06j,-9.02896e-06+2.09009e-06j,-7.75992e-06-2.15988e-06j,-5.95127e-06-5.72898e-06j,-4.07418e-06-8.3286e-06j,-2.40732e-06-9.97008e-06j,-5.91768e-07-1.00763e-05j,1.75627e-06-8.71952e-06j,4.5847e-06-6.18129e-06j
-7.869e-06+1.65587e-05j,-8.65576e-06+1.25559e-05j,-8.89743e-06+7.37425e-06j,-8.58516e-06+2.08429e-06j,-7.1543e-06-1.92872e-06j,-5.17806e-06-5.31957e-06j,-3.10146e-06-7.83273e-06j,-1.22242e-06-9.42882e-06j,7.87772e-07-9.45945e-06j,3.26038e-06-7.98003e-06j,6.09451e-06-5.29753e-06j
-7.83088e-06+1.61329e-05j,-8.4632e-06+1.2089e-05j,-8.56798e-06+6.98532e-06j,-8.08877e-06+1.88037e-06j,-6.4786e-06-1.92112e-06j,-4.31462e-06-5.15652e-06j,-2.0181e-06-7.59907e-06j,9.06033e-08-9.1553e-06j,2.30652e-06-9.11084e-06j,4.90491e-06-7.50974e-06j,7.73566e-06-4.68405e-06j
-7.79951e-06+1.55943e-05j,-8.28169e-06+1.1479e-05j,-8.24693e-06+6.42881e-06j,-7.59053e-06+1.48252e-06j,-5.78644e-06-2.13613e-06j,-3.41614e-06-5.24265e-06j,-8.80065e-07-7.63453e-06j,1.47601e-06-9.16156e-06j,3.90985e-06-9.04928e-06j,6.63764e-06-7.33521e-06j,9.46071e-06-4.37504e-06j
