1.65562e-05+1.5665e-05j,5.90215e-06+9.71026e-06j,-1.50174e-06+5.07036e-06j,-6.21475e-06+2.57232e-06j,-6.25696e-06+3.27665e-06j,-4.50548e-06+3.874e-06j,-3.41742e-06+3.68662e-06j,-4.88973e-06+1.73151e-06j,-7.8449e-06-9.48125e-07j,-1.04928e-05-3.91326e-06j,-1.06954e-05-6.34246e-06j
1.6391e-05+1.56801e-05j,5.75602e-06+9.4468e-06j,-1.55042e-06+4.62579e-06j,-6.07412e-06+2.01681e-06j,-5.92535e-06+2.58321e-06j,-4.16207e-06+3.01138e-06j,-3.21305e-06+2.68908e-06j,-4.83944e-06+6.9887e-07j,-7.76972e-06-1.93312e-06j,-1.01678e-05-4.794e-06j,-9.9555e-06-7.14158e-06j
1.6161e-05+1.56606e-05j,5.52691e-06+9.14019e-06j,-1.69594e-06+4.13373e-06j,-6.04697e-06+1.40782e-06j,-5.73262e-06+1.82732e-06j,-3.98568e-06+2.07941e-06j,-3.19472e-06+1.61519e-06j,-4.97651e-06-4.17561e-07j,-7.87534e-06-3.01263e-06j,-1.002e-05-5.78524e-06j,-9.40732e-06-8.07451e-06j
1.58634e-05+1.56288e-05j,5.20992e-06+8.82093e-06j,-1.94571e-06+3.63174e-06j,-6.14394e-06+7.8944e-07j,-5.693e-06+1.05944e-06j,-3.99377e-06+1.13489e-06j,-3.38305e-06+5.28094e-07j,-5.32567e-06-1.54816e-06j,-8.19231e-06-4.10992e-06j,-1.00877e-05-6.80298e-06j,-9.09857e-06-9.04859e-06j
1.55013e-05+1.56076e-05j,4.80847e-06+8.52123e-06j,-2.29652e-06+3.15992e-06j,-6.36257e-06+2.09316e-07j,-5.80514e-06+3.34843e-07j,-4.18555e-06+2.40935e-07j,-3.77751e-06-5.01124e-07j,-5.88752e-06-2.61335e-06j,-8.72374e-06-5.13639e-06j,-1.03779e-05-7.74911e-06j,-9.04139e-06-9.95493e-06j
1.50853e-05+1.56201e-05j,4.33671e-06+8.27345e-06j,-2.73156e-06+2.75875e-06j,-6.68382e-06-2.84068e-07j,-6.04778e-06-2.8996e-07j,-4.53677e-06-5.37632e-07j,-4.35041e-06-1.39885e-06j,-6.63146e-06-3.53049e-06j,-9.43719e-06-5.9996e-06j,-1.08575e-05-8.52134e-06j,-9.20253e-06-1.06798e-05j
1.4635e-05+1.5685e-05j,3.82114e-06+8.10404e-06j,-3.2181e-06+2.46146e-06j,-7.06928e-06-6.5088e-07j,-6.37653e-06-7.68259e-07j,-4.9962e-06-1.14694e-06j,-5.04289e-06-2.10386e-06j,-7.49147e-06-4.23056e-06j,-1.02601e-05-6.62258e-06j,-1.14482e-05-9.03448e-06j,-9.4983e-06-1.11285e-05j
1.41761e-05+1.58121e-05j,3.29734e-06+8.02693e-06j,-3.71192e-06+2.28564e-06j,-7.46621e-06-8.69923e-07j,-6.72994e-06-1.07516e-06j,-5.49229e-06-1.55828e-06j,-5.7727e-06-2.58332e-06j,-8.37472e-06-4.67664e-06j,-1.10896e-05-6.96421e-06j,-1.20378e-05-9.24352e-06j,-9.80701e-06-1.12512e-05j
1.37359e-05+1.59993e-05j,2.80297e-06+8.03974e-06j,-4.16586e-06+2.22831e-06j,-7.81819e-06-9.44823e-07j,-7.0418e-06-1.21484e-06j,-5.94783e-06-1.77639e-06j,-6.45072e-06-2.84263e-06j,-9.18048e-06-4.87501e-06j,-1.18139e-05-7.03217e-06j,-1.25037e-05-9.15796e-06j,-9.99546e-06-1.10583e-05j
1.33361e-05+1.62326e-05j,2.36837e-06+8.12309e-06j,-4.542e-06+2.26506e-06j,-8.07973e-06-9.04971e-07j,-7.25848e-06-1.22186e-06j,-6.29985e-06-1.84122e-06j,-7.00405e-06-2.92746e-06j,-9.82632e-06-4.87763e-06j,-1.23415e-05-6.88554e-06j,-1.27468e-05-8.84474e-06j,-9.95608e-06-1.06243e-05j
1.29868e-05+1.64917e-05j,2.00739e-06+8.24892e-06j,-4.82301e-06+2.36044e-06j,-8.23009e-06-7.9323e-07j,-7.35545e-06-1.14658e-06j,-6.519e-06-1.81113e-06j,-7.39822e-06-2.90464e-06j,-1.02735e-05-4.76058e-06j,-1.26306e-05-6.61076e-06j,-1.2723e-05-8.40147e-06j,-9.64297e-06-1.00576e-05j
1.2688e-05+1.67586e-05j,1.71954e-06+8.39207e-06j,-5.00995e-06+2.48267e-06j,-8.2709e-06-6.48095e-07j,-7.33463e-06-1.03438e-06j,-6.60683e-06-1.73887e-06j,-7.63452e-06-2.83465e-06j,-1.05243e-05-4.59294e-06j,-1.2686e-05-6.28648e-06j,-1.24416e-05-7.917e-06j,-9.0699e-06-9.45686e-06j
1.24345e-05+1.70207e-05j,1.49707e-06+8.53534e-06j,-5.11311e-06+2.61007e-06j,-8.21516e-06-4.95694e-07j,-7.21172e-06-9.15918e-07j,-6.58138e-06-1.65995e-06j,-7.73399e-06-2.75815e-06j,-1.06043e-05-4.42109e-06j,-1.25398e-05-5.96558e-06j,-1.19431e-05-7.45082e-06j,-8.28642e-06-8.88754e-06j
1.22208e-05+1.72704e-05j,1.33163e-06+8.66867e-06j,-5.14389e-06+2.73028e-06j,-8.0775e-06-3.50544e-07j,-7.00457e-06-8.0772e-07j,-6.46367e-06-1.59297e-06j,-7.72159e-06-2.69573e-06j,-1.05446e-05-4.26787e-06j,-1.22311e-05-5.67348e-06j,-1.12768e-05-7.03053e-06j,-7.3521e-06-8.3783e-06j
1.20438e-05+1.75032e-05j,1.21827e-06+8.78641e-06j,-5.10923e-06+2.83685e-06j,-7.86707e-06-2.19584e-07j,-6.72467e-06-7.1672e-07j,-6.26747e-06-1.54469e-06j,-7.61427e-06-2.65355e-06j,-1.0367e-05-4.13868e-06j,-1.1789e-05-5.41474e-06j,-1.04809e-05-6.65888e-06j,-6.31442e-06-7.92866e-06j
1.19035e-05+1.77125e-05j,1.15647e-06+8.88061e-06j,-5.01028e-06+2.92086e-06j,-7.58576e-06-1.12179e-07j,-6.37444e-06-6.52097e-07j,-5.99566e-06-1.5236e-06j,-7.41615e-06-2.63872e-06j,-1.00788e-05-4.03891e-06j,-1.12255e-05-5.19249e-06j,-9.57385e-06-6.33534e-06j,-5.19748e-06-7.53292e-06j
1.17985e-05+1.78875e-05j,1.14452e-06+8.93717e-06j,-4.84911e-06+2.96586e-06j,-7.23571e-06-4.64943e-08j,-5.95583e-06-6.32938e-07j,-5.64953e-06-1.5492e-06j,-7.12844e-06-2.67032e-06j,-9.68252e-06-3.98667e-06j,-1.0546e-05-5.02327e-06j,-8.56485e-06-6.07328e-06j,-4.01332e-06-7.19969e-06j
1.17224e-05+1.80145e-05j,1.1739e-06+8.93828e-06j,-4.63566e-06+2.95052e-06j,-6.8277e-06-4.6681e-08j,-5.47961e-06-6.85554e-07j,-5.23929e-06-1.64942e-06j,-6.76112e-06-2.77717e-06j,-9.18885e-06-4.0113e-06j,-9.76318e-06-4.93631e-06j,-7.46906e-06-5.90003e-06j,-2.77764e-06-6.95328e-06j
1.16624e-05+1.80826e-05j,1.22763e-06+8.86897e-06j,-4.38984e-06+2.85666e-06j,-6.38362e-06-1.33856e-07j,-4.9686e-06-8.33489e-07j,-4.78797e-06-1.84999e-06j,-6.33738e-06-2.98677e-06j,-8.62216e-06-4.14181e-06j,-8.90324e-06-4.96152e-06j,-6.3145e-06-5.84521e-06j,-1.5182e-06-6.82214e-06j
1.16016e-05+1.80851e-05j,1.28353e-06+8.72042e-06j,-4.13783e-06+2.67309e-06j,-5.93246e-06-3.21669e-07j,-4.4535e-06-1.09263e-06j,-4.32716e-06-2.16916e-06j,-5.88981e-06-3.31946e-06j,-8.01668e-06-4.40077e-06j,-8.00278e-06-5.1235e-06j,-5.13983e-06-5.9341e-06j,-2.73203e-07-6.83204e-06j
1.15216e-05+1.80226e-05j,1.31673e-06+8.49289e-06j,-3.90917e-06+2.3993e-06j,-5.50737e-06-6.1173e-07j,-3.96987e-06-1.46596e-06j,-3.89418e-06-2.61144e-06j,-5.45767e-06-3.78142e-06j,-7.41438e-06-4.79627e-06j,-7.10708e-06-5.43203e-06j,-3.99323e-06-6.17719e-06j,9.08819e-07-6.99433e-06j
1.14059e-05+1.79021e-05j,1.30559e-06+8.19563e-06j,-3.72964e-06+2.04556e-06j,-5.13719e-06-9.93447e-07j,-3.5488e-06-1.94283e-06j,-3.52194e-06-3.16662e-06j,-5.07589e-06-4.36295e-06j,-6.85315e-06-5.31944e-06j,-6.25758e-06-5.87885e-06j,-2.91891e-06-6.56591e-06j,1.98344e-06-7.30033e-06j
1.12423e-05+1.77338e-05j,1.23348e-06+7.84168e-06j,-3.61908e-06+1.62662e-06j,-4.84434e-06-1.45129e-06j,-3.21443e-06-2.5072e-06j,-3.23604e-06-3.81859e-06j,-4.77207e-06-5.04803e-06j,-6.36334e-06-5.95469e-06j,-5.48791e-06-6.44843e-06j,-1.95293e-06-7.08384e-06j,2.9149e-06-7.73329e-06j
1.10195e-05+1.75295e-05j,1.08537e-06+7.44647e-06j,-3.59589e-06+1.16005e-06j,-4.64996e-06-1.96634e-06j,-2.99012e-06-3.1393e-06j,-3.06208e-06-4.54691e-06j,-4.57447e-06-5.81582e-06j,-5.97685e-06-6.68092e-06j,-4.83402e-06-7.11909e-06j,-1.13399e-06-7.7078e-06j,3.66455e-06-8.2693e-06j
1.07283e-05+1.73052e-05j,8.48128e-07+7.03137e-06j,-3.67643e-06+6.70942e-07j,-4.57338e-06-2.51078e-06j,-2.89778e-06-3.80881e-06j,-3.02463e-06-5.31918e-06j,-4.51101e-06-6.63183e-06j,-5.72574e-06-7.46183e-06j,-4.33227e-06-7.8522e-06j,-5.01369e-07-8.39619e-06j,4.19318e-06-8.86454e-06j
1.03634e-05+1.70804e-05j,5.14352e-07+6.62235e-06j,-3.87042e-06+1.90099e-07j,-4.62659e-06-3.04977e-06j,-2.9514e-06-4.47719e-06j,-3.14003e-06-6.09332e-06j,-4.60112e-06-7.45069e-06j,-5.63326e-06-8.24894e-06j,-4.00986e-06-8.59574e-06j,-8.43029e-08-9.093e-06j,4.47241e-06-9.46028e-06j
9.92407e-06+1.68776e-05j,8.23894e-08+6.24974e-06j,-4.18089e-06-2.45978e-07j,-4.81423e-06-3.54158e-06j,-3.15718e-06-5.09769e-06j,-3.41663e-06-6.81777e-06j,-4.85591e-06-8.21614e-06j,-5.71427e-06-8.98161e-06j,-3.88534e-06-9.28456e-06j,9.68625e-08-9.72843e-06j,4.4831e-06-9.98371e-06j
9.41775e-06+1.67224e-05j,-4.38599e-07+5.94863e-06j,-4.5978e-06-5.94561e-07j,-5.12583e-06-3.93668e-06j,-3.50465e-06-5.61408e-06j,-3.84451e-06-7.42973e-06j,-5.26711e-06-8.85915e-06j,-5.96295e-06-9.58489e-06j,-3.95528e-06-9.83757e-06j,4.50355e-08-1.02157e-05j,4.23018e-06-1.03442e-05j
8.86399e-06+1.66384e-05j,-1.02248e-06+5.7515e-06j,-5.09037e-06-8.15826e-07j,-5.527e-06-4.18841e-06j,-3.95608e-06-5.97292e-06j,-4.38353e-06-7.86897e-06j,-5.79325e-06-9.31287e-06j,-6.33753e-06-9.98569e-06j,-4.17768e-06-1.01755e-05j,-1.95578e-07-1.047e-05j,3.76235e-06-1.04533e-05j
8.29271e-06+1.6639e-05j,-1.62915e-06+5.67698e-06j,-5.61058e-06-8.86577e-07j,-5.96293e-06-4.26933e-06j,-4.45054e-06-6.14213e-06j,-4.96769e-06-8.09851e-06j,-6.36438e-06-9.53566e-06j,-6.76521e-06-1.0138e-05j,-4.47695e-06-1.02482e-05j,-5.44956e-07-1.04376e-05j,3.16592e-06-1.02563e-05j
7.73738e-06+1.67238e-05j,-2.21334e-06+5.72486e-06j,-6.10394e-06-8.06474e-07j,-6.37115e-06-4.17822e-06j,-4.91819e-06-6.11897e-06j,-5.5208e-06-8.11385e-06j,-6.89926e-06-9.52118e-06j,-7.16089e-06-1.00339e-05j,-4.76417e-06-1.00459e-05j,-9.08804e-07-1.01084e-05j,2.54187e-06-9.74452e-06j
7.22831e-06+1.68784e-05j,-2.73398e-06+5.87643e-06j,-6.52084e-06-5.97667e-07j,-6.69456e-06-3.93989e-06j,-5.29494e-06-5.92994e-06j,-5.9727e-06-7.94235e-06j,-7.32277e-06-9.29764e-06j,-7.44559e-06-9.70241e-06j,-4.95678e-06-9.59869e-06j,-1.1995e-06-9.51387e-06j,1.98388e-06-8.95293e-06j
6.78622e-06+1.70794e-05j,-3.16275e-06+6.10012e-06j,-6.82692e-06-2.97835e-07j,-6.89336e-06-3.5969e-06j,-5.5357e-06-5.62133e-06j,-6.27363e-06-7.63323e-06j,-7.58158e-06-8.9168e-06j,-7.56342e-06-9.19761e-06j,-4.99614e-06-8.96255e-06j,-1.35436e-06-8.71308e-06j,1.55944e-06-7.94473e-06j
6.42026e-06+1.73007e-05j,-3.48691e-06+6.36103e-06j,-7.00629e-06+5.13924e-08j,-6.94865e-06-3.1964e-06j,-5.6182e-06-5.2444e-06j,-6.39831e-06-7.24096e-06j,-7.64802e-06-8.43605e-06j,-7.48495e-06-8.57933e-06j,-4.8508e-06-8.19928e-06j,-1.33837e-06-7.77036e-06j,1.30773e-06-6.78775e-06j
6.13159e-06+1.75191e-05j,-3.70398e-06+6.62826e-06j,-7.05504e-06+4.13113e-07j,-6.85464e-06-2.78017e-06j,-5.53404e-06-4.84471e-06j,-6.33558e-06-6.81402e-06j,-7.5085e-06-7.90638e-06j,-7.19444e-06-7.90073e-06j,-4.50213e-06-7.36375e-06j,-1.12833e-06-6.74275e-06j,1.25728e-06-5.54188e-06j
5.91759e-06+1.7714e-05j,-3.81644e-06+6.87383e-06j,-6.9748e-06+7.53449e-07j,-6.61126e-06-2.38717e-06j,-5.28048e-06-4.46539e-06j,-6.07963e-06-6.39926e-06j,-7.15417e-06-7.37844e-06j,-6.67993e-06-7.21586e-06j,-3.93399e-06-6.51323e-06j,-7.01959e-07-5.69139e-06j,1.4372e-06-4.27239e-06j
5.77183e-06+1.78666e-05j,-3.83188e-06+7.07158e-06j,-6.77325e-06+1.04002e-06j,-6.22551e-06-2.05555e-06j,-4.86262e-06-4.15002e-06j,-5.63322e-06-6.04556e-06j,-6.5854e-06-6.9067e-06j,-5.93929e-06-6.58492e-06j,-3.14051e-06-5.71357e-06j,-4.77461e-08-4.68866e-06j,1.86528e-06-3.05859e-06j
5.68415e-06+1.796e-05j,-3.76308e-06+7.19782e-06j,-6.46482e-06+1.24284e-06j,-5.71259e-06-1.8215e-06j,-4.29549e-06-3.94086e-06j,-5.01083e-06-5.8016e-06j,-5.81631e-06-6.54695e-06j,-4.98613e-06-6.07103e-06j,-2.13367e-06-5.03547e-06j,8.25651e-07-3.81378e-06j,2.5365e-06-1.98846e-06j
5.64047e-06+1.79798e-05j,-3.62862e-06+7.23173e-06j,-6.07155e-06+1.33513e-06j,-5.09733e-06-1.71789e-06j,-3.60599e-06-3.87712e-06j,-4.24135e-06-5.71336e-06j,-4.87814e-06-6.35273e-06j,-3.85414e-06-5.73552e-06j,-9.4852e-07-4.54844e-06j,1.88322e-06-3.14526e-06j,3.41596e-06-1.14956e-06j
5.622e-06+1.79148e-05j,-3.45391e-06+7.15699e-06j,-5.62438e-06+1.29555e-06j,-4.41584e-06-1.77131e-06j,-2.83482e-06-3.99084e-06j,-3.37031e-06-5.8189e-06j,-3.82175e-06-6.36888e-06j,-2.59976e-06-5.63031e-06j,3.53915e-07-4.31153e-06j,3.06069e-06-2.75008e-06j,4.4359e-06-6.164e-07j
5.60637e-06+1.77597e-05j,-3.26956e-06+6.96545e-06j,-5.16119e-06+1.11297e-06j,-3.71283e-06-1.99615e-06j,-2.03336e-06-4.29995e-06j,-2.45604e-06-6.14015e-06j,-2.71323e-06-6.622e-06j,-1.29696e-06-5.78665e-06j,1.69282e-06-4.36087e-06j,4.27168e-06-2.66965e-06j,5.50425e-06-4.35071e-07j
5.56897e-06+1.75153e-05j,-3.10966e-06+6.65729e-06j,-4.72441e-06+7.86688e-07j,-3.03908e-06-2.39422e-06j,-1.26055e-06-4.80759e-06j,-1.56613e-06-6.68208e-06j,-1.6296e-06-7.11939e-06j,-3.22222e-08-6.21412e-06j,2.97348e-06-4.70836e-06j,5.41439e-06-2.91854e-06j,6.51198e-06-6.22044e-07j
5.48276e-06+1.71902e-05j,-3.01163e-06+6.24391e-06j,-4.361e-06+3.30247e-07j,-2.45099e-06-2.9501e-06j,-5.82382e-07-5.49665e-06j,-7.76737e-07-7.42622e-06j,-6.57943e-07-7.84164e-06j,1.09632e-06-6.89214e-06j,4.08801e-06-5.33238e-06j,6.37255e-06-3.47429e-06j,7.33414e-06-1.15323e-06j
5.32315e-06+1.68041e-05j,-3.00993e-06+5.75214e-06j,-4.11436e-06-2.23408e-07j,-2.00112e-06-3.62494e-06j,-6.06148e-08-6.32241e-06j,-1.59515e-07-8.32219e-06j,1.19322e-07-8.73287e-06j,1.99565e-06-7.75909e-06j,4.93419e-06-6.16535e-06j,7.03581e-06-4.26359e-06j,7.85193e-06-1.94864e-06j
5.07388e-06+1.63856e-05j,-3.12718e-06+5.22128e-06j,-4.01323e-06-8.25418e-07j,-1.72449e-06-4.36057e-06j,2.63053e-07-7.21723e-06j,2.36594e-07-9.29294e-06j,6.45382e-07-9.70649e-06j,2.60136e-06-8.71834e-06j,5.4416e-06-7.1006e-06j,7.32892e-06-5.16952e-06j,7.98479e-06-2.88018e-06j
4.72998e-06+1.59663e-05j,-3.37049e-06+4.69496e-06j,-4.06681e-06-1.42143e-06j,-1.63287e-06-5.09186e-06j,3.74203e-07-8.10504e-06j,3.9402e-07-1.02512e-05j,8.99109e-07-1.0664e-05j,2.88944e-06-9.6595e-06j,5.58506e-06-8.01567e-06j,7.22678e-06-6.05748e-06j,7.70724e-06-3.79993e-06j
4.29669e-06+1.55763e-05j,-3.73253e-06+4.2146e-06j,-4.26624e-06-1.95977e-06j,-1.71612e-06-5.75685e-06j,2.84067e-07-8.91327e-06j,3.24966e-07-1.11139e-05j,8.93558e-07-1.15113e-05j,2.87472e-06-1.0477e-05j,5.38333e-06-8.79348e-06j,6.75329e-06-6.79867e-06j,7.04791e-06-4.56644e-06j
3.78718e-06+1.52406e-05j,-4.19505e-06+3.81478e-06j,-4.58876e-06-2.3975e-06j,-1.94739e-06-6.30411e-06j,2.3714e-08-9.58181e-06j,6.46578e-08-1.1812e-05j,6.68312e-07-1.21707e-05j,2.60248e-06-1.10841e-05j,4.88952e-06-9.33863e-06j,5.97066e-06-7.28885e-06j,6.07767e-06-5.06585e-06j
3.21957e-06+1.49794e-05j,-4.7328e-06+3.52257e-06j,-5.00299e-06-2.70125e-06j,-2.28945e-06-6.69398e-06j,-3.63589e-07-1.00646e-05j,-3.37519e-07-1.22934e-05j,2.79242e-07-1.25842e-05j,2.13656e-06-1.1417e-05j,4.17767e-06-9.58196e-06j,4.96432e-06-7.45387e-06j,4.89265e-06-5.21842e-06j
2.61641e-06+1.48077e-05j,-5.31464e-06+3.35829e-06j,-5.47022e-06-2.84645e-06j,-2.69641e-06-6.89767e-06j,-8.24738e-07-1.03289e-05j,-8.21038e-07-1.2522e-05j,-2.05264e-07-1.27126e-05j,1.55462e-06-1.14342e-05j,3.33683e-06-9.48044e-06j,3.83561e-06-7.24967e-06j,3.60559e-06-4.97899e-06j
2.00518e-06+1.47348e-05j,-5.90272e-06+3.33377e-06j,-5.94391e-06-2.81936e-06j,-3.11352e-06-6.89964e-06j,-1.29674e-06-1.03577e-05j,-1.31468e-06-1.24801e-05j,-7.05487e-07-1.25386e-05j,9.46222e-07-1.11194e-05j,2.46815e-06-9.02015e-06j,2.69764e-06-6.66546e-06j,2.3403e-06-4.34009e-06j
1.4175e-06+1.4761e-05j,-6.45395e-06+3.44861e-06j,-6.37125e-06-2.62135e-06j,-3.47912e-06-6.70232e-06j,-1.70934e-06-1.01549e-05j,-1.73986e-06-1.21741e-05j,-1.13448e-06-1.20721e-05j,4.07726e-07-1.04869e-05j,1.67862e-06-8.22147e-06j,1.66791e-06-5.72846e-06j,1.2229e-06-3.33606e-06j
8.86254e-07+1.48755e-05j,-6.92367e-06+3.68701e-06j,-6.69807e-06-2.27272e-06j,-3.73041e-06-6.33022e-06j,-1.99164e-06-9.7497e-06j,-2.01807e-06-1.16387e-05j,-1.4063e-06-1.13541e-05j,3.31004e-08-9.58538e-06j,1.07103e-06-7.14193e-06j,8.57248e-07-4.50577e-06j,3.69903e-07-2.044e-06j
4.40671e-07+1.5054e-05j,-7.2725e-06+4.01527e-06j,-6.8769e-06-1.81541e-06j,-3.81293e-06-5.8329e-06j,-2.08275e-06-9.1992e-06j,-2.08267e-06-1.09395e-05j,-1.44903e-06-1.04594e-05j,-1.00111e-07-8.49961e-06j,7.28868e-07-5.87737e-06j,3.53792e-07-3.10476e-06j,-1.2861e-07-5.82916e-07j
9.91958e-08+1.52606e-05j,-7.476e-06+4.38379e-06j,-6.87887e-06-1.31042e-06j,-3.6942e-06-5.28157e-06j,-1.94715e-06-8.58467e-06j,-1.8959e-06-1.01679e-05j,-1.2231e-06-9.49041e-06j,4.96404e-08-7.34323e-06j,6.95564e-07-4.55331e-06j,2.01154e-07-1.6629e-06j,-2.31838e-07+8.98025e-07j
-1.36521e-07+1.54542e-05j,-7.53279e-06+4.73654e-06j,-6.70344e-06-8.26009e-07j,-3.37484e-06-4.75513e-06j,-1.58701e-06-7.99507e-06j,-1.46211e-06-9.42327e-06j,-7.35532e-07-8.55633e-06j,4.72867e-07-6.23571e-06j,9.58982e-07-3.29966e-06j,3.82633e-07-3.19846e-07j,3.58635e-08+2.24996e-06j
