8.10451e-07+8.0318e-24j,8.80911e-06-4.45256e-23j,4.07662e-06+6.53145e-23j,-1.67714e-05+1.0687e-22j,-2.4497e-05+9.01457e-23j,-2.71235e-05+1.78823e-22j,-1.88996e-05+1.73496e-23j,-6.72e-06-3.98344e-23j,8.40265e-06-9.48708e-24j,2.14315e-05+9.08983e-23j,3.09683e-05-6.6396e-23j
1.13204e-06-1.23231e-23j,9.21867e-06+9.93354e-23j,3.58849e-06+6.50554e-23j,-1.70213e-05+4.18488e-23j,-2.41332e-05+1.87325e-24j,-2.589e-05+4.13515e-23j,-1.6803e-05-2.17322e-23j,-4.15943e-06-9.84589e-24j,1.09346e-05+8.13215e-23j,2.33447e-05+3.26821e-23j,3.17702e-05+1.97382e-23j
1.46562e-06+7.16677e-24j,9.65269e-06-7.69528e-23j,3.17621e-06-2.33947e-24j,-1.71542e-05-6.16318e-23j,-2.36502e-05+6.15958e-23j,-2.45552e-05-2.39477e-23j,-1.4669e-05-1.95538e-23j,-1.6473e-06+4.841e-23j,1.33206e-05+1.08796e-22j,2.50227e-05-3.39909e-23j,3.22806e-05+8.16281e-23j
1.81562e-06+6.97487e-24j,1.01134e-05-4.95334e-23j,2.84142e-06-1.21167e-22j,-1.71703e-05-6.40964e-23j,-2.30492e-05-1.2274e-24j,-2.31223e-05-9.25898e-23j,-1.25028e-05-2.78321e-23j,8.12574e-07+9.9212e-23j,1.55615e-05+1.00234e-23j,2.64763e-05-4.22691e-23j,3.25255e-05-2.77867e-23j
2.15759e-06-1.74374e-23j,1.05798e-05-8.47379e-23j,2.56339e-06+3.61265e-23j,-1.70924e-05-9.75265e-23j,-2.23546e-05-1.01901e-22j,-2.16186e-05-1.75765e-22j,-1.03344e-05-1.56327e-22j,3.19053e-06-1.97564e-22j,1.76317e-05-7.22089e-23j,2.76891e-05-1.46496e-23j,3.25029e-05-1.18241e-22j
2.49311e-06-1.0495e-23j,1.10495e-05-3.43432e-23j,2.33666e-06-1.50865e-22j,-1.69301e-05-3.88034e-23j,-2.15794e-05+7.79305e-23j,-2.00622e-05+2.62917e-22j,-8.186e-06+9.91439e-23j,5.46342e-06-7.28357e-24j,1.95112e-05+6.4238e-23j,2.86491e-05+2.50707e-23j,3.22135e-05-1.8147e-22j
2.81221e-06-2.34799e-23j,1.15102e-05-9.94306e-24j,2.14585e-06-2.06021e-22j,-1.67036e-05+5.15384e-23j,-2.0748e-05-1.22826e-22j,-1.8483e-05+1.85567e-24j,-6.09205e-06-1.49426e-22j,7.59571e-06+3.90011e-23j,2.11674e-05+4.85993e-24j,2.93319e-05+1.3342e-22j,3.16448e-05-1.01092e-23j
3.12762e-06+6.46694e-24j,1.19664e-05+3.73763e-24j,1.99031e-06+2.20631e-23j,-1.64194e-05+4.20889e-23j,-1.9872e-05+6.96211e-24j,-1.68991e-05-4.32029e-23j,-4.07498e-06-1.70087e-22j,9.56404e-06+3.5684e-23j,2.258e-05+9.50967e-23j,2.97255e-05-4.47801e-24j,3.0796e-05-1.44416e-22j
3.44953e-06-1.20878e-23j,1.24208e-05-5.96772e-23j,1.86795e-06+1.23222e-22j,-1.6085e-05+3.60975e-23j,-1.89639e-05+2.38706e-23j,-1.53283e-05+5.35082e-23j,-2.15638e-06+5.94924e-23j,1.13469e-05+2.84535e-23j,2.3732e-05+7.67805e-23j,2.98215e-05-1.71263e-22j,2.967e-05-2.10782e-23j
3.76107e-06+2.21621e-23j,1.28561e-05-7.45795e-23j,1.75869e-06+8.66523e-24j,-1.57246e-05+1.26485e-23j,-1.80515e-05-1.41889e-22j,-1.38032e-05-1.97791e-22j,-3.70873e-07-2.15056e-23j,1.29114e-05+3.99107e-23j,2.45956e-05-7.09096e-24j,2.9602e-05-3.80908e-23j,2.82593e-05+6.9689e-23j
4.06176e-06+1.30983e-23j,1.3268e-05+1.52078e-23j,1.65476e-06+1.16732e-23j,-1.53503e-05-8.47547e-23j,-1.71507e-05-1.60605e-22j,-1.23437e-05+3.75946e-23j,1.26038e-06-1.61097e-22j,1.42381e-05-1.32089e-22j,2.51575e-05+1.59058e-22j,2.90623e-05-1.90426e-22j,2.65684e-05-1.24136e-22j
4.34602e-06-2.25889e-23j,1.36489e-05+4.52015e-24j,1.54662e-06-4.44569e-23j,-1.49744e-05-5.25708e-23j,-1.62762e-05+7.80358e-23j,-1.09673e-05-2.19813e-23j,2.72015e-06+6.04497e-23j,1.53137e-05+9.53074e-23j,2.5411e-05-1.86784e-22j,2.82054e-05-4.74902e-23j,2.46083e-05+3.60332e-23j
4.60721e-06+7.35556e-24j,1.39926e-05-3.06156e-23j,1.42735e-06+1.80359e-23j,-1.46052e-05+5.5327e-23j,-1.54368e-05+9.5667e-23j,-9.68308e-06+1.37232e-22j,4.00252e-06+3.15581e-23j,1.61386e-05-8.86929e-23j,2.53659e-05-5.17362e-23j,2.70521e-05-4.3218e-23j,2.24087e-05+1.78083e-23j
4.86478e-06-1.84518e-23j,1.43142e-05-4.67506e-23j,1.31169e-06-3.97263e-23j,-1.42276e-05+6.75595e-23j,-1.46159e-05+4.17353e-23j,-8.47223e-06-5.07234e-23j,5.13258e-06+2.10236e-23j,1.67476e-05+7.40627e-23j,2.50693e-05-1.25668e-22j,2.56631e-05+1.61977e-22j,2.00415e-05-1.84084e-22j
5.13008e-06+1.09695e-23j,1.46247e-05-3.3782e-23j,1.21259e-06-2.13876e-23j,-1.3826e-05-5.05794e-23j,-1.37937e-05-1.39643e-22j,-7.30917e-06-1.99138e-22j,6.14625e-06+1.8384e-23j,1.719e-05-1.29693e-22j,2.4587e-05+6.06424e-23j,2.41212e-05-1.55083e-22j,1.76035e-05-9.32248e-23j
5.38078e-06-2.87196e-23j,1.49103e-05+3.69856e-23j,1.12139e-06-2.57539e-23j,-1.34041e-05-1.22711e-22j,-1.29677e-05-6.66993e-24j,-6.18311e-06+5.59191e-23j,7.06701e-06-6.41103e-23j,1.75055e-05+1.57461e-22j,2.39769e-05+5.78755e-23j,2.25036e-05-9.92246e-23j,1.51875e-05+1.0736e-22j
5.60151e-06+8.89753e-24j,1.51612e-05+1.14613e-22j,1.03156e-06-3.60508e-23j,-1.29652e-05-4.18636e-23j,-1.21361e-05+3.32741e-23j,-5.08586e-06-1.56564e-23j,7.91447e-06-5.63024e-23j,1.77278e-05-9.08276e-23j,2.32888e-05+1.85662e-23j,2.08754e-05+8.90846e-23j,1.28705e-05+7.7282e-23j
5.8108e-06-3.50488e-24j,1.53908e-05+6.55756e-23j,9.54704e-07-4.78322e-23j,-1.24985e-05+6.10438e-23j,-1.12876e-05-3.23795e-23j,-4.00348e-06-3.70441e-23j,8.70938e-06-2.813e-23j,1.78867e-05-1.26079e-22j,2.25624e-05+7.89287e-23j,1.92849e-05-7.79632e-24j,1.07054e-05+5.62132e-23j
6.0083e-06-4.63974e-24j,1.55955e-05-2.83573e-24j,8.84014e-07+9.14511e-23j,-1.20142e-05+3.27776e-23j,-1.04349e-05+4.8516e-23j,-2.94919e-06-6.78677e-24j,9.44132e-06-2.36877e-23j,1.79759e-05-2.41735e-22j,2.17956e-05-7.40798e-24j,1.77323e-05+5.31798e-23j,8.6895e-06+5.41725e-23j
6.18419e-06-8.57379e-24j,1.57626e-05+3.85216e-23j,8.01845e-07+5.03694e-23j,-1.15354e-05+4.04863e-23j,-9.60595e-06+4.71404e-23j,-1.95496e-06+7.3685e-23j,1.00778e-05+2.70043e-23j,1.79627e-05-4.1665e-23j,2.09547e-05+1.90291e-22j,1.61798e-05-6.98859e-23j,6.7761e-06+8.28803e-24j
6.34876e-06-1.54133e-23j,1.58934e-05-7.68257e-23j,7.02033e-07+1.49809e-23j,-1.10761e-05-7.12622e-23j,-8.82185e-06+5.48076e-23j,-1.04779e-06+1.27679e-22j,1.05883e-05-1.30533e-22j,1.78132e-05+2.27277e-23j,2.00009e-05+1.55434e-22j,1.45801e-05+7.23581e-23j,4.90447e-06-1.79986e-23j
6.50411e-06-2.45885e-24j,1.59834e-05+4.8146e-23j,5.73259e-07+1.5251e-22j,-1.06547e-05+5.41596e-23j,-8.10771e-06+4.83546e-23j,-2.58071e-07+6.71733e-23j,1.09395e-05+5.77248e-23j,1.74902e-05+1.31813e-22j,1.88917e-05-1.82666e-23j,1.28815e-05-1.18278e-22j,3.00846e-06-2.86583e-23j
6.65243e-06+1.93616e-23j,1.60302e-05+3.77201e-23j,4.08324e-07-2.6616e-23j,-1.02833e-05+1.0799e-22j,-7.47963e-06-1.24015e-23j,3.95505e-07+6.12597e-23j,1.11124e-05+1.18107e-22j,1.69737e-05+6.25388e-23j,1.7604e-05+7.36422e-23j,1.10545e-05-5.97078e-23j,1.04809e-06-6.20931e-24j
6.76777e-06-1.21454e-23j,1.60129e-05+1.06101e-23j,1.86335e-07-1.33211e-23j,-9.98354e-06+3.00333e-23j,-6.95876e-06-5.01537e-23j,8.94011e-07+1.61381e-22j,1.1092e-05+1.20769e-22j,1.62526e-05+1.47294e-22j,1.61288e-05-5.21223e-23j,9.08862e-06+1.15461e-23j,-9.92588e-07+1.32204e-22j
6.87237e-06-1.58662e-23j,1.59501e-05+5.0458e-23j,-7.46109e-08+1.12344e-22j,-9.73613e-06+1.03869e-22j,-6.52287e-06-1.35633e-23j,1.26494e-06+1.03341e-22j,1.09137e-05-1.0281e-23j,1.5369e-05+2.55554e-22j,1.4514e-05+2.13018e-23j,7.0344e-06-1.0438e-22j,-3.06342e-06+6.05795e-23j
6.96886e-06-4.89177e-24j,1.58478e-05+7.46616e-23j,-3.64759e-07+4.31522e-23j,-9.52688e-06+1.68355e-22j,-6.15092e-06+1.37136e-23j,1.53865e-06-1.45845e-22j,1.06191e-05+3.00837e-23j,1.43754e-05+1.48252e-22j,1.28215e-05+9.32701e-23j,4.96074e-06+1.71368e-23j,-5.09113e-06+1.15364e-22j
7.0384e-06+4.16943e-23j,1.56976e-05+1.64663e-23j,-6.86195e-07+1.42204e-22j,-9.35053e-06+1.06715e-22j,-5.82838e-06+2.52794e-23j,1.74137e-06+1.3229e-22j,1.02481e-05+1.83182e-22j,1.33248e-05+1.65318e-23j,1.11165e-05+2.18198e-22j,2.94232e-06+1.24389e-22j,-6.99362e-06-1.39074e-23j
7.10281e-06+6.67043e-24j,1.55223e-05+3.52653e-23j,-1.01195e-06+1.39902e-22j,-9.17407e-06+1.69508e-23j,-5.51338e-06-4.15686e-23j,1.9263e-06+1.98727e-23j,9.86665e-06-1.21788e-22j,1.22957e-05-6.70439e-23j,9.48853e-06-8.37832e-23j,1.07791e-06-5.19934e-23j,-8.6648e-06-7.79286e-23j
7.14949e-06-8.76914e-24j,1.53175e-05+5.95564e-23j,-1.34085e-06+3.26538e-23j,-8.99018e-06+5.16851e-23j,-5.19037e-06+3.02874e-23j,2.11933e-06+9.56052e-23j,9.51211e-06+6.65285e-23j,1.13356e-05-2.8395e-23j,7.99461e-06-1.46017e-22j,-5.68294e-07+8.26105e-23j,-1.00349e-05-5.48897e-23j
7.16729e-06-2.46106e-23j,1.50779e-05-2.06477e-23j,-1.67552e-06+5.55508e-23j,-8.79827e-06+3.32368e-24j,-4.85387e-06+4.18401e-23j,2.33235e-06-2.09987e-23j,9.203e-06-1.31074e-22j,1.04685e-05+1.14618e-22j,6.66291e-06-1.06882e-23j,-1.96635e-06+2.04472e-23j,-1.10741e-05-5.36628e-23j
7.18065e-06-7.07623e-24j,1.48217e-05-7.47081e-23j,-2.00051e-06+9.43372e-23j,-8.5846e-06-1.11885e-23j,-4.49059e-06-5.03887e-23j,2.57919e-06+1.49315e-22j,8.95342e-06-3.72236e-23j,9.70717e-06-1.96009e-22j,5.50289e-06+9.00493e-23j,-3.11254e-06-2.18636e-22j,-1.17867e-05-1.05003e-22j
7.19582e-06+1.06007e-23j,1.4551e-05-1.19463e-23j,-2.31825e-06+1.90465e-23j,-8.35624e-06+1.13209e-22j,-4.11114e-06-7.98433e-23j,2.8459e-06+9.12489e-23j,8.74479e-06+5.23861e-23j,9.02636e-06+1.95049e-22j,4.481e-06-6.97397e-23j,-4.05181e-06-9.24242e-23j,-1.22314e-05+1.93714e-24j
7.19161e-06-1.24404e-23j,1.42455e-05+6.70554e-24j,-2.65335e-06-2.69775e-23j,-8.14291e-06+1.83832e-22j,-3.75045e-06+9.05606e-24j,3.09226e-06-2.2023e-23j,8.53024e-06-1.77515e-23j,8.37028e-06+1.37226e-22j,3.53042e-06-2.45737e-23j,-4.8648e-06-6.32613e-23j,-1.25059e-05+1.76847e-22j
7.16174e-06-1.8719e-23j,1.38961e-05-6.15213e-23j,-3.01993e-06-7.39913e-23j,-7.96468e-06+9.21103e-23j,-3.43397e-06+1.33985e-22j,3.28728e-06+1.56225e-22j,8.27171e-06+1.11924e-22j,7.69221e-06+5.99103e-23j,2.59409e-06+9.16775e-23j,-5.62174e-06-3.77578e-23j,-1.26956e-05+5.95055e-23j
7.12053e-06-4.88351e-24j,1.35109e-05+6.41914e-23j,-3.41536e-06-6.91134e-23j,-7.82382e-06-2.11536e-23j,-3.16798e-06+1.34663e-22j,3.42074e-06+4.41141e-23j,7.95412e-06+3.70018e-24j,6.97069e-06+6.90011e-23j,1.64326e-06-5.75084e-23j,-6.36069e-06-1.39712e-23j,-1.28505e-05-3.70104e-24j
7.07841e-06-3.69927e-23j,1.30967e-05-9.10487e-23j,-3.83548e-06+3.75543e-23j,-7.71848e-06+7.35651e-23j,-2.95185e-06+4.90777e-23j,3.49252e-06-3.73708e-23j,7.57562e-06+1.30851e-23j,6.2017e-06+7.94249e-23j,6.71063e-07+1.72239e-22j,-7.09313e-06-8.68564e-23j,-1.29883e-05+3.74661e-24j
7.02702e-06-1.4539e-23j,1.26483e-05-3.05469e-23j,-4.28501e-06-8.12237e-23j,-7.65274e-06-1.31853e-23j,-2.78793e-06+8.48014e-23j,3.50254e-06+1.46564e-23j,7.13778e-06-1.0672e-23j,5.38816e-06-2.13758e-23j,-3.18612e-07-2.11067e-22j,-7.81568e-06+1.53211e-23j,-1.31076e-05-6.28216e-23j
6.96132e-06-1.06902e-23j,1.21645e-05-3.85172e-23j,-4.76349e-06-1.1755e-22j,-7.62429e-06-1.23702e-23j,-2.6709e-06+3.02344e-23j,3.45934e-06-7.29221e-23j,6.65213e-06-1.99313e-23j,4.54428e-06-1.3965e-23j,-1.3091e-06+3.02891e-23j,-8.51089e-06-2.59959e-23j,-1.31918e-05-2.88012e-23j
6.87076e-06+2.7264e-24j,1.16404e-05-4.16745e-23j,-5.27321e-06-4.84417e-23j,-7.63284e-06-1.14111e-22j,-2.59718e-06+4.73186e-23j,3.37031e-06+5.388e-23j,6.12881e-06-1.1348e-22j,3.6827e-06-1.39112e-22j,-2.286e-06+5.6463e-24j,-9.16452e-06-8.65038e-23j,-1.3229e-05-1.29741e-23j
6.77146e-06+2.3765e-23j,1.10923e-05-7.28559e-23j,-5.79671e-06+8.12704e-23j,-7.65909e-06+7.34099e-23j,-2.54455e-06-1.68603e-22j,3.26042e-06+1.14401e-22j,5.59484e-06+4.27789e-23j,2.83188e-06+1.10798e-23j,-3.22043e-06+7.28009e-23j,-9.74986e-06+2.72199e-24j,-1.31972e-05+1.68013e-22j
6.66571e-06-3.83159e-23j,1.05263e-05-1.54283e-22j,-6.32493e-06-1.75942e-23j,-7.69086e-06-6.61644e-23j,-2.49734e-06-1.4289e-23j,3.14872e-06-1.67704e-22j,5.07174e-06-2.08497e-22j,2.01516e-06-1.86201e-22j,-4.0888e-06+9.57879e-23j,-1.02457e-05-8.94501e-24j,-1.30803e-05-1.29457e-22j
6.54685e-06-9.54098e-24j,9.94273e-06-4.67244e-23j,-6.85333e-06-1.67775e-24j,-7.71975e-06+1.90578e-22j,-2.44262e-06+1.89742e-22j,3.05252e-06+6.03081e-23j,4.58032e-06-8.96884e-23j,1.25631e-06+7.53425e-23j,-4.86574e-06-7.03495e-23j,-1.06283e-05-3.87487e-23j,-1.28582e-05-7.91503e-24j
6.42451e-06-1.65834e-23j,9.35461e-06+3.4126e-23j,-7.36543e-06+1.01823e-22j,-7.72515e-06-2.34151e-24j,-2.35503e-06+1.61388e-23j,3.00197e-06+3.78363e-23j,4.15533e-06-2.82884e-23j,5.94329e-07-3.34674e-24j,-5.50949e-06-5.94497e-25j,-1.0855e-05+2.28662e-22j,-1.24901e-05-1.50412e-22j
6.30298e-06+1.12819e-23j,8.77078e-06-1.94747e-23j,-7.84823e-06+3.83829e-23j,-7.68969e-06-1.4597e-23j,-2.21199e-06-1.83471e-23j,3.02518e-06-5.47986e-24j,3.83038e-06+8.34541e-23j,6.84875e-08+7.30136e-23j,-5.9759e-06+8.70846e-23j,-1.08793e-05+1.0081e-22j,-1.19277e-05+5.16336e-23j
6.17769e-06+7.69273e-24j,8.19278e-06-1.02106e-22j,-8.29647e-06+2.8298e-23j,-7.60427e-06-3.62824e-24j,-1.99985e-06+4.14303e-23j,3.1409e-06-4.68436e-23j,3.62957e-06+4.03051e-23j,-2.91356e-07+1.96181e-22j,-6.23042e-06+1.23802e-22j,-1.06632e-05+4.0367e-23j,-1.11301e-05+1.05239e-23j
6.04977e-06-3.04614e-23j,7.62423e-06-4.25848e-23j,-8.70503e-06-3.61992e-23j,-7.46214e-06-1.57537e-22j,-1.70992e-06-1.31087e-22j,3.36017e-06+2.78713e-23j,3.5669e-06+6.35078e-23j,-4.67922e-07-2.89713e-23j,-6.25327e-06+1.31929e-22j,-1.01858e-05-2.9687e-23j,-1.00751e-05+9.71437e-23j
5.90992e-06-2.66822e-23j,7.05781e-06+3.92378e-23j,-9.08213e-06-1.32467e-22j,-7.27331e-06-3.62934e-23j,-1.3538e-06-1.41784e-22j,3.66988e-06+1.75271e-23j,3.6279e-06+1.67871e-22j,-4.77141e-07+3.66192e-23j,-6.06283e-06+3.90378e-24j,-9.46949e-06-1.4703e-22j,-8.78844e-06+6.81676e-23j
5.75421e-06+2.06974e-23j,6.48703e-06-3.07556e-23j,-9.43911e-06+7.39245e-23j,-7.05499e-06+3.02673e-23j,-9.55062e-07+2.54122e-23j,4.03955e-06+7.69216e-23j,3.77534e-06-6.42049e-23j,-3.63495e-07-8.7084e-23j,-5.71282e-06+5.17938e-23j,-8.57866e-06+1.47092e-22j,-7.3449e-06+1.65654e-22j
5.58845e-06+3.74212e-25j,5.90985e-06+2.6833e-24j,-9.78643e-06+2.91679e-23j,-6.82706e-06-1.20537e-23j,-5.44271e-07-7.68439e-25j,4.42742e-06-1.93721e-22j,3.95549e-06+1.97334e-23j,-1.93882e-07-1.17145e-22j,-5.28541e-06+4.62425e-23j,-7.61288e-06+3.58796e-23j,-5.86115e-06-1.57656e-22j
5.42853e-06+1.7655e-23j,5.33095e-06-7.68337e-23j,-1.01294e-05-5.47969e-24j,-6.60631e-06-2.16814e-22j,-1.50643e-07+1.30712e-22j,4.79051e-06+1.02455e-22j,4.11101e-06-1.04906e-23j,-4.17275e-08+4.11477e-23j,-4.87307e-06-6.26844e-23j,-6.68594e-06+1.46061e-22j,-4.47184e-06+3.90467e-23j
5.27605e-06+3.60885e-24j,4.74554e-06+1.45753e-22j,-1.04808e-05+4.14558e-23j,-6.41472e-06+1.33619e-22j,1.93055e-07-9.19166e-23j,5.08431e-06+8.19206e-23j,4.18463e-06-1.91606e-22j,2.1087e-08-1.18136e-22j,-4.56529e-06+8.25972e-23j,-5.90688e-06+2.02245e-23j,-3.30519e-06+1.67209e-22j
5.09984e-06-2.3054e-23j,4.12681e-06-1.46056e-23j,-1.087e-05+9.58567e-23j,-6.28675e-06+2.14491e-25j,4.46032e-07-7.57947e-23j,5.26055e-06+1.05415e-23j,4.12019e-06+1.94843e-22j,-7.15328e-08+4.88124e-23j,-4.44073e-06+3.17663e-23j,-5.36851e-06-1.34532e-22j,-2.46682e-06-4.79987e-23j
4.93401e-06-1.59694e-23j,3.50127e-06-8.09065e-23j,-1.12736e-05+2.14906e-23j,-6.20183e-06-2.79235e-23j,6.25674e-07+6.4077e-23j,5.33372e-06+1.58139e-22j,3.92875e-06+9.67731e-23j,-3.13185e-07-1.0709e-22j,-4.49966e-06-2.38366e-23j,-5.07846e-06+1.38079e-22j,-1.96957e-06-3.4491e-23j
4.77274e-06-9.54832e-24j,2.86947e-06+2.03999e-23j,-1.16872e-05-1.05839e-22j,-6.15217e-06+1.05123e-22j,7.43223e-07+1.36715e-22j,5.31849e-06-2.5518e-24j,3.62941e-06+1.45773e-22j,-6.81338e-07-1.01285e-22j,-4.71759e-06-7.296e-23j,-5.00986e-06-5.93868e-23j,-1.78125e-06+3.00637e-23j
4.59851e-06+2.08076e-24j,2.22686e-06+2.49308e-23j,-1.21066e-05+5.5458e-23j,-6.12482e-06-3.03144e-23j,8.20712e-07+5.75937e-23j,5.247e-06-6.90856e-23j,3.26542e-06+2.96918e-23j,-1.12218e-06+1.00488e-22j,-5.03039e-06+3.61537e-24j,-5.08687e-06-1.63053e-23j,-1.81026e-06+3.96739e-23j
4.4004e-06-4.79953e-23j,1.57655e-06-1.97158e-23j,-1.25177e-05+3.19526e-23j,-6.09467e-06-1.62676e-23j,8.95237e-07-1.15055e-22j,5.16987e-06+1.09904e-22j,2.90221e-06+1.57986e-24j,-1.55493e-06+1.96518e-23j,-5.34209e-06+1.51759e-23j,-5.19609e-06-2.29445e-23j,-1.92117e-06-1.00145e-22j
4.21542e-06+2.21875e-23j,9.57995e-07+7.79306e-23j,-1.2873e-05-9.406e-23j,-6.00415e-06+1.86174e-22j,1.03581e-06-1.10825e-23j,5.16929e-06+1.42118e-22j,2.63712e-06-3.41187e-23j,-1.86726e-06-1.51933e-22j,-5.52455e-06-1.91348e-22j,-5.19092e-06-9.18745e-23j,-1.94418e-06+2.03495e-22j
4.05434e-06-2.03265e-23j,3.89701e-07-5.2286e-23j,-1.31458e-05-4.49376e-23j,-5.81743e-06+2.70398e-23j,1.28854e-06-1.08651e-22j,5.303e-06-1.95105e-22j,2.54102e-06-8.58025e-23j,-1.97489e-06+6.75271e-23j,-5.47964e-06-1.16925e-22j,-4.95658e-06-8.48503e-23j,-1.74328e-06-4.5732e-23j
3.88159e-06+5.54218e-24j,-1.48747e-07+9.51539e-23j,-1.33484e-05-1.19709e-23j,-5.53988e-06-9.31645e-23j,1.65498e-06+3.80067e-23j,5.58038e-06+3.35492e-23j,2.63186e-06-6.18629e-23j,-1.85166e-06+9.44944e-23j,-5.17236e-06-7.74774e-23j,-4.44667e-06-1.14854e-23j,-1.25628e-06-1.94229e-22j
3.71046e-06+1.80054e-23j,-6.45525e-07+1.43282e-22j,-1.34696e-05+6.41123e-23j,-5.16094e-06+3.80826e-23j,2.145e-06+6.78978e-24j,6.01093e-06+3.30494e-23j,2.91921e-06-1.58291e-23j,-1.4887e-06-4.60261e-23j,-4.59446e-06-2.59998e-22j,-3.65127e-06-5.2643e-23j,-4.68314e-07-5.57582e-23j
3.52805e-06+1.58394e-23j,-1.11435e-06+1.66058e-24j,-1.35274e-05-6.88424e-23j,-4.70459e-06+1.96644e-23j,2.72761e-06-8.68151e-23j,6.55606e-06+8.05576e-23j,3.35668e-06-1.54873e-22j,-9.41909e-07+4.3676e-24j,-3.81161e-06-2.49412e-23j,-2.64408e-06+1.98354e-23j,5.41721e-07+5.83578e-23j
3.35367e-06+2.22331e-23j,-1.54873e-06-8.38795e-23j,-1.35265e-05-8.45394e-23j,-4.18736e-06+4.19681e-23j,3.37313e-06-1.60891e-22j,7.17208e-06-5.70374e-23j,3.88532e-06-1.32583e-22j,-2.8698e-07+6.38107e-24j,-2.91681e-06-1.16894e-22j,-1.53411e-06-4.19584e-23j,1.6506e-06+9.71029e-23j
3.19265e-06+1.36999e-23j,-1.95541e-06+7.74862e-23j,-1.34859e-05+4.45308e-23j,-3.64247e-06-4.57529e-23j,4.03261e-06-1.39425e-23j,7.7932e-06-5.26111e-23j,4.42133e-06+5.04989e-23j,3.72194e-07+1.34988e-22j,-2.03446e-06-2.28376e-23j,-4.65216e-07+1.82501e-23j,2.69665e-06+1.61378e-24j
3.03222e-06+7.81607e-24j,-2.3546e-06+9.39687e-24j,-1.34367e-05-6.96593e-23j,-3.11388e-06-3.10309e-23j,4.64759e-06+1.02565e-22j,8.3452e-06-4.00711e-23j,4.87363e-06+5.06005e-23j,9.26106e-07+1.27802e-23j,-1.2927e-06-1.24718e-22j,4.17341e-07+3.97794e-23j,3.5186e-06-2.37926e-23j
2.87184e-06+1.36807e-23j,-2.75483e-06+4.60327e-23j,-1.33968e-05+2.44423e-23j,-2.62994e-06+1.02832e-22j,5.17831e-06+1.85148e-22j,8.77629e-06-1.96401e-23j,5.17772e-06+1.01102e-22j,1.29641e-06+1.33894e-22j,-7.83073e-07+5.41471e-25j,1.0106e-06-1.09556e-22j,4.00345e-06-1.14864e-22j
2.72214e-06-3.62037e-24j,-3.15223e-06-9.75994e-23j,-1.3368e-05+9.19916e-23j,-2.19885e-06-4.14686e-24j,5.61025e-06-1.24843e-22j,9.06556e-06+9.0419e-24j,5.30636e-06-5.17117e-23j,1.44938e-06-1.10318e-22j,-5.44326e-07+1.02224e-22j,1.27283e-06-2.91888e-23j,4.10847e-06+1.80418e-22j
2.56187e-06-3.7666e-25j,-3.56284e-06+4.77926e-23j,-1.33659e-05+2.13364e-24j,-1.83578e-06+2.85143e-23j,5.92825e-06+7.10218e-23j,9.19856e-06+1.37471e-22j,5.24609e-06+3.01236e-23j,1.37318e-06-4.81725e-23j,-5.84754e-07+1.24813e-22j,1.2023e-06+1.13873e-23j,3.83978e-06+5.70922e-23j
2.40591e-06-2.66884e-23j,-3.97151e-06+2.39257e-24j,-1.3373e-05+8.56938e-23j,-1.52079e-06+1.00237e-22j,6.1562e-06+1.5443e-22j,9.20404e-06+5.5081e-23j,5.03169e-06+6.84204e-23j,1.10953e-06+5.88303e-23j,-8.53224e-07-1.34897e-22j,8.62195e-07+1.6471e-24j,3.27418e-06-1.68652e-23j
2.24921e-06+1.35117e-23j,-4.37578e-06-1.00111e-22j,-1.33813e-05-1.50908e-22j,-1.23911e-06-2.20173e-23j,6.31633e-06-3.93574e-23j,9.1127e-06-2.11071e-23j,4.70329e-06-8.74288e-23j,7.09312e-07+2.22705e-23j,-1.28552e-06-1.79838e-22j,3.32347e-07-1.30171e-22j,2.50827e-06-9.54953e-23j
2.07738e-06-6.32171e-26j,-4.77909e-06+2.09203e-23j,-1.33864e-05+1.68934e-23j,-9.78783e-07+4.56048e-23j,6.42916e-06-6.6069e-23j,8.95484e-06-1.49064e-22j,4.30187e-06+2.36103e-23j,2.25361e-07-1.3805e-23j,-1.81476e-06-3.00561e-24j,-3.04129e-07-2.07714e-22j,1.64134e-06+1.36602e-23j
1.91562e-06+2.77459e-23j,-5.15463e-06+3.65142e-23j,-1.33567e-05-7.12638e-23j,-7.01657e-07+6.51209e-23j,6.54061e-06-7.70321e-23j,8.78513e-06+5.58996e-23j,3.89165e-06-3.82259e-23j,-2.67454e-07+7.47029e-23j,-2.35346e-06-3.11135e-23j,-9.45962e-07-7.87781e-23j,7.88071e-07+3.71019e-23j
1.75545e-06-4.40366e-23j,-5.5021e-06+3.35659e-23j,-1.32852e-05+1.11928e-22j,-3.93906e-07-2.88976e-23j,6.67217e-06+5.59429e-23j,8.63321e-06+2.06512e-23j,3.51103e-06-7.2108e-23j,-7.20868e-07-1.50779e-23j,-2.84201e-06-3.82531e-23j,-1.52146e-06-5.27095e-23j,3.11492e-08-1.27784e-22j
1.61077e-06-7.3356e-24j,-5.80491e-06-6.36419e-23j,-1.31513e-05-1.15262e-22j,-3.0169e-08-1.73663e-22j,6.85488e-06+5.41099e-23j,8.53674e-06+7.2765e-23j,3.20461e-06-7.68487e-23j,-1.08258e-06+3.49009e-23j,-3.219e-06-5.28391e-23j,-1.96007e-06+7.55466e-23j,-5.51077e-07+3.39911e-23j
