4.71752e-06-8.23813e-25j,2.33761e-05+4.66443e-23j,2.11145e-05-2.97226e-23j,-4.27552e-06+4.3797e-23j,-1.97889e-05+5.94476e-24j,-3.1708e-05-3.45093e-23j,-3.16935e-05-1.47481e-23j,-2.5292e-05+3.08258e-23j,-1.28712e-05-1.08704e-23j,7.03196e-07-4.27425e-25j,1.38619e-05+3.36053e-23j
4.81412e-06+2.07968e-23j,2.28215e-05-3.48579e-23j,1.92105e-05+3.71766e-23j,-6.10549e-06+4.90239e-23j,-2.09597e-05+4.32808e-23j,-3.17958e-05+6.44196e-23j,-3.05699e-05-2.26367e-24j,-2.32591e-05-7.80768e-24j,-1.03076e-05+8.91917e-24j,3.30679e-06+6.47489e-23j,1.60638e-05+2.4975e-23j
4.88335e-06-5.53453e-24j,2.22236e-05+5.80197e-23j,1.73165e-05+3.72268e-23j,-7.86049e-06+7.39883e-23j,-2.20157e-05-4.07193e-24j,-3.17415e-05+3.31013e-23j,-2.93285e-05-5.35654e-23j,-2.11605e-05+1.14936e-23j,-7.74486e-06+5.80698e-23j,5.8373e-06-3.00885e-23j,1.81157e-05+1.91501e-24j
4.94763e-06+7.11975e-24j,2.16034e-05-8.75058e-23j,1.54529e-05-1.34002e-23j,-9.52305e-06-2.28694e-23j,-2.29421e-05+2.47958e-23j,-3.15355e-05-1.55294e-23j,-2.79639e-05-6.13604e-23j,-1.89917e-05+4.19447e-23j,-5.17843e-06+9.94844e-23j,8.2993e-06-9.92789e-24j,2.00232e-05-3.8983e-23j
5.01157e-06+4.78099e-24j,2.09679e-05-3.90343e-23j,1.36274e-05-7.79761e-23j,-1.10883e-05-3.82106e-23j,-2.3737e-05+3.46389e-23j,-3.11806e-05-5.87736e-23j,-2.64831e-05-4.04165e-23j,-1.67602e-05-9.27521e-24j,-2.61612e-06+1.7923e-23j,1.06846e-05+1.01621e-24j,2.17794e-05-2.62484e-23j
5.0609e-06-1.61896e-23j,2.03096e-05-5.46517e-23j,1.18338e-05-5.1694e-25j,-1.25643e-05-6.22377e-23j,-2.4411e-05-3.57247e-23j,-3.0692e-05-4.29157e-23j,-2.49043e-05-3.46668e-23j,-1.44849e-05-1.23595e-22j,-7.73269e-08-1.81587e-23j,1.29734e-05+3.49925e-23j,2.33667e-05-3.42676e-23j
5.09708e-06-9.96454e-24j,1.96326e-05-1.11449e-23j,1.00764e-05-6.10579e-23j,-1.39499e-05+1.69019e-23j,-2.49661e-05+8.63627e-23j,-3.00769e-05+8.84733e-23j,-2.32386e-05+3.43601e-23j,-1.21779e-05+5.5147e-24j,2.42501e-06-3.20324e-23j,1.51521e-05+5.84303e-24j,2.47743e-05-1.52452e-22j
5.11561e-06-2.71134e-23j,1.89358e-05-3.19029e-23j,8.35379e-06-1.12542e-22j,-1.52496e-05+1.06859e-23j,-2.54104e-05-1.11777e-22j,-2.93485e-05-9.00101e-24j,-2.15027e-05-4.95169e-23j,-9.85721e-06+5.77822e-23j,4.87083e-06+9.27513e-25j,1.72002e-05+3.41413e-24j,2.59843e-05-1.91864e-23j
5.12741e-06+1.32153e-23j,1.82294e-05-4.05883e-23j,6.67483e-06-5.20071e-24j,-1.64585e-05+6.61681e-24j,-2.57435e-05-4.38923e-23j,-2.85125e-05-1.00303e-23j,-1.97062e-05-4.45726e-23j,-7.53485e-06+9.92445e-24j,7.24573e-06+1.14065e-22j,1.91021e-05+6.64456e-23j,2.69847e-05+2.32578e-23j
5.14172e-06-1.01566e-23j,1.75223e-05-1.3767e-23j,5.04679e-06+1.30203e-22j,-1.75732e-05+2.0113e-23j,-2.5966e-05+2.93059e-23j,-2.75753e-05+1.65277e-23j,-1.78594e-05+5.02936e-23j,-5.22318e-06+1.15788e-23j,9.53499e-06+2.32926e-24j,2.08427e-05-1.12418e-22j,2.77649e-05-3.00758e-23j
5.14974e-06+7.76916e-24j,1.68097e-05-2.67437e-23j,3.4649e-06+6.49347e-24j,-1.86013e-05+7.09758e-24j,-2.60894e-05-4.71774e-23j,-2.6553e-05-5.34408e-23j,-1.59811e-05-2.20682e-23j,-2.94263e-06-1.63329e-23j,1.17166e-05-7.22184e-23j,2.24014e-05-8.00037e-24j,2.83102e-05-3.99614e-23j
5.15124e-06+1.83202e-23j,1.60937e-05-8.21318e-24j,1.9306e-06+4.40146e-24j,-1.95444e-05-3.82086e-23j,-2.61185e-05-8.47484e-23j,-2.5455e-05+5.35716e-23j,-1.40829e-05-2.94422e-23j,-7.06177e-07+4.67435e-24j,1.37767e-05+6.84279e-24j,2.37666e-05-7.01131e-23j,2.86169e-05-2.30452e-23j
5.14218e-06-1.4622e-23j,1.53733e-05-2.13502e-23j,4.42954e-07-1.50539e-23j,-2.04057e-05-3.40656e-23j,-2.60595e-05+1.77906e-23j,-2.42912e-05-5.54009e-23j,-1.21765e-05+3.40602e-23j,1.47365e-06+1.04706e-22j,1.57029e-05-4.91781e-23j,2.49296e-05-3.07404e-23j,2.86849e-05+4.66017e-23j
5.11889e-06+4.04989e-24j,1.46481e-05-3.1976e-23j,-9.98369e-07+1.43934e-23j,-2.11878e-05+8.70066e-24j,-2.59177e-05+4.16882e-23j,-2.30704e-05+8.81892e-23j,-1.0272e-05+3.21522e-23j,3.58621e-06-3.11733e-23j,1.7485e-05-2.36636e-24j,2.58853e-05+1.344e-23j,2.85187e-05+3.99349e-23j
5.09544e-06-1.49218e-23j,1.39311e-05-2.70318e-23j,-2.38151e-06-7.77725e-23j,-2.18814e-05+2.87096e-23j,-2.56865e-05+4.06386e-24j,-2.17895e-05+1.29568e-23j,-8.36735e-06-2.04982e-25j,5.63281e-06+3.50703e-23j,1.91255e-05-1.07365e-23j,2.66416e-05+1.06467e-22j,2.81365e-05-4.12033e-23j
5.08119e-06+2.30015e-23j,1.3232e-05-2.27863e-23j,-3.69734e-06+2.68917e-23j,-2.24793e-05-2.03157e-23j,-2.53614e-05-4.89381e-23j,-2.04463e-05-9.7351e-23j,-6.4609e-06-3.91994e-23j,7.61536e-06-4.5155e-23j,2.06289e-05+3.33576e-23j,2.72102e-05-9.53266e-23j,2.75608e-05-2.28167e-23j
5.06329e-06-1.86291e-23j,1.25436e-05+2.92592e-23j,-4.95163e-06-2.91757e-23j,-2.29883e-05-6.52341e-23j,-2.49502e-05-3.42376e-23j,-1.90503e-05+2.38998e-23j,-4.56144e-06-3.32516e-23j,9.52643e-06+9.35989e-23j,2.19916e-05-6.94934e-24j,2.75965e-05-6.94916e-23j,2.68095e-05+1.7458e-23j
5.03263e-06+8.84274e-24j,1.18614e-05+7.19328e-23j,-6.1484e-06-4.97712e-23j,-2.34136e-05+1.06176e-23j,-2.44598e-05-4.77605e-24j,-1.761e-05-4.94725e-23j,-2.67706e-06-6.11016e-23j,1.13591e-05-6.9747e-24j,2.32113e-05+1.37129e-23j,2.78076e-05+6.84863e-23j,2.59013e-05+5.23026e-23j
5.0012e-06-4.77144e-24j,1.11958e-05+4.93521e-23j,-7.27857e-06-4.15752e-23j,-2.37488e-05+1.33563e-23j,-2.38867e-05-2.23579e-23j,-1.61246e-05-2.96555e-23j,-8.07739e-07+2.82439e-23j,1.31137e-05-7.72717e-23j,2.4292e-05+6.69544e-23j,2.78555e-05-3.15904e-23j,2.48584e-05+5.76332e-23j
4.96942e-06-3.94549e-24j,1.0548e-05-1.5501e-23j,-8.34251e-06+7.82106e-25j,-2.39972e-05+5.92114e-24j,-2.32376e-05+2.79882e-23j,-1.4604e-05+2.3222e-23j,1.03549e-06+3.7716e-23j,1.47789e-05-4.41867e-23j,2.52258e-05-5.51049e-23j,2.774e-05+8.59871e-23j,2.36891e-05+2.85334e-23j
4.93197e-06-1.22001e-24j,9.91411e-06+4.00353e-23j,-9.34561e-06-1.07153e-24j,-2.41676e-05+2.24388e-23j,-2.25249e-05+2.12769e-23j,-1.3064e-05+4.94482e-23j,2.83494e-06-4.52195e-23j,1.63362e-05-8.89756e-24j,2.59975e-05+1.266e-22j,2.74528e-05-1.81899e-23j,2.23917e-05+1.86314e-23j
4.89589e-06-1.41189e-23j,9.29927e-06-7.23684e-23j,-1.02854e-05+1.61093e-24j,-2.42615e-05-5.49358e-23j,-2.17543e-05+2.94091e-23j,-1.15144e-05+4.46452e-24j,4.57843e-06-8.8259e-23j,1.77724e-05+5.27908e-23j,2.65967e-05+7.18542e-23j,2.69894e-05+2.90731e-23j,2.0967e-05+6.15825e-24j
4.86305e-06-6.41046e-24j,8.70459e-06+5.39468e-23j,-1.11632e-05+8.31252e-23j,-2.42839e-05+6.34311e-23j,-2.09349e-05+6.13939e-23j,-9.96799e-06+7.11039e-23j,6.25153e-06+2.48834e-23j,1.90727e-05+6.66223e-23j,2.70121e-05-8.43728e-24j,2.63445e-05-5.64324e-23j,1.94138e-05-3.76527e-23j
4.83455e-06+1.90416e-23j,8.131e-06+1.75588e-23j,-1.198e-05-1.82062e-23j,-2.42388e-05+6.78092e-23j,-2.00739e-05-6.11594e-24j,-8.43463e-06+5.56474e-24j,7.84334e-06+4.39987e-23j,2.0227e-05+7.25082e-23j,2.72385e-05+7.58651e-23j,2.55197e-05-2.46578e-23j,1.77382e-05-4.60692e-23j
4.79427e-06-5.03433e-25j,7.56682e-06-4.27454e-24j,-1.27476e-05-5.14641e-23j,-2.41401e-05+5.353e-23j,-1.91872e-05-8.40508e-23j,-6.93132e-06+1.04128e-22j,9.33738e-06+8.15445e-23j,2.12214e-05+9.73198e-24j,2.72685e-05-5.57339e-23j,2.45154e-05+2.89103e-23j,1.59456e-05+3.58879e-23j
4.7563e-06-1.15541e-23j,7.02357e-06+2.05549e-23j,-1.34563e-05+5.77321e-23j,-2.39803e-05+2.15772e-23j,-1.82692e-05+3.94452e-24j,-5.45361e-06+3.66851e-23j,1.07392e-05+1.22781e-23j,2.20646e-05+8.06316e-23j,2.71182e-05+4.73107e-23j,2.33555e-05+1.9958e-23j,1.40647e-05+6.24794e-23j
4.72303e-06-2.19795e-24j,6.50417e-06+6.36768e-23j,-1.41038e-05+4.51275e-23j,-2.37584e-05+9.73723e-23j,-1.73197e-05-1.54032e-23j,-4.00105e-06-5.97151e-23j,1.20515e-05+6.46222e-24j,2.27641e-05+5.03496e-23j,2.6803e-05+1.67406e-24j,2.20637e-05-3.58857e-23j,1.21239e-05+4.09455e-23j
4.68326e-06+3.17319e-23j,6.00168e-06+3.91885e-23j,-1.46964e-05+1.18335e-22j,-2.34808e-05+7.74451e-23j,-1.63453e-05+4.27242e-24j,-2.57917e-06+6.60722e-23j,1.3272e-05+5.58481e-23j,2.33234e-05-5.65655e-23j,2.63356e-05+6.05203e-23j,2.06612e-05+4.05816e-23j,1.0149e-05-2.26703e-23j
4.65055e-06+3.7986e-24j,5.52779e-06+3.37388e-23j,-1.52232e-05+6.20011e-23j,-2.31379e-05+4.49088e-23j,-1.53367e-05+3.60769e-23j,-1.17747e-06+9.0179e-25j,1.44144e-05-3.34038e-23j,2.3762e-05-3.47637e-23j,2.57443e-05+1.43051e-23j,1.91837e-05-5.5556e-24j,8.17944e-06-1.57276e-23j
4.61746e-06-1.03012e-23j,5.07795e-06+5.16081e-23j,-1.56886e-05+4.37331e-23j,-2.27345e-05+7.3658e-23j,-1.42985e-05+5.02213e-23j,2.00535e-07+1.73564e-23j,1.54785e-05+7.32462e-23j,2.40858e-05-1.04457e-22j,2.50433e-05-5.93952e-23j,1.76522e-05+4.03768e-23j,6.23879e-06-4.13128e-24j
4.57768e-06-2.01676e-23j,4.64786e-06-6.07628e-23j,-1.60973e-05+1.34754e-23j,-2.22766e-05+1.77895e-23j,-1.32374e-05+5.59407e-23j,1.54901e-06+4.06021e-23j,1.64614e-05-1.11383e-22j,2.4297e-05+3.29139e-23j,2.4242e-05+1.74725e-23j,1.6081e-05+4.06971e-23j,4.34228e-06+8.32064e-24j
4.54606e-06-6.89118e-24j,4.24847e-06-4.14184e-23j,-1.6441e-05+8.5149e-23j,-2.17581e-05+9.42314e-24j,-1.21491e-05-4.1995e-23j,2.87172e-06+5.67001e-23j,1.73684e-05+1.66504e-23j,2.44053e-05-6.29627e-23j,2.33556e-05+4.7006e-23j,1.44881e-05-7.9137e-23j,2.50674e-06+2.15214e-23j
4.52462e-06+4.60039e-24j,3.88064e-06+2.42971e-24j,-1.67208e-05+2.17077e-24j,-2.11828e-05+6.50564e-23j,-1.10392e-05-2.61397e-23j,4.16278e-06+9.78847e-23j,1.81952e-05-6.54675e-24j,2.441e-05+9.69458e-23j,2.23883e-05-3.59782e-23j,1.28791e-05-5.66998e-23j,7.35883e-07+4.42379e-24j
4.49802e-06-9.41913e-24j,3.5317e-06+6.78926e-24j,-1.69506e-05-2.41645e-23j,-2.05665e-05+5.23456e-23j,-9.92497e-06+1.35529e-23j,5.40436e-06+2.15894e-23j,1.89255e-05-7.4151e-23j,2.42987e-05+3.93307e-23j,2.13315e-05+3.46166e-23j,1.12466e-05-9.24666e-24j,-9.8074e-07+7.80783e-23j
4.46161e-06-2.13759e-23j,3.19668e-06-1.8397e-23j,-1.71375e-05-3.15747e-23j,-1.99189e-05+6.22247e-24j,-8.81819e-06+1.13327e-22j,6.58417e-06+5.41792e-23j,1.95484e-05-5.69614e-24j,2.40638e-05+5.43582e-24j,2.01809e-05+1.71135e-23j,9.58569e-06-1.74939e-23j,-2.65136e-06+3.5523e-23j
4.42553e-06+7.82946e-25j,2.88185e-06+2.46282e-23j,-1.72785e-05-1.88616e-23j,-1.924e-05-2.89113e-23j,-7.72106e-06+1.37206e-22j,7.69918e-06+1.95826e-23j,2.00619e-05+7.11021e-24j,2.37062e-05+4.03878e-24j,1.89401e-05-4.4585e-23j,7.89924e-06+5.74576e-23j,-4.2773e-06-7.91092e-23j
4.39869e-06-3.45127e-23j,2.59257e-06-4.8756e-23j,-1.73708e-05+5.44164e-23j,-1.85299e-05+2.40732e-23j,-6.63523e-06-4.55018e-24j,8.74757e-06-3.09512e-23j,2.04661e-05+7.11625e-24j,2.32295e-05+6.35581e-23j,1.76152e-05+3.33338e-23j,6.19234e-06-6.48648e-23j,-5.85712e-06-3.27738e-24j
4.37748e-06-4.79882e-24j,2.32535e-06-4.25317e-24j,-1.74196e-05-2.02507e-23j,-1.77949e-05+2.31805e-23j,-5.56764e-06+4.4736e-24j,9.72341e-06-1.57871e-23j,2.07579e-05+8.95223e-23j,2.26352e-05-1.83313e-23j,1.62109e-05-1.14072e-22j,4.46978e-06-2.96545e-23j,-7.38854e-06-4.67776e-23j
4.35828e-06-1.46824e-23j,2.07707e-06-8.57262e-23j,-1.74286e-05-1.09313e-22j,-1.70396e-05-5.3704e-23j,-4.52261e-06-8.36666e-24j,1.06242e-05-6.89667e-23j,2.09387e-05+6.0675e-23j,2.19299e-05+2.62965e-23j,1.4738e-05+5.73532e-23j,2.74276e-06+3.9539e-23j,-8.86199e-06+6.93517e-23j
4.33263e-06+2.49054e-24j,1.84123e-06-9.22878e-24j,-1.74046e-05-5.97681e-24j,-1.62709e-05-3.87321e-23j,-3.50601e-06+7.33795e-23j,1.14468e-05+4.29748e-23j,2.10098e-05-2.92929e-23j,2.11205e-05-8.03487e-23j,1.32073e-05-5.6457e-23j,1.02306e-06-8.07587e-23j,-1.02669e-05-6.95497e-23j
4.30791e-06+1.63969e-23j,1.62364e-06-1.38858e-23j,-1.73427e-05+5.09197e-23j,-1.54843e-05+3.85772e-23j,-2.51248e-06-6.49149e-23j,1.21991e-05-3.28562e-23j,2.09836e-05+2.12558e-23j,2.02247e-05-4.02671e-23j,1.16399e-05+5.1553e-24j,-6.67613e-07-8.43727e-24j,-1.15831e-05+4.703e-23j
4.28373e-06-3.14526e-23j,1.42417e-06-9.00133e-23j,-1.72435e-05-4.97712e-23j,-1.46801e-05-3.03825e-23j,-1.54107e-06-2.20315e-23j,1.28849e-05-1.00753e-22j,2.08686e-05-6.4191e-23j,1.92562e-05-9.57534e-23j,1.00529e-05+4.142e-23j,-2.31221e-06+3.14146e-23j,-1.27954e-05-2.58956e-23j
4.25535e-06-3.15372e-24j,1.23933e-06-2.44547e-23j,-1.71104e-05+7.81852e-23j,-1.38615e-05+5.91004e-23j,-5.93398e-07+7.48188e-23j,1.35059e-05+5.11311e-23j,2.06711e-05-1.17144e-23j,1.82263e-05+1.39556e-23j,8.46016e-06+2.33292e-24j,-3.89675e-06-2.97183e-23j,-1.38918e-05-2.0906e-23j
4.22898e-06-2.13749e-24j,1.07399e-06+2.28068e-23j,-1.69394e-05+9.22058e-23j,-1.30244e-05-3.31938e-24j,3.35826e-07-2.55688e-23j,1.40701e-05+8.88922e-23j,2.04036e-05-2.44284e-23j,1.71523e-05-4.90257e-23j,6.8814e-06-9.41829e-24j,-5.40188e-06+8.1717e-23j,-1.48555e-05-6.06737e-23j
4.20763e-06+1.25998e-23j,9.30313e-07-9.71637e-24j,-1.67289e-05+1.70023e-23j,-1.21672e-05+2.20417e-23j,1.24985e-06-5.62494e-23j,1.45841e-05-5.29848e-23j,2.00774e-05+1.67296e-23j,1.60497e-05+3.25441e-23j,5.33441e-06-1.21021e-23j,-6.81014e-06+5.97462e-23j,-1.5671e-05+2.37463e-23j
4.18857e-06-9.7874e-25j,8.06089e-07-7.66239e-23j,-1.64815e-05+3.32549e-23j,-1.12921e-05+6.41209e-24j,2.14778e-06+1.36755e-23j,1.505e-05-1.8185e-23j,1.9699e-05+3.75508e-23j,1.49295e-05+8.39056e-24j,3.83214e-06+3.37585e-23j,-8.10888e-06-4.5043e-23j,-1.63281e-05-7.90482e-24j
4.17206e-06-2.35626e-23j,7.00801e-07-6.08478e-23j,-1.61986e-05+1.68378e-24j,-1.04008e-05-7.12078e-23j,3.02905e-06-1.02695e-22j,1.547e-05-2.48948e-23j,1.92747e-05-3.55294e-23j,1.38013e-05-3.68212e-23j,2.38534e-06+6.11736e-23j,-9.28837e-06-1.46401e-23j,-1.68203e-05+3.62255e-23j
4.15197e-06-9.58692e-24j,6.08444e-07+1.65747e-23j,-1.58876e-05-7.3881e-23j,-9.50128e-06-2.50387e-23j,3.88615e-06-9.084e-23j,1.58386e-05-5.80367e-23j,1.88019e-05+7.89837e-23j,1.26649e-05+2.48678e-23j,9.93989e-07+4.01811e-23j,-1.03508e-05-3.51657e-23j,-1.71539e-05-2.90494e-23j
4.12522e-06+1.86074e-23j,5.24623e-07-4.45106e-23j,-1.55548e-05+5.49829e-24j,-8.60159e-06+2.30298e-23j,4.71067e-06+1.75324e-23j,1.61483e-05+2.90546e-23j,1.8275e-05-6.21648e-23j,1.15157e-05-5.13641e-23j,-3.47919e-07+7.01619e-23j,-1.13058e-05+5.55528e-23j,-1.73445e-05+4.07578e-23j
4.09475e-06+1.71823e-24j,4.48796e-07-1.78609e-23j,-1.5204e-05+1.68598e-23j,-7.70763e-06+3.93183e-23j,5.49538e-06+2.13861e-23j,1.63921e-05-8.16489e-23j,1.76879e-05-4.24022e-23j,1.03471e-05-4.07258e-23j,-1.64984e-06+2.07162e-23j,-1.21678e-05+4.0751e-23j,-1.7414e-05-2.47679e-23j
4.06982e-06+2.10504e-23j,3.85217e-07-1.70653e-23j,-1.48346e-05+1.34603e-23j,-6.8216e-06-1.49984e-22j,6.2365e-06+6.57017e-23j,1.65657e-05+3.75589e-23j,1.70365e-05-2.92525e-23j,9.15371e-06-2.857e-23j,-2.92072e-06-3.33537e-23j,-1.29519e-05-9.98454e-24j,-1.73861e-05-1.73086e-23j
4.05039e-06-1.55193e-24j,3.31394e-07+8.90746e-23j,-1.44515e-05+5.01433e-23j,-5.95041e-06+3.58657e-23j,6.92626e-06-4.65034e-23j,1.66618e-05+1.25734e-23j,1.63142e-05-2.62481e-23j,7.92812e-06-1.15498e-22j,-4.17135e-06+1.00716e-22j,-1.36746e-05+3.10446e-23j,-1.72859e-05+6.26119e-23j
4.01665e-06-1.99124e-23j,2.70518e-07-8.94301e-24j,-1.40723e-05+4.72434e-23j,-5.11201e-06-1.16716e-23j,7.54733e-06-1.84336e-23j,1.66647e-05+3.4061e-23j,1.5507e-05+1.10407e-22j,6.65642e-06-3.25474e-23j,-5.418e-06+7.13617e-23j,-1.43572e-05-9.97444e-23j,-1.71421e-05+2.98891e-23j
3.98926e-06-7.82961e-25j,2.17239e-07-7.14278e-23j,-1.36848e-05+2.01762e-23j,-4.29503e-06-1.67893e-23j,8.11148e-06+1.63328e-23j,1.65879e-05+1.00711e-22j,1.46307e-05+2.25044e-23j,5.35477e-06-9.15364e-24j,-6.64635e-06-4.32402e-23j,-1.49895e-05+3.59023e-23j,-1.69513e-05-4.77809e-23j
3.96449e-06-6.04248e-24j,1.68661e-07+1.92349e-23j,-1.32917e-05-7.14064e-23j,-3.50135e-06+5.43603e-23j,8.61923e-06+8.65234e-23j,1.64357e-05-9.97001e-24j,1.36932e-05+9.68262e-23j,4.03323e-06-4.61997e-23j,-7.84648e-06-3.48083e-23j,-1.55643e-05-3.86073e-23j,-1.67108e-05+5.50129e-23j
3.93049e-06-1.07525e-24j,1.16635e-07+2.23958e-23j,-1.28997e-05-8.77007e-24j,-2.73503e-06-1.01791e-23j,9.07039e-06+6.92035e-23j,1.62129e-05-5.60363e-23j,1.27051e-05+2.53517e-23j,2.7058e-06+4.55645e-23j,-9.0027e-06-4.64418e-23j,-1.60663e-05+1.53225e-23j,-1.6408e-05+4.67292e-23j
3.88019e-06-2.57639e-23j,5.71186e-08-6.19209e-24j,-1.2511e-05+1.80762e-23j,-1.99552e-06-3.31413e-23j,9.46981e-06-5.90411e-23j,1.59302e-05+6.08695e-23j,1.16824e-05+1.46662e-23j,1.39299e-06-4.7042e-24j,-1.00923e-05+5.40509e-24j,-1.64728e-05-2.19051e-25j,-1.60216e-05-4.27993e-23j
3.83705e-06+1.86985e-23j,9.0212e-09+5.69091e-23j,-1.2107e-05-2.43509e-23j,-1.26246e-06+9.76048e-23j,9.84136e-06-3.20046e-23j,1.56163e-05+9.3212e-23j,1.06593e-05+5.25608e-24j,1.32119e-07-5.90135e-23j,-1.10766e-05-8.76394e-23j,-1.67459e-05-3.79749e-23j,-1.55157e-05+1.061e-22j
3.80779e-06-1.57409e-23j,-2.13525e-08-1.94834e-23j,-1.16808e-05+1.69054e-23j,-5.26943e-07+1.5579e-24j,1.01978e-05-4.73252e-23j,1.5289e-05-1.00996e-22j,9.65828e-06-5.56733e-23j,-1.05126e-06+4.85674e-23j,-1.19289e-05-5.58983e-23j,-1.68601e-05-7.46931e-23j,-1.4867e-05-9.84365e-24j
3.76919e-06-9.15226e-25j,-5.11268e-08+8.541e-23j,-1.12474e-05+4.31612e-23j,1.98817e-07-1.87502e-23j,1.05306e-05+2.7819e-23j,1.49446e-05-1.47861e-23j,8.68015e-06-4.95092e-23j,-2.1539e-06+4.11521e-23j,-1.26456e-05-1.61517e-23j,-1.68136e-05+2.35948e-23j,-1.40761e-05-6.55109e-23j
3.7272e-06+1.94475e-23j,-7.60918e-08+1.18901e-22j,-1.08033e-05+7.41903e-23j,9.18704e-07+9.31619e-23j,1.08457e-05+5.83879e-23j,1.45917e-05+5.04043e-25j,7.73584e-06+7.86016e-24j,-3.16456e-06+4.51847e-24j,-1.32173e-05-1.21251e-22j,-1.66011e-05+5.06136e-24j,-1.31422e-05-8.63074e-23j
3.67251e-06+1.86884e-23j,-1.04921e-07-1.79876e-23j,-1.03582e-05+3.86818e-24j,1.62264e-06+3.30419e-23j,1.11337e-05-5.06955e-23j,1.42224e-05+4.63193e-23j,6.81797e-06-8.00157e-23j,-4.0925e-06-3.632e-23j,-1.36575e-05+8.85774e-24j,-1.62421e-05-6.39974e-23j,-1.20909e-05-3.93893e-24j
3.61669e-06+1.18487e-23j,-1.31408e-07-2.0207e-23j,-9.9095e-06-6.55978e-23j,2.3111e-06+1.29158e-23j,1.1394e-05-1.27571e-22j,1.38352e-05-2.81576e-23j,5.92342e-06-6.22091e-23j,-4.94472e-06-1.15909e-23j,-1.39795e-05-6.72387e-23j,-1.57587e-05+2.84653e-24j,-1.09525e-05+6.02273e-23j
3.56401e-06+5.40067e-25j,-1.55637e-07+7.75889e-23j,-9.46073e-06+5.75902e-23j,2.97768e-06-1.47006e-23j,1.16185e-05+1.41319e-23j,1.34206e-05+6.48305e-24j,5.04e-06-2.05555e-23j,-5.73873e-06+5.29347e-23j,-1.42084e-05-4.09819e-23j,-1.51858e-05-3.34454e-23j,-9.77067e-06-2.58425e-23j
3.50723e-06+1.43721e-24j,-1.86214e-07+9.45084e-25j,-9.02328e-06-4.51316e-23j,3.60901e-06-2.90558e-23j,1.17925e-05+9.73318e-23j,1.29627e-05-5.21082e-23j,4.14939e-06+1.41321e-23j,-6.49778e-06+4.01451e-23j,-1.43751e-05-4.44293e-23j,-1.45632e-05-2.8547e-24j,-8.59346e-06+2.11375e-23j
3.44648e-06+1.25785e-23j,-2.25485e-07+3.13451e-23j,-8.60205e-06+4.37337e-23j,4.19829e-06+9.68153e-23j,1.19085e-05+1.03886e-22j,1.24535e-05+1.13464e-23j,3.24153e-06+5.05571e-23j,-7.23637e-06+6.55506e-23j,-1.45007e-05+2.41237e-25j,-1.39204e-05-9.0864e-23j,-7.4567e-06+8.85974e-24j
3.38861e-06-9.48884e-24j,-2.69894e-07-4.8554e-23j,-8.19563e-06+7.38241e-23j,4.74604e-06-3.45353e-23j,1.19672e-05-6.40536e-23j,1.18938e-05+9.15227e-24j,2.31652e-06-1.89746e-23j,-7.95762e-06-4.2063e-23j,-1.45938e-05-1.44887e-23j,-1.32722e-05-4.53203e-23j,-6.3793e-06+1.55194e-23j
3.32087e-06+2.34836e-24j,-3.29735e-07+2.90824e-24j,-7.81409e-06+3.02487e-23j,5.24302e-06-7.58443e-24j,1.19611e-05+6.96411e-23j,1.12784e-05+4.72294e-23j,1.36959e-06-2.89592e-23j,-8.66775e-06-3.12773e-23j,-1.4664e-05+6.68211e-23j,-1.26325e-05+1.78361e-23j,-5.3764e-06+3.73607e-23j
3.25224e-06-1.52281e-23j,-3.97834e-07+2.84731e-23j,-7.45059e-06+5.88746e-23j,5.69701e-06+6.4936e-23j,1.19006e-05+9.40429e-23j,1.06199e-05+2.25338e-23j,4.14942e-07-1.12781e-23j,-9.35331e-06+5.68723e-23j,-1.47005e-05-8.16576e-23j,-1.19929e-05+4.6157e-23j,-4.439e-06-3.04921e-24j
3.17873e-06+5.57328e-25j,-4.76202e-07-7.34669e-23j,-7.10593e-06-1.14498e-22j,6.10953e-06-2.50061e-23j,1.17906e-05-1.78071e-24j,9.92695e-06-1.04529e-23j,-5.36491e-07-5.18511e-23j,-1.0003e-05+4.17636e-23j,-1.46931e-05-2.98945e-23j,-1.13443e-05-3.71872e-23j,-3.55552e-06+4.10522e-23j
3.09056e-06+1.41005e-24j,-5.70797e-07+3.94028e-23j,-6.78406e-06+3.13397e-23j,6.47941e-06+1.45175e-23j,1.16338e-05+3.31968e-23j,9.20612e-06-7.17148e-23j,-1.4756e-06-2.01592e-23j,-1.0607e-05-2.05784e-23j,-1.46331e-05+9.79256e-24j,-1.06784e-05-5.2689e-23j,-2.71418e-06-3.74832e-23j
3.00284e-06+2.7725e-23j,-6.68577e-07+4.81179e-23j,-6.47159e-06-2.82632e-23j,6.82193e-06+4.10952e-23j,1.14487e-05-5.11137e-23j,8.47913e-06+3.90736e-23j,-2.3788e-06-2.03568e-23j,-1.1142e-05+3.5727e-23j,-1.44988e-05-4.04864e-23j,-9.9743e-06-7.64702e-23j,-1.89116e-06+2.54962e-23j
2.9112e-06-1.95981e-23j,-7.71589e-07+6.38129e-24j,-6.16903e-06+2.32767e-23j,7.13889e-06-1.13433e-23j,1.12405e-05-4.82969e-24j,7.75407e-06-3.05709e-23j,-3.23659e-06+3.75453e-23j,-1.15989e-05-2.25082e-23j,-1.42832e-05+2.58196e-23j,-9.22584e-06+1.00766e-22j,-1.07738e-06+4.86459e-23j
