4.8588e-05+1.11841e-05j,7.02832e-05+6.68803e-06j,7.8008e-05-5.34108e-06j,7.28687e-05-1.99436e-05j,5.81242e-05-3.21093e-05j,3.84827e-05-3.8443e-05j,1.86258e-05-3.8089e-05j,1.92513e-06-3.24737e-05j,-1.01075e-05-2.41665e-05j,-1.75617e-05-1.55769e-05j,-2.13879e-05-8.1545e-06j
4.91209e-05+9.651e-06j,7.05928e-05+4.26212e-06j,7.77278e-05-8.22586e-06j,7.18719e-05-2.2765e-05j,5.6524e-05-3.44073e-05j,3.65508e-05-3.99527e-05j,1.66645e-05-3.87832e-05j,1.58367e-07-3.2508e-05j,-1.15812e-05-2.37701e-05j,-1.87475e-05-1.4954e-05j,-2.23359e-05-7.43777e-06j
4.95922e-05+8.10728e-06j,7.08038e-05+1.84429e-06j,7.73316e-05-1.10688e-05j,7.07652e-05-2.55081e-05j,5.48404e-05-3.66008e-05j,3.45707e-05-4.13489e-05j,1.46871e-05-3.93726e-05j,-1.60424e-06-3.24564e-05j,-1.30429e-05-2.3308e-05j,-1.99209e-05-1.42806e-05j,-2.32718e-05-6.67953e-06j
5.00016e-05+6.55555e-06j,7.09176e-05-5.61399e-07j,7.68229e-05-1.38655e-05j,6.95545e-05-2.81694e-05j,5.308e-05-3.86876e-05j,3.25489e-05-4.26317e-05j,1.26982e-05-3.98582e-05j,-3.35981e-06-3.23201e-05j,-1.44911e-05-2.2781e-05j,-2.10809e-05-1.35566e-05j,-2.41945e-05-5.87925e-06j
5.03494e-05+4.99845e-06j,7.09359e-05-2.95093e-06j,7.62056e-05-1.66117e-05j,6.82454e-05-3.07455e-05j,5.12495e-05-4.06662e-05j,3.04915e-05-4.38011e-05j,1.07027e-05-4.02412e-05j,-5.10515e-06-3.21005e-05j,-1.59238e-05-2.21895e-05j,-2.22258e-05-1.27816e-05j,-2.51016e-05-5.03597e-06j
5.06359e-05+3.4385e-06j,7.08609e-05-5.32047e-06j,7.54839e-05-1.93033e-05j,6.68442e-05-3.32335e-05j,4.93558e-05-4.25353e-05j,2.84049e-05-4.48572e-05j,8.7058e-06-4.05228e-05j,-6.83668e-06-3.17986e-05j,-1.73383e-05-2.1534e-05j,-2.3353e-05-1.19553e-05j,-2.59901e-05-4.14897e-06j
5.08614e-05+1.87821e-06j,7.06942e-05-7.66647e-06j,7.46619e-05-2.19368e-05j,6.53567e-05-3.56306e-05j,4.74057e-05-4.42941e-05j,2.62956e-05-4.58011e-05j,6.71242e-06-4.07045e-05j,-8.55062e-06-3.14159e-05j,-1.87315e-05-2.08153e-05j,-2.4459e-05-1.10778e-05j,-2.6856e-05-3.21812e-06j
5.10265e-05+3.19916e-07j,7.04384e-05-9.98553e-06j,7.37443e-05-2.45089e-05j,6.37891e-05-3.79351e-05j,4.54059e-05-4.59424e-05j,2.41696e-05-4.66339e-05j,4.72761e-06-4.07885e-05j,-1.02431e-05-3.09545e-05j,-2.01e-05-2.00347e-05j,-2.55404e-05-1.01499e-05j,-2.76947e-05-2.24412e-06j
5.11318e-05-1.23409e-06j,7.00958e-05-1.22745e-05j,7.2735e-05-2.70168e-05j,6.21473e-05-4.01454e-05j,4.33629e-05-4.74803e-05j,2.2033e-05-4.73575e-05j,2.75608e-06-4.07773e-05j,-1.19104e-05-3.04166e-05j,-2.14403e-05-1.91941e-05j,-2.65932e-05-9.17297e-06j,-2.85021e-05-1.2285e-06j
5.1178e-05-2.78166e-06j,6.96688e-05-1.45306e-05j,7.16389e-05-2.9458e-05j,6.04372e-05-4.22603e-05j,4.12828e-05-4.89086e-05j,1.98911e-05-4.7974e-05j,8.02244e-07-4.06738e-05j,-1.35491e-05-2.98052e-05j,-2.27494e-05-1.82958e-05j,-2.76139e-05-8.1492e-06j,-2.92737e-05-1.736e-07j
5.11658e-05-4.32072e-06j,6.91596e-05-1.67511e-05j,7.04599e-05-3.18305e-05j,5.86643e-05-4.42793e-05j,3.91715e-05-5.02287e-05j,1.77492e-05-4.84862e-05j,-1.13003e-06-4.04812e-05j,-1.51562e-05-2.91233e-05j,-2.40244e-05-1.73427e-05j,-2.85993e-05-7.08113e-06j,-3.00061e-05+9.17673e-07j
5.1096e-05-5.84927e-06j,6.85708e-05-1.89336e-05j,6.92023e-05-3.41323e-05j,5.68338e-05-4.6202e-05j,3.70343e-05-5.14418e-05j,1.56115e-05-4.88968e-05j,-3.03741e-06-4.02029e-05j,-1.67291e-05-2.83743e-05j,-2.52629e-05-1.63376e-05j,-2.95467e-05-5.97167e-06j,-3.0696e-05+2.04201e-06j
5.09693e-05-7.3654e-06j,6.79048e-05-2.10756e-05j,6.78701e-05-3.63619e-05j,5.49507e-05-4.80284e-05j,3.48758e-05-5.25496e-05j,1.34821e-05-4.92088e-05j,-4.91723e-06-3.98425e-05j,-1.82659e-05-2.75615e-05j,-2.64632e-05-1.52835e-05j,-3.04541e-05-4.82378e-06j,-3.13413e-05+3.19596e-06j
5.07866e-05-8.86719e-06j,6.71636e-05-2.31749e-05j,6.64668e-05-3.85176e-05j,5.30193e-05-4.97583e-05j,3.27006e-05-5.35537e-05j,1.13642e-05-4.94249e-05j,-6.7673e-06-3.9403e-05j,-1.97654e-05-2.66877e-05j,-2.76241e-05-1.41831e-05j,-3.13202e-05-3.63993e-06j,-3.19408e-05+4.37676e-06j
5.05487e-05-1.03527e-05j,6.63497e-05-2.52293e-05j,6.49963e-05-4.05978e-05j,5.10442e-05-5.13917e-05j,3.05125e-05-5.44556e-05j,9.26087e-06-4.95475e-05j,-8.58576e-06-3.88869e-05j,-2.12263e-05-2.57551e-05j,-2.87445e-05-1.30379e-05j,-3.21436e-05-2.42184e-06j,-3.24932e-05+5.58241e-06j
5.02565e-05-1.18201e-05j,6.54655e-05-2.72364e-05j,6.34623e-05-4.26012e-05j,4.90297e-05-5.29283e-05j,2.83157e-05-5.52563e-05j,7.17513e-06-4.95785e-05j,-1.03705e-05-3.82963e-05j,-2.2647e-05-2.47655e-05j,-2.98229e-05-1.18493e-05j,-3.29226e-05-1.17049e-06j,-3.29968e-05+6.81176e-06j
4.99111e-05-1.32674e-05j,6.45135e-05-2.91942e-05j,6.18687e-05-4.45262e-05j,4.69802e-05-5.4368e-05j,2.61143e-05-5.59572e-05j,5.11029e-06-4.95201e-05j,-1.21191e-05-3.76334e-05j,-2.40255e-05-2.37203e-05j,-3.08571e-05-1.06184e-05j,-3.36549e-05+1.13179e-07j,-3.34493e-05+8.06379e-06j
4.95135e-05-1.46929e-05j,6.34965e-05-3.11007e-05j,6.02196e-05-4.63716e-05j,4.49003e-05-5.57112e-05j,2.39125e-05-5.65597e-05j,3.06983e-06-4.93743e-05j,-1.38288e-05-3.69002e-05j,-2.53592e-05-2.26212e-05j,-3.18442e-05-9.34637e-06j,-3.4337e-05+1.42796e-06j,-3.38474e-05+9.33719e-06j
4.90653e-05-1.60948e-05j,6.24172e-05-3.29542e-05j,5.85189e-05-4.81366e-05j,4.27945e-05-5.69581e-05j,2.17146e-05-5.70655e-05j,1.05731e-06-4.91437e-05j,-1.54965e-05-3.60991e-05j,-2.66451e-05-2.14705e-05j,-3.27808e-05-8.03517e-06j,-3.49652e-05+2.77196e-06j,-3.41873e-05+1.06299e-05j
4.85676e-05-1.74718e-05j,6.12786e-05-3.47529e-05j,5.67708e-05-4.98206e-05j,4.06675e-05-5.81098e-05j,1.95248e-05-5.74769e-05j,-9.23652e-07-4.8831e-05j,-1.71191e-05-3.52332e-05j,-2.78801e-05-2.0271e-05j,-3.36633e-05-6.68757e-06j,-3.55356e-05+4.14229e-06j,-3.44649e-05+1.19387e-05j
4.80217e-05-1.88222e-05j,6.00833e-05-3.64959e-05j,5.49791e-05-5.14234e-05j,3.85234e-05-5.91674e-05j,1.73471e-05-5.77965e-05j,-2.86981e-06-4.84398e-05j,-1.86939e-05-3.43063e-05j,-2.90613e-05-1.90263e-05j,-3.44886e-05-5.30726e-06j,-3.60446e-05+5.53487e-06j,-3.46769e-05+1.3259e-05j
4.7429e-05-2.0145e-05j,5.88341e-05-3.8182e-05j,5.31476e-05-5.29451e-05j,3.63662e-05-6.01328e-05j,1.51849e-05-5.80274e-05j,-4.77855e-06-4.7974e-05j,-2.02186e-05-3.33226e-05j,-3.01866e-05-1.77407e-05j,-3.52543e-05-3.89871e-06j,-3.64898e-05+6.94476e-06j,-3.48212e-05+1.45855e-05j
4.6791e-05-2.14388e-05j,5.75337e-05-3.98102e-05j,5.12795e-05-5.4386e-05j,3.41992e-05-6.10076e-05j,1.30408e-05-5.81726e-05j,-6.64801e-06-4.74375e-05j,-2.1692e-05-3.22861e-05j,-3.12549e-05-1.64185e-05j,-3.59593e-05-2.46647e-06j,-3.687e-05+8.367e-06j,-3.48971e-05+1.59127e-05j
4.61086e-05-2.27026e-05j,5.61841e-05-4.13799e-05j,4.93778e-05-5.57463e-05j,3.20252e-05-6.17935e-05j,1.09169e-05-5.8235e-05j,-8.47702e-06-4.68338e-05j,-2.31136e-05-3.12006e-05j,-3.22661e-05-1.50635e-05j,-3.66036e-05-1.01451e-06j,-3.71857e-05+9.79717e-06j,-3.49058e-05+1.72358e-05j
4.53831e-05-2.3935e-05j,5.47877e-05-4.28899e-05j,4.74454e-05-5.7026e-05j,2.98468e-05-6.24919e-05j,8.81509e-06-5.82172e-05j,-1.02648e-05-4.61659e-05j,-2.44835e-05-3.00693e-05j,-3.32204e-05-1.36786e-05j,-3.71875e-05+4.54144e-07j,-3.74378e-05+1.12321e-05j,-3.48491e-05+1.85514e-05j
4.46157e-05-2.51348e-05j,5.33468e-05-4.43393e-05j,4.5485e-05-5.82252e-05j,2.76666e-05-6.31038e-05j,6.73691e-06-5.81209e-05j,-1.20106e-05-4.54361e-05j,-2.58014e-05-2.88942e-05j,-3.41182e-05-1.22658e-05j,-3.77117e-05+1.93771e-06j,-3.76271e-05+1.26701e-05j,-3.47287e-05+1.9858e-05j
4.38079e-05-2.63007e-05j,5.18638e-05-4.57269e-05j,4.34994e-05-5.93434e-05j,2.54872e-05-6.36301e-05j,4.68439e-06-5.79477e-05j,-1.37132e-05-4.4646e-05j,-2.70666e-05-2.76768e-05j,-3.49587e-05-1.08261e-05j,-3.81755e-05+3.43531e-06j,-3.77536e-05+1.41103e-05j,-3.45454e-05+2.11552e-05j
4.29611e-05-2.74315e-05j,5.03413e-05-4.70518e-05j,4.14921e-05-6.03806e-05j,2.33117e-05-6.40715e-05j,2.66001e-06-5.7699e-05j,-1.53708e-05-4.37973e-05j,-2.82777e-05-2.64186e-05j,-3.57404e-05-9.36086e-06j,-3.85774e-05+4.94602e-06j,-3.78158e-05+1.5552e-05j,-3.4298e-05+2.24424e-05j
4.2077e-05-2.85262e-05j,4.87823e-05-4.83131e-05j,3.94663e-05-6.13369e-05j,2.11434e-05-6.44292e-05j,6.6661e-07-5.73768e-05j,-1.6981e-05-4.28921e-05j,-2.94322e-05-2.51216e-05j,-3.64609e-05-7.87173e-06j,-3.89147e-05+6.46813e-06j,-3.78111e-05+1.69936e-05j,-3.39843e-05+2.37184e-05j
4.11571e-05-2.95838e-05j,4.71894e-05-4.95104e-05j,3.74254e-05-6.22128e-05j,1.89857e-05-6.47048e-05j,-1.29298e-06-5.69835e-05j,-1.85412e-05-4.19333e-05j,-3.05279e-05-2.37887e-05j,-3.71176e-05-6.36164e-06j,-3.91847e-05+7.99863e-06j,-3.77368e-05+1.8432e-05j,-3.36019e-05+2.49798e-05j
4.02033e-05-3.06035e-05j,4.55654e-05-5.06434e-05j,3.53727e-05-6.30091e-05j,1.68415e-05-6.49002e-05j,-3.21627e-06-5.6522e-05j,-2.00496e-05-4.09241e-05j,-3.15629e-05-2.24234e-05j,-3.77085e-05-4.83435e-06j,-3.93853e-05+9.53352e-06j,-3.75909e-05+1.98627e-05j,-3.31493e-05+2.62224e-05j
3.92169e-05-3.15847e-05j,4.39127e-05-5.17121e-05j,3.33109e-05-6.37269e-05j,1.47135e-05-6.50178e-05j,-5.10119e-06-5.59953e-05j,-2.15045e-05-3.98682e-05j,-3.25357e-05-2.10296e-05j,-3.82323e-05-3.29398e-06j,-3.95153e-05+1.10683e-05j,-3.73728e-05+2.12811e-05j,-3.26263e-05+2.7441e-05j
3.81997e-05-3.25268e-05j,4.22339e-05-5.27164e-05j,3.12428e-05-6.43673e-05j,1.26039e-05-6.50598e-05j,-6.94622e-06-5.54065e-05j,-2.2905e-05-3.87691e-05j,-3.34459e-05-1.96111e-05j,-3.86886e-05-1.7446e-06j,-3.95747e-05+1.25986e-05j,-3.70829e-05+2.26823e-05j,-3.20342e-05+2.86309e-05j
3.7153e-05-3.34292e-05j,4.05312e-05-5.36564e-05j,2.91709e-05-6.49312e-05j,1.05147e-05-6.50282e-05j,-8.75015e-06-5.47585e-05j,-2.42506e-05-3.76302e-05j,-3.42934e-05-1.81714e-05j,-3.90777e-05-1.89881e-07j,-3.95639e-05+1.41205e-05j,-3.67225e-05+2.40623e-05j,-3.13748e-05+2.97879e-05j
3.60784e-05-3.42913e-05j,3.88069e-05-5.4532e-05j,2.70973e-05-6.54199e-05j,8.44763e-06-6.49251e-05j,-1.0512e-05-5.4054e-05j,-2.55409e-05-3.64544e-05j,-3.50781e-05-1.67137e-05j,-3.93998e-05+1.36686e-06j,-3.94839e-05+1.56306e-05j,-3.6293e-05+2.54175e-05j,-3.06508e-05+3.09085e-05j
3.49773e-05-3.51127e-05j,3.7063e-05-5.53435e-05j,2.50243e-05-6.58341e-05j,6.40448e-06-6.47522e-05j,-1.22307e-05-5.32954e-05j,-2.67757e-05-3.52444e-05j,-3.58003e-05-1.52408e-05j,-3.96556e-05+2.92268e-06j,-3.93358e-05+1.71257e-05j,-3.57963e-05+2.67448e-05j,-2.98645e-05+3.19897e-05j
3.38512e-05-3.58928e-05j,3.53017e-05-5.60907e-05j,2.2954e-05-6.61749e-05j,4.38675e-06-6.45114e-05j,-1.39057e-05-5.2485e-05j,-2.79549e-05-3.40028e-05j,-3.64604e-05-1.37554e-05j,-3.98456e-05+4.47488e-06j,-3.91207e-05+1.86031e-05j,-3.52344e-05+2.80416e-05j,-2.90191e-05+3.30293e-05j
3.27016e-05-3.66311e-05j,3.35252e-05-5.67736e-05j,2.08886e-05-6.64431e-05j,2.39596e-06-6.42043e-05j,-1.55361e-05-5.16248e-05j,-2.90783e-05-3.27319e-05j,-3.70586e-05-1.22596e-05j,-3.99709e-05+6.0213e-06j,-3.88401e-05+2.00608e-05j,-3.46096e-05+2.93058e-05j,-2.81174e-05+3.40255e-05j
3.15301e-05-3.73272e-05j,3.17356e-05-5.73924e-05j,1.88301e-05-6.66394e-05j,4.33689e-07-6.38323e-05j,-1.71211e-05-5.07167e-05j,-3.01458e-05-3.14335e-05j,-3.75951e-05-1.07554e-05j,-4.00317e-05+7.56016e-06j,-3.84949e-05+2.14971e-05j,-3.39235e-05+3.05363e-05j,-2.7162e-05+3.49775e-05j
3.03381e-05-3.79805e-05j,2.99352e-05-5.79471e-05j,1.67808e-05-6.67647e-05j,-1.49835e-06-6.33967e-05j,-1.86595e-05-4.97623e-05j,-3.11566e-05-3.01091e-05j,-3.80697e-05-9.24421e-06j,-4.00282e-05+9.09009e-06j,-3.80858e-05+2.29108e-05j,-3.31773e-05+3.17321e-05j,-2.61545e-05+3.58851e-05j
2.91275e-05-3.85908e-05j,2.81262e-05-5.84377e-05j,1.47431e-05-6.68197e-05j,-3.39807e-06-6.28988e-05j,-2.015e-05-4.87632e-05j,-3.21098e-05-2.87607e-05j,-3.84814e-05-7.72779e-06j,-3.99597e-05+1.06095e-05j,-3.76122e-05+2.43005e-05j,-3.23711e-05+3.28921e-05j,-2.50956e-05+3.67477e-05j
2.78999e-05-3.91577e-05j,2.63111e-05-5.88646e-05j,1.27196e-05-6.68055e-05j,-5.26333e-06-6.23405e-05j,-2.15908e-05-4.77214e-05j,-3.30039e-05-2.73903e-05j,-3.8829e-05-6.20834e-06j,-3.98249e-05+1.21161e-05j,-3.70732e-05+2.56642e-05j,-3.15042e-05+3.40147e-05j,-2.39849e-05+3.7564e-05j
2.66571e-05-3.96811e-05j,2.44925e-05-5.92282e-05j,1.07128e-05-6.67235e-05j,-7.09185e-06-6.17237e-05j,-2.29799e-05-4.66396e-05j,-3.38374e-05-2.60008e-05j,-3.9111e-05-4.68887e-06j,-3.96225e-05+1.36068e-05j,-3.64679e-05+2.69986e-05j,-3.05761e-05+3.50966e-05j,-2.2822e-05+3.83312e-05j
2.54009e-05-4.01612e-05j,2.26727e-05-5.95296e-05j,8.72495e-06-6.65754e-05j,-8.88175e-06-6.1051e-05j,-2.43161e-05-4.55207e-05j,-3.46091e-05-2.45957e-05j,-3.93265e-05-3.17324e-06j,-3.93519e-05+1.50775e-05j,-3.57958e-05+2.82992e-05j,-2.95868e-05+3.61334e-05j,-2.16075e-05+3.90448e-05j
2.41327e-05-4.0598e-05j,2.08537e-05-5.97696e-05j,6.75816e-06-6.63632e-05j,-1.06316e-05-6.03251e-05j,-2.55985e-05-4.43682e-05j,-3.53188e-05-2.31787e-05j,-3.94758e-05-1.66566e-06j,-3.90137e-05+1.65234e-05j,-3.50582e-05+2.95614e-05j,-2.85382e-05+3.71201e-05j,-2.03436e-05+3.97001e-05j
2.28541e-05-4.09919e-05j,1.90373e-05-5.99492e-05j,4.81392e-06-6.60888e-05j,-1.23404e-05-5.95487e-05j,-2.68269e-05-4.31852e-05j,-3.5967e-05-2.17534e-05j,-3.95599e-05-1.70015e-07j,-3.86097e-05+1.79406e-05j,-3.42576e-05+3.07806e-05j,-2.74336e-05+3.80525e-05j,-1.90346e-05+4.02929e-05j
2.15665e-05-4.13428e-05j,1.72253e-05-6.00693e-05j,2.89359e-06-6.57538e-05j,-1.40076e-05-5.87241e-05j,-2.80017e-05-4.19743e-05j,-3.65549e-05-2.03228e-05j,-3.95806e-05+1.3105e-06j,-3.81422e-05+1.93254e-05j,-3.33971e-05+3.19536e-05j,-2.62773e-05+3.89275e-05j,-1.76854e-05+4.08205e-05j
2.02712e-05-4.1651e-05j,1.54192e-05-6.01307e-05j,9.98452e-07-6.53596e-05j,-1.56327e-05-5.78531e-05j,-2.91231e-05-4.07377e-05j,-3.70833e-05-1.88892e-05j,-3.95396e-05+2.77345e-06j,-3.76138e-05+2.06757e-05j,-3.24804e-05+3.30781e-05j,-2.50734e-05+3.97431e-05j,-1.63011e-05+4.12817e-05j
1.89695e-05-4.19166e-05j,1.36207e-05-6.0134e-05j,-8.70181e-07-6.49076e-05j,-1.72151e-05-5.69375e-05j,-3.01912e-05-3.94774e-05j,-3.75533e-05-1.74545e-05j,-3.94384e-05+4.21693e-06j,-3.70267e-05+2.19895e-05j,-3.15103e-05+3.41527e-05j,-2.3826e-05+4.04986e-05j,-1.48864e-05+4.16764e-05j
1.76631e-05-4.21397e-05j,1.18316e-05-6.008e-05j,-2.71087e-06-6.43991e-05j,-1.87539e-05-5.59788e-05j,-3.12061e-05-3.8195e-05j,-3.79654e-05-1.60204e-05j,-3.92784e-05+5.63935e-06j,-3.63829e-05+2.32655e-05j,-3.04893e-05+3.51763e-05j,-2.25381e-05+4.11935e-05j,-1.34447e-05+4.2005e-05j
1.63533e-05-4.23204e-05j,1.00535e-05-5.99694e-05j,-4.52209e-06-6.38352e-05j,-2.02481e-05-5.49786e-05j,-3.21674e-05-3.68922e-05j,-3.832e-05-1.45885e-05j,-3.90603e-05+7.03909e-06j,-3.56836e-05+2.45022e-05j,-2.94195e-05+3.61479e-05j,-2.12122e-05+4.18276e-05j,-1.19791e-05+4.22681e-05j
1.50415e-05-4.24589e-05j,8.28849e-06-5.9803e-05j,-6.3022e-06-6.32174e-05j,-2.16968e-05-5.39387e-05j,-3.30746e-05-3.55707e-05j,-3.86172e-05-1.31607e-05j,-3.87848e-05+8.41439e-06j,-3.493e-05+2.5698e-05j,-2.83025e-05+3.70663e-05j,-1.98504e-05+4.24001e-05j,-1.04918e-05+4.24659e-05j
1.37295e-05-4.25557e-05j,6.53823e-06-5.95818e-05j,-8.04963e-06-6.25472e-05j,-2.30988e-05-5.28608e-05j,-3.39274e-05-3.42326e-05j,-3.8857e-05-1.1739e-05j,-3.84524e-05+9.76333e-06j,-3.41231e-05+2.68511e-05j,-2.71397e-05+3.793e-05j,-1.84547e-05+4.29103e-05j,-8.98507e-06+4.25985e-05j
1.24186e-05-4.26111e-05j,4.80454e-06-5.93068e-05j,-9.76275e-06-6.18261e-05j,-2.44531e-05-5.17469e-05j,-3.47251e-05-3.28799e-05j,-3.90395e-05-1.03254e-05j,-3.80638e-05+1.10837e-05j,-3.32641e-05+2.79595e-05j,-2.59328e-05+3.87373e-05j,-1.70269e-05+4.33572e-05j,-7.46091e-06+4.26655e-05j
1.11103e-05-4.26257e-05j,3.0892e-06-5.89792e-05j,-1.14401e-05-6.10561e-05j,-2.57586e-05-5.05991e-05j,-3.54675e-05-3.15149e-05j,-3.91649e-05-8.9223e-06j,-3.76197e-05+1.23732e-05j,-3.23542e-05+2.90209e-05j,-2.46834e-05+3.94863e-05j,-1.5569e-05+4.37393e-05j,-5.92143e-06+4.26663e-05j
9.80604e-06-4.25998e-05j,1.39388e-06-5.86003e-05j,-1.30802e-05-6.02388e-05j,-2.70145e-05-4.94197e-05j,-3.61542e-05-3.01399e-05j,-3.92337e-05-7.53214e-06j,-3.7121e-05+1.36294e-05j,-3.13948e-05+3.00328e-05j,-2.33934e-05+4.01749e-05j,-1.40831e-05+4.40551e-05j,-4.36892e-06+4.26004e-05j
8.50722e-06-4.25342e-05j,-2.79854e-07-5.81714e-05j,-1.46819e-05-5.93763e-05j,-2.82202e-05-4.82108e-05j,-3.67853e-05-2.87574e-05j,-3.92463e-05-6.15741e-06j,-3.6569e-05+1.48496e-05j,-3.03877e-05+3.09929e-05j,-2.2065e-05+4.08009e-05j,-1.25719e-05+4.43032e-05j,-2.80595e-06+4.24668e-05j
7.21518e-06-4.24296e-05j,-1.9305e-06-5.76938e-05j,-1.62439e-05-5.84706e-05j,-2.93749e-05-4.69749e-05j,-3.73608e-05-2.73698e-05j,-3.92036e-05-4.80064e-06j,-3.59649e-05+1.60315e-05j,-2.93349e-05+3.18987e-05j,-2.07006e-05+4.13623e-05j,-1.10379e-05+4.44819e-05j,-1.2352e-06+4.22647e-05j
5.93121e-06-4.22867e-05j,-3.55661e-06-5.71692e-05j,-1.77652e-05-5.75237e-05j,-3.04782e-05-4.57143e-05j,-3.78809e-05-2.59796e-05j,-3.91064e-05-3.46438e-06j,-3.53105e-05+1.71722e-05j,-2.82385e-05+3.27477e-05j,-1.93028e-05+4.18567e-05j,-9.48407e-06+4.45896e-05j,3.40492e-07+4.19933e-05j
4.65652e-06-4.21063e-05j,-5.15694e-06-5.6599e-05j,-1.92449e-05-5.65377e-05j,-3.15299e-05-4.44316e-05j,-3.83461e-05-2.45896e-05j,-3.89561e-05-2.15142e-06j,-3.46078e-05+1.82691e-05j,-2.71013e-05+3.3537e-05j,-1.7875e-05+4.22818e-05j,-7.91378e-06+4.46243e-05j,1.91755e-06+4.16511e-05j
3.39222e-06-4.18891e-05j,-6.73038e-06-5.59848e-05j,-2.06823e-05-5.5515e-05j,-3.25301e-05-4.31291e-05j,-3.87574e-05-2.32022e-05j,-3.87546e-05-8.64342e-07j,-3.38595e-05+1.93196e-05j,-2.59269e-05+3.42643e-05j,-1.64212e-05+4.26352e-05j,-6.33165e-06+4.45842e-05j,3.49129e-06+4.12371e-05j
2.13931e-06-4.16361e-05j,-8.27605e-06-5.53282e-05j,-2.20773e-05-5.44574e-05j,-3.34793e-05-4.18092e-05j,-3.91163e-05-2.18198e-05j,-3.85041e-05+3.94677e-07j,-3.30691e-05+2.03216e-05j,-2.47195e-05+3.49276e-05j,-1.49465e-05+4.29156e-05j,-4.74319e-06+4.44687e-05j,5.05592e-06+4.07512e-05j
8.98776e-07-4.13479e-05j,-9.79312e-06-5.46304e-05j,-2.34295e-05-5.33667e-05j,-3.43781e-05-4.04737e-05j,-3.94243e-05-2.04441e-05j,-3.82075e-05+1.62427e-06j,-3.22403e-05+2.1274e-05j,-2.34839e-05+3.55264e-05j,-1.34562e-05+4.31229e-05j,-3.15424e-06+4.42785e-05j,6.60531e-06+4.01952e-05j
-3.28468e-07-4.10253e-05j,-1.12808e-05-5.38927e-05j,-2.47387e-05-5.22443e-05j,-3.52271e-05-3.91239e-05j,-3.96829e-05-1.90759e-05j,-3.78672e-05+2.82378e-06j,-3.13764e-05+2.21768e-05j,-2.22242e-05+3.60612e-05j,-1.19554e-05+4.32586e-05j,-1.57015e-06+4.40161e-05j,8.13401e-06+3.95728e-05j
-1.54138e-06-4.06687e-05j,-1.27381e-05-5.31161e-05j,-2.60044e-05-5.10915e-05j,-3.60265e-05-3.7761e-05j,-3.98931e-05-1.77161e-05j,-3.74849e-05+3.9932e-06j,-3.04802e-05+2.30305e-05j,-2.09439e-05+3.65333e-05j,-1.04477e-05+4.33251e-05j,5.11556e-09+4.3685e-05j,9.63811e-06+3.88889e-05j
-2.73887e-06-4.02789e-05j,-1.41639e-05-5.23017e-05j,-2.72259e-05-4.99094e-05j,-3.67761e-05-3.63858e-05j,-4.00552e-05-1.63651e-05j,-3.70617e-05+5.13258e-06j,-2.95534e-05+2.3836e-05j,-1.96451e-05+3.69445e-05j,-8.93562e-06+4.33249e-05j,1.56949e-06+4.32892e-05j,1.1116e-05+3.81485e-05j
-3.91969e-06-3.98566e-05j,-1.5557e-05-5.14506e-05j,-2.8402e-05-4.86997e-05j,-3.7475e-05-3.49999e-05j,-4.01691e-05-1.5024e-05j,-3.65979e-05+6.2415e-06j,-2.85965e-05+2.45935e-05j,-1.83288e-05+3.72957e-05j,-7.41992e-06+4.32598e-05j,3.12247e-06+4.28313e-05j,1.25679e-05+3.73556e-05j
-5.08265e-06-3.94027e-05j,-1.69158e-05-5.05646e-05j,-2.95317e-05-4.7464e-05j,-3.81227e-05-3.36051e-05j,-4.02343e-05-1.36943e-05j,-3.60936e-05+7.31871e-06j,-2.76101e-05+2.53021e-05j,-1.69956e-05+3.75865e-05j,-5.90119e-06+4.31304e-05j,4.66402e-06+4.23126e-05j,1.39946e-05+3.65121e-05j
-6.22664e-06-3.89183e-05j,-1.82394e-05-4.96452e-05j,-3.06141e-05-4.62048e-05j,-3.87185e-05-3.22037e-05j,-4.02509e-05-1.23783e-05j,-3.55492e-05+8.36232e-06j,-2.65952e-05+2.59604e-05j,-1.56468e-05+3.78159e-05j,-4.38046e-06+4.29357e-05j,6.19354e-06+4.17328e-05j,1.53963e-05+3.56182e-05j
-7.35068e-06-3.84046e-05j,-1.95267e-05-4.86945e-05j,-3.16486e-05-4.49243e-05j,-3.92625e-05-3.07983e-05j,-4.02193e-05-1.10786e-05j,-3.49658e-05+9.36997e-06j,-2.55534e-05+2.65662e-05j,-1.42843e-05+3.7982e-05j,-2.85989e-06+4.26744e-05j,7.70923e-06+4.10908e-05j,1.67716e-05+3.46731e-05j
-8.45394e-06-3.78627e-05j,-2.0777e-05-4.77144e-05j,-3.26349e-05-4.3625e-05j,-3.9755e-05-2.93917e-05j,-4.01407e-05-9.79752e-06j,-3.43453e-05+1.03394e-05j,-2.44872e-05+2.71175e-05j,-1.29113e-05+3.80831e-05j,-1.34281e-06+4.2345e-05j,9.20783e-06+4.03855e-05j,1.81178e-05+3.3676e-05j
-9.53573e-06-3.72938e-05j,-2.199e-05-4.67068e-05j,-3.35733e-05-4.23094e-05j,-4.01968e-05-2.79861e-05j,-4.00166e-05-8.53743e-06j,-3.36901e-05+1.12687e-05j,-2.34e-05+2.7613e-05j,-1.15317e-05+3.81182e-05j,1.66377e-07+4.1947e-05j,1.0685e-05+3.96167e-05j,1.94308e-05+3.2627e-05j
