1.53097e-05-2.75479e-05j,1.61776e-05-5.0978e-05j,7.36836e-06-7.29977e-05j,-9.58316e-06-8.97569e-05j,-3.13422e-05-9.82649e-05j,-5.36941e-05-9.74827e-05j,-7.28736e-05-8.84319e-05j,-8.65672e-05-7.35148e-05j,-9.41858e-05-5.54985e-05j,-9.64478e-05-3.66832e-05j,-9.46502e-05-1.85617e-05j
1.39524e-05-2.77363e-05j,1.37108e-05-5.09229e-05j,3.92169e-06-7.22992e-05j,-1.36854e-05-8.807e-05j,-3.56495e-05-9.54171e-05j,-5.77507e-05-9.3533e-05j,-7.63305e-05-8.36403e-05j,-8.92379e-05-6.82415e-05j,-9.60324e-05-5.00877e-05j,-9.75214e-05-3.13866e-05j,-9.50276e-05-1.35253e-05j
1.25987e-05-2.78645e-05j,1.12761e-05-5.07567e-05j,5.59165e-07-7.14462e-05j,-1.76357e-05-8.62051e-05j,-3.97349e-05-9.23944e-05j,-6.15281e-05-8.94366e-05j,-7.94735e-05-7.87455e-05j,-9.15836e-05-6.29113e-05j,-9.75607e-05-4.46597e-05j,-9.82925e-05-2.61034e-05j,-9.51205e-05-8.5265e-06j
1.12513e-05-2.79342e-05j,8.87846e-06-5.04833e-05j,-2.71333e-06-7.04467e-05j,-2.14287e-05-8.41746e-05j,-4.35952e-05-8.92135e-05j,-6.50263e-05-8.52128e-05j,-8.23056e-05-7.37677e-05j,-9.36101e-05-5.75438e-05j,-9.87782e-05-3.9233e-05j,-9.87694e-05-2.08506e-05j,-9.49381e-05-3.5815e-06j
9.91279e-06-2.79466e-05j,6.52212e-06-5.01067e-05j,-5.89091e-06-6.9308e-05j,-2.50602e-05-8.19902e-05j,-4.72283e-05-8.58896e-05j,-6.82464e-05-8.08791e-05j,-8.48315e-05-6.87249e-05j,-9.53245e-05-5.21561e-05j,-9.96934e-05-3.38229e-05j,-9.89616e-05-1.56423e-05j,-9.44913e-05+1.29693e-06j
8.58571e-06-2.79033e-05j,4.21128e-06-4.96307e-05j,-8.96863e-06-6.80375e-05j,-2.85262e-05-7.96627e-05j,-5.06327e-05-8.24369e-05j,-7.11901e-05-7.64515e-05j,-8.70558e-05-6.3633e-05j,-9.67337e-05-4.67628e-05j,-0.000100315-2.84423e-05j,-9.88787e-05-1.04893e-05j,-9.37903e-05+6.09934e-06j
7.2726e-06-2.78055e-05j,1.94991e-06-4.90589e-05j,-1.1942e-05-6.66419e-05j,-3.18231e-05-7.72025e-05j,-5.38071e-05-7.88684e-05j,-7.3859e-05-7.19444e-05j,-8.8983e-05-5.85062e-05j,-9.78443e-05-4.13765e-05j,-0.00010065-2.31015e-05j,-9.85288e-05-5.40018e-06j,-9.28441e-05+1.08189e-05j
5.97605e-06-2.76545e-05j,-2.57627e-07-4.83946e-05j,-1.48063e-05-6.51278e-05j,-3.49472e-05-7.46195e-05j,-5.67499e-05-7.51965e-05j,-7.62543e-05-6.73712e-05j,-9.06166e-05-5.33574e-05j,-9.86613e-05-3.60083e-05j,-0.000100705-1.78097e-05j,-9.7918e-05-3.81962e-07j,-9.16589e-05+1.54506e-05j
4.69881e-06-2.74518e-05j,-2.40713e-06-4.76419e-05j,-1.75566e-05-6.35021e-05j,-3.78942e-05-7.19236e-05j,-5.94588e-05-7.14336e-05j,-7.83761e-05-6.2745e-05j,-9.19588e-05-4.8199e-05j,-9.9188e-05-3.06692e-05j,-0.000100483-1.25757e-05j,-9.70495e-05+4.55845e-06j,-9.02379e-05+1.99891e-05j
3.44372e-06-2.71991e-05j,-4.49408e-06-4.68047e-05j,-2.01879e-05-6.17721e-05j,-4.066e-05-6.91254e-05j,-6.19311e-05-6.75927e-05j,-8.02236e-05-5.80801e-05j,-9.30103e-05-4.30448e-05j,-9.94259e-05-2.53713e-05j,-9.99855e-05-7.41026e-06j,-9.59241e-05+9.41172e-06j,-8.8581e-05+2.44264e-05j
2.21355e-06-2.68986e-05j,-6.51424e-06-4.58882e-05j,-2.26954e-05-5.99463e-05j,-4.32403e-05-6.6237e-05j,-6.41647e-05-6.36884e-05j,-8.17967e-05-5.33923e-05j,-9.37725e-05-3.79107e-05j,-9.93767e-05-2.01299e-05j,-9.92138e-05-2.32748e-06j,-9.45424e-05+1.41645e-05j,-8.66882e-05+2.87498e-05j
1.01069e-06-2.65528e-05j,-8.46387e-06-4.48978e-05j,-2.50754e-05-5.80341e-05j,-4.5633e-05-6.32713e-05j,-6.61592e-05-5.97364e-05j,-8.30971e-05-4.86987e-05j,-9.42487e-05-3.28142e-05j,-9.90446e-05-1.49623e-05j,-9.81721e-05+2.65571e-06j,-9.29084e-05+1.88e-05j,-8.4563e-05+3.29425e-05j
-1.62884e-07-2.61644e-05j,-1.03404e-05-4.38395e-05j,-2.73257e-05-5.60449e-05j,-4.7837e-05-6.02413e-05j,-6.79162e-05-5.57526e-05j,-8.41291e-05-4.4017e-05j,-9.44452e-05-2.77733e-05j,-9.84372e-05-9.88611e-06j,-9.68687e-05+7.52181e-06j,-9.10305e-05+2.33006e-05j,-8.22141e-05+3.69865e-05j
-1.3057e-06-2.57361e-05j,-1.21419e-05-4.2719e-05j,-2.94451e-05-5.39881e-05j,-4.98536e-05-5.71598e-05j,-6.94396e-05-5.17522e-05j,-8.48997e-05-3.93634e-05j,-9.43715e-05-2.28045e-05j,-9.75655e-05-4.91777e-06j,-9.53157e-05+1.22546e-05j,-8.89216e-05+2.76502e-05j,-7.96552e-05+4.08656e-05j
-2.4166e-06-2.52705e-05j,-1.38673e-05-4.15418e-05j,-3.14339e-05-5.18724e-05j,-5.16854e-05-5.40384e-05j,-7.07354e-05-4.77489e-05j,-8.54178e-05-3.47526e-05j,-9.40393e-05-1.79223e-05j,-9.64434e-05-7.11269e-08j,-9.35284e-05+1.68409e-05j,-8.65985e-05+3.18357e-05j,-7.69044e-05+4.45669e-05j
-3.49481e-06-2.47698e-05j,-1.5516e-05-4.03125e-05j,-3.32929e-05-4.97053e-05j,-5.33358e-05-5.08872e-05j,-7.18103e-05-4.37542e-05j,-8.56939e-05-3.01963e-05j,-9.34618e-05-1.31379e-05j,-9.50863e-05+4.64393e-06j,-9.15238e-05+2.12718e-05j,-8.40797e-05+3.58495e-05j,-7.39819e-05+4.80834e-05j
-4.53949e-06-2.42359e-05j,-1.70877e-05-3.90352e-05j,-3.50233e-05-4.74932e-05j,-5.48087e-05-4.77143e-05j,-7.26715e-05-3.97772e-05j,-8.5738e-05-2.57032e-05j,-9.26518e-05-8.45836e-06j,-9.35088e-05+9.22186e-06j,-8.93184e-05+2.55437e-05j,-8.1383e-05+3.96893e-05j,-7.09067e-05+5.14148e-05j
-5.54965e-06-2.36703e-05j,-1.85813e-05-3.77134e-05j,-3.66254e-05-4.52415e-05j,-5.61066e-05-4.45266e-05j,-7.33243e-05-3.58249e-05j,-8.55585e-05-2.12795e-05j,-9.16197e-05-3.88829e-06j,-9.17228e-05+1.36605e-05j,-8.69246e-05+2.96565e-05j,-7.85216e-05+4.33575e-05j,-6.7693e-05+5.45654e-05j
-6.52391e-06-2.30747e-05j,-1.99956e-05-3.63505e-05j,-3.80989e-05-4.29556e-05j,-5.72313e-05-4.13307e-05j,-7.37727e-05-3.19041e-05j,-8.5161e-05-1.69308e-05j,-9.03725e-05+5.68697e-07j,-8.97358e-05+1.79584e-05j,-8.43503e-05+3.36113e-05j,-7.55032e-05+4.6857e-05j,-6.43481e-05+5.75403e-05j
-7.46079e-06-2.24508e-05j,-2.13286e-05-3.49503e-05j,-3.94424e-05-4.06411e-05j,-5.81828e-05-3.81335e-05j,-7.40186e-05-2.8022e-05j,-8.45491e-05-1.26637e-05j,-8.89143e-05+4.90761e-06j,-8.75519e-05+2.21125e-05j,-8.15988e-05+3.74067e-05j,-7.23303e-05+5.01884e-05j,-6.08735e-05+6.03418e-05j
-8.35855e-06-2.18009e-05j,-2.25782e-05-3.35174e-05j,-4.06546e-05-3.83049e-05j,-5.8961e-05-3.49435e-05j,-7.40635e-05-2.41878e-05j,-8.37251e-05-8.48695e-06j,-8.72478e-05+9.12052e-06j,-8.51733e-05+2.61159e-05j,-7.86713e-05+4.10368e-05j,-6.90029e-05+5.33465e-05j,-5.72678e-05+6.29655e-05j
-9.21578e-06-2.11279e-05j,-2.37429e-05-3.20573e-05j,-4.17345e-05-3.5955e-05j,-5.95665e-05-3.1771e-05j,-7.39092e-05-2.04129e-05j,-8.26923e-05-4.41237e-06j,-8.53767e-05+1.31958e-05j,-8.26031e-05+2.99574e-05j,-7.55702e-05+4.44904e-05j,-6.55222e-05+5.63199e-05j,-5.3531e-05+6.53998e-05j
-1.00315e-05-2.04349e-05j,-2.48219e-05-3.05759e-05j,-4.26827e-05-3.36006e-05j,-6.00017e-05-2.86274e-05j,-7.35604e-05-1.67104e-05j,-8.14568e-05-4.53683e-07j,-8.33079e-05+1.71195e-05j,-7.98489e-05+3.36224e-05j,-7.23027e-05+4.77524e-05j,-6.18952e-05+5.90927e-05j,-4.96699e-05+6.76278e-05j
-1.08055e-05-1.97251e-05j,-2.58159e-05-2.90796e-05j,-4.35017e-05-3.12506e-05j,-6.02717e-05-2.55239e-05j,-7.3025e-05-1.30928e-05j,-8.00289e-05+3.37568e-06j,-8.10536e-05+2.08776e-05j,-7.69238e-05+3.70967e-05j,-6.88831e-05+5.08079e-05j,-5.8137e-05+6.16491e-05j,-4.57003e-05+6.96325e-05j
-1.15383e-05-1.90013e-05j,-2.67266e-05-2.75736e-05j,-4.41955e-05-2.89127e-05j,-6.03838e-05-2.247e-05j,-7.23135e-05-9.57061e-06j,-7.8422e-05+7.06515e-06j,-7.86297e-05+2.44599e-05j,-7.38456e-05+4.03701e-05j,-6.53308e-05+5.36466e-05j,-5.42687e-05+6.39786e-05j,-4.16451e-05+7.14034e-05j
-1.22303e-05-1.82658e-05j,-2.75562e-05-2.60623e-05j,-4.47689e-05-2.6593e-05j,-6.03458e-05-1.94728e-05j,-7.14371e-05-6.1511e-06j,-7.66507e-05+1.06079e-05j,-7.6053e-05+2.78604e-05j,-7.06333e-05+4.34378e-05j,-6.16668e-05+5.62646e-05j,-5.03131e-05+6.60781e-05j,-3.75291e-05+7.29382e-05j
-1.28823e-05-1.75205e-05j,-2.83068e-05-2.4549e-05j,-4.52264e-05-2.42962e-05j,-6.01653e-05-1.65375e-05j,-7.04066e-05-2.83891e-06j,-7.47282e-05+1.40008e-05j,-7.33391e-05+3.10775e-05j,-6.73043e-05+4.62997e-05j,-5.79096e-05+5.86636e-05j,-4.62903e-05+6.79509e-05j,-3.33738e-05+7.42419e-05j
-1.34944e-05-1.67668e-05j,-2.89799e-05-2.30367e-05j,-4.55716e-05-2.20261e-05j,-5.98486e-05-1.36679e-05j,-6.9231e-05+3.62984e-07j,-7.26658e-05+1.72421e-05j,-7.05008e-05+3.41118e-05j,-6.38723e-05+4.89585e-05j,-5.40741e-05+6.0848e-05j,-4.22158e-05+6.96035e-05j,-2.91954e-05+7.53233e-05j
-1.40669e-05-1.60063e-05j,-2.95766e-05-2.15281e-05j,-4.58076e-05-1.97861e-05j,-5.9401e-05-1.08676e-05j,-6.79175e-05+3.4519e-06j,-7.04725e-05+2.0331e-05j,-6.75481e-05+3.6964e-05j,-6.03478e-05+5.14168e-05j,-5.01707e-05+6.28227e-05j,-3.81e-05+7.10426e-05j,-2.50045e-05+7.61913e-05j
-1.45996e-05-1.52406e-05j,-3.00978e-05-2.00262e-05j,-4.59366e-05-1.75802e-05j,-5.88268e-05-8.14036e-06j,-6.64725e-05+6.4248e-06j,-6.81559e-05+2.32657e-05j,-6.44892e-05+3.96342e-05j,-5.67392e-05+5.36764e-05j,-4.62076e-05+6.45906e-05j,-3.39509e-05+7.22729e-05j,-2.08081e-05+7.68525e-05j
-1.50924e-05-1.44716e-05j,-3.05441e-05-1.85341e-05j,-4.59613e-05-1.54124e-05j,-5.81303e-05-5.49055e-06j,-6.49019e-05+9.278e-06j,-6.5723e-05+2.60437e-05j,-6.13318e-05+4.21211e-05j,-5.30539e-05+5.57374e-05j,-4.21919e-05+6.61534e-05j,-2.97747e-05+7.32974e-05j,-1.66121e-05+7.73109e-05j
-1.55455e-05-1.3701e-05j,-3.09167e-05-1.70552e-05j,-4.58838e-05-1.3287e-05j,-5.73157e-05-2.92263e-06j,-6.32116e-05+1.20076e-05j,-6.31808e-05+2.86622e-05j,-5.80831e-05+4.44231e-05j,-4.92991e-05+5.75992e-05j,-3.81302e-05+6.75113e-05j,-2.55776e-05+7.41171e-05j,-1.24217e-05+7.75692e-05j
-1.59587e-05-1.2931e-05j,-3.12165e-05-1.5593e-05j,-4.57068e-05-1.12085e-05j,-5.63875e-05-4.41441e-07j,-6.14075e-05+1.46091e-05j,-6.05362e-05+3.11176e-05j,-5.47503e-05+4.65376e-05j,-4.54818e-05+5.92599e-05j,-3.40292e-05+6.86631e-05j,-2.13653e-05+7.47317e-05j,-8.24182e-06+7.76278e-05j
-1.63324e-05-1.21635e-05j,-3.14445e-05-1.41512e-05j,-4.54331e-05-9.18197e-06j,-5.535e-05+1.94774e-06j,-5.94956e-05+1.70776e-05j,-5.77961e-05+3.34053e-05j,-5.13407e-05+4.84607e-05j,-4.16092e-05+6.07162e-05j,-2.98952e-05+6.96059e-05j,-1.71437e-05+7.51385e-05j,-4.07738e-06+7.74846e-05j
-1.6667e-05-1.14011e-05j,-3.16025e-05-1.2734e-05j,-4.50659e-05-7.21267e-06j,-5.42086e-05+4.23888e-06j,-5.7483e-05+1.94069e-05j,-5.49687e-05+3.55197e-05j,-4.78632e-05+5.01868e-05j,-3.76901e-05+6.19625e-05j,-2.57371e-05+7.03341e-05j,-1.29211e-05+7.5332e-05j,6.38775e-08+7.7134e-05j
-1.69632e-05-1.06462e-05j,-3.16928e-05-1.13456e-05j,-4.46099e-05-5.30608e-06j,-5.29702e-05+6.42583e-06j,-5.53784e-05+2.15908e-05j,-5.20645e-05+3.74546e-05j,-4.43292e-05+5.17101e-05j,-3.37366e-05+6.2993e-05j,-2.15675e-05+7.08415e-05j,-8.71023e-06+7.53056e-05j,4.16932e-06+7.65693e-05j
-1.72226e-05-9.90097e-06j,-3.17189e-05-9.98988e-06j,-4.40709e-05-3.46728e-06j,-5.16432e-05+8.50326e-06j,-5.3193e-05+2.36242e-05j,-4.90967e-05+3.92053e-05j,-4.07534e-05+5.30258e-05j,-2.97648e-05+6.3803e-05j,-1.74031e-05+7.11233e-05j,-4.52878e-06+7.50545e-05j,8.2205e-06+7.57859e-05j
-1.74469e-05-9.16733e-06j,-3.16846e-05-8.66989e-06j,-4.34556e-05-1.69992e-06j,-5.02376e-05+1.04674e-05j,-5.09395e-05+2.55039e-05j,-4.60804e-05+4.07694e-05j,-3.7153e-05+5.41327e-05j,-2.57935e-05+6.43916e-05j,-1.32644e-05+7.11793e-05j,-3.98443e-07+7.45791e-05j,1.21945e-05+7.47848e-05j
-1.76379e-05-8.44651e-06j,-3.15943e-05-7.38757e-06j,-4.27713e-05-6.03196e-09j,-4.87635e-05+1.2317e-05j,-4.8631e-05+2.72298e-05j,-4.30312e-05+4.21484e-05j,-3.35459e-05+5.50337e-05j,-2.18423e-05+6.47636e-05j,-9.17244e-06+7.10156e-05j,3.65821e-06+7.38869e-05j,1.60677e-05+7.35753e-05j
-1.77976e-05-7.73912e-06j,-3.14519e-05-6.14371e-06j,-4.20245e-05+1.61415e-06j,-4.72301e-05+1.40532e-05j,-4.62792e-05+2.88052e-05j,-3.99629e-05+4.33479e-05j,-2.99472e-05+5.57366e-05j,-1.79277e-05+6.49289e-05j,-5.14497e-06+7.06444e-05j,7.62269e-06+7.29925e-05j,1.98208e-05+7.21747e-05j
-1.7927e-05-7.0455e-06j,-3.12603e-05-4.93849e-06j,-4.122e-05+3.16133e-06j,-4.56445e-05+1.56782e-05j,-4.38929e-05+3.02346e-05j,-3.68855e-05+4.4375e-05j,-2.6368e-05+5.62514e-05j,-1.40609e-05+6.49001e-05j,-1.19312e-06+7.00809e-05j,1.14841e-05+7.19141e-05j,2.34437e-05+7.06041e-05j
-1.8027e-05-6.36607e-06j,-3.10213e-05-3.77225e-06j,-4.03613e-05+4.63595e-06j,-4.40115e-05+1.71943e-05j,-4.14778e-05+3.15223e-05j,-3.38054e-05+4.52365e-05j,-2.28143e-05+5.65872e-05j,-1.02478e-05+6.46885e-05j,2.67832e-06+6.93388e-05j,1.52391e-05+7.06676e-05j,2.69346e-05+6.88819e-05j
-1.80979e-05-5.70156e-06j,-3.07365e-05-2.6459e-06j,-3.9451e-05+6.03753e-06j,-4.23348e-05+1.8602e-05j,-3.90385e-05+3.26707e-05j,-3.0727e-05+4.59366e-05j,-1.92902e-05+5.675e-05j,-6.49103e-06+6.43019e-05j,6.46788e-06+6.84273e-05j,1.88879e-05+6.92638e-05j,3.02961e-05+6.70206e-05j
-1.81403e-05-5.05307e-06j,-3.04073e-05-1.56105e-06j,-3.84918e-05+7.3647e-06j,-4.0618e-05+1.99009e-05j,-3.6579e-05+3.36805e-05j,-2.76544e-05+4.64773e-05j,-1.57993e-05+5.67429e-05j,-2.79343e-06+6.37443e-05j,1.01743e-05+6.73513e-05j,2.2431e-05+6.77084e-05j,3.3531e-05+6.50267e-05j
-1.8155e-05-4.42195e-06j,-3.00356e-05-5.19666e-07j,-3.74869e-05+8.61535e-06j,-3.88654e-05+2.10892e-05j,-3.41044e-05+3.45509e-05j,-2.4593e-05+4.68589e-05j,-1.23466e-05+5.6567e-05j,8.40701e-07+6.30174e-05j,1.37943e-05+6.61128e-05j,2.58667e-05+6.60035e-05j,3.66392e-05+6.29024e-05j
-1.8143e-05-3.80959e-06j,-2.96239e-05+4.7609e-07j,-3.64402e-05+9.78723e-06j,-3.70826e-05+2.21653e-05j,-3.16212e-05+3.5281e-05j,-2.15499e-05+4.70811e-05j,-8.9392e-06+5.62227e-05j,4.40464e-06+6.21218e-05j,1.73218e-05+6.47124e-05j,2.91899e-05+6.41497e-05j,3.96171e-05+6.06481e-05j
-1.81057e-05-3.21737e-06j,-2.91752e-05+1.42423e-06j,-3.53567e-05+1.08783e-05j,-3.52759e-05+2.31277e-05j,-2.91372e-05+3.58702e-05j,-1.85335e-05+4.71441e-05j,-5.58617e-06+5.57107e-05j,7.88924e-06+6.10584e-05j,2.07479e-05+6.31513e-05j,3.2392e-05+6.21482e-05j,4.2457e-05+5.82648e-05j
-1.80447e-05-2.64637e-06j,-2.86929e-05+2.32326e-06j,-3.42417e-05+1.18872e-05j,-3.34526e-05+2.39756e-05j,-2.66611e-05+3.63186e-05j,-1.55537e-05+4.70494e-05j,-2.29788e-06+5.50332e-05j,1.12837e-05+5.98301e-05j,2.40616e-05+6.14326e-05j,3.54626e-05+6.00024e-05j,4.51489e-05+5.57561e-05j
-1.7962e-05-2.09742e-06j,-2.81808e-05+3.17209e-06j,-3.31009e-05+1.28132e-05j,-3.16203e-05+2.47094e-05j,-2.4202e-05+3.66281e-05j,-1.26207e-05+4.67997e-05j,9.14566e-07+5.41942e-05j,1.45764e-05+5.84418e-05j,2.72514e-05+5.95618e-05j,3.839e-05+5.77182e-05j,4.76816e-05+5.31281e-05j
-1.78592e-05-1.57112e-06j,-2.76426e-05+3.97022e-06j,-3.19402e-05+1.36566e-05j,-2.97867e-05+2.53304e-05j,-2.1769e-05+3.68014e-05j,-9.74473e-06+4.63996e-05j,4.0402e-06+5.31995e-05j,1.77562e-05+5.69001e-05j,3.03056e-05+5.75466e-05j,4.11627e-05+5.53039e-05j,5.00441e-05+5.03897e-05j
-1.77384e-05-1.06775e-06j,-2.70821e-05+4.71764e-06j,-3.07653e-05+1.44181e-05j,-2.79592e-05+2.58411e-05j,-1.93709e-05+3.68428e-05j,-6.93564e-06+4.58549e-05j,7.06863e-06+5.20564e-05j,2.08121e-05+5.5214e-05j,3.32135e-05+5.53968e-05j,4.37702e-05+5.27704e-05j,5.22263e-05+4.75524e-05j
-1.76012e-05-5.87286e-07j,-2.65028e-05+5.4148e-06j,-2.95814e-05+1.50995e-05j,-2.61446e-05+2.62447e-05j,-1.70158e-05+3.67574e-05j,-4.2023e-06+4.51729e-05j,9.99046e-06+5.07739e-05j,2.37347e-05+5.33937e-05j,3.59655e-05+5.31241e-05j,4.62032e-05+5.01304e-05j,5.42197e-05+4.46298e-05j
-1.74494e-05-1.29645e-07j,-2.5908e-05+6.06248e-06j,-2.83935e-05+1.57026e-05j,-2.43492e-05+2.65449e-05j,-1.4711e-05+3.65512e-05j,-1.55244e-06+4.43614e-05j,1.27977e-05+4.93619e-05j,2.65159e-05+5.14506e-05j,3.85541e-05+5.07412e-05j,4.84549e-05+4.73978e-05j,5.6018e-05+4.16367e-05j
-1.72843e-05+3.05428e-07j,-2.53007e-05+6.66167e-06j,-2.7206e-05+1.623e-05j,-2.25787e-05+2.67462e-05j,-1.24628e-05+3.62306e-05j,1.00711e-06+4.3429e-05j,1.54835e-05+4.78307e-05j,2.91492e-05+4.93969e-05j,4.09729e-05+4.82617e-05j,5.05195e-05+4.45874e-05j,5.76166e-05+3.85887e-05j
-1.71075e-05+7.18432e-07j,-2.46837e-05+7.2137e-06j,-2.6023e-05+1.66843e-05j,-2.0838e-05+2.68532e-05j,-1.02768e-05+3.58026e-05j,3.47049e-06+4.2385e-05j,1.80421e-05+4.61916e-05j,3.16291e-05+4.72455e-05j,4.32173e-05+4.57002e-05j,5.23932e-05+4.17151e-05j,5.90126e-05+3.55031e-05j
-1.692e-05+1.10989e-06j,-2.40593e-05+7.72017e-06j,-2.48479e-05+1.70688e-05j,-1.91313e-05+2.68714e-05j,-8.15747e-06+3.52751e-05j,5.83359e-06+4.12396e-05j,2.047e-05+4.44569e-05j,3.3953e-05+4.50108e-05j,4.52855e-05+4.30727e-05j,5.40756e-05+3.87986e-05j,6.02072e-05+3.23985e-05j
-1.67228e-05+1.48048e-06j,-2.34292e-05+8.18275e-06j,-2.3683e-05+1.73869e-05j,-1.74611e-05+2.68062e-05j,-6.10687e-06+3.46557e-05j,8.09491e-06+4.00028e-05j,2.27666e-05+4.26388e-05j,3.61216e-05+4.27066e-05j,4.71802e-05+4.03945e-05j,5.55713e-05+3.58545e-05j,6.12071e-05+2.9293e-05j
-1.65164e-05+1.83055e-06j,-2.27944e-05+8.60262e-06j,-2.25295e-05+1.76411e-05j,-1.58285e-05+2.66621e-05j,-4.12556e-06+3.39509e-05j,1.02551e-05+3.86828e-05j,2.49342e-05+4.0747e-05j,3.81392e-05+4.03439e-05j,4.89078e-05+3.76778e-05j,5.68892e-05+3.28957e-05j,6.20242e-05+2.61998e-05j
-1.6301e-05+2.16014e-06j,-2.21557e-05+8.98034e-06j,-2.13886e-05+1.78329e-05j,-1.42341e-05+2.64416e-05j,-2.21321e-06+3.31649e-05j,1.23159e-05+3.72849e-05j,2.69763e-05+3.87877e-05j,4.00114e-05+3.79295e-05j,5.04761e-05+3.49295e-05j,5.80399e-05+2.99291e-05j,6.26721e-05+2.31253e-05j
-1.60775e-05+2.46883e-06j,-2.15144e-05+9.31561e-06j,-2.02615e-05+1.79625e-05j,-1.26791e-05+2.61461e-05j,-3.7025e-07+3.22995e-05j,1.4278e-05+3.58117e-05j,2.8895e-05+3.67635e-05j,4.1742e-05+3.54655e-05j,5.18914e-05+3.2151e-05j,5.90321e-05+2.69551e-05j,6.3162e-05+2.00682e-05j
-1.58467e-05+2.75595e-06j,-2.08722e-05+9.60771e-06j,-1.91508e-05+1.80296e-05j,-1.11663e-05+2.57755e-05j,1.40072e-06+3.13552e-05j,1.61394e-05+3.42636e-05j,3.06892e-05+3.46745e-05j,4.33311e-05+3.29513e-05j,5.31548e-05+2.93402e-05j,5.98684e-05+2.39696e-05j,6.34981e-05+1.70225e-05j
-1.56103e-05+3.02098e-06j,-2.02323e-05+9.85609e-06j,-1.80608e-05+1.80339e-05j,-9.70071e-06+2.53301e-05j,3.09423e-06+3.03327e-05j,1.78943e-05+3.26415e-05j,3.23532e-05+3.25212e-05j,4.4773e-05+3.03863e-05j,5.42609e-05+2.64954e-05j,6.05436e-05+2.09691e-05j,6.36757e-05+1.39822e-05j
-1.53703e-05+3.26386e-06j,-1.95984e-05+1.00611e-05j,-1.69968e-05+1.79765e-05j,-8.28897e-06+2.4812e-05j,4.70266e-06+2.9235e-05j,1.95345e-05+3.09489e-05j,3.38779e-05+3.03073e-05j,4.60579e-05+2.77741e-05j,5.51994e-05+2.36195e-05j,6.10469e-05+1.79557e-05j,6.36832e-05+1.0948e-05j
-1.5129e-05+3.48522e-06j,-1.89745e-05+1.02244e-05j,-1.59644e-05+1.78605e-05j,-6.93802e-06+2.42259e-05j,6.21801e-06+2.80684e-05j,2.1051e-05+2.91937e-05j,3.52535e-05+2.80416e-05j,4.71753e-05+2.51243e-05j,5.59588e-05+2.07224e-05j,6.13659e-05+1.49392e-05j,6.35076e-05+7.92957e-06j
-1.48883e-05+3.68632e-06j,-1.8364e-05+1.03487e-05j,-1.49684e-05+1.76905e-05j,-5.6536e-06+2.35786e-05j,7.63388e-06+2.68421e-05j,2.24368e-05+2.73871e-05j,3.64726e-05+2.57373e-05j,4.81173e-05+2.24514e-05j,5.65309e-05+1.78199e-05j,6.14921e-05+1.19365e-05j,6.31398e-05+4.94461e-06j
-1.46494e-05+3.86877e-06j,-1.77694e-05+1.04373e-05j,-1.4012e-05+1.74722e-05j,-4.4394e-06+2.28783e-05j,8.94647e-06+2.55669e-05j,2.36884e-05+2.55423e-05j,3.75319e-05+2.34099e-05j,4.88809e-05+1.97728e-05j,5.69131e-05+1.4931e-05j,6.14235e-05+8.9684e-06j,6.25783e-05+2.01512e-06j
-1.44133e-05+4.03425e-06j,-1.71921e-05+1.04939e-05j,-1.30969e-05+1.72113e-05j,-3.2969e-06+2.21333e-05j,1.0155e-05+2.42537e-05j,2.48057e-05+2.36729e-05j,3.84324e-05+2.10749e-05j,4.94683e-05+1.71061e-05j,5.71088e-05+1.20751e-05j,6.11649e-05+6.05542e-06j,6.18296e-05-8.36904e-07j
-1.41802e-05+4.18428e-06j,-1.66325e-05+1.05216e-05j,-1.22235e-05+1.69131e-05j,-2.2257e-06+2.13513e-05j,1.12608e-05+2.29124e-05j,2.57918e-05+2.17907e-05j,3.91787e-05+1.87462e-05j,4.98858e-05+1.44665e-05j,5.71266e-05+9.26865e-06j,6.07269e-05+3.21509e-06j,6.09065e-05-3.59322e-06j
-1.39502e-05+4.32013e-06j,-1.60909e-05+1.05231e-05j,-1.13912e-05+1.65821e-05j,-1.22435e-06+2.05386e-05j,1.22671e-05+2.15513e-05j,2.66513e-05+1.99057e-05j,3.97774e-05+1.64349e-05j,5.01422e-05+1.18661e-05j,5.69773e-05+6.52424e-06j,6.0123e-05+4.60407e-07j,5.98251e-05-6.24073e-06j
-1.37234e-05+4.44277e-06j,-1.55669e-05+1.05005e-05j,-1.05994e-05+1.62218e-05j,-2.90903e-07+1.97005e-05j,1.31772e-05+2.01771e-05j,2.73897e-05+1.80258e-05j,4.02361e-05+1.41497e-05j,5.02472e-05+9.31412e-06j,5.6673e-05+3.851e-06j,5.93678e-05-2.19982e-06j,5.86028e-05-8.77121e-06j
-1.34996e-05+4.55295e-06j,-1.50601e-05+1.04557e-05j,-9.84678e-06+1.58353e-05j,5.76918e-07+1.88409e-05j,1.39952e-05+1.87949e-05j,2.80128e-05+1.61569e-05j,4.05626e-05+1.1897e-05j,5.02109e-05+6.8166e-06j,5.62262e-05+1.25461e-06j,5.84765e-05-4.76082e-06j,5.72573e-05-1.11811e-05j
