8.42483e-06-1.14797e-23j,3.83934e-05+2.07328e-23j,3.91565e-05-8.86877e-24j,1.05829e-05+2.80963e-23j,-6.67438e-06-1.47259e-23j,-2.13269e-05+6.64711e-23j,-2.41893e-05+1.67565e-23j,-2.20565e-05+7.12323e-24j,-1.51647e-05+2.0828e-23j,-8.30376e-06+3.76994e-23j,-1.95209e-06+6.52112e-23j
8.88016e-06+1.46812e-23j,3.87817e-05+1.21864e-23j,3.78225e-05-2.21759e-23j,8.9267e-06-5.50364e-23j,-8.24585e-06-5.58258e-24j,-2.24374e-05+1.14413e-23j,-2.45612e-05-3.1319e-23j,-2.18391e-05-3.39992e-25j,-1.451e-05+7.4665e-24j,-7.44553e-06-6.67854e-23j,-1.0048e-06+8.25497e-24j
9.29238e-06-5.40022e-24j,3.90438e-05+2.82714e-25j,3.64003e-05+2.63183e-23j,7.24664e-06+4.14553e-23j,-9.7948e-06+6.13814e-24j,-2.34649e-05-1.3102e-23j,-2.48315e-05+6.22093e-24j,-2.15254e-05-1.11537e-23j,-1.37751e-05-2.25928e-23j,-6.52209e-06-2.39402e-23j,-8.3643e-09+3.41332e-23j
9.66812e-06+6.65939e-24j,3.91879e-05-2.6479e-24j,3.48996e-05-2.54318e-23j,5.55078e-06-1.81918e-23j,-1.13132e-05-4.35867e-23j,-2.44047e-05+1.28674e-23j,-2.50016e-05-8.71446e-23j,-2.11198e-05+1.14067e-23j,-1.29657e-05+1.82437e-23j,-5.54061e-06+4.64386e-23j,1.02652e-06-1.38712e-24j
1.00093e-05-1.15231e-24j,3.92191e-05+1.52924e-23j,3.33274e-05-2.10094e-23j,3.8449e-06+1.44043e-23j,-1.27949e-05-1.38572e-23j,-2.52541e-05-1.87095e-23j,-2.5074e-05+1.73848e-23j,-2.06268e-05-3.24652e-23j,-1.20872e-05-4.47444e-23j,-4.50725e-06+1.19494e-23j,2.09039e-06+1.25293e-23j
1.03121e-05-3.43054e-24j,3.91386e-05+2.31563e-23j,3.16876e-05-4.94248e-23j,2.13239e-06-5.80063e-24j,-1.42359e-05+4.7531e-23j,-2.60121e-05+5.07692e-23j,-2.50515e-05+1.2301e-23j,-2.00503e-05+5.51062e-23j,-1.11429e-05+2.08769e-23j,-3.4262e-06+5.10659e-23j,3.17617e-06+4.84286e-23j
1.05769e-05-7.36356e-24j,3.89512e-05-2.49317e-24j,2.99874e-05+3.94353e-24j,4.2018e-07-1.37168e-23j,-1.56286e-05-1.12812e-23j,-2.66739e-05-1.20353e-22j,-2.49329e-05-3.85404e-23j,-1.93888e-05-8.57972e-23j,-1.0131e-05-1.72705e-23j,-2.29643e-06-8.63165e-25j,4.28209e-06-2.14772e-23j
1.08034e-05-1.09956e-23j,3.86615e-05-4.34609e-23j,2.82335e-05+1.12107e-23j,-1.28513e-06-4.7148e-23j,-1.69659e-05-1.53064e-23j,-2.72356e-05+2.6932e-23j,-2.47168e-05+3.8451e-23j,-1.86407e-05+1.76926e-23j,-9.05001e-06+1.0393e-23j,-1.11772e-06+5.38904e-24j,5.40518e-06-1.72075e-23j
1.09965e-05+6.92406e-24j,3.82777e-05-2.92237e-23j,2.64364e-05-1.25895e-23j,-2.97384e-06+3.03418e-23j,-1.82383e-05-3.25364e-23j,-2.76912e-05+2.7017e-23j,-2.43999e-05+4.516e-23j,-1.78028e-05-3.07878e-23j,-7.89711e-06-5.61148e-24j,1.10192e-07+2.52297e-23j,6.54191e-06+8.81233e-23j
1.11607e-05-1.05858e-23j,3.78081e-05+1.98095e-23j,2.46055e-05+6.73133e-24j,-4.63692e-06-5.86467e-23j,-1.94372e-05+2.34106e-23j,-2.80358e-05-1.60734e-23j,-2.39795e-05+3.54061e-23j,-1.68723e-05+5.34044e-24j,-6.67076e-06-6.23955e-23j,1.38587e-06-1.69546e-23j,7.68699e-06-4.04295e-23j
1.12948e-05-4.27481e-24j,3.72564e-05+1.7812e-23j,2.27469e-05+7.22519e-24j,-6.26885e-06-2.38953e-23j,-2.05577e-05+5.99572e-23j,-2.82679e-05+7.13348e-23j,-2.34556e-05+2.00262e-23j,-1.58487e-05-4.38048e-23j,-5.37178e-06-2.04741e-23j,2.70558e-06-1.35836e-24j,8.83369e-06+1.20783e-23j
1.1399e-05+1.55363e-23j,3.66274e-05-1.04955e-24j,2.08672e-05-6.41678e-24j,-7.86337e-06+3.95098e-25j,-2.15939e-05-8.56311e-24j,-2.83848e-05+7.40386e-24j,-2.28264e-05+9.96471e-23j,-1.47301e-05+4.53643e-23j,-3.99954e-06-3.85857e-23j,4.06735e-06+6.22892e-23j,9.97799e-06+2.91436e-23j
1.14718e-05+2.90722e-24j,3.59248e-05-3.06855e-23j,1.89714e-05+8.82642e-24j,-9.41587e-06+1.85309e-24j,-2.25422e-05-2.82634e-23j,-2.83861e-05-1.78723e-23j,-2.20924e-05-5.57128e-23j,-1.35166e-05+2.13836e-23j,-2.55602e-06+1.69024e-23j,5.46648e-06+2.40286e-23j,1.11139e-05+1.67575e-23j
1.1513e-05-6.36692e-27j,3.51523e-05-6.93832e-24j,1.70644e-05+2.64525e-23j,-1.09229e-05-5.47978e-23j,-2.34011e-05-4.96536e-23j,-2.82743e-05-1.24595e-23j,-2.12572e-05-1.6089e-23j,-1.22128e-05+1.95752e-23j,-1.0488e-06+4.29393e-23j,6.8919e-06+3.45337e-23j,1.2229e-05-3.83287e-24j
1.15283e-05-1.98309e-24j,3.43175e-05+1.99818e-23j,1.51533e-05-6.31911e-23j,-1.23796e-05-4.03608e-23j,-2.41686e-05-2.4468e-23j,-2.80523e-05+2.17596e-24j,-2.03261e-05-5.26559e-23j,-1.08269e-05+4.66485e-24j,5.09014e-07+6.88212e-23j,8.32557e-06-3.26691e-23j,1.33027e-05+5.00488e-23j
1.15221e-05+1.89318e-23j,3.34268e-05-9.09252e-24j,1.32436e-05+2.03707e-23j,-1.37835e-05+3.0133e-23j,-2.48463e-05+9.15437e-23j,-2.77272e-05+4.22927e-23j,-1.93094e-05-5.36071e-23j,-9.37309e-06-5.4391e-24j,2.09701e-06-4.12088e-24j,9.74129e-06-2.19331e-24j,1.43063e-05+4.95136e-24j
1.14922e-05+3.75615e-24j,3.24812e-05+1.70776e-23j,1.13358e-05-2.40916e-23j,-1.51369e-05+2.58423e-23j,-2.54402e-05-6.37508e-23j,-2.73104e-05-7.22049e-24j,-1.82215e-05-1.13131e-23j,-7.8705e-06-2.34449e-23j,3.6896e-06-1.49409e-23j,1.11081e-05+1.58303e-23j,1.52067e-05-1.66432e-23j
1.14369e-05+5.51888e-24j,3.14826e-05+1.29461e-23j,9.43139e-06+3.67658e-23j,-1.64407e-05+1.20727e-23j,-2.59547e-05+1.70903e-23j,-2.6811e-05+3.25539e-23j,-1.70742e-05-3.37709e-23j,-6.33519e-06+4.06197e-23j,5.26499e-06+4.11145e-25j,1.24001e-05-1.63691e-23j,1.59778e-05+1.67534e-23j
1.13605e-05-4.94572e-24j,3.04377e-05+7.46636e-24j,7.53712e-06-6.8439e-24j,-1.76902e-05-2.63874e-23j,-2.6388e-05+3.21654e-23j,-2.62312e-05+3.66244e-23j,-1.58713e-05+4.4638e-23j,-4.77461e-06+4.60922e-23j,6.8112e-06+2.90991e-23j,1.36033e-05-5.40271e-23j,1.66077e-05+5.8025e-25j
1.12645e-05-4.35341e-24j,2.93521e-05-1.34986e-23j,5.65885e-06-4.24169e-23j,-1.88807e-05-1.10302e-23j,-2.67376e-05-2.40003e-24j,-2.55706e-05+3.38412e-23j,-1.46133e-05+6.21705e-23j,-3.19199e-06+4.06341e-23j,8.32212e-06+5.59323e-23j,1.47118e-05+6.24203e-23j,1.7095e-05-8.23132e-24j
1.11486e-05+7.44788e-24j,2.82303e-05+3.69684e-23j,3.80247e-06-4.13794e-23j,-2.00068e-05+2.27454e-23j,-2.6999e-05-2.57692e-23j,-2.48268e-05-1.96741e-23j,-1.32974e-05-3.47528e-23j,-1.58646e-06-1.98472e-23j,9.79736e-06-1.22756e-23j,1.57274e-05-1.83655e-24j,1.74483e-05+1.87078e-23j
1.1016e-05-1.84932e-24j,2.70798e-05-5.25456e-23j,1.97665e-06-7.93287e-24j,-2.10601e-05+5.49533e-24j,-2.71649e-05-2.36465e-23j,-2.39931e-05-4.32092e-23j,-1.19168e-05+2.22413e-23j,4.7577e-08-1.64093e-23j,1.12423e-05-1.32998e-25j,1.66594e-05-2.39977e-23j,1.76849e-05-8.38578e-24j
1.08684e-05-6.36407e-24j,2.59067e-05-2.43524e-24j,1.88742e-07-1.07066e-23j,-2.20334e-05-8.61888e-25j,-2.7229e-05+1.37453e-23j,-2.30642e-05+1.60306e-23j,-1.04657e-05-1.89565e-23j,1.71428e-06+3.32032e-24j,1.26614e-05-3.49539e-24j,1.75171e-05+4.0894e-24j,1.78228e-05-1.86563e-24j
1.07068e-05+1.4995e-23j,2.47161e-05-5.52813e-24j,-1.55533e-06-2.05694e-24j,-2.29216e-05-9.95584e-24j,-2.71874e-05-3.02655e-23j,-2.20377e-05-4.09306e-23j,-8.94222e-06-5.08116e-24j,3.41341e-06-9.90654e-24j,1.40549e-05-1.78717e-23j,1.83055e-05+6.07654e-23j,1.78753e-05-2.68172e-23j
1.05277e-05+1.21166e-23j,2.3509e-05-3.72732e-23j,-3.25443e-06-1.23138e-23j,-2.3725e-05-1.08809e-23j,-2.70427e-05-4.26712e-23j,-2.09184e-05+2.2826e-23j,-7.35304e-06-5.10561e-23j,5.13529e-06-4.24918e-23j,1.54129e-05+8.2973e-24j,1.90191e-05+5.33753e-23j,1.78443e-05-9.36837e-23j
1.03362e-05+6.09215e-24j,2.2292e-05+2.11633e-23j,-4.90339e-06-4.70865e-23j,-2.44413e-05-6.05277e-23j,-2.67961e-05+3.31221e-23j,-1.97111e-05-2.56316e-23j,-5.70632e-06+1.00253e-23j,6.86723e-06-4.89258e-23j,1.67218e-05-2.49521e-23j,1.96475e-05+7.44548e-23j,1.77252e-05-1.69891e-23j
1.01344e-05+8.44105e-24j,2.10685e-05+1.89617e-23j,-6.50051e-06+5.54957e-23j,-2.50724e-05-2.04292e-23j,-2.64537e-05-4.06325e-24j,-1.84265e-05+3.32247e-23j,-4.01719e-06-2.82822e-23j,8.58884e-06-4.1477e-23j,1.79599e-05-5.84615e-23j,2.01717e-05+1.63818e-23j,1.75032e-05-1.15102e-23j
9.92065e-06+8.70774e-24j,1.98387e-05+3.56561e-23j,-8.0476e-06+2.22119e-23j,-2.56237e-05+9.80813e-24j,-2.60257e-05+4.48858e-24j,-1.70796e-05-5.9118e-24j,-2.30594e-06-4.49532e-23j,1.02745e-05-8.08498e-23j,1.91002e-05-4.84326e-23j,2.05674e-05-8.05316e-23j,1.71575e-05-1.71146e-23j
9.69958e-06-6.05431e-24j,1.86074e-05+4.72946e-24j,-9.54248e-06-4.82457e-23j,-2.60973e-05+5.24561e-23j,-2.55189e-05+5.18652e-23j,-1.56824e-05+3.7867e-23j,-5.89695e-07+7.03686e-23j,1.1902e-05+3.56037e-23j,2.012e-05+1.04328e-23j,2.08143e-05+2.9833e-23j,1.66711e-05-5.86882e-25j
9.47041e-06-4.12384e-24j,1.73755e-05-3.83189e-24j,-1.09863e-05+1.68919e-23j,-2.6498e-05+7.93029e-23j,-2.49425e-05-2.40065e-23j,-1.42485e-05-4.11898e-23j,1.11301e-06+1.17018e-25j,1.34486e-05-2.06268e-23j,2.09974e-05+5.26835e-23j,2.08941e-05-4.0026e-23j,1.60289e-05-2.41344e-23j
9.23288e-06-1.013e-23j,1.61446e-05-5.51646e-23j,-1.23789e-05-4.21401e-23j,-2.68285e-05+2.03514e-23j,-2.43029e-05+4.39967e-23j,-1.2788e-05+3.31042e-23j,2.78829e-06-2.44738e-23j,1.48983e-05-4.17456e-23j,2.17186e-05+6.64534e-23j,2.07981e-05-1.21204e-23j,1.52267e-05+4.03323e-23j
8.99193e-06-5.95798e-24j,1.49212e-05-2.52281e-23j,-1.37148e-05+2.12675e-23j,-2.70858e-05-2.46379e-24j,-2.35993e-05+8.16495e-24j,-1.13027e-05+3.15005e-23j,4.4323e-06+2.73682e-24j,1.6247e-05+7.51016e-24j,2.22847e-05-7.23062e-23j,2.05343e-05+4.7229e-23j,1.42787e-05+2.73513e-23j
8.7479e-06-2.14207e-25j,1.37088e-05-2.63307e-23j,-1.49905e-05-2.98634e-23j,-2.72669e-05+3.77546e-24j,-2.28301e-05-1.24526e-23j,-9.79159e-06+3.72469e-23j,6.04551e-06+4.14856e-23j,1.74975e-05-4.78035e-23j,2.27058e-05+3.20701e-24j,2.01217e-05-5.18218e-23j,1.32115e-05+1.08044e-23j
8.49608e-06+6.52111e-24j,1.25078e-05+9.10304e-24j,-1.62045e-05-1.84294e-23j,-2.7371e-05-5.47553e-23j,-2.19946e-05+2.93446e-23j,-8.25413e-06+3.10637e-23j,7.62904e-06-3.16607e-23j,1.86546e-05-5.26353e-23j,2.29954e-05+1.82924e-23j,1.95835e-05+1.81927e-23j,1.20568e-05-1.45659e-23j
8.23577e-06-1.64983e-23j,1.1321e-05+5.02047e-24j,-1.73537e-05+2.29983e-23j,-2.73952e-05-8.41369e-23j,-2.10908e-05+1.16388e-23j,-6.68878e-06-5.54051e-23j,9.18481e-06-5.64625e-23j,1.97241e-05-5.82572e-23j,2.31673e-05-8.55169e-23j,1.89423e-05+1.76733e-23j,1.08439e-05-3.56932e-23j
7.9717e-06+4.8523e-24j,1.01549e-05-3.89771e-23j,-1.84322e-05-3.70954e-24j,-2.73355e-05-2.24874e-23j,-2.01164e-05+6.40842e-24j,-5.09452e-06+4.14195e-23j,1.07132e-05-1.31821e-23j,2.07091e-05+3.43133e-25j,2.32318e-05+3.31491e-23j,1.82148e-05+3.32912e-24j,9.59396e-06-5.34697e-23j
7.70908e-06-2.36311e-23j,9.01528e-06-1.13269e-23j,-1.94355e-05-3.49445e-23j,-2.71896e-05-1.51334e-23j,-1.90717e-05-3.26573e-23j,-3.4743e-06+2.0843e-23j,1.22097e-05+3.90869e-23j,2.16076e-05-3.09544e-23j,2.31923e-05-4.1796e-23j,1.7409e-05-1.74178e-24j,8.31703e-06-7.1968e-23j
7.44906e-06+6.75658e-24j,7.90469e-06+2.66034e-24j,-2.03627e-05-6.12523e-25j,-2.69594e-05+2.69559e-23j,-1.79616e-05-5.07673e-23j,-1.8358e-06-1.91395e-23j,1.36651e-05+1.92465e-23j,2.24123e-05-2.91858e-23j,2.30466e-05+1.53389e-23j,1.6526e-05-1.44527e-23j,7.01521e-06+1.18091e-23j
7.19131e-06-1.20464e-23j,6.82407e-06-7.29332e-23j,-2.12145e-05-5.91545e-24j,-2.66483e-05-2.93303e-23j,-1.67924e-05-1.16116e-23j,-1.88021e-07-6.55855e-23j,1.50691e-05+5.76559e-23j,2.31157e-05+1.57897e-23j,2.27922e-05+6.63002e-23j,1.55669e-05+5.63648e-23j,5.69041e-06+2.99117e-23j
6.93327e-06-5.45318e-24j,5.77259e-06+2.7576e-23j,-2.19931e-05-3.33113e-23j,-2.62611e-05+7.11916e-23j,-1.5572e-05-3.7256e-24j,1.45903e-06-3.31635e-23j,1.64114e-05+2.44909e-23j,2.37112e-05-5.20409e-24j,2.24282e-05-2.5942e-24j,1.45343e-05+1.4373e-23j,4.34679e-06-1.27826e-23j
6.67607e-06+1.30064e-23j,4.75197e-06+2.332e-23j,-2.26988e-05+3.65554e-23j,-2.58009e-05-9.33332e-24j,-1.43059e-05+2.7692e-23j,3.09766e-06-4.02629e-23j,1.76842e-05-1.79051e-23j,2.41954e-05-3.68496e-23j,2.19571e-05-5.47474e-23j,1.34343e-05-8.32235e-24j,2.99236e-06-3.90346e-23j
6.41931e-06-1.34678e-23j,3.76244e-06+3.74007e-25j,-2.33333e-05-4.6841e-23j,-2.52722e-05+2.41363e-23j,-1.3002e-05-2.11121e-23j,4.71801e-06-1.16305e-23j,1.88783e-05+7.35646e-23j,2.45631e-05+5.39239e-23j,2.13791e-05-3.19291e-23j,1.22707e-05+3.51719e-23j,1.63231e-06+5.09372e-24j
6.1623e-06-2.75048e-24j,2.80352e-06+2.6635e-24j,-2.38994e-05+7.83867e-23j,-2.46812e-05-6.74753e-23j,-1.16696e-05-6.8311e-23j,6.30837e-06-3.76104e-23j,1.9982e-05+2.21248e-23j,2.48071e-05-2.443e-23j,2.06915e-05-5.16693e-24j,1.10428e-05+7.65751e-24j,2.66698e-07-8.29113e-24j
5.90786e-06+1.72945e-23j,1.87709e-06+3.85947e-23j,-2.43982e-05+5.81816e-25j,-2.40326e-05-1.49368e-23j,-1.0317e-05-4.73694e-23j,7.85768e-06+8.57967e-24j,2.09844e-05+2.52624e-23j,2.49199e-05-3.60032e-23j,1.98905e-05-2.22516e-23j,9.74787e-06-4.56006e-23j,-1.10798e-06+3.4614e-23j
5.65795e-06+3.68385e-24j,9.84216e-07+9.98702e-24j,-2.48315e-05+1.76745e-23j,-2.33319e-05+2.17397e-24j,-8.95363e-06-2.8948e-23j,9.35423e-06-4.4108e-24j,2.18741e-05+1.00279e-23j,2.48934e-05-6.76425e-25j,1.89705e-05-7.03907e-23j,8.38037e-06-3.57732e-23j,-2.49889e-06-4.37797e-23j
5.41274e-06-1.34865e-23j,1.24781e-07-2.20011e-23j,-2.52018e-05+2.78653e-23j,-2.2585e-05+5.74129e-25j,-7.58861e-06-5.10949e-23j,1.07867e-05+1.51657e-23j,2.26405e-05-2.85718e-23j,2.47203e-05-8.94625e-23j,1.79268e-05-7.35658e-24j,6.93519e-06-6.29202e-23j,-3.91319e-06+1.49186e-23j
5.17275e-06-4.3363e-24j,-7.00578e-07-2.4396e-23j,-2.55106e-05-8.70003e-25j,-2.17959e-05+3.26877e-23j,-6.22862e-06+8.60557e-24j,1.21471e-05-2.77732e-23j,2.32775e-05-3.00447e-23j,2.43989e-05-2.68544e-23j,1.67601e-05-6.82651e-23j,5.41331e-06+4.27265e-23j,-5.35152e-06-4.44867e-23j
4.93684e-06+5.14153e-24j,-1.49184e-06+2.34125e-24j,-2.5759e-05-2.10722e-23j,-2.09674e-05+2.10713e-23j,-4.87794e-06-3.69645e-23j,1.34317e-05-4.91649e-23j,2.37846e-05+1.01611e-23j,2.39339e-05-2.08176e-23j,1.54789e-05-1.67149e-23j,3.82439e-06+6.83143e-23j,-6.80452e-06-7.3412e-23j
4.70456e-06+3.60626e-24j,-2.24774e-06-5.04578e-24j,-2.5946e-05-2.57803e-23j,-2.00992e-05+3.39798e-23j,-3.5364e-06-1.72486e-23j,1.46423e-05-8.74379e-24j,2.41687e-05+2.69086e-24j,2.3339e-05+4.89365e-23j,1.41023e-05-1.28032e-24j,2.19045e-06+4.02159e-24j,-8.24868e-06-1.04416e-23j
4.47716e-06-3.95499e-24j,-2.96522e-06+3.91468e-24j,-2.60682e-05+2.30862e-23j,-1.91878e-05+8.18188e-23j,-2.19961e-06-3.08816e-23j,1.57865e-05+3.56799e-23j,2.4444e-05-1.01858e-22j,2.26365e-05+1.24797e-23j,1.26588e-05+5.63976e-23j,5.44809e-07-5.15806e-24j,-9.64743e-06+5.70965e-23j
4.25749e-06+1.27662e-23j,-3.63974e-06+3.64383e-23j,-2.61207e-05+1.18002e-23j,-1.82277e-05-2.35425e-23j,-8.60696e-07-2.96872e-23j,1.6875e-05+4.33531e-24j,2.46286e-05-6.00922e-23j,2.18531e-05-1.47746e-23j,1.11821e-05+4.16363e-24j,-1.07358e-06-1.00003e-22j,-1.09578e-05-3.42035e-23j
4.04551e-06-4.40064e-24j,-4.26947e-06+1.04274e-23j,-2.61013e-05+7.24464e-23j,-1.72162e-05-3.19002e-23j,4.84314e-07+8.21363e-23j,1.79159e-05-2.22437e-24j,2.47377e-05+4.02869e-23j,2.10123e-05+5.61693e-24j,9.70218e-06+2.94189e-23j,-2.6296e-06+4.78871e-23j,-1.21412e-05-7.25833e-24j
3.83609e-06-9.06826e-24j,-4.85718e-06-2.92943e-24j,-2.60129e-05-2.87006e-23j,-1.61564e-05-1.09109e-23j,1.83301e-06+4.73458e-23j,1.89098e-05-7.33065e-24j,2.47786e-05-6.42337e-23j,2.01284e-05-7.92088e-23j,8.23836e-06-1.48149e-23j,-4.1004e-06+4.63593e-23j,-1.31728e-05+4.11385e-23j
3.63501e-06+6.86484e-24j,-5.39859e-06-6.42431e-23j,-2.58531e-05-2.84266e-26j,-1.50477e-05-3.61682e-24j,3.18533e-06-4.46856e-23j,1.98586e-05-1.94809e-24j,2.47578e-05-2.03275e-23j,1.92123e-05+2.27605e-23j,6.80455e-06-2.38754e-23j,-5.47077e-06-4.00203e-23j,-1.40383e-05-1.50102e-23j
3.44168e-06-5.29623e-24j,-5.89545e-06+3.76122e-23j,-2.56262e-05-1.84371e-23j,-1.38972e-05-4.27279e-23j,4.53228e-06-1.11339e-23j,2.07539e-05-3.21596e-23j,2.467e-05-8.09837e-25j,1.82616e-05-1.15011e-23j,5.39889e-06-1.83611e-23j,-6.74366e-06+3.80302e-23j,-1.47442e-05+7.76022e-24j
3.25265e-06-2.98149e-24j,-6.35261e-06+2.81986e-23j,-2.53406e-05-6.03444e-23j,-1.27166e-05-1.09077e-23j,5.85912e-06-4.96193e-24j,2.15802e-05+4.25066e-23j,2.45017e-05+1.51616e-23j,1.72636e-05+3.36998e-23j,4.00726e-06+1.87375e-23j,-7.93635e-06-2.14902e-23j,-1.53139e-05-3.92298e-23j
3.06624e-06+1.80413e-24j,-6.77452e-06-2.16134e-23j,-2.5005e-05-6.3839e-24j,-1.15192e-05-5.42507e-23j,7.14909e-06+5.25477e-23j,2.23195e-05-2.92107e-23j,2.42351e-05+1.56659e-23j,1.61998e-05-2.64927e-23j,2.60831e-06-6.77834e-23j,-9.07522e-06+4.15613e-23j,-1.57818e-05-1.58458e-23j
2.88962e-06+6.78616e-24j,-7.15924e-06+1.62037e-23j,-2.46224e-05+4.03774e-23j,-1.0313e-05-1.40309e-23j,8.39001e-06+1.56517e-23j,2.29577e-05+3.25901e-23j,2.38563e-05-1.55564e-23j,1.50547e-05+2.94485e-23j,1.18265e-06+6.41333e-23j,-1.01856e-05+9.04946e-24j,-1.61826e-05-2.49341e-23j
2.72493e-06-3.16102e-24j,-7.50816e-06+2.57426e-24j,-2.41987e-05+4.40165e-23j,-9.10783e-06-1.08234e-23j,9.569e-06+2.63491e-23j,2.34813e-05+7.69333e-24j,2.33522e-05+1.03027e-24j,1.38141e-05-1.37471e-23j,-2.86868e-07+4.51293e-23j,-1.12902e-05-1.64872e-23j,-1.65479e-05-3.84741e-24j
2.56526e-06-2.67412e-24j,-7.82866e-06+5.95092e-23j,-2.37438e-05+5.26403e-23j,-7.91612e-06+4.61009e-23j,1.06725e-05-6.29557e-23j,2.38776e-05-3.40258e-23j,2.27127e-05-3.58939e-23j,1.24689e-05+1.10303e-23j,-1.8106e-06+1.28276e-23j,-1.24027e-05-2.80363e-23j,-1.68986e-05+2.90961e-23j
2.41074e-06+4.96499e-24j,-8.12139e-06+7.71891e-23j,-2.32599e-05+3.93409e-23j,-6.74111e-06+8.27939e-23j,1.16977e-05-2.97412e-24j,2.4147e-05-7.12321e-23j,2.19428e-05-1.82277e-23j,1.10266e-05+2.89227e-23j,-3.37985e-06+5.82177e-23j,-1.35156e-05+3.35096e-23j,-1.72315e-05+2.20365e-23j
2.25817e-06+6.31339e-24j,-8.38836e-06-2.36877e-23j,-2.27492e-05+5.20964e-23j,-5.58427e-06-2.61456e-23j,1.26457e-05+2.22925e-23j,2.42956e-05+3.41387e-23j,2.10549e-05+4.98581e-23j,9.50489e-06+4.10938e-24j,-4.97371e-06+1.55831e-23j,-1.4607e-05-4.4728e-23j,-1.75269e-05-4.39108e-23j
2.11067e-06-2.17605e-24j,-8.62591e-06+2.95736e-23j,-2.22076e-05+2.17938e-23j,-4.43975e-06+1.08603e-24j,1.35262e-05-1.63716e-23j,2.43395e-05+3.85298e-23j,2.00727e-05+4.74672e-23j,7.93341e-06-2.12577e-23j,-6.55769e-06+1.0821e-23j,-1.564e-05+4.65733e-23j,-1.77486e-05-5.9515e-23j
1.9703e-06-1.47885e-23j,-8.83074e-06+7.47831e-23j,-2.16306e-05+1.41829e-23j,-3.30102e-06-9.37693e-24j,1.43501e-05+3.23605e-24j,2.42968e-05+3.78414e-23j,1.90225e-05-1.03853e-23j,6.34511e-06-4.3495e-23j,-8.09371e-06-2.12152e-23j,-1.65739e-05+7.37372e-24j,-1.78563e-05-1.955e-23j
1.83572e-06-1.36162e-23j,-9.00228e-06-3.26783e-23j,-2.10166e-05+2.53573e-24j,-2.16373e-06+1.91065e-24j,1.51265e-05+4.26479e-23j,2.41838e-05-2.94221e-23j,1.79284e-05+4.06147e-23j,4.7703e-06+7.0999e-24j,-9.54677e-06+3.12463e-23j,-1.73718e-05-2.30075e-23j,-1.78139e-05-1.92009e-23j
1.70727e-06+1.29114e-24j,-9.13911e-06+1.27007e-24j,-2.03635e-05+3.07993e-23j,-1.02416e-06-2.26812e-23j,1.58631e-05-3.14955e-23j,2.40143e-05+1.4845e-23j,1.68108e-05-2.51911e-23j,3.2344e-06-6.3888e-24j,-1.08884e-05-3.54813e-23j,-1.80053e-05-2.07733e-23j,-1.75959e-05+1.87899e-23j
1.58692e-06-3.12421e-24j,-9.23981e-06+6.83231e-25j,-1.96705e-05+4.29381e-23j,1.19295e-07-3.61632e-23j,1.65645e-05-3.13958e-24j,2.37974e-05-3.33893e-24j,1.56838e-05+1.76387e-24j,1.75418e-06+4.2676e-23j,-1.21012e-05-6.06643e-24j,-1.84597e-05+4.88958e-23j,-1.71927e-05-7.5109e-23j
1.47144e-06+1.1709e-24j,-9.30798e-06-1.58508e-23j,-1.89425e-05+3.38128e-23j,1.26139e-06-1.63906e-23j,1.72269e-05-2.10221e-23j,2.3533e-05+1.02584e-23j,1.45501e-05-3.19526e-23j,3.33138e-07-1.0875e-23j,-1.31831e-05-1.54487e-23j,-1.87379e-05-3.95837e-23j,-1.66149e-05+2.0166e-23j
1.36299e-06-1.9784e-27j,-9.34406e-06+3.56538e-23j,-1.81825e-05-1.90853e-23j,2.39767e-06-1.68147e-23j,1.78466e-05-3.6277e-23j,2.32191e-05-1.39454e-23j,1.3409e-05+6.07587e-25j,-1.03001e-06-1.99291e-23j,-1.41388e-05-1.48912e-23j,-1.88518e-05-1.52917e-23j,-1.58829e-05-1.56524e-23j
1.25982e-06-1.65825e-23j,-9.35215e-06-2.12276e-23j,-1.73975e-05-1.5191e-23j,3.51946e-06-1.5945e-23j,1.8415e-05+3.15096e-23j,2.28487e-05-3.13747e-23j,1.22543e-05+4.6344e-23j,-2.34324e-06+2.1806e-23j,-1.49805e-05-6.00397e-24j,-1.88213e-05+4.51489e-23j,-1.50262e-05+3.91033e-23j
1.15855e-06-9.48392e-24j,-9.33778e-06+1.94555e-23j,-1.6596e-05+3.83362e-23j,4.61637e-06+3.08901e-23j,1.89219e-05+5.3266e-23j,2.24126e-05-8.27908e-24j,1.10772e-05-3.81562e-23j,-3.61711e-06+7.93682e-24j,-1.57236e-05-9.51511e-24j,-1.86699e-05+8.0809e-23j,-1.4077e-05-3.9259e-23j
1.0627e-06+2.19589e-23j,-9.30151e-06+4.42811e-23j,-1.57819e-05+3.41565e-23j,5.68245e-06-6.9303e-26j,1.93615e-05-2.79029e-23j,2.19061e-05-2.84421e-23j,9.87279e-06-8.57278e-24j,-4.85864e-06-1.86264e-23j,-1.63799e-05-3.00618e-24j,-1.84179e-05+3.24074e-23j,-1.30642e-05-3.46824e-23j
