2.97138e-05-1.10965e-05j,2.88413e-05-1.2367e-05j,2.28871e-05-1.17727e-05j,1.85234e-05-8.27839e-06j,1.46381e-05-6.23658e-06j,1.08113e-05-3.89349e-06j,6.85255e-06-1.74869e-06j,2.61418e-06+1.4655e-06j,-1.2633e-06+5.68476e-06j,-4.53177e-06+1.09153e-05j,-6.95556e-06+1.63877e-05j
2.99006e-05-9.87962e-06j,2.90184e-05-1.10461e-05j,2.31547e-05-1.03649e-05j,1.8796e-05-7.05448e-06j,1.46737e-05-5.2253e-06j,1.05054e-05-3.03358e-06j,6.16743e-06-9.61088e-07j,1.68021e-06+2.29516e-06j,-2.24358e-06+6.56438e-06j,-5.35892e-06+1.17698e-05j,-7.49383e-06+1.70753e-05j
3.00698e-05-8.69457e-06j,2.9178e-05-9.76876e-06j,2.34097e-05-9.02591e-06j,1.90555e-05-5.92303e-06j,1.47088e-05-4.31965e-06j,1.02266e-05-2.29298e-06j,5.5518e-06-3.02751e-07j,8.7047e-07+2.97881e-06j,-3.05097e-06+7.27337e-06j,-5.98045e-06+1.24266e-05j,-7.81078e-06+1.75414e-05j
3.02056e-05-7.55902e-06j,2.92991e-05-8.55932e-06j,2.36265e-05-7.7852e-06j,1.92741e-05-4.91734e-06j,1.47154e-05-3.55757e-06j,9.9464e-06-1.71393e-06j,4.97707e-06+1.80004e-07j,1.54193e-07+3.46578e-06j,-3.71974e-06+7.75777e-06j,-6.43337e-06+1.28299e-05j,-7.94386e-06+1.77296e-05j
3.0283e-05-6.48399e-06j,2.93474e-05-7.43337e-06j,2.37634e-05-6.66218e-06j,1.94049e-05-4.06011e-06j,1.46425e-05-2.96606e-06j,9.61065e-06-1.32789e-06j,4.38562e-06+4.51005e-07j,-5.31537e-07+3.71445e-06j,-4.31902e-06+7.97109e-06j,-6.79158e-06+1.29293e-05j,-7.96971e-06+1.75852e-05j
3.0267e-05-5.46552e-06j,2.92751e-05-6.38638e-06j,2.37612e-05-5.65168e-06j,1.93791e-05-3.34565e-06j,1.44132e-05-2.54033e-06j,9.13377e-06-1.1314e-06j,3.68306e-06+5.11628e-07j,-1.29189e-06+3.72324e-06j,-4.96549e-06+7.90889e-06j,-7.18227e-06+1.27175e-05j,-8.02461e-06+1.70979e-05j
3.01267e-05-4.47568e-06j,2.90384e-05-5.38043e-06j,2.35648e-05-4.70707e-06j,1.91319e-05-2.71908e-06j,1.3953e-05-2.21879e-06j,8.43169e-06-1.05654e-06j,2.77438e-06+4.35272e-07j,-2.23495e-06+3.57021e-06j,-5.78121e-06+7.65402e-06j,-7.74068e-06+1.2282e-05j,-8.25666e-06+1.63594e-05j
2.9852e-05-3.47027e-06j,2.86228e-05-4.35477e-06j,2.31546e-05-3.75266e-06j,1.86393e-05-2.09046e-06j,1.32337e-05-1.89842e-06j,7.47058e-06-9.87549e-07j,1.61915e-06+3.49767e-07j,-3.41023e-06+3.39474e-06j,-6.82559e-06+7.35781e-06j,-8.53573e-06+1.17863e-05j,-8.74459e-06+1.55452e-05j
2.94582e-05-2.40531e-06j,2.80481e-05-3.24835e-06j,2.25539e-05-2.7118e-06j,1.79281e-05-1.36784e-06j,1.22845e-05-1.47276e-06j,6.28133e-06-8.03467e-07j,2.48347e-07+3.90072e-07j,-4.78896e-06+3.34572e-06j,-8.07275e-06+7.18367e-06j,-9.54422e-06+1.14084e-05j,-9.46857e-06+1.48482e-05j
2.89818e-05-1.24942e-06j,2.7364e-05-2.01728e-06j,2.18229e-05-1.52855e-06j,1.70683e-05-4.8298e-07j,1.11849e-05-8.6189e-07j,4.95159e-06-4.12348e-07j,-1.24366e-06+6.59756e-07j,-6.27206e-06+3.53848e-06j,-9.41929e-06+7.25948e-06j,-1.06583e-05+1.1289e-05j,-1.03173e-05+1.44227e-05j
2.84719e-05+6.23725e-09j,2.66381e-05-6.48458e-07j,2.10446e-05-1.84802e-07j,1.61578e-05+5.87686e-07j,1.00468e-05-3.67048e-08j,3.6062e-06+2.207e-07j,-2.72036e-06+1.1992e-06j,-7.71312e-06+4.01915e-06j,-1.07091e-05+7.63774e-06j,-1.17123e-05+1.14873e-05j,-1.11163e-05+1.43349e-05j
2.79761e-05+1.34448e-06j,2.59359e-05+8.35158e-07j,2.02997e-05+1.29263e-06j,1.52924e-05+1.81475e-06j,8.98002e-06+9.70841e-07j,2.36816e-06+1.06156e-06j,-4.04669e-06+1.97163e-06j,-8.96637e-06+4.74871e-06j,-1.17859e-05+8.27778e-06j,-1.25394e-05+1.19609e-05j,-1.169e-05+1.45417e-05j
2.75262e-05+2.73012e-06j,2.53017e-05+2.38551e-06j,1.96432e-05+2.84579e-06j,1.45372e-05+3.13175e-06j,8.05979e-06+2.08601e-06j,1.32201e-06+2.0275e-06j,-5.12986e-06+2.88591e-06j,-9.93215e-06+5.62791e-06j,-1.2543e-05+9.07291e-06j,-1.30269e-05+1.25959e-05j,-1.19206e-05+1.49226e-05j
2.71359e-05+4.12254e-06j,2.47548e-05+3.94703e-06j,1.9099e-05+4.40718e-06j,1.39214e-05+4.4607e-06j,7.3198e-06+3.22068e-06j,5.05518e-07+3.02061e-06j,-5.92885e-06+3.83374e-06j,-1.05673e-05+6.53866e-06j,-1.29354e-05+9.89588e-06j,-1.31284e-05+1.32563e-05j,-1.17618e-05+1.53339e-05j
2.68051e-05+5.48365e-06j,2.42954e-05+5.46747e-06j,1.86677e-05+5.91348e-06j,1.34464e-05+5.72852e-06j,6.7624e-06+4.29236e-06j,-7.85595e-08+3.94913e-06j,-6.44134e-06+4.71362e-06j,-1.08707e-05+7.3704e-06j,-1.29631e-05+1.0628e-05j,-1.28461e-05+1.38157e-05j,-1.12189e-05+1.56432e-05j
2.65244e-05+6.78136e-06j,2.39115e-05+6.90282e-06j,1.83348e-05+7.31127e-06j,1.30961e-05+6.87366e-06j,6.36987e-06+5.23148e-06j,-4.497e-07+4.73552e-06j,-6.68924e-06+5.43949e-06j,-1.08672e-05+8.02924e-06j,-1.2654e-05+1.11683e-05j,-1.22117e-05+1.41671e-05j,-1.0328e-05+1.57386e-05j
2.62796e-05+7.98898e-06j,2.35841e-05+8.21627e-06j,1.80773e-05+8.55593e-06j,1.28444e-05+7.84447e-06j,6.11285e-06+5.97942e-06j,-6.40648e-07+5.31396e-06j,-6.70915e-06+5.93754e-06j,-1.05978e-05+8.43408e-06j,-1.20535e-05+1.14292e-05j,-1.12757e-05+1.4217e-05j,-9.14449e-06+1.55218e-05j
2.60496e-05+9.08148e-06j,2.32845e-05+9.37311e-06j,1.786e-05+9.60497e-06j,1.26505e-05+8.59143e-06j,5.94506e-06+6.47944e-06j,-7.03639e-07+5.62003e-06j,-6.56018e-06+6.13481e-06j,-1.01291e-05+8.50392e-06j,-1.12357e-05+1.13221e-05j,-1.01206e-05+1.387e-05j,-7.75911e-06+1.48915e-05j
2.57999e-05+1.0039e-05j,2.29655e-05+1.03456e-05j,1.76243e-05+1.04245e-05j,1.24451e-05+9.07487e-06j,5.78616e-06+6.68585e-06j,-7.30529e-07+5.60149e-06j,-6.34675e-06+5.97173e-06j,-9.57885e-06+8.17243e-06j,-1.03326e-05+1.07748e-05j,-8.89376e-06+1.30483e-05j,-6.33397e-06+1.37651e-05j
2.54831e-05+1.08612e-05j,2.25612e-05+1.11331e-05j,1.72879e-05+1.10141e-05j,1.21304e-05+9.29497e-06j,5.52257e-06+6.59916e-06j,-8.51596e-07+5.25881e-06j,-6.2172e-06+5.44817e-06j,-9.11457e-06+7.43993e-06j,-9.5318e-06+9.78887e-06j,-7.80386e-06+1.17561e-05j,-5.09828e-06+1.21497e-05j
2.50535e-05+1.15761e-05j,2.20087e-05+1.17742e-05j,1.67723e-05+1.14228e-05j,1.1613e-05+9.31079e-06j,5.04531e-06+6.28826e-06j,-1.19188e-06+4.67044e-06j,-6.31399e-06+4.65218e-06j,-8.89696e-06+6.40533e-06j,-9.01289e-06+8.47555e-06j,-7.05027e-06+1.01184e-05j,-4.26982e-06+1.01851e-05j
2.44849e-05+1.22353e-05j,2.12712e-05+1.23407e-05j,1.60313e-05+1.17405e-05j,1.08379e-05+9.23003e-06j,4.2907e-06+5.87824e-06j,-1.8247e-06+3.97867e-06j,-6.7209e-06+3.74331e-06j,-9.02056e-06+5.24707e-06j,-8.88134e-06+7.03374e-06j,-6.74912e-06+8.35612e-06j,-3.97307e-06+8.11533e-06j
2.37813e-05+1.29015e-05j,2.03552e-05+1.29192e-05j,1.50732e-05+1.20759e-05j,9.81541e-06+9.18206e-06j,3.27037e-06+5.51876e-06j,-2.73709e-06+3.35301e-06j,-7.42411e-06+2.91099e-06j,-9.47057e-06+4.17571e-06j,-9.12078e-06+5.69636e-06j,-6.88118e-06+6.72586e-06j,-4.18231e-06+6.22104e-06j
2.29808e-05+1.36248e-05j,1.93133e-05+1.35793e-05j,1.39638e-05+1.25151e-05j,8.624e-06+9.26921e-06j,2.07534e-06+5.32716e-06j,-3.82596e-06+2.92499e-06j,-8.30888e-06+2.3006e-06j,-1.012e-05+3.35117e-06j,-9.59093e-06+4.63838e-06j,-7.2907e-06+5.41813e-06j,-4.72188e-06+4.70745e-06j
2.21372e-05+1.44259e-05j,1.82205e-05+1.43487e-05j,1.27962e-05+1.30925e-05j,7.37409e-06+9.53102e-06j,8.3251e-07+5.34723e-06j,-4.94855e-06+2.74149e-06j,-9.21714e-06+1.9613e-06j,-1.07951e-05+2.8248e-06j,-1.01014e-05+3.91309e-06j,-7.76839e-06+4.48738e-06j,-5.35891e-06+3.6282e-06j
2.12995e-05+1.52979e-05j,1.71444e-05+1.52169e-05j,1.16538e-05+1.3794e-05j,6.16347e-06+9.94958e-06j,-3.47254e-07+5.55606e-06j,-5.98224e-06+2.77338e-06j,-1.00157e-05+1.85686e-06j,-1.13522e-05+2.55297e-06j,-1.04978e-05+3.46832e-06j,-8.14674e-06+3.87158e-06j,-5.90902e-06+2.90848e-06j
2.05023e-05+1.62163e-05j,1.61321e-05+1.61497e-05j,1.05932e-05+1.45768e-05j,5.05687e-06+1.04733e-05j,-1.39286e-06+5.89262e-06j,-6.85138e-06+2.94942e-06j,-1.06261e-05+1.90533e-06j,-1.17111e-05+2.44276e-06j,-1.06978e-05+3.19928e-06j,-8.3403e-06+3.45227e-06j,-6.28046e-06+2.41304e-06j
1.97611e-05+1.71504e-05j,1.52036e-05+1.71043e-05j,9.63716e-06+1.53883e-05j,4.07841e-06+1.10405e-05j,-2.28103e-06+6.28586e-06j,-7.5357e-06+3.18928e-06j,-1.10333e-05+2.01743e-06j,-1.18628e-05+2.39613e-06j,-1.06992e-05+2.99865e-06j,-8.3524e-06+3.11173e-06j,-6.47995e-06+2.01076e-06j
1.90752e-05+1.80752e-05j,1.43569e-05+1.8047e-05j,8.78088e-06+1.61886e-05j,3.21911e-06+1.16057e-05j,-3.02648e-06+6.68589e-06j,-8.05777e-06+3.43932e-06j,-1.12695e-05+2.13692e-06j,-1.18505e-05+2.35539e-06j,-1.05562e-05+2.80741e-06j,-8.24727e-06+2.78882e-06j,-6.57989e-06+1.63671e-06j
1.84385e-05+1.89781e-05j,1.35823e-05+1.89624e-05j,8.01102e-06+1.6961e-05j,2.46123e-06+1.2153e-05j,-3.65291e-06+7.07834e-06j,-8.44869e-06+3.68845e-06j,-1.13745e-05+2.25794e-06j,-1.17229e-05+2.32153e-06j,-1.03262e-05+2.63399e-06j,-8.08919e-06+2.49967e-06j,-6.64971e-06+1.31354e-06j
1.78513e-05+1.98545e-05j,1.28803e-05+1.98459e-05j,7.32787e-06+1.77036e-05j,1.80478e-06+1.2684e-05j,-4.16124e-06+7.47017e-06j,-8.71091e-06+3.95058e-06j,-1.13526e-05+2.40354e-06j,-1.14855e-05+2.32843e-06j,-1.00146e-05+2.52399e-06j,-7.88064e-06+2.30169e-06j,-6.6866e-06+1.10996e-06j
1.73223e-05+2.06946e-05j,1.2264e-05+2.06858e-05j,6.74882e-06+1.84044e-05j,1.27178e-06+1.31882e-05j,-4.52486e-06+7.8531e-06j,-8.81309e-06+4.22132e-06j,-1.11672e-05+2.57495e-06j,-1.10944e-05+2.384e-06j,-9.56793e-06+2.49218e-06j,-7.55564e-06+2.21627e-06j,-6.60909e-06+1.05302e-06j
1.68595e-05+2.14758e-05j,1.1746e-05+2.1452e-05j,6.29149e-06+1.90281e-05j,8.85615e-07+1.36255e-05j,-4.71434e-06+8.18299e-06j,-8.71919e-06+4.45327e-06j,-1.07743e-05+2.72239e-06j,-1.04964e-05+2.43617e-06j,-8.92062e-06+2.48343e-06j,-7.03261e-06+2.18388e-06j,-6.31717e-06+1.07752e-06j
1.64588e-05+2.21666e-05j,1.13218e-05+2.21008e-05j,5.95261e-06+1.95204e-05j,6.44883e-07+1.39317e-05j,-4.72872e-06+8.38581e-06j,-8.42544e-06+4.56252e-06j,-1.01665e-05+2.75216e-06j,-9.67792e-06+2.38067e-06j,-8.05117e-06+2.3812e-06j,-6.27894e-06+2.0739e-06j,-5.76545e-06+1.03685e-06j
1.60971e-05+2.27371e-05j,1.09611e-05+2.25903e-05j,5.69583e-06+1.98286e-05j,5.08476e-07+1.40431e-05j,-4.61389e-06+8.38599e-06j,-7.98221e-06+4.46146e-06j,-9.39787e-06+2.56422e-06j,-8.69557e-06+2.10355e-06j,-7.01649e-06+2.05563e-06j,-5.34986e-06+1.73851e-06j,-5.00682e-06+7.63411e-07j
1.57377e-05+2.31721e-05j,1.06133e-05+2.2898e-05j,5.45927e-06+1.99235e-05j,4.03732e-07+1.39227e-05j,-4.45336e-06+8.13821e-06j,-7.48389e-06+4.09575e-06j,-8.57334e-06+2.09449e-06j,-7.66394e-06+1.52956e-06j,-5.9395e-06+1.41821e-06j,-4.3752e-06+1.07412e-06j,-4.17837e-06+1.37449e-07j
1.53405e-05+2.34745e-05j,1.02228e-05+2.30269e-05j,5.17376e-06+1.98072e-05j,2.48372e-07+1.35707e-05j,-4.34313e-06+7.63968e-06j,-7.04069e-06+3.45904e-06j,-7.8172e-06+1.33255e-06j,-6.72065e-06+6.42645e-07j,-4.97032e-06+4.45723e-07j,-3.51672e-06+4.90482e-08j,-3.45446e-06-8.81632e-07j
1.48689e-05+2.36656e-05j,9.73837e-06+2.30054e-05j,4.77478e-06+1.95136e-05j,-3.54106e-08+1.30255e-05j,-4.37514e-06+6.93243e-06j,-6.75931e-06+2.59655e-06j,-7.25104e-06+3.26331e-07j,-6.00178e-06-5.0752e-07j,-4.25876e-06-8.11682e-07j,-2.93745e-06-1.28661e-06j,-3.01262e-06-2.24326e-06j
1.43003e-05+2.37831e-05j,9.12765e-06+2.28854e-05j,4.22072e-06+1.91067e-05j,-4.98898e-07+1.23619e-05j,-4.61136e-06+6.10145e-06j,-6.71311e-06+1.60352e-06j,-6.95959e-06-8.18754e-07j,-5.60285e-06-1.80606e-06j,-3.91028e-06-2.23e-06j,-2.75234e-06-2.79949e-06j,-2.97859e-06-3.8037e-06j
1.36331e-05+2.38702e-05j,8.38717e-06+2.27269e-05j,3.506e-06+1.86612e-05j,-1.15047e-06+1.16684e-05j,-5.06409e-06+5.24914e-06j,-6.91874e-06+5.96203e-07j,-6.96353e-06-1.97222e-06j,-5.5477e-06-3.10861e-06j,-3.95063e-06-3.65107e-06j,-2.9883e-06-4.31691e-06j,-3.38134e-06-5.37405e-06j
1.28836e-05+2.39636e-05j,7.53872e-06+2.25811e-05j,2.65681e-06+1.82418e-05j,-1.96036e-06+1.10225e-05j,-5.70083e-06+4.46549e-06j,-7.34121e-06-3.22227e-07j,-7.22465e-06-3.01765e-06j,-5.7935e-06-4.28562e-06j,-4.33079e-06-4.93209e-06j,-3.58906e-06-5.68202e-06j,-4.15804e-06-6.78169e-06j
1.20782e-05+2.40882e-05j,6.61819e-06+2.24834e-05j,1.71718e-06+1.78931e-05j,-2.87715e-06+1.04781e-05j,-6.4634e-06+3.81378e-06j,-7.91538e-06-1.07895e-06j,-7.66982e-06-3.87254e-06j,-6.25761e-06-5.24527e-06j,-4.95679e-06-5.97192e-06j,-4.44827e-06-6.78354e-06j,-5.19045e-06-7.90409e-06j
1.12454e-05+2.42571e-05j,5.66472e-06+2.24524e-05j,7.35578e-07+1.76392e-05j,-3.8436e-06+1.0064e-05j,-7.28635e-06+3.32803e-06j,-8.56743e-06-1.63469e-06j,-8.21568e-06-4.49266e-06j,-6.84541e-06-5.93892e-06j,-5.72108e-06-6.71758e-06j,-5.44472e-06-7.56393e-06j,-6.34444e-06-8.67785e-06j
1.041e-05+2.44759e-05j,4.71226e-06+2.24964e-05j,-2.46025e-07+1.74907e-05j,-4.81018e-06+9.79322e-06j,-8.1131e-06+3.02308e-06j,-9.23339e-06-1.97276e-06j,-8.78985e-06-4.85984e-06j,-7.47475e-06-6.34768e-06j,-6.53036e-06-7.14985e-06j,-6.47362e-06-8.00301e-06j,-7.5047e-06-9.08142e-06j
9.59663e-06+2.47485e-05j,3.79418e-06+2.26212e-05j,-1.1865e-06+1.74548e-05j,-5.72869e-06+9.67401e-06j,-8.88887e-06+2.90818e-06j,-9.85183e-06-2.08331e-06j,-9.3233e-06-4.96443e-06j,-8.06788e-06-6.46277e-06j,-7.29728e-06-7.26095e-06j,-7.43813e-06-8.09403e-06j,-8.56655e-06-9.1083e-06j
8.83438e-06+2.50745e-05j,2.95003e-06+2.28263e-05j,-2.03741e-06+1.75313e-05j,-6.54251e-06+9.7056e-06j,-9.54965e-06+2.98176e-06j,-1.03513e-05-1.96911e-06j,-9.73667e-06-4.81111e-06j,-8.53669e-06-6.29155e-06j,-7.92444e-06-7.06131e-06j,-8.23235e-06-7.8499e-06j,-9.41727e-06-8.77366e-06j
8.15714e-06+2.54432e-05j,2.22583e-06+2.30973e-05j,-2.74247e-06+1.7702e-05j,-7.18612e-06+9.86617e-06j,-1.00215e-05+3.21806e-06j,-1.06498e-05-1.66026e-06j,-9.93921e-06-4.43506e-06j,-8.78129e-06-5.8749e-06j,-8.30272e-06-6.59746e-06j,-8.73899e-06-7.32263e-06j,-9.93342e-06-8.13471e-06j
7.59878e-06+2.58278e-05j,1.66745e-06+2.33975e-05j,-3.24559e-06+1.79221e-05j,-7.59414e-06+1.01025e-05j,-1.02307e-05+3.55551e-06j,-1.06652e-05-1.22698e-06j,-9.84047e-06-3.9159e-06j,-8.70245e-06-5.30221e-06j,-8.32431e-06-5.96841e-06j,-8.84304e-06-6.62046e-06j,-9.99485e-06-7.30885e-06j
7.18404e-06+2.61823e-05j,1.30844e-06+2.36644e-05j,-3.50567e-06+1.81142e-05j,-7.71874e-06+1.03231e-05j,-1.01233e-05+3.8887e-06j,-1.03378e-05-7.88696e-07j,-9.37448e-06-3.38749e-06j,-8.22786e-06-4.72193e-06j,-7.91098e-06-5.33696e-06j,-8.46182e-06-5.92019e-06j,-9.51656e-06-6.48689e-06j
6.91245e-06+2.6446e-05j,1.14771e-06+2.38145e-05j,-3.52429e-06+1.81757e-05j,-7.56203e-06+1.0407e-05j,-9.70234e-06+4.0788e-06j,-9.6715e-06-5.02035e-07j,-8.54576e-06-3.02453e-06j,-7.3626e-06-4.32661e-06j,-7.06889e-06-4.91288e-06j,-7.60434e-06-5.44822e-06j,-8.51257e-06-5.91197e-06j
6.74953e-06+2.65624e-05j,1.13754e-06+2.37704e-05j,-3.36038e-06+1.80114e-05j,-7.19348e-06+1.02421e-05j,-9.04763e-06+3.99767e-06j,-8.75599e-06-5.109e-07j,-7.45372e-06-2.98644e-06j,-6.21555e-06-4.29051e-06j,-5.91711e-06-4.88425e-06j,-6.40162e-06-5.40551e-06j,-7.12793e-06-5.79788e-06j
6.63515e-06+2.64992e-05j,1.19501e-06+2.34889e-05j,-3.11605e-06+1.75686e-05j,-6.73289e-06+9.76714e-06j,-8.29592e-06+3.57594e-06j,-7.7443e-06-8.92138e-07j,-6.26675e-06-3.35707e-06j,-4.97031e-06-4.70319e-06j,-4.65493e-06-5.3447e-06j,-5.07017e-06-5.88861e-06j,-5.59826e-06-6.24359e-06j
6.50299e-06+2.62581e-05j,1.22894e-06+2.29727e-05j,-2.90288e-06+1.68519e-05j,-6.31038e-06+8.98812e-06j,-7.59461e-06+2.82173e-06j,-6.7998e-06-1.63504e-06j,-5.16332e-06-4.12234e-06j,-3.81959e-06-5.54562e-06j,-3.48945e-06-6.26854e-06j,-3.83274e-06-6.86366e-06j,-4.16323e-06-7.2065e-06j
6.29693e-06+2.58692e-05j,1.16277e-06+2.22642e-05j,-2.81392e-06+1.5914e-05j,-6.03334e-06+7.96785e-06j,-7.06383e-06+1.80769e-06j,-6.05384e-06-2.65691e-06j,-4.28438e-06-5.1889e-06j,-2.91292e-06-6.71237e-06j,-2.57858e-06-7.53636e-06j,-2.85614e-06-8.19601e-06j,-2.99949e-06-8.53629e-06j
5.9824e-06+2.53801e-05j,9.49711e-07+2.14289e-05j,-2.90498e-06+1.48358e-05j,-5.96479e-06+6.80093e-06j,-6.77223e-06+6.41523e-07j,-5.57895e-06-3.83737e-06j,-3.70484e-06-6.42352e-06j,-2.32631e-06-8.0562e-06j,-1.99874e-06-8.98578e-06j,-2.21756e-06-9.70729e-06j,-2.18515e-06-1.00387e-05j
5.546e-06+2.4839e-05j,5.7198e-07+2.05329e-05j,-3.19638e-06+1.36976e-05j,-6.12627e-06+5.57978e-06j,-6.74124e-06-5.73591e-07j,-5.39516e-06-5.06337e-06j,-3.442e-06-7.70374e-06j,-2.07313e-06-9.44478e-06j,-1.75907e-06-1.0474e-05j,-1.9221e-06-1.12443e-05j,-1.7216e-06-1.15507e-05j
4.98454e-06+2.42896e-05j,2.52327e-08+1.96351e-05j,-3.69269e-06+1.25701e-05j,-6.52195e-06+4.38414e-06j,-6.97411e-06-1.75049e-06j,-5.50397e-06-6.24178e-06j,-3.49489e-06-8.93117e-06j,-2.14949e-06-1.07744e-05j,-1.85283e-06-1.18921e-05j,-1.9607e-06-1.26936e-05j,-1.59796e-06-1.29559e-05j
4.30237e-06+2.37772e-05j,-6.8529e-07+1.87962e-05j,-4.38793e-06+1.15256e-05j,-7.14532e-06+3.29566e-06j,-7.46372e-06-2.80033e-06j,-5.89763e-06-7.27795e-06j,-3.85514e-06-1.00063e-05j,-2.54637e-06-1.19408e-05j,-2.27094e-06-1.31313e-05j,-2.32513e-06-1.39425e-05j,-1.80765e-06-1.41391e-05j
3.51844e-06+2.33466e-05j,-1.53515e-06+1.8077e-05j,-5.25337e-06+1.0637e-05j,-7.96418e-06+2.39658e-06j,-8.17514e-06-3.63323e-06j,-6.53887e-06-8.07569e-06j,-4.48361e-06-1.08271e-05j,-3.22329e-06-1.28361e-05j,-2.97234e-06-1.40784e-05j,-2.97474e-06-1.48739e-05j,-2.31129e-06-1.49805e-05j
2.66622e-06+2.30363e-05j,-2.48005e-06+1.75296e-05j,-6.23645e-06+9.96701e-06j,-8.91931e-06+1.75809e-06j,-9.04344e-06-4.17102e-06j,-7.35818e-06-8.55081e-06j,-5.30683e-06-1.13039e-05j,-4.10354e-06-1.33651e-05j,-3.87814e-06-1.46329e-05j,-3.82952e-06-1.53834e-05j,-3.02845e-06-1.53734e-05j
1.79497e-06+2.28737e-05j,-3.45454e-06+1.71915e-05j,-7.25873e-06+9.56127e-06j,-9.92124e-06+1.43239e-06j,-9.96974e-06-4.35598e-06j,-8.24824e-06-8.64049e-06j,-6.21028e-06-1.13687e-05j,-5.06627e-06-1.34544e-05j,-4.86238e-06-1.47168e-05j,-4.75947e-06-1.53895e-05j,-3.82609e-06-1.52345e-05j
9.67675e-07+2.2864e-05j,-4.3737e-06+1.70709e-05j,-8.21769e-06+9.43012e-06j,-1.08521e-05+1.43142e-06j,-1.08224e-05-4.17487e-06j,-9.06497e-06-8.33009e-06j,-7.03862e-06-1.10049e-05j,-5.94605e-06-1.30851e-05j,-5.75089e-06-1.43094e-05j,-5.583e-06-1.48712e-05j,-4.51628e-06-1.45438e-05j
2.48224e-07+2.29824e-05j,-5.15123e-06+1.71348e-05j,-9.00838e-06+9.53397e-06j,-1.15906e-05+1.70946e-06j,-1.14653e-05-3.67911e-06j,-9.65866e-06-7.67579e-06j,-7.62972e-06-1.02725e-05j,-6.56955e-06-1.232e-05j,-6.36077e-06-1.34767e-05j,-6.10926e-06-1.38989e-05j,-4.9017e-06-1.33775e-05j
-3.15052e-07+2.31766e-05j,-5.72131e-06+1.73128e-05j,-9.55057e-06+9.788e-06j,-1.20435e-05+2.16861e-06j,-1.17934e-05-2.97828e-06j,-9.91344e-06-6.79742e-06j,-7.85797e-06-9.2999e-06j,-6.80254e-06-1.1295e-05j,-6.551e-06-1.2362e-05j,-6.19222e-06-1.26243e-05j,-4.83291e-06-1.1896e-05j
-7.00309e-07+2.33762e-05j,-6.05398e-06+1.75104e-05j,-9.80707e-06+1.00779e-05j,-1.21672e-05+2.677e-06j,-1.17567e-05-2.22002e-06j,-9.7735e-06-5.85624e-06j,-7.66233e-06-8.25965e-06j,-6.57977e-06-1.01924e-05j,-6.25363e-06-1.11572e-05j,-5.76307e-06-1.12488e-05j,-4.24206e-06-1.03105e-05j
-9.19807e-07+2.35093e-05j,-6.16521e-06+1.76305e-05j,-9.79624e-06+1.02862e-05j,-1.19816e-05+3.09921e-06j,-1.13766e-05-1.55558e-06j,-9.26077e-06-5.01694e-06j,-7.06537e-06-7.32757e-06j,-5.92475e-06-9.19739e-06j,-5.49437e-06-1.00556e-05j,-4.8511e-06-9.97411e-06j,-3.16346e-06-8.82968e-06j
-1.01424e-06+2.35212e-05j,-6.10947e-06+1.75994e-05j,-9.58283e-06+1.03238e-05j,-1.156e-05+3.33292e-06j,-1.07329e-05-1.09885e-06j,-8.46052e-06-4.40279e-06j,-6.1568e-06-6.63397e-06j,-4.93138e-06-8.44541e-06j,-4.37175e-06-9.19739e-06j,-3.56014e-06-8.94392e-06j,-1.70667e-06-7.59954e-06j
-1.03651e-06+2.33853e-05j,-5.9573e-06+1.73812e-05j,-9.25042e-06+1.01478e-05j,-1.09961e-05+3.32834e-06j,-9.92743e-06-9.05217e-07j,-7.48046e-06-4.07332e-06j,-5.04857e-06-6.24074e-06j,-3.71464e-06-7.99963e-06j,-3.00344e-06-8.64631e-06j,-2.01035e-06-8.22223e-06j,6.21273e-09-6.68272e-06j
-1.03348e-06+2.30983e-05j,-5.7708e-06+1.6971e-05j,-8.8718e-06+9.75109e-06j,-1.03708e-05+3.07626e-06j,-9.04638e-06-9.86383e-07j,-6.40969e-06-4.04236e-06j,-3.83077e-06-6.16329e-06j,-2.3642e-06-7.87702e-06j,-1.47776e-06-8.42134e-06j,-2.87765e-07-7.83009e-06j,1.89276e-06-6.10144e-06j
-1.0423e-06+2.26684e-05j,-5.59902e-06+1.63786e-05j,-8.50443e-06+9.14332e-06j,-9.74761e-06+2.58436e-06j,-8.15741e-06-1.33795e-06j,-5.31806e-06-4.30953e-06j,-2.57389e-06-6.40581e-06j,-9.49981e-07-8.08754e-06j,1.36369e-07-8.53969e-06j,1.54044e-06-7.79315e-06j,3.88925e-06-5.88987e-06j
-1.09219e-06+2.21092e-05j,-5.4814e-06+1.56204e-05j,-8.19543e-06+8.341e-06j,-9.18031e-06+1.86691e-06j,-7.31982e-06-1.94991e-06j,-4.26953e-06-4.87066e-06j,-1.3461e-06-6.9714e-06j,4.55568e-07-8.64345e-06j,1.76193e-06-9.02506e-06j,3.39275e-06-8.14813e-06j,5.91025e-06-6.09856e-06j
-1.20948e-06+2.14371e-05j,-5.45458e-06+1.4716e-05j,-7.99058e-06+7.36444e-06j,-8.72373e-06+9.42465e-07j,-6.59771e-06-2.80759e-06j,-3.33794e-06-5.71652e-06j,-2.31807e-07-7.85775e-06j,1.75625e-06-9.55136e-06j,3.28932e-06-9.89497e-06j,5.14491e-06-8.92492e-06j,7.81698e-06-6.77042e-06j
