3.95397e-07-2.39131e-05j,-3.80063e-06-4.24706e-05j,-1.23725e-05-5.92537e-05j,-2.47134e-05-7.19823e-05j,-3.91527e-05-7.88898e-05j,-5.34336e-05-7.93637e-05j,-6.5444e-05-7.39884e-05j,-7.38279e-05-6.41684e-05j,-7.82161e-05-5.15825e-05j,-7.90522e-05-3.77334e-05j,-7.71919e-05-2.37401e-05j
-8.52227e-07-2.36914e-05j,-5.9624e-06-4.18477e-05j,-1.5303e-05-5.80005e-05j,-2.81504e-05-6.99176e-05j,-4.27571e-05-7.595e-05j,-5.68654e-05-7.56337e-05j,-6.84339e-05-6.96777e-05j,-7.62162e-05-5.95448e-05j,-7.99497e-05-4.68974e-05j,-8.01494e-05-3.31714e-05j,-7.77023e-05-1.94079e-05j
-2.0816e-06-2.34151e-05j,-8.07432e-06-4.11281e-05j,-1.81367e-05-5.66162e-05j,-3.14336e-05-6.77028e-05j,-4.61509e-05-7.28613e-05j,-6.00401e-05-7.17746e-05j,-7.11373e-05-6.52696e-05j,-7.83074e-05-5.48588e-05j,-8.13899e-05-4.21815e-05j,-8.09658e-05-2.86039e-05j,-7.79478e-05-1.50909e-05j
-3.28999e-06-2.30864e-05j,-1.01317e-05-4.03168e-05j,-2.08678e-05-5.51093e-05j,-3.45577e-05-6.53506e-05j,-4.933e-05-6.96402e-05j,-6.29555e-05-6.78056e-05j,-7.35545e-05-6.07847e-05j,-8.01033e-05-5.01314e-05j,-8.25398e-05-3.74552e-05j,-8.15048e-05-2.40509e-05j,-7.79324e-05-1.08088e-05j
-4.47496e-06-2.27075e-05j,-1.21309e-05-3.94185e-05j,-2.34922e-05-5.34881e-05j,-3.75188e-05-6.28733e-05j,-5.22923e-05-6.63023e-05j,-6.56121e-05-6.3745e-05j,-7.56882e-05-5.62425e-05j,-8.16086e-05-4.5382e-05j,-8.34054e-05-3.27372e-05j,-8.17734e-05-1.95305e-05j,-7.76643e-05-6.57929e-06j
-5.63442e-06-2.22805e-05j,-1.40685e-05-3.8438e-05j,-2.6006e-05-5.17607e-05j,-4.03143e-05-6.02825e-05j,-5.50371e-05-6.28625e-05j,-6.80117e-05-5.96094e-05j,-7.75429e-05-5.16606e-05j,-8.283e-05-4.06277e-05j,-8.39948e-05-2.80441e-05j,-8.17811e-05-1.50581e-05j,-7.71543e-05-2.417e-06j
-6.76637e-06-2.18074e-05j,-1.59416e-05-3.73796e-05j,-2.84067e-05-4.99345e-05j,-4.29424e-05-5.75887e-05j,-5.75647e-05-5.93342e-05j,-7.01574e-05-5.54141e-05j,-7.91242e-05-4.70542e-05j,-8.37752e-05-3.58832e-05j,-8.43173e-05-2.33892e-05j,-8.15386e-05-1.0646e-05j,-7.64143e-05+1.66708e-06j
-7.86896e-06-2.129e-05j,-1.77475e-05-3.62475e-05j,-3.06912e-05-4.80166e-05j,-4.54016e-05-5.4802e-05j,-5.98758e-05-5.57294e-05j,-7.20524e-05-5.11722e-05j,-8.04379e-05-4.24366e-05j,-8.44519e-05-3.11607e-05j,-8.43823e-05-1.87832e-05j,-8.1056e-05-6.30339e-06j,-7.54558e-05+5.66541e-06j
-8.94028e-06-2.07302e-05j,-1.94836e-05-3.50457e-05j,-3.28572e-05-4.60134e-05j,-4.76906e-05-5.19315e-05j,-6.19712e-05-5.20594e-05j,-7.36999e-05-4.68957e-05j,-8.14893e-05-3.78193e-05j,-8.48673e-05-2.64705e-05j,-8.41978e-05-1.42345e-05j,-8.03426e-05-2.03672e-06j,-7.42888e-05+9.57323e-06j
-9.97839e-06-2.01295e-05j,-2.11468e-05-3.37778e-05j,-3.49018e-05-4.39312e-05j,-4.98075e-05-4.89857e-05j,-6.38508e-05-4.83344e-05j,-7.5102e-05-4.25956e-05j,-8.22827e-05-3.32126e-05j,-8.50267e-05-2.18212e-05j,-8.37701e-05-9.75021e-06j,-7.94051e-05+2.14888e-06j,-7.29202e-05+1.33874e-05j
-1.09811e-05-1.949e-05j,-2.27343e-05-3.24479e-05j,-3.68217e-05-4.17765e-05j,-5.17501e-05-4.59736e-05j,-6.55141e-05-4.45647e-05j,-7.626e-05-3.82823e-05j,-8.28206e-05-2.86264e-05j,-8.49337e-05-1.72215e-05j,-8.3103e-05-5.33706e-06j,-7.82471e-05+6.24848e-06j,-7.13538e-05+1.71049e-05j
-1.19464e-05-1.88137e-05j,-2.42426e-05-3.10603e-05j,-3.86138e-05-3.95562e-05j,-5.35158e-05-4.29042e-05j,-6.69598e-05-4.07614e-05j,-7.7174e-05-3.39677e-05j,-8.31042e-05-2.40721e-05j,-8.45899e-05-1.26816e-05j,-8.21981e-05-1.00384e-06j,-7.68698e-05+1.02546e-05j,-6.95898e-05+2.07198e-05j
-1.28719e-05-1.81032e-05j,-2.56689e-05-2.96202e-05j,-4.02748e-05-3.72782e-05j,-5.51023e-05-3.97885e-05j,-6.81868e-05-3.6937e-05j,-7.78443e-05-2.96653e-05j,-8.31349e-05-1.95633e-05j,-8.39971e-05-8.21456e-06j,-8.10569e-05+3.23705e-06j,-7.52742e-05+1.41557e-05j,-6.76284e-05+2.42209e-05j
-1.3756e-05-1.73613e-05j,-2.70106e-05-2.81332e-05j,-4.18026e-05-3.49515e-05j,-5.65085e-05-3.6638e-05j,-6.91959e-05-3.31054e-05j,-7.82735e-05-2.53903e-05j,-8.29164e-05-1.51153e-05j,-8.31596e-05-3.83576e-06j,-7.9684e-05+7.37042e-06j,-7.34644e-05+1.79365e-05j,-6.54733e-05+2.75933e-05j
-1.45974e-05-1.6591e-05j,-2.82663e-05-2.66052e-05j,-4.31964e-05-3.2585e-05j,-5.77351e-05-3.34646e-05j,-6.99898e-05-2.92807e-05j,-7.84662e-05-2.11577e-05j,-8.24551e-05-1.07442e-05j,-8.2085e-05+4.38957e-07j,-7.80876e-05+1.13804e-05j,-7.14494e-05+2.15812e-05j,-6.31336e-05+3.08207e-05j
-1.53951e-05-1.57953e-05j,-2.94353e-05-2.50421e-05j,-4.44566e-05-3.01873e-05j,-5.87847e-05-3.02797e-05j,-7.05734e-05-2.54762e-05j,-7.84299e-05-1.69822e-05j,-8.17607e-05-6.46443e-06j,-8.07847e-05+4.59489e-06j,-7.62801e-05+1.52524e-05j,-6.92424e-05+2.50751e-05j,-6.0623e-05+3.38884e-05j
-1.61488e-05-1.49771e-05j,-3.05177e-05-2.34492e-05j,-4.55847e-05-2.77667e-05j,-5.9661e-05-2.70936e-05j,-7.09534e-05-2.17036e-05j,-7.81742e-05-1.28761e-05j,-8.08452e-05-2.28854e-06j,-7.92726e-05+8.62004e-06j,-7.42773e-05+1.89749e-05j,-6.68604e-05+2.8407e-05j,-5.796e-05+3.67854e-05j
-1.68583e-05-1.41387e-05j,-3.1514e-05-2.18312e-05j,-4.65831e-05-2.53299e-05j,-6.03689e-05-2.39149e-05j,-7.11377e-05-1.79727e-05j,-7.77098e-05-8.84916e-06j,-7.97219e-05+1.77446e-06j,-7.75642e-05+1.25064e-05j,-7.20966e-05+2.25409e-05j,-6.43224e-05+3.15709e-05j,-5.51648e-05+3.95066e-05j
-1.75235e-05-1.32821e-05j,-3.24249e-05-2.01919e-05j,-4.74541e-05-2.28825e-05j,-6.09132e-05-2.07505e-05j,-7.11338e-05-1.42906e-05j,-7.70472e-05-4.90782e-06j,-7.84037e-05+5.71939e-06j,-7.56745e-05+1.62504e-05j,-6.97545e-05+2.59487e-05j,-6.16464e-05+3.45668e-05j,-5.22567e-05+4.20537e-05j
-1.8144e-05-1.24092e-05j,-3.32505e-05-1.85346e-05j,-4.81993e-05-2.04292e-05j,-6.12976e-05-1.76057e-05j,-7.09479e-05-1.06624e-05j,-7.61947e-05-1.05627e-06j,-7.6901e-05+9.54386e-06j,-7.36151e-05+1.98519e-05j,-6.72635e-05+2.92003e-05j,-5.88457e-05+3.73989e-05j,-4.92493e-05+4.4433e-05j
-1.8719e-05-1.15215e-05j,-3.39906e-05-1.68625e-05j,-4.88192e-05-1.79744e-05j,-6.15244e-05-1.44856e-05j,-7.05842e-05-7.09286e-06j,-7.51582e-05+2.70201e-06j,-7.52205e-05+1.32463e-05j,-7.13934e-05+2.33115e-05j,-6.46311e-05+3.22985e-05j,-5.59274e-05+4.00725e-05j,-4.61494e-05+4.6652e-05j
-1.92476e-05-1.06211e-05j,-3.4644e-05-1.51792e-05j,-4.93138e-05-1.55231e-05j,-6.15946e-05-1.13958e-05j,-7.0045e-05-3.58755e-06j,-7.39409e-05+6.36242e-06j,-7.33659e-05+1.68236e-05j,-6.90129e-05+2.66279e-05j,-6.18603e-05+3.52441e-05j,-5.28935e-05+4.25897e-05j,-4.29576e-05+4.87148e-05j
-1.97288e-05-9.71023e-06j,-3.52097e-05-1.34889e-05j,-4.96825e-05-1.30811e-05j,-6.15086e-05-8.34345e-06j,-6.93317e-05-1.53902e-07j,-7.2545e-05+9.91792e-06j,-7.13396e-05+2.02696e-05j,-6.64753e-05+2.97959e-05j,-5.89517e-05+3.80327e-05j,-4.97431e-05+4.49474e-05j,-3.96711e-05+5.06186e-05j
-2.01617e-05-8.79185e-06j,-3.56868e-05-1.17968e-05j,-4.9925e-05-1.0656e-05j,-6.12675e-05-5.33751e-06j,-6.84465e-05+3.19816e-06j,-7.09734e-05+1.33584e-05j,-6.91445e-05+2.35742e-05j,-6.37832e-05+3.28058e-05j,-5.59068e-05+4.06545e-05j,-4.64765e-05+4.71355e-05j,-3.62889e-05+5.23533e-05j
-2.05459e-05-7.86917e-06j,-3.60756e-05-1.01089e-05j,-5.00429e-05-8.25601e-06j,-6.08743e-05-2.38824e-06j,-6.73941e-05+6.45716e-06j,-6.9232e-05+1.66715e-05j,-6.67873e-05+2.67248e-05j,-6.09435e-05+3.56441e-05j,-5.27325e-05+4.30957e-05j,-4.31e-05+4.91392e-05j,-3.28166e-05+5.39027e-05j
-2.08819e-05-6.94546e-06j,-3.63776e-05-8.43107e-06j,-5.00395e-05-5.88935e-06j,-6.03346e-05+4.94331e-07j,-6.61825e-05+9.61182e-06j,-6.73311e-05+1.98453e-05j,-6.42799e-05+2.97089e-05j,-5.79692e-05+3.82981e-05j,-4.94425e-05+4.53426e-05j,-3.96282e-05+5.09438e-05j,-2.92691e-05+5.52511e-05j
-2.11706e-05-6.02358e-06j,-3.65953e-05-6.76829e-06j,-4.99197e-05-3.56302e-06j,-5.96562e-05+3.30183e-06j,-6.48223e-05+1.26531e-05j,-6.52839e-05+2.28707e-05j,-6.16379e-05+3.25174e-05j,-5.48778e-05+4.07588e-05j,-4.6056e-05+4.73861e-05j,-3.60815e-05+5.25401e-05j,-2.56687e-05+5.63889e-05j
-2.14134e-05-5.10579e-06j,-3.67319e-05-5.12456e-06j,-4.96892e-05-1.28232e-06j,-5.88476e-05+6.02835e-06j,-6.33252e-05+1.55753e-05j,-6.31048e-05+2.57424e-05j,-5.88779e-05+3.51461e-05j,-5.16881e-05+4.30228e-05j,-4.25935e-05+4.92239e-05j,-3.24824e-05+5.39264e-05j,-2.20393e-05+5.73152e-05j
-2.16113e-05-4.19386e-06j,-3.67903e-05-3.5029e-06j,-4.9353e-05+9.49026e-07j,-5.79168e-05+8.67009e-06j,-6.17019e-05+1.83751e-05j,-6.0807e-05+2.84587e-05j,-5.60154e-05+3.75947e-05j,-4.8417e-05+4.50916e-05j,-3.90734e-05+5.0859e-05j,-2.88503e-05+5.51076e-05j,-1.84017e-05+5.80366e-05j
-2.17654e-05-3.28928e-06j,-3.67726e-05-1.90572e-06j,-4.89156e-05+3.12811e-06j,-5.68705e-05+1.12245e-05j,-5.99614e-05+2.10511e-05j,-5.84014e-05+3.10196e-05j,-5.30625e-05+3.98654e-05j,-4.50777e-05+4.69694e-05j,-3.55095e-05+5.22976e-05j,-2.51996e-05+5.60919e-05j,-1.47707e-05+5.85633e-05j
-2.18762e-05-2.39347e-06j,-3.66809e-05-3.35359e-07j,-4.83805e-05+5.25226e-06j,-5.5714e-05+1.36892e-05j,-5.81108e-05+2.36021e-05j,-5.58967e-05+3.34257e-05j,-5.00288e-05+4.19605e-05j,-4.16801e-05+4.86604e-05j,-3.19117e-05+5.35461e-05j,-2.15397e-05+5.68874e-05j,-1.11555e-05+5.89057e-05j
-2.19442e-05-1.50798e-06j,-3.65166e-05+1.20567e-06j,-4.77506e-05+7.31852e-06j,-5.44521e-05+1.60615e-05j,-5.61563e-05+2.60265e-05j,-5.32999e-05+3.56767e-05j,-4.69219e-05+4.38814e-05j,-3.82317e-05+5.01677e-05j,-2.82868e-05+5.46089e-05j,-1.78772e-05+5.75004e-05j,-7.56155e-06+5.90716e-05j
-2.19699e-05-6.34479e-07j,-3.6281e-05+2.71462e-06j,-4.70289e-05+9.3236e-06j,-5.30892e-05+1.83384e-05j,-5.41036e-05+2.83218e-05j,-5.06176e-05+3.77714e-05j,-4.37485e-05+4.56282e-05j,-3.4739e-05+5.14929e-05j,-2.46409e-05+5.54888e-05j,-1.42168e-05+5.79348e-05j,-3.99295e-06+5.90663e-05j
-2.19538e-05+2.25281e-07j,-3.59759e-05+4.18865e-06j,-4.62182e-05+1.1264e-05j,-5.16296e-05+2.05164e-05j,-5.19584e-05+3.04853e-05j,-4.78563e-05+3.97082e-05j,-4.05152e-05+4.72006e-05j,-3.12083e-05+5.26364e-05j,-2.09796e-05+5.61873e-05j,-1.05634e-05+5.81929e-05j,-4.53238e-07+5.88932e-05j
-2.18966e-05+1.06942e-06j,-3.56028e-05+5.62469e-06j,-4.53216e-05+1.31362e-05j,-5.00777e-05+2.25918e-05j,-4.97262e-05+3.25139e-05j,-4.50221e-05+4.14847e-05j,-3.72285e-05+4.85969e-05j,-2.76455e-05+5.35975e-05j,-1.7308e-05+5.67045e-05j,-6.92095e-06+5.82756e-05j,3.0546e-06+5.85538e-05j
-2.17989e-05+1.89591e-06j,-3.51634e-05+7.01941e-06j,-4.4342e-05+1.49358e-05j,-4.8438e-05+2.45603e-05j,-4.74126e-05+3.44035e-05j,-4.21215e-05+4.30974e-05j,-3.38948e-05+4.98143e-05j,-2.40569e-05+5.43738e-05j,-1.36313e-05+5.7038e-05j,-3.29382e-06+5.81807e-05j,6.52743e-06+5.80463e-05j
-2.16616e-05+2.70252e-06j,-3.46599e-05+8.36914e-06j,-4.32834e-05+1.66582e-05j,-4.67159e-05+2.64168e-05j,-4.50245e-05+3.61492e-05j,-3.9162e-05+4.45417e-05j,-3.05221e-05+5.08484e-05j,-2.04501e-05+5.49607e-05j,-9.95708e-06+5.71832e-05j,3.11281e-07+5.79035e-05j,9.95932e-06+5.73657e-05j
-2.14861e-05+3.48699e-06j,-3.40954e-05+9.67009e-06j,-4.21505e-05+1.82988e-05j,-4.49183e-05+2.81561e-05j,-4.25704e-05+3.77457e-05j,-3.61536e-05+4.58124e-05j,-2.71213e-05+5.16939e-05j,-1.68366e-05+5.53531e-05j,-6.29656e-06+5.71346e-05j,3.88319e-06+5.74378e-05j,1.33393e-05+5.65057e-05j
-2.12744e-05+4.24721e-06j,-3.34736e-05+1.09189e-05j,-4.09496e-05+1.98532e-05j,-4.30538e-05+2.97737e-05j,-4.00611e-05+3.91886e-05j,-3.3109e-05+4.69055e-05j,-2.37061e-05+5.23472e-05j,-1.32312e-05+5.55472e-05j,-2.6655e-06+5.68882e-05j,7.4055e-06+5.67795e-05j,1.66505e-05+5.54619e-05j
-2.10287e-05+4.9815e-06j,-3.27993e-05+1.21129e-05j,-3.96879e-05+2.13185e-05j,-4.11322e-05+3.12668e-05j,-3.75091e-05+4.04759e-05j,-3.00428e-05+4.78197e-05j,-2.02934e-05+5.28076e-05j,-9.65199e-06+5.55428e-05j,9.16691e-07+5.64442e-05j,1.08578e-05+5.59294e-05j,1.98714e-05+5.42356e-05j
-2.07514e-05+5.68887e-06j,-3.20771e-05+1.32507e-05j,-3.8373e-05+2.26935e-05j,-3.91641e-05+3.26351e-05j,-3.49274e-05+4.16084e-05j,-2.69702e-05+4.85575e-05j,-1.69002e-05+5.30791e-05j,-6.11779e-06+5.53454e-05j,4.43e-06+5.58096e-05j,1.42187e-05+5.48957e-05j,2.29795e-05+5.28364e-05j
-2.04447e-05+6.36892e-06j,-3.13116e-05+1.43322e-05j,-3.70116e-05+2.39787e-05j,-3.71584e-05+3.38807e-05j,-3.23273e-05+4.25905e-05j,-2.39045e-05+4.91254e-05j,-1.35411e-05+5.31707e-05j,-2.64429e-06+5.49662e-05j,7.85786e-06+5.49978e-05j,1.74711e-05+5.3694e-05j,2.59572e-05+5.12826e-05j
-2.01105e-05+7.02162e-06j,-3.05061e-05+1.53576e-05j,-3.5609e-05+2.51758e-05j,-3.51223e-05+3.5007e-05j,-2.97172e-05+4.34278e-05j,-2.08551e-05+4.95317e-05j,-1.0226e-05+5.30933e-05j,7.58536e-07+5.44189e-05j,1.11905e-05+5.40248e-05j,2.06058e-05+5.23432e-05j,2.8796e-05+4.95957e-05j
-1.97497e-05+7.64682e-06j,-2.96628e-05+1.63273e-05j,-3.41687e-05+2.6286e-05j,-3.30603e-05+3.6017e-05j,-2.71026e-05+4.41256e-05j,-1.78275e-05+4.97842e-05j,-6.96027e-06+5.28569e-05j,4.08628e-06+5.37156e-05j,1.44249e-05+5.29052e-05j,2.36212e-05+5.08599e-05j,3.14962e-05+4.7795e-05j
-1.93633e-05+8.24406e-06j,-2.87837e-05+1.72409e-05j,-3.26935e-05+2.73096e-05j,-3.09759e-05+3.69124e-05j,-2.4487e-05+4.46872e-05j,-1.48252e-05+4.9888e-05j,-3.74644e-06+5.24686e-05j,7.33757e-06+5.28649e-05j,1.75612e-05+5.16489e-05j,2.65198e-05+4.92556e-05j,3.40627e-05+4.58929e-05j
-1.89521e-05+8.81252e-06j,-2.78706e-05+1.80973e-05j,-3.11861e-05+2.8246e-05j,-2.88726e-05+3.76933e-05j,-2.18743e-05+4.51141e-05j,-1.18515e-05+4.98458e-05j,-5.87061e-07+5.19321e-05j,1.05112e-05+5.18714e-05j,2.06001e-05+5.02612e-05j,2.93039e-05+4.7536e-05j,3.65003e-05+4.3896e-05j
-1.85173e-05+9.35111e-06j,-2.69256e-05+1.88952e-05j,-2.96499e-05+2.90938e-05j,-2.67544e-05+3.83589e-05j,-1.92687e-05+4.54063e-05j,-8.91084e-06+4.96586e-05j,2.51405e-06+5.1249e-05j,1.36044e-05+5.07371e-05j,2.35401e-05+4.87442e-05j,3.1974e-05+4.57033e-05j,3.88112e-05+4.1806e-05j
-1.80604e-05+9.85872e-06j,-2.59516e-05+1.96328e-05j,-2.80889e-05+2.98514e-05j,-2.46265e-05+3.89082e-05j,-1.66764e-05+4.55634e-05j,-6.00932e-06+4.93266e-05j,5.55097e-06+5.042e-05j,1.66117e-05+4.94629e-05j,2.63765e-05+4.70987e-05j,3.45266e-05+4.37577e-05j,4.09934e-05+3.96228e-05j
-1.75831e-05+1.03343e-05j,-2.49519e-05+2.03086e-05j,-2.65081e-05+3.05173e-05j,-2.24951e-05+3.93403e-05j,-1.41044e-05+4.55855e-05j,-3.15477e-06+4.88505e-05j,8.51567e-06+4.94464e-05j,1.95253e-05+4.80502e-05j,2.91021e-05+4.53259e-05j,3.69549e-05+4.17003e-05j,4.30412e-05+3.7347e-05j
-1.70874e-05+1.07769e-05j,-2.39303e-05+2.09218e-05j,-2.49129e-05+3.10911e-05j,-2.03674e-05+3.96553e-05j,-1.1561e-05+4.54734e-05j,-3.56174e-07+4.82323e-05j,1.13988e-05+4.83306e-05j,2.23358e-05+4.65019e-05j,3.17076e-05+4.34289e-05j,3.925e-05+3.95341e-05j,4.49461e-05+3.49814e-05j
-1.65755e-05+1.11862e-05j,-2.28909e-05+2.14718e-05j,-2.33093e-05+3.15725e-05j,-1.82507e-05+3.98541e-05j,-9.05478e-06+4.52294e-05j,2.37703e-06+4.74753e-05j,1.41904e-05+4.70772e-05j,2.50328e-05+4.48231e-05j,3.41826e-05+4.14133e-05j,4.14019e-05+3.72648e-05j,4.66985e-05+3.25315e-05j
-1.60497e-05+1.15618e-05j,-2.18377e-05+2.19585e-05j,-2.1703e-05+3.19626e-05j,-1.61525e-05+3.99389e-05j,-6.59444e-06+4.4857e-05j,5.03536e-06+4.65844e-05j,1.68804e-05+4.56921e-05j,2.76064e-05+4.30207e-05j,3.6517e-05+3.92866e-05j,4.34007e-05+3.49004e-05j,4.82889e-05+3.00055e-05j
-1.5512e-05+1.19038e-05j,-2.07747e-05+2.23827e-05j,-2.00998e-05+3.22628e-05j,-1.40799e-05+3.99126e-05j,-4.18819e-06+4.4361e-05j,7.60986e-06+4.55661e-05j,1.94597e-05+4.41832e-05j,3.0047e-05+4.11038e-05j,3.87016e-05+3.70585e-05j,4.52373e-05+3.24513e-05j,4.97088e-05+2.74142e-05j
-1.49647e-05+1.22125e-05j,-1.97057e-05+2.27452e-05j,-1.85052e-05+3.24754e-05j,-1.20395e-05+3.97792e-05j,-1.84358e-06+4.3747e-05j,1.00924e-05+4.44279e-05j,2.19198e-05+4.25596e-05j,3.23463e-05+3.90827e-05j,4.07282e-05+3.47408e-05j,4.69039e-05+2.99298e-05j,5.0951e-05+2.47705e-05j
-1.44096e-05+1.24885e-05j,-1.86342e-05+2.30475e-05j,-1.69239e-05+3.2603e-05j,-1.00374e-05+3.95431e-05j,4.32749e-07+4.30217e-05j,1.24763e-05+4.31783e-05j,2.42539e-05+4.08315e-05j,3.44978e-05+3.6969e-05j,4.25907e-05+3.23459e-05j,4.83951e-05+2.73494e-05j,5.20106e-05+2.20883e-05j
-1.38486e-05+1.27322e-05j,-1.75635e-05+2.32911e-05j,-1.53604e-05+3.26489e-05j,-8.07891e-06+3.92094e-05j,2.63497e-06+4.21919e-05j,1.47553e-05+4.18261e-05j,2.64562e-05+3.90095e-05j,3.6496e-05+3.47748e-05j,4.42842e-05+2.98872e-05j,4.97066e-05+2.47243e-05j,5.28844e-05+1.93824e-05j
-1.32833e-05+1.29446e-05j,-1.64964e-05+2.34779e-05j,-1.38188e-05+3.26164e-05j,-6.16878e-06+3.87833e-05j,4.75801e-06+4.12652e-05j,1.69246e-05+4.03809e-05j,2.85222e-05+3.71052e-05j,3.8337e-05+3.25132e-05j,4.58054e-05+2.7379e-05j,5.0836e-05+2.207e-05j,5.35709e-05+1.66691e-05j
-1.27152e-05+1.31265e-05j,-1.54357e-05+2.36101e-05j,-1.23025e-05+3.25095e-05j,-4.31072e-06+3.82711e-05j,6.79822e-06+4.02501e-05j,1.8981e-05+3.88535e-05j,3.04493e-05+3.5131e-05j,4.00193e-05+3.01986e-05j,4.71541e-05+2.48373e-05j,5.17843e-05+1.94036e-05j,5.40723e-05+1.39665e-05j
-1.21453e-05+1.32791e-05j,-1.43829e-05+2.369e-05j,-1.08136e-05+3.23321e-05j,-2.50679e-06+3.76787e-05j,8.75416e-06+3.91546e-05j,2.0924e-05+3.72542e-05j,3.22386e-05+3.30994e-05j,4.15454e-05+2.78447e-05j,4.83346e-05+2.22772e-05j,5.25578e-05+1.67413e-05j,5.43973e-05+1.12917e-05j
-1.15743e-05+1.3403e-05j,-1.33392e-05+2.37194e-05j,-9.3531e-06+3.20875e-05j,-7.57695e-07+3.70111e-05j,1.06261e-05+3.79857e-05j,2.27555e-05+3.55913e-05j,3.38937e-05+3.102e-05j,4.29211e-05+2.54625e-05j,4.9355e-05+1.97104e-05j,5.31672e-05+1.40953e-05j,5.45592e-05+8.65696e-06j
-1.10029e-05+1.34986e-05j,-1.23055e-05+2.36994e-05j,-7.92191e-06+3.17778e-05j,9.36528e-07+3.62716e-05j,1.24153e-05+3.67478e-05j,2.44783e-05+3.38705e-05j,3.54196e-05+2.8899e-05j,4.41538e-05+2.30583e-05j,5.02251e-05+1.7143e-05j,5.3625e-05+1.14713e-05j,5.45735e-05+6.06716e-06j
-1.04317e-05+1.3566e-05j,-1.12829e-05+2.36301e-05j,-6.52116e-06+3.14037e-05j,2.57522e-06+3.54616e-05j,1.41221e-05+3.54429e-05j,2.60943e-05+3.20939e-05j,3.68198e-05+2.67385e-05j,4.5249e-05+2.06337e-05j,5.09528e-05+1.45755e-05j,5.39415e-05+8.86826e-06j,5.4453e-05+3.51928e-06j
-9.86207e-06+1.36046e-05j,-1.02734e-05+2.35113e-05j,-5.15323e-06+3.09652e-05j,4.15602e-06+3.45814e-05j,1.57446e-05+3.40715e-05j,2.76025e-05+3.02617e-05j,3.80945e-05+2.45381e-05j,4.62082e-05+1.81868e-05j,5.15408e-05+1.20045e-05j,5.41208e-05+6.28054e-06j,5.42032e-05+1.00503e-06j
-9.29571e-06+1.36144e-05j,-9.28011e-06+2.33428e-05j,-3.82221e-06+3.04626e-05j,5.67426e-06+3.36317e-05j,1.7278e-05+3.26342e-05j,2.89981e-05+2.83746e-05j,3.92392e-05+2.22975e-05j,4.70268e-05+1.57163e-05j,5.19848e-05+9.42682e-06j,5.41586e-05+3.70279e-06j,5.38202e-05-1.48356e-06j
-8.73493e-06+1.35956e-05j,-8.30697e-06+2.31256e-05j,-2.53345e-06+2.98973e-05j,7.12355e-06+3.26147e-05j,1.87151e-05+3.11342e-05j,3.02734e-05+2.64358e-05j,4.02453e-05+2.00199e-05j,4.7696e-05+1.32248e-05j,5.22752e-05+6.84413e-06j,5.40447e-05+1.13537e-06j,5.32925e-05-3.94797e-06j
-8.18208e-06+1.35492e-05j,-7.35805e-06+2.28617e-05j,-1.29246e-06+2.9273e-05j,8.4972e-06+3.15355e-05j,2.00484e-05+2.95778e-05j,3.142e-05+2.44529e-05j,4.11041e-05+1.77137e-05j,4.82061e-05+1.07211e-05j,5.24013e-05+4.26527e-06j,5.37673e-05-1.41315e-06j,5.26073e-05-6.38007e-06j
-7.63925e-06+1.34768e-05j,-6.43683e-06+2.25545e-05j,-1.03925e-07+2.85948e-05j,9.78974e-06+3.04014e-05j,2.12719e-05+2.79745e-05j,3.24318e-05+2.24372e-05j,4.18088e-05+1.53918e-05j,4.85498e-05+8.21918e-06j,5.23556e-05+1.7053e-06j,5.33182e-05-3.9269e-06j,5.17558e-05-8.76344e-06j
-7.10793e-06+1.33805e-05j,-5.54583e-06+2.22078e-05j,1.02902e-06+2.78691e-05j,1.09978e-05+2.92211e-05j,2.23823e-05+2.63352e-05j,3.33057e-05+2.04019e-05j,4.23571e-05+1.30692e-05j,4.87254e-05+5.7361e-06j,5.21364e-05-8.17334e-07j,5.26961e-05-6.38612e-06j,5.07368e-05-1.10771e-05j
-6.58904e-06+1.32623e-05j,-4.68643e-06+2.18258e-05j,2.10495e-06+2.7102e-05j,1.21204e-05+2.80033e-05j,2.33796e-05+2.46712e-05j,3.40427e-05+1.83604e-05j,4.27509e-05+1.07615e-05j,4.87359e-05+3.28883e-06j,5.17483e-05-3.28415e-06j,5.19068e-05-8.77104e-06j,4.95573e-05-1.33002e-05j
-6.08301e-06+1.31242e-05j,-3.85905e-06+2.14123e-05j,3.12379e-06+2.62996e-05j,1.31583e-05+2.67562e-05j,2.42658e-05+2.29925e-05j,3.46467e-05+1.63246e-05j,4.29961e-05+8.48202e-06j,4.85892e-05+8.92025e-07j,5.12008e-05-5.67952e-06j,5.09619e-05-1.10652e-05j,4.8231e-05-1.54156e-05j
-5.59e-06+1.29678e-05j,-3.0637e-06+2.09705e-05j,4.08632e-06+2.54668e-05j,1.41137e-05+2.54863e-05j,2.50448e-05+2.13075e-05j,3.51235e-05+1.43042e-05j,4.31005e-05+6.24137e-06j,4.82951e-05-1.44306e-06j,5.05062e-05-7.99184e-06j,4.9876e-05-1.3257e-05j,4.67751e-05-1.74117e-05j
