1.71093e-05-2.28343e-05j,1.26832e-05-2.30377e-05j,6.62206e-06-2.10333e-05j,7.133e-06-1.44986e-05j,1.11753e-05-1.05229e-05j,1.59903e-05-6.62514e-06j,1.9437e-05-3.675e-06j,1.96098e-05+2.74899e-07j,1.66732e-05+5.48708e-06j,1.12105e-05+1.21636e-05j,4.54224e-06+1.91858e-05j
1.78444e-05-2.21178e-05j,1.34377e-05-2.2239e-05j,7.54576e-06-1.99973e-05j,8.1298e-06-1.35577e-05j,1.18907e-05-9.73059e-06j,1.62177e-05-5.91223e-06j,1.89941e-05-2.94942e-06j,1.85474e-05+1.18833e-06j,1.52106e-05+6.62326e-06j,9.6407e-06+1.34383e-05j,3.1136e-06+2.03912e-05j
1.85729e-05-2.13938e-05j,1.41993e-05-2.1438e-05j,8.48161e-06-1.89871e-05j,9.11892e-06-1.2667e-05j,1.2581e-05-8.99167e-06j,1.64111e-05-5.25142e-06j,1.85297e-05-2.2632e-06j,1.75108e-05+2.0672e-06j,1.38371e-05+7.70789e-06j,8.21742e-06+1.4625e-05j,1.86834e-06+2.14671e-05j
1.92885e-05-2.0677e-05j,1.49587e-05-2.06548e-05j,9.41745e-06-1.80262e-05j,1.00876e-05-1.18514e-05j,1.32348e-05-8.33323e-06j,1.65622e-05-4.67185e-06j,1.80408e-05-1.64835e-06j,1.65005e-05+2.87426e-06j,1.25521e-05+8.69913e-06j,6.93554e-06+1.56803e-05j,7.97092e-07+2.23726e-05j
1.99782e-05-1.99796e-05j,1.56976e-05-1.99067e-05j,1.03304e-05-1.71351e-05j,1.10111e-05-1.11326e-05j,1.38277e-05-7.77943e-06j,1.66484e-05-4.20025e-06j,1.75087e-05-1.13534e-06j,1.54996e-05+3.57302e-06j,1.13362e-05+9.55539e-06j,5.77113e-06+1.65609e-05j,-1.27522e-07+2.3065e-05j
2.06229e-05-1.9309e-05j,1.63889e-05-1.92039e-05j,1.11868e-05-1.6326e-05j,1.18517e-05-1.05239e-05j,1.43202e-05-7.3456e-06j,1.66302e-05-3.85446e-06j,1.68957e-05-7.46251e-07j,1.44693e-05+4.13482e-06j,1.01458e-05+1.02426e-05j,4.67433e-06+1.72299e-05j,-9.60014e-07+2.35069e-05j
2.1197e-05-1.86618e-05j,1.69968e-05-1.85427e-05j,1.19416e-05-1.55939e-05j,1.25582e-05-1.00183e-05j,1.46565e-05-7.02455e-06j,1.6449e-05-3.62779e-06j,1.61411e-05-4.76911e-07j,1.33435e-05+4.55925e-06j,8.90599e-06+1.07569e-05j,3.56052e-06+1.76824e-05j,-1.79315e-06+2.36935e-05j
2.16782e-05-1.80182e-05j,1.74892e-05-1.78963e-05j,1.25544e-05-1.49054e-05j,1.30836e-05-9.57546e-06j,1.47849e-05-6.77074e-06j,1.60494e-05-3.47021e-06j,1.51858e-05-2.74954e-07j,1.20563e-05+4.8993e-06j,7.54017e-06+1.11534e-05j,2.34181e-06+1.79777e-05j,-2.72463e-06+2.36888e-05j
2.2059e-05-1.73479e-05j,1.78543e-05-1.7223e-05j,1.30093e-05-1.42079e-05j,1.34099e-05-9.13209e-06j,1.46862e-05-6.51157e-06j,1.54116e-05-3.30057e-06j,1.40095e-05-5.27655e-08j,1.05822e-05+5.24793e-06j,6.015e-06+1.15323e-05j,9.76701e-07+1.82253e-05j,-3.80303e-06+2.3612e-05j
2.23492e-05-1.6621e-05j,1.81043e-05-1.64812e-05j,1.332e-05-1.34486e-05j,1.3554e-05-8.62433e-06j,1.43811e-05-6.17326e-06j,1.4561e-05-3.03573e-06j,1.26408e-05+2.80358e-07j,8.94909e-06+5.70288e-06j,4.35482e-06+1.20005e-05j,-5.13702e-07+1.85429e-05j,-5.00953e-06+2.35921e-05j
2.25729e-05-1.58164e-05j,1.82711e-05-1.56414e-05j,1.35253e-05-1.25896e-05j,1.35625e-05-8.00518e-06j,1.39246e-05-5.70096e-06j,1.35611e-05-2.61337e-06j,1.11508e-05+7.92541e-07j,7.23128e-06+6.33807e-06j,2.63546e-06+1.26401e-05j,-2.0517e-06+1.90223e-05j,-6.26376e-06+2.37303e-05j
2.27629e-05-1.49286e-05j,1.8399e-05-1.46953e-05j,1.36796e-05-1.16187e-05j,1.35006e-05-7.25827e-06j,1.33936e-05-5.07481e-06j,1.25007e-05-2.0105e-06j,9.63813e-06+1.5085e-06j,5.53391e-06+7.18032e-06j,9.67069e-07+1.3482e-05j,-3.52135e-06+1.96996e-05j,-7.4436e-06+2.40681e-05j
2.29505e-05-1.39695e-05j,1.85305e-05-1.36589e-05j,1.38351e-05-1.05542e-05j,1.34317e-05-6.4032e-06j,1.28633e-05-4.31644e-06j,1.14665e-05-1.25107e-06j,8.19982e-06+2.40058e-06j,3.96043e-06+8.19904e-06j,-5.4124e-07+1.44949e-05j,-4.8071e-06+2.05433e-05j,-8.4269e-06+2.45734e-05j
2.31564e-05-1.29636e-05j,1.86937e-05-1.25651e-05j,1.40269e-05-9.43525e-06j,1.33989e-05-5.48465e-06j,1.23853e-05-3.4765e-06j,1.05194e-05-3.92022e-07j,6.90337e-06+3.40437e-06j,2.582e-06+9.3233e-06j,-1.81489e-06+1.56031e-05j,-5.83027e-06+2.14733e-05j,-9.13134e-06+2.51614e-05j
2.3389e-05-1.19386e-05j,1.88996e-05-1.14521e-05j,1.42688e-05-8.30763e-06j,1.34206e-05-4.55516e-06j,1.19832e-05-2.6148e-06j,9.68785e-06+4.99253e-07j,5.78058e-06+4.44383e-06j,1.43076e-06+1.04696e-05j,-2.82147e-06+1.67172e-05j,-6.55766e-06+2.23948e-05j,-9.5236e-06+2.57319e-05j
2.3647e-05-1.09209e-05j,1.91466e-05-1.03555e-05j,1.45589e-05-7.21415e-06j,1.34965e-05-3.66394e-06j,1.16593e-05-1.78746e-06j,8.97661e-06+1.35933e-06j,4.83631e-06+5.44742e-06j,5.09469e-07+1.15598e-05j,-3.55986e-06+1.7754e-05j,-6.98953e-06+2.32192e-05j,-9.60636e-06+2.61913e-05j
2.39232e-05-9.9324e-06j,1.94241e-05-9.30531e-06j,1.4885e-05-6.19074e-06j,1.36143e-05-2.85226e-06j,1.14021e-05-1.0417e-06j,8.37474e-06+2.13462e-06j,4.05813e-06+6.35438e-06j,-1.97554e-07+1.25273e-05j,-4.04854e-06+1.86425e-05j,-7.14698e-06+2.38713e-05j,-9.40427e-06+2.64608e-05j
2.42069e-05-8.99131e-06j,1.97173e-05-8.32632e-06j,1.52292e-05-5.26694e-06j,1.37549e-05-2.15421e-06j,1.11922e-05-4.16876e-07j,7.8622e-06+2.77995e-06j,3.42331e-06+7.11299e-06j,-7.17257e-07+1.33156e-05j,-4.31784e-06+1.93218e-05j,-7.0638e-06+2.4286e-05j,-8.95574e-06+2.64716e-05j
2.44827e-05-8.11441e-06j,2.00051e-05-7.44151e-06j,1.55659e-05-4.47043e-06j,1.38903e-05-1.60199e-06j,1.09993e-05+4.94782e-08j,7.40619e-06+3.2517e-06j,2.89427e-06+7.67291e-06j,-1.09318e-06+1.38688e-05j,-4.4166e-06+1.97314e-05j,-6.79462e-06+2.43977e-05j,-8.32233e-06+2.61543e-05j
2.47268e-05-7.31484e-06j,2.02541e-05-6.66898e-06j,1.58541e-05-3.8229e-06j,1.39735e-05-1.22098e-06j,1.07713e-05+3.27404e-07j,6.94803e-06+3.5146e-06j,2.40372e-06+7.99306e-06j,-1.40228e-06+1.41414e-05j,-4.43107e-06+1.98216e-05j,-6.43598e-06+2.41529e-05j,-7.6122e-06+2.54521e-05j
2.49068e-05-6.59271e-06j,2.04192e-05-6.00876e-06j,1.60378e-05-3.32359e-06j,1.39395e-05-1.01001e-06j,1.0434e-05+4.17655e-07j,6.40387e-06+3.56839e-06j,1.85551e-06+8.07185e-06j,-1.75394e-06+1.41322e-05j,-4.48375e-06+1.95918e-05j,-6.12478e-06+2.35519e-05j,-6.97793e-06+2.43683e-05j
2.49918e-05-5.92917e-06j,2.04572e-05-5.43453e-06j,1.60636e-05-2.93886e-06j,1.37261e-05-9.28693e-07j,9.91672e-06+3.66453e-07j,5.69315e-06+3.46457e-06j,1.1571e-06+7.96628e-06j,-2.25319e-06+1.39051e-05j,-4.69215e-06+1.91138e-05j,-5.99236e-06+2.26752e-05j,-6.5656e-06+2.29936e-05j
2.49636e-05-5.28955e-06j,2.03424e-05-4.89784e-06j,1.58999e-05-2.60756e-06j,1.32969e-05-9.04015e-07j,9.17864e-06+2.57683e-07j,4.76931e-06+3.29747e-06j,2.54418e-07+7.78132e-06j,-2.96175e-06+1.35776e-05j,-5.12538e-06+1.85179e-05j,-6.11627e-06+2.16673e-05j,-6.46143e-06+2.14892e-05j
2.48246e-05-4.63145e-06j,2.00782e-05-4.33974e-06j,1.55512e-05-2.25559e-06j,1.26591e-05-8.47914e-07j,8.22903e-06+1.92341e-07j,3.64287e-06+3.18036e-06j,-8.42201e-07+7.64283e-06j,-3.86917e-06+1.32894e-05j,-5.77244e-06+1.79583e-05j,-6.48569e-06+2.06982e-05j,-6.65383e-06+2.00426e-05j
2.46e-05-3.92055e-06j,1.96994e-05-3.7125e-06j,1.50615e-05-1.82312e-06j,1.1866e-05-6.89648e-07j,7.13055e-06+2.50736e-07j,2.38477e-06+3.20237e-06j,-2.05491e-06+7.64876e-06j,-4.88999e-06+1.31482e-05j,-6.53994e-06+1.75526e-05j,-6.9994e-06+1.98964e-05j,-7.03228e-06+1.8795e-05j
2.4326e-05-3.14206e-06j,1.92563e-05-2.99574e-06j,1.44936e-05-1.28472e-06j,1.09933e-05-3.999e-07j,5.971e-06+4.64759e-07j,1.09356e-06+3.39697e-06j,-3.27564e-06+7.83402e-06j,-5.90624e-06+1.31909e-05j,-7.29977e-06+1.7339e-05j,-7.51943e-06+1.93021e-05j,-7.44688e-06+1.77892e-05j
2.40367e-05-2.29983e-06j,1.87954e-05-2.19505e-06j,1.39054e-05-6.47398e-07j,1.01096e-05+1.20928e-08j,4.82914e-06+8.21623e-07j,-1.43899e-07+3.74687e-06j,-4.41087e-06+8.17659e-06j,-6.81758e-06+1.33909e-05j,-7.94534e-06+1.72859e-05j,-7.93323e-06+1.8879e-05j,-7.77717e-06+1.69842e-05j
2.37568e-05-1.40982e-06j,1.83504e-05-1.33249e-06j,1.33378e-05+6.16321e-08j,9.26318e-06+5.13489e-07j,3.7586e-06+1.28181e-06j,-1.27036e-06+4.20527e-06j,-5.40164e-06+8.62245e-06j,-7.56369e-06+1.36872e-05j,-8.41592e-06+1.73248e-05j,-8.18041e-06+1.85517e-05j,-7.96119e-06+1.62974e-05j
2.34985e-05-4.93178e-07j,1.79373e-05-4.37017e-07j,1.28099e-05+8.07224e-07j,8.47551e-06+1.06281e-06j,2.78184e-06+1.79703e-06j,-2.26486e-06+4.71693e-06j,-6.23026e-06+9.10999e-06j,-8.13087e-06+1.40123e-05j,-8.70319e-06+1.73825e-05j,-8.25868e-06+1.8242e-05j,-8.00095e-06+1.56454e-05j
2.32632e-05+4.32026e-07j,1.75572e-05+4.67291e-07j,1.23221e-05+1.56102e-06j,7.7458e-06+1.62772e-06j,1.89545e-06+2.33081e-06j,-3.13557e-06+5.24177e-06j,-6.91142e-06+9.59661e-06j,-8.54096e-06+1.43221e-05j,-8.83763e-06+1.74142e-05j,-8.20757e-06+1.79056e-05j,-7.94306e-06+1.49841e-05j
2.30479e-05+1.35544e-06j,1.72053e-05+1.36749e-06j,1.18681e-05+2.30915e-06j,7.06616e-06+2.19382e-06j,1.0885e-06+2.86864e-06j,-3.89826e-06+5.76606e-06j,-7.46691e-06+1.0071e-05j,-8.82208e-06+1.46093e-05j,-8.85491e-06+1.74172e-05j,-8.07011e-06+1.75467e-05j,-7.83553e-06+1.43244e-05j
2.28531e-05+2.27177e-06j,1.68827e-05+2.25782e-06j,1.14493e-05+3.04693e-06j,6.43872e-06+2.75808e-06j,3.62917e-07+3.40953e-06j,-4.55234e-06+6.29199e-06j,-7.89808e-06+1.05402e-05j,-8.97753e-06+1.48872e-05j,-8.76063e-06+1.74131e-05j,-7.85312e-06+1.71962e-05j,-7.68328e-06+1.37069e-05j
2.26842e-05+3.17242e-06j,1.65974e-05+3.12781e-06j,1.10772e-05+3.76354e-06j,5.87856e-06+3.30975e-06j,-2.6317e-07+3.94313e-06j,-5.07733e-06+6.81055e-06j,-8.18192e-06+1.09982e-05j,-8.9812e-06+1.51539e-05j,-8.52561e-06+1.74049e-05j,-7.52234e-06+1.68638e-05j,-7.44333e-06+1.31469e-05j
2.25458e-05+4.04118e-06j,1.63569e-05+3.95595e-06j,1.07626e-05+4.43371e-06j,5.40075e-06+3.8199e-06j,-7.70968e-07+4.43691e-06j,-5.45101e-06+7.28626e-06j,-8.29258e-06+1.14074e-05j,-8.80285e-06+1.53705e-05j,-8.11473e-06+1.73531e-05j,-7.0354e-06+1.65096e-05j,-7.06235e-06+1.2603e-05j
2.24342e-05+4.8563e-06j,1.61573e-05+4.71234e-06j,1.05026e-05+5.02085e-06j,5.00373e-06+4.2451e-06j,-1.16083e-06+4.84031e-06j,-5.67297e-06+7.6616e-06j,-8.22844e-06+1.1704e-05j,-8.43922e-06+1.54665e-05j,-7.52271e-06+1.71812e-05j,-6.38248e-06+1.6051e-05j,-6.52255e-06+1.1984e-05j
2.23334e-05+5.59788e-06j,1.59775e-05+5.36927e-06j,1.02726e-05+5.49027e-06j,4.66002e-06+4.54328e-06j,-1.46377e-06+5.10327e-06j,-5.77814e-06+7.87842e-06j,-8.0283e-06+1.18218e-05j,-7.93279e-06+1.53682e-05j,-6.79542e-06+1.68072e-05j,-5.6105e-06+1.53975e-05j,-5.86908e-06+1.11884e-05j
2.22186e-05+6.25604e-06j,1.5784e-05+5.91244e-06j,1.00316e-05+5.82362e-06j,4.32196e-06+4.69113e-06j,-1.73495e-06+5.1968e-06j,-5.82978e-06+7.90191e-06j,-7.76364e-06+1.17204e-05j,-7.36348e-06+1.50288e-05j,-6.021e-06+1.61785e-05j,-4.81362e-06+1.44896e-05j,-5.19979e-06+1.01476e-05j
2.20635e-05+6.83328e-06j,1.55403e-05+6.34472e-06j,9.73496e-06+6.02362e-06j,3.93649e-06+4.69021e-06j,-2.03677e-06+5.12056e-06j,-5.90041e-06+7.72964e-06j,-7.51741e-06+1.13954e-05j,-6.82503e-06+1.44418e-05j,-5.30385e-06+1.52867e-05j,-4.10468e-06+1.33162e-05j,-4.6341e-06+8.84546e-06j
2.18443e-05+7.34424e-06j,1.52138e-05+6.68577e-06j,9.34177e-06+6.11411e-06j,3.45448e-06+4.56741e-06j,-2.42786e-06+4.90377e-06j,-6.05915e-06+7.39317e-06j,-7.36965e-06+1.08809e-05j,-6.40899e-06+1.36441e-05j,-4.74665e-06+1.41714e-05j,-3.59528e-06+1.19194e-05j,-4.291e-06+7.32452e-06j
2.15472e-05+7.81422e-06j,1.47847e-05+6.97044e-06j,8.82713e-06+6.13813e-06j,2.84514e-06+4.3729e-06j,-2.9463e-06+4.60337e-06j,-6.35229e-06+6.95639e-06j,-7.37529e-06+1.02482e-05j,-6.17941e-06+1.27148e-05j,-4.42182e-06+1.29202e-05j,-3.3639e-06+1.03947e-05j,-4.25365e-06+5.68644e-06j
2.11724e-05+8.27171e-06j,1.4253e-05+7.23835e-06j,8.19031e-06+6.14517e-06j,2.10634e-06+4.16521e-06j,-3.5971e-06+4.2868e-06j,-6.78847e-06+6.49603e-06j,-7.54698e-06+9.58413e-06j,-6.15308e-06+1.17513e-05j,-4.34908e-06+1.16418e-05j,-3.43053e-06+8.86127e-06j,-4.54088e-06+4.06004e-06j
2.07322e-05+8.74055e-06j,1.36353e-05+7.52286e-06j,7.45152e-06+6.17731e-06j,1.26097e-06+3.99459e-06j,-4.35602e-06+4.01248e-06j,-7.34276e-06+6.07934e-06j,-7.8591e-06+8.96537e-06j,-6.3035e-06+1.08403e-05j,-4.49935e-06+1.04336e-05j,-3.76053e-06+7.42662e-06j,-5.11129e-06+2.56136e-06j
2.0245e-05+9.23655e-06j,1.29572e-05+7.84639e-06j,6.64247e-06+6.26313e-06j,3.45823e-07+3.89543e-06j,-5.18241e-06+3.8208e-06j,-7.97098e-06+5.75324e-06j,-8.2638e-06+8.44601e-06j,-6.57874e-06+1.00436e-05j,-4.81444e-06+9.36513e-06j,-4.28657e-06+6.16732e-06j,-5.88725e-06+1.27243e-06j
1.97308e-05+9.76758e-06j,1.22465e-05+8.22029e-06j,5.7976e-06+6.41737e-06j,-5.98874e-07+3.88554e-06j,-6.03128e-06+3.73293e-06j,-8.62376e-06+5.54271e-06j,-8.7071e-06+8.05527e-06j,-6.9195e-06+9.39484e-06j,-5.22742e-06+8.47466e-06j,-4.93139e-06+5.12448e-06j,-6.78047e-06+2.36166e-07j
1.92071e-05+1.03367e-05j,1.15272e-05+8.6491e-06j,4.94682e-06+6.64609e-06j,-1.53818e-06+3.97231e-06j,-6.86379e-06+3.75771e-06j,-9.25853e-06+5.45835e-06j,-9.1425e-06+7.80585e-06j,-7.2747e-06+8.909e-06j,-5.68033e-06+7.77869e-06j,-5.62773e-06+4.31495e-06j,-7.71415e-06-5.31834e-07j
1.86912e-05+1.09459e-05j,1.08233e-05+9.13585e-06j,4.11973e-06+6.9533e-06j,-2.43779e-06+4.16048e-06j,-7.642e-06+3.90071e-06j,-9.83405e-06+5.50687e-06j,-9.52528e-06+7.70558e-06j,-7.59546e-06+8.59504e-06j,-6.11787e-06+7.28686e-06j,-6.31197e-06+3.74711e-06j,-8.61679e-06-1.02547e-06j
1.82036e-05+1.15943e-05j,1.01631e-05+9.67946e-06j,3.3512e-06+7.33794e-06j,-3.25744e-06+4.44871e-06j,-8.32136e-06+4.16048e-06j,-1.03018e-05+5.68683e-06j,-9.80306e-06+7.75314e-06j,-7.82481e-06+8.45161e-06j,-6.47643e-06+6.99684e-06j,-6.91247e-06+3.41617e-06j,-9.40944e-06-1.25308e-06j
1.77683e-05+1.22738e-05j,9.57955e-06+1.02689e-05j,2.68155e-06+7.78669e-06j,-3.95056e-06+4.82124e-06j,-8.85029e-06+4.51907e-06j,-1.06058e-05+5.97831e-06j,-9.91522e-06+7.92666e-06j,-7.89694e-06+8.45468e-06j,-6.68309e-06+6.88163e-06j,-7.34826e-06+3.29049e-06j,-1.00043e-05-1.25163e-06j
1.74092e-05+1.29652e-05j,9.10535e-06+1.08784e-05j,2.15095e-06+8.26783e-06j,-4.47076e-06+5.24082e-06j,-9.17741e-06+4.93409e-06j,-1.069e-05+6.334e-06j,-9.80125e-06+8.1739e-06j,-7.7461e-06+8.54701e-06j,-6.66509e-06+6.87802e-06j,-7.53905e-06+3.29952e-06j,-1.03149e-05-1.09955e-06j
1.71439e-05+1.36364e-05j,8.76473e-06+1.14638e-05j,1.78916e-06+8.72736e-06j,-4.78385e-06+5.64395e-06j,-9.26509e-06+5.33312e-06j,-1.05136e-05+6.67298e-06j,-9.41748e-06+8.40556e-06j,-7.32478e-06+8.63079e-06j,-6.36945e-06+6.87874e-06j,-7.42617e-06+3.32521e-06j,-1.02787e-05-9.2587e-07j
1.69726e-05+1.4245e-05j,8.55815e-06+1.19671e-05j,1.59667e-06+9.09402e-06j,-4.88996e-06+5.94689e-06j,-9.11483e-06+5.62077e-06j,-1.008e-05+6.88868e-06j,-8.76854e-06+8.50406e-06j,-6.6382e-06+8.57742e-06j,-5.80048e-06+6.74337e-06j,-7.01321e-06+3.21436e-06j,-9.9003e-06-8.96546e-07j
1.68723e-05+1.47512e-05j,8.45412e-06+1.23339e-05j,1.53458e-06+9.30109e-06j,-4.83542e-06+6.07154e-06j,-8.78087e-06+5.70839e-06j,-9.45102e-06+6.88249e-06j,-7.92409e-06+8.36123e-06j,-5.76253e-06+8.26942e-06j,-5.03951e-06+6.34436e-06j,-6.38717e-06+2.82897e-06j,-9.27426e-06-1.15978e-06j
1.68024e-05+1.51319e-05j,8.39674e-06+1.25329e-05j,1.53409e-06+9.31055e-06j,-4.70161e-06+5.97378e-06j,-8.35704e-06+5.54665e-06j,-8.73288e-06+6.60056e-06j,-7.00181e-06+7.91922e-06j,-4.82574e-06+7.64528e-06j,-4.2235e-06+5.6164e-06j,-5.69442e-06+2.0997e-06j,-8.55829e-06-1.78804e-06j
1.67173e-05+1.53867e-05j,8.32383e-06+1.2564e-05j,1.51894e-06+9.12305e-06j,-4.57803e-06+5.65517e-06j,-7.94582e-06+5.13873e-06j,-8.04026e-06+6.0483e-06j,-6.12789e-06+7.1862e-06j,-3.96371e-06+6.71651e-06j,-3.49653e-06+4.57405e-06j,-5.08781e-06+1.04449e-06j,-7.9155e-06-2.75899e-06j
1.65781e-05+1.55351e-05j,8.18237e-06+1.24544e-05j,1.42457e-06+8.77277e-06j,-4.53998e-06+5.15653e-06j,-7.63252e-06+4.5324e-06j,-7.46771e-06+5.2808e-06j,-5.40472e-06+6.22495e-06j,-3.28466e-06+5.5539e-06j,-2.97109e-06+3.29606e-06j,-4.68442e-06-2.49562e-07j,-7.46883e-06-3.97619e-06j
1.63601e-05+1.5609e-05j,7.93921e-06+1.22481e-05j,1.21118e-06+8.31401e-06j,-4.63323e-06+4.54171e-06j,-7.46828e-06+3.80092e-06j,-7.07068e-06+4.38063e-06j,-4.89069e-06+5.1274e-06j,-2.84764e-06+4.25871e-06j,-2.70523e-06+1.89259e-06j,-4.54149e-06-1.66301e-06j,-7.27561e-06-5.31017e-06j
1.60534e-05+1.56415e-05j,7.5811e-06+1.19906e-05j,8.63316e-07+7.80221e-06j,-4.8751e-06+3.87487e-06j,-7.47178e-06+3.0166e-06j,-6.86841e-06+3.42783e-06j,-4.60424e-06+3.98079e-06j,-2.66809e-06+2.92502e-06j,-2.71004e-06+4.63815e-07j,-4.66617e-06-3.08967e-06j,-7.33988e-06-6.64836e-06j
1.56555e-05+1.56635e-05j,7.10483e-06+1.17232e-05j,3.77337e-07+7.28729e-06j,-5.26973e-06+3.21291e-06j,-7.64769e-06+2.24251e-06j,-6.86564e-06+2.49075e-06j,-4.54906e-06+2.85811e-06j,-2.74684e-06+1.62966e-06j,-2.98268e-06-9.10602e-07j,-5.05251e-06-4.44725e-06j,-7.65367e-06-7.90603e-06j
1.51699e-05+1.57066e-05j,6.51477e-06+1.14889e-05j,-2.41861e-07+6.8207e-06j,-5.81241e-06+2.6144e-06j,-7.99168e-06+1.54325e-06j,-7.05845e-06+1.63932e-06j,-4.72097e-06+1.83363e-06j,-3.07797e-06+4.50468e-07j,-3.5151e-06-2.15025e-06j,-5.69132e-06-5.65306e-06j,-8.20785e-06-8.99836e-06j
1.46105e-05+1.58023e-05j,5.82914e-06+1.133e-05j,-9.72983e-07+6.45377e-06j,-6.47974e-06+2.1379e-06j,-8.47909e-06+9.83794e-07j,-7.42109e-06+9.44048e-07j,-5.09271e-06+9.82772e-07j,-3.63161e-06-5.3308e-07j,-4.27474e-06-3.17253e-06j,-6.54855e-06-6.62159e-06j,-8.96815e-06-9.83741e-06j
1.40015e-05+1.5977e-05j,5.08016e-06+1.1283e-05j,-1.77779e-06+6.23034e-06j,-7.22911e-06+1.83379e-06j,-9.06378e-06+6.20271e-07j,-7.90462e-06+4.66305e-07j,-5.61211e-06+3.71511e-07j,-4.35144e-06-1.25115e-06j,-5.20148e-06-3.90451e-06j,-7.56143e-06-7.27717e-06j,-9.87041e-06-1.03453e-05j
1.3378e-05+1.62493e-05j,4.31473e-06+1.1373e-05j,-2.60018e-06+6.18171e-06j,-7.99691e-06+1.73838e-06j,-9.67602e-06+4.93628e-07j,-8.43366e-06+2.51463e-07j,-6.19811e-06+4.92388e-08j,-5.14991e-06-1.65085e-06j,-6.2019e-06-4.29057e-06j,-8.63201e-06-7.5617e-06j,-1.08136e-05-1.04621e-05j
1.27846e-05+1.6622e-05j,3.59284e-06+1.1605e-05j,-3.36779e-06+6.31416e-06j,-8.70038e-06+1.85938e-06j,-1.02238e-05+6.13079e-07j,-8.90772e-06+3.10327e-07j,-6.74154e-06+2.82478e-08j,-5.90879e-06-1.71876e-06j,-7.14936e-06-4.31662e-06j,-9.6268e-06-7.4608e-06j,-1.16588e-05-1.01741e-05j
1.2266e-05+1.70769e-05j,2.97508e-06+1.19548e-05j,-4.00704e-06+6.59904e-06j,-9.25486e-06+2.1641e-06j,-1.06127e-05+9.42371e-07j,-9.22292e-06+6.03728e-07j,-7.12899e-06+2.66755e-07j,-6.50461e-06-1.49942e-06j,-7.91163e-06-4.03026e-06j,-1.04064e-05-7.02536e-06j,-1.22614e-05-9.53613e-06j
1.18558e-05+1.75767e-05j,2.50747e-06+1.23724e-05j,-4.46196e-06+6.97607e-06j,-9.59572e-06+2.58323e-06j,-1.07701e-05+1.40428e-06j,-9.29935e-06+1.04745e-06j,-7.27276e-06+6.74075e-07j,-6.84159e-06-1.0897e-06j,-8.38605e-06-3.53449e-06j,-1.08631e-05-6.36465e-06j,-1.25105e-05-8.66424e-06j
1.15694e-05+1.80716e-05j,2.21073e-06+1.27906e-05j,-4.70696e-06+7.36428e-06j,-9.6933e-06+3.02353e-06j,-1.06627e-05+1.89462e-06j,-9.09962e-06+1.52767e-06j,-7.1309e-06+1.12779e-06j,-6.87285e-06-6.20232e-07j,-8.52211e-06-2.96782e-06j,-1.09445e-05-5.62475e-06j,-1.23542e-05-7.71234e-06j
1.13977e-05+1.85105e-05j,2.07325e-06+1.31407e-05j,-4.75573e-06+7.68039e-06j,-9.56316e-06+3.38907e-06j,-1.03075e-05+2.30627e-06j,-8.64153e-06+1.9276e-06j,-6.72091e-06+1.50238e-06j,-6.61493e-06-2.2452e-07j,-8.33651e-06-2.47098e-06j,-1.06693e-05-4.95321e-06j,-1.18147e-05-6.83455e-06j
1.13117e-05+1.88544e-05j,2.05597e-06+1.337e-05j,-4.65504e-06+7.86095e-06j,-9.25873e-06+3.60692e-06j,-9.76356e-06+2.55808e-06j,-7.98849e-06+2.15909e-06j,-6.10886e-06+1.70376e-06j,-6.1357e-06-1.87263e-09j,-7.89968e-06-2.14776e-06j,-1.01115e-05-4.45766e-06j,-1.09715e-05-6.14176e-06j
1.12734e-05+1.9084e-05j,2.10781e-06+1.34527e-05j,-4.46587e-06+7.87486e-06j,-8.84933e-06+3.64134e-06j,-9.10708e-06+2.61037e-06j,-7.22146e-06+2.17936e-06j,-5.3786e-06+1.68667e-06j,-5.52051e-06+3.64594e-10j,-7.29888e-06-2.04693e-06j,-9.36111e-06-4.1879e-06j,-9.91795e-06-5.68421e-06j
1.12485e-05+1.91971e-05j,2.18294e-06+1.33857e-05j,-4.24255e-06+7.71786e-06j,-8.3961e-06+3.48678e-06j,-8.40422e-06+2.45623e-06j,-6.40964e-06+1.98023e-06j,-4.60013e-06+1.44156e-06j,-4.83882e-06-2.28946e-07j,-6.60303e-06-2.18112e-06j,-8.4867e-06-4.15811e-06j,-8.72313e-06-5.47737e-06j
1.12094e-05+1.92004e-05j,2.24487e-06+1.31774e-05j,-4.02828e-06+7.39909e-06j,-7.94762e-06+3.15195e-06j,-7.70748e-06+2.103e-06j,-5.60762e-06+1.56704e-06j,-3.82821e-06+9.71031e-07j,-4.14452e-06-6.90851e-07j,-5.86553e-06-2.5556e-06j,-7.5417e-06-4.37856e-06j,-7.44068e-06-5.53675e-06j
1.11352e-05+1.91054e-05j,2.2651e-06+1.28423e-05j,-3.85734e-06+6.93404e-06j,-7.5433e-06+2.65192e-06j,-7.06065e-06+1.56403e-06j,-4.86227e-06+9.50274e-07j,-3.11171e-06+2.81388e-07j,-3.48819e-06-1.38452e-06j,-5.13958e-06-3.17604e-06j,-6.58271e-06-4.86255e-06j,-6.13174e-06-5.88389e-06j
