-1.85299e-05-2.9102e-05j,-2.30499e-05-2.87708e-05j,-2.35047e-05-2.67181e-05j,-1.03684e-05-1.73861e-05j,7.77592e-06-1.22028e-05j,2.51134e-05-6.77342e-06j,3.73743e-05-3.18524e-06j,4.13638e-05+1.45333e-06j,3.77424e-05+7.11257e-06j,2.82373e-05+1.40319e-05j,1.60067e-05+2.05244e-05j
-1.73193e-05-2.95643e-05j,-2.19949e-05-2.91139e-05j,-2.21465e-05-2.64913e-05j,-8.70884e-06-1.70875e-05j,9.28714e-06-1.19301e-05j,2.62013e-05-6.49751e-06j,3.76489e-05-2.8421e-06j,4.07301e-05+2.09728e-06j,3.63527e-05+8.10229e-06j,2.64238e-05+1.52784e-05j,1.41038e-05+2.17699e-05j
-1.60958e-05-2.99917e-05j,-2.08951e-05-2.94217e-05j,-2.07374e-05-2.62668e-05j,-7.04649e-06-1.68208e-05j,1.07458e-05-1.1685e-05j,2.71756e-05-6.236e-06j,3.77673e-05-2.47412e-06j,3.99522e-05+2.79806e-06j,3.4872e-05+9.14766e-06j,2.45876e-05+1.65447e-05j,1.22336e-05+2.29864e-05j
-1.48635e-05-3.03853e-05j,-1.97568e-05-2.96971e-05j,-1.9288e-05-2.60473e-05j,-5.39358e-06-1.65853e-05j,1.21397e-05-1.14648e-05j,2.80261e-05-5.98402e-06j,3.77272e-05-2.07626e-06j,3.90365e-05+3.55516e-06j,3.33097e-05+1.02414e-05j,2.27347e-05+1.782e-05j,1.03961e-05+2.41646e-05j
-1.36256e-05-3.07452e-05j,-1.85863e-05-2.99412e-05j,-1.78086e-05-2.5833e-05j,-3.76184e-06-1.63777e-05j,1.34576e-05-1.12641e-05j,2.87443e-05-5.7336e-06j,3.75285e-05-1.6407e-06j,3.79904e-05+4.37086e-06j,3.16749e-05+1.138e-05j,2.087e-05+1.90991e-05j,8.59053e-06+2.53023e-05j
-1.23853e-05-3.10707e-05j,-1.73888e-05-3.01543e-05j,-1.63079e-05-2.56228e-05j,-2.16065e-06-1.61932e-05j,1.46911e-05-1.10757e-05j,2.93259e-05-5.47512e-06j,3.71756e-05-1.15853e-06j,3.68251e-05+5.24857e-06j,2.99795e-05+1.25625e-05j,1.90013e-05+2.03807e-05j,6.82022e-06+2.6402e-05j
-1.1144e-05-3.13614e-05j,-1.61683e-05-3.03364e-05j,-1.47928e-05-2.54155e-05j,-5.96607e-07-1.60272e-05j,1.58356e-05-1.08929e-05j,2.9771e-05-5.20012e-06j,3.66779e-05-6.22941e-07j,3.55562e-05+6.18934e-06j,2.82394e-05+1.37857e-05j,1.71407e-05+2.1662e-05j,5.09396e-06+2.74644e-05j
-9.90313e-06-3.16174e-05j,-1.4928e-05-3.04885e-05j,-1.32686e-05-2.5211e-05j,9.25341e-07-1.58768e-05j,1.68887e-05-1.07114e-05j,3.00829e-05-4.90297e-06j,3.60478e-05-3.10186e-08j,3.42012e-05+7.1899e-06j,2.64714e-05+1.50428e-05j,1.53018e-05+2.29368e-05j,3.42326e-06+2.84864e-05j
-8.66373e-06-3.18397e-05j,-1.36709e-05-3.06127e-05j,-1.17408e-05-2.50103e-05j,2.4008e-06-1.57404e-05j,1.78487e-05-1.05286e-05j,3.02662e-05-4.58078e-06j,3.52984e-05+6.16516e-07j,3.27772e-05+8.24333e-06j,2.46914e-05+1.63236e-05j,1.34972e-05+2.41959e-05j,1.81922e-06+2.9461e-05j
-7.42738e-06-3.20296e-05j,-1.24008e-05-3.07112e-05j,-1.0215e-05-2.48149e-05j,3.82513e-06-1.56177e-05j,1.87141e-05-1.03434e-05j,3.03253e-05-4.23257e-06j,3.44421e-05+1.31645e-06j,3.12992e-05+9.34045e-06j,2.29122e-05+1.76166e-05j,1.17366e-05+2.54287e-05j,2.90583e-07+3.03792e-05j
-6.19625e-06-3.21885e-05j,-1.11219e-05-3.07864e-05j,-8.69766e-06-2.46264e-05j,5.19296e-06-1.5508e-05j,1.94825e-05-1.01549e-05j,3.0264e-05-3.85797e-06j,3.34896e-05+2.06477e-06j,2.97791e-05+1.0472e-05j,2.11433e-05+1.89108e-05j,1.00266e-05+2.66257e-05j,-1.15692e-06+3.12331e-05j
-4.9724e-06-3.23175e-05j,-9.83907e-06-3.08402e-05j,-7.19554e-06-2.44455e-05j,6.49861e-06-1.54105e-05j,2.01515e-05-9.96164e-06j,3.0086e-05-3.45621e-06j,3.24502e-05+2.85778e-06j,2.82265e-05+1.16296e-05j,1.93913e-05+2.01975e-05j,8.37157e-06+2.77798e-05j,-2.51948e-06+3.20167e-05j
-3.75851e-06-3.24175e-05j,-8.55735e-06-3.08738e-05j,-5.7155e-06-2.42725e-05j,7.73658e-06-1.53235e-05j,2.0719e-05-9.76172e-06j,2.97949e-05-3.02623e-06j,3.13329e-05+3.69219e-06j,2.66496e-05+1.28065e-05j,1.76616e-05+2.14697e-05j,6.77509e-06+2.88859e-05j,-3.79397e-06+3.27258e-05j
-2.55686e-06-3.24893e-05j,-7.28158e-06-3.08884e-05j,-4.26407e-06-2.4107e-05j,8.90187e-06-1.52452e-05j,2.11835e-05-9.55303e-06j,2.93953e-05-2.56712e-06j,3.01462e-05+4.56454e-06j,2.50559e-05+1.39962e-05j,1.5959e-05+2.27215e-05j,5.24028e-06+2.99394e-05j,-4.97761e-06+3.3356e-05j
-1.36989e-06-3.25334e-05j,-6.01666e-06-3.08849e-05j,-2.84763e-06-2.39486e-05j,9.98972e-06-1.51735e-05j,2.15439e-05-9.33374e-06j,2.88915e-05-2.07861e-06j,2.88977e-05+5.47089e-06j,2.3451e-05+1.51923e-05j,1.42867e-05+2.3947e-05j,3.76946e-06+3.09355e-05j,-6.06895e-06+3.39025e-05j
-2.00255e-07-3.25504e-05j,-4.7676e-06-3.08638e-05j,-1.47258e-06-2.37966e-05j,1.09955e-05-1.51064e-05j,2.17993e-05-9.10181e-06j,2.82878e-05-1.56036e-06j,2.75943e-05+6.40743e-06j,2.18396e-05+1.63891e-05j,1.26469e-05+2.51415e-05j,2.3638e-06+3.18702e-05j,-7.06818e-06+3.43608e-05j
9.49636e-07-3.25404e-05j,-3.53944e-06-3.08248e-05j,-1.4507e-07-2.36492e-05j,1.1915e-05-1.50408e-05j,2.19493e-05-8.85455e-06j,2.75887e-05-1.01148e-06j,2.6242e-05+7.37135e-06j,2.02254e-05+1.75828e-05j,1.10418e-05+2.63021e-05j,1.02442e-06+3.27411e-05j,-7.97609e-06+3.47286e-05j
2.07752e-06-3.25029e-05j,-2.33651e-06-3.07673e-05j,1.12965e-06-2.35039e-05j,1.27451e-05-1.49729e-05j,2.19949e-05-8.58829e-06j,2.68e-05-4.30135e-07j,2.48479e-05+8.36113e-06j,1.86134e-05+1.87714e-05j,9.47497e-06+2.74278e-05j,-2.45324e-07+3.35477e-05j,-8.79141e-06+3.50056e-05j
3.18196e-06-3.24372e-05j,-1.16202e-06-3.06898e-05j,2.34807e-06-2.33577e-05j,1.34851e-05-1.48984e-05j,2.19397e-05-8.29937e-06j,2.59301e-05+1.85308e-07j,2.34215e-05+9.37541e-06j,1.70116e-05+1.99533e-05j,7.95428e-06+2.85181e-05j,-1.43777e-06+3.42894e-05j,-9.50856e-06+3.51918e-05j
4.2624e-06-3.23432e-05j,-1.79432e-08-3.05918e-05j,3.50832e-06-2.32085e-05j,1.4136e-05-1.48143e-05j,2.17895e-05-7.98572e-06j,2.49895e-05+8.34526e-07j,2.19744e-05+1.04107e-05j,1.54305e-05+2.11247e-05j,6.4905e-06+2.95694e-05j,-2.54196e-06+3.49621e-05j,-1.0119e-05+3.52835e-05j
5.31827e-06-3.22214e-05j,1.09392e-06-3.04737e-05j,4.60886e-06-2.30555e-05j,1.46996e-05-1.47197e-05j,2.15505e-05-7.64775e-06j,2.39884e-05+1.51415e-06j,2.05172e-05+1.14602e-05j,1.38798e-05+2.22785e-05j,5.0938e-06+3.05737e-05j,-3.54818e-06+3.55568e-05j,-1.0616e-05+3.52719e-05j
6.34872e-06-3.20728e-05j,2.17118e-06-3.03364e-05j,5.64739e-06-2.28987e-05j,1.51762e-05-1.46145e-05j,2.12273e-05-7.28731e-06j,2.29347e-05+2.2191e-06j,1.90574e-05+1.25157e-05j,1.23658e-05+2.34053e-05j,3.77016e-06+3.15209e-05j,-4.45211e-06+3.60615e-05j,-1.10002e-05+3.51459e-05j
7.35184e-06-3.18982e-05j,3.21038e-06-3.01805e-05j,6.62035e-06-2.27378e-05j,1.55648e-05-1.44984e-05j,2.08222e-05-6.90582e-06j,2.18331e-05+2.94484e-06j,1.75984e-05+1.35697e-05j,1.08898e-05+2.44973e-05j,2.51985e-06+3.24018e-05j,-5.25674e-06+3.64662e-05j,-1.12805e-05+3.48969e-05j
8.32559e-06-3.16975e-05j,4.20757e-06-3.00052e-05j,7.52354e-06-2.25706e-05j,1.58634e-05-1.43687e-05j,2.0336e-05-6.50224e-06j,2.06857e-05+3.6899e-06j,1.61404e-05+1.46188e-05j,9.44998e-06+2.55513e-05j,1.33912e-06+3.32128e-05j,-5.97025e-06+3.67673e-05j,-1.14726e-05+3.45247e-05j
9.26842e-06-3.14693e-05j,5.15961e-06-2.98081e-05j,8.35393e-06-2.23925e-05j,1.60712e-05-1.42203e-05j,1.97708e-05-6.07218e-06j,1.94961e-05+4.45693e-06j,1.46847e-05+1.56647e-05j,8.04584e-06+2.657e-05j,2.25341e-07+3.39572e-05j,-6.60028e-06+3.697e-05j,-1.15915e-05+3.40395e-05j
1.018e-05-3.12116e-05j,6.06555e-06-2.95857e-05j,9.11125e-06-2.2198e-05j,1.61908e-05-1.40466e-05j,1.91325e-05-5.6097e-06j,1.82713e-05+5.25055e-06j,1.32372e-05+1.67119e-05j,6.68211e-06+2.75595e-05j,-8.18424e-07+3.4642e-05j,-7.14842e-06+3.70842e-05j,-1.16455e-05+3.34584e-05j
1.10619e-05-3.09232e-05j,6.92666e-06-2.93352e-05j,9.79821e-06-2.19825e-05j,1.62285e-05-1.38422e-05j,1.8431e-05-5.11021e-06j,1.70231e-05+6.07401e-06j,1.18088e-05+1.77636e-05j,5.36975e-06+2.85243e-05j,-1.78222e-06+3.5273e-05j,-7.60887e-06+3.71191e-05j,-1.16341e-05+3.27976e-05j
1.19162e-05-3.0604e-05j,7.74571e-06-2.90559e-05j,1.04196e-05-2.17437e-05j,1.61928e-05-1.36046e-05j,1.76789e-05-4.57284e-06j,1.57662e-05+6.92629e-06j,1.04143e-05+1.8818e-05j,4.12389e-06+2.94632e-05j,-2.65173e-06+3.58495e-05j,-7.97093e-06+3.70772e-05j,-1.15507e-05+3.20664e-05j
1.27455e-05-3.02554e-05j,8.52584e-06-2.87493e-05j,1.09808e-05-2.14826e-05j,1.60931e-05-1.33357e-05j,1.68892e-05-4.00165e-06j,1.45154e-05+7.80063e-06j,9.0683e-06+1.98668e-05j,2.95993e-06+3.03675e-05j,-3.41277e-06+3.63621e-05j,-8.22434e-06+3.69517e-05j,-1.13886e-05+3.12635e-05j
1.35513e-05-2.98807e-05j,9.26904e-06-2.84192e-05j,1.14855e-05-2.12031e-05j,1.59366e-05-1.30408e-05j,1.60723e-05-3.4052e-06j,1.32822e-05+8.68508e-06j,7.7819e-06+2.08959e-05j,1.88874e-06+3.12213e-05j,-4.05679e-06+3.67939e-05j,-8.36523e-06+3.67276e-05j,-1.11477e-05+3.03782e-05j
1.43334e-05-2.94835e-05j,9.97487e-06-2.80701e-05j,1.19347e-05-2.09103e-05j,1.5727e-05-1.27271e-05j,1.52339e-05-2.79398e-06j,1.20722e-05+9.5655e-06j,6.55901e-06+2.18888e-05j,9.12782e-07+3.20061e-05j,-4.58532e-06+3.71252e-05j,-8.40123e-06+3.63873e-05j,-1.084e-05+2.93969e-05j
1.509e-05-2.90671e-05j,1.06406e-05-2.7706e-05j,1.23262e-05-2.06082e-05j,1.54637e-05-1.24002e-05j,1.43743e-05-2.1767e-06j,1.08846e-05+1.04302e-05j,5.3966e-06+2.28317e-05j,2.63473e-08+3.27072e-05j,-5.00965e-06+3.73409e-05j,-8.35082e-06+3.5919e-05j,-1.04891e-05+2.83122e-05j
1.58184e-05-2.86326e-05j,1.12624e-05-2.73281e-05j,1.26567e-05-2.0298e-05j,1.51448e-05-1.20621e-05j,1.34921e-05-1.55766e-06j,9.71615e-06+1.12727e-05j,4.28815e-06+2.37178e-05j,-7.80569e-07+3.33172e-05j,-5.34611e-06+3.74354e-05j,-8.23775e-06+3.5322e-05j,-1.01232e-05+2.71285e-05j
1.65163e-05-2.818e-05j,1.18372e-05-2.69356e-05j,1.29233e-05-1.99776e-05j,1.47689e-05-1.17114e-05j,1.25858e-05-9.36692e-07j,8.5637e-06+1.20924e-05j,3.22787e-06+2.45463e-05j,-1.51728e-06+3.38369e-05j,-5.61045e-06+3.74126e-05j,-8.08445e-06+3.46064e-05j,-9.76815e-06+2.58624e-05j
1.71824e-05-2.7708e-05j,1.23634e-05-2.6526e-05j,1.31254e-05-1.96434e-05j,1.4337e-05-1.13441e-05j,1.1657e-05-3.10662e-07j,7.42725e-06+1.28921e-05j,2.21342e-06+2.53215e-05j,-2.18939e-06+3.42721e-05j,-5.81409e-06+3.72827e-05j,-7.90773e-06+3.37901e-05j,-9.44214e-06+2.4538e-05j
1.78167e-05-2.7215e-05j,1.28411e-05-2.60965e-05j,1.32648e-05-1.92911e-05j,1.38527e-05-1.09558e-05j,1.071e-05+3.2437e-07j,6.31019e-06+1.36757e-05j,1.24645e-06+2.60487e-05j,-2.79804e-06+3.46307e-05j,-5.96327e-06+3.70584e-05j,-7.7177e-06+3.2893e-05j,-9.1548e-06+2.31808e-05j
1.84204e-05-2.66995e-05j,1.32722e-05-2.56446e-05j,1.33452e-05-1.89168e-05j,1.33222e-05-1.05427e-05j,9.7518e-06+9.71608e-07j,5.21886e-06+1.44467e-05j,3.32036e-07+2.67325e-05j,-3.34074e-06+3.49195e-05j,-6.05998e-06+3.67517e-05j,-7.51884e-06+3.1934e-05j,-8.9086e-06+2.1814e-05j
1.89953e-05-2.61608e-05j,1.366e-05-2.51687e-05j,1.33721e-05-1.85183e-05j,1.27533e-05-1.01026e-05j,8.79135e-06+1.63222e-06j,4.16172e-06+1.52059e-05j,-5.22449e-07+2.73748e-05j,-3.81266e-06+3.51426e-05j,-6.10346e-06+3.63711e-05j,-7.31195e-06+3.09275e-05j,-8.70125e-06+2.04544e-05j
1.95441e-05-2.55992e-05j,1.40084e-05-2.4669e-05j,1.33516e-05-1.80954e-05j,1.21547e-05-9.63644e-06j,7.838e-06+2.30425e-06j,3.1475e-06+1.59507e-05j,-1.30957e-06+2.79735e-05j,-4.20934e-06+3.52993e-05j,-6.09323e-06+3.59201e-05j,-7.09742e-06+2.98815e-05j,-8.52964e-06+1.91107e-05j
2.00686e-05-2.50163e-05j,1.43208e-05-2.41471e-05j,1.32893e-05-1.765e-05j,1.15338e-05-9.14718e-06j,6.89951e-06+2.98296e-06j,2.18292e-06+1.66754e-05j,-2.02447e-06+2.85231e-05j,-4.52947e-06+3.53854e-05j,-6.0322e-06+3.53982e-05j,-6.87899e-06+2.8799e-05j,-8.39397e-06+1.77849e-05j
2.05705e-05-2.44138e-05j,1.45995e-05-2.36054e-05j,1.31893e-05-1.71849e-05j,1.08963e-05-8.63909e-06j,5.98127e-06+3.66247e-06j,1.27172e-06+1.73734e-05j,-2.6659e-06+2.90168e-05j,-4.77611e-06+3.53956e-05j,-5.92788e-06+3.48037e-05j,-6.66482e-06+2.76808e-05j,-8.29924e-06+1.6476e-05j
2.10506e-05-2.37937e-05j,1.48464e-05-2.30464e-05j,1.30548e-05-1.67028e-05j,1.02462e-05-8.1164e-06j,5.08651e-06+4.33711e-06j,4.15069e-07+1.80381e-05j,-3.23564e-06+2.94487e-05j,-4.9559e-06+3.53258e-05j,-5.79126e-06+3.41361e-05j,-6.46631e-06+2.65288e-05j,-8.25362e-06+1.51834e-05j
2.15092e-05-2.31574e-05j,1.50626e-05-2.24718e-05j,1.28882e-05-1.62061e-05j,9.5867e-06-7.58245e-06j,4.21731e-06+5.00255e-06j,-3.87287e-07+1.86651e-05j,-3.73723e-06+2.98151e-05j,-5.07724e-06+3.51748e-05j,-5.6347e-06+3.33981e-05j,-6.29554e-06+2.53475e-05j,-8.26582e-06+1.39091e-05j
2.19471e-05-2.25062e-05j,1.52494e-05-2.18831e-05j,1.2692e-05-1.56962e-05j,8.92082e-06-7.03958e-06j,3.37558e-06+5.65582e-06j,-1.13567e-06+1.92517e-05j,-4.17422e-06+3.01147e-05j,-5.14838e-06+3.49441e-05j,-5.46959e-06+3.25954e-05j,-6.16276e-06+2.41444e-05j,-8.3421e-06+1.26574e-05j
2.23649e-05-2.18409e-05j,1.54084e-05-2.12814e-05j,1.24691e-05-1.51742e-05j,8.25222e-06-6.48957e-06j,2.56382e-06+6.29491e-06j,-1.82978e-06+1.97964e-05j,-4.54937e-06+3.03478e-05j,-5.17636e-06+3.46374e-05j,-5.30511e-06+3.17359e-05j,-6.07502e-06+2.29283e-05j,-8.48504e-06+1.14343e-05j
2.27638e-05-2.11626e-05j,1.55418e-05-2.06676e-05j,1.22231e-05-1.46413e-05j,7.58496e-06-5.93392e-06j,1.78511e-06+6.91834e-06j,-2.4685e-06+2.02987e-05j,-4.86446e-06+3.0516e-05j,-5.16672e-06+3.426e-05j,-5.14806e-06+3.08286e-05j,-6.03613e-06+2.17091e-05j,-8.69356e-06+1.02465e-05j
2.3145e-05-2.04723e-05j,1.5652e-05-2.00432e-05j,1.19578e-05-1.40987e-05j,6.9235e-06-5.37427e-06j,1.04294e-06+7.52471e-06j,-3.05018e-06+2.07584e-05j,-5.12059e-06+3.06214e-05j,-5.12384e-06+3.38178e-05j,-5.00316e-06+2.98833e-05j,-6.04712e-06+2.04965e-05j,-8.96362e-06+9.10062e-06j
2.35095e-05-1.97714e-05j,1.57412e-05-1.94094e-05j,1.1677e-05-1.35479e-05j,6.27217e-06-4.81253e-06j,3.40635e-07+8.1125e-06j,-3.57336e-06+2.11752e-05j,-5.31891e-06+3.06661e-05j,-5.0517e-06+3.33167e-05j,-4.87393e-06+2.8909e-05j,-6.10748e-06+1.92995e-05j,-9.2895e-06+8.00244e-06j
2.38585e-05-1.90612e-05j,1.58117e-05-1.87681e-05j,1.13841e-05-1.29907e-05j,5.63483e-06-4.25074e-06j,-3.1895e-07+8.68008e-06j,-4.03699e-06+2.15489e-05j,-5.46106e-06+3.06524e-05j,-4.95446e-06+3.27628e-05j,-4.76352e-06+2.79146e-05j,-6.21586e-06+1.8126e-05j,-9.6648e-06+6.9567e-06j
2.41929e-05-1.83431e-05j,1.58655e-05-1.81209e-05j,1.10824e-05-1.2429e-05j,5.01504e-06-3.69122e-06j,-9.33358e-07+9.22555e-06j,-4.44056e-06+2.18788e-05j,-5.54912e-06+3.0582e-05j,-4.83625e-06+3.21612e-05j,-4.6745e-06+2.69071e-05j,-6.3702e-06+1.69814e-05j,-1.00827e-05+5.96582e-06j
2.45135e-05-1.76188e-05j,1.59045e-05-1.747e-05j,1.07749e-05-1.18654e-05j,4.41595e-06-3.13713e-06j,-1.50068e-06+9.74597e-06j,-4.78419e-06+2.21631e-05j,-5.58581e-06+3.0455e-05j,-4.70154e-06+3.15148e-05j,-4.60932e-06+2.58905e-05j,-6.56845e-06+1.58675e-05j,-1.05364e-05+5.02768e-06j
2.48209e-05-1.68904e-05j,1.59302e-05-1.68183e-05j,1.04639e-05-1.13035e-05j,3.83964e-06-2.59291e-06j,-2.02033e-06+1.02369e-05j,-5.06957e-06+2.23979e-05j,-5.57569e-06+3.02692e-05j,-4.55643e-06+3.08235e-05j,-4.57199e-06+2.48645e-05j,-6.81022e-06+1.47806e-05j,-1.10217e-05+4.13487e-06j
2.51147e-05-1.61603e-05j,1.59427e-05-1.61692e-05j,1.015e-05-1.07476e-05j,3.28613e-06-2.06362e-06j,-2.4942e-06+1.0693e-05j,-5.30129e-06+2.25785e-05j,-5.52647e-06+3.0021e-05j,-4.4103e-06+3.00853e-05j,-4.56983e-06+2.38263e-05j,-7.09902e-06+1.3714e-05j,-1.15387e-05+3.27618e-06j
2.53938e-05-1.54304e-05j,1.59408e-05-1.55255e-05j,9.83222e-06-1.02009e-05j,2.75312e-06-1.55353e-06j,-2.92696e-06+1.111e-05j,-5.48725e-06+2.2701e-05j,-5.44951e-06+2.97078e-05j,-4.27609e-06+2.9299e-05j,-4.61393e-06+2.2773e-05j,-7.44279e-06+1.26608e-05j,-1.2093e-05+2.44094e-06j
2.56564e-05-1.47017e-05j,1.59227e-05-1.48883e-05j,9.50806e-06-9.66523e-06j,2.23679e-06-1.06457e-06j,-3.32511e-06+1.14864e-05j,-5.63739e-06+2.27651e-05j,-5.3584e-06+2.9331e-05j,-4.1689e-06+2.8467e-05j,-4.71759e-06+2.17059e-05j,-7.85194e-06+1.1619e-05j,-1.2693e-05+1.62386e-06j
2.59008e-05-1.39735e-05j,1.58865e-05-1.42568e-05j,9.17552e-06-9.13929e-06j,1.73356e-06-5.95304e-07j,-3.69482e-06+1.18246e-05j,-5.7612e-06+2.2775e-05j,-5.2659e-06+2.88969e-05j,-4.10238e-06+2.7598e-05j,-4.89222e-06+2.06328e-05j,-8.33508e-06+1.05934e-05j,-1.33452e-05+8.27929e-07j
2.61268e-05-1.32442e-05j,1.58322e-05-1.36286e-05j,8.83457e-06-8.61996e-06j,1.24235e-06-1.41707e-07j,-4.03936e-06+1.21304e-05j,-5.86477e-06+2.27386e-05j,-5.18064e-06+2.84165e-05j,-4.085e-06+2.67049e-05j,-5.14331e-06+1.9566e-05j,-8.89426e-06+9.595e-06j,-1.40494e-05+6.2988e-08j
2.63355e-05-1.2512e-05j,1.57617e-05-1.30011e-05j,8.48778e-06-8.10365e-06j,7.65067e-07+3.00859e-07j,-4.35835e-06+1.24101e-05j,-5.94988e-06+2.26651e-05j,-5.10603e-06+2.79017e-05j,-4.11898e-06+2.5802e-05j,-5.46932e-06+1.85196e-05j,-9.52397e-06+8.63614e-06j,-1.47972e-05-6.58809e-07j
2.65289e-05-1.17757e-05j,1.56786e-05-1.23723e-05j,8.1394e-06-7.58756e-06j,3.05775e-07+7.36245e-07j,-4.64888e-06+1.26695e-05j,-6.01521e-06+2.25626e-05j,-5.04172e-06+2.73637e-05j,-4.20194e-06+2.49023e-05j,-5.86349e-06+1.7506e-05j,-1.02133e-05+7.7284e-06j,-1.55744e-05-1.32614e-06j
2.671e-05-1.10347e-05j,1.55872e-05-1.17412e-05j,7.79498e-06-7.07014e-06j,-1.3004e-07+1.16686e-06j,-4.90626e-06+1.29128e-05j,-6.0574e-06+2.24377e-05j,-4.98464e-06+2.68116e-05j,-4.32813e-06+2.40167e-05j,-6.31548e-06+1.65352e-05j,-1.09476e-05+6.88083e-06j,-1.63634e-05-1.92992e-06j
2.68818e-05-1.02896e-05j,1.54921e-05-1.11084e-05j,7.46042e-06-6.55167e-06j,-5.36337e-07+1.59302e-06j,-5.12519e-06+1.31414e-05j,-6.07203e-06+2.22941e-05j,-4.93037e-06+2.62515e-05j,-4.48987e-06+2.3152e-05j,-6.81283e-06+1.56133e-05j,-1.171e-05+6.09848e-06j,-1.71443e-05-2.46529e-06j
2.70472e-05-9.5422e-06j,1.53978e-05-1.0476e-05j,7.1412e-06-6.03422e-06j,-9.07604e-07+2.01283e-06j,-5.30079e-06+1.33546e-05j,-6.05508e-06+2.21326e-05j,-4.87435e-06+2.56856e-05j,-4.67913e-06+2.2311e-05j,-7.34253e-06+1.47414e-05j,-1.24834e-05+5.38123e-06j,-1.7897e-05-2.93286e-06j
2.72085e-05-8.79491e-06j,1.53079e-05-9.84712e-06j,6.84187e-06-5.52152e-06j,-1.23945e-06+2.42245e-06j,-5.42942e-06+1.35489e-05j,-6.00366e-06+2.19509e-05j,-4.81303e-06+2.51129e-05j,-4.88844e-06+2.14919e-05j,-7.89235e-06+1.39157e-05j,-1.32512e-05+4.72364e-06j,-1.86023e-05-3.3392e-06j
2.73672e-05-8.05098e-06j,1.52249e-05-9.22612e-06j,6.56547e-06-5.01865e-06j,-1.52916e-06+2.81622e-06j,-5.50927e-06+1.37187e-05j,-5.91689e-06+2.1744e-05j,-4.7447e-06+2.45283e-05j,-5.11228e-06+2.06886e-05j,-8.45212e-06+1.31273e-05j,-1.39995e-05+4.11452e-06j,-1.92435e-05-3.69749e-06j
2.75238e-05-7.31415e-06j,1.51496e-05-8.61802e-06j,6.31311e-06-4.53171e-06j,-1.77649e-06+3.18719e-06j,-5.54151e-06+1.38567e-05j,-5.79699e-06+2.15047e-05j,-4.67095e-06+2.39244e-05j,-5.34876e-06+1.98913e-05j,-9.01593e-06+1.2363e-05j,-1.4719e-05+3.53772e-06j,-1.981e-05-4.02684e-06j
2.76775e-05-6.58817e-06j,1.50812e-05-8.02796e-06j,6.0834e-06-4.06703e-06j,-1.98426e-06+3.52808e-06j,-5.53085e-06+1.3955e-05j,-5.65029e-06+2.12247e-05j,-4.59794e-06+2.3292e-05j,-5.60107e-06+1.90882e-05j,-9.58386e-06+1.16075e-05j,-1.54078e-05+2.97446e-06j,-2.02995e-05-4.34961e-06j
2.7826e-05-5.87645e-06j,1.50167e-05-7.46052e-06j,5.87227e-06-3.63018e-06j,-2.15853e-06+3.83243e-06j,-5.48587e-06+1.40067e-05j,-5.48766e-06+2.08971e-05j,-4.53687e-06+2.26231e-05j,-5.8785e-06+1.82686e-05j,-1.01634e-05+1.08461e-05j,-1.60726e-05+2.40699e-06j,-2.07199e-05-4.68712e-06j
2.79658e-05-5.18125e-06j,1.4951e-05-6.91864e-06j,5.67314e-06-3.22471e-06j,-2.30848e-06+4.09636e-06j,-5.41902e-06+1.40078e-05j,-5.3242e-06+2.05181e-05j,-4.5038e-06+2.19135e-05j,-6.19584e-06+1.7426e-05j,-1.07686e-05+1.00701e-05j,-1.67282e-05+1.82392e-06j,-2.10893e-05-5.05361e-06j
2.80926e-05-4.50273e-06j,1.48783e-05-6.40236e-06j,5.47817e-06-2.85034e-06j,-2.44483e-06+4.32063e-06j,-5.34432e-06+1.396e-05j,-5.17678e-06+2.00907e-05j,-4.51664e-06+2.11668e-05j,-6.57028e-06+1.6563e-05j,-1.14166e-05+9.28056e-06j,-1.73932e-05+1.22559e-06j,-2.14303e-05-5.4499e-06j
2.82027e-05-3.83884e-06j,1.47935e-05-5.9084e-06j,5.2807e-06-2.50263e-06j,-2.57673e-06+4.51124e-06j,-5.2738e-06+1.38712e-05j,-5.05967e-06+1.96252e-05j,-4.58988e-06+2.03947e-05j,-7.01493e-06+1.56918e-05j,-1.21201e-05+8.49032e-06j,-1.80813e-05+6.25545e-07j,-2.17603e-05-5.86158e-06j
2.82944e-05-3.18591e-06j,1.46942e-05-5.4313e-06j,5.07756e-06-2.17422e-06j,-2.7089e-06+4.67765e-06j,-5.21405e-06+1.37535e-05j,-4.98023e-06+1.91366e-05j,-4.7298e-06+1.96148e-05j,-7.53339e-06+1.4831e-05j,-1.28807e-05+7.71957e-06j,-1.87936e-05+4.59555e-08j,-2.20832e-05-6.26457e-06j
2.83683e-05-2.53999e-06j,1.45815e-05-4.96508e-06j,4.86993e-06-1.8573e-06j,-2.84055e-06+4.82989e-06j,-5.16476e-06+1.36195e-05j,-4.9375e-06+1.86404e-05j,-4.93252e-06+1.88446e-05j,-8.11742e-06+1.39995e-05j,-1.36865e-05+6.98877e-06j,-1.95162e-05-4.90984e-07j,-2.23852e-05-6.63467e-06j
2.8427e-05-1.8982e-06j,1.44591e-05-4.50542e-06j,4.66271e-06-1.54616e-06j,-2.96631e-06+4.97527e-06j,-5.12004e-06+1.34785e-05j,-4.92357e-06+1.81479e-05j,-5.1859e-06+1.80968e-05j,-8.7493e-06+1.32101e-05j,-1.4515e-05+6.31127e-06j,-2.0223e-05-9.71391e-07j,-2.26395e-05-6.95727e-06j
