8.39436e-06-6.00465e-24j,3.67403e-05+9.30901e-24j,3.60336e-05-2.02352e-23j,7.11559e-06+4.39663e-23j,-1.2897e-05-6.44117e-24j,-3.00518e-05+2.41587e-23j,-3.45566e-05+2.23233e-23j,-3.19569e-05+3.50287e-23j,-2.24485e-05+3.74824e-23j,-1.09749e-05+2.70112e-23j,1.1231e-06+4.60877e-23j
8.50363e-06+2.41098e-23j,3.60756e-05-1.22333e-23j,3.37084e-05+2.55806e-24j,4.66185e-06-1.52067e-23j,-1.48819e-05+5.48808e-24j,-3.10819e-05-2.06899e-24j,-3.44026e-05-1.92181e-23j,-3.08355e-05+8.76598e-24j,-2.06221e-05+1.52918e-23j,-8.80197e-06+1.91816e-24j,3.35068e-06+5.82147e-23j
8.57565e-06-2.05161e-24j,3.53147e-05+2.05816e-23j,3.13357e-05+2.32325e-23j,2.23646e-06+7.56593e-23j,-1.67769e-05-4.75714e-24j,-3.19619e-05+1.37695e-23j,-3.40901e-05-4.53193e-23j,-2.95759e-05+9.23486e-24j,-1.86907e-05+1.95727e-23j,-6.56332e-06-5.72656e-23j,5.58819e-06+9.8852e-24j
8.62251e-06+7.33611e-24j,3.44724e-05-6.12682e-23j,2.89308e-05-2.65435e-23j,-1.4827e-07-6.23171e-24j,-1.8573e-05-1.60965e-23j,-3.26885e-05+1.22764e-24j,-3.36227e-05-9.79532e-23j,-2.8185e-05+2.94183e-23j,-1.66635e-05+6.97935e-23j,-4.27323e-06+2.80011e-23j,7.81382e-06-7.77179e-23j
8.64799e-06+2.08558e-24j,3.35572e-05-1.45704e-23j,2.65038e-05-3.8722e-23j,-2.48467e-06-1.12213e-23j,-2.02648e-05+3.04058e-23j,-3.32626e-05-2.856e-23j,-3.30066e-05-2.47684e-23j,-2.66706e-05-6.40816e-23j,-1.45511e-05-7.58822e-24j,-1.94705e-06+2.44161e-23j,1.00057e-05-1.19615e-23j
8.64605e-06-1.17753e-23j,3.25708e-05-1.19775e-23j,2.40589e-05-3.34756e-23j,-4.77006e-06-2.61183e-23j,-2.18517e-05+2.20924e-23j,-3.36881e-05+4.89093e-23j,-3.22497e-05+3.62593e-23j,-2.50419e-05-2.38433e-23j,-1.23642e-05+1.90528e-23j,4.0002e-07+6.48728e-23j,1.21435e-05+3.14314e-23j
8.61774e-06-9.73465e-24j,3.15207e-05+1.69545e-24j,2.16055e-05-7.29975e-25j,-6.99633e-06+3.03716e-23j,-2.33273e-05+5.46338e-23j,-3.39634e-05-6.70265e-23j,-3.13537e-05-2.32714e-23j,-2.33009e-05-2.98438e-23j,-1.0107e-05-6.92723e-23j,2.75944e-06-4.08853e-24j,1.42148e-05-9.37316e-23j
8.56254e-06-2.32606e-23j,3.04127e-05-4.63541e-23j,1.91518e-05-2.66416e-23j,-9.1567e-06-3.33117e-23j,-2.46867e-05-7.65365e-23j,-3.40882e-05-1.8342e-25j,-3.03212e-05+2.91421e-23j,-2.14511e-05+5.43888e-23j,-7.786e-06+5.80682e-24j,5.11998e-06-4.86872e-23j,1.62049e-05-2.7645e-23j
8.48853e-06+1.35093e-23j,2.92593e-05-5.62366e-23j,1.67114e-05-1.74981e-23j,-1.12395e-05-1.52547e-24j,-2.5921e-05-6.23532e-23j,-3.40586e-05+1.82456e-23j,-2.91518e-05+4.02833e-23j,-1.94936e-05-1.96287e-23j,-5.40638e-06+7.75349e-23j,7.47075e-06+7.92629e-23j,1.80997e-05+1.2607e-22j
8.40298e-06-9.87534e-24j,2.80719e-05+1.65121e-23j,1.42969e-05+9.00794e-23j,-1.32343e-05-1.59085e-23j,-2.70223e-05+3.23426e-23j,-3.38719e-05-1.08254e-23j,-2.78458e-05+4.27349e-23j,-1.74311e-05+3.62887e-25j,-2.97555e-06-5.743e-23j,9.79889e-06-5.30405e-23j,1.98847e-05-3.90289e-23j
8.30336e-06-2.81559e-24j,2.68547e-05+1.10537e-23j,1.1914e-05+7.99556e-24j,-1.51365e-05-8.81904e-24j,-2.79887e-05+3.38306e-23j,-3.35308e-05+5.34765e-23j,-2.64083e-05-5.80231e-24j,-1.52708e-05-5.15945e-23j,-5.05093e-07-8.22611e-23j,1.20886e-05+5.23511e-24j,2.15445e-05-6.4795e-23j
8.18974e-06+1.98954e-23j,2.56135e-05-1.59533e-23j,9.57045e-06-5.53428e-24j,-1.694e-05-5.19873e-24j,-2.88166e-05-2.5079e-23j,-3.30358e-05+4.46404e-23j,-2.48419e-05+7.82331e-23j,-1.30172e-05+7.58945e-23j,1.99658e-06-7.33875e-23j,1.4329e-05+3.07892e-23j,2.30713e-05+3.62337e-23j
8.05983e-06-4.63174e-24j,2.43522e-05-3.65313e-23j,7.27139e-06+7.62719e-24j,-1.86412e-05-1.52107e-23j,-2.95046e-05-2.45749e-23j,-3.23897e-05-5.61888e-23j,-2.31516e-05-1.1262e-23j,-1.06775e-05+7.93691e-23j,4.5183e-06+3.29787e-23j,1.65073e-05-8.56092e-25j,2.44573e-05+4.29536e-23j
7.91252e-06+1.00712e-24j,2.30748e-05-2.32977e-23j,5.02144e-06+1.92793e-23j,-2.02378e-05-3.6168e-23j,-3.00542e-05-1.79341e-23j,-3.1599e-05+3.13599e-23j,-2.13467e-05+1.86239e-23j,-8.26478e-06+1.69482e-23j,7.04248e-06+3.47475e-23j,1.86048e-05+4.69828e-23j,2.56894e-05+3.20302e-23j
7.75665e-06-8.7466e-24j,2.17916e-05-1.47027e-24j,2.82975e-06-9.23503e-23j,-2.17244e-05-1.46747e-23j,-3.04648e-05-2.34598e-23j,-3.06694e-05+3.82475e-23j,-1.94378e-05-3.17774e-23j,-5.79542e-06+7.28983e-24j,9.54646e-06+7.11757e-23j,2.05966e-05+2.86753e-23j,2.67476e-05+5.36393e-23j
7.5991e-06+2.782e-23j,2.05107e-05-1.48719e-23j,7.0271e-07+4.62544e-23j,-2.30991e-05+1.2194e-23j,-3.07404e-05+4.40853e-23j,-2.96123e-05-3.01706e-24j,-1.7442e-05-7.22032e-23j,-3.29382e-06+1.68509e-24j,1.19988e-05+8.68883e-24j,2.2449e-05-3.72267e-23j,2.76026e-05+1.77716e-23j
7.435e-06-6.03108e-24j,1.92311e-05+2.03629e-23j,-1.36174e-06-2.8699e-23j,-2.43681e-05-6.12819e-24j,-3.08929e-05-5.77714e-23j,-2.84466e-05-6.81242e-24j,-1.53842e-05-1.10359e-23j,-7.92037e-07+2.36896e-23j,1.43611e-05-3.62681e-23j,2.41225e-05-2.41997e-23j,2.82205e-05-3.44145e-23j
7.26072e-06+8.31553e-24j,1.79531e-05+3.42096e-23j,-3.36428e-06-2.31097e-23j,-2.55359e-05+3.16592e-23j,-3.09319e-05-1.40787e-23j,-2.71882e-05-3.1236e-23j,-1.32856e-05-5.58155e-23j,1.68212e-06+5.11859e-23j,1.66009e-05+6.74066e-24j,2.5586e-05+2.88749e-23j,2.85775e-05+2.97338e-23j
7.08275e-06-5.84881e-24j,1.66849e-05+2.58996e-23j,-5.29754e-06-2.46655e-23j,-2.65983e-05-2.15942e-23j,-3.08578e-05+5.20096e-24j,-2.5843e-05-1.14651e-24j,-1.11564e-05+5.95479e-23j,4.11329e-06-9.69745e-24j,1.87004e-05+4.90354e-23j,2.68257e-05-5.20292e-23j,2.86694e-05+3.82489e-23j
6.90229e-06-4.46846e-24j,1.54314e-05-1.90667e-23j,-7.15655e-06-5.70523e-23j,-2.75527e-05-8.52862e-24j,-3.06713e-05+7.01324e-24j,-2.44155e-05+4.41469e-23j,-9.00381e-06+7.69754e-23j,6.49078e-06+7.28322e-23j,2.06494e-05-3.17741e-23j,2.78385e-05+9.83338e-23j,2.85051e-05+2.33063e-24j
6.7179e-06+5.87232e-24j,1.4196e-05+4.01937e-23j,-8.93707e-06-3.97317e-23j,-2.83961e-05+1.61306e-23j,-3.03718e-05-8.72396e-24j,-2.29077e-05+1.51973e-23j,-6.83168e-06-7.66345e-23j,8.80925e-06+8.90214e-25j,2.24454e-05+4.94351e-23j,2.86318e-05+9.77787e-24j,2.81058e-05+2.41971e-23j
6.53393e-06-8.9949e-24j,1.29865e-05-6.50413e-23j,-1.06304e-05-9.05744e-24j,-2.91208e-05-2.57161e-23j,-2.99534e-05-1.62354e-24j,-2.1316e-05-6.69311e-23j,-4.6372e-06-2.95665e-23j,1.1071e-05+3.8284e-23j,2.40956e-05+1.25225e-23j,2.92238e-05-9.78334e-24j,2.75046e-05+9.42898e-24j
6.35216e-06-8.35634e-24j,1.18087e-05+3.49889e-23j,-1.223e-05+2.11768e-23j,-2.97215e-05+4.27842e-23j,-2.94125e-05+5.06889e-23j,-1.96386e-05+5.44681e-23j,-2.4192e-06-6.05368e-24j,1.32775e-05+1.42782e-23j,2.56074e-05-4.11013e-24j,2.96343e-05-7.63942e-24j,2.6735e-05-2.7798e-23j
6.17326e-06+1.76385e-23j,1.06666e-05-1.76812e-24j,-1.37313e-05-8.92011e-24j,-3.01952e-05+2.16578e-23j,-2.87484e-05-1.63036e-23j,-1.78771e-05-3.64119e-23j,-1.80521e-07-5.35091e-24j,1.54261e-05+4.73795e-23j,2.69843e-05+4.23473e-23j,2.98787e-05+2.34699e-23j,2.58256e-05-5.44042e-23j
5.98997e-06+9.28227e-24j,9.55745e-06-2.56224e-23j,-1.51376e-05-5.2957e-23j,-3.05472e-05+3.98046e-23j,-2.79697e-05-8.51103e-23j,-1.60431e-05+5.51623e-23j,2.06501e-06+1.40354e-23j,1.75026e-05-6.81688e-23j,2.82182e-05-3.61456e-23j,2.99595e-05+5.39042e-23j,2.47897e-05-6.12644e-23j
5.80972e-06-2.97788e-24j,8.48811e-06+8.73067e-24j,-1.64441e-05-4.22361e-24j,-3.07769e-05-4.76331e-23j,-2.70805e-05+2.2069e-23j,-1.41456e-05-1.33671e-23j,4.30489e-06+2.13118e-23j,1.9493e-05-3.83975e-23j,2.92998e-05+2.93633e-23j,2.98761e-05+9.5457e-23j,2.36343e-05+3.11876e-23j
5.63478e-06+2.8887e-24j,7.46056e-06+4.44208e-23j,-1.76516e-05+5.10809e-23j,-3.08898e-05+2.68897e-23j,-2.60917e-05-2.44555e-23j,-1.22011e-05+1.2081e-23j,6.51805e-06-1.72308e-23j,2.13742e-05-2.88018e-23j,3.021e-05-6.27495e-23j,2.96167e-05-3.81055e-23j,2.23528e-05-9.2647e-24j
5.46077e-06+1.92299e-23j,6.47129e-06+4.87026e-23j,-1.87664e-05+7.43064e-23j,-3.08972e-05+4.13748e-23j,-2.50206e-05-3.34016e-24j,-1.02326e-05+9.31549e-24j,8.67694e-06-3.72953e-23j,2.31171e-05-1.04327e-22j,3.09237e-05-4.73109e-23j,2.91621e-05-4.40907e-23j,2.09297e-05-2.56108e-23j
5.29452e-06-1.12137e-24j,5.52499e-06+2.2502e-23j,-1.97877e-05-1.30668e-23j,-3.08036e-05+6.21675e-23j,-2.38776e-05+7.89736e-23j,-8.2563e-06+7.75739e-24j,1.07608e-05+4.54675e-23j,2.46996e-05+3.16433e-24j,3.14233e-05+5.48682e-23j,2.85001e-05+3.05125e-23j,1.9355e-05+1.53253e-23j
5.13328e-06-9.09685e-24j,4.61909e-06+2.80428e-23j,-2.07208e-05+4.21867e-23j,-3.06189e-05+8.88186e-23j,-2.2678e-05+3.1372e-23j,-6.29244e-06-3.73886e-23j,1.27463e-05+4.922e-23j,2.60984e-05-1.06645e-22j,3.16907e-05+2.12776e-23j,2.76185e-05-1.07064e-23j,1.76183e-05+5.50952e-24j
4.97507e-06-1.45484e-23j,3.75218e-06-7.81075e-23j,-2.15696e-05-2.45635e-23j,-3.03507e-05+2.79255e-23j,-2.14334e-05+6.032e-23j,-4.3563e-06+6.48623e-23j,1.46162e-05-7.55228e-23j,2.7299e-05-3.13152e-23j,3.17183e-05+4.96605e-23j,2.65163e-05+2.72828e-23j,1.57218e-05+4.71661e-23j
4.82711e-06-6.17591e-24j,2.93055e-06-2.32136e-23j,-2.23294e-05+6.1343e-23j,-2.99972e-05+1.65984e-23j,-2.01449e-05-2.00065e-23j,-2.45064e-06+8.09069e-24j,1.63686e-05+3.34813e-23j,2.83041e-05+1.68197e-23j,3.15183e-05-1.83195e-23j,2.52142e-05+2.90385e-23j,1.36909e-05+7.91477e-23j
4.68904e-06+4.30829e-25j,2.15575e-06-3.40214e-24j,-2.2999e-05-1.63316e-23j,-2.95584e-05+2.2003e-23j,-1.88132e-05-5.07731e-25j,-5.75644e-07+8.02668e-23j,1.80062e-05-9.62318e-24j,2.91244e-05-1.40496e-24j,3.11131e-05-8.11949e-24j,2.37449e-05-4.59075e-23j,1.15651e-05+1.08912e-23j
4.55189e-06-2.31213e-24j,1.42327e-06+8.33292e-24j,-2.35821e-05-1.91216e-23j,-2.90378e-05-4.51977e-23j,-1.74416e-05+2.55698e-23j,1.26695e-06+4.50533e-23j,1.95321e-05-8.42905e-23j,2.97721e-05-3.96575e-23j,3.05274e-05+5.6441e-23j,2.21439e-05+2.87781e-23j,9.38762e-06+1.36329e-24j
4.41317e-06-2.11589e-23j,7.32878e-07+9.48736e-24j,-2.40786e-05+8.62534e-24j,-2.84361e-05-6.5138e-23j,-1.60311e-05+6.86736e-23j,3.07768e-06-2.99541e-23j,2.09511e-05-7.79276e-23j,3.02607e-05-4.63558e-23j,2.97862e-05-5.14607e-23j,2.04452e-05+3.40246e-24j,7.1978e-06-3.33995e-24j
4.27933e-06+4.84871e-24j,9.035e-08-1.75109e-23j,-2.44842e-05+6.12831e-24j,-2.77508e-05-2.99448e-23j,-1.45803e-05+9.07128e-23j,4.8578e-06+1.89391e-23j,2.22673e-05+1.91587e-24j,3.06018e-05-2.32317e-23j,2.89097e-05-8.28259e-24j,1.86747e-05+6.61464e-23j,5.02403e-06-1.03118e-22j
4.15738e-06-3.00684e-23j,-4.99209e-07-1.73785e-23j,-2.47962e-05+2.60138e-23j,-2.69818e-05-1.19111e-23j,-1.30917e-05-3.78224e-23j,6.60398e-06-6.43936e-24j,2.34794e-05+1.98717e-23j,3.07995e-05+1.91258e-23j,2.79086e-05-5.58981e-23j,1.6846e-05-3.11822e-23j,2.87954e-06-3.64976e-23j
4.04752e-06+3.30938e-24j,-1.03633e-06+1.10279e-23j,-2.50173e-05+1.21449e-23j,-2.61348e-05+4.22847e-23j,-1.15737e-05-5.11034e-23j,8.30672e-06-3.10616e-23j,2.45796e-05+1.07853e-22j,3.08513e-05-2.39913e-23j,2.67858e-05-2.44613e-23j,1.49636e-05-3.99266e-23j,7.67278e-07-1.77369e-23j
3.94794e-06-1.60463e-23j,-1.52335e-06-1.04989e-22j,-2.51521e-05-6.83527e-23j,-2.52172e-05-6.27834e-23j,-1.00357e-05-2.52152e-23j,9.95593e-06-6.86017e-23j,2.55603e-05+9.21837e-23j,3.07553e-05+4.12197e-23j,2.55445e-05+7.66028e-23j,1.30326e-05+7.80902e-23j,-1.30873e-06+9.44877e-23j
3.85324e-06-5.66628e-25j,-1.96537e-06+1.88937e-23j,-2.52077e-05+3.48049e-25j,-2.42382e-05+3.63804e-23j,-8.48863e-06+6.06634e-23j,1.15409e-05+9.85833e-24j,2.64141e-05+2.51032e-23j,3.05106e-05-3.04112e-23j,2.419e-05-6.3115e-23j,1.10606e-05-4.21405e-23j,-3.34058e-06-7.26054e-23j
3.76478e-06+1.27123e-23j,-2.36247e-06+2.52271e-23j,-2.51863e-05+3.61429e-23j,-2.32026e-05+4.4798e-24j,-6.93872e-06+1.54265e-23j,1.30561e-05-9.82094e-23j,2.71394e-05-4.16064e-24j,3.01227e-05-6.20712e-23j,2.27335e-05-4.75979e-23j,9.06188e-06-1.35671e-23j,-5.31315e-06-3.56213e-23j
3.68101e-06-2.19758e-23j,-2.71738e-06-2.94931e-23j,-2.50931e-05-6.4747e-23j,-2.21178e-05+3.54115e-24j,-5.39487e-06-2.5045e-23j,1.44934e-05-3.75808e-23j,2.77321e-05+5.23576e-23j,2.95942e-05-1.52124e-24j,2.11833e-05-8.82411e-24j,7.04702e-06+4.81533e-23j,-7.21495e-06+2.90183e-23j
3.59949e-06-5.19021e-25j,-3.03405e-06-6.01553e-24j,-2.49348e-05+1.1848e-22j,-2.09932e-05-4.39106e-23j,-3.86816e-06-2.97906e-23j,1.58421e-05+1.40004e-23j,2.81855e-05+3.64595e-23j,2.89239e-05-2.60051e-23j,1.95424e-05+2.92343e-23j,5.02062e-06-8.08246e-24j,-9.0418e-06-2.11504e-23j
3.52378e-06+1.14679e-23j,-3.3122e-06+2.60141e-23j,-2.47147e-05+5.35987e-23j,-1.98353e-05-8.94901e-24j,-2.36732e-06-5.27255e-23j,1.70935e-05+8.12599e-23j,2.84936e-05-4.4412e-24j,2.81109e-05-6.4148e-23j,1.78126e-05-1.88534e-23j,2.98412e-06-2.96276e-23j,-1.07944e-05+9.94343e-24j
3.45595e-06+9.97647e-24j,-3.55297e-06+1.8364e-24j,-2.44373e-05+8.51595e-24j,-1.86519e-05+2.99974e-23j,-9.02312e-07-6.5657e-23j,1.82376e-05-5.66779e-23j,2.86494e-05-8.65539e-24j,2.71518e-05+1.66051e-24j,1.5992e-05-7.88233e-23j,9.3418e-07+4.51541e-24j,-1.24799e-05-1.55316e-23j
3.39512e-06-9.25592e-24j,-3.7594e-06-4.62227e-23j,-2.41087e-05+3.2399e-23j,-1.74517e-05+1.03319e-23j,5.16287e-07-2.39473e-23j,1.92643e-05+9.83542e-24j,2.86456e-05+8.07604e-24j,2.6043e-05-1.14897e-22j,1.40779e-05-2.12308e-23j,-1.1338e-06-9.4717e-23j,-1.41072e-05-4.70908e-24j
3.34128e-06-1.37029e-23j,-3.93341e-06-5.71132e-23j,-2.37332e-05+1.73423e-23j,-1.62412e-05+7.06862e-24j,1.88137e-06-5.08705e-23j,2.01677e-05-4.96288e-23j,2.84802e-05-7.7232e-23j,2.47867e-05-3.72159e-23j,1.20738e-05-2.3942e-23j,-3.21787e-06+1.41836e-23j,-1.5679e-05-1.92251e-23j
3.29145e-06+3.24719e-24j,-4.07828e-06-8.0447e-26j,-2.33155e-05-3.1976e-23j,-1.50256e-05-5.30296e-24j,3.18807e-06-5.19805e-23j,2.0946e-05-8.62443e-23j,2.81568e-05+1.75856e-23j,2.33915e-05+1.06236e-24j,9.99102e-06+3.41672e-23j,-5.30691e-06+5.60776e-23j,-1.71873e-05-8.78395e-23j
3.24383e-06+1.2136e-23j,-4.19548e-06-3.68983e-23j,-2.28574e-05-3.42058e-23j,-1.38063e-05+2.61348e-23j,4.43742e-06+2.12183e-24j,2.16048e-05-3.72029e-24j,2.7688e-05-3.83708e-23j,2.18771e-05+3.28633e-24j,7.85364e-06+5.14979e-23j,-7.37485e-06-1.45941e-24j,-1.8607e-05-2.66258e-23j
3.19954e-06+5.17785e-25j,-4.2836e-06-1.79907e-23j,-2.2357e-05+1.34851e-23j,-1.25797e-05+8.13102e-23j,5.63629e-06+1.02208e-23j,2.21574e-05+1.09002e-23j,2.70957e-05-9.68639e-23j,2.02738e-05+9.12751e-24j,5.69793e-06+2.5199e-23j,-9.38149e-06+2.24414e-23j,-1.98974e-05+6.24726e-23j
3.16266e-06+1.97984e-23j,-4.33851e-06+2.84622e-23j,-2.18097e-05+2.03515e-23j,-1.13391e-05-7.66067e-23j,6.7956e-06+2.52827e-24j,2.26215e-05+4.58835e-25j,2.64071e-05-5.24048e-23j,1.86177e-05-5.11181e-23j,3.56702e-06-9.62168e-24j,-1.12791e-05-1.12714e-22j,-2.10092e-05-4.74791e-23j
3.13239e-06-4.87145e-24j,-4.36018e-06+3.8184e-23j,-2.12147e-05+6.58067e-23j,-1.00816e-05-3.37388e-23j,7.92243e-06+2.51771e-23j,2.30115e-05-2.21743e-23j,2.56457e-05+6.69346e-23j,1.69408e-05-6.44209e-23j,1.49941e-06+8.16024e-23j,-1.30248e-05+4.73742e-23j,-2.1899e-05-5.23335e-24j
3.09908e-06-1.50227e-23j,-4.35615e-06-3.56196e-24j,-2.0579e-05-8.29214e-25j,-8.81278e-06-1.45511e-23j,9.01477e-06+2.95931e-23j,2.33313e-05+2.70151e-23j,2.48236e-05+7.02444e-24j,1.52624e-05-8.95196e-23j,-4.8097e-07+5.40102e-23j,-1.45925e-05-3.03266e-23j,-2.25422e-05+6.91828e-23j
3.07224e-06+8.8368e-24j,-4.3207e-06-6.71688e-23j,-1.98991e-05+1.2343e-23j,-7.52934e-06-6.20927e-24j,1.00775e-05-2.73753e-23j,2.35901e-05+3.53647e-23j,2.39553e-05-2.5588e-23j,1.36012e-05+4.64254e-23j,-2.35333e-06-4.12034e-23j,-1.59621e-05-3.55232e-23j,-2.2924e-05-4.32627e-23j
3.05009e-06-4.42269e-24j,-4.25794e-06+2.75856e-23j,-1.91816e-05-3.79706e-23j,-6.2395e-06-1.43688e-24j,1.11026e-05+3.00769e-23j,2.37825e-05-2.32883e-23j,2.30393e-05+4.38098e-23j,1.19574e-05-1.08164e-23j,-4.11817e-06-1.30572e-23j,-1.71382e-05-7.19497e-25j,-2.30574e-05+4.84147e-23j
3.02626e-06-2.99982e-24j,-4.17656e-06+2.40072e-23j,-1.84387e-05-5.91164e-23j,-4.95784e-06-3.81326e-24j,1.20748e-05+5.00301e-23j,2.38942e-05-1.01123e-23j,2.2063e-05+2.09273e-23j,1.03182e-05+2.19539e-23j,-5.79152e-06-4.20539e-23j,-1.81435e-05+8.62546e-24j,-2.29768e-05+1.36887e-23j
2.9972e-06-6.18485e-24j,-4.08402e-06-6.90433e-24j,-1.76823e-05+2.32647e-24j,-3.69969e-06-4.85222e-23j,1.29769e-05+4.38326e-24j,2.39078e-05+6.74463e-24j,2.10089e-05+2.25799e-23j,8.66375e-06-2.67963e-23j,-7.3983e-06-2.97336e-23j,-1.90121e-05+2.90692e-23j,-2.27302e-05-1.0059e-23j
2.97465e-06+1.31613e-23j,-3.97656e-06+3.40917e-23j,-1.69142e-05+3.22349e-23j,-2.47138e-06+2.1345e-23j,1.37997e-05-2.10769e-23j,2.38134e-05+5.38818e-23j,1.98665e-05+1.48569e-23j,6.97989e-06+1.55383e-23j,-8.95947e-06+1.6899e-23j,-1.97759e-05+3.66505e-24j,-2.23653e-05+1.82111e-23j
2.9619e-06-9.57575e-24j,-3.85612e-06+3.96168e-24j,-1.61411e-05+5.55645e-23j,-1.28274e-06-1.63018e-23j,1.4532e-05+5.49641e-24j,2.35998e-05-2.06087e-23j,1.86242e-05-2.03583e-23j,5.25242e-06+1.61169e-23j,-1.04951e-05+1.1673e-23j,-2.04652e-05-5.16634e-23j,-2.19272e-05+5.67695e-24j
2.94687e-06-4.8513e-24j,-3.7351e-06+7.35301e-23j,-1.53775e-05+7.06719e-23j,-1.49309e-07+3.87322e-23j,1.5159e-05-1.17096e-23j,2.32543e-05-4.44143e-23j,1.72717e-05-4.28701e-23j,3.47024e-06+9.45017e-24j,-1.202e-05+1.6346e-23j,-2.11029e-05+1.71556e-23j,-2.14509e-05+2.3686e-23j
2.93015e-06+1.58471e-23j,-3.61452e-06+9.57879e-23j,-1.46256e-05+6.74463e-23j,9.27099e-07+1.13531e-22j,1.56815e-05+5.89202e-23j,2.27824e-05-4.21313e-23j,1.58184e-05+8.7299e-24j,1.64459e-06+3.75846e-23j,-1.35241e-05+6.85329e-24j,-2.16843e-05+4.08248e-23j,-2.09403e-05-5.70342e-23j
2.90614e-06+1.555e-23j,-3.49863e-06-2.89904e-23j,-1.3889e-05+5.32817e-23j,1.94534e-06+1.78513e-23j,1.61033e-05-9.41609e-24j,2.21944e-05+2.74331e-23j,1.42814e-05+2.72012e-24j,-2.03504e-07-3.43344e-23j,-1.49852e-05+2.68209e-23j,-2.21898e-05-9.62784e-23j,-2.03811e-05-4.76786e-23j
2.87999e-06+2.89502e-24j,-3.38242e-06+2.48023e-23j,-1.31615e-05-2.55809e-23j,2.9151e-06-3.57091e-24j,1.644e-05-7.15417e-23j,2.15138e-05+1.03774e-23j,1.26918e-05+1.1471e-23j,-2.03748e-06-2.27186e-23j,-1.63641e-05-1.54406e-23j,-2.25816e-05+3.89077e-23j,-1.97386e-05-1.89206e-24j
2.85466e-06-1.06065e-23j,-3.26202e-06+7.9335e-23j,-1.24373e-05+4.7503e-23j,3.84613e-06-5.71895e-25j,1.6708e-05+1.84788e-23j,2.07657e-05+4.55147e-23j,1.10827e-05-4.98175e-23j,-3.81861e-06-1.76107e-23j,-1.76194e-05-3.86989e-23j,-2.28192e-05-4.07489e-23j,-1.89745e-05-4.1652e-23j
2.82738e-06-7.23184e-24j,-3.13785e-06-1.59086e-23j,-1.17147e-05-1.73329e-23j,4.7446e-06-1.64383e-23j,1.69204e-05+7.69223e-23j,1.99714e-05-5.07546e-23j,9.48303e-06+1.06036e-23j,-5.51281e-06+4.1272e-23j,-1.8715e-05+1.83254e-23j,-2.28683e-05-3.10899e-23j,-1.80568e-05+2.4839e-23j
2.7986e-06+7.75887e-24j,-3.0084e-06+1.42299e-23j,-1.09906e-05+4.94036e-23j,5.61676e-06+5.15615e-23j,1.70892e-05+1.61995e-23j,1.91499e-05+2.90003e-23j,7.91789e-06+5.93595e-25j,-7.09193e-06+8.72383e-24j,-1.9623e-05-1.6378e-23j,-2.27048e-05-6.19708e-23j,-1.69653e-05+6.4435e-23j
2.77172e-06-9.71375e-24j,-2.87119e-06-1.16873e-23j,-1.02625e-05+5.78057e-23j,6.46712e-06-4.84693e-23j,1.72231e-05-1.49036e-23j,1.83148e-05+7.09124e-24j,6.40455e-06+4.96485e-24j,-8.53809e-06+1.8395e-23j,-2.03288e-05-6.00277e-23j,-2.23207e-05-1.35231e-23j,-1.56983e-05-9.10039e-23j
2.74101e-06+2.89905e-24j,-2.73185e-06-2.21832e-23j,-9.53678e-06+4.51117e-23j,7.29029e-06-2.6177e-23j,1.73194e-05+3.57571e-23j,1.74666e-05-4.48808e-24j,4.94499e-06-5.49315e-23j,-9.85119e-06-1.91858e-23j,-2.08379e-05+1.06325e-23j,-2.17309e-05-3.71906e-24j,-1.42784e-05+2.58284e-23j
2.71042e-06-5.05982e-24j,-2.5896e-06+4.43487e-23j,-8.81473e-06+2.01157e-23j,8.08417e-06+1.98001e-23j,1.73771e-05+1.85031e-23j,1.66061e-05-1.55892e-24j,3.53941e-06-3.79385e-23j,-1.10349e-05+2.59472e-23j,-2.11621e-05-3.38456e-23j,-2.09576e-05+4.03963e-23j,-1.27371e-05-1.46986e-24j
2.67716e-06-1.15448e-23j,-2.44937e-06-4.40209e-23j,-8.10365e-06-6.25171e-23j,8.84065e-06-2.33332e-23j,1.73891e-05+2.65008e-23j,1.57266e-05-1.49111e-23j,2.18004e-06+3.15446e-24j,-1.21018e-05+4.3893e-23j,-2.13223e-05+3.76866e-23j,-2.00333e-05+3.26587e-23j,-1.1115e-05+1.01549e-22j
2.63565e-06-1.96305e-24j,-2.31832e-06+4.04935e-23j,-7.41294e-06+4.30163e-23j,9.54931e-06+8.32381e-24j,1.73455e-05+8.2458e-23j,1.4819e-05-1.86435e-23j,8.55919e-07-4.75476e-23j,-1.30678e-05-9.82224e-24j,-2.13435e-05+8.98443e-24j,-1.89932e-05+6.84566e-23j,-9.45458e-06-6.39456e-23j
2.59244e-06+2.57171e-23j,-2.19446e-06+5.43155e-23j,-6.74364e-06+1.28247e-23j,1.02077e-05+1.44599e-23j,1.7244e-05-3.18217e-23j,1.38812e-05+5.53769e-24j,-4.37013e-07-9.13847e-24j,-1.39426e-05+2.00468e-24j,-2.12444e-05-2.83125e-23j,-1.78666e-05-3.42944e-23j,-7.79132e-06-7.7134e-24j
